year month day precipitation_cpc
1980 04 09 2.204
1980 04 10 11.834
1980 04 11 0.745
1980 04 12 0.540
1980 04 13 8.262
1980 04 14 5.747
1980 04 15 7.328
1980 04 16 5.967
1980 04 17 16.482
1980 04 18 3.079
1980 04 19 0.028
1980 04 20 0.970
1980 04 21 0.638
1980 04 22 2.609
1980 04 23 0.512
1980 04 24 0.108
1980 04 25 0.713
1980 04 26 8.010
1980 04 27 0.713
1980 04 28 1.132
1980 04 29 6.160
1980 04 30 0.134
1980 05 01 0.594
1980 05 02 2.597
1980 05 03 8.716
1980 05 04 1.831
1980 05 05 2.680
1980 05 06 4.047
1980 05 07 0.100
1980 05 08 0.131
1980 05 09 0.078
1980 05 10 0.599
1980 05 11 0.000
1980 05 12 0.012
1980 05 13 0.000
1980 05 14 0.233
1980 05 15 1.592
1980 05 16 20.557
1980 05 17 1.649
1980 05 18 0.068
1980 05 19 1.380
1980 05 20 0.000
1980 05 21 3.757
1980 05 22 0.000
1980 05 23 0.859
1980 05 24 0.000
1980 05 25 3.425
1980 05 26 0.489
1980 05 27 3.683
1980 05 28 2.110
1980 05 29 0.067
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 1.047
1980 06 03 2.237
1980 06 04 0.000
1980 06 05 0.198
1980 06 06 1.102
1980 06 07 0.320
1980 06 08 0.555
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.000
1980 06 14 0.777
1980 06 15 0.000
1980 06 16 1.249
1980 06 17 0.220
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.638
1980 06 22 1.226
1980 06 23 1.598
1980 06 24 0.229
1980 06 25 0.023
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.335
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.152
1980 07 03 9.366
1980 07 04 0.000
1980 07 05 0.069
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 1.523
1980 07 11 0.000
1980 07 12 0.038
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.157
1980 07 17 0.556
1980 07 18 0.164
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.000
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.078
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.016
1980 08 06 0.238
1980 08 07 0.000
1980 08 08 1.549
1980 08 09 0.207
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.220
1980 08 21 0.000
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.000
1980 08 30 0.000
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.100
1980 09 05 0.000
1980 09 06 0.000
1980 09 07 0.000
1980 09 08 0.008
1980 09 09 0.000
1980 09 10 0.000
1980 09 11 0.000
1980 09 12 0.000
1980 09 13 0.000
1980 09 14 2.478
1980 09 15 0.000
1980 09 16 0.000
1980 09 17 0.010
1980 09 18 8.735
1980 09 19 2.086
1980 09 20 0.000
1980 09 21 0.102
1980 09 22 0.145
1980 09 23 0.000
1980 09 24 1.608
1980 09 25 2.465
1980 09 26 0.270
1980 09 27 1.447
1980 09 28 0.048
1980 09 29 0.012
1980 09 30 0.058
1980 10 01 0.476
1980 10 02 3.859
1980 10 03 0.000
1980 10 04 0.174
1980 10 05 0.000
1980 10 06 0.256
1980 10 07 0.000
1980 10 08 0.000
1980 10 09 0.000
1980 10 10 0.000
1980 10 11 0.000
1980 10 12 0.000
1980 10 13 0.100
1980 10 14 0.000
1980 10 15 0.000
1980 10 16 10.715
1980 10 17 1.307
1980 10 18 0.209
1980 10 19 0.000
1980 10 20 0.000
1980 10 21 0.000
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.857
1980 10 25 0.445
1980 10 26 0.000
1980 10 27 0.000
1980 10 28 0.000
1980 10 29 0.037
1980 10 30 1.864
1980 10 31 0.344
1980 11 01 0.254
1980 11 02 1.529
1980 11 03 0.128
1980 11 04 2.159
1980 11 05 0.095
1980 11 06 0.027
1980 11 07 4.725
1980 11 08 3.132
1980 11 09 0.932
1980 11 10 0.777
1980 11 11 4.773
1980 11 12 1.242
1980 11 13 0.761
1980 11 14 0.691
1980 11 15 33.376
1980 11 16 51.302
1980 11 17 2.521
1980 11 18 2.301
1980 11 19 4.296
1980 11 20 16.070
1980 11 21 0.126
1980 11 22 0.000
1980 11 23 0.000
1980 11 24 0.479
1980 11 25 0.000
1980 11 26 0.000
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 0.031
1980 11 30 2.838
1980 12 01 2.928
1980 12 02 0.000
1980 12 03 0.035
1980 12 04 11.499
1980 12 05 0.000
1980 12 06 0.011
1980 12 07 0.000
1980 12 08 0.289
1980 12 09 11.168
1980 12 10 3.575
1980 12 11 4.263
1980 12 12 0.033
1980 12 13 0.000
1980 12 14 0.532
1980 12 15 11.966
1980 12 16 0.092
1980 12 17 3.908
1980 12 18 1.948
1980 12 19 3.672
1980 12 20 6.585
1980 12 21 2.477
1980 12 22 0.200
1980 12 23 1.677
1980 12 24 7.169
1980 12 25 15.481
1980 12 26 0.236
1980 12 27 22.438
1980 12 28 1.154
1980 12 29 6.936
1980 12 30 1.224
1980 12 31 2.928
1981 01 01 10.605
1981 01 02 6.104
1981 01 03 0.945
1981 01 04 4.554
1981 01 05 4.110
1981 01 06 0.500
1981 01 07 6.176
1981 01 08 5.382
1981 01 09 2.838
1981 01 10 7.145
1981 01 11 1.041
1981 01 12 0.612
1981 01 13 1.685
1981 01 14 1.740
1981 01 15 0.333
1981 01 16 34.270
1981 01 17 11.954
1981 01 18 3.908
1981 01 19 24.679
1981 01 20 1.611
1981 01 21 5.245
1981 01 22 9.488
1981 01 23 10.127
1981 01 24 1.036
1981 01 25 36.274
1981 01 26 5.151
1981 01 27 7.561
1981 01 28 4.604
1981 01 29 20.066
1981 01 30 21.495
1981 01 31 8.462
1981 02 01 2.424
1981 02 02 2.309
1981 02 03 0.278
1981 02 04 0.593
1981 02 05 4.909
1981 02 06 6.073
1981 02 07 10.424
1981 02 08 2.477
1981 02 09 0.188
1981 02 10 0.046
1981 02 11 0.833
1981 02 12 1.673
1981 02 13 1.032
1981 02 14 4.489
1981 02 15 2.877
1981 02 16 4.340
1981 02 17 1.126
1981 02 18 11.402
1981 02 19 0.180
1981 02 20 0.309
1981 02 21 0.293
1981 02 22 5.008
1981 02 23 0.078
1981 02 24 0.000
1981 02 25 0.000
1981 02 26 0.007
1981 02 27 0.010
1981 02 28 0.000
1981 03 01 0.020
1981 03 02 0.000
1981 03 03 0.000
1981 03 04 0.046
1981 03 05 0.341
1981 03 06 0.007
1981 03 07 0.010
1981 03 08 0.000
1981 03 09 0.021
1981 03 10 0.000
1981 03 11 1.657
1981 03 12 4.055
1981 03 13 10.067
1981 03 14 29.481
1981 03 15 5.564
1981 03 16 10.194
1981 03 17 1.075
1981 03 18 3.860
1981 03 19 4.351
1981 03 20 53.509
1981 03 21 6.219
1981 03 22 6.465
1981 03 23 14.498
1981 03 24 9.068
1981 03 25 16.677
1981 03 26 2.877
1981 03 27 18.812
1981 03 28 34.005
1981 03 29 9.999
1981 03 30 24.442
1981 03 31 8.237
1981 04 01 4.114
1981 04 02 6.691
1981 04 03 21.531
1981 04 04 24.154
1981 04 05 4.488
1981 04 06 2.477
1981 04 07 0.058
1981 04 08 0.670
1981 04 09 1.456
1981 04 10 0.031
1981 04 11 1.060
1981 04 12 0.000
1981 04 13 0.988
1981 04 14 0.370
1981 04 15 1.228
1981 04 16 0.000
1981 04 17 0.123
1981 04 18 1.194
1981 04 19 0.206
1981 04 20 0.455
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.015
1981 04 25 0.021
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.048
1981 04 30 1.076
1981 05 01 0.000
1981 05 02 6.713
1981 05 03 2.842
1981 05 04 0.241
1981 05 05 0.000
1981 05 06 0.917
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.551
1981 05 10 0.000
1981 05 11 0.867
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.010
1981 05 16 1.539
1981 05 17 0.015
1981 05 18 0.902
1981 05 19 1.801
1981 05 20 0.896
1981 05 21 0.194
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.908
1981 05 28 0.000
1981 05 29 0.441
1981 05 30 0.267
1981 05 31 0.856
1981 06 01 1.021
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.137
1981 06 07 0.572
1981 06 08 0.000
1981 06 09 0.098
1981 06 10 3.466
1981 06 11 0.000
1981 06 12 0.283
1981 06 13 0.000
1981 06 14 0.010
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.021
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.480
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.863
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.407
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.346
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.013
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.070
1981 08 14 0.000
1981 08 15 0.132
1981 08 16 0.599
1981 08 17 0.045
1981 08 18 0.012
1981 08 19 1.783
1981 08 20 0.250
1981 08 21 0.413
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.406
1981 08 28 0.050
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.401
1981 09 06 0.000
1981 09 07 0.521
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.624
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.607
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 0.013
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 1.049
1981 10 01 1.674
1981 10 02 3.967
1981 10 03 13.404
1981 10 04 1.921
1981 10 05 0.623
1981 10 06 0.399
1981 10 07 0.009
1981 10 08 0.107
1981 10 09 0.904
1981 10 10 0.317
1981 10 11 0.594
1981 10 12 0.081
1981 10 13 0.896
1981 10 14 0.039
1981 10 15 0.073
1981 10 16 0.075
1981 10 17 0.108
1981 10 18 0.000
1981 10 19 1.386
1981 10 20 0.142
1981 10 21 0.000
1981 10 22 2.327
1981 10 23 1.324
1981 10 24 0.383
1981 10 25 0.000
1981 10 26 0.000
1981 10 27 1.098
1981 10 28 0.000
1981 10 29 0.000
1981 10 30 0.997
1981 10 31 0.227
1981 11 01 12.712
1981 11 02 0.761
1981 11 03 0.000
1981 11 04 0.101
1981 11 05 0.808
1981 11 06 0.680
1981 11 07 0.380
1981 11 08 0.066
1981 11 09 10.162
1981 11 10 0.939
1981 11 11 1.939
1981 11 12 0.000
1981 11 13 0.000
1981 11 14 0.010
1981 11 15 0.000
1981 11 16 1.086
1981 11 17 1.162
1981 11 18 0.023
1981 11 19 0.918
1981 11 20 0.135
1981 11 21 0.377
1981 11 22 0.880
1981 11 23 4.061
1981 11 24 0.572
1981 11 25 6.834
1981 11 26 2.076
1981 11 27 0.026
1981 11 28 2.099
1981 11 29 8.225
1981 11 30 0.343
1981 12 01 0.000
1981 12 02 0.026
1981 12 03 0.000
1981 12 04 12.769
1981 12 05 14.842
1981 12 06 1.896
1981 12 07 0.012
1981 12 08 0.000
1981 12 09 0.035
1981 12 10 0.000
1981 12 11 0.000
1981 12 12 0.026
1981 12 13 0.000
1981 12 14 0.086
1981 12 15 13.238
1981 12 16 0.073
1981 12 17 1.056
1981 12 18 3.051
1981 12 19 8.075
1981 12 20 7.554
1981 12 21 9.684
1981 12 22 5.070
1981 12 23 2.874
1981 12 24 32.835
1981 12 25 18.974
1981 12 26 0.718
1981 12 27 36.931
1981 12 28 2.844
1981 12 29 5.270
1981 12 30 18.795
1981 12 31 3.786
1982 01 01 0.038
1982 01 02 1.655
1982 01 03 2.441
1982 01 04 5.429
1982 01 05 6.034
1982 01 06 23.068
1982 01 07 11.820
1982 01 08 18.227
1982 01 09 9.559
1982 01 10 0.825
1982 01 11 1.174
1982 01 12 3.738
1982 01 13 0.040
1982 01 14 1.329
1982 01 15 3.809
1982 01 16 5.323
1982 01 17 0.249
1982 01 18 0.244
1982 01 19 0.180
1982 01 20 1.548
1982 01 21 0.955
1982 01 22 5.858
1982 01 23 15.385
1982 01 24 33.774
1982 01 25 32.000
1982 01 26 18.644
1982 01 27 1.051
1982 01 28 7.865
1982 01 29 3.372
1982 01 30 7.381
1982 01 31 3.539
1982 02 01 4.020
1982 02 02 14.706
1982 02 03 5.142
1982 02 04 6.277
1982 02 05 16.602
1982 02 06 0.325
1982 02 07 0.068
1982 02 08 3.828
1982 02 09 2.461
1982 02 10 4.932
1982 02 11 4.069
1982 02 12 1.984
1982 02 13 7.119
1982 02 14 19.650
1982 02 15 3.723
1982 02 16 3.838
1982 02 17 4.480
1982 02 18 30.415
1982 02 19 2.604
1982 02 20 0.616
1982 02 21 9.571
1982 02 22 5.664
1982 02 23 9.824
1982 02 24 4.250
1982 02 25 1.656
1982 02 26 10.565
1982 02 27 65.490
1982 02 28 11.065
1982 03 01 3.066
1982 03 02 5.655
1982 03 03 9.853
1982 03 04 32.598
1982 03 05 0.435
1982 03 06 0.190
1982 03 07 7.030
1982 03 08 25.763
1982 03 09 11.870
1982 03 10 1.530
1982 03 11 3.372
1982 03 12 5.103
1982 03 13 8.495
1982 03 14 1.553
1982 03 15 3.529
1982 03 16 5.476
1982 03 17 0.300
1982 03 18 3.898
1982 03 19 5.505
1982 03 20 1.111
1982 03 21 9.644
1982 03 22 13.887
1982 03 23 0.397
1982 03 24 4.762
1982 03 25 9.794
1982 03 26 4.641
1982 03 27 16.286
1982 03 28 12.815
1982 03 29 12.494
1982 03 30 10.528
1982 03 31 1.308
1982 04 01 4.479
1982 04 02 12.156
1982 04 03 13.359
1982 04 04 1.517
1982 04 05 2.198
1982 04 06 4.609
1982 04 07 3.180
1982 04 08 0.394
1982 04 09 3.409
1982 04 10 3.178
1982 04 11 2.050
1982 04 12 2.276
1982 04 13 3.672
1982 04 14 1.633
1982 04 15 5.082
1982 04 16 7.525
1982 04 17 1.613
1982 04 18 8.060
1982 04 19 7.947
1982 04 20 28.914
1982 04 21 6.055
1982 04 22 1.883
1982 04 23 8.511
1982 04 24 16.186
1982 04 25 12.048
1982 04 26 2.578
1982 04 27 12.939
1982 04 28 1.403
1982 04 29 2.500
1982 04 30 0.180
1982 05 01 0.335
1982 05 02 10.068
1982 05 03 8.272
1982 05 04 8.746
1982 05 05 4.232
1982 05 06 1.662
1982 05 07 1.886
1982 05 08 0.270
1982 05 09 1.288
1982 05 10 1.872
1982 05 11 2.771
1982 05 12 0.086
1982 05 13 5.616
1982 05 14 0.043
1982 05 15 0.007
1982 05 16 2.079
1982 05 17 0.000
1982 05 18 0.017
1982 05 19 0.000
1982 05 20 0.068
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 0.000
1982 05 25 0.000
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.482
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.007
1982 06 02 0.128
1982 06 03 0.000
1982 06 04 0.471
1982 06 05 0.280
1982 06 06 0.147
1982 06 07 0.080
1982 06 08 1.013
1982 06 09 0.022
1982 06 10 0.000
1982 06 11 0.014
1982 06 12 0.007
1982 06 13 0.362
1982 06 14 0.000
1982 06 15 0.025
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.063
1982 06 22 0.058
1982 06 23 1.186
1982 06 24 0.000
1982 06 25 2.859
1982 06 26 0.044
1982 06 27 0.058
1982 06 28 0.029
1982 06 29 0.000
1982 06 30 0.322
1982 07 01 0.013
1982 07 02 0.000
1982 07 03 0.127
1982 07 04 0.393
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.115
1982 07 14 0.000
1982 07 15 0.125
1982 07 16 0.000
1982 07 17 0.021
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.082
1982 07 21 0.000
1982 07 22 0.272
1982 07 23 0.030
1982 07 24 0.061
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.027
1982 07 28 0.716
1982 07 29 0.013
1982 07 30 0.000
1982 07 31 0.579
1982 08 01 1.240
1982 08 02 4.523
1982 08 03 0.203
1982 08 04 0.008
1982 08 05 0.000
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.014
1982 08 09 0.096
1982 08 10 0.136
1982 08 11 0.000
1982 08 12 0.007
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.041
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 2.477
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.276
1982 09 03 0.007
1982 09 04 0.472
1982 09 05 0.203
1982 09 06 0.032
1982 09 07 0.000
1982 09 08 0.000
1982 09 09 0.000
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.369
1982 09 15 5.079
1982 09 16 8.338
1982 09 17 0.019
1982 09 18 3.404
1982 09 19 1.543
1982 09 20 0.000
1982 09 21 0.000
1982 09 22 8.434
1982 09 23 2.754
1982 09 24 0.075
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 0.552
1982 09 29 4.834
1982 09 30 2.356
1982 10 01 0.102
1982 10 02 0.000
1982 10 03 0.019
1982 10 04 0.000
1982 10 05 0.000
1982 10 06 0.000
1982 10 07 1.398
1982 10 08 0.000
1982 10 09 0.541
1982 10 10 0.472
1982 10 11 0.000
1982 10 12 0.000
1982 10 13 0.108
1982 10 14 1.315
1982 10 15 0.552
1982 10 16 3.579
1982 10 17 0.033
1982 10 18 0.186
1982 10 19 0.211
1982 10 20 0.000
1982 10 21 0.056
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 0.000
1982 10 25 0.000
1982 10 26 0.139
1982 10 27 0.058
1982 10 28 0.178
1982 10 29 9.439
1982 10 30 0.742
1982 10 31 0.075
1982 11 01 0.057
1982 11 02 0.000
1982 11 03 0.033
1982 11 04 0.083
1982 11 05 0.000
1982 11 06 0.000
1982 11 07 0.019
1982 11 08 1.947
1982 11 09 0.012
1982 11 10 0.000
1982 11 11 0.000
1982 11 12 0.049
1982 11 13 0.000
1982 11 14 0.000
1982 11 15 0.000
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 0.000
1982 11 21 0.000
1982 11 22 0.000
1982 11 23 0.000
1982 11 24 0.000
1982 11 25 0.034
1982 11 26 0.025
1982 11 27 5.511
1982 11 28 2.257
1982 11 29 4.123
1982 11 30 0.346
1982 12 01 0.000
1982 12 02 1.274
1982 12 03 0.000
1982 12 04 6.746
1982 12 05 0.000
1982 12 06 0.000
1982 12 07 0.000
1982 12 08 0.000
1982 12 09 1.953
1982 12 10 0.558
1982 12 11 1.220
1982 12 12 1.630
1982 12 13 0.000
1982 12 14 0.700
1982 12 15 0.000
1982 12 16 0.000
1982 12 17 0.000
1982 12 18 0.000
1982 12 19 0.000
1982 12 20 0.000
1982 12 21 0.000
1982 12 22 6.162
1982 12 23 0.568
1982 12 24 0.000
1982 12 25 6.136
1982 12 26 16.947
1982 12 27 13.039
1982 12 28 0.270
1982 12 29 6.242
1982 12 30 4.493
1982 12 31 1.458
1983 01 01 5.325
1983 01 02 2.797
1983 01 03 0.016
1983 01 04 0.140
1983 01 05 0.282
1983 01 06 0.000
1983 01 07 0.103
1983 01 08 0.878
1983 01 09 0.022
1983 01 10 0.010
1983 01 11 0.200
1983 01 12 0.000
1983 01 13 0.000
1983 01 14 0.000
1983 01 15 0.278
1983 01 16 0.447
1983 01 17 0.258
1983 01 18 0.497
1983 01 19 2.584
1983 01 20 0.867
1983 01 21 5.128
1983 01 22 2.166
1983 01 23 3.308
1983 01 24 1.355
1983 01 25 6.118
1983 01 26 5.849
1983 01 27 9.997
1983 01 28 17.889
1983 01 29 27.231
1983 01 30 6.249
1983 01 31 1.331
1983 02 01 8.066
1983 02 02 27.857
1983 02 03 4.743
1983 02 04 41.573
1983 02 05 2.555
1983 02 06 7.809
1983 02 07 16.078
1983 02 08 0.803
1983 02 09 4.584
1983 02 10 10.406
1983 02 11 4.055
1983 02 12 0.000
1983 02 13 1.967
1983 02 14 6.463
1983 02 15 4.019
1983 02 16 2.320
1983 02 17 1.943
1983 02 18 10.798
1983 02 19 0.831
1983 02 20 9.744
1983 02 21 0.737
1983 02 22 0.000
1983 02 23 0.770
1983 02 24 0.000
1983 02 25 0.010
1983 02 26 0.116
1983 02 27 2.116
1983 02 28 0.000
1983 03 01 0.265
1983 03 02 0.091
1983 03 03 0.169
1983 03 04 0.009
1983 03 05 0.097
1983 03 06 14.844
1983 03 07 3.834
1983 03 08 16.677
1983 03 09 2.566
1983 03 10 5.135
1983 03 11 20.455
1983 03 12 2.998
1983 03 13 1.707
1983 03 14 5.557
1983 03 15 3.435
1983 03 16 5.707
1983 03 17 0.223
1983 03 18 4.663
1983 03 19 0.842
1983 03 20 5.239
1983 03 21 11.410
1983 03 22 25.265
1983 03 23 29.660
1983 03 24 2.903
1983 03 25 13.486
1983 03 26 5.968
1983 03 27 12.273
1983 03 28 67.686
1983 03 29 2.289
1983 03 30 31.780
1983 03 31 11.328
1983 04 01 7.951
1983 04 02 0.214
1983 04 03 0.000
1983 04 04 3.174
1983 04 05 3.202
1983 04 06 0.298
1983 04 07 8.448
1983 04 08 29.897
1983 04 09 5.998
1983 04 10 11.572
1983 04 11 0.233
1983 04 12 0.023
1983 04 13 1.177
1983 04 14 1.473
1983 04 15 0.020
1983 04 16 0.000
1983 04 17 0.109
1983 04 18 0.286
1983 04 19 0.204
1983 04 20 0.000
1983 04 21 0.231
1983 04 22 0.981
1983 04 23 0.171
1983 04 24 1.300
1983 04 25 0.814
1983 04 26 0.000
1983 04 27 0.000
1983 04 28 0.251
1983 04 29 0.000
1983 04 30 0.406
1983 05 01 0.043
1983 05 02 1.974
1983 05 03 0.702
1983 05 04 2.630
1983 05 05 0.797
1983 05 06 0.000
1983 05 07 0.219
1983 05 08 0.130
1983 05 09 0.394
1983 05 10 0.062
1983 05 11 0.330
1983 05 12 0.050
1983 05 13 0.069
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.021
1983 05 17 0.000
1983 05 18 0.272
1983 05 19 0.470
1983 05 20 0.538
1983 05 21 0.161
1983 05 22 0.376
1983 05 23 0.000
1983 05 24 1.853
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.189
1983 05 28 0.394
1983 05 29 0.083
1983 05 30 0.206
1983 05 31 0.965
1983 06 01 1.111
1983 06 02 0.956
1983 06 03 0.000
1983 06 04 22.524
1983 06 05 0.017
1983 06 06 0.361
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.886
1983 06 10 0.075
1983 06 11 0.261
1983 06 12 0.036
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.013
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
