year month day precipitation_cpc
1980 11 24 0.682
1980 11 25 12.448
1980 11 26 5.918
1980 11 27 0.912
1980 11 28 3.482
1980 11 29 8.033
1980 11 30 4.521
1980 12 01 3.693
1980 12 02 0.756
1980 12 03 0.299
1980 12 04 0.552
1980 12 05 1.687
1980 12 06 0.815
1980 12 07 0.000
1980 12 08 0.401
1980 12 09 20.055
1980 12 10 8.545
1980 12 11 6.248
1980 12 12 6.050
1980 12 13 2.532
1980 12 14 5.218
1980 12 15 1.112
1980 12 16 15.696
1980 12 17 5.200
1980 12 18 0.153
1980 12 19 22.440
1980 12 20 19.304
1980 12 21 4.810
1980 12 22 15.952
1980 12 23 5.849
1980 12 24 2.172
1980 12 25 2.871
1980 12 26 0.812
1980 12 27 3.875
1980 12 28 7.841
1980 12 29 17.507
1980 12 30 0.612
1980 12 31 19.600
1981 01 01 50.478
1981 01 02 0.436
1981 01 03 0.915
1981 01 04 6.763
1981 01 05 3.861
1981 01 06 0.000
1981 01 07 0.612
1981 01 08 2.348
1981 01 09 1.308
1981 01 10 2.493
1981 01 11 22.967
1981 01 12 4.417
1981 01 13 6.317
1981 01 14 17.485
1981 01 15 0.045
1981 01 16 30.590
1981 01 17 2.547
1981 01 18 25.312
1981 01 19 1.605
1981 01 20 2.303
1981 01 21 25.909
1981 01 22 2.488
1981 01 23 3.312
1981 01 24 20.035
1981 01 25 33.530
1981 01 26 9.679
1981 01 27 1.268
1981 01 28 2.104
1981 01 29 24.760
1981 01 30 12.729
1981 01 31 2.558
1981 02 01 3.809
1981 02 02 4.910
1981 02 03 0.410
1981 02 04 15.794
1981 02 05 3.524
1981 02 06 4.468
1981 02 07 10.572
1981 02 08 3.722
1981 02 09 11.947
1981 02 10 2.089
1981 02 11 7.859
1981 02 12 2.180
1981 02 13 12.977
1981 02 14 3.131
1981 02 15 8.387
1981 02 16 32.122
1981 02 17 2.563
1981 02 18 16.118
1981 02 19 0.036
1981 02 20 7.977
1981 02 21 11.862
1981 02 22 10.028
1981 02 23 2.472
1981 02 24 4.363
1981 02 25 0.000
1981 02 26 0.000
1981 02 27 3.735
1981 02 28 0.000
1981 03 01 3.242
1981 03 02 2.198
1981 03 03 0.269
1981 03 04 5.547
1981 03 05 0.281
1981 03 06 25.383
1981 03 07 1.503
1981 03 08 3.009
1981 03 09 1.932
1981 03 10 3.708
1981 03 11 9.865
1981 03 12 2.051
1981 03 13 27.631
1981 03 14 13.824
1981 03 15 5.683
1981 03 16 17.766
1981 03 17 20.024
1981 03 18 32.095
1981 03 19 43.499
1981 03 20 25.558
1981 03 21 0.980
1981 03 22 1.834
1981 03 23 3.536
1981 03 24 35.330
1981 03 25 11.572
1981 03 26 3.348
1981 03 27 5.566
1981 03 28 7.248
1981 03 29 0.107
1981 03 30 0.715
1981 03 31 11.942
1981 04 01 13.040
1981 04 02 1.559
1981 04 03 1.013
1981 04 04 18.317
1981 04 05 2.299
1981 04 06 0.020
1981 04 07 0.905
1981 04 08 0.000
1981 04 09 0.000
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.000
1981 04 15 0.000
1981 04 16 0.076
1981 04 17 16.944
1981 04 18 18.654
1981 04 19 9.353
1981 04 20 22.766
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.000
1981 04 24 0.000
1981 04 25 0.000
1981 04 26 0.000
1981 04 27 0.000
1981 04 28 0.000
1981 04 29 0.000
1981 04 30 0.000
1981 05 01 1.449
1981 05 02 2.711
1981 05 03 0.085
1981 05 04 0.000
1981 05 05 0.292
1981 05 06 0.000
1981 05 07 0.231
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.204
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 0.158
1981 06 08 7.350
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 2.034
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 0.000
1981 08 16 0.000
1981 08 17 0.860
1981 08 18 0.000
1981 08 19 0.000
1981 08 20 5.307
1981 08 21 0.189
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.051
1981 08 28 7.375
1981 08 29 0.046
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.257
1981 09 07 4.136
1981 09 08 0.000
1981 09 09 0.051
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.764
1981 09 18 3.530
1981 09 19 0.000
1981 09 20 0.469
1981 09 21 0.000
1981 09 22 0.000
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 7.839
1981 09 26 1.249
1981 09 27 0.000
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 3.400
1981 10 01 2.706
1981 10 02 33.816
1981 10 03 4.336
1981 10 04 4.066
1981 10 05 0.000
1981 10 06 0.000
1981 10 07 1.917
1981 10 08 1.236
1981 10 09 12.061
1981 10 10 5.883
1981 10 11 3.259
1981 10 12 5.713
1981 10 13 5.376
1981 10 14 5.617
1981 10 15 2.904
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 0.000
1981 10 19 3.369
1981 10 20 14.139
1981 10 21 0.000
1981 10 22 0.223
1981 10 23 6.682
1981 10 24 2.307
1981 10 25 12.340
1981 10 26 10.175
1981 10 27 0.000
1981 10 28 1.993
1981 10 29 0.469
1981 10 30 0.000
1981 10 31 2.895
1981 11 01 7.372
1981 11 02 1.830
1981 11 03 3.641
1981 11 04 0.000
1981 11 05 0.105
1981 11 06 16.865
1981 11 07 16.025
1981 11 08 0.053
1981 11 09 3.616
1981 11 10 7.587
1981 11 11 40.956
1981 11 12 36.040
1981 11 13 0.798
1981 11 14 2.175
1981 11 15 1.100
1981 11 16 0.034
1981 11 17 6.890
1981 11 18 1.345
1981 11 19 25.655
1981 11 20 6.583
1981 11 21 0.000
1981 11 22 18.688
1981 11 23 16.669
1981 11 24 0.567
1981 11 25 14.286
1981 11 26 5.005
1981 11 27 1.271
1981 11 28 0.000
1981 11 29 6.256
1981 11 30 0.000
1981 12 01 2.922
1981 12 02 0.188
1981 12 03 5.382
1981 12 04 23.198
1981 12 05 6.893
1981 12 06 0.106
1981 12 07 0.145
1981 12 08 1.095
1981 12 09 12.856
1981 12 10 3.594
1981 12 11 3.847
1981 12 12 13.143
1981 12 13 0.458
1981 12 14 9.020
1981 12 15 22.023
1981 12 16 7.755
1981 12 17 0.233
1981 12 18 14.153
1981 12 19 15.168
1981 12 20 32.451
1981 12 21 0.166
1981 12 22 0.316
1981 12 23 0.522
1981 12 24 0.931
1981 12 25 0.260
1981 12 26 0.535
1981 12 27 2.409
1981 12 28 0.803
1981 12 29 11.796
1981 12 30 14.613
1981 12 31 25.288
1982 01 01 8.998
1982 01 02 3.515
1982 01 03 42.573
1982 01 04 5.550
1982 01 05 39.321
1982 01 06 4.712
1982 01 07 46.724
1982 01 08 8.599
1982 01 09 6.294
1982 01 10 4.264
1982 01 11 11.580
1982 01 12 2.910
1982 01 13 22.749
1982 01 14 4.659
1982 01 15 8.000
1982 01 16 4.556
1982 01 17 1.532
1982 01 18 2.177
1982 01 19 8.127
1982 01 20 1.119
1982 01 21 5.035
1982 01 22 9.051
1982 01 23 1.222
1982 01 24 8.914
1982 01 25 24.866
1982 01 26 2.012
1982 01 27 16.724
1982 01 28 16.403
1982 01 29 4.042
1982 01 30 3.386
1982 01 31 0.056
1982 02 01 5.660
1982 02 02 0.493
1982 02 03 1.531
1982 02 04 39.809
1982 02 05 12.743
1982 02 06 3.189
1982 02 07 58.987
1982 02 08 3.603
1982 02 09 7.822
1982 02 10 1.841
1982 02 11 6.383
1982 02 12 0.554
1982 02 13 2.526
1982 02 14 43.025
1982 02 15 26.640
1982 02 16 1.754
1982 02 17 23.053
1982 02 18 10.972
1982 02 19 0.250
1982 02 20 0.860
1982 02 21 1.946
1982 02 22 10.319
1982 02 23 0.000
1982 02 24 0.572
1982 02 25 2.651
1982 02 26 34.387
1982 02 27 5.793
1982 02 28 14.788
1982 03 01 2.372
1982 03 02 20.119
1982 03 03 10.678
1982 03 04 0.791
1982 03 05 0.000
1982 03 06 0.603
1982 03 07 3.297
1982 03 08 14.489
1982 03 09 8.139
1982 03 10 10.850
1982 03 11 2.243
1982 03 12 7.873
1982 03 13 8.415
1982 03 14 9.237
1982 03 15 0.000
1982 03 16 0.609
1982 03 17 0.189
1982 03 18 1.890
1982 03 19 5.392
1982 03 20 7.989
1982 03 21 7.026
1982 03 22 10.002
1982 03 23 4.234
1982 03 24 0.736
1982 03 25 0.868
1982 03 26 103.809
1982 03 27 3.712
1982 03 28 0.037
1982 03 29 4.030
1982 03 30 26.971
1982 03 31 0.591
1982 04 01 0.619
1982 04 02 11.803
1982 04 03 3.056
1982 04 04 1.092
1982 04 05 0.878
1982 04 06 10.215
1982 04 07 4.276
1982 04 08 4.314
1982 04 09 18.960
1982 04 10 2.446
1982 04 11 0.108
1982 04 12 6.966
1982 04 13 14.654
1982 04 14 3.060
1982 04 15 0.293
1982 04 16 2.078
1982 04 17 4.539
1982 04 18 3.933
1982 04 19 8.694
1982 04 20 5.728
1982 04 21 0.554
1982 04 22 1.160
1982 04 23 0.000
1982 04 24 2.843
1982 04 25 0.923
1982 04 26 4.411
1982 04 27 13.845
1982 04 28 4.371
1982 04 29 0.801
1982 04 30 0.582
1982 05 01 0.412
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 6.578
1982 05 06 3.194
1982 05 07 0.228
1982 05 08 0.111
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.203
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.113
1982 05 18 0.000
1982 05 19 0.000
1982 05 20 0.000
1982 05 21 2.306
1982 05 22 7.934
1982 05 23 3.311
1982 05 24 0.000
1982 05 25 0.149
1982 05 26 0.000
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.709
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.000
1982 06 23 0.000
1982 06 24 0.000
1982 06 25 0.000
1982 06 26 2.616
1982 06 27 0.000
1982 06 28 2.493
1982 06 29 0.338
1982 06 30 0.000
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 1.619
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.000
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.214
1982 08 02 3.967
1982 08 03 2.642
1982 08 04 0.000
1982 08 05 0.128
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 0.203
1982 08 23 0.209
1982 08 24 0.069
1982 08 25 0.000
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.027
1982 09 01 0.000
1982 09 02 1.375
1982 09 03 0.064
1982 09 04 0.000
1982 09 05 1.746
1982 09 06 0.000
1982 09 07 3.879
1982 09 08 7.533
1982 09 09 12.525
1982 09 10 2.401
1982 09 11 1.180
1982 09 12 3.946
1982 09 13 0.000
1982 09 14 0.511
1982 09 15 2.842
1982 09 16 1.872
1982 09 17 0.855
1982 09 18 0.477
1982 09 19 2.370
1982 09 20 8.676
1982 09 21 25.558
1982 09 22 25.724
1982 09 23 14.384
1982 09 24 1.338
1982 09 25 0.000
1982 09 26 0.000
1982 09 27 0.000
1982 09 28 2.332
1982 09 29 0.393
1982 09 30 0.000
1982 10 01 3.509
1982 10 02 1.399
1982 10 03 0.000
1982 10 04 0.000
1982 10 05 0.776
1982 10 06 16.844
1982 10 07 10.192
1982 10 08 0.348
1982 10 09 0.087
1982 10 10 4.151
1982 10 11 0.000
1982 10 12 0.067
1982 10 13 0.000
1982 10 14 2.763
1982 10 15 0.092
1982 10 16 3.889
1982 10 17 0.862
1982 10 18 0.000
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.000
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 1.200
1982 10 25 11.421
1982 10 26 2.888
1982 10 27 0.028
1982 10 28 7.971
1982 10 29 3.203
1982 10 30 1.225
1982 10 31 7.913
1982 11 01 14.527
1982 11 02 0.262
1982 11 03 2.622
1982 11 04 1.715
1982 11 05 0.284
1982 11 06 12.383
1982 11 07 0.244
1982 11 08 15.297
1982 11 09 8.385
1982 11 10 0.590
1982 11 11 1.314
1982 11 12 0.244
1982 11 13 0.000
1982 11 14 3.688
1982 11 15 9.448
1982 11 16 4.319
1982 11 17 0.080
1982 11 18 1.478
1982 11 19 7.251
1982 11 20 0.094
1982 11 21 14.104
1982 11 22 8.355
1982 11 23 0.000
1982 11 24 4.109
1982 11 25 0.998
1982 11 26 2.889
1982 11 27 0.627
1982 11 28 2.448
1982 11 29 10.070
1982 11 30 2.214
1982 12 01 6.937
1982 12 02 0.540
1982 12 03 0.000
1982 12 04 1.180
1982 12 05 1.561
1982 12 06 5.129
1982 12 07 0.000
1982 12 08 0.362
1982 12 09 3.698
1982 12 10 7.176
1982 12 11 1.245
1982 12 12 11.158
1982 12 13 23.432
1982 12 14 10.574
1982 12 15 9.473
1982 12 16 7.427
1982 12 17 7.526
1982 12 18 0.604
1982 12 19 3.339
1982 12 20 6.559
1982 12 21 3.545
1982 12 22 0.138
1982 12 23 2.283
1982 12 24 13.916
1982 12 25 0.981
1982 12 26 31.917
1982 12 27 10.670
1982 12 28 2.424
1982 12 29 7.766
1982 12 30 7.841
1982 12 31 23.329
1983 01 01 1.696
1983 01 02 2.451
1983 01 03 9.308
1983 01 04 0.170
1983 01 05 0.000
1983 01 06 0.000
1983 01 07 7.875
1983 01 08 3.503
1983 01 09 0.000
1983 01 10 0.057
1983 01 11 1.122
1983 01 12 0.992
1983 01 13 0.321
1983 01 14 0.986
1983 01 15 1.409
1983 01 16 13.882
1983 01 17 7.690
1983 01 18 10.312
1983 01 19 0.000
1983 01 20 9.234
1983 01 21 2.589
1983 01 22 25.039
1983 01 23 3.379
1983 01 24 12.034
1983 01 25 28.343
1983 01 26 16.019
1983 01 27 7.406
1983 01 28 3.742
1983 01 29 9.639
1983 01 30 17.848
1983 01 31 5.024
1983 02 01 22.712
1983 02 02 22.009
1983 02 03 9.135
1983 02 04 5.435
1983 02 05 5.274
1983 02 06 16.218
1983 02 07 25.196
1983 02 08 2.548
1983 02 09 6.967
1983 02 10 2.235
1983 02 11 9.642
1983 02 12 5.162
1983 02 13 1.569
1983 02 14 1.033
1983 02 15 1.392
1983 02 16 4.287
1983 02 17 2.552
1983 02 18 4.424
1983 02 19 2.755
1983 02 20 0.000
1983 02 21 4.992
1983 02 22 5.760
1983 02 23 1.662
1983 02 24 0.000
1983 02 25 0.000
1983 02 26 0.103
1983 02 27 1.029
1983 02 28 0.300
1983 03 01 14.138
1983 03 02 3.470
1983 03 03 10.032
1983 03 04 15.260
1983 03 05 47.021
1983 03 06 39.273
1983 03 07 8.063
1983 03 08 24.278
1983 03 09 21.338
1983 03 10 7.584
1983 03 11 5.490
1983 03 12 3.451
1983 03 13 6.688
1983 03 14 6.986
1983 03 15 5.372
1983 03 16 3.008
1983 03 17 1.560
1983 03 18 1.226
1983 03 19 0.815
1983 03 20 3.241
1983 03 21 4.641
1983 03 22 22.389
1983 03 23 5.351
1983 03 24 8.349
1983 03 25 12.957
1983 03 26 0.981
1983 03 27 6.560
1983 03 28 16.693
1983 03 29 1.629
1983 03 30 2.076
1983 03 31 16.963
1983 04 01 8.831
1983 04 02 6.365
1983 04 03 4.125
1983 04 04 3.725
1983 04 05 0.122
1983 04 06 0.031
1983 04 07 1.199
1983 04 08 1.153
1983 04 09 0.043
1983 04 10 0.525
1983 04 11 0.277
1983 04 12 0.651
1983 04 13 0.000
1983 04 14 0.000
1983 04 15 0.612
1983 04 16 0.057
1983 04 17 0.000
1983 04 18 0.972
1983 04 19 0.000
1983 04 20 0.000
1983 04 21 0.000
1983 04 22 0.000
1983 04 23 4.076
1983 04 24 2.534
1983 04 25 0.390
1983 04 26 11.746
1983 04 27 1.023
1983 04 28 0.000
1983 04 29 0.000
1983 04 30 0.000
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 2.059
1983 05 12 0.732
1983 05 13 32.214
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.088
1983 05 18 0.193
1983 05 19 10.529
1983 05 20 0.000
1983 05 21 5.560
1983 05 22 0.654
1983 05 23 0.624
1983 05 24 12.689
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.000
1983 05 28 0.000
1983 05 29 0.000
1983 05 30 0.647
1983 05 31 1.749
1983 06 01 12.541
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 1.045
1983 06 06 0.000
1983 06 07 0.394
1983 06 08 0.000
1983 06 09 0.000
1983 06 10 0.165
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.274
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
