year month day precipitation_cpc
1980 04 15 1.877
1980 04 16 1.550
1980 04 17 2.404
1980 04 18 3.251
1980 04 19 7.914
1980 04 20 1.734
1980 04 21 2.170
1980 04 22 3.066
1980 04 23 3.315
1980 04 24 4.135
1980 04 25 2.633
1980 04 26 2.903
1980 04 27 1.622
1980 04 28 1.619
1980 04 29 0.736
1980 04 30 0.391
1980 05 01 0.170
1980 05 02 0.400
1980 05 03 2.407
1980 05 04 1.054
1980 05 05 1.311
1980 05 06 1.583
1980 05 07 0.713
1980 05 08 1.885
1980 05 09 1.764
1980 05 10 1.674
1980 05 11 1.758
1980 05 12 2.618
1980 05 13 1.240
1980 05 14 3.584
1980 05 15 3.557
1980 05 16 4.757
1980 05 17 2.621
1980 05 18 1.909
1980 05 19 2.462
1980 05 20 0.529
1980 05 21 1.515
1980 05 22 0.620
1980 05 23 2.499
1980 05 24 2.721
1980 05 25 1.880
1980 05 26 4.654
1980 05 27 2.316
1980 05 28 1.983
1980 05 29 1.713
1980 05 30 2.968
1980 05 31 2.779
1980 06 01 2.753
1980 06 02 1.121
1980 06 03 1.723
1980 06 04 2.608
1980 06 05 4.471
1980 06 06 7.668
1980 06 07 6.832
1980 06 08 10.554
1980 06 09 22.512
1980 06 10 34.570
1980 06 11 11.130
1980 06 12 14.782
1980 06 13 11.166
1980 06 14 10.379
1980 06 15 3.733
1980 06 16 2.230
1980 06 17 4.573
1980 06 18 4.860
1980 06 19 1.398
1980 06 20 1.230
1980 06 21 3.589
1980 06 22 3.027
1980 06 23 3.004
1980 06 24 3.899
1980 06 25 3.333
1980 06 26 4.362
1980 06 27 8.529
1980 06 28 3.188
1980 06 29 1.775
1980 06 30 3.283
1980 07 01 4.188
1980 07 02 10.908
1980 07 03 3.270
1980 07 04 1.214
1980 07 05 2.808
1980 07 06 2.028
1980 07 07 3.056
1980 07 08 1.029
1980 07 09 3.320
1980 07 10 4.367
1980 07 11 3.439
1980 07 12 1.967
1980 07 13 2.340
1980 07 14 5.382
1980 07 15 1.895
1980 07 16 1.915
1980 07 17 0.566
1980 07 18 1.920
1980 07 19 1.455
1980 07 20 2.845
1980 07 21 3.028
1980 07 22 1.606
1980 07 23 2.261
1980 07 24 1.234
1980 07 25 1.815
1980 07 26 1.445
1980 07 27 3.561
1980 07 28 1.182
1980 07 29 0.857
1980 07 30 1.689
1980 07 31 0.595
1980 08 01 1.099
1980 08 02 2.245
1980 08 03 2.741
1980 08 04 3.407
1980 08 05 2.415
1980 08 06 1.810
1980 08 07 1.741
1980 08 08 2.275
1980 08 09 1.432
1980 08 10 4.009
1980 08 11 3.621
1980 08 12 0.239
1980 08 13 0.028
1980 08 14 0.616
1980 08 15 1.133
1980 08 16 0.952
1980 08 17 0.962
1980 08 18 0.760
1980 08 19 0.415
1980 08 20 0.340
1980 08 21 0.485
1980 08 22 1.406
1980 08 23 0.945
1980 08 24 0.878
1980 08 25 1.808
1980 08 26 1.161
1980 08 27 1.812
1980 08 28 1.849
1980 08 29 2.283
1980 08 30 2.310
1980 08 31 0.626
1980 09 01 1.463
1980 09 02 0.930
1980 09 03 0.211
1980 09 04 0.095
1980 09 05 0.215
1980 09 06 0.612
1980 09 07 0.226
1980 09 08 0.243
1980 09 09 0.303
1980 09 10 0.921
1980 09 11 0.771
1980 09 12 0.474
1980 09 13 0.666
1980 09 14 1.369
1980 09 15 2.683
1980 09 16 5.808
1980 09 17 6.239
1980 09 18 0.262
1980 09 19 0.406
1980 09 20 0.622
1980 09 21 1.033
1980 09 22 0.827
1980 09 23 0.481
1980 09 24 1.031
1980 09 25 0.361
1980 09 26 0.648
1980 09 27 0.680
1980 09 28 0.464
1980 09 29 2.291
1980 09 30 3.979
1980 10 01 11.637
1980 10 02 8.650
1980 10 03 7.562
1980 10 04 6.643
1980 10 05 8.489
1980 10 06 2.543
1980 10 07 2.899
1980 10 08 1.286
1980 10 09 1.508
1980 10 10 1.121
1980 10 11 0.571
1980 10 12 0.239
1980 10 13 0.153
1980 10 14 0.852
1980 10 15 1.027
1980 10 16 0.171
1980 10 17 3.962
1980 10 18 4.433
1980 10 19 1.010
1980 10 20 2.323
1980 10 21 0.560
1980 10 22 0.753
1980 10 23 1.207
1980 10 24 1.223
1980 10 25 1.722
1980 10 26 1.062
1980 10 27 1.080
1980 10 28 0.437
1980 10 29 0.058
1980 10 30 0.105
1980 10 31 0.051
1980 11 01 0.062
1980 11 02 0.244
1980 11 03 0.212
1980 11 04 1.294
1980 11 05 0.193
1980 11 06 0.283
1980 11 07 1.116
1980 11 08 1.426
1980 11 09 0.769
1980 11 10 0.754
1980 11 11 1.527
1980 11 12 0.768
1980 11 13 1.159
1980 11 14 0.484
1980 11 15 0.766
1980 11 16 1.433
1980 11 17 2.915
1980 11 18 0.813
1980 11 19 0.533
1980 11 20 0.499
1980 11 21 0.605
1980 11 22 0.318
1980 11 23 0.996
1980 11 24 0.076
1980 11 25 0.236
1980 11 26 0.093
1980 11 27 0.447
1980 11 28 1.470
1980 11 29 0.023
1980 11 30 0.589
1980 12 01 0.025
1980 12 02 0.770
1980 12 03 0.503
1980 12 04 0.093
1980 12 05 1.150
1980 12 06 0.288
1980 12 07 0.107
1980 12 08 0.719
1980 12 09 0.716
1980 12 10 0.311
1980 12 11 0.459
1980 12 12 0.241
1980 12 13 0.537
1980 12 14 0.279
1980 12 15 0.520
1980 12 16 0.876
1980 12 17 0.502
1980 12 18 1.435
1980 12 19 1.860
1980 12 20 2.148
1980 12 21 1.206
1980 12 22 1.937
1980 12 23 1.003
1980 12 24 1.164
1980 12 25 0.936
1980 12 26 1.309
1980 12 27 1.649
1980 12 28 0.492
1980 12 29 0.441
1980 12 30 0.000
1980 12 31 0.000
1981 01 01 0.067
1981 01 02 0.545
1981 01 03 0.224
1981 01 04 1.548
1981 01 05 1.214
1981 01 06 1.894
1981 01 07 2.818
1981 01 08 2.632
1981 01 09 1.935
1981 01 10 0.396
1981 01 11 0.801
1981 01 12 0.193
1981 01 13 0.373
1981 01 14 0.945
1981 01 15 0.825
1981 01 16 0.738
1981 01 17 0.972
1981 01 18 6.051
1981 01 19 9.711
1981 01 20 2.642
1981 01 21 0.600
1981 01 22 0.607
1981 01 23 2.298
1981 01 24 1.315
1981 01 25 1.667
1981 01 26 6.626
1981 01 27 6.877
1981 01 28 10.018
1981 01 29 9.046
1981 01 30 5.420
1981 01 31 2.780
1981 02 01 2.033
1981 02 02 2.591
1981 02 03 2.316
1981 02 04 2.640
1981 02 05 0.446
1981 02 06 0.771
1981 02 07 2.071
1981 02 08 1.601
1981 02 09 0.613
1981 02 10 0.370
1981 02 11 0.077
1981 02 12 0.617
1981 02 13 2.587
1981 02 14 0.559
1981 02 15 0.846
1981 02 16 1.825
1981 02 17 1.820
1981 02 18 1.866
1981 02 19 1.081
1981 02 20 0.466
1981 02 21 0.355
1981 02 22 0.115
1981 02 23 1.332
1981 02 24 0.964
1981 02 25 0.239
1981 02 26 0.558
1981 02 27 0.846
1981 02 28 0.237
1981 03 01 0.083
1981 03 02 0.302
1981 03 03 0.226
1981 03 04 0.088
1981 03 05 0.513
1981 03 06 1.366
1981 03 07 0.163
1981 03 08 0.353
1981 03 09 0.639
1981 03 10 0.270
1981 03 11 2.423
1981 03 12 10.824
1981 03 13 20.276
1981 03 14 18.578
1981 03 15 13.180
1981 03 16 15.295
1981 03 17 13.175
1981 03 18 11.540
1981 03 19 7.317
1981 03 20 13.185
1981 03 21 18.178
1981 03 22 17.128
1981 03 23 14.607
1981 03 24 17.307
1981 03 25 20.686
1981 03 26 4.269
1981 03 27 3.501
1981 03 28 1.345
1981 03 29 1.269
1981 03 30 2.971
1981 03 31 4.191
1981 04 01 5.010
1981 04 02 8.828
1981 04 03 7.022
1981 04 04 2.666
1981 04 05 8.277
1981 04 06 3.556
1981 04 07 1.043
1981 04 08 2.205
1981 04 09 0.781
1981 04 10 0.243
1981 04 11 0.957
1981 04 12 1.353
1981 04 13 0.800
1981 04 14 0.662
1981 04 15 1.255
1981 04 16 1.189
1981 04 17 1.803
1981 04 18 3.563
1981 04 19 13.312
1981 04 20 2.016
1981 04 21 0.294
1981 04 22 1.846
1981 04 23 1.662
1981 04 24 2.509
1981 04 25 1.951
1981 04 26 1.828
1981 04 27 1.998
1981 04 28 0.785
1981 04 29 0.733
1981 04 30 0.161
1981 05 01 0.225
1981 05 02 0.635
1981 05 03 1.839
1981 05 04 1.379
1981 05 05 1.751
1981 05 06 1.835
1981 05 07 2.871
1981 05 08 3.374
1981 05 09 2.806
1981 05 10 3.744
1981 05 11 2.834
1981 05 12 2.261
1981 05 13 1.247
1981 05 14 1.221
1981 05 15 1.483
1981 05 16 2.569
1981 05 17 6.503
1981 05 18 15.552
1981 05 19 2.869
1981 05 20 6.278
1981 05 21 4.149
1981 05 22 4.160
1981 05 23 3.040
1981 05 24 2.167
1981 05 25 2.201
1981 05 26 1.731
1981 05 27 1.419
1981 05 28 1.464
1981 05 29 1.976
1981 05 30 2.032
1981 05 31 4.215
1981 06 01 4.173
1981 06 02 2.368
1981 06 03 3.359
1981 06 04 5.415
1981 06 05 1.022
1981 06 06 1.864
1981 06 07 2.662
1981 06 08 3.702
1981 06 09 3.083
1981 06 10 2.150
1981 06 11 3.864
1981 06 12 7.363
1981 06 13 3.367
1981 06 14 4.386
1981 06 15 3.777
1981 06 16 2.094
1981 06 17 1.348
1981 06 18 0.630
1981 06 19 0.526
1981 06 20 0.678
1981 06 21 2.832
1981 06 22 1.066
1981 06 23 1.530
1981 06 24 2.831
1981 06 25 1.273
1981 06 26 5.351
1981 06 27 4.063
1981 06 28 2.851
1981 06 29 2.691
1981 06 30 3.759
1981 07 01 1.361
1981 07 02 2.679
1981 07 03 1.538
1981 07 04 2.126
1981 07 05 3.158
1981 07 06 5.674
1981 07 07 6.541
1981 07 08 6.861
1981 07 09 2.352
1981 07 10 3.985
1981 07 11 4.448
1981 07 12 2.635
1981 07 13 1.533
1981 07 14 2.289
1981 07 15 3.635
1981 07 16 3.055
1981 07 17 2.534
1981 07 18 2.464
1981 07 19 3.285
1981 07 20 3.246
1981 07 21 3.623
1981 07 22 1.354
1981 07 23 0.980
1981 07 24 0.741
1981 07 25 4.360
1981 07 26 3.185
1981 07 27 2.214
1981 07 28 2.055
1981 07 29 7.776
1981 07 30 2.463
1981 07 31 1.172
1981 08 01 0.734
1981 08 02 1.347
1981 08 03 1.511
1981 08 04 0.849
1981 08 05 3.704
1981 08 06 6.980
1981 08 07 2.629
1981 08 08 4.344
1981 08 09 3.354
1981 08 10 2.280
1981 08 11 1.153
1981 08 12 0.268
1981 08 13 0.675
1981 08 14 0.879
1981 08 15 1.082
1981 08 16 2.016
1981 08 17 0.768
1981 08 18 1.729
1981 08 19 1.230
1981 08 20 0.756
1981 08 21 2.088
1981 08 22 2.513
1981 08 23 4.885
1981 08 24 5.685
1981 08 25 2.289
1981 08 26 1.849
1981 08 27 1.989
1981 08 28 1.621
1981 08 29 1.625
1981 08 30 4.405
1981 08 31 2.486
1981 09 01 1.594
1981 09 02 0.612
1981 09 03 2.594
1981 09 04 0.766
1981 09 05 1.038
1981 09 06 1.037
1981 09 07 0.744
1981 09 08 0.915
1981 09 09 3.868
1981 09 10 5.584
1981 09 11 1.590
1981 09 12 3.460
1981 09 13 1.882
1981 09 14 1.312
1981 09 15 1.084
1981 09 16 1.010
1981 09 17 0.763
1981 09 18 1.030
1981 09 19 1.806
1981 09 20 0.948
1981 09 21 0.824
1981 09 22 1.649
1981 09 23 0.617
1981 09 24 0.479
1981 09 25 1.035
1981 09 26 0.462
1981 09 27 0.625
1981 09 28 0.373
1981 09 29 0.234
1981 09 30 0.083
1981 10 01 0.100
1981 10 02 0.175
1981 10 03 0.202
1981 10 04 0.049
1981 10 05 0.317
1981 10 06 0.072
1981 10 07 1.008
1981 10 08 0.089
1981 10 09 0.722
1981 10 10 0.000
1981 10 11 0.437
1981 10 12 0.030
1981 10 13 0.000
1981 10 14 0.646
1981 10 15 0.179
1981 10 16 0.513
1981 10 17 0.079
1981 10 18 0.040
1981 10 19 0.416
1981 10 20 0.437
1981 10 21 0.000
1981 10 22 0.438
1981 10 23 0.636
1981 10 24 0.200
1981 10 25 0.277
1981 10 26 0.322
1981 10 27 0.538
1981 10 28 0.075
1981 10 29 0.326
1981 10 30 0.025
1981 10 31 0.434
1981 11 01 0.944
1981 11 02 0.754
1981 11 03 0.352
1981 11 04 0.288
1981 11 05 0.011
1981 11 06 0.303
1981 11 07 6.742
1981 11 08 4.456
1981 11 09 2.958
1981 11 10 1.001
1981 11 11 0.559
1981 11 12 0.588
1981 11 13 0.730
1981 11 14 1.875
1981 11 15 3.292
1981 11 16 2.567
1981 11 17 1.786
1981 11 18 1.379
1981 11 19 4.656
1981 11 20 4.252
1981 11 21 0.141
1981 11 22 0.572
1981 11 23 0.160
1981 11 24 0.374
1981 11 25 0.015
1981 11 26 0.880
1981 11 27 0.443
1981 11 28 0.315
1981 11 29 0.102
1981 11 30 0.410
1981 12 01 1.288
1981 12 02 0.692
1981 12 03 0.905
1981 12 04 2.192
1981 12 05 2.439
1981 12 06 1.040
1981 12 07 1.577
1981 12 08 2.479
1981 12 09 6.178
1981 12 10 3.513
1981 12 11 1.062
1981 12 12 0.938
1981 12 13 2.111
1981 12 14 0.719
1981 12 15 0.361
1981 12 16 1.732
1981 12 17 1.257
1981 12 18 3.444
1981 12 19 6.620
1981 12 20 15.832
1981 12 21 5.886
1981 12 22 5.510
1981 12 23 9.206
1981 12 24 3.850
1981 12 25 2.141
1981 12 26 1.274
1981 12 27 1.433
1981 12 28 1.332
1981 12 29 0.727
1981 12 30 0.669
1981 12 31 1.831
1982 01 01 1.379
1982 01 02 2.083
1982 01 03 0.449
1982 01 04 0.654
1982 01 05 0.890
1982 01 06 0.494
1982 01 07 0.447
1982 01 08 1.524
1982 01 09 2.637
1982 01 10 3.451
1982 01 11 4.806
1982 01 12 1.779
1982 01 13 0.790
1982 01 14 0.834
1982 01 15 1.416
1982 01 16 0.321
1982 01 17 1.369
1982 01 18 0.954
1982 01 19 0.394
1982 01 20 1.897
1982 01 21 1.762
1982 01 22 3.959
1982 01 23 1.486
1982 01 24 0.576
1982 01 25 2.056
1982 01 26 1.824
1982 01 27 0.513
1982 01 28 0.658
1982 01 29 0.136
1982 01 30 0.671
1982 01 31 0.599
1982 02 01 0.398
1982 02 02 0.593
1982 02 03 2.611
1982 02 04 10.300
1982 02 05 1.462
1982 02 06 1.599
1982 02 07 0.951
1982 02 08 4.945
1982 02 09 6.050
1982 02 10 1.287
1982 02 11 0.330
1982 02 12 0.707
1982 02 13 1.444
1982 02 14 5.242
1982 02 15 10.601
1982 02 16 4.319
1982 02 17 10.367
1982 02 18 7.920
1982 02 19 11.248
1982 02 20 1.556
1982 02 21 0.362
1982 02 22 0.222
1982 02 23 0.317
1982 02 24 1.227
1982 02 25 0.393
1982 02 26 0.548
1982 02 27 1.698
1982 02 28 0.948
1982 03 01 0.378
1982 03 02 0.092
1982 03 03 0.348
1982 03 04 0.947
1982 03 05 1.158
1982 03 06 0.705
1982 03 07 1.106
1982 03 08 0.825
1982 03 09 0.844
1982 03 10 0.384
1982 03 11 0.031
1982 03 12 0.828
1982 03 13 0.290
1982 03 14 0.725
1982 03 15 1.243
1982 03 16 1.364
1982 03 17 0.511
1982 03 18 0.909
1982 03 19 0.006
1982 03 20 0.627
1982 03 21 0.976
1982 03 22 0.805
1982 03 23 0.000
1982 03 24 0.565
1982 03 25 1.078
1982 03 26 0.000
1982 03 27 0.181
1982 03 28 1.285
1982 03 29 0.796
1982 03 30 2.551
1982 03 31 10.357
1982 04 01 16.905
1982 04 02 5.109
1982 04 03 1.658
1982 04 04 0.275
1982 04 05 0.297
1982 04 06 0.186
1982 04 07 0.876
1982 04 08 0.460
1982 04 09 0.556
1982 04 10 0.118
1982 04 11 1.531
1982 04 12 2.082
1982 04 13 3.223
1982 04 14 2.583
1982 04 15 4.288
1982 04 16 5.339
1982 04 17 3.027
1982 04 18 3.049
1982 04 19 5.966
1982 04 20 3.968
1982 04 21 14.538
1982 04 22 23.546
1982 04 23 9.584
1982 04 24 6.711
1982 04 25 7.176
1982 04 26 14.914
1982 04 27 19.474
1982 04 28 26.128
1982 04 29 29.400
1982 04 30 7.841
1982 05 01 8.103
1982 05 02 13.641
1982 05 03 18.919
1982 05 04 8.544
1982 05 05 9.778
1982 05 06 14.868
1982 05 07 22.967
1982 05 08 21.392
1982 05 09 13.969
1982 05 10 11.417
1982 05 11 7.015
1982 05 12 7.817
1982 05 13 8.103
1982 05 14 6.313
1982 05 15 14.948
1982 05 16 4.867
1982 05 17 5.760
1982 05 18 4.085
1982 05 19 2.034
1982 05 20 4.643
1982 05 21 2.575
1982 05 22 6.721
1982 05 23 1.677
1982 05 24 5.138
1982 05 25 2.641
1982 05 26 0.900
1982 05 27 2.940
1982 05 28 1.875
1982 05 29 3.635
1982 05 30 3.104
1982 05 31 7.459
1982 06 01 2.628
1982 06 02 1.751
1982 06 03 4.340
1982 06 04 7.296
1982 06 05 13.951
1982 06 06 8.935
1982 06 07 2.827
1982 06 08 2.408
1982 06 09 3.284
1982 06 10 1.205
1982 06 11 6.043
1982 06 12 2.647
1982 06 13 4.704
1982 06 14 13.194
1982 06 15 4.777
1982 06 16 1.657
1982 06 17 2.591
1982 06 18 2.227
1982 06 19 2.244
1982 06 20 4.838
1982 06 21 5.149
1982 06 22 4.844
1982 06 23 6.993
1982 06 24 4.346
1982 06 25 2.147
1982 06 26 5.450
1982 06 27 2.440
1982 06 28 2.135
1982 06 29 2.520
1982 06 30 2.687
1982 07 01 2.875
1982 07 02 1.373
1982 07 03 3.552
1982 07 04 3.314
1982 07 05 4.642
1982 07 06 5.463
1982 07 07 4.325
1982 07 08 2.635
1982 07 09 3.081
1982 07 10 1.332
1982 07 11 0.915
1982 07 12 2.288
1982 07 13 1.631
1982 07 14 1.571
1982 07 15 2.260
1982 07 16 3.131
1982 07 17 4.534
1982 07 18 7.473
1982 07 19 13.460
1982 07 20 5.386
1982 07 21 2.227
1982 07 22 2.212
1982 07 23 1.655
1982 07 24 3.704
1982 07 25 3.498
1982 07 26 5.997
1982 07 27 6.169
1982 07 28 4.645
1982 07 29 4.722
1982 07 30 6.599
1982 07 31 5.079
1982 08 01 2.788
1982 08 02 3.489
1982 08 03 3.837
1982 08 04 2.531
1982 08 05 3.238
1982 08 06 9.071
1982 08 07 2.734
1982 08 08 2.811
1982 08 09 4.587
1982 08 10 8.208
1982 08 11 4.512
1982 08 12 2.308
1982 08 13 3.801
1982 08 14 4.472
1982 08 15 6.026
1982 08 16 3.527
1982 08 17 2.204
1982 08 18 5.637
1982 08 19 0.874
1982 08 20 0.973
1982 08 21 3.007
1982 08 22 1.610
1982 08 23 1.792
1982 08 24 2.634
1982 08 25 2.159
1982 08 26 1.774
1982 08 27 3.347
1982 08 28 5.752
1982 08 29 3.811
1982 08 30 2.486
1982 08 31 0.402
1982 09 01 1.452
1982 09 02 1.992
1982 09 03 3.309
1982 09 04 1.610
1982 09 05 0.677
1982 09 06 1.425
1982 09 07 2.334
1982 09 08 1.975
1982 09 09 0.972
1982 09 10 2.460
1982 09 11 4.447
1982 09 12 3.845
1982 09 13 1.450
1982 09 14 1.961
1982 09 15 1.787
1982 09 16 4.035
1982 09 17 6.405
1982 09 18 2.410
1982 09 19 0.911
1982 09 20 1.222
1982 09 21 0.762
1982 09 22 1.053
1982 09 23 2.095
1982 09 24 3.074
1982 09 25 5.607
1982 09 26 3.508
1982 09 27 0.688
1982 09 28 0.193
1982 09 29 0.382
1982 09 30 0.048
1982 10 01 0.353
1982 10 02 0.000
1982 10 03 0.029
1982 10 04 0.129
1982 10 05 0.124
1982 10 06 0.023
1982 10 07 1.032
1982 10 08 0.054
1982 10 09 0.000
1982 10 10 0.635
1982 10 11 0.004
1982 10 12 0.703
1982 10 13 0.000
1982 10 14 0.153
1982 10 15 0.647
1982 10 16 0.443
1982 10 17 0.451
1982 10 18 0.294
1982 10 19 0.024
1982 10 20 0.000
1982 10 21 0.616
1982 10 22 0.650
1982 10 23 0.094
1982 10 24 0.522
1982 10 25 0.095
1982 10 26 0.443
1982 10 27 1.119
1982 10 28 0.973
1982 10 29 0.566
1982 10 30 0.570
1982 10 31 0.015
1982 11 01 0.165
1982 11 02 0.342
1982 11 03 0.220
1982 11 04 0.433
1982 11 05 0.553
1982 11 06 0.476
1982 11 07 0.033
1982 11 08 0.137
1982 11 09 0.087
1982 11 10 0.158
1982 11 11 0.302
1982 11 12 0.037
1982 11 13 0.632
1982 11 14 0.513
1982 11 15 0.170
1982 11 16 0.000
1982 11 17 0.311
1982 11 18 0.377
1982 11 19 0.728
1982 11 20 0.014
1982 11 21 0.000
1982 11 22 0.923
1982 11 23 0.024
1982 11 24 0.655
1982 11 25 0.000
1982 11 26 0.470
1982 11 27 0.355
1982 11 28 1.258
1982 11 29 0.353
1982 11 30 0.094
1982 12 01 0.180
1982 12 02 0.341
1982 12 03 0.337
1982 12 04 0.198
1982 12 05 0.630
1982 12 06 0.740
1982 12 07 0.757
1982 12 08 0.440
1982 12 09 0.101
1982 12 10 0.327
1982 12 11 0.226
1982 12 12 0.680
1982 12 13 0.040
1982 12 14 0.648
1982 12 15 0.568
1982 12 16 0.365
1982 12 17 1.320
1982 12 18 3.001
1982 12 19 0.557
1982 12 20 0.640
1982 12 21 1.461
1982 12 22 1.163
1982 12 23 0.147
1982 12 24 0.488
1982 12 25 0.462
1982 12 26 0.346
1982 12 27 2.889
1982 12 28 2.470
1982 12 29 1.356
1982 12 30 0.428
1982 12 31 0.059
1983 01 01 0.203
1983 01 02 0.021
1983 01 03 0.118
1983 01 04 0.070
1983 01 05 0.099
1983 01 06 0.000
1983 01 07 0.305
1983 01 08 0.121
1983 01 09 0.075
1983 01 10 0.045
1983 01 11 0.267
1983 01 12 0.135
1983 01 13 0.298
1983 01 14 0.342
1983 01 15 0.672
1983 01 16 0.234
1983 01 17 0.573
1983 01 18 0.206
1983 01 19 0.107
1983 01 20 1.225
1983 01 21 1.390
1983 01 22 0.446
1983 01 23 0.128
1983 01 24 0.173
1983 01 25 0.483
1983 01 26 2.040
1983 01 27 1.378
1983 01 28 7.411
1983 01 29 6.575
1983 01 30 2.491
1983 01 31 3.069
1983 02 01 3.222
1983 02 02 0.896
1983 02 03 4.581
1983 02 04 8.625
1983 02 05 15.667
1983 02 06 10.827
1983 02 07 9.139
1983 02 08 5.931
1983 02 09 5.220
1983 02 10 3.922
1983 02 11 1.422
1983 02 12 0.762
1983 02 13 1.379
1983 02 14 1.578
1983 02 15 2.278
1983 02 16 5.643
1983 02 17 3.322
1983 02 18 5.950
1983 02 19 6.384
1983 02 20 11.005
1983 02 21 8.567
1983 02 22 3.762
1983 02 23 1.487
1983 02 24 0.633
1983 02 25 1.177
1983 02 26 0.336
1983 02 27 0.491
1983 02 28 0.074
1983 03 01 0.477
1983 03 02 1.199
1983 03 03 2.093
1983 03 04 1.490
1983 03 05 0.922
1983 03 06 4.052
1983 03 07 5.803
1983 03 08 8.436
1983 03 09 7.750
1983 03 10 8.465
1983 03 11 3.850
1983 03 12 4.629
1983 03 13 1.170
1983 03 14 2.620
1983 03 15 1.606
1983 03 16 2.657
1983 03 17 3.486
1983 03 18 8.333
1983 03 19 5.134
1983 03 20 6.965
1983 03 21 4.471
1983 03 22 5.350
1983 03 23 17.750
1983 03 24 8.626
1983 03 25 7.814
1983 03 26 3.261
1983 03 27 2.410
1983 03 28 1.904
1983 03 29 0.945
1983 03 30 0.849
1983 03 31 0.040
1983 04 01 1.548
1983 04 02 0.507
1983 04 03 1.134
1983 04 04 1.037
1983 04 05 2.105
1983 04 06 5.163
1983 04 07 7.988
1983 04 08 5.533
1983 04 09 1.554
1983 04 10 1.467
1983 04 11 0.901
1983 04 12 0.788
1983 04 13 0.794
1983 04 14 1.454
1983 04 15 1.491
1983 04 16 3.703
1983 04 17 3.905
1983 04 18 1.478
1983 04 19 0.679
1983 04 20 0.697
1983 04 21 0.004
1983 04 22 0.528
1983 04 23 0.390
1983 04 24 2.164
1983 04 25 1.292
1983 04 26 0.609
1983 04 27 0.725
1983 04 28 1.183
1983 04 29 0.536
1983 04 30 0.808
1983 05 01 0.384
1983 05 02 2.362
1983 05 03 0.611
1983 05 04 1.616
1983 05 05 0.794
1983 05 06 2.986
1983 05 07 1.323
1983 05 08 1.110
1983 05 09 2.818
1983 05 10 6.531
1983 05 11 15.778
1983 05 12 3.960
1983 05 13 6.118
1983 05 14 4.226
1983 05 15 2.949
1983 05 16 2.644
1983 05 17 2.648
1983 05 18 0.319
1983 05 19 0.679
1983 05 20 0.624
1983 05 21 2.768
1983 05 22 0.517
1983 05 23 3.122
1983 05 24 1.761
1983 05 25 2.638
1983 05 26 2.416
1983 05 27 4.372
1983 05 28 4.166
1983 05 29 4.851
1983 05 30 8.077
1983 05 31 6.518
1983 06 01 2.836
1983 06 02 6.361
1983 06 03 11.050
1983 06 04 5.040
1983 06 05 6.038
1983 06 06 6.715
1983 06 07 7.082
1983 06 08 3.710
1983 06 09 1.132
1983 06 10 0.782
1983 06 11 1.775
1983 06 12 3.458
1983 06 13 4.476
1983 06 14 4.915
1983 06 15 5.836
1983 06 16 0.991
1983 06 17 1.125
1983 06 18 0.765
1983 06 19 1.866
1983 06 20 0.787
1983 06 21 1.672
1983 06 22 5.077
1983 06 23 10.868
