year month day precipitation_cpc
1981 05 16 0.617
1981 05 17 9.525
1981 05 18 21.025
1981 05 19 14.742
1981 05 20 0.784
1981 05 21 5.831
1981 05 22 1.578
1981 05 23 0.550
1981 05 24 0.118
1981 05 25 0.501
1981 05 26 0.287
1981 05 27 1.663
1981 05 28 5.276
1981 05 29 3.237
1981 05 30 0.394
1981 05 31 0.012
1981 06 01 0.000
1981 06 02 0.005
1981 06 03 4.394
1981 06 04 3.662
1981 06 05 0.760
1981 06 06 5.220
1981 06 07 3.218
1981 06 08 3.011
1981 06 09 0.183
1981 06 10 0.663
1981 06 11 1.759
1981 06 12 0.350
1981 06 13 0.272
1981 06 14 0.337
1981 06 15 1.193
1981 06 16 6.409
1981 06 17 0.195
1981 06 18 0.053
1981 06 19 0.164
1981 06 20 0.005
1981 06 21 0.025
1981 06 22 0.973
1981 06 23 0.497
1981 06 24 1.650
1981 06 25 1.230
1981 06 26 0.128
1981 06 27 0.025
1981 06 28 0.012
1981 06 29 0.023
1981 06 30 0.123
1981 07 01 0.275
1981 07 02 18.862
1981 07 03 2.248
1981 07 04 1.077
1981 07 05 9.242
1981 07 06 5.910
1981 07 07 4.639
1981 07 08 6.155
1981 07 09 1.670
1981 07 10 1.250
1981 07 11 0.221
1981 07 12 0.308
1981 07 13 0.000
1981 07 14 0.063
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.969
1981 07 18 0.100
1981 07 19 0.170
1981 07 20 1.178
1981 07 21 0.245
1981 07 22 0.262
1981 07 23 0.829
1981 07 24 2.162
1981 07 25 41.197
1981 07 26 7.102
1981 07 27 0.367
1981 07 28 0.155
1981 07 29 0.470
1981 07 30 0.221
1981 07 31 0.122
1981 08 01 0.032
1981 08 02 0.000
1981 08 03 0.013
1981 08 04 0.030
1981 08 05 0.000
1981 08 06 0.172
1981 08 07 0.290
1981 08 08 0.930
1981 08 09 17.470
1981 08 10 3.053
1981 08 11 0.600
1981 08 12 1.322
1981 08 13 15.055
1981 08 14 2.132
1981 08 15 0.014
1981 08 16 0.019
1981 08 17 0.060
1981 08 18 1.396
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.134
1981 08 22 0.490
1981 08 23 0.296
1981 08 24 0.000
1981 08 25 0.444
1981 08 26 1.754
1981 08 27 2.097
1981 08 28 22.809
1981 08 29 9.660
1981 08 30 5.960
1981 08 31 1.709
1981 09 01 1.272
1981 09 02 1.486
1981 09 03 0.916
1981 09 04 2.886
1981 09 05 0.231
1981 09 06 0.117
1981 09 07 0.000
1981 09 08 0.073
1981 09 09 0.056
1981 09 10 0.000
1981 09 11 0.140
1981 09 12 0.319
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.028
1981 09 17 0.000
1981 09 18 0.118
1981 09 19 0.000
1981 09 20 0.761
1981 09 21 7.791
1981 09 22 8.228
1981 09 23 2.725
1981 09 24 4.196
1981 09 25 17.863
1981 09 26 13.786
1981 09 27 0.378
1981 09 28 0.191
1981 09 29 2.245
1981 09 30 15.137
1981 10 01 0.179
1981 10 02 0.263
1981 10 03 0.166
1981 10 04 12.779
1981 10 05 7.543
1981 10 06 2.359
1981 10 07 9.499
1981 10 08 3.090
1981 10 09 4.131
1981 10 10 1.939
1981 10 11 1.264
1981 10 12 1.498
1981 10 13 6.948
1981 10 14 1.950
1981 10 15 0.920
1981 10 16 8.300
1981 10 17 0.849
1981 10 18 0.764
1981 10 19 3.001
1981 10 20 24.300
1981 10 21 3.092
1981 10 22 0.250
1981 10 23 0.376
1981 10 24 0.477
1981 10 25 0.128
1981 10 26 0.883
1981 10 27 27.922
1981 10 28 18.220
1981 10 29 24.114
1981 10 30 19.220
1981 10 31 10.194
1981 11 01 0.613
1981 11 02 1.406
1981 11 03 5.818
1981 11 04 16.270
1981 11 05 1.127
1981 11 06 1.395
1981 11 07 7.877
1981 11 08 2.369
1981 11 09 10.804
1981 11 10 25.591
1981 11 11 0.802
1981 11 12 5.576
1981 11 13 5.115
1981 11 14 4.690
1981 11 15 1.949
1981 11 16 1.312
1981 11 17 0.137
1981 11 18 4.839
1981 11 19 10.732
1981 11 20 2.219
1981 11 21 0.030
1981 11 22 0.016
1981 11 23 0.000
1981 11 24 0.411
1981 11 25 0.475
1981 11 26 1.372
1981 11 27 0.517
1981 11 28 0.181
1981 11 29 8.253
1981 11 30 29.752
1981 12 01 7.649
1981 12 02 10.457
1981 12 03 0.962
1981 12 04 2.087
1981 12 05 1.771
1981 12 06 38.022
1981 12 07 7.031
1981 12 08 2.224
1981 12 09 21.006
1981 12 10 2.183
1981 12 11 0.418
1981 12 12 5.306
1981 12 13 5.067
1981 12 14 1.182
1981 12 15 5.631
1981 12 16 0.484
1981 12 17 0.009
1981 12 18 0.000
1981 12 19 0.170
1981 12 20 0.692
1981 12 21 6.875
1981 12 22 52.773
1981 12 23 19.887
1981 12 24 6.000
1981 12 25 1.263
1981 12 26 1.583
1981 12 27 2.701
1981 12 28 4.579
1981 12 29 3.384
1981 12 30 2.797
1981 12 31 0.608
1982 01 01 0.928
1982 01 02 11.939
1982 01 03 2.266
1982 01 04 6.204
1982 01 05 1.236
1982 01 06 0.356
1982 01 07 0.581
1982 01 08 4.770
1982 01 09 3.216
1982 01 10 2.618
1982 01 11 3.315
1982 01 12 6.045
1982 01 13 0.653
1982 01 14 0.489
1982 01 15 1.303
1982 01 16 0.781
1982 01 17 0.324
1982 01 18 0.125
1982 01 19 1.915
1982 01 20 3.790
1982 01 21 8.169
1982 01 22 5.859
1982 01 23 11.216
1982 01 24 0.852
1982 01 25 1.678
1982 01 26 0.084
1982 01 27 0.197
1982 01 28 4.796
1982 01 29 7.233
1982 01 30 9.482
1982 01 31 11.035
1982 02 01 5.903
1982 02 02 1.966
1982 02 03 1.806
1982 02 04 25.287
1982 02 05 64.403
1982 02 06 7.953
1982 02 07 1.818
1982 02 08 3.111
1982 02 09 1.549
1982 02 10 14.496
1982 02 11 8.908
1982 02 12 13.120
1982 02 13 2.256
1982 02 14 0.506
1982 02 15 7.763
1982 02 16 2.607
1982 02 17 20.289
1982 02 18 7.673
1982 02 19 1.070
1982 02 20 12.907
1982 02 21 1.227
1982 02 22 2.785
1982 02 23 16.132
1982 02 24 30.601
1982 02 25 23.856
1982 02 26 3.705
1982 02 27 0.931
1982 02 28 1.162
1982 03 01 1.102
1982 03 02 5.350
1982 03 03 7.321
1982 03 04 3.434
1982 03 05 5.945
1982 03 06 1.166
1982 03 07 1.199
1982 03 08 6.907
1982 03 09 12.076
1982 03 10 16.037
1982 03 11 11.694
1982 03 12 1.327
1982 03 13 1.757
1982 03 14 2.108
1982 03 15 2.920
1982 03 16 5.945
1982 03 17 1.591
1982 03 18 6.804
1982 03 19 10.517
1982 03 20 5.457
1982 03 21 2.036
1982 03 22 6.229
1982 03 23 8.157
1982 03 24 15.518
1982 03 25 30.283
1982 03 26 29.462
1982 03 27 8.227
1982 03 28 2.036
1982 03 29 15.081
1982 03 30 18.631
1982 03 31 2.078
1982 04 01 2.474
1982 04 02 0.393
1982 04 03 0.613
1982 04 04 1.651
1982 04 05 3.645
1982 04 06 6.349
1982 04 07 0.535
1982 04 08 1.419
1982 04 09 0.672
1982 04 10 1.127
1982 04 11 3.150
1982 04 12 1.118
1982 04 13 3.083
1982 04 14 1.619
1982 04 15 9.942
1982 04 16 1.224
1982 04 17 0.147
1982 04 18 0.472
1982 04 19 16.635
1982 04 20 10.286
1982 04 21 0.356
1982 04 22 0.128
1982 04 23 0.262
1982 04 24 0.928
1982 04 25 0.963
1982 04 26 0.021
1982 04 27 2.626
1982 04 28 10.492
1982 04 29 6.479
1982 04 30 5.425
1982 05 01 0.293
1982 05 02 0.070
1982 05 03 0.482
1982 05 04 1.180
1982 05 05 6.333
1982 05 06 1.647
1982 05 07 0.131
1982 05 08 0.018
1982 05 09 0.052
1982 05 10 0.475
1982 05 11 10.629
1982 05 12 2.602
1982 05 13 0.041
1982 05 14 0.046
1982 05 15 0.493
1982 05 16 0.502
1982 05 17 0.113
1982 05 18 0.345
1982 05 19 7.920
1982 05 20 0.013
1982 05 21 0.085
1982 05 22 0.220
1982 05 23 0.059
1982 05 24 8.571
1982 05 25 59.563
1982 05 26 20.231
1982 05 27 4.699
1982 05 28 0.084
1982 05 29 0.040
1982 05 30 0.000
1982 05 31 0.047
1982 06 01 0.163
1982 06 02 0.020
1982 06 03 0.000
1982 06 04 0.523
1982 06 05 1.826
1982 06 06 1.150
1982 06 07 2.385
1982 06 08 0.011
1982 06 09 0.000
1982 06 10 1.407
1982 06 11 13.281
1982 06 12 3.098
1982 06 13 0.366
1982 06 14 0.565
1982 06 15 2.318
1982 06 16 19.270
1982 06 17 3.139
1982 06 18 2.117
1982 06 19 1.270
1982 06 20 5.473
1982 06 21 0.352
1982 06 22 6.282
1982 06 23 2.378
1982 06 24 47.646
1982 06 25 25.046
1982 06 26 28.687
1982 06 27 4.902
1982 06 28 5.444
1982 06 29 27.714
1982 06 30 2.264
1982 07 01 0.367
1982 07 02 0.000
1982 07 03 0.017
1982 07 04 0.348
1982 07 05 1.294
1982 07 06 0.192
1982 07 07 0.179
1982 07 08 3.468
1982 07 09 34.596
1982 07 10 11.721
1982 07 11 5.211
1982 07 12 22.976
1982 07 13 29.674
1982 07 14 0.411
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 1.540
1982 07 18 12.720
1982 07 19 0.661
1982 07 20 0.169
1982 07 21 0.025
1982 07 22 0.021
1982 07 23 0.019
1982 07 24 0.005
1982 07 25 0.009
1982 07 26 0.000
1982 07 27 0.007
1982 07 28 0.000
1982 07 29 4.083
1982 07 30 4.665
1982 07 31 0.106
1982 08 01 0.127
1982 08 02 3.980
1982 08 03 15.876
1982 08 04 0.083
1982 08 05 0.089
1982 08 06 0.138
1982 08 07 0.478
1982 08 08 0.300
1982 08 09 0.870
1982 08 10 4.157
1982 08 11 1.594
1982 08 12 0.416
1982 08 13 0.685
1982 08 14 0.154
1982 08 15 0.220
1982 08 16 6.253
1982 08 17 3.291
1982 08 18 14.671
1982 08 19 7.106
1982 08 20 0.140
1982 08 21 0.018
1982 08 22 0.675
1982 08 23 3.386
1982 08 24 15.772
1982 08 25 0.867
1982 08 26 0.005
1982 08 27 0.000
1982 08 28 0.668
1982 08 29 0.313
1982 08 30 0.473
1982 08 31 16.170
1982 09 01 8.740
1982 09 02 0.619
1982 09 03 0.022
1982 09 04 0.084
1982 09 05 0.128
1982 09 06 1.251
1982 09 07 1.751
1982 09 08 0.529
1982 09 09 0.298
1982 09 10 0.141
1982 09 11 0.126
1982 09 12 0.066
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.027
1982 09 16 0.035
1982 09 17 0.284
1982 09 18 4.463
1982 09 19 0.265
1982 09 20 0.162
1982 09 21 1.084
1982 09 22 0.704
1982 09 23 0.302
1982 09 24 0.082
1982 09 25 0.037
1982 09 26 0.108
1982 09 27 1.957
1982 09 28 5.258
1982 09 29 2.033
1982 09 30 1.120
1982 10 01 4.346
1982 10 02 24.126
1982 10 03 1.197
1982 10 04 0.449
1982 10 05 1.877
1982 10 06 8.650
1982 10 07 26.665
1982 10 08 31.199
1982 10 09 15.487
1982 10 10 9.023
1982 10 11 15.511
1982 10 12 0.633
1982 10 13 6.296
1982 10 14 0.093
1982 10 15 0.057
1982 10 16 0.028
1982 10 17 0.329
1982 10 18 20.886
1982 10 19 0.349
1982 10 20 0.035
1982 10 21 0.641
1982 10 22 41.207
1982 10 23 13.648
1982 10 24 8.756
1982 10 25 0.467
1982 10 26 2.829
1982 10 27 1.273
1982 10 28 6.124
1982 10 29 0.504
1982 10 30 0.095
1982 10 31 0.240
1982 11 01 0.102
1982 11 02 0.318
1982 11 03 6.654
1982 11 04 6.635
1982 11 05 33.072
1982 11 06 9.198
1982 11 07 0.985
1982 11 08 0.820
1982 11 09 0.427
1982 11 10 1.392
1982 11 11 18.853
1982 11 12 37.704
1982 11 13 3.252
1982 11 14 35.385
1982 11 15 33.668
1982 11 16 8.693
1982 11 17 1.985
1982 11 18 0.756
1982 11 19 1.256
1982 11 20 1.419
1982 11 21 23.156
1982 11 22 6.311
1982 11 23 16.854
1982 11 24 6.516
1982 11 25 13.066
1982 11 26 1.530
1982 11 27 7.121
1982 11 28 1.508
1982 11 29 16.004
1982 11 30 0.432
1982 12 01 4.319
1982 12 02 26.595
1982 12 03 17.828
1982 12 04 0.669
1982 12 05 0.097
1982 12 06 0.179
1982 12 07 1.079
1982 12 08 0.141
1982 12 09 0.127
1982 12 10 0.258
1982 12 11 1.531
1982 12 12 9.196
1982 12 13 2.969
1982 12 14 11.848
1982 12 15 17.227
1982 12 16 9.511
1982 12 17 2.162
1982 12 18 8.254
1982 12 19 7.843
1982 12 20 18.354
1982 12 21 3.315
1982 12 22 10.965
1982 12 23 8.742
1982 12 24 12.833
1982 12 25 0.696
1982 12 26 0.064
1982 12 27 0.214
1982 12 28 4.930
1982 12 29 3.044
1982 12 30 0.318
1982 12 31 1.021
1983 01 01 4.257
1983 01 02 13.316
1983 01 03 1.806
1983 01 04 3.586
1983 01 05 8.239
1983 01 06 52.578
1983 01 07 14.213
1983 01 08 4.477
1983 01 09 2.098
1983 01 10 0.326
1983 01 11 2.504
1983 01 12 11.386
1983 01 13 7.293
1983 01 14 2.128
1983 01 15 15.663
1983 01 16 11.494
1983 01 17 5.506
1983 01 18 0.795
1983 01 19 5.537
1983 01 20 31.385
1983 01 21 4.175
1983 01 22 0.373
1983 01 23 1.599
1983 01 24 4.237
1983 01 25 1.853
1983 01 26 2.161
1983 01 27 3.752
1983 01 28 9.457
1983 01 29 11.950
1983 01 30 25.874
1983 01 31 9.416
1983 02 01 8.747
1983 02 02 2.905
1983 02 03 0.546
1983 02 04 0.837
1983 02 05 0.913
1983 02 06 9.365
1983 02 07 34.150
1983 02 08 15.236
1983 02 09 15.933
1983 02 10 12.987
1983 02 11 2.182
1983 02 12 10.004
1983 02 13 12.522
1983 02 14 4.240
1983 02 15 5.240
1983 02 16 2.749
1983 02 17 5.684
1983 02 18 14.454
1983 02 19 9.925
1983 02 20 7.428
1983 02 21 0.705
1983 02 22 2.836
1983 02 23 13.636
1983 02 24 3.330
1983 02 25 3.360
1983 02 26 22.493
1983 02 27 6.641
1983 02 28 21.991
1983 03 01 9.949
1983 03 02 1.531
1983 03 03 22.287
1983 03 04 24.958
1983 03 05 14.130
1983 03 06 11.328
1983 03 07 11.125
1983 03 08 0.522
1983 03 09 0.172
1983 03 10 0.078
1983 03 11 0.855
1983 03 12 10.302
1983 03 13 5.990
1983 03 14 2.004
1983 03 15 1.802
1983 03 16 2.204
1983 03 17 0.469
1983 03 18 3.751
1983 03 19 24.010
1983 03 20 1.964
1983 03 21 0.197
1983 03 22 2.423
1983 03 23 6.681
1983 03 24 4.686
1983 03 25 6.523
1983 03 26 1.806
1983 03 27 2.005
1983 03 28 0.197
1983 03 29 5.264
1983 03 30 2.524
1983 03 31 2.617
1983 04 01 4.497
1983 04 02 5.249
1983 04 03 4.590
1983 04 04 0.998
1983 04 05 10.427
1983 04 06 26.343
1983 04 07 5.320
1983 04 08 1.466
1983 04 09 0.540
1983 04 10 0.296
1983 04 11 3.204
1983 04 12 3.755
1983 04 13 0.127
1983 04 14 0.253
1983 04 15 8.098
1983 04 16 2.335
1983 04 17 2.703
1983 04 18 28.424
1983 04 19 22.905
1983 04 20 2.235
1983 04 21 2.650
1983 04 22 1.640
1983 04 23 0.692
1983 04 24 9.482
1983 04 25 10.554
1983 04 26 2.787
1983 04 27 0.182
1983 04 28 0.016
1983 04 29 0.249
1983 04 30 1.517
1983 05 01 3.072
1983 05 02 16.466
1983 05 03 6.393
1983 05 04 7.973
1983 05 05 0.355
1983 05 06 2.399
1983 05 07 2.935
1983 05 08 7.865
1983 05 09 1.309
1983 05 10 18.093
1983 05 11 9.528
1983 05 12 4.535
1983 05 13 2.434
1983 05 14 7.048
1983 05 15 2.953
1983 05 16 1.214
1983 05 17 12.328
1983 05 18 2.774
1983 05 19 34.594
1983 05 20 71.617
1983 05 21 3.779
1983 05 22 4.343
1983 05 23 2.989
1983 05 24 9.367
1983 05 25 2.651
1983 05 26 5.365
1983 05 27 1.989
1983 05 28 40.996
1983 05 29 11.945
1983 05 30 1.703
1983 05 31 11.859
1983 06 01 0.347
1983 06 02 0.157
1983 06 03 1.490
1983 06 04 6.015
1983 06 05 0.101
1983 06 06 1.090
1983 06 07 3.288
1983 06 08 1.977
1983 06 09 13.289
1983 06 10 11.131
1983 06 11 5.877
1983 06 12 31.055
1983 06 13 11.696
1983 06 14 9.586
1983 06 15 0.625
1983 06 16 0.206
1983 06 17 0.035
1983 06 18 0.157
1983 06 19 0.024
1983 06 20 0.003
1983 06 21 0.008
1983 06 22 0.004
1983 06 23 2.821
