year month day precipitation_cpc
1980 05 10 11.331
1980 05 11 4.493
1980 05 12 0.080
1980 05 13 0.000
1980 05 14 0.000
1980 05 15 0.819
1980 05 16 0.443
1980 05 17 2.393
1980 05 18 0.760
1980 05 19 2.515
1980 05 20 0.000
1980 05 21 0.923
1980 05 22 0.000
1980 05 23 0.229
1980 05 24 0.009
1980 05 25 0.030
1980 05 26 0.186
1980 05 27 0.020
1980 05 28 0.000
1980 05 29 0.017
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 0.000
1980 06 02 0.000
1980 06 03 0.008
1980 06 04 0.060
1980 06 05 4.137
1980 06 06 0.015
1980 06 07 0.331
1980 06 08 2.656
1980 06 09 0.000
1980 06 10 0.070
1980 06 11 2.129
1980 06 12 0.079
1980 06 13 0.000
1980 06 14 0.000
1980 06 15 5.870
1980 06 16 0.000
1980 06 17 0.110
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.086
1980 06 21 0.015
1980 06 22 0.012
1980 06 23 0.239
1980 06 24 0.139
1980 06 25 0.000
1980 06 26 0.000
1980 06 27 0.000
1980 06 28 0.301
1980 06 29 0.026
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.020
1980 07 03 0.261
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 1.913
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.065
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.005
1980 07 15 0.641
1980 07 16 3.965
1980 07 17 0.057
1980 07 18 0.000
1980 07 19 0.057
1980 07 20 0.000
1980 07 21 0.104
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.000
1980 07 26 0.234
1980 07 27 0.000
1980 07 28 0.008
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 2.073
1980 08 07 0.088
1980 08 08 2.782
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.000
1980 08 13 0.000
1980 08 14 0.011
1980 08 15 4.103
1980 08 16 2.335
1980 08 17 0.000
1980 08 18 0.046
1980 08 19 0.021
1980 08 20 2.239
1980 08 21 1.251
1980 08 22 0.000
1980 08 23 0.000
1980 08 24 0.000
1980 08 25 0.000
1980 08 26 0.000
1980 08 27 0.067
1980 08 28 0.000
1980 08 29 0.649
1980 08 30 0.036
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 0.000
1980 09 04 0.074
1980 09 05 0.192
1980 09 06 0.183
1980 09 07 2.701
1980 09 08 0.650
1980 09 09 3.948
1980 09 10 0.471
1980 09 11 3.925
1980 09 12 0.030
1980 09 13 0.008
1980 09 14 0.000
1980 09 15 5.359
1980 09 16 0.000
1980 09 17 0.278
1980 09 18 1.710
1980 09 19 2.312
1980 09 20 5.812
1980 09 21 0.144
1980 09 22 0.000
1980 09 23 0.000
1980 09 24 0.126
1980 09 25 2.669
1980 09 26 1.228
1980 09 27 0.324
1980 09 28 0.395
1980 09 29 0.204
1980 09 30 0.000
1980 10 01 3.200
1980 10 02 2.480
1980 10 03 0.163
1980 10 04 0.000
1980 10 05 0.000
1980 10 06 0.083
1980 10 07 0.000
1980 10 08 3.275
1980 10 09 0.000
1980 10 10 1.508
1980 10 11 0.004
1980 10 12 0.229
1980 10 13 2.553
1980 10 14 0.041
1980 10 15 16.410
1980 10 16 21.267
1980 10 17 9.465
1980 10 18 0.495
1980 10 19 0.004
1980 10 20 0.000
1980 10 21 0.837
1980 10 22 0.000
1980 10 23 0.000
1980 10 24 0.016
1980 10 25 0.009
1980 10 26 0.524
1980 10 27 0.133
1980 10 28 0.000
1980 10 29 0.000
1980 10 30 0.000
1980 10 31 0.000
1980 11 01 1.891
1980 11 02 1.641
1980 11 03 5.966
1980 11 04 0.962
1980 11 05 20.777
1980 11 06 8.074
1980 11 07 5.832
1980 11 08 4.168
1980 11 09 0.118
1980 11 10 9.441
1980 11 11 54.335
1980 11 12 1.648
1980 11 13 2.562
1980 11 14 5.405
1980 11 15 4.269
1980 11 16 19.091
1980 11 17 4.075
1980 11 18 16.640
1980 11 19 1.600
1980 11 20 1.251
1980 11 21 0.237
1980 11 22 0.283
1980 11 23 0.000
1980 11 24 0.030
1980 11 25 0.893
1980 11 26 1.539
1980 11 27 0.000
1980 11 28 0.000
1980 11 29 1.147
1980 11 30 0.933
1980 12 01 0.000
1980 12 02 0.000
1980 12 03 0.106
1980 12 04 2.804
1980 12 05 3.905
1980 12 06 2.566
1980 12 07 0.071
1980 12 08 5.379
1980 12 09 19.952
1980 12 10 0.769
1980 12 11 30.964
1980 12 12 5.008
1980 12 13 0.862
1980 12 14 0.262
1980 12 15 0.000
1980 12 16 0.200
1980 12 17 3.902
1980 12 18 0.998
1980 12 19 19.892
1980 12 20 2.969
1980 12 21 4.974
1980 12 22 0.313
1980 12 23 0.706
1980 12 24 3.945
1980 12 25 3.662
1980 12 26 4.999
1980 12 27 17.502
1980 12 28 2.034
1980 12 29 45.495
1980 12 30 8.547
1980 12 31 8.222
1981 01 01 15.064
1981 01 02 4.235
1981 01 03 5.839
1981 01 04 6.697
1981 01 05 4.260
1981 01 06 9.422
1981 01 07 14.971
1981 01 08 19.270
1981 01 09 9.743
1981 01 10 6.113
1981 01 11 2.546
1981 01 12 5.721
1981 01 13 22.491
1981 01 14 9.051
1981 01 15 11.155
1981 01 16 33.681
1981 01 17 20.929
1981 01 18 3.297
1981 01 19 4.294
1981 01 20 11.491
1981 01 21 1.848
1981 01 22 0.209
1981 01 23 23.283
1981 01 24 7.944
1981 01 25 28.535
1981 01 26 31.826
1981 01 27 6.962
1981 01 28 9.415
1981 01 29 25.146
1981 01 30 11.289
1981 01 31 19.630
1981 02 01 14.347
1981 02 02 15.445
1981 02 03 8.647
1981 02 04 1.491
1981 02 05 5.667
1981 02 06 10.678
1981 02 07 21.142
1981 02 08 5.206
1981 02 09 2.622
1981 02 10 2.467
1981 02 11 0.329
1981 02 12 2.384
1981 02 13 5.584
1981 02 14 12.503
1981 02 15 23.267
1981 02 16 3.881
1981 02 17 10.299
1981 02 18 1.083
1981 02 19 0.304
1981 02 20 0.676
1981 02 21 0.276
1981 02 22 0.299
1981 02 23 1.260
1981 02 24 0.000
1981 02 25 0.092
1981 02 26 0.000
1981 02 27 2.651
1981 02 28 5.004
1981 03 01 0.688
1981 03 02 0.231
1981 03 03 0.000
1981 03 04 0.173
1981 03 05 0.000
1981 03 06 0.000
1981 03 07 0.410
1981 03 08 0.268
1981 03 09 0.176
1981 03 10 3.066
1981 03 11 3.936
1981 03 12 7.753
1981 03 13 5.468
1981 03 14 15.846
1981 03 15 14.539
1981 03 16 2.795
1981 03 17 5.432
1981 03 18 1.022
1981 03 19 7.848
1981 03 20 33.650
1981 03 21 0.461
1981 03 22 9.256
1981 03 23 0.549
1981 03 24 13.545
1981 03 25 13.751
1981 03 26 3.914
1981 03 27 16.948
1981 03 28 38.115
1981 03 29 9.681
1981 03 30 6.557
1981 03 31 2.438
1981 04 01 7.743
1981 04 02 3.081
1981 04 03 9.260
1981 04 04 3.866
1981 04 05 3.375
1981 04 06 1.154
1981 04 07 1.684
1981 04 08 0.187
1981 04 09 3.988
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.287
1981 04 13 0.000
1981 04 14 2.647
1981 04 15 0.033
1981 04 16 2.134
1981 04 17 0.529
1981 04 18 1.117
1981 04 19 5.405
1981 04 20 5.915
1981 04 21 1.668
1981 04 22 0.010
1981 04 23 8.244
1981 04 24 0.042
1981 04 25 0.145
1981 04 26 1.107
1981 04 27 0.046
1981 04 28 0.066
1981 04 29 0.931
1981 04 30 2.783
1981 05 01 0.447
1981 05 02 4.434
1981 05 03 0.072
1981 05 04 1.297
1981 05 05 4.240
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 3.277
1981 05 09 0.000
1981 05 10 0.004
1981 05 11 5.874
1981 05 12 0.000
1981 05 13 5.493
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.258
1981 05 17 3.033
1981 05 18 0.160
1981 05 19 0.268
1981 05 20 0.114
1981 05 21 0.111
1981 05 22 0.000
1981 05 23 2.333
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 2.853
1981 05 30 1.867
1981 05 31 0.158
1981 06 01 0.684
1981 06 02 0.141
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 2.978
1981 06 07 1.855
1981 06 08 0.000
1981 06 09 1.494
1981 06 10 1.157
1981 06 11 1.270
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.151
1981 06 17 7.487
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.101
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.053
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.073
1981 07 04 0.820
1981 07 05 0.637
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.101
1981 07 10 1.508
1981 07 11 0.078
1981 07 12 0.956
1981 07 13 0.036
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.088
1981 07 18 0.075
1981 07 19 0.000
1981 07 20 8.261
1981 07 21 0.450
1981 07 22 0.895
1981 07 23 0.550
1981 07 24 2.994
1981 07 25 0.000
1981 07 26 0.803
1981 07 27 0.130
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.254
1981 07 31 0.812
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 1.536
1981 08 16 0.287
1981 08 17 0.091
1981 08 18 0.008
1981 08 19 0.032
1981 08 20 4.565
1981 08 21 0.767
1981 08 22 5.476
1981 08 23 0.418
1981 08 24 0.000
1981 08 25 3.934
1981 08 26 0.000
1981 08 27 0.383
1981 08 28 0.033
1981 08 29 1.444
1981 08 30 2.738
1981 08 31 2.441
1981 09 01 0.409
1981 09 02 0.408
1981 09 03 0.000
1981 09 04 0.883
1981 09 05 0.000
1981 09 06 0.206
1981 09 07 2.950
1981 09 08 0.000
1981 09 09 2.147
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 3.091
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 2.558
1981 09 18 2.229
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.112
1981 09 22 3.865
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 1.381
1981 09 26 8.329
1981 09 27 0.099
1981 09 28 0.000
1981 09 29 0.000
1981 09 30 0.011
1981 10 01 3.830
1981 10 02 0.040
1981 10 03 1.937
1981 10 04 20.310
1981 10 05 7.915
1981 10 06 0.439
1981 10 07 1.499
1981 10 08 0.197
1981 10 09 0.598
1981 10 10 2.532
1981 10 11 4.168
1981 10 12 16.018
1981 10 13 0.720
1981 10 14 0.198
1981 10 15 1.485
1981 10 16 0.006
1981 10 17 1.591
1981 10 18 0.021
1981 10 19 0.000
1981 10 20 3.937
1981 10 21 1.785
1981 10 22 1.214
1981 10 23 0.411
1981 10 24 0.840
1981 10 25 2.226
1981 10 26 1.490
1981 10 27 0.326
1981 10 28 0.453
1981 10 29 8.366
1981 10 30 0.041
1981 10 31 0.447
1981 11 01 5.394
1981 11 02 5.268
1981 11 03 1.620
1981 11 04 0.064
1981 11 05 6.261
1981 11 06 0.486
1981 11 07 8.982
1981 11 08 3.413
1981 11 09 4.957
1981 11 10 3.002
1981 11 11 8.625
1981 11 12 3.140
1981 11 13 0.004
1981 11 14 15.720
1981 11 15 4.244
1981 11 16 0.000
1981 11 17 11.832
1981 11 18 0.162
1981 11 19 0.719
1981 11 20 0.203
1981 11 21 3.813
1981 11 22 0.710
1981 11 23 15.527
1981 11 24 3.758
1981 11 25 1.411
1981 11 26 5.487
1981 11 27 1.267
1981 11 28 1.573
1981 11 29 0.876
1981 11 30 9.622
1981 12 01 3.714
1981 12 02 2.852
1981 12 03 4.662
1981 12 04 9.205
1981 12 05 13.270
1981 12 06 5.004
1981 12 07 0.038
1981 12 08 0.000
1981 12 09 4.642
1981 12 10 0.212
1981 12 11 0.247
1981 12 12 1.676
1981 12 13 13.843
1981 12 14 2.718
1981 12 15 13.304
1981 12 16 1.141
1981 12 17 13.377
1981 12 18 1.937
1981 12 19 11.312
1981 12 20 10.683
1981 12 21 10.247
1981 12 22 0.123
1981 12 23 5.850
1981 12 24 2.355
1981 12 25 1.683
1981 12 26 0.960
1981 12 27 8.355
1981 12 28 5.286
1981 12 29 1.672
1981 12 30 1.288
1981 12 31 3.954
1982 01 01 2.453
1982 01 02 4.242
1982 01 03 1.001
1982 01 04 34.453
1982 01 05 46.920
1982 01 06 17.846
1982 01 07 12.114
1982 01 08 21.914
1982 01 09 4.253
1982 01 10 3.763
1982 01 11 5.728
1982 01 12 1.740
1982 01 13 1.148
1982 01 14 1.854
1982 01 15 28.602
1982 01 16 12.200
1982 01 17 4.208
1982 01 18 22.514
1982 01 19 4.374
1982 01 20 1.913
1982 01 21 11.012
1982 01 22 3.811
1982 01 23 3.108
1982 01 24 6.670
1982 01 25 43.837
1982 01 26 29.456
1982 01 27 6.385
1982 01 28 3.130
1982 01 29 2.855
1982 01 30 4.114
1982 01 31 7.522
1982 02 01 10.648
1982 02 02 8.918
1982 02 03 4.748
1982 02 04 4.596
1982 02 05 17.170
1982 02 06 3.382
1982 02 07 2.368
1982 02 08 3.141
1982 02 09 5.511
1982 02 10 3.349
1982 02 11 1.683
1982 02 12 0.899
1982 02 13 1.340
1982 02 14 21.187
1982 02 15 11.390
1982 02 16 16.759
1982 02 17 20.407
1982 02 18 60.854
1982 02 19 3.790
1982 02 20 3.617
1982 02 21 1.485
1982 02 22 0.005
1982 02 23 10.475
1982 02 24 2.287
1982 02 25 8.051
1982 02 26 21.992
1982 02 27 28.844
1982 02 28 1.265
1982 03 01 3.472
1982 03 02 12.932
1982 03 03 35.762
1982 03 04 9.622
1982 03 05 0.497
1982 03 06 3.331
1982 03 07 11.243
1982 03 08 35.197
1982 03 09 11.701
1982 03 10 2.086
1982 03 11 4.756
1982 03 12 9.271
1982 03 13 4.368
1982 03 14 0.866
1982 03 15 0.059
1982 03 16 0.515
1982 03 17 3.307
1982 03 18 3.966
1982 03 19 2.628
1982 03 20 1.658
1982 03 21 6.758
1982 03 22 30.569
1982 03 23 0.148
1982 03 24 0.638
1982 03 25 9.756
1982 03 26 1.141
1982 03 27 40.248
1982 03 28 15.741
1982 03 29 1.731
1982 03 30 6.581
1982 03 31 0.190
1982 04 01 3.720
1982 04 02 1.508
1982 04 03 4.084
1982 04 04 0.984
1982 04 05 2.829
1982 04 06 0.822
1982 04 07 4.407
1982 04 08 4.158
1982 04 09 1.951
1982 04 10 2.901
1982 04 11 6.492
1982 04 12 2.332
1982 04 13 7.874
1982 04 14 11.256
1982 04 15 1.671
1982 04 16 2.335
1982 04 17 3.736
1982 04 18 1.733
1982 04 19 13.986
1982 04 20 23.433
1982 04 21 1.882
1982 04 22 3.755
1982 04 23 0.536
1982 04 24 0.761
1982 04 25 6.278
1982 04 26 0.321
1982 04 27 1.990
1982 04 28 0.797
1982 04 29 4.009
1982 04 30 2.552
1982 05 01 0.556
1982 05 02 1.223
1982 05 03 0.778
1982 05 04 3.719
1982 05 05 1.190
1982 05 06 6.610
1982 05 07 0.675
1982 05 08 1.809
1982 05 09 0.000
1982 05 10 0.252
1982 05 11 0.656
1982 05 12 0.275
1982 05 13 0.050
1982 05 14 1.824
1982 05 15 0.010
1982 05 16 0.654
1982 05 17 1.208
1982 05 18 0.451
1982 05 19 0.274
1982 05 20 0.161
1982 05 21 0.135
1982 05 22 0.074
1982 05 23 1.216
1982 05 24 0.576
1982 05 25 0.000
1982 05 26 1.355
1982 05 27 0.492
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.005
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.217
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.264
1982 06 06 0.000
1982 06 07 0.490
1982 06 08 0.536
1982 06 09 0.132
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.048
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.746
1982 06 22 0.034
1982 06 23 0.792
1982 06 24 0.034
1982 06 25 0.000
1982 06 26 1.584
1982 06 27 0.136
1982 06 28 0.000
1982 06 29 0.272
1982 06 30 0.105
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.200
1982 07 04 0.597
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.013
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 0.000
1982 07 17 0.069
1982 07 18 0.303
1982 07 19 0.000
1982 07 20 0.042
1982 07 21 0.443
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.028
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.013
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.754
1982 08 01 0.570
1982 08 02 8.784
1982 08 03 0.220
1982 08 04 0.239
1982 08 05 0.000
1982 08 06 0.079
1982 08 07 0.047
1982 08 08 0.000
1982 08 09 0.000
1982 08 10 0.000
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.456
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.157
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.431
1982 08 22 0.699
1982 08 23 2.560
1982 08 24 0.000
1982 08 25 0.000
1982 08 26 0.028
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.073
1982 09 03 0.194
1982 09 04 0.286
1982 09 05 0.000
1982 09 06 0.000
1982 09 07 0.000
1982 09 08 0.028
1982 09 09 0.000
1982 09 10 0.733
1982 09 11 0.104
1982 09 12 0.000
1982 09 13 0.070
1982 09 14 0.022
1982 09 15 1.639
1982 09 16 17.709
1982 09 17 18.069
1982 09 18 2.303
1982 09 19 0.723
1982 09 20 5.662
1982 09 21 11.880
1982 09 22 3.242
1982 09 23 2.840
1982 09 24 1.228
1982 09 25 0.833
1982 09 26 0.233
1982 09 27 0.000
1982 09 28 2.543
1982 09 29 2.131
1982 09 30 3.116
1982 10 01 0.045
1982 10 02 0.169
1982 10 03 0.373
1982 10 04 1.167
1982 10 05 0.288
1982 10 06 2.477
1982 10 07 2.093
1982 10 08 0.000
1982 10 09 0.059
1982 10 10 0.711
1982 10 11 0.037
1982 10 12 1.480
1982 10 13 0.000
1982 10 14 2.573
1982 10 15 2.048
1982 10 16 5.795
1982 10 17 0.000
1982 10 18 0.368
1982 10 19 0.513
1982 10 20 0.388
1982 10 21 0.099
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 2.497
1982 10 25 1.801
1982 10 26 0.247
1982 10 27 0.248
1982 10 28 1.686
1982 10 29 0.118
1982 10 30 0.403
1982 10 31 1.648
1982 11 01 1.816
1982 11 02 1.209
1982 11 03 0.709
1982 11 04 2.398
1982 11 05 3.312
1982 11 06 1.778
1982 11 07 0.177
1982 11 08 0.091
1982 11 09 1.225
1982 11 10 1.838
1982 11 11 1.251
1982 11 12 0.170
1982 11 13 1.487
1982 11 14 0.067
1982 11 15 0.618
1982 11 16 0.000
1982 11 17 0.000
1982 11 18 0.000
1982 11 19 0.000
1982 11 20 1.694
1982 11 21 0.509
1982 11 22 2.826
1982 11 23 2.036
1982 11 24 0.005
1982 11 25 0.241
1982 11 26 5.801
1982 11 27 2.770
1982 11 28 7.714
1982 11 29 0.964
1982 11 30 0.000
1982 12 01 0.000
1982 12 02 0.649
1982 12 03 0.190
1982 12 04 4.674
1982 12 05 2.152
1982 12 06 0.000
1982 12 07 0.044
1982 12 08 1.027
1982 12 09 5.299
1982 12 10 5.209
1982 12 11 1.366
1982 12 12 3.172
1982 12 13 9.323
1982 12 14 5.100
1982 12 15 0.210
1982 12 16 14.582
1982 12 17 0.453
1982 12 18 0.000
1982 12 19 0.088
1982 12 20 1.738
1982 12 21 0.369
1982 12 22 7.508
1982 12 23 0.010
1982 12 24 0.033
1982 12 25 10.658
1982 12 26 26.989
1982 12 27 3.910
1982 12 28 2.046
1982 12 29 17.332
1982 12 30 17.605
1982 12 31 4.449
1983 01 01 2.547
1983 01 02 1.646
1983 01 03 0.058
1983 01 04 0.016
1983 01 05 0.000
1983 01 06 0.633
1983 01 07 0.968
1983 01 08 0.000
1983 01 09 0.000
1983 01 10 0.000
1983 01 11 0.172
1983 01 12 1.040
1983 01 13 0.000
1983 01 14 0.401
1983 01 15 0.086
1983 01 16 1.629
1983 01 17 2.370
1983 01 18 0.957
1983 01 19 0.473
1983 01 20 0.835
1983 01 21 2.865
1983 01 22 22.933
1983 01 23 10.612
1983 01 24 2.229
1983 01 25 4.247
1983 01 26 6.424
1983 01 27 25.210
1983 01 28 3.231
1983 01 29 15.220
1983 01 30 0.985
1983 01 31 17.727
1983 02 01 17.712
1983 02 02 31.247
1983 02 03 9.616
1983 02 04 3.482
1983 02 05 7.707
1983 02 06 9.225
1983 02 07 64.822
1983 02 08 13.245
1983 02 09 25.159
1983 02 10 13.387
1983 02 11 1.510
1983 02 12 0.049
1983 02 13 3.921
1983 02 14 5.542
1983 02 15 3.779
1983 02 16 4.105
1983 02 17 0.986
1983 02 18 15.141
1983 02 19 4.375
1983 02 20 1.573
1983 02 21 3.288
1983 02 22 4.182
1983 02 23 0.049
1983 02 24 0.421
1983 02 25 1.488
1983 02 26 0.000
1983 02 27 0.027
1983 02 28 1.075
1983 03 01 1.668
1983 03 02 0.544
1983 03 03 1.215
1983 03 04 0.221
1983 03 05 2.450
1983 03 06 7.721
1983 03 07 1.896
1983 03 08 2.968
1983 03 09 11.549
1983 03 10 1.657
1983 03 11 2.409
1983 03 12 1.251
1983 03 13 0.045
1983 03 14 9.910
1983 03 15 2.745
1983 03 16 6.878
1983 03 17 3.128
1983 03 18 0.728
1983 03 19 0.060
1983 03 20 3.854
1983 03 21 9.453
1983 03 22 16.686
1983 03 23 12.885
1983 03 24 3.416
1983 03 25 26.270
1983 03 26 1.251
1983 03 27 7.652
1983 03 28 48.768
1983 03 29 6.753
1983 03 30 3.913
1983 03 31 13.595
1983 04 01 4.118
1983 04 02 3.638
1983 04 03 0.680
1983 04 04 0.153
1983 04 05 0.870
1983 04 06 5.742
1983 04 07 3.399
1983 04 08 5.433
1983 04 09 11.277
1983 04 10 9.668
1983 04 11 2.996
1983 04 12 0.393
1983 04 13 0.042
1983 04 14 0.201
1983 04 15 2.345
1983 04 16 0.000
1983 04 17 3.956
1983 04 18 2.787
1983 04 19 3.693
1983 04 20 0.114
1983 04 21 0.119
1983 04 22 0.439
1983 04 23 3.414
1983 04 24 3.076
1983 04 25 2.776
1983 04 26 0.178
1983 04 27 2.609
1983 04 28 0.275
1983 04 29 0.168
1983 04 30 0.000
1983 05 01 0.504
1983 05 02 2.459
1983 05 03 0.050
1983 05 04 1.257
1983 05 05 0.874
1983 05 06 0.000
1983 05 07 0.031
1983 05 08 0.375
1983 05 09 0.340
1983 05 10 0.000
1983 05 11 0.040
1983 05 12 0.583
1983 05 13 0.226
1983 05 14 1.330
1983 05 15 0.324
1983 05 16 0.172
1983 05 17 0.227
1983 05 18 0.003
1983 05 19 0.329
1983 05 20 0.448
1983 05 21 0.338
1983 05 22 0.464
1983 05 23 0.000
1983 05 24 6.922
1983 05 25 0.000
1983 05 26 0.000
1983 05 27 0.012
1983 05 28 0.886
1983 05 29 0.528
1983 05 30 0.000
1983 05 31 0.000
1983 06 01 0.312
1983 06 02 0.000
1983 06 03 0.000
1983 06 04 1.457
1983 06 05 0.690
1983 06 06 0.184
1983 06 07 0.000
1983 06 08 0.000
1983 06 09 0.018
1983 06 10 0.930
1983 06 11 0.108
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.633
1983 06 16 5.177
1983 06 17 0.493
1983 06 18 0.079
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.223
1983 06 22 0.054
1983 06 23 0.000
