year month day precipitation_cpc
1980 04 01 0.000
1980 04 02 0.089
1980 04 03 0.007
1980 04 04 0.524
1980 04 05 0.376
1980 04 06 0.008
1980 04 07 0.189
1980 04 08 0.156
1980 04 09 0.474
1980 04 10 6.415
1980 04 11 1.771
1980 04 12 4.493
1980 04 13 20.146
1980 04 14 23.602
1980 04 15 19.039
1980 04 16 0.544
1980 04 17 0.413
1980 04 18 0.235
1980 04 19 0.000
1980 04 20 0.000
1980 04 21 0.000
1980 04 22 0.000
1980 04 23 0.000
1980 04 24 0.061
1980 04 25 0.131
1980 04 26 0.000
1980 04 27 0.000
1980 04 28 0.037
1980 04 29 0.000
1980 04 30 0.000
1980 05 01 0.387
1980 05 02 7.492
1980 05 03 3.051
1980 05 04 0.021
1980 05 05 0.000
1980 05 06 0.411
1980 05 07 0.098
1980 05 08 28.669
1980 05 09 3.187
1980 05 10 22.045
1980 05 11 6.757
1980 05 12 1.078
1980 05 13 0.024
1980 05 14 0.360
1980 05 15 0.000
1980 05 16 0.035
1980 05 17 1.116
1980 05 18 2.450
1980 05 19 5.100
1980 05 20 1.130
1980 05 21 11.753
1980 05 22 1.365
1980 05 23 0.046
1980 05 24 0.009
1980 05 25 0.155
1980 05 26 0.059
1980 05 27 0.000
1980 05 28 0.000
1980 05 29 0.174
1980 05 30 0.000
1980 05 31 0.000
1980 06 01 1.550
1980 06 02 3.496
1980 06 03 0.000
1980 06 04 0.000
1980 06 05 0.000
1980 06 06 0.000
1980 06 07 0.000
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 1.100
1980 06 13 7.153
1980 06 14 0.764
1980 06 15 0.164
1980 06 16 0.136
1980 06 17 0.028
1980 06 18 0.000
1980 06 19 0.007
1980 06 20 7.613
1980 06 21 21.005
1980 06 22 9.582
1980 06 23 0.611
1980 06 24 2.880
1980 06 25 13.591
1980 06 26 16.751
1980 06 27 0.008
1980 06 28 0.417
1980 06 29 0.125
1980 06 30 2.026
1980 07 01 20.189
1980 07 02 33.829
1980 07 03 12.877
1980 07 04 3.737
1980 07 05 1.569
1980 07 06 0.414
1980 07 07 0.014
1980 07 08 2.043
1980 07 09 22.831
1980 07 10 2.331
1980 07 11 0.619
1980 07 12 8.562
1980 07 13 0.802
1980 07 14 0.000
1980 07 15 1.349
1980 07 16 0.011
1980 07 17 0.000
1980 07 18 0.410
1980 07 19 0.000
1980 07 20 0.258
1980 07 21 1.152
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.101
1980 07 26 0.516
1980 07 27 4.451
1980 07 28 0.174
1980 07 29 13.899
1980 07 30 67.212
1980 07 31 9.700
1980 08 01 0.113
1980 08 02 0.000
1980 08 03 0.021
1980 08 04 0.950
1980 08 05 0.029
1980 08 06 11.496
1980 08 07 0.135
1980 08 08 0.403
1980 08 09 0.131
1980 08 10 1.356
1980 08 11 2.387
1980 08 12 0.097
1980 08 13 0.021
1980 08 14 0.000
1980 08 15 0.065
1980 08 16 0.000
1980 08 17 3.060
1980 08 18 11.097
1980 08 19 9.639
1980 08 20 12.155
1980 08 21 34.402
1980 08 22 22.623
1980 08 23 11.506
1980 08 24 4.579
1980 08 25 30.413
1980 08 26 16.726
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.713
1980 08 30 0.075
1980 08 31 0.419
1980 09 01 11.595
1980 09 02 44.636
1980 09 03 17.109
1980 09 04 0.000
1980 09 05 0.120
1980 09 06 0.152
1980 09 07 0.000
1980 09 08 1.464
1980 09 09 9.876
1980 09 10 0.835
1980 09 11 0.928
1980 09 12 0.162
1980 09 13 0.139
1980 09 14 3.514
1980 09 15 12.091
1980 09 16 11.462
1980 09 17 0.000
1980 09 18 1.288
1980 09 19 6.924
1980 09 20 6.604
1980 09 21 11.112
1980 09 22 10.998
1980 09 23 0.029
1980 09 24 0.010
1980 09 25 0.000
1980 09 26 0.000
1980 09 27 1.805
1980 09 28 12.050
1980 09 29 4.820
1980 09 30 0.011
1980 10 01 0.133
1980 10 02 0.008
1980 10 03 0.184
1980 10 04 0.011
1980 10 05 1.938
1980 10 06 0.449
1980 10 07 1.587
1980 10 08 15.015
1980 10 09 9.228
1980 10 10 0.000
1980 10 11 7.565
1980 10 12 9.156
1980 10 13 6.663
1980 10 14 1.719
1980 10 15 0.026
1980 10 16 0.028
1980 10 17 0.048
1980 10 18 3.198
1980 10 19 26.815
1980 10 20 10.683
1980 10 21 8.237
1980 10 22 11.223
1980 10 23 7.677
1980 10 24 0.292
1980 10 25 0.025
1980 10 26 0.731
1980 10 27 4.073
1980 10 28 12.776
1980 10 29 0.379
1980 10 30 11.732
1980 10 31 30.561
1980 11 01 0.000
1980 11 02 0.000
1980 11 03 0.000
1980 11 04 0.248
1980 11 05 0.012
1980 11 06 1.068
1980 11 07 9.243
1980 11 08 0.069
1980 11 09 29.779
1980 11 10 10.238
1980 11 11 0.599
1980 11 12 0.451
1980 11 13 0.000
1980 11 14 0.000
1980 11 15 0.000
1980 11 16 0.000
1980 11 17 0.060
1980 11 18 0.000
1980 11 19 0.000
1980 11 20 0.060
1980 11 21 0.022
1980 11 22 1.098
1980 11 23 10.405
1980 11 24 13.121
1980 11 25 0.874
1980 11 26 0.000
1980 11 27 0.010
1980 11 28 0.065
1980 11 29 6.242
1980 11 30 3.865
1980 12 01 0.122
1980 12 02 6.674
1980 12 03 41.934
1980 12 04 5.268
1980 12 05 5.891
1980 12 06 6.245
1980 12 07 6.061
1980 12 08 0.877
1980 12 09 1.276
1980 12 10 1.171
1980 12 11 15.159
1980 12 12 12.397
1980 12 13 8.701
1980 12 14 0.903
1980 12 15 0.000
1980 12 16 0.000
1980 12 17 0.000
1980 12 18 1.188
1980 12 19 20.925
1980 12 20 57.740
1980 12 21 56.785
1980 12 22 7.462
1980 12 23 3.544
1980 12 24 5.970
1980 12 25 0.012
1980 12 26 0.172
1980 12 27 4.263
1980 12 28 27.783
1980 12 29 15.976
1980 12 30 2.461
1980 12 31 1.685
1981 01 01 0.151
1981 01 02 0.000
1981 01 03 0.026
1981 01 04 3.156
1981 01 05 25.578
1981 01 06 5.553
1981 01 07 13.997
1981 01 08 0.244
1981 01 09 0.172
1981 01 10 1.145
1981 01 11 0.470
1981 01 12 1.862
1981 01 13 1.984
1981 01 14 3.411
1981 01 15 10.146
1981 01 16 1.317
1981 01 17 0.953
1981 01 18 2.066
1981 01 19 16.285
1981 01 20 20.441
1981 01 21 8.842
1981 01 22 1.566
1981 01 23 0.185
1981 01 24 0.056
1981 01 25 0.252
1981 01 26 0.492
1981 01 27 0.299
1981 01 28 0.277
1981 01 29 0.766
1981 01 30 19.977
1981 01 31 13.609
1981 02 01 0.364
1981 02 02 1.022
1981 02 03 20.095
1981 02 04 9.060
1981 02 05 20.413
1981 02 06 4.931
1981 02 07 5.095
1981 02 08 0.028
1981 02 09 2.716
1981 02 10 2.016
1981 02 11 6.946
1981 02 12 2.666
1981 02 13 10.537
1981 02 14 12.010
1981 02 15 1.386
1981 02 16 1.348
1981 02 17 0.000
1981 02 18 0.031
1981 02 19 0.132
1981 02 20 10.754
1981 02 21 1.643
1981 02 22 4.213
1981 02 23 3.231
1981 02 24 2.839
1981 02 25 5.848
1981 02 26 0.324
1981 02 27 0.009
1981 02 28 5.685
1981 03 01 0.746
1981 03 02 0.667
1981 03 03 2.169
1981 03 04 7.273
1981 03 05 0.374
1981 03 06 2.723
1981 03 07 5.968
1981 03 08 7.239
1981 03 09 7.734
1981 03 10 0.456
1981 03 11 0.000
1981 03 12 0.008
1981 03 13 0.000
1981 03 14 0.111
1981 03 15 0.158
1981 03 16 1.218
1981 03 17 2.342
1981 03 18 0.048
1981 03 19 0.138
1981 03 20 0.000
1981 03 21 0.860
1981 03 22 0.000
1981 03 23 0.000
1981 03 24 0.000
1981 03 25 1.625
1981 03 26 0.000
1981 03 27 0.258
1981 03 28 16.348
1981 03 29 12.787
1981 03 30 0.152
1981 03 31 0.439
1981 04 01 0.911
1981 04 02 0.069
1981 04 03 0.381
1981 04 04 1.025
1981 04 05 0.500
1981 04 06 0.016
1981 04 07 0.000
1981 04 08 0.000
1981 04 09 0.488
1981 04 10 0.759
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 0.000
1981 04 14 0.073
1981 04 15 4.543
1981 04 16 11.214
1981 04 17 0.840
1981 04 18 0.095
1981 04 19 0.000
1981 04 20 0.000
1981 04 21 0.000
1981 04 22 0.047
1981 04 23 0.962
1981 04 24 1.580
1981 04 25 12.468
1981 04 26 27.311
1981 04 27 13.198
1981 04 28 3.953
1981 04 29 7.467
1981 04 30 0.007
1981 05 01 0.009
1981 05 02 0.000
1981 05 03 0.858
1981 05 04 6.091
1981 05 05 0.737
1981 05 06 0.084
1981 05 07 0.097
1981 05 08 0.074
1981 05 09 0.016
1981 05 10 0.000
1981 05 11 0.043
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.331
1981 05 16 0.035
1981 05 17 1.771
1981 05 18 2.133
1981 05 19 0.415
1981 05 20 1.055
1981 05 21 1.395
1981 05 22 0.082
1981 05 23 0.194
1981 05 24 0.076
1981 05 25 0.017
1981 05 26 0.127
1981 05 27 2.942
1981 05 28 4.803
1981 05 29 0.300
1981 05 30 0.099
1981 05 31 0.156
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 1.743
1981 06 04 0.905
1981 06 05 0.455
1981 06 06 6.364
1981 06 07 15.299
1981 06 08 3.754
1981 06 09 0.022
1981 06 10 2.422
1981 06 11 5.887
1981 06 12 0.056
1981 06 13 0.047
1981 06 14 0.000
1981 06 15 1.466
1981 06 16 5.619
1981 06 17 0.000
1981 06 18 0.041
1981 06 19 0.000
1981 06 20 0.184
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.963
1981 06 24 9.109
1981 06 25 2.070
1981 06 26 0.141
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.126
1981 07 01 2.479
1981 07 02 18.810
1981 07 03 1.311
1981 07 04 0.053
1981 07 05 1.318
1981 07 06 2.400
1981 07 07 2.105
1981 07 08 1.295
1981 07 09 0.540
1981 07 10 0.013
1981 07 11 0.000
1981 07 12 0.054
1981 07 13 0.132
1981 07 14 0.000
1981 07 15 0.059
1981 07 16 0.000
1981 07 17 5.062
1981 07 18 0.028
1981 07 19 0.031
1981 07 20 1.280
1981 07 21 1.445
1981 07 22 0.000
1981 07 23 0.018
1981 07 24 3.441
1981 07 25 33.145
1981 07 26 15.979
1981 07 27 0.772
1981 07 28 0.037
1981 07 29 0.251
1981 07 30 0.124
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.237
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.172
1981 08 06 0.121
1981 08 07 0.000
1981 08 08 7.389
1981 08 09 5.994
1981 08 10 1.276
1981 08 11 0.372
1981 08 12 4.310
1981 08 13 5.451
1981 08 14 0.097
1981 08 15 0.000
1981 08 16 0.376
1981 08 17 0.038
1981 08 18 0.309
1981 08 19 0.000
1981 08 20 0.000
1981 08 21 0.157
1981 08 22 0.019
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.635
1981 08 26 1.873
1981 08 27 2.558
1981 08 28 19.471
1981 08 29 7.468
1981 08 30 16.222
1981 08 31 2.481
1981 09 01 0.110
1981 09 02 3.337
1981 09 03 0.946
1981 09 04 7.149
1981 09 05 0.034
1981 09 06 0.000
1981 09 07 0.149
1981 09 08 0.195
1981 09 09 0.358
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.054
1981 09 14 0.000
1981 09 15 0.199
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 1.994
1981 09 21 19.407
1981 09 22 10.321
1981 09 23 4.848
1981 09 24 7.615
1981 09 25 18.652
1981 09 26 16.716
1981 09 27 2.751
1981 09 28 1.587
1981 09 29 0.940
1981 09 30 5.585
1981 10 01 0.000
1981 10 02 0.000
1981 10 03 0.257
1981 10 04 19.104
1981 10 05 1.687
1981 10 06 3.673
1981 10 07 11.776
1981 10 08 2.279
1981 10 09 0.852
1981 10 10 0.306
1981 10 11 0.111
1981 10 12 0.792
1981 10 13 4.732
1981 10 14 3.152
1981 10 15 0.922
1981 10 16 2.928
1981 10 17 0.259
1981 10 18 0.000
1981 10 19 1.409
1981 10 20 12.398
1981 10 21 2.685
1981 10 22 0.000
1981 10 23 0.000
1981 10 24 0.000
1981 10 25 0.000
1981 10 26 2.412
1981 10 27 14.103
1981 10 28 1.472
1981 10 29 6.179
1981 10 30 3.104
1981 10 31 1.043
1981 11 01 0.202
1981 11 02 1.554
1981 11 03 4.224
1981 11 04 13.122
1981 11 05 0.024
1981 11 06 2.084
1981 11 07 14.409
1981 11 08 1.696
1981 11 09 15.233
1981 11 10 14.981
1981 11 11 0.000
1981 11 12 0.396
1981 11 13 1.143
1981 11 14 3.927
1981 11 15 1.074
1981 11 16 0.230
1981 11 17 0.000
1981 11 18 2.348
1981 11 19 13.047
1981 11 20 0.288
1981 11 21 0.057
1981 11 22 0.000
1981 11 23 0.000
1981 11 24 0.171
1981 11 25 0.419
1981 11 26 0.096
1981 11 27 0.000
1981 11 28 0.211
1981 11 29 10.124
1981 11 30 18.099
1981 12 01 10.109
1981 12 02 12.191
1981 12 03 0.323
1981 12 04 0.000
1981 12 05 3.988
1981 12 06 32.543
1981 12 07 0.920
1981 12 08 2.127
1981 12 09 8.293
1981 12 10 1.245
1981 12 11 0.270
1981 12 12 1.732
1981 12 13 2.059
1981 12 14 0.178
1981 12 15 1.856
1981 12 16 0.814
1981 12 17 0.000
1981 12 18 0.000
1981 12 19 0.969
1981 12 20 1.071
1981 12 21 19.530
1981 12 22 59.329
1981 12 23 14.945
1981 12 24 0.811
1981 12 25 0.052
1981 12 26 0.364
1981 12 27 2.243
1981 12 28 1.401
1981 12 29 0.581
1981 12 30 0.159
1981 12 31 0.261
1982 01 01 3.740
1982 01 02 12.502
1982 01 03 0.430
1982 01 04 0.778
1982 01 05 0.364
1982 01 06 0.000
1982 01 07 0.247
1982 01 08 2.365
1982 01 09 1.496
1982 01 10 4.926
1982 01 11 5.928
1982 01 12 1.421
1982 01 13 0.000
1982 01 14 0.000
1982 01 15 0.118
1982 01 16 0.036
1982 01 17 0.011
1982 01 18 6.974
1982 01 19 0.097
1982 01 20 0.137
1982 01 21 0.216
1982 01 22 1.138
1982 01 23 10.399
1982 01 24 0.012
1982 01 25 0.000
1982 01 26 0.000
1982 01 27 0.481
1982 01 28 0.118
1982 01 29 0.170
1982 01 30 2.210
1982 01 31 0.518
1982 02 01 0.395
1982 02 02 0.290
1982 02 03 1.869
1982 02 04 28.161
1982 02 05 61.040
1982 02 06 9.672
1982 02 07 0.164
1982 02 08 0.299
1982 02 09 2.283
1982 02 10 13.858
1982 02 11 9.077
1982 02 12 6.977
1982 02 13 6.732
1982 02 14 5.062
1982 02 15 18.823
1982 02 16 15.565
1982 02 17 15.197
1982 02 18 14.212
1982 02 19 0.687
1982 02 20 4.219
1982 02 21 6.469
1982 02 22 3.752
1982 02 23 21.712
1982 02 24 25.888
1982 02 25 5.603
1982 02 26 0.410
1982 02 27 0.122
1982 02 28 0.949
1982 03 01 6.301
1982 03 02 5.102
1982 03 03 1.489
1982 03 04 0.581
1982 03 05 0.191
1982 03 06 0.047
1982 03 07 0.130
1982 03 08 0.000
1982 03 09 0.534
1982 03 10 4.502
1982 03 11 1.188
1982 03 12 0.583
1982 03 13 0.174
1982 03 14 0.514
1982 03 15 0.845
1982 03 16 6.039
1982 03 17 2.945
1982 03 18 16.421
1982 03 19 9.875
1982 03 20 13.190
1982 03 21 4.532
1982 03 22 15.926
1982 03 23 0.161
1982 03 24 4.409
1982 03 25 5.799
1982 03 26 1.964
1982 03 27 0.240
1982 03 28 2.742
1982 03 29 35.061
1982 03 30 7.218
1982 03 31 0.697
1982 04 01 0.490
1982 04 02 0.000
1982 04 03 0.000
1982 04 04 0.000
1982 04 05 0.156
1982 04 06 2.400
1982 04 07 0.068
1982 04 08 0.000
1982 04 09 0.033
1982 04 10 0.000
1982 04 11 0.718
1982 04 12 0.063
1982 04 13 0.211
1982 04 14 1.399
1982 04 15 4.218
1982 04 16 0.000
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.119
1982 04 20 0.703
1982 04 21 0.092
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.022
1982 04 27 0.745
1982 04 28 2.069
1982 04 29 1.482
1982 04 30 0.347
1982 05 01 0.082
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.000
1982 05 05 0.158
1982 05 06 0.143
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.447
1982 05 10 6.592
1982 05 11 32.840
1982 05 12 3.715
1982 05 13 0.092
1982 05 14 0.526
1982 05 15 1.543
1982 05 16 0.007
1982 05 17 0.106
1982 05 18 1.597
1982 05 19 5.122
1982 05 20 0.016
1982 05 21 0.000
1982 05 22 0.000
1982 05 23 0.000
1982 05 24 8.754
1982 05 25 39.973
1982 05 26 7.638
1982 05 27 0.205
1982 05 28 0.000
1982 05 29 0.026
1982 05 30 0.000
1982 05 31 0.000
1982 06 01 0.000
1982 06 02 0.041
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.181
1982 06 06 1.728
1982 06 07 0.000
1982 06 08 0.039
1982 06 09 0.000
1982 06 10 3.744
1982 06 11 27.387
1982 06 12 4.892
1982 06 13 0.027
1982 06 14 0.007
1982 06 15 4.361
1982 06 16 25.869
1982 06 17 0.606
1982 06 18 1.059
1982 06 19 1.839
1982 06 20 15.373
1982 06 21 0.945
1982 06 22 5.899
1982 06 23 2.906
1982 06 24 13.274
1982 06 25 6.172
1982 06 26 9.417
1982 06 27 4.385
1982 06 28 8.788
1982 06 29 31.504
1982 06 30 0.437
1982 07 01 0.007
1982 07 02 0.583
1982 07 03 0.031
1982 07 04 1.053
1982 07 05 4.566
1982 07 06 1.351
1982 07 07 3.812
1982 07 08 3.520
1982 07 09 7.582
1982 07 10 2.059
1982 07 11 8.643
1982 07 12 23.800
1982 07 13 30.494
1982 07 14 0.000
1982 07 15 0.000
1982 07 16 1.091
1982 07 17 3.823
1982 07 18 16.573
1982 07 19 0.007
1982 07 20 0.396
1982 07 21 0.000
1982 07 22 0.019
1982 07 23 0.722
1982 07 24 0.330
1982 07 25 0.008
1982 07 26 0.000
1982 07 27 0.008
1982 07 28 0.000
1982 07 29 2.129
1982 07 30 3.910
1982 07 31 0.545
1982 08 01 0.259
1982 08 02 12.457
1982 08 03 6.949
1982 08 04 0.000
1982 08 05 0.008
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.902
1982 08 09 6.014
1982 08 10 2.559
1982 08 11 0.150
1982 08 12 0.000
1982 08 13 0.029
1982 08 14 0.327
1982 08 15 3.579
1982 08 16 21.494
1982 08 17 9.044
1982 08 18 11.190
1982 08 19 2.908
1982 08 20 0.311
1982 08 21 0.042
1982 08 22 6.711
1982 08 23 17.705
1982 08 24 12.787
1982 08 25 0.135
1982 08 26 0.000
1982 08 27 0.015
1982 08 28 0.192
1982 08 29 0.000
1982 08 30 3.150
1982 08 31 21.111
1982 09 01 4.508
1982 09 02 0.300
1982 09 03 0.000
1982 09 04 0.186
1982 09 05 0.464
1982 09 06 0.577
1982 09 07 0.206
1982 09 08 0.086
1982 09 09 0.022
1982 09 10 0.000
1982 09 11 0.012
1982 09 12 0.021
1982 09 13 0.000
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.000
1982 09 17 1.539
1982 09 18 9.360
1982 09 19 3.239
1982 09 20 0.077
1982 09 21 0.139
1982 09 22 0.120
1982 09 23 0.023
1982 09 24 0.000
1982 09 25 0.009
1982 09 26 0.000
1982 09 27 2.677
1982 09 28 3.937
1982 09 29 0.395
1982 09 30 0.060
1982 10 01 7.955
1982 10 02 19.070
1982 10 03 0.335
1982 10 04 0.014
1982 10 05 3.821
1982 10 06 6.957
1982 10 07 36.463
1982 10 08 24.374
1982 10 09 5.535
1982 10 10 15.181
1982 10 11 5.519
1982 10 12 0.218
1982 10 13 5.613
1982 10 14 0.000
1982 10 15 0.000
1982 10 16 0.012
1982 10 17 2.990
1982 10 18 25.411
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 4.190
1982 10 22 39.430
1982 10 23 20.535
1982 10 24 11.708
1982 10 25 2.930
1982 10 26 1.135
1982 10 27 4.153
1982 10 28 6.086
1982 10 29 0.030
1982 10 30 1.666
1982 10 31 1.427
1982 11 01 0.161
1982 11 02 2.842
1982 11 03 14.106
1982 11 04 24.682
1982 11 05 42.575
1982 11 06 19.862
1982 11 07 0.437
1982 11 08 0.000
1982 11 09 0.000
1982 11 10 8.616
1982 11 11 22.905
1982 11 12 14.640
1982 11 13 10.731
1982 11 14 27.222
1982 11 15 28.808
1982 11 16 1.800
1982 11 17 0.169
1982 11 18 0.017
1982 11 19 0.605
1982 11 20 7.151
1982 11 21 11.898
1982 11 22 4.477
1982 11 23 12.029
1982 11 24 5.505
1982 11 25 8.196
1982 11 26 6.911
1982 11 27 11.257
1982 11 28 6.745
1982 11 29 11.506
1982 11 30 0.507
1982 12 01 7.442
1982 12 02 14.112
1982 12 03 15.801
1982 12 04 1.798
1982 12 05 0.000
1982 12 06 0.633
1982 12 07 3.678
1982 12 08 0.013
1982 12 09 0.000
1982 12 10 0.513
1982 12 11 1.699
1982 12 12 0.403
1982 12 13 1.580
1982 12 14 8.482
1982 12 15 14.398
1982 12 16 8.143
1982 12 17 1.560
1982 12 18 6.607
1982 12 19 6.578
1982 12 20 5.906
1982 12 21 5.263
1982 12 22 15.669
1982 12 23 7.495
1982 12 24 7.389
1982 12 25 0.068
1982 12 26 0.237
1982 12 27 0.040
1982 12 28 0.493
1982 12 29 1.501
1982 12 30 0.466
1982 12 31 5.430
1983 01 01 5.264
1983 01 02 4.435
1983 01 03 0.405
1983 01 04 0.500
1983 01 05 10.651
1983 01 06 53.030
1983 01 07 11.299
1983 01 08 4.189
1983 01 09 1.823
1983 01 10 1.771
1983 01 11 8.010
1983 01 12 7.693
1983 01 13 3.369
1983 01 14 1.168
1983 01 15 1.013
1983 01 16 21.062
1983 01 17 4.451
1983 01 18 2.993
1983 01 19 3.703
1983 01 20 14.700
1983 01 21 2.259
1983 01 22 0.175
1983 01 23 0.107
1983 01 24 0.686
1983 01 25 0.339
1983 01 26 0.051
1983 01 27 0.719
1983 01 28 6.139
1983 01 29 17.850
1983 01 30 29.787
1983 01 31 8.294
1983 02 01 6.207
1983 02 02 4.679
1983 02 03 0.031
1983 02 04 0.205
1983 02 05 0.425
1983 02 06 0.657
1983 02 07 1.749
1983 02 08 3.037
1983 02 09 3.568
1983 02 10 4.189
1983 02 11 2.278
1983 02 12 11.151
1983 02 13 2.960
1983 02 14 1.965
1983 02 15 3.730
1983 02 16 11.887
1983 02 17 18.011
1983 02 18 8.044
1983 02 19 7.618
1983 02 20 13.017
1983 02 21 4.508
1983 02 22 10.110
1983 02 23 10.586
1983 02 24 1.835
1983 02 25 6.422
1983 02 26 16.571
1983 02 27 14.201
1983 02 28 33.221
1983 03 01 11.718
1983 03 02 9.884
1983 03 03 35.559
1983 03 04 35.525
1983 03 05 2.409
1983 03 06 4.288
1983 03 07 6.508
1983 03 08 0.223
1983 03 09 0.808
1983 03 10 2.505
1983 03 11 0.674
1983 03 12 7.452
1983 03 13 2.690
1983 03 14 0.071
1983 03 15 0.015
1983 03 16 0.044
1983 03 17 0.440
1983 03 18 3.452
1983 03 19 8.183
1983 03 20 0.044
1983 03 21 0.000
1983 03 22 0.000
1983 03 23 0.324
1983 03 24 1.619
1983 03 25 2.743
1983 03 26 0.129
1983 03 27 0.646
1983 03 28 0.743
1983 03 29 0.437
1983 03 30 0.566
1983 03 31 0.142
1983 04 01 0.261
1983 04 02 1.804
1983 04 03 0.356
1983 04 04 3.455
1983 04 05 23.229
1983 04 06 22.987
1983 04 07 6.065
1983 04 08 0.020
1983 04 09 0.019
1983 04 10 0.000
1983 04 11 0.086
1983 04 12 0.099
1983 04 13 0.000
1983 04 14 2.922
1983 04 15 7.771
1983 04 16 1.513
1983 04 17 7.731
1983 04 18 31.466
1983 04 19 12.189
1983 04 20 1.282
1983 04 21 0.169
1983 04 22 1.882
1983 04 23 2.976
1983 04 24 10.665
1983 04 25 7.837
1983 04 26 0.462
1983 04 27 0.065
1983 04 28 0.000
1983 04 29 0.465
1983 04 30 0.668
1983 05 01 9.266
1983 05 02 20.353
1983 05 03 7.534
1983 05 04 1.375
1983 05 05 0.895
1983 05 06 1.611
1983 05 07 2.379
1983 05 08 5.908
1983 05 09 6.829
1983 05 10 30.341
1983 05 11 5.624
1983 05 12 5.261
1983 05 13 1.199
1983 05 14 2.607
1983 05 15 0.772
1983 05 16 1.083
1983 05 17 7.210
1983 05 18 1.184
1983 05 19 38.391
1983 05 20 62.266
1983 05 21 2.267
1983 05 22 0.919
1983 05 23 2.316
1983 05 24 5.952
1983 05 25 2.199
1983 05 26 0.000
1983 05 27 7.100
1983 05 28 41.890
1983 05 29 4.856
1983 05 30 3.921
1983 05 31 6.463
1983 06 01 0.033
1983 06 02 0.000
1983 06 03 0.309
1983 06 04 1.764
1983 06 05 0.000
1983 06 06 0.075
1983 06 07 1.128
1983 06 08 0.797
1983 06 09 5.142
1983 06 10 8.088
1983 06 11 6.184
1983 06 12 44.643
1983 06 13 13.490
1983 06 14 21.828
1983 06 15 0.172
1983 06 16 0.000
1983 06 17 0.016
1983 06 18 0.007
1983 06 19 0.016
1983 06 20 0.014
1983 06 21 0.000
1983 06 22 0.008
1983 06 23 5.518
