year month day precipitation_cpc
1980 10 01 0.106
1980 10 02 0.689
1980 10 03 0.000
1980 10 04 0.000
1980 10 05 1.384
1980 10 06 0.799
1980 10 07 0.177
1980 10 08 9.178
1980 10 09 17.210
1980 10 10 2.492
1980 10 11 1.772
1980 10 12 34.812
1980 10 13 3.161
1980 10 14 4.973
1980 10 15 1.340
1980 10 16 0.497
1980 10 17 0.574
1980 10 18 0.030
1980 10 19 0.058
1980 10 20 0.553
1980 10 21 0.000
1980 10 22 0.073
1980 10 23 0.024
1980 10 24 3.993
1980 10 25 8.271
1980 10 26 0.787
1980 10 27 1.883
1980 10 28 0.840
1980 10 29 0.483
1980 10 30 2.978
1980 10 31 2.279
1980 11 01 0.881
1980 11 02 0.269
1980 11 03 0.125
1980 11 04 0.451
1980 11 05 1.708
1980 11 06 0.006
1980 11 07 2.160
1980 11 08 22.208
1980 11 09 13.804
1980 11 10 15.233
1980 11 11 18.508
1980 11 12 22.649
1980 11 13 2.525
1980 11 14 1.924
1980 11 15 0.086
1980 11 16 0.000
1980 11 17 0.000
1980 11 18 0.272
1980 11 19 1.379
1980 11 20 13.512
1980 11 21 1.518
1980 11 22 2.310
1980 11 23 10.310
1980 11 24 26.214
1980 11 25 12.152
1980 11 26 2.166
1980 11 27 0.580
1980 11 28 1.241
1980 11 29 2.280
1980 11 30 28.553
1980 12 01 35.548
1980 12 02 35.925
1980 12 03 16.716
1980 12 04 5.507
1980 12 05 8.336
1980 12 06 17.486
1980 12 07 5.715
1980 12 08 10.459
1980 12 09 1.568
1980 12 10 2.235
1980 12 11 3.729
1980 12 12 10.696
1980 12 13 16.888
1980 12 14 34.529
1980 12 15 5.514
1980 12 16 0.063
1980 12 17 0.000
1980 12 18 0.464
1980 12 19 1.034
1980 12 20 0.449
1980 12 21 1.300
1980 12 22 8.005
1980 12 23 6.366
1980 12 24 8.951
1980 12 25 9.146
1980 12 26 7.887
1980 12 27 11.251
1980 12 28 5.046
1980 12 29 22.798
1980 12 30 23.955
1980 12 31 23.995
1981 01 01 3.420
1981 01 02 6.981
1981 01 03 9.400
1981 01 04 16.511
1981 01 05 3.711
1981 01 06 4.060
1981 01 07 19.384
1981 01 08 2.909
1981 01 09 12.582
1981 01 10 5.369
1981 01 11 14.588
1981 01 12 47.351
1981 01 13 28.010
1981 01 14 30.043
1981 01 15 46.122
1981 01 16 39.402
1981 01 17 8.266
1981 01 18 2.073
1981 01 19 4.475
1981 01 20 1.214
1981 01 21 13.561
1981 01 22 7.747
1981 01 23 5.945
1981 01 24 2.189
1981 01 25 21.731
1981 01 26 9.676
1981 01 27 4.324
1981 01 28 5.001
1981 01 29 1.037
1981 01 30 0.277
1981 01 31 0.124
1981 02 01 0.585
1981 02 02 0.842
1981 02 03 1.144
1981 02 04 1.240
1981 02 05 2.251
1981 02 06 2.242
1981 02 07 5.128
1981 02 08 13.291
1981 02 09 7.527
1981 02 10 6.397
1981 02 11 3.479
1981 02 12 3.472
1981 02 13 0.747
1981 02 14 0.195
1981 02 15 0.032
1981 02 16 0.000
1981 02 17 0.006
1981 02 18 0.000
1981 02 19 0.034
1981 02 20 9.161
1981 02 21 3.333
1981 02 22 2.533
1981 02 23 2.428
1981 02 24 0.405
1981 02 25 0.660
1981 02 26 6.675
1981 02 27 2.003
1981 02 28 1.003
1981 03 01 0.054
1981 03 02 2.046
1981 03 03 1.742
1981 03 04 0.503
1981 03 05 6.506
1981 03 06 8.633
1981 03 07 8.749
1981 03 08 8.109
1981 03 09 5.035
1981 03 10 1.655
1981 03 11 1.337
1981 03 12 0.403
1981 03 13 0.008
1981 03 14 0.000
1981 03 15 0.179
1981 03 16 7.245
1981 03 17 10.831
1981 03 18 37.021
1981 03 19 3.630
1981 03 20 1.408
1981 03 21 5.657
1981 03 22 3.614
1981 03 23 0.589
1981 03 24 0.000
1981 03 25 0.568
1981 03 26 1.517
1981 03 27 3.854
1981 03 28 8.577
1981 03 29 30.951
1981 03 30 24.727
1981 03 31 1.383
1981 04 01 1.489
1981 04 02 0.943
1981 04 03 0.632
1981 04 04 0.013
1981 04 05 0.290
1981 04 06 1.551
1981 04 07 1.215
1981 04 08 0.114
1981 04 09 0.890
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 0.000
1981 04 13 1.597
1981 04 14 0.743
1981 04 15 1.393
1981 04 16 14.085
1981 04 17 2.381
1981 04 18 1.178
1981 04 19 0.012
1981 04 20 0.324
1981 04 21 0.000
1981 04 22 0.000
1981 04 23 0.008
1981 04 24 0.594
1981 04 25 4.893
1981 04 26 0.708
1981 04 27 0.015
1981 04 28 11.334
1981 04 29 3.744
1981 04 30 1.235
1981 05 01 0.054
1981 05 02 0.218
1981 05 03 0.341
1981 05 04 0.478
1981 05 05 1.047
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.421
1981 05 11 0.000
1981 05 12 0.149
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.009
1981 05 18 0.246
1981 05 19 0.008
1981 05 20 1.893
1981 05 21 0.460
1981 05 22 0.111
1981 05 23 0.000
1981 05 24 0.196
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.012
1981 05 28 0.335
1981 05 29 14.234
1981 05 30 0.612
1981 05 31 0.000
1981 06 01 0.232
1981 06 02 0.526
1981 06 03 0.000
1981 06 04 0.095
1981 06 05 0.007
1981 06 06 0.032
1981 06 07 35.310
1981 06 08 3.327
1981 06 09 0.042
1981 06 10 0.000
1981 06 11 0.226
1981 06 12 0.006
1981 06 13 0.000
1981 06 14 0.283
1981 06 15 0.161
1981 06 16 12.093
1981 06 17 14.849
1981 06 18 1.527
1981 06 19 0.022
1981 06 20 0.015
1981 06 21 0.339
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.098
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 1.260
1981 07 02 0.000
1981 07 03 1.997
1981 07 04 0.064
1981 07 05 0.009
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.019
1981 07 11 0.000
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.932
1981 07 18 0.135
1981 07 19 0.127
1981 07 20 0.104
1981 07 21 0.005
1981 07 22 0.000
1981 07 23 0.020
1981 07 24 0.685
1981 07 25 2.428
1981 07 26 0.640
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.509
1981 08 02 0.322
1981 08 03 0.051
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.118
1981 08 12 2.159
1981 08 13 0.477
1981 08 14 3.008
1981 08 15 0.518
1981 08 16 0.159
1981 08 17 0.184
1981 08 18 11.502
1981 08 19 3.702
1981 08 20 0.000
1981 08 21 0.023
1981 08 22 0.000
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.006
1981 09 01 0.013
1981 09 02 0.328
1981 09 03 0.000
1981 09 04 1.279
1981 09 05 0.035
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.000
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.000
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.021
1981 09 23 0.049
1981 09 24 0.000
1981 09 25 5.630
1981 09 26 6.004
1981 09 27 11.655
1981 09 28 4.136
1981 09 29 0.903
1981 09 30 0.769
1981 10 01 1.574
1981 10 02 0.457
1981 10 03 0.313
1981 10 04 4.475
1981 10 05 5.449
1981 10 06 1.773
1981 10 07 6.486
1981 10 08 7.775
1981 10 09 2.559
1981 10 10 0.283
1981 10 11 3.465
1981 10 12 8.408
1981 10 13 13.999
1981 10 14 0.386
1981 10 15 0.010
1981 10 16 60.498
1981 10 17 0.677
1981 10 18 0.315
1981 10 19 2.349
1981 10 20 69.176
1981 10 21 1.008
1981 10 22 0.236
1981 10 23 0.005
1981 10 24 1.237
1981 10 25 3.572
1981 10 26 3.953
1981 10 27 12.021
1981 10 28 20.098
1981 10 29 2.377
1981 10 30 7.927
1981 10 31 18.504
1981 11 01 2.697
1981 11 02 3.631
1981 11 03 3.108
1981 11 04 29.425
1981 11 05 7.876
1981 11 06 0.061
1981 11 07 0.501
1981 11 08 9.945
1981 11 09 10.282
1981 11 10 36.127
1981 11 11 14.505
1981 11 12 7.172
1981 11 13 3.686
1981 11 14 15.945
1981 11 15 14.356
1981 11 16 0.558
1981 11 17 2.868
1981 11 18 4.471
1981 11 19 0.567
1981 11 20 15.300
1981 11 21 9.603
1981 11 22 0.260
1981 11 23 0.000
1981 11 24 0.038
1981 11 25 1.655
1981 11 26 4.056
1981 11 27 4.356
1981 11 28 0.592
1981 11 29 4.912
1981 11 30 11.656
1981 12 01 21.792
1981 12 02 23.733
1981 12 03 4.589
1981 12 04 2.090
1981 12 05 5.688
1981 12 06 3.223
1981 12 07 20.471
1981 12 08 23.969
1981 12 09 35.527
1981 12 10 45.735
1981 12 11 3.438
1981 12 12 8.588
1981 12 13 13.577
1981 12 14 0.942
1981 12 15 1.393
1981 12 16 6.631
1981 12 17 19.585
1981 12 18 18.369
1981 12 19 11.266
1981 12 20 4.464
1981 12 21 0.372
1981 12 22 3.675
1981 12 23 12.523
1981 12 24 5.474
1981 12 25 4.586
1981 12 26 6.623
1981 12 27 7.766
1981 12 28 11.190
1981 12 29 3.850
1981 12 30 1.372
1981 12 31 0.299
1982 01 01 0.728
1982 01 02 11.217
1982 01 03 27.953
1982 01 04 9.085
1982 01 05 4.026
1982 01 06 1.099
1982 01 07 1.728
1982 01 08 7.904
1982 01 09 4.093
1982 01 10 16.333
1982 01 11 15.435
1982 01 12 25.069
1982 01 13 10.011
1982 01 14 0.108
1982 01 15 0.174
1982 01 16 0.240
1982 01 17 0.197
1982 01 18 0.014
1982 01 19 0.518
1982 01 20 1.965
1982 01 21 13.269
1982 01 22 7.417
1982 01 23 22.179
1982 01 24 25.016
1982 01 25 2.069
1982 01 26 2.629
1982 01 27 12.994
1982 01 28 10.638
1982 01 29 17.022
1982 01 30 5.658
1982 01 31 0.390
1982 02 01 2.438
1982 02 02 3.685
1982 02 03 9.548
1982 02 04 2.167
1982 02 05 16.763
1982 02 06 20.645
1982 02 07 20.053
1982 02 08 12.016
1982 02 09 0.384
1982 02 10 0.016
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.020
1982 02 15 0.000
1982 02 16 0.037
1982 02 17 0.756
1982 02 18 0.307
1982 02 19 0.554
1982 02 20 0.430
1982 02 21 0.652
1982 02 22 3.267
1982 02 23 2.541
1982 02 24 6.956
1982 02 25 16.281
1982 02 26 6.353
1982 02 27 9.184
1982 02 28 10.477
1982 03 01 11.502
1982 03 02 12.833
1982 03 03 2.376
1982 03 04 1.923
1982 03 05 3.521
1982 03 06 0.360
1982 03 07 1.869
1982 03 08 11.164
1982 03 09 50.340
1982 03 10 27.628
1982 03 11 23.732
1982 03 12 29.056
1982 03 13 21.395
1982 03 14 32.764
1982 03 15 5.992
1982 03 16 8.313
1982 03 17 4.259
1982 03 18 3.831
1982 03 19 5.473
1982 03 20 1.264
1982 03 21 2.060
1982 03 22 8.167
1982 03 23 26.057
1982 03 24 2.183
1982 03 25 3.059
1982 03 26 5.081
1982 03 27 5.294
1982 03 28 11.290
1982 03 29 2.163
1982 03 30 9.245
1982 03 31 7.058
1982 04 01 6.621
1982 04 02 0.801
1982 04 03 2.486
1982 04 04 2.116
1982 04 05 1.393
1982 04 06 0.396
1982 04 07 0.740
1982 04 08 0.653
1982 04 09 0.000
1982 04 10 0.122
1982 04 11 0.015
1982 04 12 0.030
1982 04 13 1.008
1982 04 14 1.498
1982 04 15 20.279
1982 04 16 9.161
1982 04 17 0.000
1982 04 18 0.000
1982 04 19 0.051
1982 04 20 0.000
1982 04 21 0.000
1982 04 22 0.000
1982 04 23 0.000
1982 04 24 0.000
1982 04 25 0.000
1982 04 26 0.000
1982 04 27 0.145
1982 04 28 0.005
1982 04 29 0.054
1982 04 30 0.020
1982 05 01 0.372
1982 05 02 0.000
1982 05 03 0.000
1982 05 04 0.036
1982 05 05 0.019
1982 05 06 0.000
1982 05 07 0.000
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.017
1982 05 19 0.270
1982 05 20 4.788
1982 05 21 0.000
1982 05 22 0.020
1982 05 23 0.995
1982 05 24 0.159
1982 05 25 7.959
1982 05 26 32.257
1982 05 27 0.262
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.139
1982 05 31 1.903
1982 06 01 4.890
1982 06 02 0.112
1982 06 03 0.063
1982 06 04 0.196
1982 06 05 2.146
1982 06 06 3.250
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.246
1982 06 11 0.475
1982 06 12 0.651
1982 06 13 4.130
1982 06 14 0.823
1982 06 15 0.128
1982 06 16 4.118
1982 06 17 10.597
1982 06 18 2.010
1982 06 19 0.030
1982 06 20 0.000
1982 06 21 0.192
1982 06 22 2.781
1982 06 23 2.975
1982 06 24 3.968
1982 06 25 9.642
1982 06 26 5.150
1982 06 27 13.652
1982 06 28 0.522
1982 06 29 1.973
1982 06 30 3.488
1982 07 01 7.985
1982 07 02 0.570
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.061
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.080
1982 07 13 0.526
1982 07 14 5.374
1982 07 15 0.246
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.029
1982 07 19 12.012
1982 07 20 1.180
1982 07 21 0.824
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.357
1982 07 27 0.458
1982 07 28 0.259
1982 07 29 0.640
1982 07 30 4.194
1982 07 31 0.071
1982 08 01 0.327
1982 08 02 0.493
1982 08 03 0.290
1982 08 04 0.107
1982 08 05 1.781
1982 08 06 1.966
1982 08 07 0.043
1982 08 08 0.013
1982 08 09 0.000
1982 08 10 0.017
1982 08 11 18.368
1982 08 12 5.548
1982 08 13 0.672
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.019
1982 08 18 0.049
1982 08 19 1.923
1982 08 20 0.424
1982 08 21 0.596
1982 08 22 0.000
1982 08 23 0.022
1982 08 24 0.663
1982 08 25 2.026
1982 08 26 0.064
1982 08 27 0.000
1982 08 28 4.255
1982 08 29 4.567
1982 08 30 10.303
1982 08 31 1.720
1982 09 01 0.557
1982 09 02 0.127
1982 09 03 0.000
1982 09 04 0.000
1982 09 05 0.000
1982 09 06 0.098
1982 09 07 0.043
1982 09 08 0.111
1982 09 09 0.070
1982 09 10 0.000
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.000
1982 09 14 0.143
1982 09 15 0.099
1982 09 16 0.320
1982 09 17 0.351
1982 09 18 0.596
1982 09 19 1.194
1982 09 20 0.259
1982 09 21 0.110
1982 09 22 0.560
1982 09 23 1.169
1982 09 24 0.114
1982 09 25 0.514
1982 09 26 0.216
1982 09 27 0.266
1982 09 28 16.441
1982 09 29 0.000
1982 09 30 0.026
1982 10 01 0.000
1982 10 02 1.859
1982 10 03 15.923
1982 10 04 1.862
1982 10 05 0.006
1982 10 06 1.051
1982 10 07 2.181
1982 10 08 7.624
1982 10 09 5.742
1982 10 10 7.102
1982 10 11 37.941
1982 10 12 1.799
1982 10 13 27.351
1982 10 14 16.943
1982 10 15 0.000
1982 10 16 0.154
1982 10 17 0.006
1982 10 18 0.241
1982 10 19 4.191
1982 10 20 0.840
1982 10 21 25.178
1982 10 22 1.100
1982 10 23 1.784
1982 10 24 2.261
1982 10 25 2.401
1982 10 26 3.506
1982 10 27 3.748
1982 10 28 12.478
1982 10 29 5.248
1982 10 30 5.893
1982 10 31 8.797
1982 11 01 0.707
1982 11 02 0.450
1982 11 03 0.336
1982 11 04 0.045
1982 11 05 0.000
1982 11 06 0.345
1982 11 07 2.380
1982 11 08 3.233
1982 11 09 3.020
1982 11 10 5.288
1982 11 11 16.100
1982 11 12 13.467
1982 11 13 1.242
1982 11 14 2.821
1982 11 15 11.757
1982 11 16 4.096
1982 11 17 0.657
1982 11 18 2.319
1982 11 19 1.551
1982 11 20 12.920
1982 11 21 4.105
1982 11 22 7.352
1982 11 23 5.376
1982 11 24 3.216
1982 11 25 4.536
1982 11 26 13.138
1982 11 27 8.365
1982 11 28 1.763
1982 11 29 11.006
1982 11 30 7.715
1982 12 01 11.965
1982 12 02 12.586
1982 12 03 20.150
1982 12 04 1.164
1982 12 05 0.970
1982 12 06 16.853
1982 12 07 26.830
1982 12 08 12.520
1982 12 09 1.734
1982 12 10 0.456
1982 12 11 4.892
1982 12 12 9.966
1982 12 13 16.065
1982 12 14 21.477
1982 12 15 3.958
1982 12 16 32.539
1982 12 17 17.014
1982 12 18 4.953
1982 12 19 10.974
1982 12 20 18.703
1982 12 21 9.414
1982 12 22 12.231
1982 12 23 11.424
1982 12 24 23.052
1982 12 25 5.288
1982 12 26 3.777
1982 12 27 4.600
1982 12 28 7.968
1982 12 29 7.007
1982 12 30 8.502
1982 12 31 15.175
1983 01 01 18.419
1983 01 02 4.565
1983 01 03 4.146
1983 01 04 4.952
1983 01 05 9.446
1983 01 06 30.025
1983 01 07 12.070
1983 01 08 2.491
1983 01 09 11.576
1983 01 10 7.122
1983 01 11 10.506
1983 01 12 38.551
1983 01 13 24.969
1983 01 14 16.719
1983 01 15 22.098
1983 01 16 13.858
1983 01 17 16.429
1983 01 18 33.269
1983 01 19 17.801
1983 01 20 37.293
1983 01 21 18.733
1983 01 22 2.383
1983 01 23 1.772
1983 01 24 15.511
1983 01 25 10.176
1983 01 26 5.075
1983 01 27 3.269
1983 01 28 7.143
1983 01 29 4.561
1983 01 30 2.432
1983 01 31 14.575
1983 02 01 48.987
1983 02 02 53.106
1983 02 03 22.356
1983 02 04 7.624
1983 02 05 1.691
1983 02 06 4.085
1983 02 07 7.988
1983 02 08 13.268
1983 02 09 18.619
1983 02 10 7.459
1983 02 11 5.637
1983 02 12 19.074
1983 02 13 6.557
1983 02 14 5.974
1983 02 15 2.639
1983 02 16 0.000
1983 02 17 0.000
1983 02 18 1.510
1983 02 19 4.981
1983 02 20 1.129
1983 02 21 0.359
1983 02 22 0.155
1983 02 23 6.166
1983 02 24 3.061
1983 02 25 4.730
1983 02 26 6.293
1983 02 27 3.941
1983 02 28 11.843
1983 03 01 1.040
1983 03 02 5.482
1983 03 03 11.032
1983 03 04 10.576
1983 03 05 12.792
1983 03 06 20.836
1983 03 07 41.252
1983 03 08 46.224
1983 03 09 0.630
1983 03 10 0.155
1983 03 11 0.185
1983 03 12 1.530
1983 03 13 4.671
1983 03 14 0.516
1983 03 15 3.437
1983 03 16 1.129
1983 03 17 0.000
1983 03 18 1.098
1983 03 19 13.464
1983 03 20 37.687
1983 03 21 16.608
1983 03 22 5.566
1983 03 23 10.006
1983 03 24 2.209
1983 03 25 0.047
1983 03 26 1.846
1983 03 27 3.347
1983 03 28 10.487
1983 03 29 3.964
1983 03 30 0.655
1983 03 31 0.074
1983 04 01 1.052
1983 04 02 1.181
1983 04 03 3.202
1983 04 04 0.088
1983 04 05 0.194
1983 04 06 11.971
1983 04 07 35.887
1983 04 08 1.239
1983 04 09 0.735
1983 04 10 0.000
1983 04 11 0.881
1983 04 12 4.567
1983 04 13 2.233
1983 04 14 0.349
1983 04 15 0.086
1983 04 16 0.352
1983 04 17 0.294
1983 04 18 0.136
1983 04 19 0.063
1983 04 20 1.216
1983 04 21 13.063
1983 04 22 11.703
1983 04 23 0.076
1983 04 24 1.070
1983 04 25 22.885
1983 04 26 5.379
1983 04 27 0.829
1983 04 28 0.138
1983 04 29 2.648
1983 04 30 0.087
1983 05 01 0.007
1983 05 02 0.000
1983 05 03 1.675
1983 05 04 1.225
1983 05 05 0.182
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 1.086
1983 05 09 5.239
1983 05 10 0.749
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 3.843
1983 05 14 3.875
1983 05 15 3.124
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.640
1983 05 19 0.039
1983 05 20 9.116
1983 05 21 2.079
1983 05 22 0.000
1983 05 23 0.607
1983 05 24 16.862
1983 05 25 1.724
1983 05 26 0.018
1983 05 27 0.040
1983 05 28 1.448
1983 05 29 28.499
1983 05 30 27.113
1983 05 31 51.966
1983 06 01 6.870
1983 06 02 7.089
1983 06 03 12.238
1983 06 04 23.200
1983 06 05 8.781
1983 06 06 5.634
1983 06 07 12.705
1983 06 08 1.143
1983 06 09 2.582
1983 06 10 22.045
1983 06 11 1.508
1983 06 12 5.542
1983 06 13 0.142
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.015
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.015
1983 06 22 0.000
1983 06 23 0.111
