year month day precipitation_cpc
1980 06 08 0.000
1980 06 09 0.000
1980 06 10 0.000
1980 06 11 0.000
1980 06 12 0.000
1980 06 13 0.165
1980 06 14 0.000
1980 06 15 0.000
1980 06 16 0.000
1980 06 17 0.000
1980 06 18 0.000
1980 06 19 0.000
1980 06 20 0.000
1980 06 21 0.000
1980 06 22 0.000
1980 06 23 0.059
1980 06 24 5.873
1980 06 25 0.000
1980 06 26 0.000
1980 06 27 0.022
1980 06 28 0.000
1980 06 29 0.000
1980 06 30 0.000
1980 07 01 0.000
1980 07 02 0.000
1980 07 03 0.000
1980 07 04 0.000
1980 07 05 0.000
1980 07 06 0.000
1980 07 07 0.000
1980 07 08 0.000
1980 07 09 0.000
1980 07 10 0.000
1980 07 11 0.000
1980 07 12 0.000
1980 07 13 0.000
1980 07 14 0.000
1980 07 15 0.000
1980 07 16 0.000
1980 07 17 0.000
1980 07 18 0.000
1980 07 19 0.000
1980 07 20 0.000
1980 07 21 0.000
1980 07 22 0.000
1980 07 23 0.000
1980 07 24 0.000
1980 07 25 0.281
1980 07 26 0.453
1980 07 27 0.000
1980 07 28 0.000
1980 07 29 0.000
1980 07 30 0.000
1980 07 31 0.000
1980 08 01 0.000
1980 08 02 0.000
1980 08 03 0.000
1980 08 04 0.000
1980 08 05 0.000
1980 08 06 0.000
1980 08 07 0.000
1980 08 08 0.000
1980 08 09 0.000
1980 08 10 0.000
1980 08 11 0.000
1980 08 12 0.039
1980 08 13 0.000
1980 08 14 0.000
1980 08 15 0.000
1980 08 16 0.000
1980 08 17 0.000
1980 08 18 0.000
1980 08 19 0.000
1980 08 20 0.965
1980 08 21 1.328
1980 08 22 0.022
1980 08 23 2.619
1980 08 24 3.742
1980 08 25 0.000
1980 08 26 3.677
1980 08 27 0.000
1980 08 28 0.000
1980 08 29 0.953
1980 08 30 1.707
1980 08 31 0.000
1980 09 01 0.000
1980 09 02 0.000
1980 09 03 7.206
1980 09 04 0.000
1980 09 05 0.000
1980 09 06 1.236
1980 09 07 0.908
1980 09 08 5.644
1980 09 09 4.561
1980 09 10 1.322
1980 09 11 3.566
1980 09 12 0.787
1980 09 13 0.000
1980 09 14 1.569
1980 09 15 5.459
1980 09 16 2.310
1980 09 17 0.025
1980 09 18 0.000
1980 09 19 28.754
1980 09 20 0.075
1980 09 21 0.354
1980 09 22 4.420
1980 09 23 0.150
1980 09 24 0.134
1980 09 25 1.020
1980 09 26 0.577
1980 09 27 9.659
1980 09 28 11.577
1980 09 29 0.854
1980 09 30 30.667
1980 10 01 16.732
1980 10 02 0.438
1980 10 03 1.317
1980 10 04 0.094
1980 10 05 1.714
1980 10 06 1.499
1980 10 07 2.923
1980 10 08 1.400
1980 10 09 0.486
1980 10 10 0.000
1980 10 11 1.768
1980 10 12 0.292
1980 10 13 6.956
1980 10 14 8.902
1980 10 15 0.219
1980 10 16 0.864
1980 10 17 0.668
1980 10 18 3.760
1980 10 19 0.331
1980 10 20 0.645
1980 10 21 5.630
1980 10 22 0.143
1980 10 23 3.082
1980 10 24 1.391
1980 10 25 1.667
1980 10 26 0.328
1980 10 27 7.350
1980 10 28 0.377
1980 10 29 9.152
1980 10 30 1.608
1980 10 31 1.192
1980 11 01 31.526
1980 11 02 2.821
1980 11 03 1.681
1980 11 04 21.460
1980 11 05 3.067
1980 11 06 30.341
1980 11 07 14.102
1980 11 08 0.783
1980 11 09 12.870
1980 11 10 36.855
1980 11 11 10.369
1980 11 12 16.485
1980 11 13 13.991
1980 11 14 13.854
1980 11 15 9.600
1980 11 16 22.991
1980 11 17 2.439
1980 11 18 3.773
1980 11 19 6.625
1980 11 20 23.290
1980 11 21 4.784
1980 11 22 4.379
1980 11 23 8.329
1980 11 24 0.051
1980 11 25 1.844
1980 11 26 13.305
1980 11 27 9.866
1980 11 28 8.493
1980 11 29 14.766
1980 11 30 4.331
1980 12 01 15.581
1980 12 02 14.692
1980 12 03 2.070
1980 12 04 7.723
1980 12 05 12.740
1980 12 06 19.218
1980 12 07 0.634
1980 12 08 8.775
1980 12 09 7.627
1980 12 10 9.500
1980 12 11 8.417
1980 12 12 20.622
1980 12 13 35.964
1980 12 14 3.462
1980 12 15 56.244
1980 12 16 18.743
1980 12 17 7.311
1980 12 18 5.882
1980 12 19 33.377
1980 12 20 26.538
1980 12 21 3.585
1980 12 22 3.152
1980 12 23 1.072
1980 12 24 11.595
1980 12 25 12.646
1980 12 26 2.539
1980 12 27 24.206
1980 12 28 6.723
1980 12 29 10.760
1980 12 30 8.855
1980 12 31 3.026
1981 01 01 24.428
1981 01 02 35.952
1981 01 03 22.101
1981 01 04 17.858
1981 01 05 8.582
1981 01 06 13.167
1981 01 07 4.594
1981 01 08 15.826
1981 01 09 5.361
1981 01 10 42.668
1981 01 11 6.240
1981 01 12 6.424
1981 01 13 4.539
1981 01 14 15.889
1981 01 15 3.122
1981 01 16 13.593
1981 01 17 3.922
1981 01 18 22.981
1981 01 19 33.272
1981 01 20 21.592
1981 01 21 8.165
1981 01 22 6.103
1981 01 23 6.782
1981 01 24 34.731
1981 01 25 2.125
1981 01 26 9.353
1981 01 27 9.765
1981 01 28 1.517
1981 01 29 30.513
1981 01 30 3.065
1981 01 31 0.623
1981 02 01 35.611
1981 02 02 31.452
1981 02 03 4.195
1981 02 04 2.146
1981 02 05 2.413
1981 02 06 0.490
1981 02 07 2.993
1981 02 08 7.810
1981 02 09 0.880
1981 02 10 3.897
1981 02 11 3.460
1981 02 12 6.368
1981 02 13 5.034
1981 02 14 2.083
1981 02 15 0.662
1981 02 16 44.482
1981 02 17 2.632
1981 02 18 1.278
1981 02 19 7.672
1981 02 20 17.373
1981 02 21 24.924
1981 02 22 1.517
1981 02 23 7.089
1981 02 24 0.973
1981 02 25 0.639
1981 02 26 0.000
1981 02 27 0.931
1981 02 28 0.907
1981 03 01 2.987
1981 03 02 1.792
1981 03 03 0.823
1981 03 04 12.176
1981 03 05 1.819
1981 03 06 0.147
1981 03 07 0.038
1981 03 08 2.333
1981 03 09 9.495
1981 03 10 12.495
1981 03 11 8.821
1981 03 12 6.979
1981 03 13 19.460
1981 03 14 19.910
1981 03 15 3.815
1981 03 16 10.583
1981 03 17 4.083
1981 03 18 1.619
1981 03 19 18.387
1981 03 20 0.483
1981 03 21 14.644
1981 03 22 1.365
1981 03 23 2.380
1981 03 24 0.748
1981 03 25 3.490
1981 03 26 8.366
1981 03 27 8.405
1981 03 28 11.706
1981 03 29 0.232
1981 03 30 3.844
1981 03 31 3.482
1981 04 01 4.414
1981 04 02 3.505
1981 04 03 1.980
1981 04 04 2.547
1981 04 05 7.713
1981 04 06 1.248
1981 04 07 0.414
1981 04 08 10.004
1981 04 09 0.342
1981 04 10 0.000
1981 04 11 0.000
1981 04 12 17.510
1981 04 13 2.575
1981 04 14 0.000
1981 04 15 8.461
1981 04 16 5.662
1981 04 17 1.606
1981 04 18 1.142
1981 04 19 29.083
1981 04 20 6.970
1981 04 21 2.194
1981 04 22 16.096
1981 04 23 2.768
1981 04 24 0.326
1981 04 25 0.000
1981 04 26 1.756
1981 04 27 1.925
1981 04 28 3.421
1981 04 29 8.788
1981 04 30 38.054
1981 05 01 0.809
1981 05 02 0.251
1981 05 03 11.281
1981 05 04 0.931
1981 05 05 0.442
1981 05 06 0.000
1981 05 07 0.000
1981 05 08 0.000
1981 05 09 0.000
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.000
1981 05 13 0.000
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.000
1981 05 17 0.000
1981 05 18 0.000
1981 05 19 0.000
1981 05 20 0.000
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.000
1981 05 24 0.000
1981 05 25 0.000
1981 05 26 0.000
1981 05 27 0.000
1981 05 28 0.000
1981 05 29 0.000
1981 05 30 0.000
1981 05 31 0.000
1981 06 01 0.000
1981 06 02 0.000
1981 06 03 0.000
1981 06 04 0.000
1981 06 05 0.000
1981 06 06 0.000
1981 06 07 0.000
1981 06 08 0.000
1981 06 09 0.000
1981 06 10 0.000
1981 06 11 0.000
1981 06 12 0.000
1981 06 13 0.000
1981 06 14 0.000
1981 06 15 0.000
1981 06 16 0.000
1981 06 17 0.000
1981 06 18 0.000
1981 06 19 0.000
1981 06 20 0.000
1981 06 21 0.000
1981 06 22 0.000
1981 06 23 0.000
1981 06 24 0.000
1981 06 25 0.000
1981 06 26 0.000
1981 06 27 0.000
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.000
1981 07 02 0.000
1981 07 03 0.000
1981 07 04 0.000
1981 07 05 0.000
1981 07 06 0.000
1981 07 07 0.000
1981 07 08 0.000
1981 07 09 0.000
1981 07 10 0.000
1981 07 11 0.929
1981 07 12 0.000
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 0.000
1981 07 19 0.000
1981 07 20 0.000
1981 07 21 0.000
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 0.000
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.000
1981 07 28 0.000
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.000
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.000
1981 08 10 0.000
1981 08 11 0.000
1981 08 12 0.000
1981 08 13 0.000
1981 08 14 0.000
1981 08 15 17.568
1981 08 16 0.000
1981 08 17 0.000
1981 08 18 1.776
1981 08 19 0.024
1981 08 20 0.000
1981 08 21 0.000
1981 08 22 0.000
1981 08 23 0.919
1981 08 24 0.097
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 1.558
1981 08 28 0.023
1981 08 29 0.000
1981 08 30 0.000
1981 08 31 0.000
1981 09 01 0.000
1981 09 02 0.000
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.000
1981 09 06 0.000
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 1.474
1981 09 10 0.023
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.025
1981 09 15 0.641
1981 09 16 0.000
1981 09 17 0.000
1981 09 18 0.185
1981 09 19 11.831
1981 09 20 2.685
1981 09 21 0.000
1981 09 22 0.094
1981 09 23 0.000
1981 09 24 0.000
1981 09 25 0.000
1981 09 26 0.000
1981 09 27 7.415
1981 09 28 1.175
1981 09 29 4.690
1981 09 30 1.405
1981 10 01 0.501
1981 10 02 1.132
1981 10 03 0.020
1981 10 04 18.476
1981 10 05 0.022
1981 10 06 0.911
1981 10 07 29.109
1981 10 08 10.458
1981 10 09 0.000
1981 10 10 2.802
1981 10 11 5.351
1981 10 12 36.617
1981 10 13 2.915
1981 10 14 19.703
1981 10 15 0.409
1981 10 16 0.000
1981 10 17 0.000
1981 10 18 8.726
1981 10 19 0.396
1981 10 20 0.768
1981 10 21 0.712
1981 10 22 0.240
1981 10 23 2.520
1981 10 24 10.326
1981 10 25 9.911
1981 10 26 1.315
1981 10 27 3.552
1981 10 28 2.062
1981 10 29 2.669
1981 10 30 22.753
1981 10 31 5.446
1981 11 01 15.883
1981 11 02 6.259
1981 11 03 0.721
1981 11 04 3.509
1981 11 05 24.909
1981 11 06 29.487
1981 11 07 3.615
1981 11 08 3.334
1981 11 09 12.422
1981 11 10 34.720
1981 11 11 4.396
1981 11 12 4.840
1981 11 13 2.759
1981 11 14 3.074
1981 11 15 15.885
1981 11 16 2.978
1981 11 17 10.094
1981 11 18 6.111
1981 11 19 27.030
1981 11 20 16.285
1981 11 21 4.266
1981 11 22 5.571
1981 11 23 1.345
1981 11 24 35.102
1981 11 25 57.417
1981 11 26 5.083
1981 11 27 4.542
1981 11 28 20.029
1981 11 29 6.336
1981 11 30 17.461
1981 12 01 0.245
1981 12 02 0.169
1981 12 03 1.985
1981 12 04 8.168
1981 12 05 0.179
1981 12 06 0.354
1981 12 07 0.456
1981 12 08 8.804
1981 12 09 27.489
1981 12 10 22.230
1981 12 11 3.101
1981 12 12 3.288
1981 12 13 5.797
1981 12 14 15.447
1981 12 15 9.542
1981 12 16 0.446
1981 12 17 0.658
1981 12 18 30.958
1981 12 19 22.665
1981 12 20 29.249
1981 12 21 3.547
1981 12 22 3.759
1981 12 23 7.959
1981 12 24 12.760
1981 12 25 1.405
1981 12 26 1.509
1981 12 27 15.844
1981 12 28 44.923
1981 12 29 26.605
1981 12 30 1.810
1981 12 31 1.289
1982 01 01 13.844
1982 01 02 20.788
1982 01 03 8.103
1982 01 04 21.251
1982 01 05 5.034
1982 01 06 2.258
1982 01 07 16.860
1982 01 08 11.752
1982 01 09 14.692
1982 01 10 3.194
1982 01 11 4.587
1982 01 12 3.582
1982 01 13 31.428
1982 01 14 2.047
1982 01 15 0.636
1982 01 16 3.372
1982 01 17 40.237
1982 01 18 20.141
1982 01 19 28.281
1982 01 20 60.109
1982 01 21 17.236
1982 01 22 3.657
1982 01 23 9.644
1982 01 24 30.385
1982 01 25 7.962
1982 01 26 39.233
1982 01 27 12.104
1982 01 28 3.630
1982 01 29 5.036
1982 01 30 43.180
1982 01 31 50.130
1982 02 01 11.408
1982 02 02 38.613
1982 02 03 20.428
1982 02 04 8.369
1982 02 05 3.389
1982 02 06 14.307
1982 02 07 9.249
1982 02 08 19.823
1982 02 09 20.985
1982 02 10 0.923
1982 02 11 20.038
1982 02 12 18.317
1982 02 13 22.500
1982 02 14 6.784
1982 02 15 12.076
1982 02 16 11.036
1982 02 17 4.749
1982 02 18 4.549
1982 02 19 31.083
1982 02 20 1.978
1982 02 21 2.513
1982 02 22 0.425
1982 02 23 5.518
1982 02 24 0.452
1982 02 25 0.136
1982 02 26 1.060
1982 02 27 1.040
1982 02 28 38.021
1982 03 01 9.459
1982 03 02 10.110
1982 03 03 6.927
1982 03 04 0.786
1982 03 05 0.042
1982 03 06 34.511
1982 03 07 6.327
1982 03 08 7.802
1982 03 09 3.224
1982 03 10 3.413
1982 03 11 3.322
1982 03 12 1.509
1982 03 13 7.106
1982 03 14 0.447
1982 03 15 13.734
1982 03 16 0.211
1982 03 17 0.362
1982 03 18 0.673
1982 03 19 26.013
1982 03 20 8.643
1982 03 21 1.535
1982 03 22 6.214
1982 03 23 12.824
1982 03 24 2.841
1982 03 25 0.317
1982 03 26 7.357
1982 03 27 3.545
1982 03 28 84.808
1982 03 29 17.947
1982 03 30 5.146
1982 03 31 15.134
1982 04 01 2.009
1982 04 02 0.164
1982 04 03 0.186
1982 04 04 0.284
1982 04 05 0.462
1982 04 06 0.034
1982 04 07 0.103
1982 04 08 9.301
1982 04 09 43.618
1982 04 10 0.497
1982 04 11 0.883
1982 04 12 0.078
1982 04 13 6.219
1982 04 14 10.744
1982 04 15 3.612
1982 04 16 10.259
1982 04 17 0.948
1982 04 18 3.347
1982 04 19 0.162
1982 04 20 15.419
1982 04 21 0.174
1982 04 22 0.324
1982 04 23 0.638
1982 04 24 0.255
1982 04 25 0.290
1982 04 26 1.313
1982 04 27 12.005
1982 04 28 6.856
1982 04 29 2.418
1982 04 30 4.070
1982 05 01 1.407
1982 05 02 0.203
1982 05 03 0.032
1982 05 04 0.307
1982 05 05 0.000
1982 05 06 0.000
1982 05 07 0.578
1982 05 08 0.000
1982 05 09 0.000
1982 05 10 0.000
1982 05 11 0.000
1982 05 12 0.000
1982 05 13 0.000
1982 05 14 0.000
1982 05 15 0.030
1982 05 16 0.000
1982 05 17 0.000
1982 05 18 0.000
1982 05 19 0.611
1982 05 20 0.336
1982 05 21 2.274
1982 05 22 22.740
1982 05 23 0.522
1982 05 24 0.000
1982 05 25 0.115
1982 05 26 0.662
1982 05 27 0.000
1982 05 28 0.000
1982 05 29 0.000
1982 05 30 0.000
1982 05 31 0.233
1982 06 01 0.000
1982 06 02 0.000
1982 06 03 0.000
1982 06 04 0.000
1982 06 05 0.000
1982 06 06 0.000
1982 06 07 0.000
1982 06 08 0.000
1982 06 09 0.000
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.000
1982 06 16 0.000
1982 06 17 0.000
1982 06 18 0.000
1982 06 19 0.000
1982 06 20 0.000
1982 06 21 0.000
1982 06 22 0.053
1982 06 23 0.000
1982 06 24 0.797
1982 06 25 0.000
1982 06 26 0.077
1982 06 27 0.000
1982 06 28 0.527
1982 06 29 0.037
1982 06 30 0.047
1982 07 01 0.000
1982 07 02 0.000
1982 07 03 0.000
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.000
1982 07 07 0.000
1982 07 08 0.000
1982 07 09 0.000
1982 07 10 0.000
1982 07 11 0.000
1982 07 12 0.000
1982 07 13 0.000
1982 07 14 0.000
1982 07 15 0.508
1982 07 16 0.000
1982 07 17 0.000
1982 07 18 0.000
1982 07 19 0.000
1982 07 20 0.000
1982 07 21 0.371
1982 07 22 0.000
1982 07 23 0.000
1982 07 24 0.000
1982 07 25 0.000
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 0.000
1982 07 30 0.000
1982 07 31 0.000
1982 08 01 0.000
1982 08 02 0.279
1982 08 03 0.000
1982 08 04 0.000
1982 08 05 1.293
1982 08 06 0.000
1982 08 07 0.000
1982 08 08 0.000
1982 08 09 0.031
1982 08 10 0.206
1982 08 11 0.000
1982 08 12 0.000
1982 08 13 0.000
1982 08 14 0.000
1982 08 15 0.000
1982 08 16 0.000
1982 08 17 0.000
1982 08 18 0.000
1982 08 19 0.000
1982 08 20 0.000
1982 08 21 0.000
1982 08 22 2.227
1982 08 23 0.000
1982 08 24 2.768
1982 08 25 0.000
1982 08 26 0.080
1982 08 27 0.000
1982 08 28 0.000
1982 08 29 0.000
1982 08 30 0.000
1982 08 31 0.000
1982 09 01 0.000
1982 09 02 0.209
1982 09 03 0.325
1982 09 04 0.070
1982 09 05 0.000
1982 09 06 0.182
1982 09 07 0.379
1982 09 08 13.120
1982 09 09 5.244
1982 09 10 1.785
1982 09 11 0.752
1982 09 12 9.034
1982 09 13 39.453
1982 09 14 22.756
1982 09 15 2.247
1982 09 16 18.446
1982 09 17 1.675
1982 09 18 16.043
1982 09 19 10.172
1982 09 20 4.175
1982 09 21 14.451
1982 09 22 14.359
1982 09 23 0.047
1982 09 24 0.164
1982 09 25 0.564
1982 09 26 1.701
1982 09 27 0.537
1982 09 28 0.042
1982 09 29 0.997
1982 09 30 4.647
1982 10 01 44.547
1982 10 02 2.165
1982 10 03 8.438
1982 10 04 2.012
1982 10 05 0.352
1982 10 06 33.550
1982 10 07 1.624
1982 10 08 2.653
1982 10 09 2.300
1982 10 10 0.000
1982 10 11 0.163
1982 10 12 2.522
1982 10 13 0.427
1982 10 14 0.459
1982 10 15 13.367
1982 10 16 0.000
1982 10 17 1.818
1982 10 18 10.210
1982 10 19 0.000
1982 10 20 0.000
1982 10 21 0.485
1982 10 22 0.000
1982 10 23 0.000
1982 10 24 3.228
1982 10 25 18.977
1982 10 26 0.821
1982 10 27 5.694
1982 10 28 1.873
1982 10 29 10.284
1982 10 30 3.627
1982 10 31 13.445
1982 11 01 12.273
1982 11 02 3.243
1982 11 03 9.103
1982 11 04 2.198
1982 11 05 16.082
1982 11 06 13.008
1982 11 07 0.607
1982 11 08 2.988
1982 11 09 13.264
1982 11 10 16.251
1982 11 11 0.596
1982 11 12 0.360
1982 11 13 25.447
1982 11 14 74.478
1982 11 15 2.266
1982 11 16 6.077
1982 11 17 23.602
1982 11 18 1.440
1982 11 19 9.572
1982 11 20 0.650
1982 11 21 0.000
1982 11 22 3.104
1982 11 23 2.209
1982 11 24 1.430
1982 11 25 9.560
1982 11 26 9.286
1982 11 27 32.205
1982 11 28 0.764
1982 11 29 0.972
1982 11 30 17.583
1982 12 01 11.539
1982 12 02 44.503
1982 12 03 4.726
1982 12 04 4.769
1982 12 05 1.020
1982 12 06 6.222
1982 12 07 2.601
1982 12 08 5.257
1982 12 09 8.520
1982 12 10 1.884
1982 12 11 15.198
1982 12 12 0.410
1982 12 13 15.866
1982 12 14 22.718
1982 12 15 2.001
1982 12 16 1.365
1982 12 17 6.726
1982 12 18 4.236
1982 12 19 30.208
1982 12 20 4.149
1982 12 21 5.961
1982 12 22 0.792
1982 12 23 6.897
1982 12 24 16.370
1982 12 25 8.959
1982 12 26 20.453
1982 12 27 19.339
1982 12 28 9.460
1982 12 29 20.667
1982 12 30 3.647
1982 12 31 21.762
1983 01 01 2.572
1983 01 02 16.523
1983 01 03 12.061
1983 01 04 10.565
1983 01 05 2.264
1983 01 06 0.113
1983 01 07 0.336
1983 01 08 6.186
1983 01 09 2.482
1983 01 10 6.368
1983 01 11 16.511
1983 01 12 4.112
1983 01 13 1.744
1983 01 14 1.155
1983 01 15 0.000
1983 01 16 0.853
1983 01 17 1.603
1983 01 18 10.123
1983 01 19 16.384
1983 01 20 5.909
1983 01 21 48.543
1983 01 22 11.626
1983 01 23 7.989
1983 01 24 0.747
1983 01 25 11.327
1983 01 26 21.392
1983 01 27 2.194
1983 01 28 7.906
1983 01 29 6.170
1983 01 30 0.571
1983 01 31 6.128
1983 02 01 14.364
1983 02 02 11.218
1983 02 03 2.760
1983 02 04 6.792
1983 02 05 19.673
1983 02 06 1.896
1983 02 07 42.457
1983 02 08 19.721
1983 02 09 0.537
1983 02 10 16.124
1983 02 11 18.552
1983 02 12 12.572
1983 02 13 10.525
1983 02 14 14.160
1983 02 15 9.804
1983 02 16 3.548
1983 02 17 0.784
1983 02 18 0.000
1983 02 19 2.215
1983 02 20 2.506
1983 02 21 2.468
1983 02 22 2.832
1983 02 23 1.076
1983 02 24 0.268
1983 02 25 0.299
1983 02 26 0.000
1983 02 27 0.889
1983 02 28 0.346
1983 03 01 1.963
1983 03 02 0.059
1983 03 03 1.875
1983 03 04 7.233
1983 03 05 1.081
1983 03 06 18.638
1983 03 07 8.888
1983 03 08 13.871
1983 03 09 7.855
1983 03 10 3.253
1983 03 11 2.495
1983 03 12 0.722
1983 03 13 0.755
1983 03 14 5.163
1983 03 15 0.555
1983 03 16 2.894
1983 03 17 2.001
1983 03 18 0.540
1983 03 19 2.390
1983 03 20 18.907
1983 03 21 24.476
1983 03 22 7.913
1983 03 23 23.047
1983 03 24 18.472
1983 03 25 5.182
1983 03 26 4.038
1983 03 27 1.433
1983 03 28 8.163
1983 03 29 16.629
1983 03 30 0.655
1983 03 31 2.199
1983 04 01 1.715
1983 04 02 19.583
1983 04 03 2.422
1983 04 04 0.058
1983 04 05 8.724
1983 04 06 6.389
1983 04 07 7.202
1983 04 08 3.903
1983 04 09 7.523
1983 04 10 1.012
1983 04 11 0.654
1983 04 12 4.667
1983 04 13 0.682
1983 04 14 0.079
1983 04 15 0.624
1983 04 16 0.030
1983 04 17 0.000
1983 04 18 0.263
1983 04 19 0.185
1983 04 20 0.121
1983 04 21 0.000
1983 04 22 0.579
1983 04 23 7.715
1983 04 24 0.431
1983 04 25 1.144
1983 04 26 1.815
1983 04 27 3.325
1983 04 28 5.831
1983 04 29 21.555
1983 04 30 8.553
1983 05 01 0.000
1983 05 02 0.000
1983 05 03 0.000
1983 05 04 0.000
1983 05 05 0.000
1983 05 06 0.000
1983 05 07 0.000
1983 05 08 0.000
1983 05 09 0.000
1983 05 10 0.000
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.000
1983 05 14 0.000
1983 05 15 0.000
1983 05 16 0.000
1983 05 17 0.000
1983 05 18 0.000
1983 05 19 0.000
1983 05 20 0.000
1983 05 21 0.583
1983 05 22 0.492
1983 05 23 0.038
1983 05 24 20.686
1983 05 25 5.235
1983 05 26 6.571
1983 05 27 0.689
1983 05 28 0.000
1983 05 29 0.075
1983 05 30 0.173
1983 05 31 0.000
1983 06 01 0.486
1983 06 02 0.079
1983 06 03 0.000
1983 06 04 0.000
1983 06 05 0.380
1983 06 06 2.237
1983 06 07 0.424
1983 06 08 0.112
1983 06 09 0.000
1983 06 10 0.000
1983 06 11 0.000
1983 06 12 0.000
1983 06 13 0.000
1983 06 14 0.000
1983 06 15 0.000
1983 06 16 0.000
1983 06 17 0.000
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
