year month day precipitation_cpc
1980 09 18 9.538
1980 09 19 9.609
1980 09 20 1.421
1980 09 21 3.962
1980 09 22 9.921
1980 09 23 7.317
1980 09 24 1.180
1980 09 25 1.065
1980 09 26 6.931
1980 09 27 2.111
1980 09 28 0.000
1980 09 29 0.000
1980 09 30 0.061
1980 10 01 0.381
1980 10 02 1.772
1980 10 03 0.547
1980 10 04 0.229
1980 10 05 0.403
1980 10 06 3.524
1980 10 07 2.377
1980 10 08 3.094
1980 10 09 10.759
1980 10 10 12.706
1980 10 11 10.431
1980 10 12 31.758
1980 10 13 26.673
1980 10 14 14.914
1980 10 15 8.940
1980 10 16 3.373
1980 10 17 0.225
1980 10 18 0.174
1980 10 19 0.055
1980 10 20 0.564
1980 10 21 0.243
1980 10 22 0.434
1980 10 23 2.274
1980 10 24 3.692
1980 10 25 0.806
1980 10 26 0.881
1980 10 27 0.045
1980 10 28 0.119
1980 10 29 1.300
1980 10 30 2.548
1980 10 31 14.631
1980 11 01 11.046
1980 11 02 0.840
1980 11 03 0.210
1980 11 04 0.307
1980 11 05 0.643
1980 11 06 2.150
1980 11 07 1.337
1980 11 08 3.134
1980 11 09 6.462
1980 11 10 4.553
1980 11 11 24.981
1980 11 12 49.270
1980 11 13 14.923
1980 11 14 4.792
1980 11 15 0.600
1980 11 16 0.219
1980 11 17 0.355
1980 11 18 1.484
1980 11 19 1.127
1980 11 20 6.302
1980 11 21 3.189
1980 11 22 3.731
1980 11 23 0.591
1980 11 24 3.189
1980 11 25 12.619
1980 11 26 3.540
1980 11 27 0.440
1980 11 28 0.129
1980 11 29 0.614
1980 11 30 2.261
1980 12 01 34.693
1980 12 02 24.081
1980 12 03 24.486
1980 12 04 9.713
1980 12 05 18.589
1980 12 06 7.292
1980 12 07 6.345
1980 12 08 6.842
1980 12 09 8.731
1980 12 10 6.205
1980 12 11 0.659
1980 12 12 5.745
1980 12 13 14.884
1980 12 14 16.067
1980 12 15 8.878
1980 12 16 8.187
1980 12 17 9.559
1980 12 18 0.118
1980 12 19 0.000
1980 12 20 0.684
1980 12 21 1.296
1980 12 22 3.801
1980 12 23 4.883
1980 12 24 3.786
1980 12 25 2.488
1980 12 26 13.637
1980 12 27 10.917
1980 12 28 7.489
1980 12 29 9.311
1980 12 30 6.812
1980 12 31 13.438
1981 01 01 5.383
1981 01 02 5.617
1981 01 03 5.803
1981 01 04 1.121
1981 01 05 2.333
1981 01 06 5.292
1981 01 07 2.297
1981 01 08 7.484
1981 01 09 16.478
1981 01 10 13.215
1981 01 11 13.245
1981 01 12 9.281
1981 01 13 8.763
1981 01 14 6.727
1981 01 15 10.113
1981 01 16 11.867
1981 01 17 2.065
1981 01 18 1.834
1981 01 19 0.162
1981 01 20 0.385
1981 01 21 3.302
1981 01 22 22.457
1981 01 23 19.360
1981 01 24 4.155
1981 01 25 12.000
1981 01 26 5.932
1981 01 27 5.143
1981 01 28 3.876
1981 01 29 1.428
1981 01 30 0.805
1981 01 31 1.905
1981 02 01 0.000
1981 02 02 0.630
1981 02 03 1.184
1981 02 04 1.629
1981 02 05 3.655
1981 02 06 5.154
1981 02 07 17.420
1981 02 08 7.849
1981 02 09 7.490
1981 02 10 9.548
1981 02 11 6.172
1981 02 12 0.000
1981 02 13 0.000
1981 02 14 0.000
1981 02 15 0.202
1981 02 16 0.437
1981 02 17 1.137
1981 02 18 5.292
1981 02 19 2.368
1981 02 20 2.879
1981 02 21 3.164
1981 02 22 4.328
1981 02 23 6.238
1981 02 24 4.004
1981 02 25 2.583
1981 02 26 1.703
1981 02 27 0.203
1981 02 28 0.618
1981 03 01 0.472
1981 03 02 0.005
1981 03 03 0.000
1981 03 04 0.000
1981 03 05 5.029
1981 03 06 20.988
1981 03 07 7.225
1981 03 08 13.121
1981 03 09 14.315
1981 03 10 6.135
1981 03 11 5.321
1981 03 12 0.012
1981 03 13 0.544
1981 03 14 1.832
1981 03 15 1.658
1981 03 16 0.595
1981 03 17 0.825
1981 03 18 3.792
1981 03 19 11.951
1981 03 20 7.038
1981 03 21 2.509
1981 03 22 9.615
1981 03 23 2.569
1981 03 24 3.319
1981 03 25 4.826
1981 03 26 0.842
1981 03 27 2.776
1981 03 28 1.914
1981 03 29 5.817
1981 03 30 3.837
1981 03 31 5.460
1981 04 01 5.312
1981 04 02 7.782
1981 04 03 1.552
1981 04 04 0.648
1981 04 05 2.373
1981 04 06 1.712
1981 04 07 5.938
1981 04 08 8.233
1981 04 09 5.149
1981 04 10 6.700
1981 04 11 0.089
1981 04 12 0.275
1981 04 13 0.560
1981 04 14 0.332
1981 04 15 0.000
1981 04 16 3.258
1981 04 17 14.995
1981 04 18 18.561
1981 04 19 6.734
1981 04 20 2.330
1981 04 21 0.832
1981 04 22 0.829
1981 04 23 0.126
1981 04 24 0.057
1981 04 25 2.003
1981 04 26 0.000
1981 04 27 0.182
1981 04 28 1.435
1981 04 29 6.030
1981 04 30 16.070
1981 05 01 0.870
1981 05 02 0.000
1981 05 03 0.032
1981 05 04 0.000
1981 05 05 0.096
1981 05 06 0.027
1981 05 07 0.055
1981 05 08 0.148
1981 05 09 0.337
1981 05 10 0.000
1981 05 11 0.000
1981 05 12 0.098
1981 05 13 0.031
1981 05 14 0.000
1981 05 15 0.000
1981 05 16 0.848
1981 05 17 4.190
1981 05 18 3.157
1981 05 19 1.704
1981 05 20 0.075
1981 05 21 0.000
1981 05 22 0.000
1981 05 23 0.176
1981 05 24 0.061
1981 05 25 0.148
1981 05 26 0.286
1981 05 27 0.107
1981 05 28 3.408
1981 05 29 5.206
1981 05 30 1.051
1981 05 31 0.410
1981 06 01 0.000
1981 06 02 0.006
1981 06 03 0.536
1981 06 04 1.748
1981 06 05 6.736
1981 06 06 0.399
1981 06 07 2.317
1981 06 08 0.401
1981 06 09 0.081
1981 06 10 0.000
1981 06 11 0.071
1981 06 12 0.009
1981 06 13 0.010
1981 06 14 0.289
1981 06 15 0.452
1981 06 16 0.317
1981 06 17 2.462
1981 06 18 2.834
1981 06 19 1.111
1981 06 20 1.057
1981 06 21 1.485
1981 06 22 2.460
1981 06 23 0.319
1981 06 24 0.115
1981 06 25 0.114
1981 06 26 0.000
1981 06 27 0.302
1981 06 28 0.000
1981 06 29 0.000
1981 06 30 0.000
1981 07 01 0.187
1981 07 02 2.254
1981 07 03 11.401
1981 07 04 8.506
1981 07 05 5.704
1981 07 06 3.586
1981 07 07 4.711
1981 07 08 1.262
1981 07 09 1.103
1981 07 10 0.509
1981 07 11 0.489
1981 07 12 0.259
1981 07 13 0.000
1981 07 14 0.000
1981 07 15 0.000
1981 07 16 0.000
1981 07 17 0.000
1981 07 18 2.036
1981 07 19 2.511
1981 07 20 1.275
1981 07 21 0.841
1981 07 22 0.000
1981 07 23 0.000
1981 07 24 1.095
1981 07 25 0.000
1981 07 26 0.000
1981 07 27 0.792
1981 07 28 0.059
1981 07 29 0.000
1981 07 30 0.000
1981 07 31 0.000
1981 08 01 0.000
1981 08 02 0.000
1981 08 03 0.000
1981 08 04 0.000
1981 08 05 0.000
1981 08 06 0.006
1981 08 07 0.000
1981 08 08 0.000
1981 08 09 0.219
1981 08 10 4.858
1981 08 11 4.814
1981 08 12 0.195
1981 08 13 3.662
1981 08 14 1.135
1981 08 15 3.241
1981 08 16 0.244
1981 08 17 0.149
1981 08 18 6.514
1981 08 19 3.375
1981 08 20 3.099
1981 08 21 4.642
1981 08 22 1.308
1981 08 23 0.000
1981 08 24 0.000
1981 08 25 0.000
1981 08 26 0.000
1981 08 27 0.000
1981 08 28 0.000
1981 08 29 0.110
1981 08 30 0.213
1981 08 31 3.660
1981 09 01 6.669
1981 09 02 1.114
1981 09 03 0.000
1981 09 04 0.000
1981 09 05 0.053
1981 09 06 0.066
1981 09 07 0.000
1981 09 08 0.000
1981 09 09 0.000
1981 09 10 0.000
1981 09 11 0.000
1981 09 12 0.000
1981 09 13 0.000
1981 09 14 0.000
1981 09 15 0.122
1981 09 16 1.137
1981 09 17 0.941
1981 09 18 0.017
1981 09 19 0.000
1981 09 20 0.000
1981 09 21 0.000
1981 09 22 0.211
1981 09 23 0.015
1981 09 24 0.114
1981 09 25 1.379
1981 09 26 0.751
1981 09 27 0.145
1981 09 28 1.815
1981 09 29 1.334
1981 09 30 6.883
1981 10 01 17.313
1981 10 02 1.040
1981 10 03 0.157
1981 10 04 0.214
1981 10 05 0.990
1981 10 06 1.956
1981 10 07 0.902
1981 10 08 3.481
1981 10 09 4.048
1981 10 10 2.120
1981 10 11 3.445
1981 10 12 2.418
1981 10 13 1.622
1981 10 14 4.907
1981 10 15 3.547
1981 10 16 6.479
1981 10 17 3.221
1981 10 18 2.427
1981 10 19 3.698
1981 10 20 11.816
1981 10 21 4.535
1981 10 22 0.135
1981 10 23 0.246
1981 10 24 0.023
1981 10 25 1.186
1981 10 26 3.164
1981 10 27 3.555
1981 10 28 5.200
1981 10 29 2.754
1981 10 30 6.264
1981 10 31 5.578
1981 11 01 0.839
1981 11 02 0.356
1981 11 03 2.843
1981 11 04 5.454
1981 11 05 4.307
1981 11 06 1.777
1981 11 07 0.346
1981 11 08 7.166
1981 11 09 6.176
1981 11 10 23.943
1981 11 11 23.450
1981 11 12 13.996
1981 11 13 14.572
1981 11 14 3.143
1981 11 15 4.159
1981 11 16 2.373
1981 11 17 15.029
1981 11 18 4.463
1981 11 19 4.285
1981 11 20 5.725
1981 11 21 11.590
1981 11 22 2.374
1981 11 23 1.964
1981 11 24 0.632
1981 11 25 1.413
1981 11 26 27.259
1981 11 27 20.166
1981 11 28 1.992
1981 11 29 0.238
1981 11 30 1.050
1981 12 01 4.932
1981 12 02 24.517
1981 12 03 79.685
1981 12 04 10.407
1981 12 05 2.109
1981 12 06 0.626
1981 12 07 12.562
1981 12 08 43.171
1981 12 09 7.670
1981 12 10 14.088
1981 12 11 8.107
1981 12 12 3.759
1981 12 13 31.894
1981 12 14 5.112
1981 12 15 5.816
1981 12 16 7.420
1981 12 17 21.119
1981 12 18 8.797
1981 12 19 4.923
1981 12 20 0.164
1981 12 21 0.000
1981 12 22 1.022
1981 12 23 1.306
1981 12 24 4.376
1981 12 25 13.824
1981 12 26 2.214
1981 12 27 6.749
1981 12 28 10.847
1981 12 29 6.420
1981 12 30 5.594
1981 12 31 2.343
1982 01 01 2.540
1982 01 02 14.712
1982 01 03 44.231
1982 01 04 29.756
1982 01 05 13.316
1982 01 06 8.440
1982 01 07 0.604
1982 01 08 0.163
1982 01 09 2.071
1982 01 10 0.697
1982 01 11 6.217
1982 01 12 15.532
1982 01 13 14.217
1982 01 14 1.409
1982 01 15 0.637
1982 01 16 0.656
1982 01 17 1.688
1982 01 18 0.448
1982 01 19 1.701
1982 01 20 3.016
1982 01 21 4.065
1982 01 22 9.245
1982 01 23 14.962
1982 01 24 21.132
1982 01 25 25.094
1982 01 26 13.920
1982 01 27 4.112
1982 01 28 5.858
1982 01 29 5.732
1982 01 30 6.957
1982 01 31 5.969
1982 02 01 3.572
1982 02 02 3.147
1982 02 03 1.623
1982 02 04 2.495
1982 02 05 1.386
1982 02 06 3.499
1982 02 07 1.593
1982 02 08 1.145
1982 02 09 0.000
1982 02 10 0.000
1982 02 11 0.000
1982 02 12 0.000
1982 02 13 0.000
1982 02 14 0.000
1982 02 15 0.000
1982 02 16 0.377
1982 02 17 0.024
1982 02 18 0.000
1982 02 19 0.138
1982 02 20 1.788
1982 02 21 0.000
1982 02 22 0.000
1982 02 23 1.863
1982 02 24 4.800
1982 02 25 14.649
1982 02 26 12.311
1982 02 27 23.642
1982 02 28 19.348
1982 03 01 17.271
1982 03 02 20.623
1982 03 03 13.079
1982 03 04 12.458
1982 03 05 3.248
1982 03 06 4.026
1982 03 07 9.787
1982 03 08 11.044
1982 03 09 10.557
1982 03 10 10.380
1982 03 11 12.863
1982 03 12 27.097
1982 03 13 7.138
1982 03 14 5.349
1982 03 15 4.970
1982 03 16 1.865
1982 03 17 4.955
1982 03 18 8.849
1982 03 19 2.259
1982 03 20 2.920
1982 03 21 2.478
1982 03 22 2.787
1982 03 23 11.547
1982 03 24 24.655
1982 03 25 7.700
1982 03 26 21.671
1982 03 27 7.177
1982 03 28 6.000
1982 03 29 15.496
1982 03 30 23.502
1982 03 31 13.455
1982 04 01 29.442
1982 04 02 21.173
1982 04 03 6.487
1982 04 04 1.995
1982 04 05 1.215
1982 04 06 5.225
1982 04 07 4.506
1982 04 08 2.958
1982 04 09 0.712
1982 04 10 0.613
1982 04 11 0.015
1982 04 12 0.082
1982 04 13 0.180
1982 04 14 0.650
1982 04 15 4.371
1982 04 16 8.306
1982 04 17 4.886
1982 04 18 1.396
1982 04 19 5.259
1982 04 20 0.741
1982 04 21 0.122
1982 04 22 0.284
1982 04 23 1.218
1982 04 24 0.656
1982 04 25 0.762
1982 04 26 1.565
1982 04 27 5.122
1982 04 28 7.084
1982 04 29 10.458
1982 04 30 1.690
1982 05 01 1.387
1982 05 02 1.371
1982 05 03 0.393
1982 05 04 5.257
1982 05 05 3.031
1982 05 06 0.546
1982 05 07 1.613
1982 05 08 1.450
1982 05 09 0.000
1982 05 10 0.184
1982 05 11 0.000
1982 05 12 0.086
1982 05 13 0.106
1982 05 14 0.000
1982 05 15 0.000
1982 05 16 0.117
1982 05 17 0.000
1982 05 18 0.550
1982 05 19 0.369
1982 05 20 4.002
1982 05 21 0.080
1982 05 22 1.102
1982 05 23 2.292
1982 05 24 0.212
1982 05 25 0.387
1982 05 26 4.497
1982 05 27 0.105
1982 05 28 0.161
1982 05 29 0.594
1982 05 30 0.000
1982 05 31 0.032
1982 06 01 0.000
1982 06 02 0.296
1982 06 03 0.000
1982 06 04 0.074
1982 06 05 0.124
1982 06 06 2.349
1982 06 07 1.166
1982 06 08 4.105
1982 06 09 0.097
1982 06 10 0.000
1982 06 11 0.000
1982 06 12 0.000
1982 06 13 0.000
1982 06 14 0.000
1982 06 15 0.211
1982 06 16 0.864
1982 06 17 2.313
1982 06 18 17.636
1982 06 19 0.558
1982 06 20 0.000
1982 06 21 0.122
1982 06 22 0.470
1982 06 23 3.211
1982 06 24 0.648
1982 06 25 5.811
1982 06 26 2.636
1982 06 27 2.943
1982 06 28 0.215
1982 06 29 0.012
1982 06 30 0.000
1982 07 01 0.265
1982 07 02 0.926
1982 07 03 0.117
1982 07 04 0.000
1982 07 05 0.000
1982 07 06 0.181
1982 07 07 0.086
1982 07 08 0.202
1982 07 09 0.220
1982 07 10 0.268
1982 07 11 0.093
1982 07 12 0.115
1982 07 13 0.000
1982 07 14 0.089
1982 07 15 0.053
1982 07 16 0.026
1982 07 17 0.000
1982 07 18 0.170
1982 07 19 0.179
1982 07 20 0.315
1982 07 21 0.229
1982 07 22 0.085
1982 07 23 0.085
1982 07 24 0.085
1982 07 25 0.085
1982 07 26 0.000
1982 07 27 0.000
1982 07 28 0.000
1982 07 29 2.264
1982 07 30 21.087
1982 07 31 19.531
1982 08 01 2.013
1982 08 02 0.281
1982 08 03 0.406
1982 08 04 4.212
1982 08 05 0.704
1982 08 06 0.131
1982 08 07 0.014
1982 08 08 0.234
1982 08 09 0.084
1982 08 10 0.074
1982 08 11 8.542
1982 08 12 13.502
1982 08 13 10.275
1982 08 14 0.796
1982 08 15 0.808
1982 08 16 0.013
1982 08 17 0.154
1982 08 18 1.906
1982 08 19 14.001
1982 08 20 8.484
1982 08 21 0.350
1982 08 22 0.000
1982 08 23 0.000
1982 08 24 0.000
1982 08 25 0.360
1982 08 26 0.000
1982 08 27 0.000
1982 08 28 0.280
1982 08 29 0.000
1982 08 30 0.180
1982 08 31 0.769
1982 09 01 3.999
1982 09 02 9.084
1982 09 03 2.622
1982 09 04 0.252
1982 09 05 0.272
1982 09 06 0.537
1982 09 07 10.805
1982 09 08 1.563
1982 09 09 0.373
1982 09 10 0.218
1982 09 11 0.000
1982 09 12 0.000
1982 09 13 0.024
1982 09 14 0.000
1982 09 15 0.000
1982 09 16 0.110
1982 09 17 0.220
1982 09 18 0.401
1982 09 19 0.954
1982 09 20 0.542
1982 09 21 0.267
1982 09 22 0.342
1982 09 23 1.768
1982 09 24 0.411
1982 09 25 0.129
1982 09 26 0.097
1982 09 27 0.289
1982 09 28 1.220
1982 09 29 5.233
1982 09 30 1.929
1982 10 01 0.204
1982 10 02 0.058
1982 10 03 1.333
1982 10 04 2.976
1982 10 05 0.947
1982 10 06 2.066
1982 10 07 1.246
1982 10 08 0.764
1982 10 09 3.550
1982 10 10 13.628
1982 10 11 12.831
1982 10 12 8.247
1982 10 13 19.707
1982 10 14 8.807
1982 10 15 0.401
1982 10 16 0.032
1982 10 17 0.059
1982 10 18 0.285
1982 10 19 2.114
1982 10 20 0.021
1982 10 21 0.030
1982 10 22 0.000
1982 10 23 0.314
1982 10 24 1.590
1982 10 25 4.760
1982 10 26 2.401
1982 10 27 2.748
1982 10 28 18.272
1982 10 29 5.683
1982 10 30 11.336
1982 10 31 3.971
1982 11 01 0.513
1982 11 02 0.386
1982 11 03 0.218
1982 11 04 0.318
1982 11 05 0.305
1982 11 06 0.297
1982 11 07 1.132
1982 11 08 6.166
1982 11 09 1.233
1982 11 10 3.639
1982 11 11 0.110
1982 11 12 0.220
1982 11 13 6.357
1982 11 14 4.577
1982 11 15 10.218
1982 11 16 3.731
1982 11 17 11.731
1982 11 18 3.814
1982 11 19 0.591
1982 11 20 0.153
1982 11 21 0.193
1982 11 22 7.572
1982 11 23 0.562
1982 11 24 0.717
1982 11 25 8.575
1982 11 26 17.747
1982 11 27 7.695
1982 11 28 3.320
1982 11 29 5.384
1982 11 30 2.761
1982 12 01 0.607
1982 12 02 2.708
1982 12 03 25.357
1982 12 04 31.353
1982 12 05 3.442
1982 12 06 0.947
1982 12 07 6.964
1982 12 08 18.964
1982 12 09 20.893
1982 12 10 6.416
1982 12 11 1.165
1982 12 12 0.393
1982 12 13 1.297
1982 12 14 0.902
1982 12 15 3.507
1982 12 16 1.429
1982 12 17 1.605
1982 12 18 4.185
1982 12 19 3.263
1982 12 20 14.461
1982 12 21 12.351
1982 12 22 9.316
1982 12 23 13.958
1982 12 24 13.061
1982 12 25 16.937
1982 12 26 10.543
1982 12 27 18.601
1982 12 28 7.199
1982 12 29 9.260
1982 12 30 8.574
1982 12 31 17.880
1983 01 01 11.184
1983 01 02 14.351
1983 01 03 19.542
1983 01 04 7.728
1983 01 05 4.148
1983 01 06 4.856
1983 01 07 5.037
1983 01 08 4.985
1983 01 09 10.412
1983 01 10 6.189
1983 01 11 3.604
1983 01 12 8.963
1983 01 13 18.938
1983 01 14 13.034
1983 01 15 10.138
1983 01 16 3.633
1983 01 17 4.829
1983 01 18 13.849
1983 01 19 5.710
1983 01 20 9.599
1983 01 21 9.343
1983 01 22 8.007
1983 01 23 5.430
1983 01 24 12.738
1983 01 25 8.911
1983 01 26 2.574
1983 01 27 0.962
1983 01 28 0.934
1983 01 29 1.343
1983 01 30 0.398
1983 01 31 0.067
1983 02 01 0.387
1983 02 02 0.558
1983 02 03 4.829
1983 02 04 3.298
1983 02 05 5.976
1983 02 06 11.270
1983 02 07 12.162
1983 02 08 4.338
1983 02 09 2.972
1983 02 10 5.439
1983 02 11 4.476
1983 02 12 6.993
1983 02 13 8.692
1983 02 14 8.643
1983 02 15 0.000
1983 02 16 0.049
1983 02 17 0.534
1983 02 18 0.210
1983 02 19 0.539
1983 02 20 0.071
1983 02 21 0.037
1983 02 22 0.000
1983 02 23 0.100
1983 02 24 0.105
1983 02 25 0.060
1983 02 26 0.220
1983 02 27 5.578
1983 02 28 5.693
1983 03 01 0.858
1983 03 02 10.360
1983 03 03 4.380
1983 03 04 0.129
1983 03 05 3.047
1983 03 06 11.755
1983 03 07 7.224
1983 03 08 0.175
1983 03 09 0.246
1983 03 10 0.000
1983 03 11 0.042
1983 03 12 6.214
1983 03 13 10.708
1983 03 14 34.654
1983 03 15 8.294
1983 03 16 3.573
1983 03 17 0.007
1983 03 18 1.300
1983 03 19 3.338
1983 03 20 43.231
1983 03 21 41.052
1983 03 22 5.812
1983 03 23 10.132
1983 03 24 10.274
1983 03 25 8.294
1983 03 26 0.011
1983 03 27 1.031
1983 03 28 3.353
1983 03 29 5.725
1983 03 30 7.240
1983 03 31 1.972
1983 04 01 0.392
1983 04 02 0.773
1983 04 03 0.293
1983 04 04 0.140
1983 04 05 0.480
1983 04 06 4.535
1983 04 07 18.884
1983 04 08 14.663
1983 04 09 0.789
1983 04 10 1.692
1983 04 11 0.613
1983 04 12 0.308
1983 04 13 0.594
1983 04 14 1.921
1983 04 15 7.286
1983 04 16 9.346
1983 04 17 9.090
1983 04 18 6.683
1983 04 19 0.039
1983 04 20 0.061
1983 04 21 7.197
1983 04 22 30.644
1983 04 23 7.736
1983 04 24 1.620
1983 04 25 9.381
1983 04 26 1.891
1983 04 27 14.028
1983 04 28 1.879
1983 04 29 0.286
1983 04 30 0.070
1983 05 01 0.011
1983 05 02 0.487
1983 05 03 16.148
1983 05 04 6.127
1983 05 05 0.447
1983 05 06 0.098
1983 05 07 0.072
1983 05 08 0.287
1983 05 09 0.473
1983 05 10 1.289
1983 05 11 0.000
1983 05 12 0.000
1983 05 13 0.593
1983 05 14 13.966
1983 05 15 2.800
1983 05 16 1.981
1983 05 17 0.000
1983 05 18 2.272
1983 05 19 0.257
1983 05 20 0.159
1983 05 21 0.396
1983 05 22 4.862
1983 05 23 0.106
1983 05 24 0.000
1983 05 25 4.049
1983 05 26 5.237
1983 05 27 0.970
1983 05 28 1.492
1983 05 29 10.842
1983 05 30 6.507
1983 05 31 18.734
1983 06 01 4.495
1983 06 02 10.029
1983 06 03 13.332
1983 06 04 19.508
1983 06 05 22.772
1983 06 06 18.549
1983 06 07 11.856
1983 06 08 5.092
1983 06 09 1.530
1983 06 10 3.672
1983 06 11 5.538
1983 06 12 0.243
1983 06 13 0.178
1983 06 14 0.050
1983 06 15 0.273
1983 06 16 0.975
1983 06 17 0.126
1983 06 18 0.000
1983 06 19 0.000
1983 06 20 0.000
1983 06 21 0.000
1983 06 22 0.000
1983 06 23 0.000
