year month day evapotransp_gleam
1980 05 03 1.601
1980 05 04 2.169
1980 05 05 1.956
1980 05 06 2.212
1980 05 07 2.017
1980 05 08 1.509
1980 05 09 2.118
1980 05 10 2.258
1980 05 11 2.180
1980 05 12 2.287
1980 05 13 1.782
1980 05 14 1.767
1980 05 15 1.480
1980 05 16 2.008
1980 05 17 1.986
1980 05 18 1.637
1980 05 19 1.691
1980 05 20 1.705
1980 05 21 1.745
1980 05 22 1.889
1980 05 23 1.251
1980 05 24 1.449
1980 05 25 1.454
1980 05 26 1.428
1980 05 27 1.429
1980 05 28 1.364
1980 05 29 1.605
1980 05 30 1.805
1980 05 31 1.736
1980 06 01 1.279
1980 06 02 1.415
1980 06 03 1.654
1980 06 04 0.881
1980 06 05 0.507
1980 06 06 1.117
1980 06 07 1.121
1980 06 08 0.904
1980 06 09 1.656
1980 06 10 1.577
1980 06 11 1.402
1980 06 12 1.432
1980 06 13 1.515
1980 06 14 0.642
1980 06 15 1.540
1980 06 16 0.557
1980 06 17 1.396
1980 06 18 1.156
1980 06 19 1.501
1980 06 20 0.992
1980 06 21 1.156
1980 06 22 0.978
1980 06 23 0.983
1980 06 24 1.227
1980 06 25 1.744
1980 06 26 1.085
1980 06 27 0.907
1980 06 28 0.871
1980 06 29 1.107
1980 06 30 1.549
1980 07 01 1.870
1980 07 02 1.424
1980 07 03 1.162
1980 07 04 1.052
1980 07 05 1.043
1980 07 06 0.991
1980 07 07 0.871
1980 07 08 1.718
1980 07 09 1.620
1980 07 10 1.662
1980 07 11 1.784
1980 07 12 1.732
1980 07 13 1.754
1980 07 14 1.505
1980 07 15 0.620
1980 07 16 0.891
1980 07 17 1.531
1980 07 18 1.346
1980 07 19 1.547
1980 07 20 1.829
1980 07 21 1.850
1980 07 22 1.674
1980 07 23 1.712
1980 07 24 0.802
1980 07 25 1.663
1980 07 26 1.723
1980 07 27 1.831
1980 07 28 1.915
1980 07 29 1.816
1980 07 30 1.924
1980 07 31 0.231
1980 08 01 0.815
1980 08 02 1.771
1980 08 03 1.682
1980 08 04 2.016
1980 08 05 1.576
1980 08 06 1.648
1980 08 07 1.932
1980 08 08 1.811
1980 08 09 2.027
1980 08 10 1.201
1980 08 11 1.716
1980 08 12 1.571
1980 08 13 0.870
1980 08 14 1.500
1980 08 15 1.576
1980 08 16 2.605
1980 08 17 2.359
1980 08 18 2.584
1980 08 19 2.150
1980 08 20 2.157
1980 08 21 2.215
1980 08 22 2.200
1980 08 23 2.212
1980 08 24 2.401
1980 08 25 2.620
1980 08 26 2.619
1980 08 27 0.617
1980 08 28 0.724
1980 08 29 1.669
1980 08 30 1.350
1980 08 31 2.294
1980 09 01 2.439
1980 09 02 2.453
1980 09 03 2.526
1980 09 04 1.986
1980 09 05 0.809
1980 09 06 0.863
1980 09 07 1.497
1980 09 08 2.465
1980 09 09 2.414
1980 09 10 1.960
1980 09 11 1.486
1980 09 12 1.688
1980 09 13 1.326
1980 09 14 2.004
1980 09 15 2.180
1980 09 16 1.355
1980 09 17 0.770
1980 09 18 1.284
1980 09 19 3.863
1980 09 20 3.553
1980 09 21 2.142
1980 09 22 1.579
1980 09 23 1.726
1980 09 24 0.855
1980 09 25 1.007
1980 09 26 1.511
1980 09 27 2.447
1980 09 28 0.974
1980 09 29 1.567
1980 09 30 1.905
1980 10 01 2.213
1980 10 02 1.791
1980 10 03 2.279
1980 10 04 2.384
1980 10 05 1.955
1980 10 06 1.082
1980 10 07 0.945
1980 10 08 1.142
1980 10 09 3.686
1980 10 10 2.106
1980 10 11 1.567
1980 10 12 1.461
1980 10 13 2.852
1980 10 14 1.989
1980 10 15 2.622
1980 10 16 2.957
1980 10 17 3.175
1980 10 18 3.830
1980 10 19 3.383
1980 10 20 3.854
1980 10 21 3.754
1980 10 22 4.099
1980 10 23 3.117
1980 10 24 1.524
1980 10 25 2.008
1980 10 26 2.581
1980 10 27 3.317
1980 10 28 3.590
1980 10 29 3.275
1980 10 30 3.359
1980 10 31 2.753
1980 11 01 1.230
1980 11 02 1.162
1980 11 03 1.429
1980 11 04 1.964
1980 11 05 2.856
1980 11 06 2.345
1980 11 07 3.248
1980 11 08 1.596
1980 11 09 2.003
1980 11 10 2.229
1980 11 11 4.003
1980 11 12 0.694
1980 11 13 1.451
1980 11 14 2.295
1980 11 15 3.767
1980 11 16 3.525
1980 11 17 3.664
1980 11 18 3.468
1980 11 19 3.343
1980 11 20 3.345
1980 11 21 4.105
1980 11 22 3.677
1980 11 23 3.326
1980 11 24 1.153
1980 11 25 2.704
1980 11 26 2.606
1980 11 27 2.296
1980 11 28 3.175
1980 11 29 3.335
1980 11 30 2.928
1980 12 01 1.366
1980 12 02 1.116
1980 12 03 2.153
1980 12 04 4.461
1980 12 05 3.786
1980 12 06 4.645
1980 12 07 3.693
1980 12 08 3.170
1980 12 09 3.756
1980 12 10 3.790
1980 12 11 4.378
1980 12 12 3.801
1980 12 13 2.694
1980 12 14 2.736
1980 12 15 4.280
1980 12 16 4.194
1980 12 17 3.338
1980 12 18 4.611
1980 12 19 4.264
1980 12 20 4.861
1980 12 21 4.257
1980 12 22 4.719
1980 12 23 4.397
1980 12 24 4.435
1980 12 25 4.208
1980 12 26 2.749
1980 12 27 3.587
1980 12 28 4.465
1980 12 29 2.919
1980 12 30 3.567
1980 12 31 2.191
1981 01 01 2.058
1981 01 02 3.418
1981 01 03 3.915
1981 01 04 4.674
1981 01 05 4.559
1981 01 06 5.014
1981 01 07 3.870
1981 01 08 3.022
1981 01 09 3.077
1981 01 10 2.601
1981 01 11 1.121
1981 01 12 0.933
1981 01 13 2.530
1981 01 14 2.435
1981 01 15 2.153
1981 01 16 3.763
1981 01 17 4.504
1981 01 18 4.749
1981 01 19 4.201
1981 01 20 4.200
1981 01 21 2.678
1981 01 22 1.672
1981 01 23 2.371
1981 01 24 3.989
1981 01 25 3.971
1981 01 26 4.518
1981 01 27 4.455
1981 01 28 4.246
1981 01 29 4.385
1981 01 30 4.416
1981 01 31 3.153
1981 02 01 4.484
1981 02 02 4.414
1981 02 03 4.469
1981 02 04 4.600
1981 02 05 4.268
1981 02 06 3.858
1981 02 07 3.466
1981 02 08 3.362
1981 02 09 3.590
1981 02 10 2.905
1981 02 11 2.590
1981 02 12 4.031
1981 02 13 3.898
1981 02 14 4.284
1981 02 15 4.438
1981 02 16 3.985
1981 02 17 3.912
1981 02 18 3.922
1981 02 19 4.342
1981 02 20 3.761
1981 02 21 4.051
1981 02 22 3.799
1981 02 23 3.946
1981 02 24 3.848
1981 02 25 3.949
1981 02 26 4.025
1981 02 27 3.826
1981 02 28 4.009
1981 03 01 3.821
1981 03 02 3.913
1981 03 03 3.637
1981 03 04 4.058
1981 03 05 4.076
1981 03 06 3.135
1981 03 07 3.436
1981 03 08 2.470
1981 03 09 2.725
1981 03 10 3.612
1981 03 11 2.854
1981 03 12 3.902
1981 03 13 3.776
1981 03 14 3.337
1981 03 15 3.809
1981 03 16 4.164
1981 03 17 3.947
1981 03 18 1.878
1981 03 19 2.027
1981 03 20 2.417
1981 03 21 1.230
1981 03 22 2.483
1981 03 23 2.609
1981 03 24 3.043
1981 03 25 2.391
1981 03 26 2.089
1981 03 27 1.471
1981 03 28 0.743
1981 03 29 0.795
1981 03 30 3.303
1981 03 31 3.471
1981 04 01 3.163
1981 04 02 2.898
1981 04 03 2.605
1981 04 04 2.492
1981 04 05 2.890
1981 04 06 2.843
1981 04 07 3.173
1981 04 08 3.021
1981 04 09 1.869
1981 04 10 2.283
1981 04 11 2.455
1981 04 12 2.800
1981 04 13 1.418
1981 04 14 2.158
1981 04 15 2.250
1981 04 16 2.852
1981 04 17 2.205
1981 04 18 1.700
1981 04 19 2.038
1981 04 20 1.844
1981 04 21 1.959
1981 04 22 1.864
1981 04 23 2.607
1981 04 24 2.625
1981 04 25 1.691
1981 04 26 1.977
1981 04 27 2.132
1981 04 28 2.851
1981 04 29 2.765
1981 04 30 1.553
1981 05 01 1.146
1981 05 02 0.811
1981 05 03 1.657
1981 05 04 2.411
1981 05 05 1.972
1981 05 06 2.510
1981 05 07 2.011
1981 05 08 2.445
1981 05 09 1.506
1981 05 10 1.848
1981 05 11 1.994
1981 05 12 2.108
1981 05 13 1.919
1981 05 14 2.036
1981 05 15 2.202
1981 05 16 1.726
1981 05 17 1.520
1981 05 18 1.577
1981 05 19 1.787
1981 05 20 2.029
1981 05 21 1.532
1981 05 22 1.178
1981 05 23 1.847
1981 05 24 1.395
1981 05 25 1.580
1981 05 26 1.629
1981 05 27 1.400
1981 05 28 1.503
1981 05 29 1.279
1981 05 30 1.272
1981 05 31 1.257
1981 06 01 1.440
1981 06 02 1.223
1981 06 03 1.517
1981 06 04 1.792
1981 06 05 1.059
1981 06 06 1.339
1981 06 07 1.089
1981 06 08 1.523
1981 06 09 1.478
1981 06 10 1.042
1981 06 11 1.606
1981 06 12 1.568
1981 06 13 1.491
1981 06 14 1.576
1981 06 15 1.661
1981 06 16 1.170
1981 06 17 1.486
1981 06 18 1.342
1981 06 19 1.481
1981 06 20 0.593
1981 06 21 0.973
1981 06 22 1.458
1981 06 23 0.885
1981 06 24 0.769
1981 06 25 1.159
1981 06 26 1.560
1981 06 27 1.024
1981 06 28 1.259
1981 06 29 1.691
1981 06 30 1.626
1981 07 01 1.666
1981 07 02 1.768
1981 07 03 1.337
1981 07 04 0.681
1981 07 05 0.975
1981 07 06 0.998
1981 07 07 0.956
1981 07 08 0.696
1981 07 09 0.947
1981 07 10 1.086
1981 07 11 1.201
1981 07 12 1.312
1981 07 13 1.756
1981 07 14 1.754
1981 07 15 1.731
1981 07 16 1.689
1981 07 17 1.713
1981 07 18 1.397
1981 07 19 1.469
1981 07 20 1.632
1981 07 21 1.662
1981 07 22 1.499
1981 07 23 1.040
1981 07 24 0.710
1981 07 25 1.474
1981 07 26 1.748
1981 07 27 1.469
1981 07 28 1.301
1981 07 29 1.536
1981 07 30 1.346
1981 07 31 1.636
1981 08 01 1.806
1981 08 02 1.758
1981 08 03 1.656
1981 08 04 1.949
1981 08 05 1.767
1981 08 06 1.701
1981 08 07 1.842
1981 08 08 1.947
1981 08 09 1.830
1981 08 10 1.277
1981 08 11 0.989
1981 08 12 1.714
1981 08 13 2.415
1981 08 14 2.294
1981 08 15 1.827
1981 08 16 1.255
1981 08 17 2.074
1981 08 18 2.544
1981 08 19 2.283
1981 08 20 2.299
1981 08 21 0.959
1981 08 22 1.485
1981 08 23 1.532
1981 08 24 2.317
1981 08 25 2.569
1981 08 26 2.724
1981 08 27 2.746
1981 08 28 2.515
1981 08 29 2.613
1981 08 30 2.395
1981 08 31 1.980
1981 09 01 0.867
1981 09 02 1.741
1981 09 03 2.455
1981 09 04 2.797
1981 09 05 2.581
1981 09 06 1.764
1981 09 07 2.240
1981 09 08 2.454
1981 09 09 2.460
1981 09 10 2.481
1981 09 11 2.544
1981 09 12 2.499
1981 09 13 2.506
1981 09 14 2.597
1981 09 15 2.547
1981 09 16 0.920
1981 09 17 0.965
1981 09 18 2.362
1981 09 19 2.631
1981 09 20 2.410
1981 09 21 2.463
1981 09 22 1.762
1981 09 23 2.445
1981 09 24 2.016
1981 09 25 1.975
1981 09 26 2.524
1981 09 27 3.317
1981 09 28 3.482
1981 09 29 3.078
1981 09 30 2.257
1981 10 01 1.218
1981 10 02 0.826
1981 10 03 1.378
1981 10 04 3.038
1981 10 05 2.695
1981 10 06 3.404
1981 10 07 3.613
1981 10 08 2.283
1981 10 09 0.887
1981 10 10 0.562
1981 10 11 1.231
1981 10 12 1.665
1981 10 13 2.044
1981 10 14 2.038
1981 10 15 2.029
1981 10 16 3.473
1981 10 17 1.603
1981 10 18 0.866
1981 10 19 0.870
1981 10 20 1.500
1981 10 21 4.178
1981 10 22 3.194
1981 10 23 2.021
1981 10 24 2.581
1981 10 25 3.730
1981 10 26 4.206
1981 10 27 1.643
1981 10 28 2.929
1981 10 29 1.538
1981 10 30 2.297
1981 10 31 2.632
1981 11 01 2.160
1981 11 02 1.208
1981 11 03 3.130
1981 11 04 2.868
1981 11 05 4.151
1981 11 06 3.209
1981 11 07 4.470
1981 11 08 2.819
1981 11 09 3.210
1981 11 10 1.927
1981 11 11 1.233
1981 11 12 1.422
1981 11 13 1.807
1981 11 14 1.751
1981 11 15 3.757
1981 11 16 3.723
1981 11 17 3.813
1981 11 18 4.263
1981 11 19 4.501
1981 11 20 2.927
1981 11 21 2.723
1981 11 22 4.513
1981 11 23 4.574
1981 11 24 4.309
1981 11 25 3.861
1981 11 26 3.498
1981 11 27 3.704
1981 11 28 4.102
1981 11 29 4.485
1981 11 30 4.235
1981 12 01 4.005
1981 12 02 2.931
1981 12 03 2.239
1981 12 04 2.034
1981 12 05 3.805
1981 12 06 4.367
1981 12 07 3.882
1981 12 08 1.892
1981 12 09 1.952
1981 12 10 2.438
1981 12 11 4.041
1981 12 12 2.888
1981 12 13 2.828
1981 12 14 4.438
1981 12 15 3.917
1981 12 16 3.675
1981 12 17 1.424
1981 12 18 2.125
1981 12 19 4.792
1981 12 20 4.084
1981 12 21 4.750
1981 12 22 4.559
1981 12 23 4.849
1981 12 24 4.126
1981 12 25 3.610
1981 12 26 1.670
1981 12 27 0.980
1981 12 28 1.435
1981 12 29 3.008
1981 12 30 2.887
1981 12 31 3.534
1982 01 01 2.279
1982 01 02 2.694
1982 01 03 1.642
1982 01 04 0.767
1982 01 05 1.960
1982 01 06 3.085
1982 01 07 3.805
1982 01 08 3.909
1982 01 09 3.782
1982 01 10 3.559
1982 01 11 2.710
1982 01 12 3.353
1982 01 13 3.617
1982 01 14 4.091
1982 01 15 4.821
1982 01 16 4.476
1982 01 17 4.180
1982 01 18 4.084
1982 01 19 3.798
1982 01 20 3.564
1982 01 21 2.535
1982 01 22 2.988
1982 01 23 1.727
1982 01 24 0.985
1982 01 25 0.975
1982 01 26 2.115
1982 01 27 3.456
1982 01 28 2.715
1982 01 29 2.905
1982 01 30 2.931
1982 01 31 4.118
1982 02 01 4.442
1982 02 02 3.983
1982 02 03 4.568
1982 02 04 4.320
1982 02 05 3.710
1982 02 06 2.827
1982 02 07 3.237
1982 02 08 3.637
1982 02 09 4.185
1982 02 10 4.782
1982 02 11 4.833
1982 02 12 4.196
1982 02 13 4.191
1982 02 14 3.966
1982 02 15 3.701
1982 02 16 3.830
1982 02 17 3.845
1982 02 18 4.430
1982 02 19 3.468
1982 02 20 3.935
1982 02 21 4.401
1982 02 22 4.084
1982 02 23 4.383
1982 02 24 3.886
1982 02 25 3.289
1982 02 26 3.219
1982 02 27 3.309
1982 02 28 2.000
1982 03 01 2.796
1982 03 02 3.194
1982 03 03 2.711
1982 03 04 2.089
1982 03 05 2.370
1982 03 06 0.702
1982 03 07 1.597
1982 03 08 0.962
1982 03 09 0.776
1982 03 10 0.985
1982 03 11 2.304
1982 03 12 2.359
1982 03 13 1.500
1982 03 14 1.346
1982 03 15 2.908
1982 03 16 3.693
1982 03 17 3.734
1982 03 18 3.900
1982 03 19 3.102
1982 03 20 2.868
1982 03 21 3.526
1982 03 22 1.301
1982 03 23 1.291
1982 03 24 2.384
1982 03 25 2.263
1982 03 26 3.684
1982 03 27 3.713
1982 03 28 2.618
1982 03 29 3.319
1982 03 30 3.582
1982 03 31 2.899
1982 04 01 1.859
1982 04 02 2.905
1982 04 03 3.238
1982 04 04 3.495
1982 04 05 3.203
1982 04 06 3.114
1982 04 07 3.197
1982 04 08 3.192
1982 04 09 2.453
1982 04 10 1.603
1982 04 11 2.598
1982 04 12 2.640
1982 04 13 1.814
1982 04 14 2.556
1982 04 15 1.486
1982 04 16 2.844
1982 04 17 1.982
1982 04 18 1.946
1982 04 19 2.322
1982 04 20 1.600
1982 04 21 2.262
1982 04 22 2.748
1982 04 23 1.768
1982 04 24 2.432
1982 04 25 1.523
1982 04 26 1.933
1982 04 27 1.852
1982 04 28 1.702
1982 04 29 1.992
1982 04 30 1.478
1982 05 01 2.265
1982 05 02 2.564
1982 05 03 2.134
1982 05 04 1.818
1982 05 05 1.695
1982 05 06 2.017
1982 05 07 2.024
1982 05 08 1.484
1982 05 09 1.356
1982 05 10 2.186
1982 05 11 2.215
1982 05 12 2.155
1982 05 13 1.363
1982 05 14 1.882
1982 05 15 1.960
1982 05 16 2.198
1982 05 17 1.297
1982 05 18 2.161
1982 05 19 2.269
1982 05 20 1.360
1982 05 21 2.104
1982 05 22 1.148
1982 05 23 1.046
1982 05 24 0.748
1982 05 25 1.467
1982 05 26 1.875
1982 05 27 1.674
1982 05 28 1.003
1982 05 29 1.128
1982 05 30 0.944
1982 05 31 0.731
1982 06 01 1.367
1982 06 02 1.383
1982 06 03 1.449
1982 06 04 1.610
1982 06 05 1.881
1982 06 06 1.498
1982 06 07 1.642
1982 06 08 1.454
1982 06 09 1.674
1982 06 10 1.822
1982 06 11 1.519
1982 06 12 1.811
1982 06 13 1.713
1982 06 14 1.677
1982 06 15 1.638
1982 06 16 1.406
1982 06 17 1.386
1982 06 18 1.116
1982 06 19 1.616
1982 06 20 1.660
1982 06 21 1.556
1982 06 22 1.260
1982 06 23 0.563
1982 06 24 1.491
1982 06 25 1.039
1982 06 26 1.024
1982 06 27 2.124
1982 06 28 1.515
1982 06 29 0.784
1982 06 30 1.398
1982 07 01 1.552
1982 07 02 0.845
1982 07 03 1.735
1982 07 04 1.367
1982 07 05 1.388
1982 07 06 1.594
1982 07 07 1.474
1982 07 08 1.586
1982 07 09 1.738
1982 07 10 1.712
1982 07 11 1.533
1982 07 12 1.591
1982 07 13 1.844
1982 07 14 1.201
1982 07 15 1.092
1982 07 16 1.043
1982 07 17 1.088
1982 07 18 1.774
1982 07 19 1.459
1982 07 20 1.425
1982 07 21 1.372
1982 07 22 1.530
1982 07 23 1.556
1982 07 24 1.662
1982 07 25 1.718
1982 07 26 1.474
1982 07 27 1.638
1982 07 28 1.660
1982 07 29 1.448
1982 07 30 0.504
1982 07 31 1.963
1982 08 01 1.904
1982 08 02 1.708
1982 08 03 1.782
1982 08 04 0.741
1982 08 05 1.027
1982 08 06 1.230
1982 08 07 1.739
1982 08 08 2.005
1982 08 09 1.991
1982 08 10 1.905
1982 08 11 0.437
1982 08 12 1.020
1982 08 13 1.121
1982 08 14 1.960
1982 08 15 1.893
1982 08 16 1.923
1982 08 17 2.511
1982 08 18 2.438
1982 08 19 1.652
1982 08 20 1.849
1982 08 21 1.533
1982 08 22 2.017
1982 08 23 2.355
1982 08 24 2.183
1982 08 25 2.213
1982 08 26 2.023
1982 08 27 1.454
1982 08 28 2.109
1982 08 29 1.669
1982 08 30 2.102
1982 08 31 2.719
1982 09 01 2.299
1982 09 02 1.614
1982 09 03 1.621
1982 09 04 1.455
1982 09 05 1.811
1982 09 06 1.832
1982 09 07 1.399
1982 09 08 2.004
1982 09 09 2.264
1982 09 10 2.094
1982 09 11 2.097
1982 09 12 2.110
1982 09 13 2.004
1982 09 14 1.860
1982 09 15 1.746
1982 09 16 1.817
1982 09 17 1.464
1982 09 18 2.116
1982 09 19 1.637
1982 09 20 1.239
1982 09 21 0.553
1982 09 22 0.639
1982 09 23 0.857
1982 09 24 1.534
1982 09 25 1.567
1982 09 26 2.094
1982 09 27 1.826
1982 09 28 1.813
1982 09 29 1.602
1982 09 30 1.286
1982 10 01 1.032
1982 10 02 2.808
1982 10 03 0.646
1982 10 04 3.457
1982 10 05 3.317
1982 10 06 2.771
1982 10 07 1.958
1982 10 08 2.066
1982 10 09 2.009
1982 10 10 1.891
1982 10 11 2.678
1982 10 12 2.673
1982 10 13 2.120
1982 10 14 3.132
1982 10 15 2.671
1982 10 16 1.618
1982 10 17 1.969
1982 10 18 2.733
1982 10 19 2.254
1982 10 20 3.098
1982 10 21 3.709
1982 10 22 3.562
1982 10 23 3.994
1982 10 24 4.121
1982 10 25 4.386
1982 10 26 3.853
1982 10 27 3.727
1982 10 28 3.992
1982 10 29 4.226
1982 10 30 4.157
1982 10 31 3.179
1982 11 01 2.819
1982 11 02 4.064
1982 11 03 4.520
1982 11 04 4.343
1982 11 05 4.185
1982 11 06 4.663
1982 11 07 3.009
1982 11 08 4.155
1982 11 09 3.975
1982 11 10 4.584
1982 11 11 4.637
1982 11 12 4.178
1982 11 13 2.406
1982 11 14 2.602
1982 11 15 3.765
1982 11 16 2.449
1982 11 17 2.317
1982 11 18 1.724
1982 11 19 4.056
1982 11 20 4.566
1982 11 21 4.792
1982 11 22 4.778
1982 11 23 4.104
1982 11 24 4.726
1982 11 25 4.789
1982 11 26 3.847
1982 11 27 4.739
1982 11 28 4.921
1982 11 29 3.009
1982 11 30 4.231
1982 12 01 4.077
1982 12 02 2.400
1982 12 03 1.303
1982 12 04 1.203
1982 12 05 1.453
1982 12 06 4.536
1982 12 07 3.540
1982 12 08 2.402
1982 12 09 1.748
1982 12 10 2.090
1982 12 11 4.647
1982 12 12 3.257
1982 12 13 1.960
1982 12 14 4.552
1982 12 15 3.567
1982 12 16 1.583
1982 12 17 1.821
1982 12 18 3.938
1982 12 19 2.449
1982 12 20 2.604
1982 12 21 2.851
1982 12 22 1.552
1982 12 23 1.810
1982 12 24 2.180
1982 12 25 3.589
1982 12 26 3.166
1982 12 27 4.116
1982 12 28 3.657
1982 12 29 2.426
1982 12 30 2.395
1982 12 31 1.963
1983 01 01 3.056
1983 01 02 2.747
1983 01 03 3.197
1983 01 04 3.270
1983 01 05 1.787
1983 01 06 0.976
1983 01 07 2.154
1983 01 08 4.331
1983 01 09 4.160
1983 01 10 3.986
1983 01 11 3.866
1983 01 12 3.862
1983 01 13 2.062
1983 01 14 1.160
1983 01 15 1.482
1983 01 16 4.114
1983 01 17 4.467
1983 01 18 2.345
1983 01 19 2.298
1983 01 20 3.207
1983 01 21 3.716
1983 01 22 4.583
1983 01 23 4.026
1983 01 24 1.262
1983 01 25 3.506
1983 01 26 1.852
1983 01 27 3.751
1983 01 28 4.292
1983 01 29 3.866
1983 01 30 3.817
1983 01 31 2.994
1983 02 01 2.062
1983 02 02 1.175
1983 02 03 1.433
1983 02 04 4.351
1983 02 05 3.986
1983 02 06 3.824
1983 02 07 3.044
1983 02 08 2.353
1983 02 09 1.466
1983 02 10 1.535
1983 02 11 2.902
1983 02 12 3.712
1983 02 13 3.298
1983 02 14 4.339
1983 02 15 4.666
1983 02 16 4.638
1983 02 17 5.122
1983 02 18 4.787
1983 02 19 3.846
1983 02 20 4.041
1983 02 21 4.060
1983 02 22 4.073
1983 02 23 4.606
1983 02 24 3.957
1983 02 25 4.789
1983 02 26 4.655
1983 02 27 4.679
1983 02 28 4.935
1983 03 01 3.560
1983 03 02 3.032
1983 03 03 3.575
1983 03 04 3.855
1983 03 05 3.700
1983 03 06 2.444
1983 03 07 2.390
1983 03 08 3.963
1983 03 09 4.241
1983 03 10 3.930
1983 03 11 4.081
1983 03 12 4.327
1983 03 13 4.270
1983 03 14 1.515
1983 03 15 2.178
1983 03 16 2.215
1983 03 17 3.774
1983 03 18 4.239
1983 03 19 4.242
1983 03 20 1.596
1983 03 21 1.339
1983 03 22 2.562
1983 03 23 3.091
1983 03 24 2.422
1983 03 25 2.909
1983 03 26 2.492
1983 03 27 2.194
1983 03 28 3.315
1983 03 29 3.305
1983 03 30 3.654
1983 03 31 3.151
1983 04 01 2.781
1983 04 02 2.656
1983 04 03 2.058
1983 04 04 2.840
1983 04 05 3.110
1983 04 06 3.924
1983 04 07 1.718
1983 04 08 3.066
1983 04 09 2.379
1983 04 10 2.451
1983 04 11 1.712
1983 04 12 2.665
1983 04 13 3.320
1983 04 14 2.880
1983 04 15 3.523
1983 04 16 3.403
1983 04 17 2.173
1983 04 18 2.653
1983 04 19 2.819
1983 04 20 3.140
1983 04 21 2.825
1983 04 22 1.627
1983 04 23 1.283
1983 04 24 1.494
1983 04 25 2.750
1983 04 26 1.947
1983 04 27 1.729
1983 04 28 2.577
1983 04 29 2.339
1983 04 30 2.663
1983 05 01 2.776
1983 05 02 2.505
1983 05 03 2.443
1983 05 04 1.917
1983 05 05 1.852
1983 05 06 2.054
1983 05 07 2.085
1983 05 08 2.278
1983 05 09 2.364
1983 05 10 1.980
1983 05 11 2.061
1983 05 12 1.936
1983 05 13 1.531
1983 05 14 1.843
1983 05 15 1.862
1983 05 16 1.637
1983 05 17 1.813
1983 05 18 2.052
1983 05 19 2.107
1983 05 20 1.865
1983 05 21 1.401
1983 05 22 1.309
1983 05 23 1.040
1983 05 24 1.650
1983 05 25 0.548
1983 05 26 0.535
1983 05 27 1.546
1983 05 28 1.736
1983 05 29 2.719
1983 05 30 2.687
1983 05 31 1.705
1983 06 01 1.642
1983 06 02 2.054
1983 06 03 2.246
1983 06 04 3.931
1983 06 05 2.238
1983 06 06 2.541
1983 06 07 2.647
1983 06 08 0.990
1983 06 09 2.396
1983 06 10 1.983
1983 06 11 1.350
1983 06 12 1.622
1983 06 13 1.744
1983 06 14 1.674
1983 06 15 1.380
1983 06 16 0.842
1983 06 17 1.368
1983 06 18 0.959
1983 06 19 1.622
1983 06 20 1.396
1983 06 21 1.595
1983 06 22 1.643
1983 06 23 1.466
