year month day evapotransp_gleam
1981 03 07 4.053
1981 03 08 2.701
1981 03 09 3.066
1981 03 10 2.827
1981 03 11 2.571
1981 03 12 4.334
1981 03 13 4.177
1981 03 14 3.753
1981 03 15 4.167
1981 03 16 3.916
1981 03 17 2.893
1981 03 18 3.070
1981 03 19 2.482
1981 03 20 2.274
1981 03 21 2.932
1981 03 22 2.237
1981 03 23 1.290
1981 03 24 2.328
1981 03 25 1.880
1981 03 26 1.320
1981 03 27 1.139
1981 03 28 2.283
1981 03 29 2.528
1981 03 30 3.796
1981 03 31 3.608
1981 04 01 3.634
1981 04 02 3.394
1981 04 03 2.522
1981 04 04 3.461
1981 04 05 3.250
1981 04 06 3.308
1981 04 07 2.521
1981 04 08 2.914
1981 04 09 3.299
1981 04 10 3.306
1981 04 11 3.060
1981 04 12 3.039
1981 04 13 2.812
1981 04 14 3.206
1981 04 15 3.182
1981 04 16 2.756
1981 04 17 2.863
1981 04 18 1.689
1981 04 19 2.195
1981 04 20 2.294
1981 04 21 2.803
1981 04 22 2.535
1981 04 23 2.849
1981 04 24 3.109
1981 04 25 2.385
1981 04 26 2.599
1981 04 27 2.897
1981 04 28 2.998
1981 04 29 3.117
1981 04 30 1.998
1981 05 01 2.111
1981 05 02 1.520
1981 05 03 2.247
1981 05 04 2.476
1981 05 05 2.592
1981 05 06 2.610
1981 05 07 2.520
1981 05 08 2.030
1981 05 09 2.212
1981 05 10 2.081
1981 05 11 2.121
1981 05 12 2.546
1981 05 13 2.487
1981 05 14 2.499
1981 05 15 2.542
1981 05 16 2.531
1981 05 17 2.243
1981 05 18 1.724
1981 05 19 1.683
1981 05 20 1.967
1981 05 21 1.844
1981 05 22 1.899
1981 05 23 1.465
1981 05 24 1.263
1981 05 25 1.825
1981 05 26 1.801
1981 05 27 1.854
1981 05 28 2.369
1981 05 29 2.387
1981 05 30 1.706
1981 05 31 1.879
1981 06 01 1.930
1981 06 02 1.846
1981 06 03 1.973
1981 06 04 1.494
1981 06 05 2.178
1981 06 06 1.647
1981 06 07 2.127
1981 06 08 1.843
1981 06 09 1.839
1981 06 10 1.911
1981 06 11 1.957
1981 06 12 1.954
1981 06 13 1.885
1981 06 14 1.933
1981 06 15 2.216
1981 06 16 2.038
1981 06 17 1.827
1981 06 18 1.766
1981 06 19 1.970
1981 06 20 2.015
1981 06 21 2.114
1981 06 22 1.743
1981 06 23 1.221
1981 06 24 1.423
1981 06 25 1.732
1981 06 26 1.060
1981 06 27 1.332
1981 06 28 1.318
1981 06 29 1.822
1981 06 30 1.836
1981 07 01 1.842
1981 07 02 1.826
1981 07 03 1.579
1981 07 04 1.082
1981 07 05 0.955
1981 07 06 0.641
1981 07 07 1.326
1981 07 08 0.574
1981 07 09 0.945
1981 07 10 1.149
1981 07 11 1.394
1981 07 12 1.391
1981 07 13 1.730
1981 07 14 1.836
1981 07 15 1.804
1981 07 16 1.687
1981 07 17 1.713
1981 07 18 1.735
1981 07 19 1.737
1981 07 20 1.680
1981 07 21 1.598
1981 07 22 1.757
1981 07 23 1.849
1981 07 24 1.738
1981 07 25 1.803
1981 07 26 1.629
1981 07 27 1.700
1981 07 28 1.582
1981 07 29 1.546
1981 07 30 1.561
1981 07 31 1.625
1981 08 01 1.596
1981 08 02 1.668
1981 08 03 1.708
1981 08 04 1.691
1981 08 05 1.540
1981 08 06 1.532
1981 08 07 1.616
1981 08 08 1.582
1981 08 09 1.610
1981 08 10 1.627
1981 08 11 1.653
1981 08 12 1.693
1981 08 13 1.706
1981 08 14 1.568
1981 08 15 1.411
1981 08 16 1.609
1981 08 17 2.455
1981 08 18 2.656
1981 08 19 2.289
1981 08 20 1.315
1981 08 21 1.502
1981 08 22 1.695
1981 08 23 1.544
1981 08 24 1.546
1981 08 25 1.720
1981 08 26 1.733
1981 08 27 1.677
1981 08 28 1.660
1981 08 29 1.661
1981 08 30 1.715
1981 08 31 1.557
1981 09 01 1.712
1981 09 02 1.323
1981 09 03 1.604
1981 09 04 1.437
1981 09 05 1.458
1981 09 06 1.339
1981 09 07 1.553
1981 09 08 1.561
1981 09 09 1.359
1981 09 10 1.344
1981 09 11 1.345
1981 09 12 1.344
1981 09 13 1.314
1981 09 14 1.336
1981 09 15 1.247
1981 09 16 1.297
1981 09 17 1.321
1981 09 18 1.318
1981 09 19 1.323
1981 09 20 1.236
1981 09 21 1.199
1981 09 22 1.202
1981 09 23 1.164
1981 09 24 1.140
1981 09 25 1.127
1981 09 26 1.067
1981 09 27 1.203
1981 09 28 1.186
1981 09 29 0.934
1981 09 30 1.007
1981 10 01 1.079
1981 10 02 2.443
1981 10 03 2.548
1981 10 04 2.921
1981 10 05 3.475
1981 10 06 2.941
1981 10 07 3.310
1981 10 08 2.358
1981 10 09 2.445
1981 10 10 2.523
1981 10 11 3.092
1981 10 12 2.684
1981 10 13 2.521
1981 10 14 2.657
1981 10 15 3.055
1981 10 16 2.478
1981 10 17 3.404
1981 10 18 3.511
1981 10 19 1.267
1981 10 20 3.229
1981 10 21 3.281
1981 10 22 3.694
1981 10 23 3.345
1981 10 24 3.065
1981 10 25 3.296
1981 10 26 3.678
1981 10 27 2.905
1981 10 28 2.409
1981 10 29 2.808
1981 10 30 1.916
1981 10 31 0.908
1981 11 01 1.088
1981 11 02 1.844
1981 11 03 2.775
1981 11 04 3.425
1981 11 05 3.335
1981 11 06 3.763
1981 11 07 3.372
1981 11 08 2.915
1981 11 09 3.876
1981 11 10 2.372
1981 11 11 2.051
1981 11 12 2.999
1981 11 13 2.624
1981 11 14 1.139
1981 11 15 1.779
1981 11 16 2.448
1981 11 17 3.317
1981 11 18 3.573
1981 11 19 2.229
1981 11 20 2.707
1981 11 21 2.422
1981 11 22 2.695
1981 11 23 2.527
1981 11 24 2.999
1981 11 25 3.149
1981 11 26 3.277
1981 11 27 3.519
1981 11 28 4.288
1981 11 29 3.913
1981 11 30 4.082
1981 12 01 3.617
1981 12 02 3.218
1981 12 03 3.721
1981 12 04 3.405
1981 12 05 4.296
1981 12 06 4.470
1981 12 07 4.131
1981 12 08 4.419
1981 12 09 2.682
1981 12 10 3.455
1981 12 11 4.049
1981 12 12 3.655
1981 12 13 2.868
1981 12 14 3.921
1981 12 15 4.343
1981 12 16 3.770
1981 12 17 2.895
1981 12 18 2.354
1981 12 19 3.920
1981 12 20 4.573
1981 12 21 4.726
1981 12 22 4.605
1981 12 23 4.929
1981 12 24 4.844
1981 12 25 4.557
1981 12 26 4.885
1981 12 27 3.677
1981 12 28 2.089
1981 12 29 3.670
1981 12 30 2.882
1981 12 31 2.115
1982 01 01 2.299
1982 01 02 2.315
1982 01 03 3.830
1982 01 04 1.922
1982 01 05 2.481
1982 01 06 2.788
1982 01 07 3.338
1982 01 08 4.127
1982 01 09 3.900
1982 01 10 3.109
1982 01 11 3.455
1982 01 12 3.503
1982 01 13 3.263
1982 01 14 3.532
1982 01 15 3.537
1982 01 16 4.039
1982 01 17 3.278
1982 01 18 3.772
1982 01 19 3.535
1982 01 20 1.739
1982 01 21 1.624
1982 01 22 2.844
1982 01 23 2.865
1982 01 24 1.550
1982 01 25 1.458
1982 01 26 1.634
1982 01 27 1.883
1982 01 28 3.407
1982 01 29 4.052
1982 01 30 3.631
1982 01 31 3.875
1982 02 01 3.257
1982 02 02 3.313
1982 02 03 4.250
1982 02 04 1.815
1982 02 05 3.462
1982 02 06 3.541
1982 02 07 3.032
1982 02 08 4.507
1982 02 09 4.262
1982 02 10 4.127
1982 02 11 4.288
1982 02 12 3.958
1982 02 13 3.944
1982 02 14 3.810
1982 02 15 3.860
1982 02 16 3.833
1982 02 17 4.086
1982 02 18 3.611
1982 02 19 4.281
1982 02 20 4.275
1982 02 21 4.384
1982 02 22 4.195
1982 02 23 4.272
1982 02 24 3.221
1982 02 25 2.450
1982 02 26 3.917
1982 02 27 3.406
1982 02 28 4.365
1982 03 01 3.757
1982 03 02 3.631
1982 03 03 3.410
1982 03 04 2.011
1982 03 05 2.424
1982 03 06 1.394
1982 03 07 2.630
1982 03 08 2.328
1982 03 09 2.384
1982 03 10 3.609
1982 03 11 3.558
1982 03 12 3.724
1982 03 13 3.539
1982 03 14 2.870
1982 03 15 3.760
1982 03 16 3.871
1982 03 17 3.507
1982 03 18 3.632
1982 03 19 3.915
1982 03 20 3.322
1982 03 21 2.780
1982 03 22 2.619
1982 03 23 2.836
1982 03 24 3.696
1982 03 25 2.943
1982 03 26 3.813
1982 03 27 3.939
1982 03 28 3.166
1982 03 29 3.706
1982 03 30 3.710
1982 03 31 3.670
1982 04 01 3.366
1982 04 02 3.801
1982 04 03 3.775
1982 04 04 3.327
1982 04 05 3.294
1982 04 06 3.628
1982 04 07 3.370
1982 04 08 3.128
1982 04 09 3.225
1982 04 10 1.313
1982 04 11 1.371
1982 04 12 2.176
1982 04 13 0.719
1982 04 14 2.269
1982 04 15 3.098
1982 04 16 3.146
1982 04 17 2.803
1982 04 18 2.005
1982 04 19 2.223
1982 04 20 2.217
1982 04 21 2.860
1982 04 22 3.121
1982 04 23 2.458
1982 04 24 3.029
1982 04 25 2.619
1982 04 26 2.453
1982 04 27 2.387
1982 04 28 1.882
1982 04 29 2.095
1982 04 30 1.998
1982 05 01 1.947
1982 05 02 2.135
1982 05 03 2.368
1982 05 04 2.133
1982 05 05 1.634
1982 05 06 1.589
1982 05 07 2.583
1982 05 08 1.816
1982 05 09 1.842
1982 05 10 2.061
1982 05 11 2.327
1982 05 12 2.278
1982 05 13 2.379
1982 05 14 2.304
1982 05 15 2.296
1982 05 16 1.988
1982 05 17 2.182
1982 05 18 2.572
1982 05 19 2.280
1982 05 20 1.987
1982 05 21 2.308
1982 05 22 2.335
1982 05 23 2.143
1982 05 24 0.925
1982 05 25 2.877
1982 05 26 1.454
1982 05 27 2.255
1982 05 28 2.079
1982 05 29 1.231
1982 05 30 0.995
1982 05 31 1.589
1982 06 01 2.011
1982 06 02 2.208
1982 06 03 1.414
1982 06 04 2.009
1982 06 05 2.023
1982 06 06 2.133
1982 06 07 1.916
1982 06 08 2.252
1982 06 09 2.242
1982 06 10 2.049
1982 06 11 1.595
1982 06 12 2.029
1982 06 13 1.880
1982 06 14 1.922
1982 06 15 2.116
1982 06 16 1.925
1982 06 17 1.994
1982 06 18 1.901
1982 06 19 1.841
1982 06 20 1.899
1982 06 21 1.985
1982 06 22 2.017
1982 06 23 1.892
1982 06 24 1.903
1982 06 25 1.719
1982 06 26 2.036
1982 06 27 2.037
1982 06 28 1.627
1982 06 29 1.743
1982 06 30 1.478
1982 07 01 1.658
1982 07 02 1.729
1982 07 03 1.246
1982 07 04 1.421
1982 07 05 1.444
1982 07 06 1.856
1982 07 07 1.771
1982 07 08 1.764
1982 07 09 1.854
1982 07 10 1.606
1982 07 11 1.672
1982 07 12 1.740
1982 07 13 1.624
1982 07 14 1.942
1982 07 15 1.665
1982 07 16 0.903
1982 07 17 1.589
1982 07 18 1.837
1982 07 19 1.799
1982 07 20 1.658
1982 07 21 1.571
1982 07 22 1.615
1982 07 23 1.536
1982 07 24 1.633
1982 07 25 1.543
1982 07 26 1.461
1982 07 27 1.292
1982 07 28 1.393
1982 07 29 1.357
1982 07 30 1.564
1982 07 31 1.556
1982 08 01 1.361
1982 08 02 1.121
1982 08 03 1.601
1982 08 04 1.494
1982 08 05 1.766
1982 08 06 1.062
1982 08 07 1.473
1982 08 08 1.565
1982 08 09 1.628
1982 08 10 1.627
1982 08 11 1.486
1982 08 12 1.545
1982 08 13 0.998
1982 08 14 1.138
1982 08 15 1.453
1982 08 16 1.248
1982 08 17 1.349
1982 08 18 1.381
1982 08 19 1.423
1982 08 20 1.795
1982 08 21 1.542
1982 08 22 1.690
1982 08 23 1.580
1982 08 24 1.501
1982 08 25 1.601
1982 08 26 1.338
1982 08 27 1.395
1982 08 28 1.519
1982 08 29 1.429
1982 08 30 1.435
1982 08 31 1.471
1982 09 01 1.446
1982 09 02 1.392
1982 09 03 1.401
1982 09 04 1.368
1982 09 05 1.335
1982 09 06 1.348
1982 09 07 1.297
1982 09 08 1.206
1982 09 09 1.217
1982 09 10 1.199
1982 09 11 1.168
1982 09 12 1.209
1982 09 13 1.230
1982 09 14 0.778
1982 09 15 1.201
1982 09 16 0.965
1982 09 17 1.021
1982 09 18 0.823
1982 09 19 1.252
1982 09 20 1.108
1982 09 21 0.751
1982 09 22 1.761
1982 09 23 1.321
1982 09 24 0.887
1982 09 25 1.099
1982 09 26 1.482
1982 09 27 2.790
1982 09 28 2.161
1982 09 29 2.719
1982 09 30 1.087
1982 10 01 0.952
1982 10 02 2.554
1982 10 03 1.926
1982 10 04 3.016
1982 10 05 2.782
1982 10 06 2.158
1982 10 07 1.103
1982 10 08 1.993
1982 10 09 1.717
1982 10 10 1.975
1982 10 11 1.468
1982 10 12 2.768
1982 10 13 3.685
1982 10 14 2.602
1982 10 15 1.708
1982 10 16 1.397
1982 10 17 1.180
1982 10 18 2.540
1982 10 19 3.081
1982 10 20 3.239
1982 10 21 2.778
1982 10 22 3.302
1982 10 23 2.952
1982 10 24 2.292
1982 10 25 2.151
1982 10 26 2.341
1982 10 27 2.073
1982 10 28 1.863
1982 10 29 3.262
1982 10 30 4.137
1982 10 31 3.844
1982 11 01 2.621
1982 11 02 3.414
1982 11 03 3.184
1982 11 04 2.926
1982 11 05 2.774
1982 11 06 2.475
1982 11 07 2.491
1982 11 08 3.018
1982 11 09 3.159
1982 11 10 3.506
1982 11 11 3.707
1982 11 12 3.238
1982 11 13 3.907
1982 11 14 3.628
1982 11 15 3.386
1982 11 16 2.674
1982 11 17 2.671
1982 11 18 3.436
1982 11 19 3.770
1982 11 20 4.218
1982 11 21 4.029
1982 11 22 3.890
1982 11 23 3.928
1982 11 24 4.075
1982 11 25 4.097
1982 11 26 3.562
1982 11 27 3.306
1982 11 28 3.402
1982 11 29 3.582
1982 11 30 3.020
1982 12 01 3.894
1982 12 02 4.062
1982 12 03 2.358
1982 12 04 2.814
1982 12 05 3.323
1982 12 06 3.310
1982 12 07 3.742
1982 12 08 3.563
1982 12 09 4.132
1982 12 10 4.248
1982 12 11 4.616
1982 12 12 3.140
1982 12 13 3.477
1982 12 14 4.527
1982 12 15 3.544
1982 12 16 2.370
1982 12 17 2.647
1982 12 18 4.538
1982 12 19 4.350
1982 12 20 4.444
1982 12 21 4.012
1982 12 22 2.790
1982 12 23 2.970
1982 12 24 2.126
1982 12 25 3.661
1982 12 26 3.194
1982 12 27 2.274
1982 12 28 3.273
1982 12 29 2.245
1982 12 30 1.882
1982 12 31 2.664
1983 01 01 3.148
1983 01 02 3.110
1983 01 03 3.474
1983 01 04 2.630
1983 01 05 2.871
1983 01 06 2.351
1983 01 07 2.144
1983 01 08 4.328
1983 01 09 4.442
1983 01 10 3.493
1983 01 11 3.277
1983 01 12 3.597
1983 01 13 2.345
1983 01 14 1.924
1983 01 15 1.063
1983 01 16 3.120
1983 01 17 2.617
1983 01 18 1.397
1983 01 19 1.657
1983 01 20 2.609
1983 01 21 3.589
1983 01 22 3.678
1983 01 23 3.757
1983 01 24 3.223
1983 01 25 3.805
1983 01 26 2.659
1983 01 27 1.419
1983 01 28 1.581
1983 01 29 2.987
1983 01 30 1.013
1983 01 31 1.461
1983 02 01 1.371
1983 02 02 1.256
1983 02 03 1.441
1983 02 04 2.607
1983 02 05 3.699
1983 02 06 3.394
1983 02 07 2.964
1983 02 08 2.275
1983 02 09 1.757
1983 02 10 1.368
1983 02 11 2.449
1983 02 12 2.798
1983 02 13 3.319
1983 02 14 4.485
1983 02 15 4.239
1983 02 16 4.860
1983 02 17 4.599
1983 02 18 4.578
1983 02 19 4.196
1983 02 20 3.593
1983 02 21 3.309
1983 02 22 3.305
1983 02 23 4.617
1983 02 24 3.914
1983 02 25 4.755
1983 02 26 4.732
1983 02 27 4.079
1983 02 28 4.191
1983 03 01 3.383
1983 03 02 2.454
1983 03 03 3.356
1983 03 04 2.843
1983 03 05 2.568
1983 03 06 1.717
1983 03 07 1.993
1983 03 08 3.360
1983 03 09 4.075
1983 03 10 4.440
1983 03 11 4.729
1983 03 12 4.613
1983 03 13 4.131
1983 03 14 4.678
1983 03 15 3.794
1983 03 16 3.830
1983 03 17 4.151
1983 03 18 3.744
1983 03 19 2.197
1983 03 20 1.374
1983 03 21 3.133
1983 03 22 3.578
1983 03 23 3.128
1983 03 24 3.732
1983 03 25 3.492
1983 03 26 2.822
1983 03 27 3.423
1983 03 28 3.439
1983 03 29 3.036
1983 03 30 3.018
1983 03 31 2.525
1983 04 01 2.210
1983 04 02 3.759
1983 04 03 3.376
1983 04 04 2.941
1983 04 05 3.295
1983 04 06 3.734
1983 04 07 2.943
1983 04 08 3.093
1983 04 09 3.456
1983 04 10 3.781
1983 04 11 2.602
1983 04 12 2.798
1983 04 13 3.365
1983 04 14 3.670
1983 04 15 3.671
1983 04 16 3.692
1983 04 17 3.267
1983 04 18 2.942
1983 04 19 3.403
1983 04 20 3.473
1983 04 21 3.301
1983 04 22 3.493
1983 04 23 2.018
1983 04 24 2.615
1983 04 25 3.957
1983 04 26 3.472
1983 04 27 3.266
1983 04 28 3.283
1983 04 29 2.513
1983 04 30 3.033
1983 05 01 3.003
1983 05 02 2.760
1983 05 03 2.828
1983 05 04 2.971
1983 05 05 2.118
1983 05 06 2.073
1983 05 07 2.492
1983 05 08 2.608
1983 05 09 2.521
1983 05 10 2.589
1983 05 11 2.666
1983 05 12 2.614
1983 05 13 2.470
1983 05 14 2.672
1983 05 15 2.154
1983 05 16 2.432
1983 05 17 2.373
1983 05 18 2.613
1983 05 19 2.684
1983 05 20 2.542
1983 05 21 2.259
1983 05 22 2.778
1983 05 23 2.126
1983 05 24 3.386
1983 05 25 1.836
1983 05 26 1.473
1983 05 27 1.554
1983 05 28 2.556
1983 05 29 2.906
1983 05 30 2.768
1983 05 31 1.266
1983 06 01 2.465
1983 06 02 2.044
1983 06 03 2.458
1983 06 04 2.334
1983 06 05 2.338
1983 06 06 2.302
1983 06 07 2.216
1983 06 08 2.187
1983 06 09 2.320
1983 06 10 2.251
1983 06 11 2.232
1983 06 12 2.146
1983 06 13 1.819
1983 06 14 1.899
1983 06 15 1.705
1983 06 16 1.735
1983 06 17 1.937
1983 06 18 1.586
1983 06 19 1.142
1983 06 20 1.711
1983 06 21 1.512
1983 06 22 1.878
1983 06 23 1.868
