year month day evapotransp_gleam
1981 04 16 3.670
1981 04 17 2.427
1981 04 18 1.743
1981 04 19 1.713
1981 04 20 1.806
1981 04 21 2.443
1981 04 22 2.465
1981 04 23 2.184
1981 04 24 2.801
1981 04 25 1.979
1981 04 26 2.056
1981 04 27 2.419
1981 04 28 3.441
1981 04 29 3.076
1981 04 30 2.888
1981 05 01 2.171
1981 05 02 1.440
1981 05 03 2.123
1981 05 04 2.266
1981 05 05 2.067
1981 05 06 2.399
1981 05 07 2.015
1981 05 08 1.668
1981 05 09 2.071
1981 05 10 1.877
1981 05 11 1.936
1981 05 12 1.931
1981 05 13 2.176
1981 05 14 2.156
1981 05 15 2.179
1981 05 16 1.780
1981 05 17 1.282
1981 05 18 1.121
1981 05 19 1.176
1981 05 20 1.507
1981 05 21 1.507
1981 05 22 1.292
1981 05 23 1.432
1981 05 24 1.297
1981 05 25 1.747
1981 05 26 1.254
1981 05 27 1.457
1981 05 28 2.185
1981 05 29 1.577
1981 05 30 1.073
1981 05 31 1.406
1981 06 01 1.347
1981 06 02 1.533
1981 06 03 1.771
1981 06 04 2.378
1981 06 05 1.334
1981 06 06 1.298
1981 06 07 1.942
1981 06 08 1.344
1981 06 09 1.486
1981 06 10 1.622
1981 06 11 1.624
1981 06 12 1.466
1981 06 13 1.495
1981 06 14 1.799
1981 06 15 1.623
1981 06 16 1.265
1981 06 17 1.613
1981 06 18 1.085
1981 06 19 0.996
1981 06 20 1.013
1981 06 21 1.061
1981 06 22 1.017
1981 06 23 1.078
1981 06 24 1.163
1981 06 25 0.915
1981 06 26 0.719
1981 06 27 0.984
1981 06 28 1.288
1981 06 29 1.442
1981 06 30 1.654
1981 07 01 1.702
1981 07 02 1.747
1981 07 03 1.318
1981 07 04 1.494
1981 07 05 0.299
1981 07 06 0.668
1981 07 07 0.634
1981 07 08 1.164
1981 07 09 0.870
1981 07 10 0.852
1981 07 11 1.267
1981 07 12 1.280
1981 07 13 1.665
1981 07 14 1.787
1981 07 15 1.757
1981 07 16 1.671
1981 07 17 1.675
1981 07 18 1.723
1981 07 19 1.581
1981 07 20 1.362
1981 07 21 1.343
1981 07 22 1.428
1981 07 23 1.760
1981 07 24 1.580
1981 07 25 1.350
1981 07 26 1.699
1981 07 27 1.534
1981 07 28 1.455
1981 07 29 1.540
1981 07 30 1.420
1981 07 31 1.461
1981 08 01 1.652
1981 08 02 1.656
1981 08 03 1.524
1981 08 04 1.588
1981 08 05 1.536
1981 08 06 1.559
1981 08 07 1.641
1981 08 08 1.630
1981 08 09 1.633
1981 08 10 1.496
1981 08 11 1.471
1981 08 12 1.833
1981 08 13 1.606
1981 08 14 1.563
1981 08 15 1.674
1981 08 16 1.730
1981 08 17 1.724
1981 08 18 2.330
1981 08 19 1.401
1981 08 20 1.778
1981 08 21 1.505
1981 08 22 1.286
1981 08 23 1.438
1981 08 24 1.666
1981 08 25 1.679
1981 08 26 1.712
1981 08 27 1.711
1981 08 28 1.709
1981 08 29 1.761
1981 08 30 1.750
1981 08 31 0.991
1981 09 01 0.770
1981 09 02 0.931
1981 09 03 1.721
1981 09 04 1.554
1981 09 05 1.675
1981 09 06 0.987
1981 09 07 1.198
1981 09 08 1.476
1981 09 09 1.411
1981 09 10 1.433
1981 09 11 1.442
1981 09 12 1.450
1981 09 13 1.412
1981 09 14 1.441
1981 09 15 1.398
1981 09 16 1.219
1981 09 17 1.183
1981 09 18 1.481
1981 09 19 1.440
1981 09 20 1.329
1981 09 21 1.318
1981 09 22 1.296
1981 09 23 1.261
1981 09 24 1.266
1981 09 25 1.231
1981 09 26 0.969
1981 09 27 1.915
1981 09 28 1.358
1981 09 29 1.388
1981 09 30 1.479
1981 10 01 0.635
1981 10 02 1.081
1981 10 03 2.049
1981 10 04 2.706
1981 10 05 2.342
1981 10 06 3.926
1981 10 07 3.078
1981 10 08 3.208
1981 10 09 1.866
1981 10 10 1.278
1981 10 11 1.615
1981 10 12 2.306
1981 10 13 3.410
1981 10 14 2.496
1981 10 15 1.848
1981 10 16 3.476
1981 10 17 2.974
1981 10 18 1.283
1981 10 19 1.316
1981 10 20 2.314
1981 10 21 3.878
1981 10 22 3.900
1981 10 23 2.308
1981 10 24 2.992
1981 10 25 3.234
1981 10 26 3.964
1981 10 27 2.647
1981 10 28 3.389
1981 10 29 1.625
1981 10 30 2.682
1981 10 31 3.062
1981 11 01 1.955
1981 11 02 1.745
1981 11 03 3.460
1981 11 04 3.116
1981 11 05 4.453
1981 11 06 3.106
1981 11 07 3.729
1981 11 08 3.304
1981 11 09 3.409
1981 11 10 2.620
1981 11 11 1.762
1981 11 12 2.020
1981 11 13 3.072
1981 11 14 2.481
1981 11 15 3.689
1981 11 16 3.852
1981 11 17 4.554
1981 11 18 4.337
1981 11 19 3.889
1981 11 20 2.832
1981 11 21 3.521
1981 11 22 4.414
1981 11 23 4.079
1981 11 24 3.840
1981 11 25 4.591
1981 11 26 4.327
1981 11 27 3.838
1981 11 28 4.100
1981 11 29 4.874
1981 11 30 3.943
1981 12 01 3.285
1981 12 02 3.759
1981 12 03 2.264
1981 12 04 2.633
1981 12 05 4.494
1981 12 06 4.281
1981 12 07 4.290
1981 12 08 2.408
1981 12 09 1.811
1981 12 10 3.470
1981 12 11 4.067
1981 12 12 3.306
1981 12 13 3.357
1981 12 14 4.321
1981 12 15 4.471
1981 12 16 3.522
1981 12 17 2.060
1981 12 18 2.544
1981 12 19 5.058
1981 12 20 4.538
1981 12 21 5.037
1981 12 22 4.864
1981 12 23 4.919
1981 12 24 5.151
1981 12 25 4.356
1981 12 26 3.661
1981 12 27 3.324
1981 12 28 3.492
1981 12 29 2.745
1981 12 30 3.214
1981 12 31 2.625
1982 01 01 2.116
1982 01 02 2.904
1982 01 03 3.070
1982 01 04 1.546
1982 01 05 1.940
1982 01 06 3.502
1982 01 07 3.630
1982 01 08 3.448
1982 01 09 3.740
1982 01 10 3.538
1982 01 11 3.100
1982 01 12 3.139
1982 01 13 4.017
1982 01 14 3.998
1982 01 15 3.681
1982 01 16 4.294
1982 01 17 4.397
1982 01 18 4.411
1982 01 19 4.461
1982 01 20 2.105
1982 01 21 2.291
1982 01 22 3.496
1982 01 23 1.591
1982 01 24 1.946
1982 01 25 1.567
1982 01 26 1.877
1982 01 27 3.032
1982 01 28 1.797
1982 01 29 2.169
1982 01 30 1.980
1982 01 31 4.022
1982 02 01 4.108
1982 02 02 4.048
1982 02 03 4.191
1982 02 04 3.959
1982 02 05 3.763
1982 02 06 2.758
1982 02 07 1.915
1982 02 08 4.814
1982 02 09 4.301
1982 02 10 4.577
1982 02 11 4.253
1982 02 12 4.454
1982 02 13 4.441
1982 02 14 4.090
1982 02 15 3.798
1982 02 16 3.744
1982 02 17 3.970
1982 02 18 3.853
1982 02 19 3.968
1982 02 20 4.445
1982 02 21 4.557
1982 02 22 4.444
1982 02 23 4.352
1982 02 24 3.518
1982 02 25 3.139
1982 02 26 3.929
1982 02 27 3.140
1982 02 28 3.255
1982 03 01 3.734
1982 03 02 3.083
1982 03 03 3.046
1982 03 04 1.474
1982 03 05 1.119
1982 03 06 1.149
1982 03 07 0.918
1982 03 08 1.637
1982 03 09 2.097
1982 03 10 2.623
1982 03 11 3.802
1982 03 12 1.735
1982 03 13 1.210
1982 03 14 1.150
1982 03 15 2.841
1982 03 16 4.073
1982 03 17 4.353
1982 03 18 4.266
1982 03 19 3.591
1982 03 20 2.954
1982 03 21 2.974
1982 03 22 1.830
1982 03 23 1.677
1982 03 24 3.401
1982 03 25 2.716
1982 03 26 3.329
1982 03 27 3.842
1982 03 28 2.609
1982 03 29 3.673
1982 03 30 3.957
1982 03 31 3.183
1982 04 01 3.267
1982 04 02 3.443
1982 04 03 2.806
1982 04 04 3.169
1982 04 05 2.716
1982 04 06 3.018
1982 04 07 2.782
1982 04 08 2.801
1982 04 09 2.393
1982 04 10 2.212
1982 04 11 2.227
1982 04 12 2.255
1982 04 13 1.478
1982 04 14 1.824
1982 04 15 2.562
1982 04 16 2.675
1982 04 17 2.156
1982 04 18 2.420
1982 04 19 1.532
1982 04 20 1.917
1982 04 21 2.495
1982 04 22 2.815
1982 04 23 2.218
1982 04 24 2.205
1982 04 25 1.883
1982 04 26 1.967
1982 04 27 2.345
1982 04 28 2.349
1982 04 29 1.385
1982 04 30 2.210
1982 05 01 1.934
1982 05 02 2.343
1982 05 03 2.268
1982 05 04 1.939
1982 05 05 1.264
1982 05 06 1.421
1982 05 07 2.093
1982 05 08 1.295
1982 05 09 1.777
1982 05 10 2.128
1982 05 11 2.287
1982 05 12 2.293
1982 05 13 1.693
1982 05 14 1.739
1982 05 15 2.066
1982 05 16 2.159
1982 05 17 1.884
1982 05 18 2.257
1982 05 19 2.231
1982 05 20 2.379
1982 05 21 1.880
1982 05 22 2.118
1982 05 23 1.076
1982 05 24 0.611
1982 05 25 1.471
1982 05 26 1.842
1982 05 27 1.791
1982 05 28 1.689
1982 05 29 1.081
1982 05 30 1.015
1982 05 31 1.295
1982 06 01 1.303
1982 06 02 1.032
1982 06 03 1.348
1982 06 04 1.649
1982 06 05 1.843
1982 06 06 1.349
1982 06 07 1.713
1982 06 08 1.528
1982 06 09 1.840
1982 06 10 1.854
1982 06 11 0.846
1982 06 12 1.853
1982 06 13 1.980
1982 06 14 1.679
1982 06 15 1.807
1982 06 16 1.629
1982 06 17 2.300
1982 06 18 1.377
1982 06 19 1.577
1982 06 20 1.633
1982 06 21 1.840
1982 06 22 1.606
1982 06 23 0.767
1982 06 24 1.422
1982 06 25 0.985
1982 06 26 2.000
1982 06 27 2.180
1982 06 28 1.566
1982 06 29 0.900
1982 06 30 1.373
1982 07 01 1.599
1982 07 02 1.574
1982 07 03 1.199
1982 07 04 1.556
1982 07 05 1.439
1982 07 06 1.535
1982 07 07 1.466
1982 07 08 1.622
1982 07 09 1.707
1982 07 10 1.652
1982 07 11 1.515
1982 07 12 1.639
1982 07 13 1.891
1982 07 14 1.907
1982 07 15 1.542
1982 07 16 1.203
1982 07 17 1.463
1982 07 18 2.068
1982 07 19 1.754
1982 07 20 1.572
1982 07 21 1.680
1982 07 22 1.723
1982 07 23 1.585
1982 07 24 1.641
1982 07 25 1.511
1982 07 26 1.593
1982 07 27 1.545
1982 07 28 1.484
1982 07 29 1.109
1982 07 30 0.811
1982 07 31 1.732
1982 08 01 1.736
1982 08 02 1.562
1982 08 03 1.692
1982 08 04 1.776
1982 08 05 1.099
1982 08 06 0.855
1982 08 07 1.742
1982 08 08 1.693
1982 08 09 1.703
1982 08 10 1.733
1982 08 11 1.111
1982 08 12 0.895
1982 08 13 0.714
1982 08 14 1.215
1982 08 15 1.463
1982 08 16 1.814
1982 08 17 1.895
1982 08 18 1.746
1982 08 19 1.591
1982 08 20 1.544
1982 08 21 1.401
1982 08 22 1.745
1982 08 23 1.777
1982 08 24 1.803
1982 08 25 1.737
1982 08 26 1.509
1982 08 27 1.672
1982 08 28 1.850
1982 08 29 1.630
1982 08 30 1.834
1982 08 31 1.693
1982 09 01 2.079
1982 09 02 1.355
1982 09 03 1.257
1982 09 04 1.059
1982 09 05 1.537
1982 09 06 1.353
1982 09 07 1.287
1982 09 08 1.555
1982 09 09 1.485
1982 09 10 1.516
1982 09 11 1.561
1982 09 12 1.589
1982 09 13 1.513
1982 09 14 1.516
1982 09 15 1.408
1982 09 16 1.204
1982 09 17 1.233
1982 09 18 1.451
1982 09 19 1.223
1982 09 20 0.690
1982 09 21 0.470
1982 09 22 1.365
1982 09 23 0.720
1982 09 24 0.943
1982 09 25 1.091
1982 09 26 1.549
1982 09 27 1.655
1982 09 28 2.939
1982 09 29 1.893
1982 09 30 0.897
1982 10 01 1.334
1982 10 02 2.050
1982 10 03 2.040
1982 10 04 3.016
1982 10 05 3.023
1982 10 06 2.350
1982 10 07 1.815
1982 10 08 2.104
1982 10 09 3.443
1982 10 10 3.328
1982 10 11 3.231
1982 10 12 3.297
1982 10 13 2.168
1982 10 14 2.090
1982 10 15 1.296
1982 10 16 1.517
1982 10 17 1.824
1982 10 18 2.687
1982 10 19 2.497
1982 10 20 1.996
1982 10 21 3.333
1982 10 22 3.190
1982 10 23 3.034
1982 10 24 3.116
1982 10 25 4.152
1982 10 26 4.601
1982 10 27 2.926
1982 10 28 4.928
1982 10 29 3.401
1982 10 30 2.983
1982 10 31 2.915
1982 11 01 3.066
1982 11 02 2.960
1982 11 03 3.326
1982 11 04 3.273
1982 11 05 2.873
1982 11 06 2.978
1982 11 07 2.963
1982 11 08 4.503
1982 11 09 3.528
1982 11 10 4.643
1982 11 11 4.358
1982 11 12 2.548
1982 11 13 2.677
1982 11 14 3.928
1982 11 15 3.342
1982 11 16 2.448
1982 11 17 2.994
1982 11 18 3.265
1982 11 19 4.167
1982 11 20 4.571
1982 11 21 3.794
1982 11 22 3.699
1982 11 23 3.557
1982 11 24 3.637
1982 11 25 3.502
1982 11 26 4.960
1982 11 27 4.274
1982 11 28 3.946
1982 11 29 2.670
1982 11 30 3.734
1982 12 01 3.528
1982 12 02 3.656
1982 12 03 2.236
1982 12 04 1.366
1982 12 05 2.576
1982 12 06 4.300
1982 12 07 3.406
1982 12 08 3.058
1982 12 09 2.070
1982 12 10 2.622
1982 12 11 4.606
1982 12 12 4.039
1982 12 13 2.761
1982 12 14 5.063
1982 12 15 3.462
1982 12 16 2.187
1982 12 17 2.505
1982 12 18 4.130
1982 12 19 3.848
1982 12 20 3.818
1982 12 21 3.577
1982 12 22 2.674
1982 12 23 2.973
1982 12 24 2.402
1982 12 25 4.670
1982 12 26 2.917
1982 12 27 4.171
1982 12 28 3.157
1982 12 29 2.619
1982 12 30 2.136
1982 12 31 1.593
1983 01 01 2.942
1983 01 02 3.513
1983 01 03 3.007
1983 01 04 4.143
1983 01 05 2.204
1983 01 06 1.976
1983 01 07 2.566
1983 01 08 3.864
1983 01 09 4.580
1983 01 10 3.853
1983 01 11 4.140
1983 01 12 3.509
1983 01 13 2.120
1983 01 14 1.846
1983 01 15 2.722
1983 01 16 2.914
1983 01 17 2.713
1983 01 18 2.272
1983 01 19 1.299
1983 01 20 2.992
1983 01 21 3.272
1983 01 22 3.806
1983 01 23 4.259
1983 01 24 3.411
1983 01 25 3.152
1983 01 26 2.308
1983 01 27 2.413
1983 01 28 4.674
1983 01 29 4.367
1983 01 30 3.463
1983 01 31 1.581
1983 02 01 1.454
1983 02 02 2.301
1983 02 03 2.562
1983 02 04 4.210
1983 02 05 4.027
1983 02 06 4.305
1983 02 07 3.492
1983 02 08 1.976
1983 02 09 2.047
1983 02 10 3.568
1983 02 11 2.815
1983 02 12 3.211
1983 02 13 3.276
1983 02 14 4.438
1983 02 15 3.964
1983 02 16 4.876
1983 02 17 4.670
1983 02 18 4.750
1983 02 19 4.298
1983 02 20 3.536
1983 02 21 3.887
1983 02 22 3.617
1983 02 23 4.280
1983 02 24 4.477
1983 02 25 5.072
1983 02 26 4.464
1983 02 27 4.677
1983 02 28 5.171
1983 03 01 3.146
1983 03 02 3.223
1983 03 03 3.534
1983 03 04 3.694
1983 03 05 3.145
1983 03 06 2.059
1983 03 07 2.302
1983 03 08 3.515
1983 03 09 3.712
1983 03 10 3.925
1983 03 11 4.379
1983 03 12 4.686
1983 03 13 4.192
1983 03 14 3.620
1983 03 15 1.589
1983 03 16 2.039
1983 03 17 3.344
1983 03 18 3.732
1983 03 19 3.796
1983 03 20 1.474
1983 03 21 3.310
1983 03 22 3.632
1983 03 23 2.934
1983 03 24 3.435
1983 03 25 3.931
1983 03 26 2.904
1983 03 27 3.033
1983 03 28 3.164
1983 03 29 3.420
1983 03 30 3.332
1983 03 31 3.120
1983 04 01 3.342
1983 04 02 3.217
1983 04 03 1.825
1983 04 04 2.786
1983 04 05 3.133
1983 04 06 3.554
1983 04 07 2.163
1983 04 08 2.685
1983 04 09 3.148
1983 04 10 3.107
1983 04 11 4.907
1983 04 12 3.554
1983 04 13 3.433
1983 04 14 3.024
1983 04 15 3.315
1983 04 16 3.164
1983 04 17 2.911
1983 04 18 2.807
1983 04 19 3.037
1983 04 20 4.065
1983 04 21 3.688
1983 04 22 2.706
1983 04 23 1.475
1983 04 24 2.162
1983 04 25 3.614
1983 04 26 2.445
1983 04 27 2.907
1983 04 28 3.385
1983 04 29 2.566
1983 04 30 2.826
1983 05 01 2.788
1983 05 02 2.751
1983 05 03 2.263
1983 05 04 1.991
1983 05 05 1.834
1983 05 06 2.019
1983 05 07 2.234
1983 05 08 2.192
1983 05 09 2.542
1983 05 10 2.117
1983 05 11 2.499
1983 05 12 2.222
1983 05 13 1.898
1983 05 14 1.875
1983 05 15 2.048
1983 05 16 1.826
1983 05 17 2.174
1983 05 18 2.355
1983 05 19 2.478
1983 05 20 2.669
1983 05 21 2.475
1983 05 22 1.764
1983 05 23 1.301
1983 05 24 3.210
1983 05 25 1.374
1983 05 26 1.256
1983 05 27 1.641
1983 05 28 1.957
1983 05 29 3.574
1983 05 30 3.196
1983 05 31 3.188
1983 06 01 2.583
1983 06 02 1.790
1983 06 03 3.100
1983 06 04 2.898
1983 06 05 2.173
1983 06 06 2.805
1983 06 07 2.382
1983 06 08 1.703
1983 06 09 2.173
1983 06 10 1.998
1983 06 11 2.305
1983 06 12 1.788
1983 06 13 1.589
1983 06 14 1.570
1983 06 15 1.592
1983 06 16 1.650
1983 06 17 1.395
1983 06 18 1.415
1983 06 19 1.169
1983 06 20 1.694
1983 06 21 1.740
1983 06 22 1.809
1983 06 23 1.590
