year month day evapotransp_gleam
1980 07 23 1.602
1980 07 24 1.547
1980 07 25 1.578
1980 07 26 1.772
1980 07 27 1.823
1980 07 28 1.781
1980 07 29 1.916
1980 07 30 1.996
1980 07 31 0.938
1980 08 01 1.556
1980 08 02 2.004
1980 08 03 1.897
1980 08 04 1.339
1980 08 05 1.336
1980 08 06 2.583
1980 08 07 2.090
1980 08 08 2.102
1980 08 09 2.151
1980 08 10 1.809
1980 08 11 1.760
1980 08 12 1.463
1980 08 13 1.160
1980 08 14 1.825
1980 08 15 1.674
1980 08 16 2.058
1980 08 17 3.051
1980 08 18 3.017
1980 08 19 2.442
1980 08 20 2.514
1980 08 21 2.586
1980 08 22 2.511
1980 08 23 3.179
1980 08 24 3.159
1980 08 25 2.546
1980 08 26 2.997
1980 08 27 0.788
1980 08 28 1.272
1980 08 29 1.713
1980 08 30 2.125
1980 08 31 2.697
1980 09 01 2.875
1980 09 02 2.808
1980 09 03 2.837
1980 09 04 1.569
1980 09 05 1.905
1980 09 06 1.901
1980 09 07 2.865
1980 09 08 2.850
1980 09 09 3.000
1980 09 10 1.638
1980 09 11 2.806
1980 09 12 2.506
1980 09 13 1.718
1980 09 14 1.981
1980 09 15 2.751
1980 09 16 1.462
1980 09 17 1.809
1980 09 18 1.255
1980 09 19 3.001
1980 09 20 3.802
1980 09 21 1.695
1980 09 22 2.162
1980 09 23 2.325
1980 09 24 2.019
1980 09 25 1.355
1980 09 26 2.331
1980 09 27 3.191
1980 09 28 1.583
1980 09 29 3.076
1980 09 30 3.427
1980 10 01 2.945
1980 10 02 3.088
1980 10 03 3.480
1980 10 04 3.580
1980 10 05 2.930
1980 10 06 1.114
1980 10 07 1.669
1980 10 08 3.272
1980 10 09 3.332
1980 10 10 2.637
1980 10 11 2.630
1980 10 12 1.864
1980 10 13 2.468
1980 10 14 2.757
1980 10 15 2.869
1980 10 16 2.906
1980 10 17 3.119
1980 10 18 3.983
1980 10 19 3.809
1980 10 20 4.092
1980 10 21 3.703
1980 10 22 3.851
1980 10 23 2.627
1980 10 24 2.017
1980 10 25 2.982
1980 10 26 3.872
1980 10 27 4.570
1980 10 28 3.655
1980 10 29 4.737
1980 10 30 4.573
1980 10 31 2.440
1980 11 01 1.619
1980 11 02 1.907
1980 11 03 2.638
1980 11 04 3.261
1980 11 05 3.860
1980 11 06 3.690
1980 11 07 4.210
1980 11 08 2.789
1980 11 09 4.146
1980 11 10 2.175
1980 11 11 2.304
1980 11 12 1.481
1980 11 13 2.229
1980 11 14 2.997
1980 11 15 4.382
1980 11 16 3.726
1980 11 17 3.698
1980 11 18 4.608
1980 11 19 4.550
1980 11 20 3.636
1980 11 21 4.510
1980 11 22 4.698
1980 11 23 3.865
1980 11 24 3.148
1980 11 25 3.393
1980 11 26 3.454
1980 11 27 3.678
1980 11 28 3.951
1980 11 29 3.729
1980 11 30 3.074
1980 12 01 1.936
1980 12 02 2.371
1980 12 03 3.169
1980 12 04 3.767
1980 12 05 3.841
1980 12 06 3.780
1980 12 07 4.729
1980 12 08 3.758
1980 12 09 4.585
1980 12 10 3.941
1980 12 11 4.701
1980 12 12 4.166
1980 12 13 2.861
1980 12 14 3.229
1980 12 15 4.262
1980 12 16 4.765
1980 12 17 4.656
1980 12 18 4.547
1980 12 19 4.486
1980 12 20 4.954
1980 12 21 4.305
1980 12 22 4.543
1980 12 23 4.448
1980 12 24 4.353
1980 12 25 3.983
1980 12 26 4.108
1980 12 27 3.868
1980 12 28 3.053
1980 12 29 4.066
1980 12 30 4.013
1980 12 31 5.001
1981 01 01 4.453
1981 01 02 4.060
1981 01 03 3.882
1981 01 04 4.180
1981 01 05 3.689
1981 01 06 4.777
1981 01 07 3.145
1981 01 08 3.514
1981 01 09 3.547
1981 01 10 2.432
1981 01 11 2.994
1981 01 12 2.056
1981 01 13 3.165
1981 01 14 1.947
1981 01 15 2.070
1981 01 16 2.995
1981 01 17 4.494
1981 01 18 4.683
1981 01 19 3.865
1981 01 20 4.871
1981 01 21 2.834
1981 01 22 1.714
1981 01 23 3.639
1981 01 24 4.314
1981 01 25 3.644
1981 01 26 4.195
1981 01 27 4.970
1981 01 28 4.904
1981 01 29 4.508
1981 01 30 4.623
1981 01 31 2.729
1981 02 01 4.487
1981 02 02 4.639
1981 02 03 4.441
1981 02 04 4.329
1981 02 05 4.268
1981 02 06 3.481
1981 02 07 3.271
1981 02 08 4.227
1981 02 09 4.160
1981 02 10 3.676
1981 02 11 3.789
1981 02 12 4.745
1981 02 13 4.931
1981 02 14 4.682
1981 02 15 4.135
1981 02 16 3.961
1981 02 17 4.319
1981 02 18 4.246
1981 02 19 4.803
1981 02 20 3.729
1981 02 21 4.301
1981 02 22 4.287
1981 02 23 4.506
1981 02 24 4.265
1981 02 25 4.030
1981 02 26 4.820
1981 02 27 4.691
1981 02 28 3.828
1981 03 01 4.161
1981 03 02 4.249
1981 03 03 4.182
1981 03 04 3.681
1981 03 05 2.657
1981 03 06 3.015
1981 03 07 3.205
1981 03 08 3.025
1981 03 09 2.985
1981 03 10 4.201
1981 03 11 3.555
1981 03 12 4.006
1981 03 13 3.484
1981 03 14 3.986
1981 03 15 3.951
1981 03 16 4.059
1981 03 17 3.974
1981 03 18 2.566
1981 03 19 1.836
1981 03 20 2.611
1981 03 21 3.134
1981 03 22 2.410
1981 03 23 2.083
1981 03 24 2.960
1981 03 25 3.643
1981 03 26 3.511
1981 03 27 2.146
1981 03 28 1.582
1981 03 29 2.783
1981 03 30 3.590
1981 03 31 3.748
1981 04 01 2.846
1981 04 02 2.597
1981 04 03 2.787
1981 04 04 2.648
1981 04 05 3.385
1981 04 06 2.755
1981 04 07 2.899
1981 04 08 2.637
1981 04 09 2.532
1981 04 10 2.078
1981 04 11 2.352
1981 04 12 2.448
1981 04 13 2.223
1981 04 14 2.247
1981 04 15 3.018
1981 04 16 2.219
1981 04 17 2.365
1981 04 18 1.673
1981 04 19 1.648
1981 04 20 1.860
1981 04 21 2.563
1981 04 22 2.152
1981 04 23 2.465
1981 04 24 3.147
1981 04 25 3.342
1981 04 26 2.422
1981 04 27 3.076
1981 04 28 2.368
1981 04 29 2.506
1981 04 30 1.321
1981 05 01 1.423
1981 05 02 1.393
1981 05 03 2.523
1981 05 04 2.291
1981 05 05 2.623
1981 05 06 2.331
1981 05 07 2.140
1981 05 08 2.175
1981 05 09 2.039
1981 05 10 1.919
1981 05 11 1.984
1981 05 12 2.286
1981 05 13 1.803
1981 05 14 2.133
1981 05 15 1.573
1981 05 16 2.346
1981 05 17 1.391
1981 05 18 1.679
1981 05 19 1.415
1981 05 20 2.731
1981 05 21 1.830
1981 05 22 1.683
1981 05 23 1.666
1981 05 24 1.637
1981 05 25 1.624
1981 05 26 1.573
1981 05 27 1.512
1981 05 28 1.382
1981 05 29 1.946
1981 05 30 1.725
1981 05 31 1.610
1981 06 01 2.082
1981 06 02 1.337
1981 06 03 0.820
1981 06 04 1.787
1981 06 05 0.946
1981 06 06 2.522
1981 06 07 2.225
1981 06 08 1.503
1981 06 09 1.323
1981 06 10 1.446
1981 06 11 1.537
1981 06 12 1.547
1981 06 13 0.940
1981 06 14 1.532
1981 06 15 2.739
1981 06 16 0.953
1981 06 17 2.530
1981 06 18 0.347
1981 06 19 1.274
1981 06 20 0.833
1981 06 21 0.462
1981 06 22 1.639
1981 06 23 1.361
1981 06 24 0.930
1981 06 25 1.113
1981 06 26 1.474
1981 06 27 1.011
1981 06 28 1.500
1981 06 29 1.329
1981 06 30 1.399
1981 07 01 1.388
1981 07 02 1.587
1981 07 03 1.728
1981 07 04 0.916
1981 07 05 0.887
1981 07 06 0.806
1981 07 07 1.045
1981 07 08 1.318
1981 07 09 1.013
1981 07 10 1.175
1981 07 11 1.174
1981 07 12 1.407
1981 07 13 1.639
1981 07 14 1.665
1981 07 15 1.613
1981 07 16 1.734
1981 07 17 1.688
1981 07 18 1.767
1981 07 19 1.050
1981 07 20 0.599
1981 07 21 1.405
1981 07 22 1.474
1981 07 23 1.346
1981 07 24 1.259
1981 07 25 1.865
1981 07 26 1.694
1981 07 27 1.719
1981 07 28 1.910
1981 07 29 1.847
1981 07 30 1.814
1981 07 31 1.677
1981 08 01 2.021
1981 08 02 1.958
1981 08 03 2.037
1981 08 04 1.998
1981 08 05 2.069
1981 08 06 2.036
1981 08 07 2.052
1981 08 08 2.054
1981 08 09 1.936
1981 08 10 1.133
1981 08 11 1.354
1981 08 12 2.315
1981 08 13 2.578
1981 08 14 1.629
1981 08 15 1.926
1981 08 16 2.017
1981 08 17 1.429
1981 08 18 1.750
1981 08 19 3.203
1981 08 20 1.852
1981 08 21 1.692
1981 08 22 1.980
1981 08 23 2.210
1981 08 24 2.391
1981 08 25 2.416
1981 08 26 2.549
1981 08 27 2.678
1981 08 28 2.440
1981 08 29 2.706
1981 08 30 2.768
1981 08 31 1.455
1981 09 01 1.146
1981 09 02 2.467
1981 09 03 2.843
1981 09 04 2.348
1981 09 05 2.325
1981 09 06 1.424
1981 09 07 2.659
1981 09 08 2.524
1981 09 09 2.539
1981 09 10 2.634
1981 09 11 2.678
1981 09 12 2.680
1981 09 13 2.779
1981 09 14 2.830
1981 09 15 2.706
1981 09 16 1.771
1981 09 17 1.940
1981 09 18 2.754
1981 09 19 2.559
1981 09 20 2.847
1981 09 21 2.823
1981 09 22 2.480
1981 09 23 2.660
1981 09 24 2.543
1981 09 25 1.922
1981 09 26 2.217
1981 09 27 3.546
1981 09 28 3.352
1981 09 29 3.303
1981 09 30 1.840
1981 10 01 1.878
1981 10 02 2.254
1981 10 03 2.106
1981 10 04 2.927
1981 10 05 2.767
1981 10 06 2.878
1981 10 07 2.581
1981 10 08 2.414
1981 10 09 1.474
1981 10 10 0.985
1981 10 11 1.163
1981 10 12 2.534
1981 10 13 3.055
1981 10 14 2.760
1981 10 15 2.583
1981 10 16 3.575
1981 10 17 3.693
1981 10 18 1.782
1981 10 19 1.353
1981 10 20 3.665
1981 10 21 3.690
1981 10 22 3.446
1981 10 23 2.709
1981 10 24 2.748
1981 10 25 3.692
1981 10 26 4.165
1981 10 27 2.208
1981 10 28 3.116
1981 10 29 2.813
1981 10 30 3.442
1981 10 31 3.502
1981 11 01 3.461
1981 11 02 2.553
1981 11 03 3.966
1981 11 04 3.397
1981 11 05 4.635
1981 11 06 3.878
1981 11 07 4.695
1981 11 08 3.764
1981 11 09 3.871
1981 11 10 2.780
1981 11 11 2.141
1981 11 12 2.206
1981 11 13 2.340
1981 11 14 3.058
1981 11 15 4.117
1981 11 16 4.462
1981 11 17 4.379
1981 11 18 3.956
1981 11 19 4.039
1981 11 20 3.045
1981 11 21 4.788
1981 11 22 4.904
1981 11 23 4.462
1981 11 24 4.601
1981 11 25 4.523
1981 11 26 4.164
1981 11 27 4.426
1981 11 28 4.738
1981 11 29 3.937
1981 11 30 4.058
1981 12 01 4.263
1981 12 02 3.149
1981 12 03 2.744
1981 12 04 2.683
1981 12 05 4.188
1981 12 06 3.778
1981 12 07 3.751
1981 12 08 2.536
1981 12 09 1.576
1981 12 10 3.504
1981 12 11 3.782
1981 12 12 2.678
1981 12 13 3.525
1981 12 14 4.625
1981 12 15 4.806
1981 12 16 2.981
1981 12 17 2.662
1981 12 18 4.133
1981 12 19 4.537
1981 12 20 4.445
1981 12 21 4.957
1981 12 22 4.938
1981 12 23 5.149
1981 12 24 3.554
1981 12 25 2.942
1981 12 26 2.667
1981 12 27 2.102
1981 12 28 2.238
1981 12 29 3.251
1981 12 30 3.990
1981 12 31 3.996
1982 01 01 3.824
1982 01 02 2.854
1982 01 03 1.530
1982 01 04 1.811
1982 01 05 3.042
1982 01 06 3.127
1982 01 07 3.944
1982 01 08 3.488
1982 01 09 3.541
1982 01 10 2.022
1982 01 11 2.274
1982 01 12 3.454
1982 01 13 4.570
1982 01 14 3.838
1982 01 15 3.915
1982 01 16 4.294
1982 01 17 4.518
1982 01 18 3.918
1982 01 19 3.742
1982 01 20 3.956
1982 01 21 3.173
1982 01 22 3.341
1982 01 23 1.816
1982 01 24 2.222
1982 01 25 2.832
1982 01 26 2.350
1982 01 27 4.385
1982 01 28 2.643
1982 01 29 1.577
1982 01 30 2.014
1982 01 31 4.416
1982 02 01 4.351
1982 02 02 4.624
1982 02 03 3.945
1982 02 04 4.587
1982 02 05 2.794
1982 02 06 1.601
1982 02 07 3.657
1982 02 08 4.886
1982 02 09 4.088
1982 02 10 4.323
1982 02 11 4.403
1982 02 12 4.827
1982 02 13 4.559
1982 02 14 3.972
1982 02 15 4.045
1982 02 16 3.857
1982 02 17 4.457
1982 02 18 4.339
1982 02 19 4.437
1982 02 20 3.989
1982 02 21 4.243
1982 02 22 5.147
1982 02 23 3.385
1982 02 24 3.585
1982 02 25 2.719
1982 02 26 3.886
1982 02 27 2.889
1982 02 28 3.142
1982 03 01 4.110
1982 03 02 3.036
1982 03 03 3.719
1982 03 04 2.860
1982 03 05 2.324
1982 03 06 0.805
1982 03 07 1.487
1982 03 08 1.768
1982 03 09 2.190
1982 03 10 1.585
1982 03 11 3.847
1982 03 12 3.340
1982 03 13 2.513
1982 03 14 2.022
1982 03 15 2.489
1982 03 16 3.108
1982 03 17 3.538
1982 03 18 3.996
1982 03 19 3.548
1982 03 20 3.063
1982 03 21 3.799
1982 03 22 1.703
1982 03 23 3.085
1982 03 24 2.842
1982 03 25 2.375
1982 03 26 3.327
1982 03 27 4.114
1982 03 28 3.301
1982 03 29 3.459
1982 03 30 3.077
1982 03 31 2.672
1982 04 01 3.154
1982 04 02 3.622
1982 04 03 2.751
1982 04 04 3.047
1982 04 05 2.021
1982 04 06 2.680
1982 04 07 3.055
1982 04 08 2.892
1982 04 09 2.192
1982 04 10 1.974
1982 04 11 1.997
1982 04 12 2.646
1982 04 13 1.467
1982 04 14 2.981
1982 04 15 2.199
1982 04 16 2.896
1982 04 17 2.415
1982 04 18 2.557
1982 04 19 1.982
1982 04 20 1.978
1982 04 21 2.466
1982 04 22 2.216
1982 04 23 1.809
1982 04 24 2.022
1982 04 25 1.572
1982 04 26 2.035
1982 04 27 1.949
1982 04 28 1.661
1982 04 29 2.190
1982 04 30 1.830
1982 05 01 1.923
1982 05 02 2.126
1982 05 03 2.120
1982 05 04 1.206
1982 05 05 2.037
1982 05 06 1.872
1982 05 07 2.155
1982 05 08 1.816
1982 05 09 1.587
1982 05 10 2.183
1982 05 11 2.207
1982 05 12 2.267
1982 05 13 2.066
1982 05 14 2.222
1982 05 15 1.902
1982 05 16 2.043
1982 05 17 1.689
1982 05 18 1.884
1982 05 19 2.188
1982 05 20 2.279
1982 05 21 1.628
1982 05 22 1.422
1982 05 23 1.214
1982 05 24 0.982
1982 05 25 2.660
1982 05 26 2.064
1982 05 27 1.570
1982 05 28 1.343
1982 05 29 1.314
1982 05 30 0.823
1982 05 31 1.375
1982 06 01 1.646
1982 06 02 1.605
1982 06 03 1.389
1982 06 04 1.340
1982 06 05 1.108
1982 06 06 1.700
1982 06 07 1.296
1982 06 08 1.496
1982 06 09 1.612
1982 06 10 1.778
1982 06 11 1.301
1982 06 12 2.033
1982 06 13 1.576
1982 06 14 1.781
1982 06 15 1.674
1982 06 16 2.004
1982 06 17 2.362
1982 06 18 1.715
1982 06 19 1.543
1982 06 20 0.755
1982 06 21 1.297
1982 06 22 1.533
1982 06 23 1.957
1982 06 24 2.238
1982 06 25 2.012
1982 06 26 1.229
1982 06 27 1.911
1982 06 28 1.933
1982 06 29 0.428
1982 06 30 1.250
1982 07 01 2.176
1982 07 02 0.994
1982 07 03 1.554
1982 07 04 1.554
1982 07 05 1.495
1982 07 06 1.540
1982 07 07 1.262
1982 07 08 1.627
1982 07 09 1.790
1982 07 10 1.646
1982 07 11 1.815
1982 07 12 1.878
1982 07 13 1.633
1982 07 14 1.830
1982 07 15 1.656
1982 07 16 1.298
1982 07 17 1.566
1982 07 18 2.866
1982 07 19 0.756
1982 07 20 1.807
1982 07 21 1.797
1982 07 22 1.779
1982 07 23 1.798
1982 07 24 1.801
1982 07 25 1.858
1982 07 26 1.884
1982 07 27 1.783
1982 07 28 1.904
1982 07 29 1.758
1982 07 30 1.656
1982 07 31 1.940
1982 08 01 1.690
1982 08 02 1.847
1982 08 03 1.224
1982 08 04 0.542
1982 08 05 1.201
1982 08 06 1.449
1982 08 07 2.132
1982 08 08 2.323
1982 08 09 2.205
1982 08 10 3.011
1982 08 11 1.191
1982 08 12 1.743
1982 08 13 1.421
1982 08 14 1.508
1982 08 15 1.786
1982 08 16 2.183
1982 08 17 2.344
1982 08 18 2.746
1982 08 19 1.709
1982 08 20 2.300
1982 08 21 1.726
1982 08 22 2.162
1982 08 23 3.117
1982 08 24 3.435
1982 08 25 2.512
1982 08 26 2.753
1982 08 27 3.137
1982 08 28 2.904
1982 08 29 3.495
1982 08 30 3.451
1982 08 31 2.584
1982 09 01 2.141
1982 09 02 2.093
1982 09 03 2.305
1982 09 04 2.044
1982 09 05 2.660
1982 09 06 1.486
1982 09 07 2.004
1982 09 08 2.693
1982 09 09 2.727
1982 09 10 2.856
1982 09 11 2.995
1982 09 12 3.124
1982 09 13 2.730
1982 09 14 2.659
1982 09 15 2.782
1982 09 16 2.491
1982 09 17 2.946
1982 09 18 2.973
1982 09 19 1.974
1982 09 20 2.239
1982 09 21 1.304
1982 09 22 0.232
1982 09 23 1.993
1982 09 24 2.454
1982 09 25 2.644
1982 09 26 3.317
1982 09 27 2.975
1982 09 28 2.997
1982 09 29 2.426
1982 09 30 1.924
1982 10 01 1.916
1982 10 02 2.273
1982 10 03 1.925
1982 10 04 2.685
1982 10 05 3.463
1982 10 06 3.073
1982 10 07 1.924
1982 10 08 2.098
1982 10 09 1.705
1982 10 10 2.823
1982 10 11 2.481
1982 10 12 3.063
1982 10 13 3.021
1982 10 14 3.941
1982 10 15 3.787
1982 10 16 3.268
1982 10 17 3.236
1982 10 18 1.977
1982 10 19 2.459
1982 10 20 3.299
1982 10 21 4.694
1982 10 22 4.422
1982 10 23 4.715
1982 10 24 4.588
1982 10 25 4.433
1982 10 26 4.528
1982 10 27 4.144
1982 10 28 3.538
1982 10 29 3.081
1982 10 30 3.834
1982 10 31 3.485
1982 11 01 3.533
1982 11 02 3.612
1982 11 03 4.563
1982 11 04 4.461
1982 11 05 3.757
1982 11 06 4.314
1982 11 07 1.638
1982 11 08 3.703
1982 11 09 3.579
1982 11 10 4.701
1982 11 11 4.560
1982 11 12 3.614
1982 11 13 3.495
1982 11 14 3.282
1982 11 15 2.669
1982 11 16 3.415
1982 11 17 1.960
1982 11 18 2.719
1982 11 19 4.835
1982 11 20 3.933
1982 11 21 4.255
1982 11 22 4.245
1982 11 23 4.496
1982 11 24 3.636
1982 11 25 4.567
1982 11 26 3.230
1982 11 27 4.496
1982 11 28 4.075
1982 11 29 4.746
1982 11 30 4.896
1982 12 01 3.964
1982 12 02 3.149
1982 12 03 2.323
1982 12 04 1.362
1982 12 05 2.320
1982 12 06 4.165
1982 12 07 3.067
1982 12 08 1.839
1982 12 09 1.658
1982 12 10 3.530
1982 12 11 3.647
1982 12 12 2.842
1982 12 13 2.504
1982 12 14 4.643
1982 12 15 2.303
1982 12 16 1.686
1982 12 17 2.352
1982 12 18 3.677
1982 12 19 3.309
1982 12 20 2.752
1982 12 21 3.380
1982 12 22 2.793
1982 12 23 3.539
1982 12 24 2.236
1982 12 25 4.473
1982 12 26 4.379
1982 12 27 4.184
1982 12 28 2.952
1982 12 29 2.594
1982 12 30 2.244
1982 12 31 2.868
1983 01 01 3.092
1983 01 02 2.438
1983 01 03 3.934
1983 01 04 3.984
1983 01 05 2.505
1983 01 06 1.512
1983 01 07 3.469
1983 01 08 3.769
1983 01 09 3.931
1983 01 10 3.845
1983 01 11 4.058
1983 01 12 3.614
1983 01 13 1.620
1983 01 14 1.194
1983 01 15 2.425
1983 01 16 3.945
1983 01 17 3.123
1983 01 18 2.395
1983 01 19 3.330
1983 01 20 3.718
1983 01 21 3.459
1983 01 22 3.932
1983 01 23 4.333
1983 01 24 4.149
1983 01 25 3.331
1983 01 26 3.281
1983 01 27 4.090
1983 01 28 4.671
1983 01 29 4.363
1983 01 30 3.081
1983 01 31 2.436
1983 02 01 1.666
1983 02 02 1.688
1983 02 03 1.948
1983 02 04 2.753
1983 02 05 4.501
1983 02 06 4.053
1983 02 07 3.155
1983 02 08 3.141
1983 02 09 1.423
1983 02 10 2.115
1983 02 11 3.940
1983 02 12 3.827
1983 02 13 3.340
1983 02 14 4.480
1983 02 15 5.086
1983 02 16 4.736
1983 02 17 4.453
1983 02 18 5.259
1983 02 19 4.861
1983 02 20 4.581
1983 02 21 4.013
1983 02 22 4.304
1983 02 23 4.041
1983 02 24 4.219
1983 02 25 4.975
1983 02 26 3.919
1983 02 27 4.614
1983 02 28 4.354
1983 03 01 3.101
1983 03 02 3.387
1983 03 03 3.907
1983 03 04 4.479
1983 03 05 2.690
1983 03 06 1.771
1983 03 07 2.837
1983 03 08 4.643
1983 03 09 4.227
1983 03 10 3.975
1983 03 11 3.997
1983 03 12 4.344
1983 03 13 3.626
1983 03 14 2.641
1983 03 15 2.404
1983 03 16 3.154
1983 03 17 2.685
1983 03 18 3.354
1983 03 19 2.574
1983 03 20 1.247
1983 03 21 2.555
1983 03 22 4.027
1983 03 23 3.121
1983 03 24 2.740
1983 03 25 3.046
1983 03 26 3.033
1983 03 27 2.849
1983 03 28 3.867
1983 03 29 3.188
1983 03 30 2.883
1983 03 31 2.762
1983 04 01 2.700
1983 04 02 2.779
1983 04 03 1.848
1983 04 04 3.045
1983 04 05 2.945
1983 04 06 3.968
1983 04 07 2.296
1983 04 08 2.391
1983 04 09 2.328
1983 04 10 2.311
1983 04 11 1.795
1983 04 12 2.433
1983 04 13 2.686
1983 04 14 2.776
1983 04 15 3.065
1983 04 16 3.328
1983 04 17 2.204
1983 04 18 1.953
1983 04 19 2.005
1983 04 20 2.630
1983 04 21 3.770
1983 04 22 2.227
1983 04 23 1.580
1983 04 24 2.473
1983 04 25 3.330
1983 04 26 1.524
1983 04 27 2.212
1983 04 28 2.288
1983 04 29 2.549
1983 04 30 2.283
1983 05 01 2.650
1983 05 02 2.244
1983 05 03 1.301
1983 05 04 1.650
1983 05 05 1.800
1983 05 06 2.066
1983 05 07 2.120
1983 05 08 2.750
1983 05 09 2.301
1983 05 10 2.133
1983 05 11 2.026
1983 05 12 1.393
1983 05 13 2.329
1983 05 14 3.216
1983 05 15 2.401
1983 05 16 1.973
1983 05 17 2.601
1983 05 18 2.006
1983 05 19 1.610
1983 05 20 1.953
1983 05 21 2.534
1983 05 22 1.797
1983 05 23 1.626
1983 05 24 2.045
1983 05 25 1.088
1983 05 26 0.855
1983 05 27 1.603
1983 05 28 1.645
1983 05 29 2.999
1983 05 30 2.216
1983 05 31 2.221
1983 06 01 2.171
1983 06 02 2.347
1983 06 03 4.513
1983 06 04 2.701
1983 06 05 2.082
1983 06 06 2.833
1983 06 07 2.154
1983 06 08 1.009
1983 06 09 3.314
1983 06 10 2.349
1983 06 11 3.429
1983 06 12 2.276
1983 06 13 1.627
1983 06 14 1.460
1983 06 15 1.234
1983 06 16 1.392
1983 06 17 1.457
1983 06 18 1.433
1983 06 19 1.463
1983 06 20 1.466
1983 06 21 1.508
1983 06 22 1.492
1983 06 23 1.263
