year month day evapotransp_gleam
1981 02 01 3.815
1981 02 02 4.621
1981 02 03 4.614
1981 02 04 4.291
1981 02 05 3.871
1981 02 06 4.285
1981 02 07 3.998
1981 02 08 3.702
1981 02 09 3.921
1981 02 10 3.518
1981 02 11 3.808
1981 02 12 4.432
1981 02 13 4.049
1981 02 14 4.154
1981 02 15 3.889
1981 02 16 3.870
1981 02 17 3.905
1981 02 18 3.636
1981 02 19 4.005
1981 02 20 3.627
1981 02 21 2.941
1981 02 22 3.204
1981 02 23 3.188
1981 02 24 3.535
1981 02 25 3.388
1981 02 26 2.607
1981 02 27 2.581
1981 02 28 3.129
1981 03 01 2.795
1981 03 02 3.352
1981 03 03 3.344
1981 03 04 2.868
1981 03 05 2.290
1981 03 06 3.625
1981 03 07 3.146
1981 03 08 2.806
1981 03 09 3.673
1981 03 10 2.489
1981 03 11 2.390
1981 03 12 2.940
1981 03 13 3.452
1981 03 14 3.065
1981 03 15 3.584
1981 03 16 3.705
1981 03 17 3.642
1981 03 18 3.374
1981 03 19 2.232
1981 03 20 1.999
1981 03 21 2.856
1981 03 22 2.135
1981 03 23 1.707
1981 03 24 2.806
1981 03 25 2.237
1981 03 26 1.792
1981 03 27 2.162
1981 03 28 2.017
1981 03 29 2.238
1981 03 30 2.821
1981 03 31 2.584
1981 04 01 2.536
1981 04 02 2.326
1981 04 03 1.810
1981 04 04 2.767
1981 04 05 2.920
1981 04 06 2.948
1981 04 07 2.462
1981 04 08 2.831
1981 04 09 3.216
1981 04 10 3.470
1981 04 11 3.150
1981 04 12 2.731
1981 04 13 2.727
1981 04 14 3.203
1981 04 15 3.254
1981 04 16 2.979
1981 04 17 2.977
1981 04 18 2.827
1981 04 19 1.948
1981 04 20 2.107
1981 04 21 2.377
1981 04 22 2.037
1981 04 23 2.449
1981 04 24 2.571
1981 04 25 2.071
1981 04 26 2.542
1981 04 27 2.415
1981 04 28 2.862
1981 04 29 2.767
1981 04 30 2.493
1981 05 01 2.798
1981 05 02 2.149
1981 05 03 1.372
1981 05 04 2.104
1981 05 05 2.082
1981 05 06 2.339
1981 05 07 2.021
1981 05 08 1.953
1981 05 09 2.103
1981 05 10 2.156
1981 05 11 2.319
1981 05 12 2.176
1981 05 13 2.105
1981 05 14 2.064
1981 05 15 2.600
1981 05 16 2.409
1981 05 17 2.424
1981 05 18 1.667
1981 05 19 1.846
1981 05 20 1.625
1981 05 21 1.683
1981 05 22 1.960
1981 05 23 1.457
1981 05 24 1.488
1981 05 25 1.527
1981 05 26 1.711
1981 05 27 1.469
1981 05 28 1.535
1981 05 29 1.508
1981 05 30 1.566
1981 05 31 1.836
1981 06 01 1.715
1981 06 02 1.670
1981 06 03 1.569
1981 06 04 1.543
1981 06 05 1.755
1981 06 06 1.355
1981 06 07 1.553
1981 06 08 2.238
1981 06 09 2.141
1981 06 10 1.017
1981 06 11 2.389
1981 06 12 1.795
1981 06 13 1.679
1981 06 14 2.146
1981 06 15 2.117
1981 06 16 2.087
1981 06 17 2.166
1981 06 18 2.193
1981 06 19 2.089
1981 06 20 1.989
1981 06 21 1.955
1981 06 22 1.879
1981 06 23 0.938
1981 06 24 0.974
1981 06 25 1.618
1981 06 26 1.307
1981 06 27 0.833
1981 06 28 1.133
1981 06 29 1.693
1981 06 30 1.722
1981 07 01 1.722
1981 07 02 1.695
1981 07 03 1.638
1981 07 04 1.331
1981 07 05 1.257
1981 07 06 0.882
1981 07 07 1.044
1981 07 08 0.567
1981 07 09 0.848
1981 07 10 1.048
1981 07 11 1.373
1981 07 12 1.387
1981 07 13 1.513
1981 07 14 1.377
1981 07 15 1.390
1981 07 16 1.332
1981 07 17 1.119
1981 07 18 1.304
1981 07 19 1.403
1981 07 20 1.394
1981 07 21 1.392
1981 07 22 1.380
1981 07 23 1.363
1981 07 24 1.268
1981 07 25 1.143
1981 07 26 1.160
1981 07 27 1.188
1981 07 28 1.074
1981 07 29 1.049
1981 07 30 1.091
1981 07 31 1.084
1981 08 01 1.058
1981 08 02 1.096
1981 08 03 1.068
1981 08 04 0.887
1981 08 05 1.041
1981 08 06 0.916
1981 08 07 0.830
1981 08 08 1.025
1981 08 09 1.004
1981 08 10 0.932
1981 08 11 0.966
1981 08 12 0.945
1981 08 13 0.960
1981 08 14 0.956
1981 08 15 0.867
1981 08 16 0.842
1981 08 17 0.851
1981 08 18 1.230
1981 08 19 1.246
1981 08 20 1.289
1981 08 21 1.201
1981 08 22 1.078
1981 08 23 1.164
1981 08 24 0.996
1981 08 25 0.974
1981 08 26 1.023
1981 08 27 0.981
1981 08 28 0.935
1981 08 29 0.890
1981 08 30 0.851
1981 08 31 0.864
1981 09 01 0.849
1981 09 02 0.736
1981 09 03 0.729
1981 09 04 0.789
1981 09 05 0.754
1981 09 06 0.710
1981 09 07 0.708
1981 09 08 0.671
1981 09 09 0.639
1981 09 10 0.629
1981 09 11 0.610
1981 09 12 0.600
1981 09 13 0.596
1981 09 14 0.598
1981 09 15 0.570
1981 09 16 0.527
1981 09 17 0.544
1981 09 18 0.512
1981 09 19 0.530
1981 09 20 0.513
1981 09 21 0.497
1981 09 22 0.491
1981 09 23 0.468
1981 09 24 0.455
1981 09 25 0.442
1981 09 26 0.421
1981 09 27 0.394
1981 09 28 0.781
1981 09 29 0.529
1981 09 30 1.292
1981 10 01 2.354
1981 10 02 2.020
1981 10 03 1.595
1981 10 04 2.896
1981 10 05 2.950
1981 10 06 2.524
1981 10 07 1.821
1981 10 08 1.937
1981 10 09 3.028
1981 10 10 2.481
1981 10 11 1.870
1981 10 12 2.111
1981 10 13 2.519
1981 10 14 3.097
1981 10 15 2.304
1981 10 16 3.002
1981 10 17 2.615
1981 10 18 2.534
1981 10 19 1.625
1981 10 20 3.069
1981 10 21 2.186
1981 10 22 3.024
1981 10 23 2.325
1981 10 24 2.332
1981 10 25 2.807
1981 10 26 2.984
1981 10 27 2.714
1981 10 28 2.950
1981 10 29 2.899
1981 10 30 1.126
1981 10 31 1.168
1981 11 01 0.974
1981 11 02 1.248
1981 11 03 3.343
1981 11 04 3.135
1981 11 05 3.300
1981 11 06 3.537
1981 11 07 3.165
1981 11 08 3.504
1981 11 09 3.537
1981 11 10 2.944
1981 11 11 1.536
1981 11 12 1.836
1981 11 13 2.771
1981 11 14 1.282
1981 11 15 1.953
1981 11 16 2.001
1981 11 17 2.201
1981 11 18 2.335
1981 11 19 2.247
1981 11 20 2.943
1981 11 21 3.214
1981 11 22 1.465
1981 11 23 1.768
1981 11 24 2.993
1981 11 25 2.993
1981 11 26 2.532
1981 11 27 3.491
1981 11 28 3.574
1981 11 29 3.620
1981 11 30 3.667
1981 12 01 3.545
1981 12 02 3.321
1981 12 03 4.295
1981 12 04 4.241
1981 12 05 4.374
1981 12 06 4.192
1981 12 07 4.243
1981 12 08 4.142
1981 12 09 3.846
1981 12 10 2.902
1981 12 11 4.473
1981 12 12 4.342
1981 12 13 4.352
1981 12 14 3.823
1981 12 15 3.922
1981 12 16 3.676
1981 12 17 3.426
1981 12 18 3.946
1981 12 19 4.836
1981 12 20 4.732
1981 12 21 4.539
1981 12 22 4.401
1981 12 23 4.287
1981 12 24 4.687
1981 12 25 4.596
1981 12 26 4.222
1981 12 27 4.579
1981 12 28 2.820
1981 12 29 3.097
1981 12 30 2.666
1981 12 31 1.298
1982 01 01 2.329
1982 01 02 2.365
1982 01 03 3.459
1982 01 04 2.859
1982 01 05 1.534
1982 01 06 2.414
1982 01 07 2.738
1982 01 08 3.941
1982 01 09 4.564
1982 01 10 4.373
1982 01 11 3.426
1982 01 12 3.559
1982 01 13 2.584
1982 01 14 2.942
1982 01 15 3.297
1982 01 16 3.099
1982 01 17 2.981
1982 01 18 3.345
1982 01 19 2.977
1982 01 20 1.961
1982 01 21 1.086
1982 01 22 2.910
1982 01 23 4.020
1982 01 24 2.706
1982 01 25 2.685
1982 01 26 3.862
1982 01 27 3.775
1982 01 28 4.298
1982 01 29 4.215
1982 01 30 4.083
1982 01 31 3.863
1982 02 01 3.276
1982 02 02 3.863
1982 02 03 4.063
1982 02 04 4.030
1982 02 05 4.199
1982 02 06 4.107
1982 02 07 3.864
1982 02 08 3.813
1982 02 09 3.966
1982 02 10 4.230
1982 02 11 3.456
1982 02 12 3.793
1982 02 13 3.175
1982 02 14 3.424
1982 02 15 3.775
1982 02 16 3.633
1982 02 17 3.440
1982 02 18 3.040
1982 02 19 3.269
1982 02 20 3.792
1982 02 21 3.573
1982 02 22 4.149
1982 02 23 4.280
1982 02 24 3.833
1982 02 25 3.094
1982 02 26 3.198
1982 02 27 3.651
1982 02 28 3.680
1982 03 01 3.696
1982 03 02 3.694
1982 03 03 3.633
1982 03 04 2.958
1982 03 05 2.036
1982 03 06 1.933
1982 03 07 1.722
1982 03 08 2.674
1982 03 09 3.003
1982 03 10 3.954
1982 03 11 3.887
1982 03 12 3.748
1982 03 13 4.276
1982 03 14 4.139
1982 03 15 3.032
1982 03 16 3.876
1982 03 17 3.550
1982 03 18 3.136
1982 03 19 2.358
1982 03 20 2.901
1982 03 21 2.985
1982 03 22 3.403
1982 03 23 2.970
1982 03 24 3.637
1982 03 25 3.385
1982 03 26 3.966
1982 03 27 2.461
1982 03 28 2.575
1982 03 29 3.948
1982 03 30 4.162
1982 03 31 4.010
1982 04 01 3.470
1982 04 02 3.326
1982 04 03 3.746
1982 04 04 3.138
1982 04 05 3.174
1982 04 06 3.612
1982 04 07 2.928
1982 04 08 2.875
1982 04 09 2.298
1982 04 10 1.948
1982 04 11 2.251
1982 04 12 2.391
1982 04 13 1.955
1982 04 14 1.838
1982 04 15 2.641
1982 04 16 3.116
1982 04 17 2.378
1982 04 18 2.582
1982 04 19 2.946
1982 04 20 2.338
1982 04 21 1.998
1982 04 22 2.812
1982 04 23 2.740
1982 04 24 2.932
1982 04 25 2.804
1982 04 26 2.855
1982 04 27 2.551
1982 04 28 2.509
1982 04 29 2.025
1982 04 30 1.197
1982 05 01 1.414
1982 05 02 1.791
1982 05 03 2.371
1982 05 04 2.515
1982 05 05 2.085
1982 05 06 1.807
1982 05 07 2.730
1982 05 08 1.560
1982 05 09 2.386
1982 05 10 2.449
1982 05 11 1.649
1982 05 12 1.586
1982 05 13 1.859
1982 05 14 2.199
1982 05 15 2.510
1982 05 16 2.306
1982 05 17 2.068
1982 05 18 2.382
1982 05 19 2.258
1982 05 20 2.027
1982 05 21 2.351
1982 05 22 2.703
1982 05 23 2.685
1982 05 24 1.296
1982 05 25 2.165
1982 05 26 1.994
1982 05 27 2.157
1982 05 28 2.319
1982 05 29 1.632
1982 05 30 1.030
1982 05 31 1.483
1982 06 01 1.665
1982 06 02 1.782
1982 06 03 1.943
1982 06 04 1.296
1982 06 05 1.724
1982 06 06 1.818
1982 06 07 1.914
1982 06 08 1.840
1982 06 09 1.869
1982 06 10 1.396
1982 06 11 1.114
1982 06 12 1.578
1982 06 13 1.531
1982 06 14 1.270
1982 06 15 1.603
1982 06 16 1.558
1982 06 17 1.172
1982 06 18 1.244
1982 06 19 1.241
1982 06 20 1.487
1982 06 21 1.556
1982 06 22 1.554
1982 06 23 1.472
1982 06 24 1.518
1982 06 25 1.358
1982 06 26 1.495
1982 06 27 1.468
1982 06 28 1.343
1982 06 29 1.180
1982 06 30 1.286
1982 07 01 1.272
1982 07 02 1.031
1982 07 03 0.745
1982 07 04 0.754
1982 07 05 1.173
1982 07 06 1.200
1982 07 07 1.156
1982 07 08 1.246
1982 07 09 1.070
1982 07 10 1.021
1982 07 11 1.046
1982 07 12 1.142
1982 07 13 1.116
1982 07 14 1.127
1982 07 15 1.093
1982 07 16 0.493
1982 07 17 1.037
1982 07 18 1.008
1982 07 19 1.066
1982 07 20 1.022
1982 07 21 1.015
1982 07 22 0.992
1982 07 23 0.774
1982 07 24 0.906
1982 07 25 0.848
1982 07 26 0.799
1982 07 27 0.690
1982 07 28 0.778
1982 07 29 0.789
1982 07 30 0.841
1982 07 31 0.685
1982 08 01 0.816
1982 08 02 0.753
1982 08 03 0.796
1982 08 04 0.919
1982 08 05 0.858
1982 08 06 0.507
1982 08 07 0.542
1982 08 08 0.736
1982 08 09 0.764
1982 08 10 0.744
1982 08 11 0.725
1982 08 12 0.708
1982 08 13 0.708
1982 08 14 0.511
1982 08 15 0.699
1982 08 16 0.643
1982 08 17 0.639
1982 08 18 0.571
1982 08 19 0.535
1982 08 20 1.378
1982 08 21 1.847
1982 08 22 1.896
1982 08 23 1.709
1982 08 24 1.482
1982 08 25 1.232
1982 08 26 1.077
1982 08 27 1.056
1982 08 28 1.004
1982 08 29 1.039
1982 08 30 0.938
1982 08 31 0.958
1982 09 01 0.896
1982 09 02 0.849
1982 09 03 0.889
1982 09 04 0.803
1982 09 05 0.745
1982 09 06 0.764
1982 09 07 0.758
1982 09 08 0.692
1982 09 09 0.694
1982 09 10 0.663
1982 09 11 0.630
1982 09 12 0.627
1982 09 13 0.573
1982 09 14 0.579
1982 09 15 0.538
1982 09 16 0.544
1982 09 17 0.112
1982 09 18 0.668
1982 09 19 1.457
1982 09 20 2.105
1982 09 21 1.458
1982 09 22 1.273
1982 09 23 1.461
1982 09 24 0.833
1982 09 25 0.914
1982 09 26 1.155
1982 09 27 0.938
1982 09 28 0.818
1982 09 29 0.932
1982 09 30 0.717
1982 10 01 0.553
1982 10 02 0.827
1982 10 03 1.508
1982 10 04 1.019
1982 10 05 1.036
1982 10 06 1.065
1982 10 07 0.855
1982 10 08 1.141
1982 10 09 0.919
1982 10 10 0.836
1982 10 11 0.687
1982 10 12 1.410
1982 10 13 2.425
1982 10 14 2.172
1982 10 15 2.734
1982 10 16 2.211
1982 10 17 1.516
1982 10 18 2.369
1982 10 19 1.759
1982 10 20 2.169
1982 10 21 1.999
1982 10 22 1.523
1982 10 23 1.421
1982 10 24 1.490
1982 10 25 1.328
1982 10 26 1.252
1982 10 27 1.104
1982 10 28 1.092
1982 10 29 1.478
1982 10 30 1.601
1982 10 31 2.310
1982 11 01 1.615
1982 11 02 2.088
1982 11 03 1.443
1982 11 04 1.087
1982 11 05 1.290
1982 11 06 1.185
1982 11 07 1.153
1982 11 08 1.857
1982 11 09 2.436
1982 11 10 2.404
1982 11 11 1.939
1982 11 12 2.489
1982 11 13 3.270
1982 11 14 2.775
1982 11 15 2.915
1982 11 16 1.703
1982 11 17 1.921
1982 11 18 2.803
1982 11 19 2.092
1982 11 20 1.790
1982 11 21 1.701
1982 11 22 1.591
1982 11 23 1.475
1982 11 24 1.484
1982 11 25 1.386
1982 11 26 1.138
1982 11 27 1.005
1982 11 28 1.049
1982 11 29 0.977
1982 11 30 0.960
1982 12 01 1.061
1982 12 02 1.684
1982 12 03 1.442
1982 12 04 1.635
1982 12 05 1.802
1982 12 06 1.449
1982 12 07 1.172
1982 12 08 1.121
1982 12 09 1.947
1982 12 10 1.599
1982 12 11 1.286
1982 12 12 0.853
1982 12 13 0.812
1982 12 14 0.873
1982 12 15 1.933
1982 12 16 2.473
1982 12 17 2.732
1982 12 18 2.191
1982 12 19 1.811
1982 12 20 1.429
1982 12 21 1.428
1982 12 22 1.543
1982 12 23 2.542
1982 12 24 3.354
1982 12 25 1.993
1982 12 26 1.531
1982 12 27 1.462
1982 12 28 3.065
1982 12 29 2.193
1982 12 30 2.146
1982 12 31 1.836
1983 01 01 2.395
1983 01 02 2.290
1983 01 03 2.743
1983 01 04 1.491
1983 01 05 1.750
1983 01 06 2.360
1983 01 07 2.987
1983 01 08 3.831
1983 01 09 2.882
1983 01 10 2.847
1983 01 11 3.080
1983 01 12 3.207
1983 01 13 2.618
1983 01 14 1.791
1983 01 15 3.019
1983 01 16 2.656
1983 01 17 4.198
1983 01 18 2.517
1983 01 19 2.381
1983 01 20 3.229
1983 01 21 2.271
1983 01 22 3.052
1983 01 23 3.275
1983 01 24 2.497
1983 01 25 2.424
1983 01 26 2.146
1983 01 27 0.944
1983 01 28 1.331
1983 01 29 2.451
1983 01 30 2.482
1983 01 31 1.521
1983 02 01 2.065
1983 02 02 2.244
1983 02 03 0.821
1983 02 04 1.452
1983 02 05 2.822
1983 02 06 3.011
1983 02 07 1.858
1983 02 08 1.076
1983 02 09 1.525
1983 02 10 1.029
1983 02 11 2.396
1983 02 12 2.571
1983 02 13 2.914
1983 02 14 4.036
1983 02 15 4.562
1983 02 16 4.739
1983 02 17 4.206
1983 02 18 4.105
1983 02 19 4.537
1983 02 20 2.915
1983 02 21 4.441
1983 02 22 3.544
1983 02 23 3.527
1983 02 24 4.135
1983 02 25 4.044
1983 02 26 3.995
1983 02 27 3.968
1983 02 28 4.229
1983 03 01 4.091
1983 03 02 3.064
1983 03 03 1.672
1983 03 04 2.720
1983 03 05 3.644
1983 03 06 4.200
1983 03 07 4.022
1983 03 08 3.625
1983 03 09 3.546
1983 03 10 4.215
1983 03 11 4.352
1983 03 12 4.252
1983 03 13 4.055
1983 03 14 3.898
1983 03 15 3.840
1983 03 16 3.770
1983 03 17 3.617
1983 03 18 3.645
1983 03 19 4.045
1983 03 20 3.110
1983 03 21 2.514
1983 03 22 3.335
1983 03 23 3.406
1983 03 24 2.677
1983 03 25 2.649
1983 03 26 2.949
1983 03 27 2.311
1983 03 28 3.372
1983 03 29 3.091
1983 03 30 3.430
1983 03 31 2.882
1983 04 01 2.531
1983 04 02 3.452
1983 04 03 3.116
1983 04 04 3.187
1983 04 05 3.645
1983 04 06 3.237
1983 04 07 3.132
1983 04 08 2.454
1983 04 09 2.592
1983 04 10 2.492
1983 04 11 3.039
1983 04 12 2.945
1983 04 13 3.209
1983 04 14 3.608
1983 04 15 3.689
1983 04 16 3.455
1983 04 17 3.057
1983 04 18 2.372
1983 04 19 3.474
1983 04 20 3.439
1983 04 21 3.451
1983 04 22 3.185
1983 04 23 3.043
1983 04 24 2.617
1983 04 25 2.815
1983 04 26 3.156
1983 04 27 3.193
1983 04 28 2.595
1983 04 29 2.851
1983 04 30 3.051
1983 05 01 2.382
1983 05 02 2.834
1983 05 03 2.416
1983 05 04 2.385
1983 05 05 2.299
1983 05 06 2.020
1983 05 07 1.992
1983 05 08 2.257
1983 05 09 2.360
1983 05 10 2.278
1983 05 11 2.034
1983 05 12 2.108
1983 05 13 2.347
1983 05 14 2.078
1983 05 15 2.059
1983 05 16 1.900
1983 05 17 1.917
1983 05 18 2.063
1983 05 19 2.005
1983 05 20 1.890
1983 05 21 1.931
1983 05 22 2.126
1983 05 23 1.246
1983 05 24 1.892
1983 05 25 1.772
1983 05 26 1.730
1983 05 27 1.704
1983 05 28 1.754
1983 05 29 1.728
1983 05 30 1.723
1983 05 31 1.587
1983 06 01 1.577
1983 06 02 1.612
1983 06 03 1.495
1983 06 04 1.443
1983 06 05 1.466
1983 06 06 1.385
1983 06 07 1.371
1983 06 08 1.432
1983 06 09 1.312
1983 06 10 1.277
1983 06 11 1.277
1983 06 12 1.203
1983 06 13 0.922
1983 06 14 1.156
1983 06 15 1.075
1983 06 16 1.217
1983 06 17 1.155
1983 06 18 0.719
1983 06 19 0.556
1983 06 20 0.891
1983 06 21 0.712
1983 06 22 0.830
1983 06 23 0.949
