year month day evapotransp_gleam
1981 05 07 3.109
1981 05 08 4.397
1981 05 09 2.756
1981 05 10 4.155
1981 05 11 2.851
1981 05 12 2.108
1981 05 13 3.221
1981 05 14 3.296
1981 05 15 2.960
1981 05 16 2.565
1981 05 17 2.274
1981 05 18 3.004
1981 05 19 2.165
1981 05 20 3.952
1981 05 21 2.878
1981 05 22 3.926
1981 05 23 4.810
1981 05 24 4.232
1981 05 25 4.050
1981 05 26 3.063
1981 05 27 2.548
1981 05 28 2.042
1981 05 29 2.002
1981 05 30 1.934
1981 05 31 1.764
1981 06 01 2.601
1981 06 02 3.273
1981 06 03 4.278
1981 06 04 3.240
1981 06 05 2.792
1981 06 06 1.947
1981 06 07 2.655
1981 06 08 1.336
1981 06 09 2.491
1981 06 10 2.690
1981 06 11 2.444
1981 06 12 1.560
1981 06 13 2.063
1981 06 14 2.137
1981 06 15 1.738
1981 06 16 2.988
1981 06 17 3.247
1981 06 18 2.339
1981 06 19 1.843
1981 06 20 2.316
1981 06 21 2.565
1981 06 22 3.589
1981 06 23 2.564
1981 06 24 2.716
1981 06 25 1.989
1981 06 26 2.884
1981 06 27 3.076
1981 06 28 2.908
1981 06 29 2.598
1981 06 30 2.164
1981 07 01 2.269
1981 07 02 1.960
1981 07 03 2.173
1981 07 04 2.080
1981 07 05 1.463
1981 07 06 2.009
1981 07 07 1.673
1981 07 08 1.788
1981 07 09 2.176
1981 07 10 1.903
1981 07 11 3.033
1981 07 12 2.147
1981 07 13 2.320
1981 07 14 2.531
1981 07 15 3.046
1981 07 16 3.051
1981 07 17 2.732
1981 07 18 2.334
1981 07 19 2.142
1981 07 20 2.037
1981 07 21 1.897
1981 07 22 2.228
1981 07 23 2.939
1981 07 24 1.927
1981 07 25 2.899
1981 07 26 2.972
1981 07 27 2.392
1981 07 28 1.747
1981 07 29 2.020
1981 07 30 2.902
1981 07 31 3.225
1981 08 01 2.271
1981 08 02 2.329
1981 08 03 3.242
1981 08 04 3.269
1981 08 05 2.946
1981 08 06 2.858
1981 08 07 2.746
1981 08 08 2.679
1981 08 09 2.841
1981 08 10 2.585
1981 08 11 2.643
1981 08 12 2.395
1981 08 13 2.070
1981 08 14 2.973
1981 08 15 2.383
1981 08 16 2.284
1981 08 17 3.063
1981 08 18 2.232
1981 08 19 2.252
1981 08 20 2.355
1981 08 21 2.756
1981 08 22 1.693
1981 08 23 1.974
1981 08 24 1.653
1981 08 25 2.108
1981 08 26 2.415
1981 08 27 2.340
1981 08 28 2.178
1981 08 29 2.689
1981 08 30 2.304
1981 08 31 2.366
1981 09 01 2.796
1981 09 02 3.260
1981 09 03 2.714
1981 09 04 2.309
1981 09 05 3.281
1981 09 06 3.248
1981 09 07 3.315
1981 09 08 2.221
1981 09 09 1.791
1981 09 10 2.118
1981 09 11 2.470
1981 09 12 2.161
1981 09 13 2.152
1981 09 14 3.172
1981 09 15 3.493
1981 09 16 2.571
1981 09 17 3.269
1981 09 18 3.118
1981 09 19 3.201
1981 09 20 2.247
1981 09 21 2.879
1981 09 22 3.032
1981 09 23 2.658
1981 09 24 3.157
1981 09 25 2.717
1981 09 26 2.855
1981 09 27 2.876
1981 09 28 3.143
1981 09 29 2.718
1981 09 30 3.158
1981 10 01 3.260
1981 10 02 2.430
1981 10 03 3.244
1981 10 04 2.569
1981 10 05 3.179
1981 10 06 3.073
1981 10 07 2.606
1981 10 08 3.663
1981 10 09 3.036
1981 10 10 3.253
1981 10 11 2.267
1981 10 12 3.148
1981 10 13 4.506
1981 10 14 3.696
1981 10 15 3.206
1981 10 16 4.105
1981 10 17 3.717
1981 10 18 3.833
1981 10 19 2.282
1981 10 20 4.145
1981 10 21 4.332
1981 10 22 2.631
1981 10 23 3.737
1981 10 24 3.292
1981 10 25 3.122
1981 10 26 3.304
1981 10 27 3.549
1981 10 28 5.009
1981 10 29 4.992
1981 10 30 2.650
1981 10 31 3.363
1981 11 01 2.453
1981 11 02 2.410
1981 11 03 3.482
1981 11 04 5.219
1981 11 05 3.192
1981 11 06 4.269
1981 11 07 3.902
1981 11 08 2.650
1981 11 09 4.007
1981 11 10 3.962
1981 11 11 3.508
1981 11 12 3.586
1981 11 13 3.174
1981 11 14 3.773
1981 11 15 3.336
1981 11 16 3.092
1981 11 17 3.422
1981 11 18 2.961
1981 11 19 3.831
1981 11 20 4.168
1981 11 21 4.124
1981 11 22 5.081
1981 11 23 4.380
1981 11 24 3.850
1981 11 25 3.460
1981 11 26 4.092
1981 11 27 3.521
1981 11 28 4.060
1981 11 29 4.136
1981 11 30 4.171
1981 12 01 3.296
1981 12 02 3.918
1981 12 03 4.537
1981 12 04 3.592
1981 12 05 5.078
1981 12 06 4.240
1981 12 07 3.775
1981 12 08 3.686
1981 12 09 4.183
1981 12 10 5.151
1981 12 11 4.355
1981 12 12 4.824
1981 12 13 3.934
1981 12 14 4.357
1981 12 15 3.773
1981 12 16 5.261
1981 12 17 4.231
1981 12 18 4.030
1981 12 19 5.139
1981 12 20 3.648
1981 12 21 3.747
1981 12 22 3.970
1981 12 23 4.042
1981 12 24 3.459
1981 12 25 4.342
1981 12 26 3.912
1981 12 27 3.732
1981 12 28 3.720
1981 12 29 5.809
1981 12 30 4.100
1981 12 31 3.187
1982 01 01 4.364
1982 01 02 4.524
1982 01 03 3.293
1982 01 04 3.835
1982 01 05 4.204
1982 01 06 3.879
1982 01 07 4.061
1982 01 08 3.759
1982 01 09 5.401
1982 01 10 4.867
1982 01 11 4.079
1982 01 12 4.005
1982 01 13 4.697
1982 01 14 3.764
1982 01 15 4.739
1982 01 16 4.568
1982 01 17 3.825
1982 01 18 3.795
1982 01 19 3.787
1982 01 20 4.441
1982 01 21 4.608
1982 01 22 4.418
1982 01 23 3.815
1982 01 24 4.397
1982 01 25 4.523
1982 01 26 4.500
1982 01 27 5.006
1982 01 28 4.361
1982 01 29 4.455
1982 01 30 4.708
1982 01 31 4.593
1982 02 01 4.508
1982 02 02 3.787
1982 02 03 4.148
1982 02 04 4.114
1982 02 05 3.980
1982 02 06 4.525
1982 02 07 5.356
1982 02 08 4.238
1982 02 09 4.249
1982 02 10 3.580
1982 02 11 4.337
1982 02 12 4.641
1982 02 13 4.857
1982 02 14 4.583
1982 02 15 3.428
1982 02 16 4.140
1982 02 17 4.526
1982 02 18 3.745
1982 02 19 4.702
1982 02 20 4.116
1982 02 21 4.491
1982 02 22 3.450
1982 02 23 3.851
1982 02 24 4.079
1982 02 25 3.643
1982 02 26 4.314
1982 02 27 4.495
1982 02 28 3.379
1982 03 01 3.507
1982 03 02 3.584
1982 03 03 3.611
1982 03 04 4.499
1982 03 05 4.636
1982 03 06 3.681
1982 03 07 4.054
1982 03 08 2.572
1982 03 09 3.713
1982 03 10 3.515
1982 03 11 3.938
1982 03 12 3.375
1982 03 13 3.546
1982 03 14 3.345
1982 03 15 3.533
1982 03 16 3.771
1982 03 17 3.097
1982 03 18 4.184
1982 03 19 3.526
1982 03 20 3.557
1982 03 21 3.207
1982 03 22 4.433
1982 03 23 3.256
1982 03 24 3.607
1982 03 25 4.042
1982 03 26 3.655
1982 03 27 3.563
1982 03 28 3.503
1982 03 29 3.201
1982 03 30 2.855
1982 03 31 3.200
1982 04 01 4.003
1982 04 02 3.479
1982 04 03 3.661
1982 04 04 3.926
1982 04 05 3.228
1982 04 06 3.662
1982 04 07 5.349
1982 04 08 4.955
1982 04 09 3.798
1982 04 10 4.400
1982 04 11 3.560
1982 04 12 4.228
1982 04 13 3.848
1982 04 14 3.469
1982 04 15 3.364
1982 04 16 3.573
1982 04 17 2.840
1982 04 18 2.605
1982 04 19 2.618
1982 04 20 2.214
1982 04 21 3.121
1982 04 22 2.258
1982 04 23 3.138
1982 04 24 2.438
1982 04 25 2.491
1982 04 26 2.704
1982 04 27 2.438
1982 04 28 2.590
1982 04 29 2.469
1982 04 30 1.493
1982 05 01 2.109
1982 05 02 2.169
1982 05 03 3.219
1982 05 04 3.601
1982 05 05 1.948
1982 05 06 1.810
1982 05 07 2.388
1982 05 08 2.579
1982 05 09 2.218
1982 05 10 2.613
1982 05 11 2.180
1982 05 12 4.520
1982 05 13 2.786
1982 05 14 3.177
1982 05 15 2.432
1982 05 16 4.835
1982 05 17 3.020
1982 05 18 3.047
1982 05 19 2.275
1982 05 20 2.266
1982 05 21 3.080
1982 05 22 2.388
1982 05 23 2.533
1982 05 24 4.029
1982 05 25 4.353
1982 05 26 3.029
1982 05 27 3.065
1982 05 28 2.795
1982 05 29 3.059
1982 05 30 1.458
1982 05 31 1.578
1982 06 01 2.292
1982 06 02 2.663
1982 06 03 2.209
1982 06 04 3.223
1982 06 05 2.038
1982 06 06 2.170
1982 06 07 1.758
1982 06 08 2.584
1982 06 09 2.877
1982 06 10 2.216
1982 06 11 2.218
1982 06 12 2.907
1982 06 13 3.598
1982 06 14 2.948
1982 06 15 2.910
1982 06 16 2.513
1982 06 17 3.702
1982 06 18 3.267
1982 06 19 2.831
1982 06 20 2.402
1982 06 21 2.344
1982 06 22 2.446
1982 06 23 2.491
1982 06 24 2.984
1982 06 25 2.681
1982 06 26 2.181
1982 06 27 1.971
1982 06 28 1.844
1982 06 29 2.516
1982 06 30 2.243
1982 07 01 2.150
1982 07 02 2.823
1982 07 03 4.048
1982 07 04 2.355
1982 07 05 2.867
1982 07 06 2.727
1982 07 07 2.337
1982 07 08 1.965
1982 07 09 2.282
1982 07 10 2.231
1982 07 11 2.259
1982 07 12 2.507
1982 07 13 2.547
1982 07 14 2.255
1982 07 15 2.964
1982 07 16 1.552
1982 07 17 1.963
1982 07 18 2.137
1982 07 19 2.516
1982 07 20 2.897
1982 07 21 2.418
1982 07 22 3.583
1982 07 23 3.667
1982 07 24 3.156
1982 07 25 3.339
1982 07 26 3.312
1982 07 27 3.270
1982 07 28 3.148
1982 07 29 2.845
1982 07 30 2.268
1982 07 31 2.455
1982 08 01 1.935
1982 08 02 1.783
1982 08 03 2.202
1982 08 04 2.712
1982 08 05 2.291
1982 08 06 3.137
1982 08 07 3.122
1982 08 08 3.776
1982 08 09 3.695
1982 08 10 3.043
1982 08 11 2.609
1982 08 12 1.916
1982 08 13 3.425
1982 08 14 2.689
1982 08 15 2.558
1982 08 16 2.449
1982 08 17 2.548
1982 08 18 3.269
1982 08 19 3.370
1982 08 20 3.234
1982 08 21 2.951
1982 08 22 3.831
1982 08 23 3.552
1982 08 24 3.185
1982 08 25 3.657
1982 08 26 3.466
1982 08 27 3.293
1982 08 28 4.162
1982 08 29 3.368
1982 08 30 2.935
1982 08 31 2.191
1982 09 01 2.612
1982 09 02 2.405
1982 09 03 3.287
1982 09 04 3.743
1982 09 05 2.566
1982 09 06 2.616
1982 09 07 3.019
1982 09 08 1.704
1982 09 09 2.849
1982 09 10 2.455
1982 09 11 2.704
1982 09 12 2.461
1982 09 13 3.691
1982 09 14 3.382
1982 09 15 4.132
1982 09 16 4.326
1982 09 17 4.425
1982 09 18 2.777
1982 09 19 2.854
1982 09 20 2.991
1982 09 21 1.671
1982 09 22 1.415
1982 09 23 2.374
1982 09 24 2.980
1982 09 25 2.671
1982 09 26 2.616
1982 09 27 2.860
1982 09 28 3.875
1982 09 29 3.653
1982 09 30 2.016
1982 10 01 2.171
1982 10 02 2.399
1982 10 03 2.484
1982 10 04 3.219
1982 10 05 3.483
1982 10 06 3.138
1982 10 07 3.614
1982 10 08 4.249
1982 10 09 3.570
1982 10 10 3.648
1982 10 11 3.623
1982 10 12 3.315
1982 10 13 3.943
1982 10 14 2.675
1982 10 15 2.812
1982 10 16 2.760
1982 10 17 3.489
1982 10 18 3.706
1982 10 19 4.815
1982 10 20 4.409
1982 10 21 4.467
1982 10 22 3.414
1982 10 23 3.184
1982 10 24 2.862
1982 10 25 2.991
1982 10 26 2.780
1982 10 27 3.640
1982 10 28 3.021
1982 10 29 3.514
1982 10 30 4.939
1982 10 31 4.070
1982 11 01 4.921
1982 11 02 4.374
1982 11 03 5.134
1982 11 04 3.242
1982 11 05 3.106
1982 11 06 3.483
1982 11 07 3.454
1982 11 08 3.579
1982 11 09 3.991
1982 11 10 4.227
1982 11 11 3.953
1982 11 12 3.934
1982 11 13 3.447
1982 11 14 4.512
1982 11 15 4.071
1982 11 16 3.154
1982 11 17 3.265
1982 11 18 4.117
1982 11 19 3.440
1982 11 20 3.440
1982 11 21 3.865
1982 11 22 3.166
1982 11 23 3.645
1982 11 24 2.987
1982 11 25 3.114
1982 11 26 3.412
1982 11 27 3.432
1982 11 28 3.297
1982 11 29 3.001
1982 11 30 2.936
1982 12 01 2.977
1982 12 02 3.854
1982 12 03 3.250
1982 12 04 4.313
1982 12 05 3.066
1982 12 06 3.565
1982 12 07 2.640
1982 12 08 3.387
1982 12 09 3.618
1982 12 10 4.631
1982 12 11 3.866
1982 12 12 3.400
1982 12 13 3.366
1982 12 14 3.830
1982 12 15 4.028
1982 12 16 3.504
1982 12 17 3.551
1982 12 18 3.025
1982 12 19 2.885
1982 12 20 3.315
1982 12 21 3.114
1982 12 22 2.801
1982 12 23 2.759
1982 12 24 2.694
1982 12 25 3.762
1982 12 26 4.019
1982 12 27 2.494
1982 12 28 4.315
1982 12 29 4.759
1982 12 30 4.569
1982 12 31 3.776
1983 01 01 3.810
1983 01 02 4.248
1983 01 03 3.003
1983 01 04 3.738
1983 01 05 4.191
1983 01 06 3.324
1983 01 07 3.342
1983 01 08 3.474
1983 01 09 3.824
1983 01 10 2.475
1983 01 11 3.468
1983 01 12 3.729
1983 01 13 2.879
1983 01 14 3.053
1983 01 15 2.419
1983 01 16 3.592
1983 01 17 3.816
1983 01 18 3.499
1983 01 19 5.017
1983 01 20 5.444
1983 01 21 3.364
1983 01 22 2.866
1983 01 23 2.562
1983 01 24 2.453
1983 01 25 2.345
1983 01 26 2.728
1983 01 27 2.752
1983 01 28 3.697
1983 01 29 4.932
1983 01 30 4.237
1983 01 31 3.370
1983 02 01 3.311
1983 02 02 4.628
1983 02 03 3.170
1983 02 04 4.225
1983 02 05 4.687
1983 02 06 4.246
1983 02 07 4.457
1983 02 08 4.069
1983 02 09 3.807
1983 02 10 3.275
1983 02 11 3.872
1983 02 12 4.267
1983 02 13 4.250
1983 02 14 4.309
1983 02 15 4.799
1983 02 16 4.020
1983 02 17 4.451
1983 02 18 3.713
1983 02 19 3.884
1983 02 20 4.828
1983 02 21 5.080
1983 02 22 5.066
1983 02 23 4.262
1983 02 24 4.082
1983 02 25 4.034
1983 02 26 3.738
1983 02 27 3.493
1983 02 28 3.591
1983 03 01 4.305
1983 03 02 3.783
1983 03 03 3.192
1983 03 04 3.349
1983 03 05 4.045
1983 03 06 4.650
1983 03 07 4.818
1983 03 08 4.424
1983 03 09 4.944
1983 03 10 3.025
1983 03 11 2.543
1983 03 12 2.954
1983 03 13 3.836
1983 03 14 3.535
1983 03 15 3.182
1983 03 16 3.036
1983 03 17 3.314
1983 03 18 3.522
1983 03 19 3.503
1983 03 20 3.680
1983 03 21 3.377
1983 03 22 4.350
1983 03 23 2.852
1983 03 24 2.728
1983 03 25 2.919
1983 03 26 3.002
1983 03 27 4.094
1983 03 28 2.881
1983 03 29 5.991
1983 03 30 4.411
1983 03 31 4.147
1983 04 01 3.794
1983 04 02 4.067
1983 04 03 3.006
1983 04 04 2.312
1983 04 05 2.644
1983 04 06 2.915
1983 04 07 4.350
1983 04 08 3.739
1983 04 09 5.373
1983 04 10 5.417
1983 04 11 3.511
1983 04 12 2.809
1983 04 13 2.947
1983 04 14 3.180
1983 04 15 2.794
1983 04 16 3.556
1983 04 17 2.991
1983 04 18 2.765
1983 04 19 2.929
1983 04 20 3.231
1983 04 21 2.795
1983 04 22 3.007
1983 04 23 3.512
1983 04 24 3.792
1983 04 25 3.080
1983 04 26 2.711
1983 04 27 3.356
1983 04 28 2.951
1983 04 29 3.847
1983 04 30 4.902
1983 05 01 3.737
1983 05 02 3.292
1983 05 03 2.600
1983 05 04 3.745
1983 05 05 3.022
1983 05 06 3.073
1983 05 07 4.329
1983 05 08 4.506
1983 05 09 3.695
1983 05 10 2.959
1983 05 11 2.879
1983 05 12 2.730
1983 05 13 2.922
1983 05 14 3.626
1983 05 15 4.213
1983 05 16 3.705
1983 05 17 2.612
1983 05 18 3.260
1983 05 19 4.661
1983 05 20 3.021
1983 05 21 2.491
1983 05 22 3.785
1983 05 23 3.762
1983 05 24 3.008
1983 05 25 2.242
1983 05 26 2.663
1983 05 27 1.897
1983 05 28 2.017
1983 05 29 1.887
1983 05 30 1.756
1983 05 31 1.883
1983 06 01 1.795
1983 06 02 1.901
1983 06 03 2.021
1983 06 04 1.893
1983 06 05 2.066
1983 06 06 2.915
1983 06 07 3.540
1983 06 08 1.892
1983 06 09 2.286
1983 06 10 1.883
1983 06 11 2.170
1983 06 12 2.858
1983 06 13 4.010
1983 06 14 2.776
1983 06 15 2.219
1983 06 16 3.200
1983 06 17 3.119
1983 06 18 3.412
1983 06 19 3.652
1983 06 20 2.937
1983 06 21 3.257
1983 06 22 3.786
1983 06 23 3.314
