year month day evapotransp_gleam
1988 12 20 3.959
1988 12 21 2.940
1988 12 22 4.915
1988 12 23 3.081
1988 12 24 4.967
1988 12 25 4.221
1988 12 26 4.294
1988 12 27 3.805
1988 12 28 2.874
1988 12 29 3.131
1988 12 30 2.333
1988 12 31 2.713
1989 01 01 3.737
1989 01 02 4.619
1989 01 03 4.605
1989 01 04 4.037
1989 01 05 3.884
1989 01 06 2.390
1989 01 07 4.198
1989 01 08 5.091
1989 01 09 3.468
1989 01 10 3.588
1989 01 11 2.057
1989 01 12 2.962
1989 01 13 2.688
1989 01 14 3.501
1989 01 15 2.631
1989 01 16 4.883
1989 01 17 4.343
1989 01 18 4.571
1989 01 19 4.559
1989 01 20 5.059
1989 01 21 3.280
1989 01 22 3.852
1989 01 23 4.433
1989 01 24 2.961
1989 01 25 2.803
1989 01 26 4.342
1989 01 27 3.166
1989 01 28 4.379
1989 01 29 4.824
1989 01 30 3.937
1989 01 31 4.225
1989 02 01 3.245
1989 02 02 2.989
1989 02 03 2.936
1989 02 04 3.929
1989 02 05 4.262
1989 02 06 4.679
1989 02 07 4.598
1989 02 08 3.726
1989 02 09 3.584
1989 02 10 4.615
1989 02 11 3.984
1989 02 12 3.121
1989 02 13 4.506
1989 02 14 2.596
1989 02 15 3.093
1989 02 16 3.455
1989 02 17 4.151
1989 02 18 4.273
1989 02 19 3.685
1989 02 20 3.507
1989 02 21 4.919
1989 02 22 2.985
1989 02 23 2.087
1989 02 24 1.776
1989 02 25 3.636
1989 02 26 3.797
1989 02 27 4.536
1989 02 28 3.382
1989 03 01 3.579
1989 03 02 3.264
1989 03 03 4.609
1989 03 04 4.481
1989 03 05 4.451
1989 03 06 3.882
1989 03 07 2.919
1989 03 08 2.174
1989 03 09 3.779
1989 03 10 3.226
1989 03 11 2.925
1989 03 12 3.435
1989 03 13 3.038
1989 03 14 3.527
1989 03 15 3.681
1989 03 16 3.229
1989 03 17 3.511
1989 03 18 3.349
1989 03 19 2.252
1989 03 20 2.140
1989 03 21 3.448
1989 03 22 3.103
1989 03 23 3.124
1989 03 24 3.177
1989 03 25 3.408
1989 03 26 3.117
1989 03 27 3.036
1989 03 28 2.810
1989 03 29 2.832
1989 03 30 3.052
1989 03 31 0.951
1989 04 01 2.722
1989 04 02 2.520
1989 04 03 1.525
1989 04 04 2.168
1989 04 05 3.355
1989 04 06 3.325
1989 04 07 1.270
1989 04 08 2.470
1989 04 09 2.674
1989 04 10 3.131
1989 04 11 2.325
1989 04 12 1.765
1989 04 13 1.932
1989 04 14 2.004
1989 04 15 2.125
1989 04 16 1.789
1989 04 17 1.878
1989 04 18 1.990
1989 04 19 2.335
1989 04 20 1.945
1989 04 21 1.961
1989 04 22 2.111
1989 04 23 2.054
1989 04 24 1.499
1989 04 25 2.272
1989 04 26 2.437
1989 04 27 2.810
1989 04 28 1.995
1989 04 29 2.483
1989 04 30 1.303
1989 05 01 3.394
1989 05 02 2.414
1989 05 03 4.025
1989 05 04 3.506
1989 05 05 4.245
1989 05 06 1.614
1989 05 07 1.646
1989 05 08 1.005
1989 05 09 0.970
1989 05 10 1.537
1989 05 11 1.267
1989 05 12 1.091
1989 05 13 0.988
1989 05 14 1.449
1989 05 15 1.551
1989 05 16 1.004
1989 05 17 1.520
1989 05 18 1.671
1989 05 19 1.214
1989 05 20 1.347
1989 05 21 1.310
1989 05 22 1.235
1989 05 23 1.330
1989 05 24 2.164
1989 05 25 1.020
1989 05 26 0.838
1989 05 27 1.218
1989 05 28 0.812
1989 05 29 1.315
1989 05 30 1.042
1989 05 31 1.136
1989 06 01 1.076
1989 06 02 0.946
1989 06 03 1.180
1989 06 04 0.999
1989 06 05 1.181
1989 06 06 0.894
1989 06 07 1.180
1989 06 08 1.857
1989 06 09 0.989
1989 06 10 1.272
1989 06 11 0.610
1989 06 12 0.767
1989 06 13 0.987
1989 06 14 0.943
1989 06 15 0.983
1989 06 16 2.311
1989 06 17 0.836
1989 06 18 0.985
1989 06 19 0.845
1989 06 20 0.967
1989 06 21 1.276
1989 06 22 1.135
1989 06 23 2.012
1989 06 24 1.937
1989 06 25 2.029
1989 06 26 1.670
1989 06 27 1.278
1989 06 28 1.845
1989 06 29 1.130
1989 06 30 0.965
1989 07 01 2.385
1989 07 02 2.341
1989 07 03 1.605
1989 07 04 1.540
1989 07 05 2.640
1989 07 06 0.496
1989 07 07 0.759
1989 07 08 0.568
1989 07 09 0.843
1989 07 10 1.210
1989 07 11 0.693
1989 07 12 0.719
1989 07 13 1.212
1989 07 14 1.107
1989 07 15 1.020
1989 07 16 1.142
1989 07 17 1.017
1989 07 18 0.984
1989 07 19 1.014
1989 07 20 1.169
1989 07 21 1.390
1989 07 22 1.289
1989 07 23 1.131
1989 07 24 1.649
1989 07 25 1.610
1989 07 26 2.439
1989 07 27 2.516
1989 07 28 2.979
1989 07 29 0.990
1989 07 30 2.333
1989 07 31 1.136
1989 08 01 1.148
1989 08 02 1.338
1989 08 03 1.349
1989 08 04 2.021
1989 08 05 2.180
1989 08 06 1.330
1989 08 07 1.426
1989 08 08 1.161
1989 08 09 0.922
1989 08 10 1.764
1989 08 11 1.386
1989 08 12 1.116
1989 08 13 1.844
1989 08 14 1.574
1989 08 15 1.554
1989 08 16 1.920
1989 08 17 1.837
1989 08 18 1.928
1989 08 19 1.887
1989 08 20 2.626
1989 08 21 1.776
1989 08 22 2.480
1989 08 23 2.300
1989 08 24 2.369
1989 08 25 5.326
1989 08 26 1.387
1989 08 27 3.752
1989 08 28 1.822
1989 08 29 2.099
1989 08 30 1.791
1989 08 31 2.296
1989 09 01 3.477
1989 09 02 2.027
1989 09 03 1.990
1989 09 04 1.957
1989 09 05 1.812
1989 09 06 3.112
1989 09 07 3.012
1989 09 08 3.231
1989 09 09 3.083
1989 09 10 2.621
1989 09 11 2.923
1989 09 12 4.422
1989 09 13 3.332
1989 09 14 2.325
1989 09 15 2.991
1989 09 16 2.143
1989 09 17 2.354
1989 09 18 2.412
1989 09 19 2.687
1989 09 20 2.542
1989 09 21 2.637
1989 09 22 1.991
1989 09 23 2.251
1989 09 24 3.306
1989 09 25 2.166
1989 09 26 1.459
1989 09 27 1.798
1989 09 28 1.958
1989 09 29 1.847
1989 09 30 2.450
1989 10 01 2.435
1989 10 02 2.738
1989 10 03 2.339
1989 10 04 2.936
1989 10 05 3.657
1989 10 06 3.092
1989 10 07 1.908
1989 10 08 2.217
1989 10 09 1.276
1989 10 10 1.790
1989 10 11 2.358
1989 10 12 3.336
1989 10 13 2.080
1989 10 14 2.985
1989 10 15 2.732
1989 10 16 3.608
1989 10 17 3.777
1989 10 18 3.500
1989 10 19 3.624
1989 10 20 2.554
1989 10 21 3.111
1989 10 22 3.720
1989 10 23 3.975
1989 10 24 3.512
1989 10 25 3.848
1989 10 26 2.696
1989 10 27 3.940
1989 10 28 3.652
1989 10 29 3.773
1989 10 30 3.846
1989 10 31 2.157
1989 11 01 3.222
1989 11 02 3.815
1989 11 03 2.841
1989 11 04 4.252
1989 11 05 3.851
1989 11 06 3.389
1989 11 07 3.101
1989 11 08 3.372
1989 11 09 2.183
1989 11 10 4.633
1989 11 11 4.285
1989 11 12 4.450
1989 11 13 2.736
1989 11 14 3.369
1989 11 15 4.457
1989 11 16 3.843
1989 11 17 3.821
1989 11 18 5.296
1989 11 19 4.092
1989 11 20 5.117
1989 11 21 4.901
1989 11 22 5.663
1989 11 23 5.524
1989 11 24 3.622
1989 11 25 4.456
1989 11 26 4.295
1989 11 27 4.000
1989 11 28 1.689
1989 11 29 3.019
1989 11 30 3.357
1989 12 01 3.548
1989 12 02 3.438
1989 12 03 4.950
1989 12 04 4.424
1989 12 05 4.782
1989 12 06 5.201
1989 12 07 4.572
1989 12 08 3.388
1989 12 09 3.577
1989 12 10 4.075
1989 12 11 3.623
1989 12 12 4.857
1989 12 13 5.033
1989 12 14 4.979
1989 12 15 3.710
1989 12 16 3.606
1989 12 17 5.572
1989 12 18 3.494
1989 12 19 3.488
1989 12 20 4.181
1989 12 21 3.792
1989 12 22 4.257
1989 12 23 4.279
1989 12 24 4.425
1989 12 25 4.511
1989 12 26 1.730
1989 12 27 3.317
1989 12 28 2.145
1989 12 29 3.508
1989 12 30 4.863
1989 12 31 5.264
1990 01 01 3.243
1990 01 02 2.586
1990 01 03 2.856
1990 01 04 4.071
1990 01 05 3.890
1990 01 06 4.328
1990 01 07 3.213
1990 01 08 4.277
1990 01 09 2.839
1990 01 10 2.537
1990 01 11 2.377
1990 01 12 4.206
1990 01 13 3.547
1990 01 14 5.097
1990 01 15 3.752
1990 01 16 2.742
1990 01 17 5.532
1990 01 18 2.469
1990 01 19 1.823
1990 01 20 3.280
1990 01 21 2.880
1990 01 22 2.824
1990 01 23 4.281
1990 01 24 5.119
1990 01 25 3.064
1990 01 26 3.789
1990 01 27 4.199
1990 01 28 4.398
1990 01 29 4.253
1990 01 30 5.500
1990 01 31 5.349
1990 02 01 4.862
1990 02 02 4.833
1990 02 03 4.770
1990 02 04 4.882
1990 02 05 4.205
1990 02 06 4.458
1990 02 07 4.470
1990 02 08 4.742
1990 02 09 5.088
1990 02 10 4.061
1990 02 11 3.939
1990 02 12 4.097
1990 02 13 3.482
1990 02 14 4.642
1990 02 15 4.566
1990 02 16 4.436
1990 02 17 3.572
1990 02 18 3.810
1990 02 19 3.602
1990 02 20 3.367
1990 02 21 3.714
1990 02 22 2.775
1990 02 23 2.765
1990 02 24 3.923
1990 02 25 3.438
1990 02 26 4.700
1990 02 27 2.377
1990 02 28 3.133
1990 03 01 3.947
1990 03 02 3.847
1990 03 03 3.093
1990 03 04 4.013
1990 03 05 4.018
1990 03 06 3.447
1990 03 07 1.376
1990 03 08 2.559
1990 03 09 2.862
1990 03 10 3.064
1990 03 11 4.089
1990 03 12 4.090
1990 03 13 4.582
1990 03 14 4.623
1990 03 15 4.938
1990 03 16 3.813
1990 03 17 2.715
1990 03 18 3.763
1990 03 19 2.444
1990 03 20 1.771
1990 03 21 2.956
1990 03 22 2.731
1990 03 23 2.943
1990 03 24 2.960
1990 03 25 2.897
1990 03 26 2.163
1990 03 27 1.998
1990 03 28 1.836
1990 03 29 3.087
1990 03 30 2.954
1990 03 31 3.034
1990 04 01 2.858
1990 04 02 3.391
1990 04 03 2.501
1990 04 04 3.004
1990 04 05 4.248
1990 04 06 2.550
1990 04 07 3.022
1990 04 08 3.261
1990 04 09 2.671
1990 04 10 3.249
1990 04 11 2.111
1990 04 12 1.790
1990 04 13 1.744
1990 04 14 2.929
1990 04 15 2.702
1990 04 16 3.016
1990 04 17 1.462
1990 04 18 2.232
1990 04 19 1.593
1990 04 20 1.768
1990 04 21 1.804
1990 04 22 2.124
1990 04 23 2.404
1990 04 24 2.303
1990 04 25 4.163
1990 04 26 2.313
1990 04 27 3.394
1990 04 28 2.253
1990 04 29 2.288
1990 04 30 2.159
1990 05 01 1.656
1990 05 02 1.501
1990 05 03 1.802
1990 05 04 1.930
1990 05 05 1.883
1990 05 06 1.700
1990 05 07 1.675
1990 05 08 1.680
1990 05 09 1.664
1990 05 10 2.389
1990 05 11 3.168
1990 05 12 0.962
1990 05 13 1.583
1990 05 14 1.450
1990 05 15 1.716
1990 05 16 0.897
1990 05 17 2.014
1990 05 18 1.612
1990 05 19 1.421
1990 05 20 1.234
1990 05 21 0.889
1990 05 22 0.914
1990 05 23 1.018
1990 05 24 1.132
1990 05 25 0.945
1990 05 26 1.146
1990 05 27 1.120
1990 05 28 1.949
1990 05 29 3.254
1990 05 30 4.765
1990 05 31 5.199
1990 06 01 2.265
1990 06 02 2.296
1990 06 03 2.019
1990 06 04 3.595
1990 06 05 3.480
1990 06 06 1.969
1990 06 07 0.697
1990 06 08 0.860
1990 06 09 1.795
1990 06 10 0.774
1990 06 11 0.655
1990 06 12 0.635
1990 06 13 1.263
1990 06 14 2.095
1990 06 15 0.769
1990 06 16 0.705
1990 06 17 0.815
1990 06 18 0.880
1990 06 19 0.910
1990 06 20 2.588
1990 06 21 2.648
1990 06 22 0.884
1990 06 23 0.999
1990 06 24 1.341
1990 06 25 2.637
1990 06 26 1.362
1990 06 27 0.993
1990 06 28 0.823
1990 06 29 0.684
1990 06 30 0.977
1990 07 01 1.014
1990 07 02 1.291
1990 07 03 1.273
1990 07 04 1.909
1990 07 05 2.383
1990 07 06 1.483
1990 07 07 1.351
1990 07 08 1.087
1990 07 09 0.383
1990 07 10 1.128
1990 07 11 1.298
1990 07 12 0.791
1990 07 13 0.794
1990 07 14 0.923
1990 07 15 0.823
1990 07 16 2.169
1990 07 17 1.388
1990 07 18 3.323
1990 07 19 1.235
1990 07 20 1.723
1990 07 21 1.055
1990 07 22 0.790
1990 07 23 0.185
1990 07 24 2.438
1990 07 25 1.061
1990 07 26 0.944
1990 07 27 1.660
1990 07 28 0.812
1990 07 29 0.953
1990 07 30 0.937
1990 07 31 1.120
1990 08 01 0.854
1990 08 02 0.988
1990 08 03 1.506
1990 08 04 1.545
1990 08 05 2.017
1990 08 06 1.126
1990 08 07 1.536
1990 08 08 1.531
1990 08 09 1.335
1990 08 10 1.531
1990 08 11 1.868
1990 08 12 1.737
1990 08 13 1.822
1990 08 14 1.766
1990 08 15 1.603
1990 08 16 3.114
1990 08 17 2.201
1990 08 18 1.573
1990 08 19 3.017
1990 08 20 2.147
1990 08 21 1.403
1990 08 22 1.875
1990 08 23 0.897
1990 08 24 1.944
1990 08 25 1.260
1990 08 26 2.487
1990 08 27 3.726
1990 08 28 2.067
1990 08 29 1.479
1990 08 30 1.815
1990 08 31 2.323
1990 09 01 2.535
1990 09 02 1.018
1990 09 03 0.933
1990 09 04 1.069
1990 09 05 2.085
1990 09 06 2.226
1990 09 07 2.378
1990 09 08 4.253
1990 09 09 2.176
1990 09 10 2.260
1990 09 11 3.026
1990 09 12 2.970
1990 09 13 1.880
1990 09 14 1.757
1990 09 15 1.704
1990 09 16 2.580
1990 09 17 2.979
1990 09 18 2.683
1990 09 19 2.858
1990 09 20 2.797
1990 09 21 3.392
1990 09 22 2.003
1990 09 23 2.339
1990 09 24 2.530
1990 09 25 2.154
1990 09 26 2.113
1990 09 27 2.694
1990 09 28 1.857
1990 09 29 1.866
1990 09 30 2.795
1990 10 01 3.574
1990 10 02 2.515
1990 10 03 2.732
1990 10 04 3.172
1990 10 05 2.881
1990 10 06 4.038
1990 10 07 3.888
1990 10 08 4.381
1990 10 09 4.539
1990 10 10 3.608
1990 10 11 4.482
1990 10 12 3.349
1990 10 13 0.929
1990 10 14 3.075
1990 10 15 4.594
1990 10 16 2.839
1990 10 17 2.087
1990 10 18 1.509
1990 10 19 2.412
1990 10 20 3.463
1990 10 21 3.451
1990 10 22 3.851
1990 10 23 4.029
1990 10 24 2.790
1990 10 25 4.158
1990 10 26 2.212
1990 10 27 3.192
1990 10 28 3.683
1990 10 29 4.578
1990 10 30 3.776
1990 10 31 5.481
1990 11 01 2.865
1990 11 02 2.001
1990 11 03 4.039
1990 11 04 4.145
1990 11 05 3.197
1990 11 06 2.856
1990 11 07 2.190
1990 11 08 3.462
1990 11 09 4.594
1990 11 10 4.636
1990 11 11 3.253
1990 11 12 3.381
1990 11 13 5.222
1990 11 14 5.447
1990 11 15 5.667
1990 11 16 5.212
1990 11 17 4.139
1990 11 18 5.103
1990 11 19 4.854
1990 11 20 4.631
1990 11 21 3.974
1990 11 22 3.799
1990 11 23 4.252
1990 11 24 5.905
1990 11 25 5.277
1990 11 26 4.763
1990 11 27 5.088
1990 11 28 3.907
1990 11 29 4.409
1990 11 30 4.547
1990 12 01 3.947
1990 12 02 3.629
1990 12 03 3.259
1990 12 04 3.248
1990 12 05 4.515
1990 12 06 2.270
1990 12 07 4.782
1990 12 08 2.709
1990 12 09 3.250
1990 12 10 2.956
1990 12 11 5.733
1990 12 12 4.793
1990 12 13 2.545
1990 12 14 3.161
1990 12 15 4.058
1990 12 16 4.846
1990 12 17 5.373
1990 12 18 4.595
1990 12 19 5.297
1990 12 20 4.596
1990 12 21 5.652
1990 12 22 5.616
1990 12 23 5.404
1990 12 24 4.713
1990 12 25 4.505
1990 12 26 4.067
1990 12 27 5.067
1990 12 28 3.224
1990 12 29 4.092
1990 12 30 3.932
1990 12 31 3.769
1991 01 01 4.421
1991 01 02 4.256
1991 01 03 4.229
1991 01 04 4.055
1991 01 05 3.828
1991 01 06 4.447
1991 01 07 4.483
1991 01 08 4.823
1991 01 09 4.925
1991 01 10 3.272
1991 01 11 3.712
1991 01 12 3.736
1991 01 13 3.572
1991 01 14 4.231
1991 01 15 4.569
1991 01 16 4.712
1991 01 17 4.912
1991 01 18 4.268
1991 01 19 4.584
1991 01 20 4.456
1991 01 21 4.873
1991 01 22 4.756
1991 01 23 3.900
1991 01 24 2.750
1991 01 25 2.784
1991 01 26 3.276
1991 01 27 3.936
1991 01 28 3.786
1991 01 29 4.651
1991 01 30 2.213
1991 01 31 4.277
1991 02 01 4.209
1991 02 02 4.202
1991 02 03 4.790
1991 02 04 3.247
1991 02 05 4.975
1991 02 06 4.432
1991 02 07 4.690
1991 02 08 4.607
1991 02 09 3.888
1991 02 10 4.593
1991 02 11 3.766
1991 02 12 4.339
1991 02 13 3.393
1991 02 14 3.030
1991 02 15 3.812
1991 02 16 3.190
1991 02 17 3.519
1991 02 18 3.804
1991 02 19 4.240
1991 02 20 4.063
1991 02 21 4.360
1991 02 22 1.336
1991 02 23 4.506
1991 02 24 3.749
1991 02 25 4.127
1991 02 26 4.128
1991 02 27 3.749
1991 02 28 5.120
1991 03 01 2.886
1991 03 02 4.055
1991 03 03 4.499
1991 03 04 4.067
1991 03 05 2.544
1991 03 06 2.385
1991 03 07 3.151
1991 03 08 3.382
1991 03 09 3.882
1991 03 10 4.413
1991 03 11 3.157
1991 03 12 3.372
1991 03 13 3.196
1991 03 14 3.587
1991 03 15 3.767
1991 03 16 3.277
1991 03 17 2.920
1991 03 18 2.710
1991 03 19 3.030
1991 03 20 2.901
1991 03 21 2.055
1991 03 22 3.362
1991 03 23 3.279
1991 03 24 3.222
1991 03 25 3.063
1991 03 26 2.640
1991 03 27 1.827
1991 03 28 2.055
1991 03 29 1.968
1991 03 30 2.194
1991 03 31 2.581
1991 04 01 2.318
1991 04 02 2.367
1991 04 03 2.560
1991 04 04 1.201
1991 04 05 2.094
1991 04 06 2.426
1991 04 07 2.224
1991 04 08 2.005
1991 04 09 2.729
1991 04 10 2.565
1991 04 11 2.237
1991 04 12 2.435
1991 04 13 3.461
1991 04 14 2.535
1991 04 15 2.633
1991 04 16 2.437
1991 04 17 2.583
1991 04 18 3.058
1991 04 19 2.162
1991 04 20 1.678
1991 04 21 1.670
1991 04 22 1.573
1991 04 23 2.515
1991 04 24 2.014
1991 04 25 2.697
1991 04 26 2.592
1991 04 27 2.243
1991 04 28 1.522
1991 04 29 1.914
1991 04 30 2.190
1991 05 01 1.859
1991 05 02 1.671
1991 05 03 1.780
1991 05 04 1.344
1991 05 05 1.611
1991 05 06 1.316
1991 05 07 0.264
1991 05 08 1.665
1991 05 09 1.595
1991 05 10 1.404
1991 05 11 1.636
1991 05 12 1.705
1991 05 13 0.924
1991 05 14 3.229
1991 05 15 1.985
1991 05 16 1.328
1991 05 17 1.305
1991 05 18 1.247
1991 05 19 1.400
1991 05 20 1.246
1991 05 21 1.503
1991 05 22 1.638
1991 05 23 1.678
1991 05 24 1.021
1991 05 25 0.925
1991 05 26 1.296
1991 05 27 1.278
1991 05 28 0.974
1991 05 29 1.444
1991 05 30 1.168
1991 05 31 1.124
1991 06 01 1.075
1991 06 02 1.087
1991 06 03 1.130
1991 06 04 1.328
1991 06 05 1.000
1991 06 06 3.793
1991 06 07 1.440
1991 06 08 0.674
1991 06 09 1.125
1991 06 10 0.496
1991 06 11 0.790
1991 06 12 1.053
1991 06 13 0.880
1991 06 14 1.343
1991 06 15 1.101
1991 06 16 1.124
1991 06 17 1.741
1991 06 18 1.339
1991 06 19 1.771
1991 06 20 3.626
1991 06 21 2.885
1991 06 22 4.371
1991 06 23 2.055
1991 06 24 0.554
1991 06 25 0.790
1991 06 26 0.985
1991 06 27 1.075
1991 06 28 0.777
1991 06 29 0.782
1991 06 30 0.687
1991 07 01 0.852
1991 07 02 0.990
1991 07 03 0.813
1991 07 04 1.056
1991 07 05 0.714
1991 07 06 1.273
1991 07 07 1.161
1991 07 08 1.698
1991 07 09 1.521
1991 07 10 2.048
1991 07 11 1.338
1991 07 12 0.727
1991 07 13 0.917
1991 07 14 0.739
1991 07 15 0.937
1991 07 16 1.197
1991 07 17 1.277
1991 07 18 1.007
1991 07 19 1.005
1991 07 20 1.382
1991 07 21 1.315
1991 07 22 2.802
1991 07 23 1.803
1991 07 24 1.146
1991 07 25 1.067
1991 07 26 1.073
1991 07 27 1.280
1991 07 28 1.339
1991 07 29 1.562
1991 07 30 1.553
1991 07 31 1.768
1991 08 01 1.137
1991 08 02 0.949
1991 08 03 0.970
1991 08 04 0.864
1991 08 05 2.576
1991 08 06 5.203
1991 08 07 2.845
1991 08 08 1.756
1991 08 09 2.401
1991 08 10 1.931
1991 08 11 1.596
1991 08 12 0.883
1991 08 13 1.275
1991 08 14 1.310
1991 08 15 1.911
1991 08 16 1.193
1991 08 17 1.527
1991 08 18 1.815
1991 08 19 1.931
1991 08 20 1.967
1991 08 21 1.948
1991 08 22 1.812
1991 08 23 2.216
1991 08 24 2.090
1991 08 25 2.250
1991 08 26 2.109
1991 08 27 2.178
1991 08 28 2.370
1991 08 29 3.411
1991 08 30 2.449
1991 08 31 2.920
1991 09 01 0.933
1991 09 02 1.447
1991 09 03 1.577
1991 09 04 2.052
1991 09 05 2.284
1991 09 06 2.477
1991 09 07 2.540
1991 09 08 1.770
1991 09 09 1.825
1991 09 10 2.814
1991 09 11 2.648
1991 09 12 2.742
1991 09 13 2.927
1991 09 14 2.670
1991 09 15 2.241
1991 09 16 1.495
1991 09 17 2.989
1991 09 18 3.354
1991 09 19 4.149
1991 09 20 2.750
1991 09 21 2.966
1991 09 22 2.880
1991 09 23 2.698
1991 09 24 1.837
1991 09 25 1.410
1991 09 26 2.059
1991 09 27 2.823
1991 09 28 2.580
1991 09 29 1.858
1991 09 30 1.742
1991 10 01 3.060
1991 10 02 2.299
1991 10 03 1.766
1991 10 04 1.777
1991 10 05 2.771
1991 10 06 4.160
1991 10 07 1.869
1991 10 08 2.411
1991 10 09 1.820
1991 10 10 2.000
1991 10 11 2.737
1991 10 12 3.500
1991 10 13 3.473
1991 10 14 3.696
1991 10 15 4.115
1991 10 16 4.717
1991 10 17 3.973
1991 10 18 2.584
1991 10 19 4.597
1991 10 20 3.697
1991 10 21 3.139
1991 10 22 4.036
1991 10 23 4.221
1991 10 24 3.036
1991 10 25 4.279
1991 10 26 3.526
1991 10 27 3.826
1991 10 28 3.466
1991 10 29 2.951
1991 10 30 3.525
1991 10 31 1.274
1991 11 01 1.789
1991 11 02 2.762
1991 11 03 3.343
1991 11 04 3.788
1991 11 05 3.039
1991 11 06 3.885
1991 11 07 3.850
1991 11 08 3.940
1991 11 09 3.302
1991 11 10 3.520
1991 11 11 4.320
1991 11 12 2.923
1991 11 13 2.448
1991 11 14 2.567
1991 11 15 3.766
1991 11 16 2.743
1991 11 17 3.435
1991 11 18 4.043
1991 11 19 4.392
1991 11 20 4.485
1991 11 21 4.396
1991 11 22 4.487
1991 11 23 4.464
1991 11 24 4.380
1991 11 25 4.722
1991 11 26 3.427
1991 11 27 3.897
1991 11 28 4.139
1991 11 29 5.382
1991 11 30 4.971
1991 12 01 4.706
1991 12 02 4.710
1991 12 03 4.514
1991 12 04 3.638
1991 12 05 4.451
1991 12 06 5.503
1991 12 07 2.471
1991 12 08 5.278
1991 12 09 3.088
1991 12 10 3.681
1991 12 11 5.031
1991 12 12 3.042
1991 12 13 3.938
1991 12 14 3.529
1991 12 15 4.504
1991 12 16 4.143
1991 12 17 4.714
1991 12 18 5.250
1991 12 19 5.819
1991 12 20 4.668
1991 12 21 5.390
1991 12 22 5.774
1991 12 23 5.152
1991 12 24 4.192
1991 12 25 4.104
1991 12 26 3.014
1991 12 27 3.389
1991 12 28 4.637
1991 12 29 4.277
1991 12 30 4.684
1991 12 31 5.130
1992 01 01 5.264
1992 01 02 5.016
1992 01 03 4.983
1992 01 04 4.989
1992 01 05 4.756
1992 01 06 4.512
1992 01 07 3.301
1992 01 08 2.619
1992 01 09 4.391
1992 01 10 4.077
1992 01 11 4.591
1992 01 12 4.293
1992 01 13 5.107
1992 01 14 4.917
1992 01 15 3.738
1992 01 16 3.270
1992 01 17 4.180
1992 01 18 4.085
1992 01 19 4.839
1992 01 20 4.467
1992 01 21 4.859
1992 01 22 3.966
1992 01 23 4.817
1992 01 24 3.229
1992 01 25 4.967
1992 01 26 4.149
1992 01 27 4.788
1992 01 28 5.040
1992 01 29 5.263
1992 01 30 5.055
1992 01 31 3.773
1992 02 01 2.475
1992 02 02 3.714
1992 02 03 4.789
1992 02 04 3.908
1992 02 05 3.809
1992 02 06 3.584
1992 02 07 4.430
1992 02 08 3.813
1992 02 09 4.357
1992 02 10 4.227
1992 02 11 4.184
1992 02 12 5.244
1992 02 13 4.950
1992 02 14 4.510
1992 02 15 5.447
1992 02 16 4.851
1992 02 17 4.351
1992 02 18 4.369
1992 02 19 5.104
1992 02 20 5.276
1992 02 21 5.197
1992 02 22 4.912
1992 02 23 4.553
1992 02 24 3.810
1992 02 25 2.697
1992 02 26 2.950
1992 02 27 2.228
1992 02 28 3.963
1992 02 29 4.458
1992 03 01 3.447
1992 03 02 1.371
1992 03 03 2.170
1992 03 04 3.244
1992 03 05 4.043
1992 03 06 4.391
1992 03 07 4.204
1992 03 08 4.295
1992 03 09 3.854
1992 03 10 4.048
1992 03 11 3.392
1992 03 12 4.026
1992 03 13 3.415
1992 03 14 3.504
1992 03 15 3.853
1992 03 16 1.873
1992 03 17 2.971
1992 03 18 3.616
1992 03 19 3.321
1992 03 20 3.047
1992 03 21 3.482
1992 03 22 3.674
1992 03 23 2.837
1992 03 24 1.960
1992 03 25 3.559
1992 03 26 3.142
1992 03 27 2.844
1992 03 28 3.805
1992 03 29 2.779
1992 03 30 2.830
1992 03 31 2.151
1992 04 01 2.475
1992 04 02 2.644
1992 04 03 3.401
1992 04 04 2.987
1992 04 05 2.867
1992 04 06 3.615
1992 04 07 2.786
1992 04 08 2.195
1992 04 09 2.254
1992 04 10 2.173
1992 04 11 1.793
1992 04 12 2.954
1992 04 13 3.706
1992 04 14 1.697
1992 04 15 1.597
1992 04 16 1.696
1992 04 17 1.896
1992 04 18 2.168
1992 04 19 0.875
1992 04 20 1.487
1992 04 21 2.034
1992 04 22 2.551
1992 04 23 1.450
1992 04 24 2.106
1992 04 25 2.150
1992 04 26 1.377
1992 04 27 1.964
1992 04 28 1.858
1992 04 29 2.178
1992 04 30 1.792
1992 05 01 2.581
1992 05 02 1.886
1992 05 03 1.462
1992 05 04 0.891
1992 05 05 1.891
1992 05 06 2.224
1992 05 07 2.020
1992 05 08 1.743
1992 05 09 1.451
1992 05 10 1.500
1992 05 11 1.929
1992 05 12 2.016
1992 05 13 3.197
1992 05 14 1.260
1992 05 15 1.368
1992 05 16 2.050
1992 05 17 2.487
1992 05 18 1.842
1992 05 19 1.061
1992 05 20 0.871
1992 05 21 1.058
1992 05 22 2.967
1992 05 23 2.199
1992 05 24 0.842
1992 05 25 1.248
1992 05 26 1.958
1992 05 27 5.837
1992 05 28 5.235
1992 05 29 2.464
1992 05 30 1.716
1992 05 31 1.619
1992 06 01 0.682
1992 06 02 1.176
1992 06 03 2.040
1992 06 04 1.375
1992 06 05 3.020
1992 06 06 0.955
1992 06 07 1.678
1992 06 08 1.524
1992 06 09 2.579
1992 06 10 0.775
1992 06 11 0.754
1992 06 12 0.769
