year month day evapotransp_gleam
1988 01 18 4.659
1988 01 19 4.890
1988 01 20 4.297
1988 01 21 4.770
1988 01 22 4.659
1988 01 23 4.386
1988 01 24 4.770
1988 01 25 4.434
1988 01 26 4.171
1988 01 27 4.466
1988 01 28 4.695
1988 01 29 4.797
1988 01 30 4.817
1988 01 31 4.396
1988 02 01 4.213
1988 02 02 3.815
1988 02 03 2.145
1988 02 04 3.458
1988 02 05 4.252
1988 02 06 2.729
1988 02 07 2.949
1988 02 08 2.954
1988 02 09 4.343
1988 02 10 4.541
1988 02 11 3.496
1988 02 12 1.949
1988 02 13 2.715
1988 02 14 4.882
1988 02 15 4.171
1988 02 16 4.192
1988 02 17 4.112
1988 02 18 2.384
1988 02 19 4.205
1988 02 20 3.639
1988 02 21 3.482
1988 02 22 3.420
1988 02 23 3.493
1988 02 24 3.813
1988 02 25 4.368
1988 02 26 4.152
1988 02 27 4.032
1988 02 28 4.840
1988 02 29 4.475
1988 03 01 4.257
1988 03 02 2.141
1988 03 03 4.404
1988 03 04 3.687
1988 03 05 3.051
1988 03 06 2.547
1988 03 07 3.237
1988 03 08 3.633
1988 03 09 3.040
1988 03 10 2.702
1988 03 11 3.905
1988 03 12 3.604
1988 03 13 3.618
1988 03 14 3.887
1988 03 15 3.406
1988 03 16 3.763
1988 03 17 3.358
1988 03 18 3.920
1988 03 19 4.095
1988 03 20 2.873
1988 03 21 3.197
1988 03 22 2.683
1988 03 23 3.162
1988 03 24 3.615
1988 03 25 3.325
1988 03 26 3.556
1988 03 27 2.931
1988 03 28 3.297
1988 03 29 3.350
1988 03 30 3.615
1988 03 31 3.675
1988 04 01 3.275
1988 04 02 3.881
1988 04 03 2.131
1988 04 04 3.254
1988 04 05 3.519
1988 04 06 2.447
1988 04 07 3.091
1988 04 08 3.297
1988 04 09 2.278
1988 04 10 1.845
1988 04 11 3.357
1988 04 12 3.002
1988 04 13 3.513
1988 04 14 2.388
1988 04 15 1.114
1988 04 16 2.011
1988 04 17 1.871
1988 04 18 0.914
1988 04 19 1.357
1988 04 20 3.107
1988 04 21 2.732
1988 04 22 3.001
1988 04 23 3.129
1988 04 24 2.429
1988 04 25 2.433
1988 04 26 2.977
1988 04 27 2.799
1988 04 28 2.280
1988 04 29 1.504
1988 04 30 1.133
1988 05 01 1.993
1988 05 02 2.422
1988 05 03 2.715
1988 05 04 2.667
1988 05 05 2.290
1988 05 06 2.520
1988 05 07 2.245
1988 05 08 2.535
1988 05 09 1.764
1988 05 10 1.615
1988 05 11 2.151
1988 05 12 1.333
1988 05 13 2.134
1988 05 14 2.130
1988 05 15 2.561
1988 05 16 2.371
1988 05 17 3.645
1988 05 18 2.250
1988 05 19 2.314
1988 05 20 2.270
1988 05 21 2.103
1988 05 22 2.486
1988 05 23 2.011
1988 05 24 2.453
1988 05 25 1.508
1988 05 26 2.537
1988 05 27 0.787
1988 05 28 1.950
1988 05 29 1.885
1988 05 30 2.230
1988 05 31 0.989
1988 06 01 0.681
1988 06 02 0.790
1988 06 03 1.248
1988 06 04 1.741
1988 06 05 1.021
1988 06 06 0.666
1988 06 07 2.032
1988 06 08 1.970
1988 06 09 1.757
1988 06 10 2.270
1988 06 11 1.423
1988 06 12 1.254
1988 06 13 1.653
1988 06 14 2.359
1988 06 15 1.592
1988 06 16 0.234
1988 06 17 1.845
1988 06 18 0.599
1988 06 19 1.353
1988 06 20 1.491
1988 06 21 1.960
1988 06 22 1.945
1988 06 23 2.251
1988 06 24 1.912
1988 06 25 1.573
1988 06 26 0.677
1988 06 27 0.804
1988 06 28 1.560
1988 06 29 1.782
1988 06 30 1.826
1988 07 01 1.646
1988 07 02 1.829
1988 07 03 1.216
1988 07 04 1.521
1988 07 05 1.663
1988 07 06 1.458
1988 07 07 1.807
1988 07 08 1.722
1988 07 09 1.284
1988 07 10 2.251
1988 07 11 1.563
1988 07 12 0.653
1988 07 13 0.297
1988 07 14 1.411
1988 07 15 0.842
1988 07 16 0.756
1988 07 17 1.223
1988 07 18 1.332
1988 07 19 1.783
1988 07 20 1.855
1988 07 21 2.170
1988 07 22 1.864
1988 07 23 1.957
1988 07 24 1.985
1988 07 25 0.347
1988 07 26 1.544
1988 07 27 1.480
1988 07 28 1.343
1988 07 29 1.139
1988 07 30 1.253
1988 07 31 0.876
1988 08 01 1.772
1988 08 02 1.952
1988 08 03 1.621
1988 08 04 1.555
1988 08 05 1.580
1988 08 06 1.781
1988 08 07 1.447
1988 08 08 1.884
1988 08 09 2.472
1988 08 10 1.588
1988 08 11 0.764
1988 08 12 1.082
1988 08 13 1.907
1988 08 14 1.206
1988 08 15 1.194
1988 08 16 2.202
1988 08 17 2.250
1988 08 18 1.885
1988 08 19 1.677
1988 08 20 1.520
1988 08 21 2.277
1988 08 22 1.776
1988 08 23 1.829
1988 08 24 2.016
1988 08 25 2.133
1988 08 26 2.492
1988 08 27 2.422
1988 08 28 2.297
1988 08 29 2.358
1988 08 30 2.412
1988 08 31 2.381
1988 09 01 2.439
1988 09 02 2.001
1988 09 03 1.134
1988 09 04 1.143
1988 09 05 1.103
1988 09 06 1.198
1988 09 07 2.285
1988 09 08 2.334
1988 09 09 2.406
1988 09 10 2.379
1988 09 11 2.055
1988 09 12 2.222
1988 09 13 2.166
1988 09 14 2.283
1988 09 15 1.824
1988 09 16 0.682
1988 09 17 0.855
1988 09 18 1.620
1988 09 19 1.356
1988 09 20 2.051
1988 09 21 1.987
1988 09 22 2.052
1988 09 23 2.308
1988 09 24 1.508
1988 09 25 2.130
1988 09 26 1.919
1988 09 27 1.952
1988 09 28 2.004
1988 09 29 1.156
1988 09 30 1.156
1988 10 01 0.860
1988 10 02 1.363
1988 10 03 1.494
1988 10 04 1.622
1988 10 05 2.613
1988 10 06 2.389
1988 10 07 2.053
1988 10 08 2.320
1988 10 09 2.100
1988 10 10 2.981
1988 10 11 1.046
1988 10 12 1.504
1988 10 13 1.896
1988 10 14 3.527
1988 10 15 3.352
1988 10 16 3.831
1988 10 17 3.597
1988 10 18 1.407
1988 10 19 3.323
1988 10 20 3.117
1988 10 21 2.918
1988 10 22 1.982
1988 10 23 2.491
1988 10 24 3.249
1988 10 25 2.424
1988 10 26 3.914
1988 10 27 2.058
1988 10 28 0.932
1988 10 29 2.579
1988 10 30 3.664
1988 10 31 2.745
1988 11 01 4.342
1988 11 02 1.415
1988 11 03 1.804
1988 11 04 0.959
1988 11 05 1.758
1988 11 06 1.921
1988 11 07 1.081
1988 11 08 3.278
1988 11 09 2.969
1988 11 10 3.734
1988 11 11 4.010
1988 11 12 4.514
1988 11 13 4.452
1988 11 14 3.944
1988 11 15 3.440
1988 11 16 3.481
1988 11 17 2.899
1988 11 18 2.602
1988 11 19 3.702
1988 11 20 3.607
1988 11 21 3.398
1988 11 22 2.513
1988 11 23 2.437
1988 11 24 1.460
1988 11 25 1.381
1988 11 26 2.414
1988 11 27 3.496
1988 11 28 3.382
1988 11 29 2.484
1988 11 30 2.654
1988 12 01 2.871
1988 12 02 0.860
1988 12 03 2.285
1988 12 04 2.878
1988 12 05 2.886
1988 12 06 3.841
1988 12 07 3.286
1988 12 08 3.739
1988 12 09 4.158
1988 12 10 4.712
1988 12 11 3.805
1988 12 12 3.239
1988 12 13 2.576
1988 12 14 3.993
1988 12 15 2.662
1988 12 16 2.166
1988 12 17 2.284
1988 12 18 3.052
1988 12 19 4.652
1988 12 20 4.521
1988 12 21 3.908
1988 12 22 3.583
1988 12 23 2.377
1988 12 24 4.393
1988 12 25 4.130
1988 12 26 3.958
1988 12 27 4.821
1988 12 28 4.253
1988 12 29 4.691
1988 12 30 3.650
1988 12 31 4.369
1989 01 01 3.847
1989 01 02 1.989
1989 01 03 3.202
1989 01 04 3.854
1989 01 05 2.938
1989 01 06 4.098
1989 01 07 4.767
1989 01 08 3.978
1989 01 09 4.213
1989 01 10 4.343
1989 01 11 5.118
1989 01 12 4.563
1989 01 13 5.024
1989 01 14 4.909
1989 01 15 4.610
1989 01 16 3.385
1989 01 17 4.726
1989 01 18 3.517
1989 01 19 3.217
1989 01 20 5.019
1989 01 21 4.441
1989 01 22 4.306
1989 01 23 4.657
1989 01 24 4.854
1989 01 25 4.407
1989 01 26 4.514
1989 01 27 4.472
1989 01 28 4.328
1989 01 29 4.331
1989 01 30 4.065
1989 01 31 4.503
1989 02 01 4.038
1989 02 02 4.209
1989 02 03 4.551
1989 02 04 4.263
1989 02 05 3.086
1989 02 06 2.515
1989 02 07 3.382
1989 02 08 4.491
1989 02 09 4.664
1989 02 10 4.218
1989 02 11 4.368
1989 02 12 4.485
1989 02 13 4.454
1989 02 14 1.805
1989 02 15 4.173
1989 02 16 4.542
1989 02 17 4.309
1989 02 18 4.383
1989 02 19 4.148
1989 02 20 4.272
1989 02 21 4.132
1989 02 22 4.469
1989 02 23 4.749
1989 02 24 4.778
1989 02 25 4.578
1989 02 26 3.953
1989 02 27 4.217
1989 02 28 3.736
1989 03 01 3.873
1989 03 02 3.446
1989 03 03 4.540
1989 03 04 4.017
1989 03 05 4.027
1989 03 06 2.863
1989 03 07 2.918
1989 03 08 2.403
1989 03 09 3.327
1989 03 10 4.289
1989 03 11 2.780
1989 03 12 2.956
1989 03 13 1.647
1989 03 14 2.922
1989 03 15 4.001
1989 03 16 3.901
1989 03 17 4.429
1989 03 18 3.272
1989 03 19 3.618
1989 03 20 3.452
1989 03 21 3.564
1989 03 22 3.101
1989 03 23 3.060
1989 03 24 2.912
1989 03 25 3.437
1989 03 26 3.754
1989 03 27 3.356
1989 03 28 3.625
1989 03 29 3.800
1989 03 30 3.556
1989 03 31 3.672
1989 04 01 3.599
1989 04 02 3.582
1989 04 03 3.375
1989 04 04 2.944
1989 04 05 3.422
1989 04 06 3.668
1989 04 07 4.035
1989 04 08 3.486
1989 04 09 2.727
1989 04 10 2.792
1989 04 11 3.223
1989 04 12 3.010
1989 04 13 2.856
1989 04 14 2.940
1989 04 15 2.623
1989 04 16 2.851
1989 04 17 2.790
1989 04 18 2.873
1989 04 19 2.696
1989 04 20 1.010
1989 04 21 2.206
1989 04 22 2.186
1989 04 23 1.738
1989 04 24 2.764
1989 04 25 2.042
1989 04 26 2.704
1989 04 27 2.957
1989 04 28 2.686
1989 04 29 2.816
1989 04 30 2.732
1989 05 01 3.159
1989 05 02 3.116
1989 05 03 2.935
1989 05 04 2.684
1989 05 05 2.270
1989 05 06 2.965
1989 05 07 2.017
1989 05 08 0.433
1989 05 09 0.761
1989 05 10 1.718
1989 05 11 1.751
1989 05 12 2.056
1989 05 13 1.978
1989 05 14 1.911
1989 05 15 2.092
1989 05 16 0.897
1989 05 17 1.569
1989 05 18 1.587
1989 05 19 1.812
1989 05 20 1.780
1989 05 21 1.593
1989 05 22 1.996
1989 05 23 2.001
1989 05 24 2.082
1989 05 25 1.979
1989 05 26 2.746
1989 05 27 2.169
1989 05 28 1.361
1989 05 29 1.764
1989 05 30 1.566
1989 05 31 0.967
1989 06 01 1.772
1989 06 02 1.491
1989 06 03 1.390
1989 06 04 2.020
1989 06 05 1.358
1989 06 06 1.582
1989 06 07 1.735
1989 06 08 1.447
1989 06 09 1.714
1989 06 10 1.786
1989 06 11 2.598
1989 06 12 1.104
1989 06 13 1.521
1989 06 14 1.627
1989 06 15 1.044
1989 06 16 1.194
1989 06 17 1.403
1989 06 18 1.585
1989 06 19 1.671
1989 06 20 1.807
1989 06 21 1.550
1989 06 22 1.840
1989 06 23 1.630
1989 06 24 1.423
1989 06 25 1.153
1989 06 26 2.116
1989 06 27 1.644
1989 06 28 1.956
1989 06 29 1.863
1989 06 30 0.709
1989 07 01 1.974
1989 07 02 1.722
1989 07 03 1.637
1989 07 04 1.631
1989 07 05 1.611
1989 07 06 0.480
1989 07 07 0.727
1989 07 08 1.096
1989 07 09 1.290
1989 07 10 1.685
1989 07 11 1.334
1989 07 12 1.368
1989 07 13 1.246
1989 07 14 1.817
1989 07 15 1.863
1989 07 16 1.647
1989 07 17 1.967
1989 07 18 1.585
1989 07 19 1.514
1989 07 20 1.889
1989 07 21 1.885
1989 07 22 1.859
1989 07 23 1.954
1989 07 24 2.031
1989 07 25 2.167
1989 07 26 2.420
1989 07 27 2.359
1989 07 28 1.926
1989 07 29 2.042
1989 07 30 3.211
1989 07 31 3.323
1989 08 01 0.489
1989 08 02 2.093
1989 08 03 2.170
1989 08 04 2.120
1989 08 05 2.083
1989 08 06 1.646
1989 08 07 1.726
1989 08 08 2.039
1989 08 09 2.399
1989 08 10 2.430
1989 08 11 2.436
1989 08 12 1.226
1989 08 13 1.249
1989 08 14 1.954
1989 08 15 1.868
1989 08 16 2.187
1989 08 17 2.369
1989 08 18 2.528
1989 08 19 2.861
1989 08 20 2.119
1989 08 21 2.189
1989 08 22 2.292
1989 08 23 2.384
1989 08 24 2.274
1989 08 25 2.245
1989 08 26 1.737
1989 08 27 2.647
1989 08 28 1.194
1989 08 29 1.723
1989 08 30 1.740
1989 08 31 2.253
1989 09 01 2.286
1989 09 02 1.254
1989 09 03 1.590
1989 09 04 1.986
1989 09 05 1.777
1989 09 06 2.447
1989 09 07 3.502
1989 09 08 2.398
1989 09 09 3.097
1989 09 10 3.158
1989 09 11 2.815
1989 09 12 2.942
1989 09 13 3.536
1989 09 14 5.395
1989 09 15 4.303
1989 09 16 1.634
1989 09 17 1.055
1989 09 18 3.183
1989 09 19 2.040
1989 09 20 2.273
1989 09 21 1.991
1989 09 22 2.769
1989 09 23 3.126
1989 09 24 3.629
1989 09 25 3.617
1989 09 26 1.731
1989 09 27 1.718
1989 09 28 2.825
1989 09 29 1.755
1989 09 30 1.748
1989 10 01 0.882
1989 10 02 1.881
1989 10 03 2.297
1989 10 04 3.885
1989 10 05 2.586
1989 10 06 2.608
1989 10 07 2.356
1989 10 08 2.711
1989 10 09 3.117
1989 10 10 1.825
1989 10 11 2.103
1989 10 12 2.402
1989 10 13 2.969
1989 10 14 4.077
1989 10 15 2.376
1989 10 16 1.240
1989 10 17 1.976
1989 10 18 1.822
1989 10 19 2.808
1989 10 20 2.979
1989 10 21 2.642
1989 10 22 3.825
1989 10 23 3.773
1989 10 24 2.152
1989 10 25 2.974
1989 10 26 3.616
1989 10 27 3.725
1989 10 28 1.543
1989 10 29 1.851
1989 10 30 2.875
1989 10 31 4.236
1989 11 01 1.485
1989 11 02 1.934
1989 11 03 2.212
1989 11 04 2.929
1989 11 05 3.716
1989 11 06 2.844
1989 11 07 3.044
1989 11 08 3.507
1989 11 09 3.117
1989 11 10 2.024
1989 11 11 2.803
1989 11 12 1.704
1989 11 13 2.589
1989 11 14 2.235
1989 11 15 1.302
1989 11 16 3.079
1989 11 17 2.246
1989 11 18 1.013
1989 11 19 2.334
1989 11 20 3.216
1989 11 21 3.748
1989 11 22 3.906
1989 11 23 4.431
1989 11 24 3.867
1989 11 25 4.046
1989 11 26 3.278
1989 11 27 4.056
1989 11 28 4.302
1989 11 29 1.927
1989 11 30 2.560
1989 12 01 3.430
1989 12 02 3.409
1989 12 03 3.543
1989 12 04 3.959
1989 12 05 3.944
1989 12 06 4.061
1989 12 07 4.367
1989 12 08 4.571
1989 12 09 4.588
1989 12 10 2.921
1989 12 11 2.265
1989 12 12 1.523
1989 12 13 2.754
1989 12 14 3.925
1989 12 15 2.688
1989 12 16 1.467
1989 12 17 2.793
1989 12 18 3.334
1989 12 19 3.544
1989 12 20 1.741
1989 12 21 1.577
1989 12 22 2.892
1989 12 23 5.047
1989 12 24 3.094
1989 12 25 3.339
1989 12 26 3.341
1989 12 27 3.687
1989 12 28 3.442
1989 12 29 3.944
1989 12 30 4.170
1989 12 31 3.191
1990 01 01 4.032
1990 01 02 1.842
1990 01 03 2.848
1990 01 04 4.157
1990 01 05 4.700
1990 01 06 4.082
1990 01 07 3.854
1990 01 08 4.865
1990 01 09 4.038
1990 01 10 4.126
1990 01 11 4.346
1990 01 12 4.741
1990 01 13 4.855
1990 01 14 4.753
1990 01 15 4.907
1990 01 16 4.712
1990 01 17 4.798
1990 01 18 4.345
1990 01 19 4.313
1990 01 20 4.030
1990 01 21 4.885
1990 01 22 4.578
1990 01 23 5.170
1990 01 24 4.863
1990 01 25 4.529
1990 01 26 4.627
1990 01 27 3.862
1990 01 28 3.765
1990 01 29 3.137
1990 01 30 4.346
1990 01 31 4.827
1990 02 01 4.745
1990 02 02 3.851
1990 02 03 3.731
1990 02 04 4.736
1990 02 05 4.017
1990 02 06 4.172
1990 02 07 4.300
1990 02 08 4.130
1990 02 09 4.303
1990 02 10 4.215
1990 02 11 3.775
1990 02 12 4.167
1990 02 13 4.392
1990 02 14 3.288
1990 02 15 3.930
1990 02 16 3.947
1990 02 17 3.929
1990 02 18 4.698
1990 02 19 2.657
1990 02 20 3.360
1990 02 21 3.947
1990 02 22 3.889
1990 02 23 2.825
1990 02 24 2.183
1990 02 25 4.253
1990 02 26 4.591
1990 02 27 4.685
1990 02 28 4.110
1990 03 01 3.796
1990 03 02 4.252
1990 03 03 4.560
1990 03 04 3.623
1990 03 05 4.652
1990 03 06 4.398
1990 03 07 4.012
1990 03 08 4.376
1990 03 09 3.705
1990 03 10 3.704
1990 03 11 3.477
1990 03 12 3.543
1990 03 13 3.583
1990 03 14 3.826
1990 03 15 3.969
1990 03 16 3.786
1990 03 17 3.865
1990 03 18 3.857
1990 03 19 3.990
1990 03 20 3.954
1990 03 21 3.678
1990 03 22 3.627
1990 03 23 2.914
1990 03 24 3.002
1990 03 25 3.603
1990 03 26 3.031
1990 03 27 3.546
1990 03 28 4.380
1990 03 29 3.178
1990 03 30 3.057
1990 03 31 3.342
1990 04 01 3.364
1990 04 02 3.102
1990 04 03 3.786
1990 04 04 3.392
1990 04 05 3.837
1990 04 06 3.471
1990 04 07 3.803
1990 04 08 3.791
1990 04 09 4.036
1990 04 10 3.737
1990 04 11 3.621
1990 04 12 2.353
1990 04 13 3.402
1990 04 14 3.322
1990 04 15 2.710
1990 04 16 2.870
1990 04 17 3.053
1990 04 18 2.974
1990 04 19 2.547
1990 04 20 3.137
1990 04 21 2.605
1990 04 22 2.529
1990 04 23 2.804
1990 04 24 2.863
1990 04 25 2.776
1990 04 26 2.946
1990 04 27 2.642
1990 04 28 2.227
1990 04 29 2.268
1990 04 30 2.732
1990 05 01 1.541
1990 05 02 1.993
1990 05 03 0.883
1990 05 04 1.962
1990 05 05 1.272
1990 05 06 0.978
1990 05 07 2.372
1990 05 08 2.053
1990 05 09 1.949
1990 05 10 2.320
1990 05 11 2.381
1990 05 12 2.034
1990 05 13 0.773
1990 05 14 1.785
1990 05 15 2.050
1990 05 16 2.065
1990 05 17 2.232
1990 05 18 2.183
1990 05 19 2.171
1990 05 20 1.731
1990 05 21 2.150
1990 05 22 0.893
1990 05 23 1.283
1990 05 24 1.597
1990 05 25 1.741
1990 05 26 1.927
1990 05 27 1.686
1990 05 28 1.760
1990 05 29 1.486
1990 05 30 1.832
1990 05 31 1.452
1990 06 01 1.431
1990 06 02 1.410
1990 06 03 1.584
1990 06 04 1.026
1990 06 05 1.287
1990 06 06 1.767
1990 06 07 1.626
1990 06 08 2.116
1990 06 09 1.514
1990 06 10 1.725
1990 06 11 0.884
1990 06 12 1.529
1990 06 13 1.136
1990 06 14 1.545
1990 06 15 1.663
1990 06 16 1.091
1990 06 17 1.084
1990 06 18 0.805
1990 06 19 0.971
1990 06 20 1.000
1990 06 21 1.437
1990 06 22 1.841
1990 06 23 1.698
1990 06 24 1.043
1990 06 25 1.564
1990 06 26 1.324
1990 06 27 1.131
1990 06 28 0.966
1990 06 29 1.414
1990 06 30 1.805
1990 07 01 1.531
1990 07 02 1.544
1990 07 03 2.005
1990 07 04 1.697
1990 07 05 1.609
1990 07 06 2.349
1990 07 07 2.048
1990 07 08 1.571
1990 07 09 1.660
1990 07 10 1.779
1990 07 11 0.715
1990 07 12 0.607
1990 07 13 0.667
1990 07 14 1.016
1990 07 15 1.952
1990 07 16 1.653
1990 07 17 1.891
1990 07 18 2.106
1990 07 19 2.131
1990 07 20 2.020
1990 07 21 1.811
1990 07 22 0.878
1990 07 23 1.333
1990 07 24 1.544
1990 07 25 2.011
1990 07 26 1.472
1990 07 27 1.953
1990 07 28 0.895
1990 07 29 1.114
1990 07 30 1.184
1990 07 31 0.983
1990 08 01 0.852
1990 08 02 1.082
1990 08 03 1.090
1990 08 04 1.643
1990 08 05 1.520
1990 08 06 1.687
1990 08 07 1.847
1990 08 08 1.224
1990 08 09 1.975
1990 08 10 2.511
1990 08 11 2.309
1990 08 12 1.858
1990 08 13 1.972
1990 08 14 1.840
1990 08 15 1.451
1990 08 16 1.752
1990 08 17 2.267
1990 08 18 1.197
1990 08 19 1.542
1990 08 20 2.181
1990 08 21 1.261
1990 08 22 1.238
1990 08 23 0.544
1990 08 24 0.784
1990 08 25 1.180
1990 08 26 1.694
1990 08 27 1.505
1990 08 28 1.310
1990 08 29 1.268
1990 08 30 1.261
1990 08 31 2.709
1990 09 01 2.034
1990 09 02 3.175
1990 09 03 0.784
1990 09 04 1.225
1990 09 05 1.689
1990 09 06 2.396
1990 09 07 2.376
1990 09 08 2.277
1990 09 09 2.302
1990 09 10 2.300
1990 09 11 2.034
1990 09 12 2.399
1990 09 13 2.659
1990 09 14 2.885
1990 09 15 1.271
1990 09 16 1.198
1990 09 17 2.791
1990 09 18 2.610
1990 09 19 2.742
1990 09 20 2.934
1990 09 21 2.579
1990 09 22 2.941
1990 09 23 2.330
1990 09 24 1.907
1990 09 25 0.614
1990 09 26 1.924
1990 09 27 1.970
1990 09 28 2.651
1990 09 29 2.455
1990 09 30 2.414
1990 10 01 2.387
1990 10 02 1.960
1990 10 03 2.305
1990 10 04 2.734
1990 10 05 2.402
1990 10 06 2.886
1990 10 07 3.628
1990 10 08 2.179
1990 10 09 2.449
1990 10 10 2.277
1990 10 11 2.686
1990 10 12 2.632
1990 10 13 3.311
1990 10 14 4.079
1990 10 15 3.903
1990 10 16 1.735
1990 10 17 2.101
1990 10 18 2.031
1990 10 19 2.541
1990 10 20 1.452
1990 10 21 2.644
1990 10 22 1.540
1990 10 23 2.185
1990 10 24 3.139
1990 10 25 2.526
1990 10 26 2.841
1990 10 27 3.138
1990 10 28 3.373
1990 10 29 3.960
1990 10 30 3.916
1990 10 31 3.917
1990 11 01 4.545
1990 11 02 4.286
1990 11 03 3.080
1990 11 04 3.746
1990 11 05 4.144
1990 11 06 2.466
1990 11 07 3.552
1990 11 08 3.950
1990 11 09 4.713
1990 11 10 4.542
1990 11 11 3.864
1990 11 12 4.293
1990 11 13 3.770
1990 11 14 3.585
1990 11 15 4.604
1990 11 16 4.334
1990 11 17 4.851
1990 11 18 4.536
1990 11 19 4.488
1990 11 20 3.460
1990 11 21 4.288
1990 11 22 3.953
1990 11 23 4.012
1990 11 24 4.043
1990 11 25 3.441
1990 11 26 4.218
1990 11 27 4.872
1990 11 28 2.295
1990 11 29 1.119
1990 11 30 2.194
1990 12 01 4.472
1990 12 02 4.179
1990 12 03 4.137
1990 12 04 3.874
1990 12 05 4.004
1990 12 06 3.326
1990 12 07 3.987
1990 12 08 2.899
1990 12 09 3.218
1990 12 10 2.109
1990 12 11 3.232
1990 12 12 3.784
1990 12 13 4.769
1990 12 14 5.221
1990 12 15 2.464
1990 12 16 3.424
1990 12 17 3.426
1990 12 18 4.136
1990 12 19 4.077
1990 12 20 4.173
1990 12 21 2.057
1990 12 22 4.202
1990 12 23 3.924
1990 12 24 4.881
1990 12 25 3.959
1990 12 26 1.621
1990 12 27 2.272
1990 12 28 2.462
1990 12 29 4.079
1990 12 30 2.632
1990 12 31 2.948
1991 01 01 3.037
1991 01 02 3.923
1991 01 03 5.207
1991 01 04 2.422
1991 01 05 2.089
1991 01 06 1.558
1991 01 07 2.519
1991 01 08 3.274
1991 01 09 3.439
1991 01 10 4.032
1991 01 11 2.278
1991 01 12 1.602
1991 01 13 1.638
1991 01 14 2.982
1991 01 15 1.352
1991 01 16 1.330
1991 01 17 1.012
1991 01 18 1.644
1991 01 19 4.510
1991 01 20 4.202
1991 01 21 4.623
1991 01 22 4.228
1991 01 23 4.250
1991 01 24 3.577
1991 01 25 2.872
1991 01 26 4.013
1991 01 27 3.098
1991 01 28 2.960
1991 01 29 2.072
1991 01 30 4.724
1991 01 31 4.609
1991 02 01 4.358
1991 02 02 4.776
1991 02 03 3.876
1991 02 04 4.221
1991 02 05 4.293
1991 02 06 3.853
1991 02 07 4.199
1991 02 08 4.105
1991 02 09 4.422
1991 02 10 4.339
1991 02 11 4.305
1991 02 12 3.647
1991 02 13 4.694
1991 02 14 3.253
1991 02 15 3.452
1991 02 16 2.425
1991 02 17 2.117
1991 02 18 3.843
1991 02 19 3.912
1991 02 20 3.003
1991 02 21 2.817
1991 02 22 3.676
1991 02 23 4.523
1991 02 24 2.355
1991 02 25 1.160
1991 02 26 2.896
1991 02 27 2.948
1991 02 28 1.907
1991 03 01 4.029
1991 03 02 3.918
1991 03 03 4.090
1991 03 04 3.897
1991 03 05 4.049
1991 03 06 3.857
1991 03 07 4.079
1991 03 08 3.766
1991 03 09 3.783
1991 03 10 3.697
1991 03 11 4.025
1991 03 12 3.913
1991 03 13 3.848
1991 03 14 3.180
1991 03 15 3.371
1991 03 16 3.606
1991 03 17 3.512
1991 03 18 2.968
1991 03 19 3.399
1991 03 20 3.671
1991 03 21 3.883
1991 03 22 1.378
1991 03 23 1.174
1991 03 24 1.481
1991 03 25 3.850
1991 03 26 3.547
1991 03 27 0.921
1991 03 28 2.166
1991 03 29 2.908
1991 03 30 2.419
1991 03 31 3.215
1991 04 01 3.048
1991 04 02 2.635
1991 04 03 2.772
1991 04 04 2.931
1991 04 05 2.207
1991 04 06 1.828
1991 04 07 2.425
1991 04 08 2.444
1991 04 09 2.986
1991 04 10 3.138
1991 04 11 2.958
1991 04 12 2.705
1991 04 13 2.864
1991 04 14 2.862
1991 04 15 2.939
1991 04 16 3.039
1991 04 17 2.784
1991 04 18 2.872
1991 04 19 2.596
1991 04 20 1.405
1991 04 21 2.561
1991 04 22 1.855
1991 04 23 2.344
1991 04 24 2.627
1991 04 25 2.302
1991 04 26 2.581
1991 04 27 2.906
1991 04 28 2.336
1991 04 29 2.621
1991 04 30 2.508
1991 05 01 2.169
1991 05 02 2.719
1991 05 03 1.767
1991 05 04 2.382
1991 05 05 2.227
1991 05 06 2.515
1991 05 07 1.412
1991 05 08 2.863
1991 05 09 1.250
1991 05 10 1.570
1991 05 11 1.169
1991 05 12 1.800
1991 05 13 2.135
1991 05 14 1.526
1991 05 15 1.628
1991 05 16 1.137
1991 05 17 0.839
1991 05 18 1.211
1991 05 19 1.311
1991 05 20 1.338
1991 05 21 0.976
1991 05 22 1.649
1991 05 23 2.326
1991 05 24 1.230
1991 05 25 1.964
1991 05 26 2.131
1991 05 27 1.700
1991 05 28 1.923
1991 05 29 1.496
1991 05 30 2.058
1991 05 31 1.401
1991 06 01 2.241
1991 06 02 1.678
1991 06 03 2.039
1991 06 04 1.408
1991 06 05 1.940
1991 06 06 1.817
1991 06 07 1.583
1991 06 08 1.770
1991 06 09 1.689
1991 06 10 1.624
1991 06 11 0.892
1991 06 12 1.970
1991 06 13 1.592
1991 06 14 1.344
1991 06 15 1.600
1991 06 16 1.948
1991 06 17 1.387
1991 06 18 1.839
1991 06 19 1.539
1991 06 20 1.369
1991 06 21 1.605
1991 06 22 1.810
1991 06 23 1.418
1991 06 24 1.178
1991 06 25 1.830
1991 06 26 1.542
1991 06 27 1.924
1991 06 28 1.294
1991 06 29 1.709
1991 06 30 1.615
1991 07 01 1.391
1991 07 02 1.670
1991 07 03 1.737
1991 07 04 1.651
1991 07 05 0.742
1991 07 06 1.155
1991 07 07 1.197
1991 07 08 1.309
1991 07 09 1.638
1991 07 10 1.561
1991 07 11 1.622
