year month day evapotransp_gleam
1980 04 22 3.507
1980 04 23 3.178
1980 04 24 3.121
1980 04 25 3.451
1980 04 26 2.789
1980 04 27 3.477
1980 04 28 3.691
1980 04 29 3.865
1980 04 30 3.611
1980 05 01 3.067
1980 05 02 3.309
1980 05 03 3.671
1980 05 04 3.704
1980 05 05 3.315
1980 05 06 3.181
1980 05 07 3.125
1980 05 08 3.143
1980 05 09 3.143
1980 05 10 3.512
1980 05 11 3.343
1980 05 12 3.037
1980 05 13 3.680
1980 05 14 3.304
1980 05 15 3.331
1980 05 16 2.827
1980 05 17 2.866
1980 05 18 3.028
1980 05 19 3.011
1980 05 20 2.840
1980 05 21 2.793
1980 05 22 2.868
1980 05 23 2.444
1980 05 24 2.915
1980 05 25 3.290
1980 05 26 2.943
1980 05 27 2.499
1980 05 28 2.723
1980 05 29 2.458
1980 05 30 2.688
1980 05 31 2.494
1980 06 01 2.693
1980 06 02 2.385
1980 06 03 2.513
1980 06 04 2.343
1980 06 05 2.676
1980 06 06 2.254
1980 06 07 2.390
1980 06 08 2.177
1980 06 09 3.499
1980 06 10 1.789
1980 06 11 2.988
1980 06 12 2.811
1980 06 13 2.365
1980 06 14 2.311
1980 06 15 2.325
1980 06 16 1.952
1980 06 17 2.254
1980 06 18 1.976
1980 06 19 2.059
1980 06 20 1.957
1980 06 21 1.867
1980 06 22 1.993
1980 06 23 2.033
1980 06 24 1.884
1980 06 25 1.864
1980 06 26 1.908
1980 06 27 1.695
1980 06 28 1.620
1980 06 29 1.506
1980 06 30 1.235
1980 07 01 1.606
1980 07 02 1.731
1980 07 03 1.516
1980 07 04 1.386
1980 07 05 1.623
1980 07 06 1.344
1980 07 07 1.588
1980 07 08 1.619
1980 07 09 1.315
1980 07 10 1.088
1980 07 11 1.278
1980 07 12 1.182
1980 07 13 1.340
1980 07 14 1.357
1980 07 15 1.297
1980 07 16 1.137
1980 07 17 1.173
1980 07 18 1.263
1980 07 19 1.144
1980 07 20 1.120
1980 07 21 1.231
1980 07 22 1.119
1980 07 23 0.987
1980 07 24 1.044
1980 07 25 1.004
1980 07 26 1.066
1980 07 27 0.923
1980 07 28 0.994
1980 07 29 1.032
1980 07 30 0.971
1980 07 31 0.855
1980 08 01 0.837
1980 08 02 0.902
1980 08 03 0.765
1980 08 04 0.822
1980 08 05 0.912
1980 08 06 0.854
1980 08 07 0.744
1980 08 08 0.718
1980 08 09 0.788
1980 08 10 0.780
1980 08 11 0.724
1980 08 12 0.716
1980 08 13 0.703
1980 08 14 0.726
1980 08 15 0.685
1980 08 16 0.615
1980 08 17 0.552
1980 08 18 0.616
1980 08 19 0.585
1980 08 20 0.561
1980 08 21 0.618
1980 08 22 0.581
1980 08 23 0.596
1980 08 24 0.595
1980 08 25 0.514
1980 08 26 0.548
1980 08 27 0.518
1980 08 28 0.534
1980 08 29 0.537
1980 08 30 0.529
1980 08 31 0.486
1980 09 01 0.485
1980 09 02 0.460
1980 09 03 0.938
1980 09 04 1.905
1980 09 05 1.188
1980 09 06 1.083
1980 09 07 0.778
1980 09 08 0.656
1980 09 09 0.547
1980 09 10 0.477
1980 09 11 0.434
1980 09 12 0.474
1980 09 13 0.463
1980 09 14 0.442
1980 09 15 0.435
1980 09 16 0.368
1980 09 17 0.385
1980 09 18 0.375
1980 09 19 0.376
1980 09 20 0.347
1980 09 21 0.312
1980 09 22 0.364
1980 09 23 0.349
1980 09 24 0.313
1980 09 25 0.287
1980 09 26 0.266
1980 09 27 0.327
1980 09 28 0.187
1980 09 29 0.293
1980 09 30 0.307
1980 10 01 0.341
1980 10 02 0.276
1980 10 03 0.283
1980 10 04 0.260
1980 10 05 0.266
1980 10 06 0.285
1980 10 07 0.262
1980 10 08 0.291
1980 10 09 0.278
1980 10 10 0.252
1980 10 11 0.260
1980 10 12 0.247
1980 10 13 0.242
1980 10 14 0.224
1980 10 15 0.208
1980 10 16 0.216
1980 10 17 0.232
1980 10 18 0.229
1980 10 19 0.227
1980 10 20 0.220
1980 10 21 0.216
1980 10 22 0.189
1980 10 23 0.148
1980 10 24 0.202
1980 10 25 0.185
1980 10 26 0.168
1980 10 27 0.179
1980 10 28 0.153
1980 10 29 0.174
1980 10 30 0.184
1980 10 31 0.149
1980 11 01 0.182
1980 11 02 0.168
1980 11 03 0.160
1980 11 04 0.164
1980 11 05 0.166
1980 11 06 0.151
1980 11 07 0.150
1980 11 08 0.139
1980 11 09 0.200
1980 11 10 0.134
1980 11 11 0.136
1980 11 12 0.136
1980 11 13 0.147
1980 11 14 0.141
1980 11 15 0.728
1980 11 16 2.988
1980 11 17 2.925
1980 11 18 2.568
1980 11 19 1.951
1980 11 20 1.140
1980 11 21 0.810
1980 11 22 0.582
1980 11 23 0.515
1980 11 24 0.363
1980 11 25 0.436
1980 11 26 0.475
1980 11 27 0.462
1980 11 28 0.424
1980 11 29 0.416
1980 11 30 0.378
1980 12 01 0.384
1980 12 02 0.356
1980 12 03 0.318
1980 12 04 0.337
1980 12 05 0.325
1980 12 06 0.319
1980 12 07 0.309
1980 12 08 0.287
1980 12 09 0.262
1980 12 10 0.252
1980 12 11 0.261
1980 12 12 0.243
1980 12 13 0.242
1980 12 14 0.223
1980 12 15 0.216
1980 12 16 0.216
1980 12 17 0.175
1980 12 18 0.380
1980 12 19 0.226
1980 12 20 0.349
1980 12 21 0.579
1980 12 22 0.466
1980 12 23 0.690
1980 12 24 0.469
1980 12 25 0.502
1980 12 26 0.762
1980 12 27 1.209
1980 12 28 0.964
1980 12 29 2.511
1980 12 30 1.223
1980 12 31 2.037
1981 01 01 1.424
1981 01 02 0.880
1981 01 03 0.624
1981 01 04 0.370
1981 01 05 0.279
1981 01 06 0.287
1981 01 07 0.254
1981 01 08 0.646
1981 01 09 0.783
1981 01 10 2.184
1981 01 11 1.996
1981 01 12 1.959
1981 01 13 1.466
1981 01 14 1.354
1981 01 15 1.837
1981 01 16 1.058
1981 01 17 0.691
1981 01 18 1.321
1981 01 19 0.989
1981 01 20 0.437
1981 01 21 1.115
1981 01 22 1.290
1981 01 23 0.840
1981 01 24 0.943
1981 01 25 2.012
1981 01 26 2.399
1981 01 27 3.617
1981 01 28 3.962
1981 01 29 2.804
1981 01 30 3.863
1981 01 31 2.703
1981 02 01 3.028
1981 02 02 2.907
1981 02 03 1.599
1981 02 04 2.068
1981 02 05 2.387
1981 02 06 3.343
1981 02 07 2.715
1981 02 08 2.674
1981 02 09 2.262
1981 02 10 2.495
1981 02 11 2.310
1981 02 12 2.080
1981 02 13 2.032
1981 02 14 2.415
1981 02 15 2.684
1981 02 16 3.180
1981 02 17 3.654
1981 02 18 3.007
1981 02 19 2.437
1981 02 20 2.302
1981 02 21 2.604
1981 02 22 2.440
1981 02 23 2.286
1981 02 24 2.210
1981 02 25 2.092
1981 02 26 1.800
1981 02 27 1.737
1981 02 28 1.830
1981 03 01 1.747
1981 03 02 1.762
1981 03 03 1.691
1981 03 04 1.470
1981 03 05 1.469
1981 03 06 1.512
1981 03 07 1.339
1981 03 08 1.171
1981 03 09 1.298
1981 03 10 1.194
1981 03 11 1.070
1981 03 12 3.198
1981 03 13 2.045
1981 03 14 1.579
1981 03 15 2.368
1981 03 16 2.320
1981 03 17 2.468
1981 03 18 4.029
1981 03 19 3.137
1981 03 20 2.435
1981 03 21 1.630
1981 03 22 3.680
1981 03 23 4.250
1981 03 24 1.914
1981 03 25 2.342
1981 03 26 3.853
1981 03 27 3.505
1981 03 28 3.847
1981 03 29 3.952
1981 03 30 3.495
1981 03 31 4.059
1981 04 01 3.730
1981 04 02 2.668
1981 04 03 3.893
1981 04 04 4.122
1981 04 05 3.458
1981 04 06 4.116
1981 04 07 3.490
1981 04 08 3.649
1981 04 09 4.131
1981 04 10 4.085
1981 04 11 3.478
1981 04 12 3.732
1981 04 13 3.460
1981 04 14 3.808
1981 04 15 3.696
1981 04 16 3.716
1981 04 17 3.552
1981 04 18 3.822
1981 04 19 3.602
1981 04 20 3.671
1981 04 21 3.169
1981 04 22 3.737
1981 04 23 3.389
1981 04 24 3.151
1981 04 25 3.495
1981 04 26 2.830
1981 04 27 3.297
1981 04 28 3.476
1981 04 29 3.617
1981 04 30 3.638
1981 05 01 3.624
1981 05 02 3.380
1981 05 03 3.045
1981 05 04 3.356
1981 05 05 3.213
1981 05 06 3.129
1981 05 07 3.167
1981 05 08 2.787
1981 05 09 2.866
1981 05 10 2.314
1981 05 11 2.509
1981 05 12 3.046
1981 05 13 3.711
1981 05 14 2.723
1981 05 15 4.023
1981 05 16 2.772
1981 05 17 3.244
1981 05 18 3.291
1981 05 19 2.890
1981 05 20 2.790
1981 05 21 3.596
1981 05 22 3.192
1981 05 23 3.047
1981 05 24 2.854
1981 05 25 2.828
1981 05 26 2.996
1981 05 27 3.126
1981 05 28 1.846
1981 05 29 3.353
1981 05 30 3.109
1981 05 31 3.107
1981 06 01 3.444
1981 06 02 3.288
1981 06 03 3.068
1981 06 04 3.162
1981 06 05 3.164
1981 06 06 3.020
1981 06 07 3.000
1981 06 08 2.548
1981 06 09 2.995
1981 06 10 2.995
1981 06 11 2.753
1981 06 12 2.417
1981 06 13 2.416
1981 06 14 2.466
1981 06 15 2.825
1981 06 16 2.554
1981 06 17 2.707
1981 06 18 2.465
1981 06 19 2.473
1981 06 20 2.306
1981 06 21 2.355
1981 06 22 2.005
1981 06 23 2.500
1981 06 24 2.347
1981 06 25 2.447
1981 06 26 2.414
1981 06 27 2.062
1981 06 28 1.453
1981 06 29 1.942
1981 06 30 2.169
1981 07 01 1.983
1981 07 02 2.153
1981 07 03 2.009
1981 07 04 1.804
1981 07 05 1.914
1981 07 06 1.740
1981 07 07 1.169
1981 07 08 1.763
1981 07 09 1.553
1981 07 10 1.604
1981 07 11 1.187
1981 07 12 1.665
1981 07 13 1.703
1981 07 14 1.528
1981 07 15 1.661
1981 07 16 1.533
1981 07 17 1.272
1981 07 18 1.520
1981 07 19 1.366
1981 07 20 1.328
1981 07 21 1.374
1981 07 22 1.158
1981 07 23 1.068
1981 07 24 1.249
1981 07 25 1.079
1981 07 26 1.264
1981 07 27 1.187
1981 07 28 1.170
1981 07 29 1.040
1981 07 30 1.143
1981 07 31 1.081
1981 08 01 1.048
1981 08 02 1.018
1981 08 03 1.026
1981 08 04 1.013
1981 08 05 0.808
1981 08 06 0.905
1981 08 07 0.946
1981 08 08 0.925
1981 08 09 0.862
1981 08 10 0.809
1981 08 11 0.857
1981 08 12 0.834
1981 08 13 0.787
1981 08 14 0.768
1981 08 15 0.702
1981 08 16 0.665
1981 08 17 0.760
1981 08 18 0.713
1981 08 19 0.772
1981 08 20 2.618
1981 08 21 2.358
1981 08 22 1.586
1981 08 23 1.448
1981 08 24 0.970
1981 08 25 0.844
1981 08 26 0.734
1981 08 27 0.797
1981 08 28 0.806
1981 08 29 0.737
1981 08 30 0.645
1981 08 31 0.710
1981 09 01 0.715
1981 09 02 0.694
1981 09 03 0.708
1981 09 04 0.653
1981 09 05 0.598
1981 09 06 0.569
1981 09 07 0.599
1981 09 08 0.623
1981 09 09 0.604
1981 09 10 0.573
1981 09 11 0.538
1981 09 12 0.540
1981 09 13 0.554
1981 09 14 0.544
1981 09 15 0.501
1981 09 16 0.498
1981 09 17 0.506
1981 09 18 0.495
1981 09 19 0.493
1981 09 20 0.467
1981 09 21 0.459
1981 09 22 0.447
1981 09 23 0.436
1981 09 24 0.426
1981 09 25 0.397
1981 09 26 0.397
1981 09 27 0.393
1981 09 28 0.378
1981 09 29 0.378
1981 09 30 0.335
1981 10 01 0.426
1981 10 02 1.309
1981 10 03 0.635
1981 10 04 0.612
1981 10 05 0.435
1981 10 06 0.377
1981 10 07 0.329
1981 10 08 0.322
1981 10 09 0.275
1981 10 10 0.298
1981 10 11 0.273
1981 10 12 0.226
1981 10 13 0.292
1981 10 14 0.254
1981 10 15 0.247
1981 10 16 0.252
1981 10 17 0.268
1981 10 18 0.242
1981 10 19 0.250
1981 10 20 0.235
1981 10 21 0.237
1981 10 22 0.191
1981 10 23 0.215
1981 10 24 0.212
1981 10 25 0.218
1981 10 26 0.217
1981 10 27 0.204
1981 10 28 0.178
1981 10 29 0.191
1981 10 30 0.187
1981 10 31 0.192
1981 11 01 0.183
1981 11 02 0.185
1981 11 03 0.183
1981 11 04 0.176
1981 11 05 0.172
1981 11 06 0.163
1981 11 07 0.159
1981 11 08 0.163
1981 11 09 0.165
1981 11 10 0.447
1981 11 11 0.321
1981 11 12 0.216
1981 11 13 0.181
1981 11 14 0.151
1981 11 15 0.144
1981 11 16 0.145
1981 11 17 0.134
1981 11 18 0.124
1981 11 19 0.121
1981 11 20 0.115
1981 11 21 0.127
1981 11 22 0.118
1981 11 23 0.120
1981 11 24 0.117
1981 11 25 0.117
1981 11 26 0.107
1981 11 27 0.115
1981 11 28 0.112
1981 11 29 0.108
1981 11 30 0.097
1981 12 01 0.106
1981 12 02 0.104
1981 12 03 0.098
1981 12 04 0.091
1981 12 05 0.093
1981 12 06 0.087
1981 12 07 0.093
1981 12 08 0.095
1981 12 09 0.093
1981 12 10 0.095
1981 12 11 0.093
1981 12 12 0.085
1981 12 13 0.088
1981 12 14 0.073
1981 12 15 0.058
1981 12 16 0.085
1981 12 17 0.084
1981 12 18 0.173
1981 12 19 0.897
1981 12 20 2.424
1981 12 21 1.593
1981 12 22 2.544
1981 12 23 2.962
1981 12 24 2.538
1981 12 25 2.591
1981 12 26 2.703
1981 12 27 2.110
1981 12 28 2.207
1981 12 29 2.052
1981 12 30 1.972
1981 12 31 1.519
1982 01 01 1.634
1982 01 02 1.849
1982 01 03 1.526
1982 01 04 1.560
1982 01 05 1.267
1982 01 06 2.670
1982 01 07 3.739
1982 01 08 2.492
1982 01 09 4.070
1982 01 10 3.583
1982 01 11 2.871
1982 01 12 2.722
1982 01 13 2.505
1982 01 14 2.858
1982 01 15 2.698
1982 01 16 2.405
1982 01 17 2.507
1982 01 18 0.932
1982 01 19 2.249
1982 01 20 2.100
1982 01 21 2.084
1982 01 22 2.524
1982 01 23 1.921
1982 01 24 1.889
1982 01 25 2.667
1982 01 26 3.584
1982 01 27 2.684
1982 01 28 3.601
1982 01 29 3.689
1982 01 30 3.313
1982 01 31 2.731
1982 02 01 4.095
1982 02 02 3.985
1982 02 03 2.956
1982 02 04 3.153
1982 02 05 2.828
1982 02 06 3.320
1982 02 07 2.800
1982 02 08 3.748
1982 02 09 2.808
1982 02 10 2.469
1982 02 11 3.741
1982 02 12 2.975
1982 02 13 2.603
1982 02 14 3.376
1982 02 15 3.140
1982 02 16 3.796
1982 02 17 4.416
1982 02 18 1.845
1982 02 19 2.015
1982 02 20 3.362
1982 02 21 2.923
1982 02 22 3.112
1982 02 23 3.493
1982 02 24 3.598
1982 02 25 3.784
1982 02 26 3.346
1982 02 27 2.792
1982 02 28 2.965
1982 03 01 3.231
1982 03 02 4.006
1982 03 03 4.211
1982 03 04 4.149
1982 03 05 3.655
1982 03 06 3.337
1982 03 07 3.798
1982 03 08 4.161
1982 03 09 3.861
1982 03 10 3.735
1982 03 11 4.192
1982 03 12 3.761
1982 03 13 3.960
1982 03 14 3.662
1982 03 15 3.103
1982 03 16 3.856
1982 03 17 3.760
1982 03 18 3.538
1982 03 19 3.446
1982 03 20 3.505
1982 03 21 2.870
1982 03 22 3.427
1982 03 23 3.768
1982 03 24 3.931
1982 03 25 3.785
1982 03 26 3.806
1982 03 27 3.568
1982 03 28 3.581
1982 03 29 3.147
1982 03 30 4.315
1982 03 31 3.046
1982 04 01 4.049
1982 04 02 3.500
1982 04 03 3.825
1982 04 04 3.292
1982 04 05 4.011
1982 04 06 3.575
1982 04 07 3.853
1982 04 08 3.326
1982 04 09 3.356
1982 04 10 3.903
1982 04 11 3.302
1982 04 12 3.581
1982 04 13 3.925
1982 04 14 2.648
1982 04 15 2.465
1982 04 16 3.994
1982 04 17 3.504
1982 04 18 3.604
1982 04 19 3.985
1982 04 20 4.096
1982 04 21 3.221
1982 04 22 2.421
1982 04 23 3.953
1982 04 24 3.992
1982 04 25 4.003
1982 04 26 3.789
1982 04 27 3.269
1982 04 28 2.680
1982 04 29 2.326
1982 04 30 3.302
1982 05 01 3.825
1982 05 02 3.897
1982 05 03 3.725
1982 05 04 3.373
1982 05 05 3.393
1982 05 06 3.012
1982 05 07 3.494
1982 05 08 3.818
1982 05 09 3.771
1982 05 10 2.804
1982 05 11 3.396
1982 05 12 4.258
1982 05 13 3.557
1982 05 14 3.686
1982 05 15 2.964
1982 05 16 3.346
1982 05 17 3.441
1982 05 18 2.833
1982 05 19 3.484
1982 05 20 3.542
1982 05 21 3.616
1982 05 22 3.734
1982 05 23 3.568
1982 05 24 3.128
1982 05 25 3.505
1982 05 26 2.930
1982 05 27 3.160
1982 05 28 3.084
1982 05 29 3.157
1982 05 30 3.354
1982 05 31 3.220
1982 06 01 3.294
1982 06 02 2.954
1982 06 03 3.374
1982 06 04 3.394
1982 06 05 3.325
1982 06 06 2.994
1982 06 07 3.423
1982 06 08 2.795
1982 06 09 3.528
1982 06 10 2.955
1982 06 11 3.411
1982 06 12 2.772
1982 06 13 2.823
1982 06 14 3.020
1982 06 15 2.730
1982 06 16 2.683
1982 06 17 2.412
1982 06 18 2.729
1982 06 19 2.958
1982 06 20 2.874
1982 06 21 2.468
1982 06 22 2.760
1982 06 23 2.369
1982 06 24 2.439
1982 06 25 2.581
1982 06 26 2.591
1982 06 27 2.670
1982 06 28 2.657
1982 06 29 2.623
1982 06 30 2.453
1982 07 01 2.430
1982 07 02 2.116
1982 07 03 2.436
1982 07 04 2.802
1982 07 05 2.508
1982 07 06 2.280
1982 07 07 2.193
1982 07 08 2.328
1982 07 09 2.279
1982 07 10 2.194
1982 07 11 2.041
1982 07 12 1.978
1982 07 13 2.023
1982 07 14 1.597
1982 07 15 2.034
1982 07 16 1.802
1982 07 17 1.846
1982 07 18 1.565
1982 07 19 1.661
1982 07 20 1.765
1982 07 21 1.811
1982 07 22 1.759
1982 07 23 1.487
1982 07 24 1.954
1982 07 25 1.623
1982 07 26 1.614
1982 07 27 1.353
1982 07 28 1.302
1982 07 29 1.357
1982 07 30 1.485
1982 07 31 1.270
1982 08 01 1.393
1982 08 02 1.266
1982 08 03 1.331
1982 08 04 1.276
1982 08 05 1.198
1982 08 06 1.151
1982 08 07 1.183
1982 08 08 1.160
1982 08 09 1.138
1982 08 10 0.933
1982 08 11 1.003
1982 08 12 1.036
1982 08 13 1.017
1982 08 14 1.050
1982 08 15 0.988
1982 08 16 0.970
1982 08 17 0.959
1982 08 18 0.861
1982 08 19 0.867
1982 08 20 0.884
1982 08 21 0.868
1982 08 22 0.819
1982 08 23 0.739
1982 08 24 0.808
1982 08 25 0.799
1982 08 26 0.686
1982 08 27 0.687
1982 08 28 0.714
1982 08 29 0.708
1982 08 30 0.703
1982 08 31 0.700
1982 09 01 0.647
1982 09 02 0.616
1982 09 03 0.649
1982 09 04 0.540
1982 09 05 0.607
1982 09 06 0.611
1982 09 07 0.579
1982 09 08 0.530
1982 09 09 0.512
1982 09 10 0.523
1982 09 11 0.531
1982 09 12 0.523
1982 09 13 0.508
1982 09 14 0.496
1982 09 15 0.498
1982 09 16 0.462
1982 09 17 0.389
1982 09 18 0.434
1982 09 19 0.421
1982 09 20 0.412
1982 09 21 0.367
1982 09 22 0.401
1982 09 23 0.408
1982 09 24 0.391
1982 09 25 0.391
1982 09 26 0.386
1982 09 27 0.366
1982 09 28 0.332
1982 09 29 0.298
1982 09 30 0.333
1982 10 01 0.310
1982 10 02 0.332
1982 10 03 0.326
1982 10 04 0.294
1982 10 05 0.302
1982 10 06 0.246
1982 10 07 0.294
1982 10 08 0.293
1982 10 09 0.279
1982 10 10 0.218
1982 10 11 0.251
1982 10 12 0.262
1982 10 13 0.227
1982 10 14 0.234
1982 10 15 0.235
1982 10 16 0.213
1982 10 17 0.239
1982 10 18 0.235
1982 10 19 0.200
1982 10 20 0.209
1982 10 21 0.180
1982 10 22 0.230
1982 10 23 0.203
1982 10 24 0.216
1982 10 25 0.208
1982 10 26 0.181
1982 10 27 0.175
1982 10 28 0.405
1982 10 29 0.811
1982 10 30 0.514
1982 10 31 0.273
1982 11 01 0.258
1982 11 02 0.210
1982 11 03 0.188
1982 11 04 0.176
1982 11 05 0.166
1982 11 06 0.172
1982 11 07 0.161
1982 11 08 0.130
1982 11 09 0.141
1982 11 10 0.156
1982 11 11 0.147
1982 11 12 0.151
1982 11 13 0.141
1982 11 14 0.146
1982 11 15 0.144
1982 11 16 0.141
1982 11 17 0.134
1982 11 18 0.133
1982 11 19 0.130
1982 11 20 0.131
1982 11 21 0.127
1982 11 22 0.123
1982 11 23 0.111
1982 11 24 0.127
1982 11 25 0.115
1982 11 26 0.973
1982 11 27 1.753
1982 11 28 1.765
1982 11 29 0.983
1982 11 30 0.611
1982 12 01 0.520
1982 12 02 0.524
1982 12 03 0.386
1982 12 04 0.236
1982 12 05 0.179
1982 12 06 0.175
1982 12 07 0.132
1982 12 08 0.136
1982 12 09 0.130
1982 12 10 0.168
1982 12 11 0.170
1982 12 12 0.130
1982 12 13 0.125
1982 12 14 0.112
1982 12 15 0.106
1982 12 16 0.114
1982 12 17 0.122
1982 12 18 0.118
1982 12 19 0.109
1982 12 20 0.100
1982 12 21 0.102
1982 12 22 0.091
1982 12 23 0.079
1982 12 24 0.087
1982 12 25 0.145
1982 12 26 0.227
1982 12 27 0.367
1982 12 28 0.229
1982 12 29 0.191
1982 12 30 0.157
1982 12 31 0.305
1983 01 01 0.475
1983 01 02 0.330
1983 01 03 0.206
1983 01 04 0.144
1983 01 05 0.114
1983 01 06 0.099
1983 01 07 0.091
1983 01 08 0.074
1983 01 09 0.074
1983 01 10 0.072
1983 01 11 0.077
1983 01 12 0.072
1983 01 13 0.067
1983 01 14 0.064
1983 01 15 0.082
1983 01 16 0.072
1983 01 17 0.061
1983 01 18 0.069
1983 01 19 0.062
1983 01 20 0.055
1983 01 21 0.058
1983 01 22 0.089
1983 01 23 0.057
1983 01 24 0.353
1983 01 25 0.190
1983 01 26 0.273
1983 01 27 1.561
1983 01 28 0.966
1983 01 29 0.429
1983 01 30 1.263
1983 01 31 0.822
1983 02 01 0.636
1983 02 02 1.148
1983 02 03 1.477
1983 02 04 2.201
1983 02 05 2.112
1983 02 06 1.403
1983 02 07 2.796
1983 02 08 1.985
1983 02 09 2.222
1983 02 10 3.004
1983 02 11 3.344
1983 02 12 4.026
1983 02 13 3.289
1983 02 14 2.876
1983 02 15 3.837
1983 02 16 3.342
1983 02 17 3.206
1983 02 18 3.545
1983 02 19 3.677
1983 02 20 3.805
1983 02 21 3.387
1983 02 22 3.656
1983 02 23 3.613
1983 02 24 3.406
1983 02 25 3.332
1983 02 26 3.239
1983 02 27 3.390
1983 02 28 3.006
1983 03 01 2.904
1983 03 02 2.792
1983 03 03 2.718
1983 03 04 2.693
1983 03 05 3.314
1983 03 06 3.151
1983 03 07 2.992
1983 03 08 2.518
1983 03 09 2.032
1983 03 10 2.671
1983 03 11 3.605
1983 03 12 3.630
1983 03 13 2.907
1983 03 14 2.793
1983 03 15 3.144
1983 03 16 3.104
1983 03 17 2.946
1983 03 18 3.190
1983 03 19 2.887
1983 03 20 2.514
1983 03 21 2.385
1983 03 22 1.183
1983 03 23 2.359
1983 03 24 1.850
1983 03 25 1.252
1983 03 26 3.387
1983 03 27 2.461
1983 03 28 2.466
1983 03 29 1.617
1983 03 30 3.846
1983 03 31 2.989
1983 04 01 3.663
1983 04 02 3.527
1983 04 03 3.833
1983 04 04 3.695
1983 04 05 4.209
1983 04 06 3.778
1983 04 07 3.752
1983 04 08 3.787
1983 04 09 4.013
1983 04 10 3.720
1983 04 11 3.610
1983 04 12 3.777
1983 04 13 3.610
1983 04 14 3.314
1983 04 15 3.503
1983 04 16 3.101
1983 04 17 3.950
1983 04 18 3.494
1983 04 19 3.873
1983 04 20 3.935
1983 04 21 3.701
1983 04 22 2.956
1983 04 23 3.307
1983 04 24 3.288
1983 04 25 3.515
1983 04 26 3.223
1983 04 27 3.276
1983 04 28 3.034
1983 04 29 3.178
1983 04 30 2.974
1983 05 01 3.055
1983 05 02 2.485
1983 05 03 2.400
1983 05 04 2.627
1983 05 05 2.858
1983 05 06 2.681
1983 05 07 2.089
1983 05 08 2.812
1983 05 09 3.055
1983 05 10 2.550
1983 05 11 2.820
1983 05 12 3.111
1983 05 13 2.732
1983 05 14 2.781
1983 05 15 2.559
1983 05 16 2.242
1983 05 17 2.332
1983 05 18 2.213
1983 05 19 2.181
1983 05 20 2.210
1983 05 21 2.246
1983 05 22 1.950
1983 05 23 1.990
1983 05 24 1.882
1983 05 25 1.907
1983 05 26 1.890
1983 05 27 1.705
1983 05 28 1.407
1983 05 29 1.423
1983 05 30 1.645
1983 05 31 1.592
1983 06 01 1.482
1983 06 02 1.515
1983 06 03 1.296
1983 06 04 1.255
1983 06 05 1.410
1983 06 06 1.388
1983 06 07 1.272
1983 06 08 1.239
1983 06 09 1.224
1983 06 10 1.111
1983 06 11 1.080
1983 06 12 1.180
1983 06 13 1.026
1983 06 14 1.278
1983 06 15 0.990
1983 06 16 1.021
1983 06 17 0.892
1983 06 18 1.017
1983 06 19 0.974
1983 06 20 0.940
1983 06 21 0.814
1983 06 22 0.607
1983 06 23 0.885
