year month day evapotransp_gleam
1981 01 29 4.278
1981 01 30 4.745
1981 01 31 3.636
1981 02 01 4.812
1981 02 02 4.353
1981 02 03 4.579
1981 02 04 5.027
1981 02 05 4.757
1981 02 06 4.252
1981 02 07 3.797
1981 02 08 3.229
1981 02 09 3.889
1981 02 10 3.353
1981 02 11 2.669
1981 02 12 4.018
1981 02 13 3.768
1981 02 14 4.325
1981 02 15 4.270
1981 02 16 4.146
1981 02 17 4.150
1981 02 18 3.931
1981 02 19 4.356
1981 02 20 3.969
1981 02 21 4.249
1981 02 22 3.923
1981 02 23 4.355
1981 02 24 4.003
1981 02 25 4.091
1981 02 26 4.135
1981 02 27 3.929
1981 02 28 3.984
1981 03 01 3.969
1981 03 02 3.857
1981 03 03 3.706
1981 03 04 4.476
1981 03 05 4.755
1981 03 06 3.595
1981 03 07 3.911
1981 03 08 2.993
1981 03 09 2.971
1981 03 10 3.903
1981 03 11 2.931
1981 03 12 4.224
1981 03 13 4.089
1981 03 14 3.451
1981 03 15 3.771
1981 03 16 4.328
1981 03 17 4.362
1981 03 18 2.101
1981 03 19 2.065
1981 03 20 2.403
1981 03 21 1.298
1981 03 22 2.594
1981 03 23 2.638
1981 03 24 3.011
1981 03 25 2.724
1981 03 26 2.375
1981 03 27 1.620
1981 03 28 1.232
1981 03 29 1.036
1981 03 30 3.420
1981 03 31 3.477
1981 04 01 3.169
1981 04 02 2.906
1981 04 03 2.426
1981 04 04 2.492
1981 04 05 2.932
1981 04 06 2.861
1981 04 07 3.311
1981 04 08 3.182
1981 04 09 2.001
1981 04 10 2.405
1981 04 11 2.394
1981 04 12 2.805
1981 04 13 1.441
1981 04 14 2.190
1981 04 15 2.354
1981 04 16 3.122
1981 04 17 2.245
1981 04 18 1.671
1981 04 19 2.115
1981 04 20 1.878
1981 04 21 1.957
1981 04 22 1.862
1981 04 23 2.553
1981 04 24 2.757
1981 04 25 1.775
1981 04 26 1.918
1981 04 27 2.196
1981 04 28 2.990
1981 04 29 3.572
1981 04 30 2.424
1981 05 01 1.129
1981 05 02 0.886
1981 05 03 1.648
1981 05 04 2.301
1981 05 05 1.876
1981 05 06 2.459
1981 05 07 1.980
1981 05 08 2.372
1981 05 09 1.551
1981 05 10 1.811
1981 05 11 1.967
1981 05 12 2.109
1981 05 13 1.934
1981 05 14 2.100
1981 05 15 2.238
1981 05 16 1.594
1981 05 17 1.518
1981 05 18 1.947
1981 05 19 1.799
1981 05 20 2.081
1981 05 21 1.554
1981 05 22 1.225
1981 05 23 1.881
1981 05 24 1.353
1981 05 25 1.903
1981 05 26 1.831
1981 05 27 1.371
1981 05 28 1.958
1981 05 29 1.551
1981 05 30 1.360
1981 05 31 1.179
1981 06 01 1.401
1981 06 02 1.275
1981 06 03 1.679
1981 06 04 2.175
1981 06 05 1.084
1981 06 06 1.185
1981 06 07 1.620
1981 06 08 1.775
1981 06 09 1.457
1981 06 10 1.014
1981 06 11 1.603
1981 06 12 1.562
1981 06 13 1.571
1981 06 14 1.534
1981 06 15 1.469
1981 06 16 1.586
1981 06 17 2.285
1981 06 18 1.578
1981 06 19 1.415
1981 06 20 0.619
1981 06 21 1.281
1981 06 22 1.434
1981 06 23 0.854
1981 06 24 0.839
1981 06 25 1.113
1981 06 26 1.470
1981 06 27 0.979
1981 06 28 1.225
1981 06 29 1.694
1981 06 30 1.637
1981 07 01 1.677
1981 07 02 1.801
1981 07 03 1.160
1981 07 04 0.653
1981 07 05 1.027
1981 07 06 1.247
1981 07 07 1.181
1981 07 08 0.635
1981 07 09 0.907
1981 07 10 1.075
1981 07 11 1.202
1981 07 12 1.359
1981 07 13 1.753
1981 07 14 1.772
1981 07 15 1.746
1981 07 16 1.709
1981 07 17 1.745
1981 07 18 1.510
1981 07 19 1.596
1981 07 20 1.593
1981 07 21 1.733
1981 07 22 1.541
1981 07 23 1.004
1981 07 24 0.756
1981 07 25 1.462
1981 07 26 1.822
1981 07 27 1.445
1981 07 28 1.313
1981 07 29 1.485
1981 07 30 1.432
1981 07 31 1.737
1981 08 01 1.886
1981 08 02 1.801
1981 08 03 1.692
1981 08 04 2.003
1981 08 05 1.901
1981 08 06 1.782
1981 08 07 1.950
1981 08 08 2.071
1981 08 09 1.964
1981 08 10 1.367
1981 08 11 1.059
1981 08 12 1.772
1981 08 13 2.524
1981 08 14 2.811
1981 08 15 1.983
1981 08 16 1.254
1981 08 17 2.629
1981 08 18 2.953
1981 08 19 2.067
1981 08 20 2.238
1981 08 21 1.012
1981 08 22 1.461
1981 08 23 1.419
1981 08 24 2.223
1981 08 25 2.566
1981 08 26 2.764
1981 08 27 2.775
1981 08 28 2.588
1981 08 29 2.661
1981 08 30 2.373
1981 08 31 1.943
1981 09 01 0.876
1981 09 02 1.753
1981 09 03 2.394
1981 09 04 2.913
1981 09 05 2.647
1981 09 06 1.633
1981 09 07 2.057
1981 09 08 2.636
1981 09 09 2.660
1981 09 10 2.695
1981 09 11 2.774
1981 09 12 2.781
1981 09 13 2.766
1981 09 14 2.879
1981 09 15 2.843
1981 09 16 1.109
1981 09 17 1.046
1981 09 18 2.625
1981 09 19 2.973
1981 09 20 2.764
1981 09 21 2.860
1981 09 22 1.980
1981 09 23 2.690
1981 09 24 2.261
1981 09 25 2.640
1981 09 26 2.824
1981 09 27 3.795
1981 09 28 3.955
1981 09 29 3.342
1981 09 30 2.868
1981 10 01 1.408
1981 10 02 1.106
1981 10 03 1.560
1981 10 04 2.998
1981 10 05 2.858
1981 10 06 3.766
1981 10 07 3.917
1981 10 08 2.595
1981 10 09 1.333
1981 10 10 0.916
1981 10 11 1.624
1981 10 12 1.925
1981 10 13 2.345
1981 10 14 2.103
1981 10 15 2.281
1981 10 16 3.788
1981 10 17 1.581
1981 10 18 1.168
1981 10 19 1.215
1981 10 20 2.021
1981 10 21 4.110
1981 10 22 2.997
1981 10 23 1.891
1981 10 24 2.765
1981 10 25 3.840
1981 10 26 4.532
1981 10 27 2.071
1981 10 28 3.231
1981 10 29 1.847
1981 10 30 2.688
1981 10 31 2.504
1981 11 01 2.265
1981 11 02 1.462
1981 11 03 3.159
1981 11 04 3.036
1981 11 05 4.352
1981 11 06 3.278
1981 11 07 4.664
1981 11 08 3.338
1981 11 09 3.477
1981 11 10 2.285
1981 11 11 1.653
1981 11 12 1.597
1981 11 13 2.021
1981 11 14 1.911
1981 11 15 3.899
1981 11 16 3.843
1981 11 17 3.964
1981 11 18 4.568
1981 11 19 4.792
1981 11 20 3.158
1981 11 21 2.629
1981 11 22 4.386
1981 11 23 4.381
1981 11 24 4.244
1981 11 25 4.167
1981 11 26 3.751
1981 11 27 4.004
1981 11 28 4.015
1981 11 29 4.812
1981 11 30 4.499
1981 12 01 4.218
1981 12 02 3.399
1981 12 03 2.502
1981 12 04 2.225
1981 12 05 3.950
1981 12 06 4.353
1981 12 07 4.297
1981 12 08 2.347
1981 12 09 2.417
1981 12 10 3.059
1981 12 11 4.222
1981 12 12 3.086
1981 12 13 2.989
1981 12 14 4.635
1981 12 15 4.087
1981 12 16 4.198
1981 12 17 1.902
1981 12 18 2.252
1981 12 19 4.699
1981 12 20 4.144
1981 12 21 4.695
1981 12 22 4.693
1981 12 23 4.896
1981 12 24 4.522
1981 12 25 3.810
1981 12 26 1.659
1981 12 27 1.251
1981 12 28 1.633
1981 12 29 2.958
1981 12 30 2.912
1981 12 31 3.403
1982 01 01 2.303
1982 01 02 2.921
1982 01 03 2.134
1982 01 04 0.972
1982 01 05 2.114
1982 01 06 3.443
1982 01 07 3.849
1982 01 08 3.931
1982 01 09 3.896
1982 01 10 3.914
1982 01 11 3.079
1982 01 12 3.474
1982 01 13 3.580
1982 01 14 4.147
1982 01 15 4.935
1982 01 16 4.483
1982 01 17 4.057
1982 01 18 4.246
1982 01 19 3.860
1982 01 20 3.777
1982 01 21 2.383
1982 01 22 3.319
1982 01 23 2.048
1982 01 24 1.335
1982 01 25 1.346
1982 01 26 2.257
1982 01 27 3.482
1982 01 28 3.064
1982 01 29 3.322
1982 01 30 3.482
1982 01 31 4.239
1982 02 01 4.782
1982 02 02 3.912
1982 02 03 4.447
1982 02 04 4.619
1982 02 05 4.088
1982 02 06 3.472
1982 02 07 3.439
1982 02 08 3.585
1982 02 09 4.182
1982 02 10 4.665
1982 02 11 4.878
1982 02 12 4.172
1982 02 13 4.231
1982 02 14 3.938
1982 02 15 3.807
1982 02 16 3.872
1982 02 17 3.970
1982 02 18 4.818
1982 02 19 3.744
1982 02 20 4.045
1982 02 21 4.532
1982 02 22 4.224
1982 02 23 4.666
1982 02 24 4.206
1982 02 25 3.511
1982 02 26 3.472
1982 02 27 3.778
1982 02 28 2.532
1982 03 01 2.983
1982 03 02 3.391
1982 03 03 2.504
1982 03 04 2.009
1982 03 05 2.587
1982 03 06 1.112
1982 03 07 1.977
1982 03 08 1.505
1982 03 09 1.317
1982 03 10 1.312
1982 03 11 2.530
1982 03 12 2.466
1982 03 13 1.522
1982 03 14 1.611
1982 03 15 3.355
1982 03 16 3.967
1982 03 17 4.080
1982 03 18 4.179
1982 03 19 3.439
1982 03 20 3.066
1982 03 21 3.721
1982 03 22 1.664
1982 03 23 1.587
1982 03 24 2.839
1982 03 25 2.534
1982 03 26 4.072
1982 03 27 4.005
1982 03 28 3.035
1982 03 29 3.420
1982 03 30 4.131
1982 03 31 3.180
1982 04 01 2.315
1982 04 02 2.908
1982 04 03 3.204
1982 04 04 3.620
1982 04 05 3.152
1982 04 06 3.239
1982 04 07 3.078
1982 04 08 3.132
1982 04 09 2.346
1982 04 10 1.438
1982 04 11 2.520
1982 04 12 2.524
1982 04 13 1.901
1982 04 14 2.756
1982 04 15 1.816
1982 04 16 2.866
1982 04 17 1.974
1982 04 18 1.961
1982 04 19 2.453
1982 04 20 1.736
1982 04 21 2.117
1982 04 22 2.804
1982 04 23 1.808
1982 04 24 2.501
1982 04 25 1.676
1982 04 26 1.944
1982 04 27 1.919
1982 04 28 1.935
1982 04 29 2.283
1982 04 30 1.584
1982 05 01 2.377
1982 05 02 2.457
1982 05 03 2.000
1982 05 04 1.854
1982 05 05 1.566
1982 05 06 1.916
1982 05 07 1.913
1982 05 08 1.650
1982 05 09 1.407
1982 05 10 2.081
1982 05 11 2.224
1982 05 12 2.149
1982 05 13 1.566
1982 05 14 1.856
1982 05 15 2.039
1982 05 16 2.224
1982 05 17 1.373
1982 05 18 2.165
1982 05 19 2.293
1982 05 20 1.342
1982 05 21 2.055
1982 05 22 1.109
1982 05 23 1.118
1982 05 24 0.708
1982 05 25 1.729
1982 05 26 2.223
1982 05 27 1.681
1982 05 28 0.982
1982 05 29 1.183
1982 05 30 0.930
1982 05 31 0.675
1982 06 01 1.324
1982 06 02 1.250
1982 06 03 1.689
1982 06 04 1.635
1982 06 05 2.236
1982 06 06 1.812
1982 06 07 2.121
1982 06 08 1.727
1982 06 09 1.804
1982 06 10 1.804
1982 06 11 1.546
1982 06 12 1.831
1982 06 13 1.729
1982 06 14 1.705
1982 06 15 1.667
1982 06 16 1.460
1982 06 17 1.373
1982 06 18 1.130
1982 06 19 1.596
1982 06 20 1.716
1982 06 21 1.637
1982 06 22 1.319
1982 06 23 0.757
1982 06 24 1.546
1982 06 25 1.122
1982 06 26 1.485
1982 06 27 1.987
1982 06 28 1.575
1982 06 29 0.876
1982 06 30 1.423
1982 07 01 1.595
1982 07 02 0.895
1982 07 03 1.620
1982 07 04 1.386
1982 07 05 1.401
1982 07 06 1.671
1982 07 07 1.540
1982 07 08 1.640
1982 07 09 1.796
1982 07 10 1.753
1982 07 11 1.539
1982 07 12 1.649
1982 07 13 2.207
1982 07 14 1.568
1982 07 15 1.094
1982 07 16 1.070
1982 07 17 1.086
1982 07 18 1.791
1982 07 19 1.790
1982 07 20 1.693
1982 07 21 1.276
1982 07 22 1.601
1982 07 23 1.615
1982 07 24 1.728
1982 07 25 1.810
1982 07 26 1.515
1982 07 27 1.705
1982 07 28 1.705
1982 07 29 1.552
1982 07 30 1.062
1982 07 31 2.002
1982 08 01 1.902
1982 08 02 1.727
1982 08 03 1.827
1982 08 04 0.749
1982 08 05 1.018
1982 08 06 1.244
1982 08 07 1.725
1982 08 08 2.055
1982 08 09 2.058
1982 08 10 1.973
1982 08 11 0.757
1982 08 12 1.218
1982 08 13 1.334
1982 08 14 2.208
1982 08 15 2.062
1982 08 16 2.034
1982 08 17 2.409
1982 08 18 2.685
1982 08 19 2.115
1982 08 20 1.753
1982 08 21 1.597
1982 08 22 2.116
1982 08 23 2.461
1982 08 24 2.348
1982 08 25 2.267
1982 08 26 1.969
1982 08 27 1.519
1982 08 28 2.142
1982 08 29 1.803
1982 08 30 2.257
1982 08 31 3.185
1982 09 01 2.747
1982 09 02 1.792
1982 09 03 1.762
1982 09 04 1.556
1982 09 05 1.897
1982 09 06 2.046
1982 09 07 1.519
1982 09 08 2.137
1982 09 09 2.469
1982 09 10 2.282
1982 09 11 2.360
1982 09 12 2.389
1982 09 13 2.314
1982 09 14 2.166
1982 09 15 2.047
1982 09 16 2.334
1982 09 17 1.654
1982 09 18 2.436
1982 09 19 1.805
1982 09 20 1.415
1982 09 21 0.784
1982 09 22 0.970
1982 09 23 1.182
1982 09 24 1.795
1982 09 25 1.755
1982 09 26 2.466
1982 09 27 2.232
1982 09 28 2.098
1982 09 29 1.550
1982 09 30 1.283
1982 10 01 1.021
1982 10 02 2.912
1982 10 03 1.075
1982 10 04 3.609
1982 10 05 3.418
1982 10 06 2.988
1982 10 07 1.954
1982 10 08 2.335
1982 10 09 2.454
1982 10 10 1.938
1982 10 11 3.078
1982 10 12 2.986
1982 10 13 2.883
1982 10 14 3.091
1982 10 15 2.264
1982 10 16 1.484
1982 10 17 1.956
1982 10 18 2.694
1982 10 19 2.372
1982 10 20 2.962
1982 10 21 3.755
1982 10 22 3.779
1982 10 23 4.183
1982 10 24 4.594
1982 10 25 4.702
1982 10 26 3.880
1982 10 27 3.736
1982 10 28 4.261
1982 10 29 4.651
1982 10 30 4.411
1982 10 31 2.872
1982 11 01 2.708
1982 11 02 4.040
1982 11 03 4.453
1982 11 04 4.312
1982 11 05 4.222
1982 11 06 4.631
1982 11 07 3.523
1982 11 08 4.449
1982 11 09 4.206
1982 11 10 4.755
1982 11 11 4.833
1982 11 12 4.411
1982 11 13 2.654
1982 11 14 2.833
1982 11 15 3.943
1982 11 16 2.565
1982 11 17 2.479
1982 11 18 1.908
1982 11 19 4.130
1982 11 20 4.765
1982 11 21 4.681
1982 11 22 4.918
1982 11 23 4.404
1982 11 24 5.014
1982 11 25 5.302
1982 11 26 4.233
1982 11 27 5.103
1982 11 28 4.992
1982 11 29 3.471
1982 11 30 4.384
1982 12 01 4.123
1982 12 02 2.644
1982 12 03 1.548
1982 12 04 1.598
1982 12 05 1.764
1982 12 06 4.616
1982 12 07 3.872
1982 12 08 2.798
1982 12 09 1.931
1982 12 10 2.292
1982 12 11 4.570
1982 12 12 3.244
1982 12 13 2.012
1982 12 14 4.389
1982 12 15 4.129
1982 12 16 1.682
1982 12 17 2.155
1982 12 18 4.142
1982 12 19 2.756
1982 12 20 2.576
1982 12 21 3.049
1982 12 22 1.793
1982 12 23 2.234
1982 12 24 2.608
1982 12 25 3.533
1982 12 26 3.141
1982 12 27 4.306
1982 12 28 3.826
1982 12 29 2.728
1982 12 30 2.796
1982 12 31 2.099
1983 01 01 3.204
1983 01 02 3.117
1983 01 03 3.502
1983 01 04 3.257
1983 01 05 1.869
1983 01 06 1.325
1983 01 07 2.336
1983 01 08 4.588
1983 01 09 4.486
1983 01 10 4.219
1983 01 11 4.260
1983 01 12 4.264
1983 01 13 2.327
1983 01 14 1.389
1983 01 15 1.775
1983 01 16 4.070
1983 01 17 4.750
1983 01 18 2.440
1983 01 19 2.478
1983 01 20 3.410
1983 01 21 3.729
1983 01 22 4.749
1983 01 23 4.137
1983 01 24 1.468
1983 01 25 3.502
1983 01 26 2.144
1983 01 27 3.805
1983 01 28 4.257
1983 01 29 3.904
1983 01 30 3.888
1983 01 31 3.229
1983 02 01 2.118
1983 02 02 1.450
1983 02 03 1.745
1983 02 04 4.630
1983 02 05 4.226
1983 02 06 4.060
1983 02 07 2.928
1983 02 08 2.595
1983 02 09 1.606
1983 02 10 1.795
1983 02 11 2.852
1983 02 12 3.828
1983 02 13 3.736
1983 02 14 4.661
1983 02 15 4.591
1983 02 16 4.532
1983 02 17 5.310
1983 02 18 4.921
1983 02 19 3.903
1983 02 20 4.257
1983 02 21 4.229
1983 02 22 4.226
1983 02 23 4.596
1983 02 24 4.057
1983 02 25 4.800
1983 02 26 4.897
1983 02 27 5.050
1983 02 28 5.204
1983 03 01 3.469
1983 03 02 3.189
1983 03 03 3.838
1983 03 04 3.876
1983 03 05 3.886
1983 03 06 2.985
1983 03 07 2.771
1983 03 08 3.812
1983 03 09 4.109
1983 03 10 3.947
1983 03 11 4.133
1983 03 12 4.444
1983 03 13 4.589
1983 03 14 1.717
1983 03 15 2.432
1983 03 16 2.547
1983 03 17 3.864
1983 03 18 4.504
1983 03 19 4.641
1983 03 20 1.868
1983 03 21 1.434
1983 03 22 2.823
1983 03 23 3.435
1983 03 24 2.553
1983 03 25 2.901
1983 03 26 2.482
1983 03 27 2.438
1983 03 28 3.696
1983 03 29 3.315
1983 03 30 3.545
1983 03 31 2.861
1983 04 01 2.643
1983 04 02 2.609
1983 04 03 2.118
1983 04 04 2.687
1983 04 05 3.156
1983 04 06 4.164
1983 04 07 2.175
1983 04 08 2.975
1983 04 09 2.383
1983 04 10 2.251
1983 04 11 1.686
1983 04 12 2.857
1983 04 13 3.212
1983 04 14 2.800
1983 04 15 3.361
1983 04 16 3.589
1983 04 17 2.603
1983 04 18 2.612
1983 04 19 2.893
1983 04 20 3.089
1983 04 21 2.799
1983 04 22 1.800
1983 04 23 1.316
1983 04 24 1.801
1983 04 25 2.999
1983 04 26 2.028
1983 04 27 1.906
1983 04 28 2.937
1983 04 29 2.412
1983 04 30 2.613
1983 05 01 2.713
1983 05 02 2.526
1983 05 03 2.509
1983 05 04 2.064
1983 05 05 1.886
1983 05 06 1.996
1983 05 07 2.009
1983 05 08 2.591
1983 05 09 2.555
1983 05 10 2.171
1983 05 11 1.938
1983 05 12 2.003
1983 05 13 1.625
1983 05 14 1.879
1983 05 15 1.969
1983 05 16 1.602
1983 05 17 1.863
1983 05 18 2.080
1983 05 19 2.176
1983 05 20 2.022
1983 05 21 1.544
1983 05 22 1.368
1983 05 23 1.119
1983 05 24 1.679
1983 05 25 0.652
1983 05 26 0.832
1983 05 27 1.513
1983 05 28 1.837
1983 05 29 3.178
1983 05 30 2.887
1983 05 31 2.204
1983 06 01 1.578
1983 06 02 1.990
1983 06 03 2.484
1983 06 04 3.886
1983 06 05 2.438
1983 06 06 3.106
1983 06 07 2.900
1983 06 08 0.930
1983 06 09 2.598
1983 06 10 2.070
1983 06 11 1.410
1983 06 12 1.514
1983 06 13 1.742
1983 06 14 1.732
1983 06 15 1.466
1983 06 16 0.723
1983 06 17 1.356
1983 06 18 0.915
1983 06 19 1.609
1983 06 20 1.391
1983 06 21 1.599
1983 06 22 1.611
1983 06 23 1.510
