year month day evapotransp_gleam
1980 07 02 5.144
1980 07 03 4.423
1980 07 04 3.805
1980 07 05 2.653
1980 07 06 1.863
1980 07 07 3.107
1980 07 08 4.895
1980 07 09 4.559
1980 07 10 3.132
1980 07 11 3.436
1980 07 12 3.746
1980 07 13 4.828
1980 07 14 4.797
1980 07 15 3.745
1980 07 16 4.319
1980 07 17 3.835
1980 07 18 4.489
1980 07 19 4.855
1980 07 20 5.131
1980 07 21 4.801
1980 07 22 4.688
1980 07 23 4.278
1980 07 24 5.035
1980 07 25 4.282
1980 07 26 4.235
1980 07 27 4.589
1980 07 28 3.511
1980 07 29 3.518
1980 07 30 3.069
1980 07 31 4.568
1980 08 01 4.547
1980 08 02 4.683
1980 08 03 3.750
1980 08 04 3.323
1980 08 05 4.069
1980 08 06 3.456
1980 08 07 3.928
1980 08 08 4.004
1980 08 09 4.296
1980 08 10 3.809
1980 08 11 3.718
1980 08 12 4.389
1980 08 13 4.354
1980 08 14 4.731
1980 08 15 5.269
1980 08 16 4.326
1980 08 17 4.354
1980 08 18 3.888
1980 08 19 4.070
1980 08 20 4.445
1980 08 21 4.531
1980 08 22 4.284
1980 08 23 3.896
1980 08 24 3.744
1980 08 25 4.726
1980 08 26 4.925
1980 08 27 4.408
1980 08 28 3.496
1980 08 29 2.814
1980 08 30 4.210
1980 08 31 5.113
1980 09 01 3.355
1980 09 02 3.564
1980 09 03 4.687
1980 09 04 4.335
1980 09 05 4.040
1980 09 06 3.869
1980 09 07 4.691
1980 09 08 5.001
1980 09 09 5.077
1980 09 10 4.527
1980 09 11 4.412
1980 09 12 3.765
1980 09 13 4.382
1980 09 14 4.356
1980 09 15 4.566
1980 09 16 5.233
1980 09 17 3.725
1980 09 18 4.050
1980 09 19 3.687
1980 09 20 4.338
1980 09 21 4.201
1980 09 22 4.732
1980 09 23 4.569
1980 09 24 3.729
1980 09 25 5.085
1980 09 26 4.072
1980 09 27 4.187
1980 09 28 4.470
1980 09 29 4.168
1980 09 30 3.676
1980 10 01 5.751
1980 10 02 3.377
1980 10 03 4.788
1980 10 04 3.583
1980 10 05 3.991
1980 10 06 3.352
1980 10 07 2.780
1980 10 08 3.961
1980 10 09 4.168
1980 10 10 3.556
1980 10 11 4.789
1980 10 12 4.557
1980 10 13 4.731
1980 10 14 3.817
1980 10 15 3.643
1980 10 16 4.563
1980 10 17 3.784
1980 10 18 3.395
1980 10 19 3.804
1980 10 20 4.907
1980 10 21 4.590
1980 10 22 3.563
1980 10 23 4.619
1980 10 24 4.562
1980 10 25 2.999
1980 10 26 4.518
1980 10 27 4.022
1980 10 28 3.873
1980 10 29 4.317
1980 10 30 4.150
1980 10 31 3.824
1980 11 01 2.469
1980 11 02 3.777
1980 11 03 4.744
1980 11 04 3.145
1980 11 05 3.214
1980 11 06 4.611
1980 11 07 5.111
1980 11 08 3.716
1980 11 09 4.255
1980 11 10 3.399
1980 11 11 4.070
1980 11 12 4.642
1980 11 13 3.204
1980 11 14 4.371
1980 11 15 4.121
1980 11 16 3.602
1980 11 17 3.658
1980 11 18 4.389
1980 11 19 4.890
1980 11 20 3.951
1980 11 21 4.319
1980 11 22 4.792
1980 11 23 3.521
1980 11 24 4.474
1980 11 25 3.873
1980 11 26 4.612
1980 11 27 5.260
1980 11 28 3.871
1980 11 29 4.110
1980 11 30 3.842
1980 12 01 3.464
1980 12 02 4.987
1980 12 03 5.446
1980 12 04 5.220
1980 12 05 3.752
1980 12 06 4.663
1980 12 07 3.847
1980 12 08 4.185
1980 12 09 3.457
1980 12 10 4.666
1980 12 11 5.435
1980 12 12 4.575
1980 12 13 4.466
1980 12 14 3.816
1980 12 15 4.354
1980 12 16 4.426
1980 12 17 4.194
1980 12 18 4.144
1980 12 19 4.092
1980 12 20 3.882
1980 12 21 3.828
1980 12 22 4.467
1980 12 23 3.984
1980 12 24 3.539
1980 12 25 3.724
1980 12 26 4.012
1980 12 27 4.374
1980 12 28 4.482
1980 12 29 4.713
1980 12 30 4.804
1980 12 31 4.312
1981 01 01 4.102
1981 01 02 4.077
1981 01 03 4.873
1981 01 04 4.560
1981 01 05 5.051
1981 01 06 5.979
1981 01 07 4.868
1981 01 08 3.877
1981 01 09 4.238
1981 01 10 4.888
1981 01 11 6.153
1981 01 12 5.064
1981 01 13 4.697
1981 01 14 4.207
1981 01 15 4.551
1981 01 16 6.109
1981 01 17 5.150
1981 01 18 4.979
1981 01 19 4.160
1981 01 20 3.897
1981 01 21 4.156
1981 01 22 4.077
1981 01 23 4.222
1981 01 24 4.396
1981 01 25 5.071
1981 01 26 4.003
1981 01 27 3.887
1981 01 28 6.598
1981 01 29 5.694
1981 01 30 4.403
1981 01 31 3.887
1981 02 01 4.742
1981 02 02 5.032
1981 02 03 4.217
1981 02 04 4.455
1981 02 05 4.388
1981 02 06 4.208
1981 02 07 4.101
1981 02 08 4.701
1981 02 09 4.287
1981 02 10 4.005
1981 02 11 4.156
1981 02 12 4.299
1981 02 13 4.615
1981 02 14 4.401
1981 02 15 4.604
1981 02 16 4.399
1981 02 17 4.451
1981 02 18 4.012
1981 02 19 4.444
1981 02 20 5.565
1981 02 21 4.583
1981 02 22 3.130
1981 02 23 4.398
1981 02 24 4.151
1981 02 25 4.892
1981 02 26 4.319
1981 02 27 2.933
1981 02 28 5.090
1981 03 01 4.561
1981 03 02 4.039
1981 03 03 3.898
1981 03 04 3.850
1981 03 05 4.506
1981 03 06 4.038
1981 03 07 4.198
1981 03 08 3.947
1981 03 09 5.095
1981 03 10 3.249
1981 03 11 5.099
1981 03 12 4.425
1981 03 13 4.983
1981 03 14 4.621
1981 03 15 4.607
1981 03 16 4.676
1981 03 17 4.525
1981 03 18 4.648
1981 03 19 4.349
1981 03 20 4.998
1981 03 21 5.303
1981 03 22 4.614
1981 03 23 3.020
1981 03 24 4.530
1981 03 25 4.703
1981 03 26 4.124
1981 03 27 4.367
1981 03 28 4.147
1981 03 29 4.949
1981 03 30 5.029
1981 03 31 4.489
1981 04 01 4.619
1981 04 02 4.611
1981 04 03 4.856
1981 04 04 5.468
1981 04 05 3.705
1981 04 06 3.378
1981 04 07 3.470
1981 04 08 3.854
1981 04 09 3.685
1981 04 10 4.090
1981 04 11 4.442
1981 04 12 4.061
1981 04 13 4.602
1981 04 14 3.136
1981 04 15 3.681
1981 04 16 3.291
1981 04 17 3.359
1981 04 18 4.070
1981 04 19 3.181
1981 04 20 4.327
1981 04 21 4.757
1981 04 22 3.974
1981 04 23 3.130
1981 04 24 4.631
1981 04 25 3.468
1981 04 26 3.775
1981 04 27 3.692
1981 04 28 4.107
1981 04 29 3.964
1981 04 30 4.999
1981 05 01 2.605
1981 05 02 4.069
1981 05 03 4.447
1981 05 04 6.874
1981 05 05 8.098
1981 05 06 3.330
1981 05 07 3.408
1981 05 08 5.209
1981 05 09 4.122
1981 05 10 3.095
1981 05 11 4.662
1981 05 12 5.795
1981 05 13 6.039
1981 05 14 3.668
1981 05 15 4.628
1981 05 16 6.289
1981 05 17 3.577
1981 05 18 2.992
1981 05 19 4.036
1981 05 20 4.491
1981 05 21 4.242
1981 05 22 6.708
1981 05 23 3.329
1981 05 24 5.078
1981 05 25 6.519
1981 05 26 3.918
1981 05 27 3.177
1981 05 28 4.073
1981 05 29 3.052
1981 05 30 5.262
1981 05 31 3.006
1981 06 01 4.507
1981 06 02 4.606
1981 06 03 4.439
1981 06 04 4.414
1981 06 05 3.728
1981 06 06 4.524
1981 06 07 7.025
1981 06 08 6.504
1981 06 09 3.240
1981 06 10 3.626
1981 06 11 2.042
1981 06 12 3.345
1981 06 13 4.031
1981 06 14 2.998
1981 06 15 3.643
1981 06 16 4.090
1981 06 17 3.886
1981 06 18 5.110
1981 06 19 7.100
1981 06 20 3.580
1981 06 21 3.255
1981 06 22 3.565
1981 06 23 4.923
1981 06 24 4.541
1981 06 25 3.513
1981 06 26 5.135
1981 06 27 5.091
1981 06 28 4.744
1981 06 29 3.423
1981 06 30 4.027
1981 07 01 4.244
1981 07 02 6.659
1981 07 03 3.698
1981 07 04 3.606
1981 07 05 4.176
1981 07 06 3.863
1981 07 07 3.723
1981 07 08 5.574
1981 07 09 4.196
1981 07 10 3.988
1981 07 11 4.329
1981 07 12 3.754
1981 07 13 4.960
1981 07 14 6.181
1981 07 15 5.322
1981 07 16 3.743
1981 07 17 3.935
1981 07 18 3.936
1981 07 19 3.488
1981 07 20 1.631
1981 07 21 2.058
1981 07 22 2.980
1981 07 23 2.350
1981 07 24 2.924
1981 07 25 2.298
1981 07 26 3.832
1981 07 27 4.530
1981 07 28 3.714
1981 07 29 3.824
1981 07 30 4.103
1981 07 31 4.837
1981 08 01 4.494
1981 08 02 4.286
1981 08 03 4.041
1981 08 04 3.552
1981 08 05 3.677
1981 08 06 3.243
1981 08 07 4.314
1981 08 08 4.877
1981 08 09 3.751
1981 08 10 4.227
1981 08 11 2.909
1981 08 12 3.427
1981 08 13 3.728
1981 08 14 4.629
1981 08 15 4.629
1981 08 16 4.455
1981 08 17 4.920
1981 08 18 4.118
1981 08 19 3.716
1981 08 20 3.855
1981 08 21 4.285
1981 08 22 4.223
1981 08 23 4.992
1981 08 24 4.113
1981 08 25 3.545
1981 08 26 3.989
1981 08 27 3.584
1981 08 28 4.397
1981 08 29 4.052
1981 08 30 3.465
1981 08 31 5.298
1981 09 01 3.612
1981 09 02 3.988
1981 09 03 4.776
1981 09 04 4.151
1981 09 05 3.966
1981 09 06 4.478
1981 09 07 4.465
1981 09 08 4.479
1981 09 09 4.209
1981 09 10 5.600
1981 09 11 3.369
1981 09 12 3.358
1981 09 13 4.614
1981 09 14 4.770
1981 09 15 3.375
1981 09 16 3.298
1981 09 17 4.219
1981 09 18 3.813
1981 09 19 3.284
1981 09 20 3.559
1981 09 21 4.341
1981 09 22 3.904
1981 09 23 4.383
1981 09 24 4.661
1981 09 25 4.090
1981 09 26 6.012
1981 09 27 4.291
1981 09 28 4.774
1981 09 29 3.811
1981 09 30 3.990
1981 10 01 3.420
1981 10 02 2.925
1981 10 03 4.708
1981 10 04 4.878
1981 10 05 4.958
1981 10 06 4.400
1981 10 07 3.704
1981 10 08 4.399
1981 10 09 3.830
1981 10 10 3.289
1981 10 11 3.982
1981 10 12 3.609
1981 10 13 3.810
1981 10 14 4.283
1981 10 15 2.848
1981 10 16 4.792
1981 10 17 4.029
1981 10 18 3.968
1981 10 19 3.961
1981 10 20 4.670
1981 10 21 4.725
1981 10 22 3.755
1981 10 23 3.031
1981 10 24 4.215
1981 10 25 4.103
1981 10 26 3.940
1981 10 27 4.607
1981 10 28 4.814
1981 10 29 3.722
1981 10 30 4.318
1981 10 31 4.471
1981 11 01 3.942
1981 11 02 3.957
1981 11 03 2.422
1981 11 04 5.204
1981 11 05 3.880
1981 11 06 3.741
1981 11 07 4.626
1981 11 08 4.664
1981 11 09 4.317
1981 11 10 4.278
1981 11 11 4.616
1981 11 12 5.433
1981 11 13 3.966
1981 11 14 3.947
1981 11 15 5.105
1981 11 16 3.860
1981 11 17 4.263
1981 11 18 3.744
1981 11 19 3.737
1981 11 20 4.996
1981 11 21 4.116
1981 11 22 3.877
1981 11 23 4.248
1981 11 24 3.256
1981 11 25 3.791
1981 11 26 4.593
1981 11 27 4.241
1981 11 28 4.344
1981 11 29 3.286
1981 11 30 3.240
1981 12 01 3.724
1981 12 02 3.390
1981 12 03 3.274
1981 12 04 3.900
1981 12 05 4.316
1981 12 06 4.478
1981 12 07 3.779
1981 12 08 4.034
1981 12 09 3.290
1981 12 10 3.523
1981 12 11 4.401
1981 12 12 4.408
1981 12 13 4.012
1981 12 14 4.283
1981 12 15 4.328
1981 12 16 4.637
1981 12 17 4.287
1981 12 18 4.581
1981 12 19 4.186
1981 12 20 4.477
1981 12 21 3.190
1981 12 22 4.837
1981 12 23 4.604
1981 12 24 4.163
1981 12 25 3.680
1981 12 26 3.989
1981 12 27 4.405
1981 12 28 4.350
1981 12 29 4.513
1981 12 30 4.438
1981 12 31 4.725
1982 01 01 4.842
1982 01 02 4.139
1982 01 03 4.701
1982 01 04 3.591
1982 01 05 3.745
1982 01 06 4.914
1982 01 07 4.693
1982 01 08 4.779
1982 01 09 4.456
1982 01 10 4.349
1982 01 11 5.569
1982 01 12 4.298
1982 01 13 4.202
1982 01 14 4.244
1982 01 15 4.010
1982 01 16 4.652
1982 01 17 4.589
1982 01 18 4.090
1982 01 19 2.524
1982 01 20 4.910
1982 01 21 4.599
1982 01 22 4.153
1982 01 23 3.686
1982 01 24 3.560
1982 01 25 3.632
1982 01 26 3.816
1982 01 27 5.234
1982 01 28 5.185
1982 01 29 5.735
1982 01 30 3.788
1982 01 31 3.499
1982 02 01 3.578
1982 02 02 4.319
1982 02 03 4.375
1982 02 04 4.615
1982 02 05 3.723
1982 02 06 4.489
1982 02 07 3.445
1982 02 08 4.255
1982 02 09 4.691
1982 02 10 4.611
1982 02 11 3.926
1982 02 12 3.801
1982 02 13 4.136
1982 02 14 4.247
1982 02 15 4.843
1982 02 16 4.290
1982 02 17 3.562
1982 02 18 4.498
1982 02 19 4.218
1982 02 20 4.332
1982 02 21 4.895
1982 02 22 4.923
1982 02 23 6.138
1982 02 24 4.502
1982 02 25 3.938
1982 02 26 4.802
1982 02 27 4.556
1982 02 28 4.657
1982 03 01 5.454
1982 03 02 4.690
1982 03 03 4.220
1982 03 04 4.573
1982 03 05 3.943
1982 03 06 3.520
1982 03 07 4.375
1982 03 08 4.933
1982 03 09 4.447
1982 03 10 5.133
1982 03 11 4.677
1982 03 12 4.348
1982 03 13 3.710
1982 03 14 4.499
1982 03 15 4.971
1982 03 16 4.592
1982 03 17 3.938
1982 03 18 3.608
1982 03 19 4.677
1982 03 20 4.919
1982 03 21 4.907
1982 03 22 4.159
1982 03 23 4.227
1982 03 24 4.246
1982 03 25 4.243
1982 03 26 4.929
1982 03 27 5.053
1982 03 28 4.880
1982 03 29 3.821
1982 03 30 3.477
1982 03 31 3.658
1982 04 01 4.068
1982 04 02 5.788
1982 04 03 4.536
1982 04 04 3.996
1982 04 05 3.682
1982 04 06 3.580
1982 04 07 4.396
1982 04 08 4.295
1982 04 09 3.059
1982 04 10 3.413
1982 04 11 3.965
1982 04 12 3.981
1982 04 13 3.724
1982 04 14 3.998
1982 04 15 3.744
1982 04 16 4.358
1982 04 17 4.777
1982 04 18 4.459
1982 04 19 4.416
1982 04 20 4.549
1982 04 21 4.074
1982 04 22 3.963
1982 04 23 4.568
1982 04 24 3.782
1982 04 25 5.303
1982 04 26 4.315
1982 04 27 4.741
1982 04 28 4.773
1982 04 29 3.722
1982 04 30 4.445
1982 05 01 4.040
1982 05 02 3.891
1982 05 03 4.426
1982 05 04 4.180
1982 05 05 5.327
1982 05 06 7.657
1982 05 07 6.756
1982 05 08 4.065
1982 05 09 4.770
1982 05 10 5.019
1982 05 11 3.996
1982 05 12 4.220
1982 05 13 5.094
1982 05 14 5.975
1982 05 15 4.531
1982 05 16 3.372
1982 05 17 7.415
1982 05 18 4.264
1982 05 19 5.215
1982 05 20 4.115
1982 05 21 4.777
1982 05 22 4.989
1982 05 23 4.942
1982 05 24 5.055
1982 05 25 4.465
1982 05 26 2.126
1982 05 27 4.945
1982 05 28 2.561
1982 05 29 3.698
1982 05 30 4.046
1982 05 31 2.738
1982 06 01 2.869
1982 06 02 5.780
1982 06 03 4.634
1982 06 04 7.865
1982 06 05 5.616
1982 06 06 5.126
1982 06 07 4.658
1982 06 08 4.827
1982 06 09 4.295
1982 06 10 4.361
1982 06 11 3.028
1982 06 12 3.418
1982 06 13 4.263
1982 06 14 4.456
1982 06 15 5.525
1982 06 16 5.781
1982 06 17 3.430
1982 06 18 3.953
1982 06 19 4.066
1982 06 20 4.044
1982 06 21 4.594
1982 06 22 3.667
1982 06 23 3.334
1982 06 24 3.480
1982 06 25 3.900
1982 06 26 5.599
1982 06 27 5.402
1982 06 28 3.166
1982 06 29 4.478
1982 06 30 3.667
1982 07 01 4.182
1982 07 02 3.626
1982 07 03 3.952
1982 07 04 4.353
1982 07 05 4.012
1982 07 06 4.411
1982 07 07 4.508
1982 07 08 6.326
1982 07 09 4.794
1982 07 10 4.383
1982 07 11 3.804
1982 07 12 4.284
1982 07 13 5.139
1982 07 14 4.013
1982 07 15 4.233
1982 07 16 4.536
1982 07 17 5.409
1982 07 18 6.088
1982 07 19 3.152
1982 07 20 3.302
1982 07 21 3.894
1982 07 22 3.599
1982 07 23 4.787
1982 07 24 6.105
1982 07 25 4.337
1982 07 26 4.699
1982 07 27 7.562
1982 07 28 3.674
1982 07 29 3.186
1982 07 30 4.383
1982 07 31 4.920
1982 08 01 4.432
1982 08 02 3.194
1982 08 03 3.215
1982 08 04 4.119
1982 08 05 3.947
1982 08 06 4.357
1982 08 07 4.523
1982 08 08 4.970
1982 08 09 4.696
1982 08 10 4.414
1982 08 11 3.655
1982 08 12 4.254
1982 08 13 4.366
1982 08 14 4.769
1982 08 15 4.425
1982 08 16 4.010
1982 08 17 3.228
1982 08 18 4.166
1982 08 19 4.609
1982 08 20 4.250
1982 08 21 3.281
1982 08 22 3.919
1982 08 23 4.629
1982 08 24 4.177
1982 08 25 4.197
1982 08 26 4.668
1982 08 27 3.710
1982 08 28 4.182
1982 08 29 5.190
1982 08 30 4.241
1982 08 31 4.418
1982 09 01 4.004
1982 09 02 4.450
1982 09 03 4.382
1982 09 04 4.225
1982 09 05 4.412
1982 09 06 4.022
1982 09 07 4.290
1982 09 08 4.241
1982 09 09 4.745
1982 09 10 4.559
1982 09 11 4.405
1982 09 12 5.054
1982 09 13 5.002
1982 09 14 4.552
1982 09 15 4.847
1982 09 16 4.317
1982 09 17 4.676
1982 09 18 4.771
1982 09 19 3.945
1982 09 20 3.636
1982 09 21 3.288
1982 09 22 3.830
1982 09 23 3.704
1982 09 24 4.931
1982 09 25 4.431
1982 09 26 4.112
1982 09 27 3.686
1982 09 28 4.606
1982 09 29 3.896
1982 09 30 3.570
1982 10 01 4.156
1982 10 02 4.127
1982 10 03 5.161
1982 10 04 4.438
1982 10 05 4.499
1982 10 06 3.987
1982 10 07 5.290
1982 10 08 5.545
1982 10 09 4.208
1982 10 10 3.649
1982 10 11 3.171
1982 10 12 4.148
1982 10 13 4.815
1982 10 14 4.432
1982 10 15 4.560
1982 10 16 4.358
1982 10 17 4.185
1982 10 18 3.917
1982 10 19 5.182
1982 10 20 4.170
1982 10 21 4.064
1982 10 22 3.819
1982 10 23 4.986
1982 10 24 4.819
1982 10 25 3.350
1982 10 26 3.693
1982 10 27 3.565
1982 10 28 3.940
1982 10 29 4.007
1982 10 30 4.473
1982 10 31 3.367
1982 11 01 4.022
1982 11 02 3.398
1982 11 03 4.480
1982 11 04 4.141
1982 11 05 4.091
1982 11 06 3.900
1982 11 07 4.427
1982 11 08 4.943
1982 11 09 3.942
1982 11 10 4.497
1982 11 11 3.375
1982 11 12 3.467
1982 11 13 3.620
1982 11 14 4.019
1982 11 15 3.497
1982 11 16 3.620
1982 11 17 4.490
1982 11 18 3.919
1982 11 19 4.097
1982 11 20 4.460
1982 11 21 4.561
1982 11 22 4.814
1982 11 23 4.194
1982 11 24 3.517
1982 11 25 4.372
1982 11 26 3.061
1982 11 27 3.736
1982 11 28 3.901
1982 11 29 4.146
1982 11 30 3.616
1982 12 01 4.333
1982 12 02 4.470
1982 12 03 4.240
1982 12 04 4.206
1982 12 05 4.092
1982 12 06 3.950
1982 12 07 4.858
1982 12 08 3.985
1982 12 09 3.001
1982 12 10 2.701
1982 12 11 3.912
1982 12 12 3.786
1982 12 13 3.909
1982 12 14 3.298
1982 12 15 3.693
1982 12 16 4.734
1982 12 17 5.245
1982 12 18 4.678
1982 12 19 3.711
1982 12 20 4.066
1982 12 21 4.082
1982 12 22 4.263
1982 12 23 3.753
1982 12 24 4.651
1982 12 25 4.670
1982 12 26 4.121
1982 12 27 3.366
1982 12 28 4.173
1982 12 29 4.246
1982 12 30 3.675
1982 12 31 4.316
1983 01 01 4.716
1983 01 02 4.037
1983 01 03 3.828
1983 01 04 4.427
1983 01 05 4.611
1983 01 06 3.614
1983 01 07 3.835
1983 01 08 4.151
1983 01 09 4.115
1983 01 10 3.584
1983 01 11 3.102
1983 01 12 3.695
1983 01 13 3.759
1983 01 14 4.169
1983 01 15 3.926
1983 01 16 4.255
1983 01 17 4.589
1983 01 18 4.642
1983 01 19 4.340
1983 01 20 4.569
1983 01 21 5.064
1983 01 22 4.420
1983 01 23 3.662
1983 01 24 3.582
1983 01 25 3.927
1983 01 26 4.015
1983 01 27 4.188
1983 01 28 4.300
1983 01 29 4.267
1983 01 30 4.191
1983 01 31 4.185
1983 02 01 4.163
1983 02 02 3.831
1983 02 03 3.164
1983 02 04 5.269
1983 02 05 6.135
1983 02 06 3.864
1983 02 07 3.449
1983 02 08 3.941
1983 02 09 4.245
1983 02 10 4.136
1983 02 11 3.850
1983 02 12 4.252
1983 02 13 4.645
1983 02 14 5.193
1983 02 15 5.578
1983 02 16 4.927
1983 02 17 4.896
1983 02 18 4.217
1983 02 19 4.277
1983 02 20 5.728
1983 02 21 4.096
1983 02 22 4.432
1983 02 23 3.921
1983 02 24 4.359
1983 02 25 3.022
1983 02 26 4.788
1983 02 27 5.743
1983 02 28 4.837
1983 03 01 3.947
1983 03 02 4.667
1983 03 03 4.491
1983 03 04 4.440
1983 03 05 4.214
1983 03 06 4.607
1983 03 07 5.526
1983 03 08 5.252
1983 03 09 4.341
1983 03 10 4.638
1983 03 11 3.940
1983 03 12 4.133
1983 03 13 4.404
1983 03 14 3.749
1983 03 15 3.812
1983 03 16 4.558
1983 03 17 4.630
1983 03 18 4.544
1983 03 19 3.724
1983 03 20 4.353
1983 03 21 4.102
1983 03 22 4.018
1983 03 23 4.398
1983 03 24 3.237
1983 03 25 4.064
1983 03 26 4.552
1983 03 27 3.973
1983 03 28 4.589
1983 03 29 4.952
1983 03 30 4.894
1983 03 31 4.692
1983 04 01 4.670
1983 04 02 5.098
1983 04 03 4.752
1983 04 04 3.878
1983 04 05 4.436
1983 04 06 4.128
1983 04 07 4.482
1983 04 08 3.367
1983 04 09 4.105
1983 04 10 4.732
1983 04 11 4.209
1983 04 12 4.032
1983 04 13 4.411
1983 04 14 3.833
1983 04 15 5.027
1983 04 16 4.085
1983 04 17 3.489
1983 04 18 5.221
1983 04 19 4.059
1983 04 20 4.481
1983 04 21 3.908
1983 04 22 4.109
1983 04 23 4.966
1983 04 24 4.015
1983 04 25 4.731
1983 04 26 4.385
1983 04 27 3.463
1983 04 28 4.450
1983 04 29 5.023
1983 04 30 3.171
1983 05 01 3.732
1983 05 02 5.740
1983 05 03 6.598
1983 05 04 5.989
1983 05 05 6.270
1983 05 06 4.749
1983 05 07 4.909
1983 05 08 4.718
1983 05 09 6.152
1983 05 10 7.350
1983 05 11 5.162
1983 05 12 5.067
1983 05 13 3.960
1983 05 14 5.028
1983 05 15 4.935
1983 05 16 4.371
1983 05 17 4.465
1983 05 18 5.634
1983 05 19 4.723
1983 05 20 4.891
1983 05 21 4.434
1983 05 22 5.016
1983 05 23 5.590
1983 05 24 5.437
1983 05 25 4.166
1983 05 26 4.634
1983 05 27 3.979
1983 05 28 4.631
1983 05 29 4.852
1983 05 30 3.689
1983 05 31 4.907
1983 06 01 4.778
1983 06 02 5.926
1983 06 03 5.240
1983 06 04 4.718
1983 06 05 4.579
1983 06 06 4.844
1983 06 07 5.906
1983 06 08 3.510
1983 06 09 4.637
1983 06 10 4.519
1983 06 11 4.657
1983 06 12 5.541
1983 06 13 5.041
1983 06 14 5.553
1983 06 15 3.424
1983 06 16 3.612
1983 06 17 4.262
1983 06 18 3.403
1983 06 19 4.427
1983 06 20 5.974
1983 06 21 4.613
1983 06 22 8.801
1983 06 23 4.978
