year month day evapotransp_gleam
1988 06 23 1.764
1988 06 24 1.406
1988 06 25 0.457
1988 06 26 1.205
1988 06 27 0.656
1988 06 28 1.098
1988 06 29 1.347
1988 06 30 1.700
1988 07 01 1.439
1988 07 02 1.270
1988 07 03 1.525
1988 07 04 1.464
1988 07 05 1.395
1988 07 06 1.626
1988 07 07 1.452
1988 07 08 1.057
1988 07 09 1.251
1988 07 10 1.413
1988 07 11 1.356
1988 07 12 0.664
1988 07 13 1.519
1988 07 14 1.332
1988 07 15 1.363
1988 07 16 1.455
1988 07 17 1.077
1988 07 18 1.786
1988 07 19 1.545
1988 07 20 1.254
1988 07 21 1.840
1988 07 22 1.644
1988 07 23 1.654
1988 07 24 1.896
1988 07 25 1.663
1988 07 26 1.359
1988 07 27 1.094
1988 07 28 1.692
1988 07 29 1.598
1988 07 30 1.392
1988 07 31 1.570
1988 08 01 1.604
1988 08 02 1.721
1988 08 03 1.817
1988 08 04 1.943
1988 08 05 1.838
1988 08 06 1.454
1988 08 07 0.715
1988 08 08 1.948
1988 08 09 2.309
1988 08 10 1.498
1988 08 11 1.277
1988 08 12 1.803
1988 08 13 1.883
1988 08 14 1.996
1988 08 15 1.898
1988 08 16 2.056
1988 08 17 2.147
1988 08 18 2.084
1988 08 19 2.066
1988 08 20 1.965
1988 08 21 1.998
1988 08 22 2.133
1988 08 23 2.234
1988 08 24 2.286
1988 08 25 2.369
1988 08 26 2.458
1988 08 27 2.486
1988 08 28 2.456
1988 08 29 2.298
1988 08 30 2.351
1988 08 31 2.478
1988 09 01 2.546
1988 09 02 1.854
1988 09 03 0.990
1988 09 04 1.078
1988 09 05 1.112
1988 09 06 2.438
1988 09 07 2.307
1988 09 08 2.497
1988 09 09 2.464
1988 09 10 2.476
1988 09 11 2.525
1988 09 12 2.630
1988 09 13 2.584
1988 09 14 2.555
1988 09 15 1.809
1988 09 16 1.249
1988 09 17 1.000
1988 09 18 2.204
1988 09 19 2.034
1988 09 20 2.625
1988 09 21 2.793
1988 09 22 2.755
1988 09 23 2.748
1988 09 24 2.962
1988 09 25 2.304
1988 09 26 3.008
1988 09 27 2.383
1988 09 28 3.293
1988 09 29 2.016
1988 09 30 2.376
1988 10 01 2.797
1988 10 02 2.892
1988 10 03 3.297
1988 10 04 3.472
1988 10 05 3.070
1988 10 06 2.860
1988 10 07 2.198
1988 10 08 2.750
1988 10 09 2.656
1988 10 10 2.047
1988 10 11 1.982
1988 10 12 1.444
1988 10 13 3.258
1988 10 14 3.343
1988 10 15 3.520
1988 10 16 3.203
1988 10 17 1.217
1988 10 18 2.650
1988 10 19 3.476
1988 10 20 2.724
1988 10 21 3.532
1988 10 22 3.563
1988 10 23 2.293
1988 10 24 3.738
1988 10 25 3.217
1988 10 26 3.785
1988 10 27 2.145
1988 10 28 1.533
1988 10 29 3.369
1988 10 30 3.889
1988 10 31 4.288
1988 11 01 3.590
1988 11 02 1.813
1988 11 03 1.882
1988 11 04 1.486
1988 11 05 2.706
1988 11 06 2.155
1988 11 07 2.715
1988 11 08 3.490
1988 11 09 3.671
1988 11 10 3.888
1988 11 11 3.712
1988 11 12 4.487
1988 11 13 4.949
1988 11 14 4.498
1988 11 15 4.143
1988 11 16 3.544
1988 11 17 2.859
1988 11 18 3.587
1988 11 19 3.701
1988 11 20 3.396
1988 11 21 3.732
1988 11 22 3.831
1988 11 23 2.898
1988 11 24 3.265
1988 11 25 3.257
1988 11 26 4.029
1988 11 27 2.545
1988 11 28 4.040
1988 11 29 2.840
1988 11 30 3.282
1988 12 01 3.136
1988 12 02 1.892
1988 12 03 4.085
1988 12 04 4.546
1988 12 05 3.660
1988 12 06 3.473
1988 12 07 3.665
1988 12 08 4.601
1988 12 09 3.796
1988 12 10 3.725
1988 12 11 3.742
1988 12 12 4.168
1988 12 13 4.061
1988 12 14 3.425
1988 12 15 3.427
1988 12 16 4.421
1988 12 17 4.026
1988 12 18 3.408
1988 12 19 3.995
1988 12 20 4.047
1988 12 21 2.113
1988 12 22 1.786
1988 12 23 4.300
1988 12 24 2.413
1988 12 25 3.789
1988 12 26 4.534
1988 12 27 4.544
1988 12 28 4.536
1988 12 29 4.061
1988 12 30 3.402
1988 12 31 3.232
1989 01 01 2.796
1989 01 02 3.467
1989 01 03 1.692
1989 01 04 2.178
1989 01 05 2.358
1989 01 06 3.274
1989 01 07 2.457
1989 01 08 3.283
1989 01 09 2.985
1989 01 10 2.603
1989 01 11 3.364
1989 01 12 3.283
1989 01 13 3.409
1989 01 14 3.026
1989 01 15 3.550
1989 01 16 4.001
1989 01 17 3.872
1989 01 18 4.449
1989 01 19 3.812
1989 01 20 4.609
1989 01 21 4.738
1989 01 22 4.398
1989 01 23 4.078
1989 01 24 4.023
1989 01 25 2.934
1989 01 26 4.486
1989 01 27 4.273
1989 01 28 4.002
1989 01 29 4.688
1989 01 30 4.526
1989 01 31 4.142
1989 02 01 3.617
1989 02 02 3.255
1989 02 03 3.530
1989 02 04 3.038
1989 02 05 1.990
1989 02 06 2.102
1989 02 07 3.705
1989 02 08 3.332
1989 02 09 2.286
1989 02 10 3.389
1989 02 11 2.134
1989 02 12 2.535
1989 02 13 3.250
1989 02 14 2.837
1989 02 15 2.708
1989 02 16 3.491
1989 02 17 4.273
1989 02 18 4.167
1989 02 19 4.013
1989 02 20 4.251
1989 02 21 4.001
1989 02 22 4.523
1989 02 23 3.684
1989 02 24 3.790
1989 02 25 4.157
1989 02 26 3.228
1989 02 27 3.480
1989 02 28 4.008
1989 03 01 3.257
1989 03 02 2.940
1989 03 03 3.491
1989 03 04 3.618
1989 03 05 3.809
1989 03 06 3.196
1989 03 07 3.627
1989 03 08 3.473
1989 03 09 3.813
1989 03 10 3.602
1989 03 11 3.563
1989 03 12 3.229
1989 03 13 2.352
1989 03 14 1.726
1989 03 15 2.461
1989 03 16 3.188
1989 03 17 3.340
1989 03 18 4.166
1989 03 19 3.096
1989 03 20 3.173
1989 03 21 3.563
1989 03 22 3.530
1989 03 23 3.609
1989 03 24 3.210
1989 03 25 3.118
1989 03 26 3.623
1989 03 27 3.620
1989 03 28 4.043
1989 03 29 3.686
1989 03 30 3.333
1989 03 31 3.381
1989 04 01 3.610
1989 04 02 3.827
1989 04 03 3.756
1989 04 04 3.208
1989 04 05 2.841
1989 04 06 3.001
1989 04 07 3.163
1989 04 08 3.388
1989 04 09 3.103
1989 04 10 2.911
1989 04 11 3.340
1989 04 12 3.195
1989 04 13 2.573
1989 04 14 2.595
1989 04 15 3.126
1989 04 16 2.224
1989 04 17 2.813
1989 04 18 2.314
1989 04 19 1.778
1989 04 20 2.003
1989 04 21 2.589
1989 04 22 2.505
1989 04 23 2.208
1989 04 24 2.520
1989 04 25 1.947
1989 04 26 2.064
1989 04 27 2.022
1989 04 28 2.573
1989 04 29 2.139
1989 04 30 2.291
1989 05 01 2.940
1989 05 02 2.651
1989 05 03 2.538
1989 05 04 2.540
1989 05 05 2.275
1989 05 06 2.043
1989 05 07 2.156
1989 05 08 1.580
1989 05 09 1.623
1989 05 10 1.351
1989 05 11 1.488
1989 05 12 1.566
1989 05 13 2.116
1989 05 14 1.787
1989 05 15 1.847
1989 05 16 1.781
1989 05 17 1.793
1989 05 18 1.214
1989 05 19 2.091
1989 05 20 1.716
1989 05 21 1.800
1989 05 22 1.838
1989 05 23 1.742
1989 05 24 1.937
1989 05 25 1.512
1989 05 26 1.526
1989 05 27 1.190
1989 05 28 1.028
1989 05 29 1.457
1989 05 30 1.644
1989 05 31 1.635
1989 06 01 1.777
1989 06 02 1.365
1989 06 03 1.511
1989 06 04 1.538
1989 06 05 1.723
1989 06 06 1.470
1989 06 07 1.586
1989 06 08 1.968
1989 06 09 1.817
1989 06 10 1.727
1989 06 11 1.343
1989 06 12 1.139
1989 06 13 1.399
1989 06 14 1.349
1989 06 15 1.204
1989 06 16 1.094
1989 06 17 1.289
1989 06 18 1.339
1989 06 19 1.242
1989 06 20 1.261
1989 06 21 1.214
1989 06 22 1.297
1989 06 23 1.267
1989 06 24 1.193
1989 06 25 2.130
1989 06 26 1.540
1989 06 27 1.359
1989 06 28 1.292
1989 06 29 1.817
1989 06 30 0.911
1989 07 01 1.571
1989 07 02 1.656
1989 07 03 1.229
1989 07 04 1.141
1989 07 05 1.147
1989 07 06 0.739
1989 07 07 0.406
1989 07 08 0.568
1989 07 09 1.552
1989 07 10 1.457
1989 07 11 1.340
1989 07 12 1.157
1989 07 13 1.472
1989 07 14 1.626
1989 07 15 1.503
1989 07 16 1.604
1989 07 17 1.717
1989 07 18 1.420
1989 07 19 1.406
1989 07 20 1.396
1989 07 21 1.477
1989 07 22 1.536
1989 07 23 1.638
1989 07 24 1.662
1989 07 25 1.053
1989 07 26 1.459
1989 07 27 1.957
1989 07 28 2.329
1989 07 29 2.151
1989 07 30 1.902
1989 07 31 2.068
1989 08 01 2.135
1989 08 02 2.053
1989 08 03 1.932
1989 08 04 1.822
1989 08 05 2.015
1989 08 06 2.002
1989 08 07 1.885
1989 08 08 1.806
1989 08 09 2.176
1989 08 10 1.119
1989 08 11 2.409
1989 08 12 1.534
1989 08 13 2.049
1989 08 14 2.085
1989 08 15 2.032
1989 08 16 2.034
1989 08 17 1.879
1989 08 18 1.586
1989 08 19 2.258
1989 08 20 1.860
1989 08 21 2.167
1989 08 22 2.603
1989 08 23 3.025
1989 08 24 2.499
1989 08 25 3.256
1989 08 26 2.505
1989 08 27 3.221
1989 08 28 1.508
1989 08 29 2.072
1989 08 30 2.017
1989 08 31 1.797
1989 09 01 3.050
1989 09 02 2.176
1989 09 03 2.523
1989 09 04 2.643
1989 09 05 1.956
1989 09 06 2.941
1989 09 07 2.446
1989 09 08 2.544
1989 09 09 3.904
1989 09 10 3.503
1989 09 11 3.048
1989 09 12 3.791
1989 09 13 3.491
1989 09 14 2.780
1989 09 15 1.916
1989 09 16 3.144
1989 09 17 2.979
1989 09 18 2.707
1989 09 19 2.572
1989 09 20 2.039
1989 09 21 2.450
1989 09 22 2.880
1989 09 23 3.327
1989 09 24 3.356
1989 09 25 2.841
1989 09 26 2.102
1989 09 27 1.775
1989 09 28 1.483
1989 09 29 2.608
1989 09 30 2.837
1989 10 01 1.768
1989 10 02 3.254
1989 10 03 2.451
1989 10 04 2.666
1989 10 05 3.263
1989 10 06 3.399
1989 10 07 3.045
1989 10 08 3.461
1989 10 09 2.274
1989 10 10 3.289
1989 10 11 2.937
1989 10 12 2.770
1989 10 13 3.227
1989 10 14 3.390
1989 10 15 2.735
1989 10 16 1.692
1989 10 17 3.451
1989 10 18 3.258
1989 10 19 2.873
1989 10 20 2.565
1989 10 21 2.053
1989 10 22 2.551
1989 10 23 2.450
1989 10 24 2.537
1989 10 25 3.301
1989 10 26 3.773
1989 10 27 3.479
1989 10 28 1.732
1989 10 29 2.672
1989 10 30 3.773
1989 10 31 3.203
1989 11 01 2.145
1989 11 02 3.672
1989 11 03 3.411
1989 11 04 2.560
1989 11 05 4.085
1989 11 06 3.316
1989 11 07 3.006
1989 11 08 3.653
1989 11 09 2.830
1989 11 10 2.582
1989 11 11 2.758
1989 11 12 1.573
1989 11 13 3.511
1989 11 14 2.211
1989 11 15 3.787
1989 11 16 3.561
1989 11 17 2.637
1989 11 18 2.311
1989 11 19 3.607
1989 11 20 1.752
1989 11 21 3.703
1989 11 22 2.953
1989 11 23 4.295
1989 11 24 4.526
1989 11 25 3.876
1989 11 26 4.611
1989 11 27 4.504
1989 11 28 3.277
1989 11 29 3.021
1989 11 30 3.329
1989 12 01 3.410
1989 12 02 3.027
1989 12 03 3.153
1989 12 04 3.585
1989 12 05 3.658
1989 12 06 3.572
1989 12 07 4.090
1989 12 08 4.802
1989 12 09 3.973
1989 12 10 1.253
1989 12 11 2.087
1989 12 12 2.280
1989 12 13 3.267
1989 12 14 3.237
1989 12 15 3.165
1989 12 16 2.155
1989 12 17 1.713
1989 12 18 2.955
1989 12 19 3.733
1989 12 20 1.799
1989 12 21 3.530
1989 12 22 4.055
1989 12 23 3.481
1989 12 24 4.163
1989 12 25 3.713
1989 12 26 3.547
1989 12 27 3.763
1989 12 28 3.217
1989 12 29 3.277
1989 12 30 3.227
1989 12 31 2.961
1990 01 01 1.524
1990 01 02 1.575
1990 01 03 1.656
1990 01 04 1.369
1990 01 05 4.190
1990 01 06 4.285
1990 01 07 4.385
1990 01 08 3.983
1990 01 09 3.948
1990 01 10 3.177
1990 01 11 4.285
1990 01 12 4.665
1990 01 13 4.415
1990 01 14 4.893
1990 01 15 4.210
1990 01 16 4.421
1990 01 17 4.753
1990 01 18 4.484
1990 01 19 3.745
1990 01 20 4.110
1990 01 21 4.014
1990 01 22 4.103
1990 01 23 4.413
1990 01 24 4.829
1990 01 25 4.411
1990 01 26 3.839
1990 01 27 4.092
1990 01 28 3.817
1990 01 29 4.024
1990 01 30 4.521
1990 01 31 4.018
1990 02 01 3.975
1990 02 02 3.368
1990 02 03 4.681
1990 02 04 4.012
1990 02 05 3.795
1990 02 06 4.158
1990 02 07 3.933
1990 02 08 3.850
1990 02 09 3.346
1990 02 10 3.748
1990 02 11 3.786
1990 02 12 4.148
1990 02 13 3.323
1990 02 14 2.183
1990 02 15 4.278
1990 02 16 4.178
1990 02 17 4.101
1990 02 18 3.748
1990 02 19 3.166
1990 02 20 3.052
1990 02 21 3.211
1990 02 22 3.452
1990 02 23 1.647
1990 02 24 4.215
1990 02 25 2.418
1990 02 26 2.497
1990 02 27 3.320
1990 02 28 2.570
1990 03 01 3.183
1990 03 02 4.197
1990 03 03 3.851
1990 03 04 4.476
1990 03 05 3.863
1990 03 06 3.910
1990 03 07 3.408
1990 03 08 4.245
1990 03 09 3.877
1990 03 10 4.454
1990 03 11 3.551
1990 03 12 4.085
1990 03 13 4.057
1990 03 14 4.261
1990 03 15 4.532
1990 03 16 4.148
1990 03 17 3.407
1990 03 18 3.113
1990 03 19 3.100
1990 03 20 2.925
1990 03 21 2.890
1990 03 22 2.288
1990 03 23 1.362
1990 03 24 3.699
1990 03 25 3.859
1990 03 26 3.427
1990 03 27 2.579
1990 03 28 3.628
1990 03 29 3.903
1990 03 30 3.889
1990 03 31 3.520
1990 04 01 3.264
1990 04 02 3.231
1990 04 03 3.317
1990 04 04 3.079
1990 04 05 3.197
1990 04 06 4.262
1990 04 07 3.528
1990 04 08 3.618
1990 04 09 3.162
1990 04 10 3.373
1990 04 11 2.914
1990 04 12 2.723
1990 04 13 2.563
1990 04 14 3.276
1990 04 15 2.939
1990 04 16 3.330
1990 04 17 3.151
1990 04 18 2.412
1990 04 19 1.453
1990 04 20 2.248
1990 04 21 3.091
1990 04 22 2.539
1990 04 23 2.529
1990 04 24 2.736
1990 04 25 2.616
1990 04 26 2.403
1990 04 27 2.789
1990 04 28 2.751
1990 04 29 2.343
1990 04 30 2.631
1990 05 01 0.907
1990 05 02 1.120
1990 05 03 1.851
1990 05 04 2.065
1990 05 05 1.877
1990 05 06 1.042
1990 05 07 1.704
1990 05 08 1.964
1990 05 09 1.966
1990 05 10 1.786
1990 05 11 1.537
1990 05 12 1.714
1990 05 13 1.293
1990 05 14 1.919
1990 05 15 1.501
1990 05 16 2.599
1990 05 17 2.416
1990 05 18 2.853
1990 05 19 1.361
1990 05 20 1.563
1990 05 21 1.531
1990 05 22 1.443
1990 05 23 1.685
1990 05 24 1.608
1990 05 25 1.811
1990 05 26 1.848
1990 05 27 1.683
1990 05 28 1.694
1990 05 29 1.692
1990 05 30 1.813
1990 05 31 1.651
1990 06 01 1.695
1990 06 02 1.531
1990 06 03 1.360
1990 06 04 1.568
1990 06 05 1.670
1990 06 06 1.732
1990 06 07 1.256
1990 06 08 1.891
1990 06 09 1.572
1990 06 10 1.559
1990 06 11 0.881
1990 06 12 1.380
1990 06 13 1.364
1990 06 14 1.379
1990 06 15 1.425
1990 06 16 1.177
1990 06 17 0.963
1990 06 18 1.634
1990 06 19 1.378
1990 06 20 1.520
1990 06 21 0.823
1990 06 22 1.302
1990 06 23 1.276
1990 06 24 1.338
1990 06 25 1.345
1990 06 26 1.037
1990 06 27 1.616
1990 06 28 1.654
1990 06 29 1.226
1990 06 30 1.147
1990 07 01 1.028
1990 07 02 1.333
1990 07 03 1.604
1990 07 04 1.496
1990 07 05 2.435
1990 07 06 1.849
1990 07 07 1.352
1990 07 08 1.611
1990 07 09 2.056
1990 07 10 1.399
1990 07 11 1.227
1990 07 12 1.400
1990 07 13 1.339
1990 07 14 1.346
1990 07 15 1.471
1990 07 16 1.757
1990 07 17 1.755
1990 07 18 1.795
1990 07 19 2.459
1990 07 20 2.014
1990 07 21 1.602
1990 07 22 0.698
1990 07 23 0.680
1990 07 24 1.929
1990 07 25 1.812
1990 07 26 1.788
1990 07 27 2.015
1990 07 28 1.212
1990 07 29 0.707
1990 07 30 1.371
1990 07 31 0.602
1990 08 01 0.878
1990 08 02 1.471
1990 08 03 1.667
1990 08 04 1.968
1990 08 05 1.708
1990 08 06 1.469
1990 08 07 1.609
1990 08 08 1.496
1990 08 09 1.838
1990 08 10 1.734
1990 08 11 2.352
1990 08 12 2.141
1990 08 13 2.135
1990 08 14 2.115
1990 08 15 2.067
1990 08 16 2.696
1990 08 17 1.420
1990 08 18 1.273
1990 08 19 2.698
1990 08 20 3.118
1990 08 21 2.590
1990 08 22 1.497
1990 08 23 0.549
1990 08 24 1.059
1990 08 25 1.324
1990 08 26 1.808
1990 08 27 1.551
1990 08 28 2.789
1990 08 29 0.743
1990 08 30 1.107
1990 08 31 1.845
1990 09 01 3.275
1990 09 02 2.074
1990 09 03 1.388
1990 09 04 1.655
1990 09 05 2.188
1990 09 06 2.612
1990 09 07 1.924
1990 09 08 1.534
1990 09 09 3.255
1990 09 10 3.098
1990 09 11 3.123
1990 09 12 3.247
1990 09 13 2.753
1990 09 14 1.661
1990 09 15 1.651
1990 09 16 3.392
1990 09 17 3.334
1990 09 18 3.399
1990 09 19 3.377
1990 09 20 3.483
1990 09 21 3.455
1990 09 22 3.490
1990 09 23 2.797
1990 09 24 1.149
1990 09 25 1.662
1990 09 26 2.978
1990 09 27 2.785
1990 09 28 3.389
1990 09 29 1.585
1990 09 30 1.570
1990 10 01 3.027
1990 10 02 2.963
1990 10 03 3.920
1990 10 04 3.461
1990 10 05 2.582
1990 10 06 3.390
1990 10 07 3.328
1990 10 08 3.649
1990 10 09 3.638
1990 10 10 3.935
1990 10 11 4.546
1990 10 12 4.755
1990 10 13 3.947
1990 10 14 3.739
1990 10 15 3.347
1990 10 16 1.904
1990 10 17 2.943
1990 10 18 2.764
1990 10 19 1.582
1990 10 20 2.918
1990 10 21 4.074
1990 10 22 2.971
1990 10 23 3.084
1990 10 24 3.388
1990 10 25 1.839
1990 10 26 3.765
1990 10 27 2.933
1990 10 28 3.407
1990 10 29 3.598
1990 10 30 3.960
1990 10 31 3.752
1990 11 01 4.160
1990 11 02 3.714
1990 11 03 3.954
1990 11 04 3.610
1990 11 05 3.101
1990 11 06 2.471
1990 11 07 3.895
1990 11 08 4.767
1990 11 09 4.552
1990 11 10 4.015
1990 11 11 3.947
1990 11 12 3.353
1990 11 13 4.640
1990 11 14 4.359
1990 11 15 4.183
1990 11 16 4.043
1990 11 17 4.982
1990 11 18 4.408
1990 11 19 3.865
1990 11 20 3.829
1990 11 21 4.281
1990 11 22 4.092
1990 11 23 4.058
1990 11 24 4.188
1990 11 25 3.245
1990 11 26 4.270
1990 11 27 3.719
1990 11 28 2.390
1990 11 29 3.842
1990 11 30 4.120
1990 12 01 4.539
1990 12 02 4.796
1990 12 03 4.023
1990 12 04 3.801
1990 12 05 3.327
1990 12 06 4.614
1990 12 07 4.886
1990 12 08 2.482
1990 12 09 2.541
1990 12 10 2.626
1990 12 11 2.487
1990 12 12 3.000
1990 12 13 3.821
1990 12 14 2.527
1990 12 15 3.680
1990 12 16 4.051
1990 12 17 4.500
1990 12 18 4.269
1990 12 19 4.072
1990 12 20 2.635
1990 12 21 3.907
1990 12 22 4.470
1990 12 23 5.154
1990 12 24 4.538
1990 12 25 3.056
1990 12 26 3.861
1990 12 27 3.909
1990 12 28 4.664
1990 12 29 3.430
1990 12 30 4.099
1990 12 31 2.600
1991 01 01 3.003
1991 01 02 4.555
1991 01 03 4.191
1991 01 04 1.209
1991 01 05 3.407
1991 01 06 3.054
1991 01 07 3.105
1991 01 08 2.746
1991 01 09 3.281
1991 01 10 4.060
1991 01 11 3.639
1991 01 12 2.457
1991 01 13 3.186
1991 01 14 1.635
1991 01 15 2.490
1991 01 16 2.162
1991 01 17 3.916
1991 01 18 2.828
1991 01 19 3.677
1991 01 20 3.903
1991 01 21 4.167
1991 01 22 4.646
1991 01 23 4.953
1991 01 24 4.040
1991 01 25 3.046
1991 01 26 2.553
1991 01 27 2.081
1991 01 28 2.839
1991 01 29 3.850
1991 01 30 3.717
1991 01 31 3.695
1991 02 01 2.906
1991 02 02 3.031
1991 02 03 4.006
1991 02 04 3.647
1991 02 05 3.923
1991 02 06 3.652
1991 02 07 3.153
1991 02 08 3.209
1991 02 09 2.869
1991 02 10 2.183
1991 02 11 2.846
1991 02 12 3.689
1991 02 13 4.192
1991 02 14 4.431
1991 02 15 3.689
1991 02 16 3.748
1991 02 17 3.696
1991 02 18 3.681
1991 02 19 3.606
1991 02 20 3.630
1991 02 21 3.386
1991 02 22 3.232
1991 02 23 3.707
1991 02 24 4.067
1991 02 25 3.966
1991 02 26 3.961
1991 02 27 3.840
1991 02 28 3.654
1991 03 01 3.687
1991 03 02 3.452
1991 03 03 3.646
1991 03 04 2.054
1991 03 05 2.585
1991 03 06 2.398
1991 03 07 3.877
1991 03 08 3.604
1991 03 09 4.073
1991 03 10 4.270
1991 03 11 4.090
1991 03 12 4.508
1991 03 13 2.717
1991 03 14 3.571
1991 03 15 3.628
1991 03 16 3.640
1991 03 17 3.424
1991 03 18 3.432
1991 03 19 2.263
1991 03 20 3.525
1991 03 21 3.508
1991 03 22 1.357
1991 03 23 3.011
1991 03 24 1.088
1991 03 25 2.226
1991 03 26 2.521
1991 03 27 2.336
1991 03 28 1.213
1991 03 29 1.755
1991 03 30 1.349
1991 03 31 1.809
1991 04 01 2.433
1991 04 02 2.108
1991 04 03 3.029
1991 04 04 3.239
1991 04 05 2.412
1991 04 06 2.291
1991 04 07 2.832
1991 04 08 2.122
1991 04 09 2.992
1991 04 10 2.996
1991 04 11 2.859
1991 04 12 2.931
1991 04 13 2.691
1991 04 14 2.738
1991 04 15 2.958
1991 04 16 3.191
1991 04 17 3.333
1991 04 18 3.053
1991 04 19 3.059
1991 04 20 2.194
1991 04 21 1.632
1991 04 22 2.482
1991 04 23 2.640
1991 04 24 2.478
1991 04 25 2.457
1991 04 26 4.507
1991 04 27 1.566
1991 04 28 2.741
1991 04 29 2.998
1991 04 30 2.571
1991 05 01 2.281
1991 05 02 2.116
1991 05 03 2.437
1991 05 04 2.225
1991 05 05 2.282
1991 05 06 1.633
1991 05 07 1.636
1991 05 08 2.426
1991 05 09 2.429
1991 05 10 1.983
1991 05 11 1.715
1991 05 12 0.889
1991 05 13 1.528
1991 05 14 1.648
1991 05 15 1.715
1991 05 16 1.807
1991 05 17 1.687
1991 05 18 1.404
1991 05 19 1.814
1991 05 20 1.381
1991 05 21 1.686
1991 05 22 2.427
1991 05 23 1.197
1991 05 24 1.837
1991 05 25 1.507
1991 05 26 1.825
1991 05 27 1.517
1991 05 28 1.486
1991 05 29 1.592
1991 05 30 1.555
1991 05 31 1.447
1991 06 01 1.491
1991 06 02 1.471
1991 06 03 1.442
1991 06 04 1.682
1991 06 05 1.185
1991 06 06 1.716
1991 06 07 1.599
1991 06 08 0.799
1991 06 09 1.440
1991 06 10 1.034
1991 06 11 1.264
1991 06 12 1.130
1991 06 13 1.264
1991 06 14 1.064
1991 06 15 1.271
1991 06 16 1.296
1991 06 17 1.544
1991 06 18 1.531
1991 06 19 1.327
1991 06 20 1.788
1991 06 21 1.430
1991 06 22 1.477
1991 06 23 1.397
1991 06 24 1.105
1991 06 25 2.237
1991 06 26 1.418
1991 06 27 1.381
1991 06 28 1.170
1991 06 29 1.888
1991 06 30 1.201
1991 07 01 2.381
1991 07 02 2.057
1991 07 03 1.503
1991 07 04 1.435
1991 07 05 1.278
1991 07 06 1.587
1991 07 07 1.412
1991 07 08 1.407
1991 07 09 1.422
1991 07 10 1.509
1991 07 11 1.663
1991 07 12 1.502
1991 07 13 2.548
1991 07 14 1.024
1991 07 15 1.223
1991 07 16 1.906
1991 07 17 1.702
1991 07 18 1.898
1991 07 19 1.469
1991 07 20 1.366
1991 07 21 1.506
1991 07 22 1.231
1991 07 23 1.400
1991 07 24 1.381
1991 07 25 1.457
1991 07 26 1.840
1991 07 27 1.692
1991 07 28 1.579
1991 07 29 1.849
1991 07 30 1.944
1991 07 31 1.837
1991 08 01 2.106
1991 08 02 0.507
1991 08 03 0.243
1991 08 04 1.024
1991 08 05 1.766
1991 08 06 1.943
1991 08 07 2.015
1991 08 08 1.463
1991 08 09 2.215
1991 08 10 2.371
1991 08 11 2.115
1991 08 12 1.600
1991 08 13 1.257
1991 08 14 1.542
1991 08 15 1.492
1991 08 16 1.530
1991 08 17 1.856
1991 08 18 1.942
1991 08 19 1.374
1991 08 20 1.428
1991 08 21 2.219
1991 08 22 1.893
1991 08 23 2.005
1991 08 24 2.235
1991 08 25 2.080
1991 08 26 1.881
1991 08 27 1.635
1991 08 28 1.514
1991 08 29 2.143
1991 08 30 2.295
1991 08 31 2.400
1991 09 01 1.706
1991 09 02 0.995
1991 09 03 1.293
1991 09 04 2.444
1991 09 05 2.246
1991 09 06 2.240
1991 09 07 2.282
1991 09 08 2.403
1991 09 09 2.017
1991 09 10 2.176
1991 09 11 2.347
1991 09 12 2.634
1991 09 13 2.463
1991 09 14 2.475
1991 09 15 2.695
1991 09 16 1.852
1991 09 17 2.262
1991 09 18 2.409
1991 09 19 1.985
1991 09 20 1.917
1991 09 21 2.395
1991 09 22 2.392
1991 09 23 2.418
1991 09 24 2.936
1991 09 25 2.530
1991 09 26 1.606
1991 09 27 3.931
1991 09 28 3.421
1991 09 29 2.706
1991 09 30 2.133
1991 10 01 3.845
1991 10 02 1.939
1991 10 03 2.147
1991 10 04 2.333
1991 10 05 1.995
1991 10 06 3.581
1991 10 07 1.870
1991 10 08 1.810
1991 10 09 2.269
1991 10 10 3.282
1991 10 11 3.517
1991 10 12 3.336
1991 10 13 3.922
1991 10 14 3.659
1991 10 15 3.324
1991 10 16 3.768
1991 10 17 3.249
1991 10 18 3.234
1991 10 19 3.884
1991 10 20 3.554
1991 10 21 4.294
1991 10 22 3.783
1991 10 23 3.826
1991 10 24 3.860
1991 10 25 3.238
1991 10 26 4.170
1991 10 27 3.484
1991 10 28 3.059
1991 10 29 4.298
1991 10 30 4.238
1991 10 31 3.658
1991 11 01 1.929
1991 11 02 1.405
1991 11 03 3.046
1991 11 04 3.102
1991 11 05 3.540
1991 11 06 3.455
1991 11 07 3.971
1991 11 08 3.537
1991 11 09 2.310
1991 11 10 2.787
1991 11 11 4.066
1991 11 12 2.834
1991 11 13 3.499
1991 11 14 4.288
1991 11 15 3.797
1991 11 16 4.349
1991 11 17 3.199
1991 11 18 4.018
1991 11 19 4.316
1991 11 20 3.928
1991 11 21 3.771
1991 11 22 4.182
1991 11 23 3.284
1991 11 24 3.571
1991 11 25 4.989
1991 11 26 4.443
1991 11 27 3.779
1991 11 28 3.098
1991 11 29 3.658
1991 11 30 2.830
1991 12 01 3.827
1991 12 02 3.658
1991 12 03 3.688
1991 12 04 4.602
1991 12 05 4.670
1991 12 06 4.157
1991 12 07 1.639
1991 12 08 3.172
1991 12 09 3.911
1991 12 10 3.790
1991 12 11 3.271
1991 12 12 2.875
1991 12 13 4.156
1991 12 14 4.632
1991 12 15 4.036
