year month day evapotransp_gleam
1981 04 22 1.765
1981 04 23 1.824
1981 04 24 2.449
1981 04 25 2.604
1981 04 26 2.023
1981 04 27 2.200
1981 04 28 2.206
1981 04 29 2.949
1981 04 30 2.918
1981 05 01 0.632
1981 05 02 1.228
1981 05 03 1.164
1981 05 04 2.402
1981 05 05 2.340
1981 05 06 1.929
1981 05 07 1.990
1981 05 08 2.483
1981 05 09 2.704
1981 05 10 2.469
1981 05 11 2.320
1981 05 12 2.447
1981 05 13 2.485
1981 05 14 2.319
1981 05 15 2.513
1981 05 16 2.008
1981 05 17 2.032
1981 05 18 2.696
1981 05 19 1.471
1981 05 20 2.165
1981 05 21 2.326
1981 05 22 2.182
1981 05 23 1.791
1981 05 24 2.233
1981 05 25 1.325
1981 05 26 2.067
1981 05 27 1.686
1981 05 28 1.218
1981 05 29 3.325
1981 05 30 1.670
1981 05 31 1.404
1981 06 01 1.504
1981 06 02 1.818
1981 06 03 1.965
1981 06 04 2.683
1981 06 05 1.918
1981 06 06 1.477
1981 06 07 1.267
1981 06 08 3.384
1981 06 09 1.698
1981 06 10 1.100
1981 06 11 1.825
1981 06 12 1.359
1981 06 13 0.940
1981 06 14 1.584
1981 06 15 1.593
1981 06 16 0.966
1981 06 17 1.963
1981 06 18 2.230
1981 06 19 1.794
1981 06 20 0.989
1981 06 21 1.086
1981 06 22 1.704
1981 06 23 1.557
1981 06 24 0.954
1981 06 25 0.601
1981 06 26 1.289
1981 06 27 1.930
1981 06 28 1.910
1981 06 29 1.890
1981 06 30 2.046
1981 07 01 2.060
1981 07 02 2.102
1981 07 03 1.719
1981 07 04 0.333
1981 07 05 0.670
1981 07 06 1.211
1981 07 07 0.606
1981 07 08 0.775
1981 07 09 0.674
1981 07 10 0.966
1981 07 11 1.279
1981 07 12 1.457
1981 07 13 1.405
1981 07 14 1.231
1981 07 15 1.161
1981 07 16 1.150
1981 07 17 2.085
1981 07 18 2.014
1981 07 19 1.843
1981 07 20 1.658
1981 07 21 1.970
1981 07 22 1.963
1981 07 23 0.843
1981 07 24 1.203
1981 07 25 1.818
1981 07 26 1.922
1981 07 27 1.996
1981 07 28 1.377
1981 07 29 1.203
1981 07 30 1.430
1981 07 31 1.284
1981 08 01 2.585
1981 08 02 2.010
1981 08 03 2.069
1981 08 04 1.513
1981 08 05 1.181
1981 08 06 2.390
1981 08 07 1.747
1981 08 08 1.601
1981 08 09 1.708
1981 08 10 1.826
1981 08 11 1.412
1981 08 12 1.220
1981 08 13 2.602
1981 08 14 2.928
1981 08 15 2.698
1981 08 16 1.531
1981 08 17 2.069
1981 08 18 2.650
1981 08 19 1.596
1981 08 20 1.002
1981 08 21 1.375
1981 08 22 1.492
1981 08 23 1.346
1981 08 24 1.208
1981 08 25 2.639
1981 08 26 2.562
1981 08 27 2.818
1981 08 28 2.847
1981 08 29 2.795
1981 08 30 2.910
1981 08 31 0.961
1981 09 01 1.799
1981 09 02 1.387
1981 09 03 1.504
1981 09 04 2.836
1981 09 05 2.241
1981 09 06 1.074
1981 09 07 1.163
1981 09 08 2.725
1981 09 09 2.520
1981 09 10 2.667
1981 09 11 2.728
1981 09 12 2.713
1981 09 13 2.740
1981 09 14 2.703
1981 09 15 2.697
1981 09 16 2.553
1981 09 17 1.170
1981 09 18 1.701
1981 09 19 2.461
1981 09 20 2.622
1981 09 21 2.261
1981 09 22 2.319
1981 09 23 1.685
1981 09 24 1.738
1981 09 25 1.756
1981 09 26 2.340
1981 09 27 2.224
1981 09 28 2.720
1981 09 29 2.553
1981 09 30 3.522
1981 10 01 1.669
1981 10 02 1.351
1981 10 03 1.758
1981 10 04 3.095
1981 10 05 2.665
1981 10 06 4.461
1981 10 07 4.656
1981 10 08 4.144
1981 10 09 1.534
1981 10 10 1.383
1981 10 11 1.579
1981 10 12 2.287
1981 10 13 3.995
1981 10 14 2.292
1981 10 15 2.991
1981 10 16 3.331
1981 10 17 3.803
1981 10 18 1.645
1981 10 19 1.194
1981 10 20 2.721
1981 10 21 4.343
1981 10 22 1.966
1981 10 23 1.309
1981 10 24 2.517
1981 10 25 3.456
1981 10 26 3.827
1981 10 27 4.154
1981 10 28 2.514
1981 10 29 1.859
1981 10 30 2.576
1981 10 31 1.367
1981 11 01 1.465
1981 11 02 2.232
1981 11 03 1.650
1981 11 04 3.845
1981 11 05 3.175
1981 11 06 4.346
1981 11 07 3.514
1981 11 08 4.917
1981 11 09 4.055
1981 11 10 3.263
1981 11 11 2.515
1981 11 12 2.772
1981 11 13 2.795
1981 11 14 2.530
1981 11 15 3.447
1981 11 16 3.447
1981 11 17 4.176
1981 11 18 4.151
1981 11 19 3.590
1981 11 20 3.972
1981 11 21 2.299
1981 11 22 3.359
1981 11 23 2.652
1981 11 24 3.636
1981 11 25 4.218
1981 11 26 3.269
1981 11 27 3.767
1981 11 28 4.313
1981 11 29 5.074
1981 11 30 4.810
1981 12 01 5.435
1981 12 02 4.356
1981 12 03 3.513
1981 12 04 3.878
1981 12 05 3.406
1981 12 06 4.003
1981 12 07 4.115
1981 12 08 4.915
1981 12 09 4.364
1981 12 10 2.994
1981 12 11 4.590
1981 12 12 4.168
1981 12 13 3.159
1981 12 14 4.226
1981 12 15 5.059
1981 12 16 4.755
1981 12 17 3.190
1981 12 18 4.168
1981 12 19 4.211
1981 12 20 5.041
1981 12 21 4.535
1981 12 22 4.755
1981 12 23 5.174
1981 12 24 4.912
1981 12 25 4.744
1981 12 26 2.139
1981 12 27 2.377
1981 12 28 2.297
1981 12 29 2.775
1981 12 30 3.779
1981 12 31 2.075
1982 01 01 2.790
1982 01 02 3.270
1982 01 03 3.548
1982 01 04 2.541
1982 01 05 2.290
1982 01 06 3.272
1982 01 07 3.901
1982 01 08 4.303
1982 01 09 4.211
1982 01 10 3.342
1982 01 11 3.653
1982 01 12 2.992
1982 01 13 3.542
1982 01 14 2.824
1982 01 15 3.787
1982 01 16 3.006
1982 01 17 4.285
1982 01 18 3.729
1982 01 19 4.290
1982 01 20 1.637
1982 01 21 1.958
1982 01 22 3.357
1982 01 23 4.506
1982 01 24 4.133
1982 01 25 2.843
1982 01 26 2.146
1982 01 27 2.691
1982 01 28 3.918
1982 01 29 4.023
1982 01 30 4.695
1982 01 31 3.783
1982 02 01 3.533
1982 02 02 4.337
1982 02 03 3.826
1982 02 04 3.820
1982 02 05 4.159
1982 02 06 3.082
1982 02 07 3.745
1982 02 08 4.044
1982 02 09 4.118
1982 02 10 3.887
1982 02 11 3.529
1982 02 12 3.688
1982 02 13 4.135
1982 02 14 3.300
1982 02 15 3.955
1982 02 16 3.947
1982 02 17 3.756
1982 02 18 4.206
1982 02 19 3.591
1982 02 20 3.911
1982 02 21 3.625
1982 02 22 4.244
1982 02 23 4.137
1982 02 24 4.345
1982 02 25 3.358
1982 02 26 3.294
1982 02 27 3.410
1982 02 28 3.720
1982 03 01 3.252
1982 03 02 3.979
1982 03 03 3.197
1982 03 04 1.469
1982 03 05 2.559
1982 03 06 1.859
1982 03 07 1.641
1982 03 08 1.978
1982 03 09 1.650
1982 03 10 2.964
1982 03 11 3.634
1982 03 12 2.902
1982 03 13 1.883
1982 03 14 2.480
1982 03 15 3.774
1982 03 16 4.746
1982 03 17 5.023
1982 03 18 4.566
1982 03 19 3.664
1982 03 20 3.826
1982 03 21 2.231
1982 03 22 2.901
1982 03 23 3.652
1982 03 24 3.137
1982 03 25 3.428
1982 03 26 4.715
1982 03 27 3.592
1982 03 28 2.686
1982 03 29 3.566
1982 03 30 3.957
1982 03 31 2.838
1982 04 01 3.507
1982 04 02 3.404
1982 04 03 2.839
1982 04 04 3.066
1982 04 05 3.100
1982 04 06 3.893
1982 04 07 3.200
1982 04 08 3.339
1982 04 09 3.373
1982 04 10 1.363
1982 04 11 2.306
1982 04 12 1.969
1982 04 13 1.709
1982 04 14 2.667
1982 04 15 3.371
1982 04 16 4.747
1982 04 17 1.944
1982 04 18 2.045
1982 04 19 1.790
1982 04 20 1.865
1982 04 21 2.961
1982 04 22 1.892
1982 04 23 1.774
1982 04 24 2.304
1982 04 25 2.036
1982 04 26 2.030
1982 04 27 2.248
1982 04 28 2.985
1982 04 29 1.474
1982 04 30 1.953
1982 05 01 1.981
1982 05 02 1.855
1982 05 03 2.447
1982 05 04 1.941
1982 05 05 1.389
1982 05 06 1.993
1982 05 07 1.906
1982 05 08 2.574
1982 05 09 2.028
1982 05 10 1.976
1982 05 11 2.003
1982 05 12 1.549
1982 05 13 2.290
1982 05 14 1.585
1982 05 15 2.419
1982 05 16 2.361
1982 05 17 2.911
1982 05 18 2.455
1982 05 19 2.396
1982 05 20 1.492
1982 05 21 2.224
1982 05 22 2.774
1982 05 23 1.535
1982 05 24 1.279
1982 05 25 1.413
1982 05 26 2.021
1982 05 27 1.736
1982 05 28 1.023
1982 05 29 0.776
1982 05 30 1.104
1982 05 31 1.147
1982 06 01 1.112
1982 06 02 1.535
1982 06 03 1.499
1982 06 04 1.574
1982 06 05 1.929
1982 06 06 2.105
1982 06 07 1.495
1982 06 08 1.665
1982 06 09 1.593
1982 06 10 1.333
1982 06 11 1.696
1982 06 12 1.300
1982 06 13 1.617
1982 06 14 1.635
1982 06 15 1.374
1982 06 16 1.647
1982 06 17 1.537
1982 06 18 1.281
1982 06 19 1.065
1982 06 20 2.046
1982 06 21 2.056
1982 06 22 1.582
1982 06 23 1.959
1982 06 24 2.106
1982 06 25 2.054
1982 06 26 2.109
1982 06 27 2.174
1982 06 28 1.878
1982 06 29 2.009
1982 06 30 1.101
1982 07 01 1.995
1982 07 02 1.643
1982 07 03 1.110
1982 07 04 1.515
1982 07 05 1.521
1982 07 06 1.146
1982 07 07 1.910
1982 07 08 2.068
1982 07 09 2.046
1982 07 10 2.107
1982 07 11 1.250
1982 07 12 1.907
1982 07 13 2.131
1982 07 14 2.028
1982 07 15 1.338
1982 07 16 1.609
1982 07 17 0.895
1982 07 18 1.263
1982 07 19 1.786
1982 07 20 1.101
1982 07 21 1.761
1982 07 22 1.930
1982 07 23 1.588
1982 07 24 1.308
1982 07 25 1.732
1982 07 26 1.516
1982 07 27 1.787
1982 07 28 1.346
1982 07 29 1.490
1982 07 30 2.230
1982 07 31 1.284
1982 08 01 0.924
1982 08 02 2.144
1982 08 03 2.341
1982 08 04 0.894
1982 08 05 1.029
1982 08 06 1.438
1982 08 07 1.173
1982 08 08 1.445
1982 08 09 2.198
1982 08 10 2.077
1982 08 11 2.375
1982 08 12 2.793
1982 08 13 2.573
1982 08 14 2.659
1982 08 15 3.269
1982 08 16 2.087
1982 08 17 2.009
1982 08 18 2.500
1982 08 19 3.022
1982 08 20 0.964
1982 08 21 1.040
1982 08 22 2.468
1982 08 23 2.506
1982 08 24 1.995
1982 08 25 1.868
1982 08 26 1.486
1982 08 27 1.610
1982 08 28 1.909
1982 08 29 2.770
1982 08 30 2.566
1982 08 31 2.555
1982 09 01 2.698
1982 09 02 1.574
1982 09 03 2.145
1982 09 04 1.948
1982 09 05 2.151
1982 09 06 2.047
1982 09 07 1.892
1982 09 08 1.510
1982 09 09 2.222
1982 09 10 2.381
1982 09 11 2.469
1982 09 12 2.256
1982 09 13 2.499
1982 09 14 2.397
1982 09 15 2.912
1982 09 16 3.142
1982 09 17 2.508
1982 09 18 2.433
1982 09 19 1.693
1982 09 20 1.006
1982 09 21 1.411
1982 09 22 1.112
1982 09 23 1.081
1982 09 24 1.826
1982 09 25 1.675
1982 09 26 2.683
1982 09 27 2.708
1982 09 28 3.239
1982 09 29 0.746
1982 09 30 0.876
1982 10 01 1.230
1982 10 02 1.616
1982 10 03 0.883
1982 10 04 3.680
1982 10 05 2.788
1982 10 06 2.919
1982 10 07 2.547
1982 10 08 2.767
1982 10 09 2.628
1982 10 10 2.221
1982 10 11 2.342
1982 10 12 2.879
1982 10 13 3.747
1982 10 14 1.538
1982 10 15 0.833
1982 10 16 1.107
1982 10 17 1.823
1982 10 18 3.260
1982 10 19 4.279
1982 10 20 1.635
1982 10 21 2.786
1982 10 22 3.169
1982 10 23 2.157
1982 10 24 2.517
1982 10 25 2.735
1982 10 26 2.498
1982 10 27 2.882
1982 10 28 2.258
1982 10 29 2.557
1982 10 30 3.203
1982 10 31 2.837
1982 11 01 2.251
1982 11 02 2.686
1982 11 03 1.603
1982 11 04 2.820
1982 11 05 2.592
1982 11 06 2.438
1982 11 07 2.964
1982 11 08 2.682
1982 11 09 2.161
1982 11 10 2.017
1982 11 11 1.645
1982 11 12 2.635
1982 11 13 2.537
1982 11 14 2.419
1982 11 15 1.723
1982 11 16 1.390
1982 11 17 3.651
1982 11 18 3.358
1982 11 19 3.396
1982 11 20 3.797
1982 11 21 3.072
1982 11 22 2.952
1982 11 23 2.793
1982 11 24 2.786
1982 11 25 2.700
1982 11 26 2.595
1982 11 27 2.460
1982 11 28 2.505
1982 11 29 2.443
1982 11 30 2.027
1982 12 01 2.147
1982 12 02 2.624
1982 12 03 2.112
1982 12 04 2.756
1982 12 05 3.395
1982 12 06 4.465
1982 12 07 3.606
1982 12 08 5.469
1982 12 09 4.062
1982 12 10 3.192
1982 12 11 2.554
1982 12 12 1.906
1982 12 13 1.417
1982 12 14 2.739
1982 12 15 2.414
1982 12 16 2.146
1982 12 17 1.570
1982 12 18 3.171
1982 12 19 2.479
1982 12 20 2.027
1982 12 21 4.178
1982 12 22 3.318
1982 12 23 2.347
1982 12 24 3.693
1982 12 25 2.055
1982 12 26 2.809
1982 12 27 4.290
1982 12 28 4.779
1982 12 29 4.017
1982 12 30 3.071
1982 12 31 3.006
1983 01 01 2.448
1983 01 02 3.823
1983 01 03 3.683
1983 01 04 2.816
1983 01 05 3.073
1983 01 06 3.569
1983 01 07 2.252
1983 01 08 4.766
1983 01 09 4.890
1983 01 10 3.658
1983 01 11 3.643
1983 01 12 4.100
1983 01 13 4.086
1983 01 14 2.364
1983 01 15 1.748
1983 01 16 3.822
1983 01 17 4.650
1983 01 18 5.059
1983 01 19 2.355
1983 01 20 2.386
1983 01 21 1.997
1983 01 22 4.559
1983 01 23 3.227
1983 01 24 2.119
1983 01 25 1.926
1983 01 26 3.302
1983 01 27 3.259
1983 01 28 4.125
1983 01 29 4.029
1983 01 30 3.989
1983 01 31 4.431
1983 02 01 3.572
1983 02 02 2.047
1983 02 03 2.021
1983 02 04 3.521
1983 02 05 4.804
1983 02 06 4.782
1983 02 07 3.294
1983 02 08 3.794
1983 02 09 1.970
1983 02 10 2.657
1983 02 11 3.176
1983 02 12 2.689
1983 02 13 3.643
1983 02 14 3.843
1983 02 15 4.045
1983 02 16 4.523
1983 02 17 4.488
1983 02 18 3.574
1983 02 19 3.924
1983 02 20 3.645
1983 02 21 3.704
1983 02 22 4.955
1983 02 23 3.993
1983 02 24 3.784
1983 02 25 4.129
1983 02 26 4.506
1983 02 27 4.849
1983 02 28 5.243
1983 03 01 4.321
1983 03 02 3.180
1983 03 03 4.474
1983 03 04 4.180
1983 03 05 4.695
1983 03 06 4.322
1983 03 07 2.084
1983 03 08 3.639
1983 03 09 4.464
1983 03 10 3.674
1983 03 11 3.178
1983 03 12 4.506
1983 03 13 5.689
1983 03 14 2.989
1983 03 15 2.671
1983 03 16 2.847
1983 03 17 3.775
1983 03 18 3.541
1983 03 19 4.200
1983 03 20 4.175
1983 03 21 2.198
1983 03 22 2.707
1983 03 23 4.337
1983 03 24 3.263
1983 03 25 2.946
1983 03 26 3.257
1983 03 27 2.804
1983 03 28 3.934
1983 03 29 3.763
1983 03 30 3.850
1983 03 31 3.361
1983 04 01 3.128
1983 04 02 2.643
1983 04 03 3.111
1983 04 04 1.912
1983 04 05 3.403
1983 04 06 3.551
1983 04 07 4.779
1983 04 08 3.412
1983 04 09 2.350
1983 04 10 2.743
1983 04 11 1.804
1983 04 12 2.322
1983 04 13 2.548
1983 04 14 2.028
1983 04 15 3.267
1983 04 16 3.532
1983 04 17 3.010
1983 04 18 2.220
1983 04 19 3.287
1983 04 20 3.434
1983 04 21 3.344
1983 04 22 3.881
1983 04 23 1.346
1983 04 24 1.562
1983 04 25 2.823
1983 04 26 3.193
1983 04 27 2.959
1983 04 28 2.766
1983 04 29 2.330
1983 04 30 2.002
1983 05 01 2.498
1983 05 02 2.354
1983 05 03 2.312
1983 05 04 2.697
1983 05 05 1.193
1983 05 06 2.373
1983 05 07 2.415
1983 05 08 1.938
1983 05 09 2.658
1983 05 10 2.012
1983 05 11 2.331
1983 05 12 1.862
1983 05 13 2.103
1983 05 14 2.361
1983 05 15 1.727
1983 05 16 2.133
1983 05 17 2.660
1983 05 18 2.458
1983 05 19 1.328
1983 05 20 2.349
1983 05 21 2.709
1983 05 22 0.509
1983 05 23 1.846
1983 05 24 2.067
1983 05 25 3.243
1983 05 26 0.382
1983 05 27 2.067
1983 05 28 1.889
1983 05 29 3.169
1983 05 30 2.326
1983 05 31 2.296
1983 06 01 2.697
1983 06 02 1.673
1983 06 03 1.640
1983 06 04 1.838
1983 06 05 2.236
1983 06 06 1.742
1983 06 07 2.088
1983 06 08 1.170
1983 06 09 1.410
1983 06 10 2.198
1983 06 11 1.581
1983 06 12 2.054
1983 06 13 1.576
1983 06 14 1.641
1983 06 15 2.093
1983 06 16 1.533
1983 06 17 1.041
1983 06 18 1.061
1983 06 19 1.714
1983 06 20 1.603
1983 06 21 1.027
1983 06 22 1.132
1983 06 23 1.176
