year month day evapotransp_gleam
1981 11 24 4.165
1981 11 25 3.881
1981 11 26 3.900
1981 11 27 4.495
1981 11 28 4.015
1981 11 29 4.879
1981 11 30 4.020
1981 12 01 3.435
1981 12 02 3.422
1981 12 03 2.704
1981 12 04 2.893
1981 12 05 4.562
1981 12 06 4.582
1981 12 07 4.307
1981 12 08 2.627
1981 12 09 2.298
1981 12 10 2.978
1981 12 11 4.351
1981 12 12 3.175
1981 12 13 2.594
1981 12 14 4.421
1981 12 15 4.332
1981 12 16 3.358
1981 12 17 1.802
1981 12 18 2.771
1981 12 19 4.933
1981 12 20 4.469
1981 12 21 5.131
1981 12 22 4.907
1981 12 23 4.981
1981 12 24 4.978
1981 12 25 4.438
1981 12 26 2.857
1981 12 27 1.932
1981 12 28 2.538
1981 12 29 2.924
1981 12 30 3.702
1981 12 31 2.858
1982 01 01 1.418
1982 01 02 2.634
1982 01 03 2.773
1982 01 04 1.175
1982 01 05 1.626
1982 01 06 3.533
1982 01 07 4.156
1982 01 08 4.350
1982 01 09 4.346
1982 01 10 3.772
1982 01 11 3.029
1982 01 12 2.851
1982 01 13 4.294
1982 01 14 4.164
1982 01 15 4.066
1982 01 16 3.768
1982 01 17 4.233
1982 01 18 4.405
1982 01 19 4.257
1982 01 20 2.385
1982 01 21 1.719
1982 01 22 3.494
1982 01 23 2.066
1982 01 24 1.680
1982 01 25 1.354
1982 01 26 2.049
1982 01 27 2.848
1982 01 28 2.597
1982 01 29 3.136
1982 01 30 3.033
1982 01 31 4.143
1982 02 01 4.502
1982 02 02 3.950
1982 02 03 4.102
1982 02 04 4.687
1982 02 05 4.171
1982 02 06 3.604
1982 02 07 3.056
1982 02 08 4.195
1982 02 09 4.167
1982 02 10 4.902
1982 02 11 4.543
1982 02 12 4.028
1982 02 13 4.352
1982 02 14 3.991
1982 02 15 3.673
1982 02 16 3.999
1982 02 17 4.225
1982 02 18 4.507
1982 02 19 3.690
1982 02 20 4.338
1982 02 21 4.604
1982 02 22 4.484
1982 02 23 4.616
1982 02 24 3.342
1982 02 25 2.785
1982 02 26 3.819
1982 02 27 3.039
1982 02 28 3.516
1982 03 01 3.152
1982 03 02 3.013
1982 03 03 2.310
1982 03 04 1.758
1982 03 05 1.595
1982 03 06 1.634
1982 03 07 0.786
1982 03 08 1.085
1982 03 09 1.115
1982 03 10 1.994
1982 03 11 2.594
1982 03 12 2.529
1982 03 13 1.748
1982 03 14 1.404
1982 03 15 3.162
1982 03 16 3.849
1982 03 17 4.164
1982 03 18 3.871
1982 03 19 3.668
1982 03 20 3.619
1982 03 21 3.008
1982 03 22 1.693
1982 03 23 1.034
1982 03 24 3.065
1982 03 25 2.091
1982 03 26 3.764
1982 03 27 3.806
1982 03 28 2.679
1982 03 29 3.383
1982 03 30 4.226
1982 03 31 3.767
1982 04 01 2.937
1982 04 02 3.299
1982 04 03 3.231
1982 04 04 3.238
1982 04 05 3.003
1982 04 06 2.959
1982 04 07 2.986
1982 04 08 2.952
1982 04 09 2.604
1982 04 10 2.225
1982 04 11 2.640
1982 04 12 2.503
1982 04 13 1.428
1982 04 14 2.389
1982 04 15 1.785
1982 04 16 2.941
1982 04 17 2.302
1982 04 18 2.358
1982 04 19 1.818
1982 04 20 2.112
1982 04 21 2.460
1982 04 22 2.595
1982 04 23 2.245
1982 04 24 2.251
1982 04 25 2.135
1982 04 26 2.127
1982 04 27 2.408
1982 04 28 2.304
1982 04 29 1.505
1982 04 30 2.063
1982 05 01 1.957
1982 05 02 2.238
1982 05 03 2.037
1982 05 04 1.951
1982 05 05 1.511
1982 05 06 1.792
1982 05 07 1.809
1982 05 08 1.202
1982 05 09 1.653
1982 05 10 2.147
1982 05 11 2.266
1982 05 12 2.291
1982 05 13 1.699
1982 05 14 1.933
1982 05 15 1.979
1982 05 16 2.475
1982 05 17 1.149
1982 05 18 2.322
1982 05 19 2.361
1982 05 20 1.637
1982 05 21 1.996
1982 05 22 2.010
1982 05 23 1.646
1982 05 24 0.593
1982 05 25 1.395
1982 05 26 1.966
1982 05 27 1.979
1982 05 28 1.730
1982 05 29 1.385
1982 05 30 1.101
1982 05 31 1.229
1982 06 01 1.650
1982 06 02 0.830
1982 06 03 1.147
1982 06 04 1.777
1982 06 05 1.930
1982 06 06 1.466
1982 06 07 1.853
1982 06 08 1.528
1982 06 09 1.894
1982 06 10 1.927
1982 06 11 0.887
1982 06 12 1.977
1982 06 13 1.896
1982 06 14 1.686
1982 06 15 1.852
1982 06 16 1.709
1982 06 17 1.750
1982 06 18 1.381
1982 06 19 1.623
1982 06 20 1.785
1982 06 21 2.003
1982 06 22 1.807
1982 06 23 1.245
1982 06 24 1.307
1982 06 25 1.278
1982 06 26 1.812
1982 06 27 2.060
1982 06 28 1.655
1982 06 29 1.216
1982 06 30 1.312
1982 07 01 1.641
1982 07 02 1.517
1982 07 03 1.387
1982 07 04 1.414
1982 07 05 1.493
1982 07 06 1.616
1982 07 07 1.472
1982 07 08 1.700
1982 07 09 1.758
1982 07 10 1.745
1982 07 11 1.399
1982 07 12 1.604
1982 07 13 2.350
1982 07 14 1.963
1982 07 15 1.486
1982 07 16 1.537
1982 07 17 1.375
1982 07 18 1.754
1982 07 19 1.529
1982 07 20 1.552
1982 07 21 1.375
1982 07 22 1.743
1982 07 23 1.532
1982 07 24 1.658
1982 07 25 1.655
1982 07 26 1.645
1982 07 27 1.637
1982 07 28 1.451
1982 07 29 1.292
1982 07 30 0.735
1982 07 31 1.836
1982 08 01 1.787
1982 08 02 1.471
1982 08 03 1.690
1982 08 04 1.662
1982 08 05 1.135
1982 08 06 0.980
1982 08 07 1.564
1982 08 08 1.700
1982 08 09 1.810
1982 08 10 1.665
1982 08 11 1.244
1982 08 12 0.850
1982 08 13 0.941
1982 08 14 1.302
1982 08 15 1.544
1982 08 16 1.674
1982 08 17 1.910
1982 08 18 1.866
1982 08 19 1.622
1982 08 20 1.528
1982 08 21 1.483
1982 08 22 1.799
1982 08 23 1.812
1982 08 24 1.817
1982 08 25 1.798
1982 08 26 1.410
1982 08 27 1.439
1982 08 28 1.848
1982 08 29 1.599
1982 08 30 1.781
1982 08 31 1.717
1982 09 01 1.988
1982 09 02 1.610
1982 09 03 1.388
1982 09 04 1.085
1982 09 05 1.487
1982 09 06 1.472
1982 09 07 1.243
1982 09 08 1.571
1982 09 09 1.494
1982 09 10 1.516
1982 09 11 1.556
1982 09 12 1.588
1982 09 13 1.521
1982 09 14 1.607
1982 09 15 1.451
1982 09 16 1.319
1982 09 17 1.204
1982 09 18 1.440
1982 09 19 1.091
1982 09 20 0.907
1982 09 21 0.609
1982 09 22 1.170
1982 09 23 0.627
1982 09 24 1.173
1982 09 25 1.481
1982 09 26 1.535
1982 09 27 1.304
1982 09 28 2.445
1982 09 29 1.638
1982 09 30 1.162
1982 10 01 1.114
1982 10 02 2.799
1982 10 03 1.667
1982 10 04 3.669
1982 10 05 3.306
1982 10 06 3.001
1982 10 07 3.047
1982 10 08 2.646
1982 10 09 3.921
1982 10 10 3.207
1982 10 11 2.895
1982 10 12 3.855
1982 10 13 2.178
1982 10 14 2.318
1982 10 15 1.739
1982 10 16 1.259
1982 10 17 2.263
1982 10 18 3.147
1982 10 19 3.207
1982 10 20 2.824
1982 10 21 3.793
1982 10 22 4.031
1982 10 23 3.828
1982 10 24 4.226
1982 10 25 4.656
1982 10 26 3.803
1982 10 27 3.428
1982 10 28 4.960
1982 10 29 4.093
1982 10 30 3.447
1982 10 31 3.302
1982 11 01 3.533
1982 11 02 3.607
1982 11 03 4.225
1982 11 04 3.938
1982 11 05 3.864
1982 11 06 4.182
1982 11 07 3.178
1982 11 08 4.240
1982 11 09 4.381
1982 11 10 4.980
1982 11 11 4.977
1982 11 12 4.496
1982 11 13 3.013
1982 11 14 3.582
1982 11 15 3.976
1982 11 16 1.899
1982 11 17 2.686
1982 11 18 3.028
1982 11 19 4.590
1982 11 20 5.000
1982 11 21 4.512
1982 11 22 4.094
1982 11 23 4.605
1982 11 24 4.567
1982 11 25 4.718
1982 11 26 4.642
1982 11 27 4.115
1982 11 28 4.678
1982 11 29 3.708
1982 11 30 3.705
1982 12 01 4.629
1982 12 02 2.787
1982 12 03 1.826
1982 12 04 1.457
1982 12 05 2.799
1982 12 06 4.863
1982 12 07 3.679
1982 12 08 3.340
1982 12 09 2.105
1982 12 10 2.508
1982 12 11 4.444
1982 12 12 3.756
1982 12 13 2.932
1982 12 14 4.326
1982 12 15 4.326
1982 12 16 2.124
1982 12 17 2.195
1982 12 18 4.771
1982 12 19 3.544
1982 12 20 3.480
1982 12 21 3.139
1982 12 22 2.199
1982 12 23 1.980
1982 12 24 2.645
1982 12 25 3.330
1982 12 26 3.040
1982 12 27 4.278
1982 12 28 3.630
1982 12 29 1.870
1982 12 30 2.252
1982 12 31 1.655
1983 01 01 2.686
1983 01 02 2.571
1983 01 03 2.573
1983 01 04 2.575
1983 01 05 2.214
1983 01 06 1.664
1983 01 07 2.112
1983 01 08 3.501
1983 01 09 4.618
1983 01 10 3.317
1983 01 11 3.671
1983 01 12 3.212
1983 01 13 2.175
1983 01 14 1.772
1983 01 15 1.227
1983 01 16 3.038
1983 01 17 3.896
1983 01 18 2.261
1983 01 19 1.904
1983 01 20 2.723
1983 01 21 2.836
1983 01 22 3.572
1983 01 23 4.253
1983 01 24 3.317
1983 01 25 2.759
1983 01 26 2.372
1983 01 27 2.536
1983 01 28 4.323
1983 01 29 4.296
1983 01 30 3.666
1983 01 31 1.958
1983 02 01 1.626
1983 02 02 1.495
1983 02 03 2.332
1983 02 04 4.206
1983 02 05 3.882
1983 02 06 4.321
1983 02 07 2.980
1983 02 08 1.860
1983 02 09 1.539
1983 02 10 1.972
1983 02 11 1.963
1983 02 12 2.595
1983 02 13 3.651
1983 02 14 5.031
1983 02 15 4.160
1983 02 16 4.469
1983 02 17 4.967
1983 02 18 4.530
1983 02 19 4.134
1983 02 20 3.306
1983 02 21 4.089
1983 02 22 3.952
1983 02 23 4.882
1983 02 24 4.111
1983 02 25 4.925
1983 02 26 4.894
1983 02 27 4.479
1983 02 28 5.424
1983 03 01 3.393
1983 03 02 3.176
1983 03 03 3.442
1983 03 04 4.036
1983 03 05 3.286
1983 03 06 2.370
1983 03 07 3.056
1983 03 08 4.109
1983 03 09 3.435
1983 03 10 4.060
1983 03 11 4.519
1983 03 12 4.722
1983 03 13 4.651
1983 03 14 3.461
1983 03 15 1.733
1983 03 16 2.065
1983 03 17 3.564
1983 03 18 4.201
1983 03 19 4.110
1983 03 20 1.462
1983 03 21 2.892
1983 03 22 3.183
1983 03 23 3.034
1983 03 24 3.238
1983 03 25 3.337
1983 03 26 2.626
1983 03 27 2.689
1983 03 28 3.164
1983 03 29 3.493
1983 03 30 3.657
1983 03 31 3.304
1983 04 01 3.129
1983 04 02 3.267
1983 04 03 1.886
1983 04 04 2.949
1983 04 05 3.081
1983 04 06 3.622
1983 04 07 2.114
1983 04 08 2.865
1983 04 09 3.195
1983 04 10 3.251
1983 04 11 3.084
1983 04 12 2.953
1983 04 13 3.679
1983 04 14 3.235
1983 04 15 3.642
1983 04 16 3.437
1983 04 17 2.927
1983 04 18 3.108
1983 04 19 3.077
1983 04 20 3.431
1983 04 21 2.998
1983 04 22 2.948
1983 04 23 1.337
1983 04 24 2.613
1983 04 25 3.362
1983 04 26 2.184
1983 04 27 2.085
1983 04 28 3.562
1983 04 29 2.549
1983 04 30 2.823
1983 05 01 2.803
1983 05 02 2.873
1983 05 03 1.976
1983 05 04 1.886
1983 05 05 1.977
1983 05 06 2.017
1983 05 07 2.383
1983 05 08 2.434
1983 05 09 2.376
1983 05 10 2.082
1983 05 11 2.393
1983 05 12 2.169
1983 05 13 2.051
1983 05 14 2.005
1983 05 15 2.213
1983 05 16 1.806
1983 05 17 1.997
1983 05 18 2.335
1983 05 19 2.489
1983 05 20 2.482
1983 05 21 2.222
1983 05 22 1.945
1983 05 23 1.438
1983 05 24 2.214
1983 05 25 1.321
1983 05 26 1.101
1983 05 27 1.824
1983 05 28 2.020
1983 05 29 3.413
1983 05 30 3.114
1983 05 31 2.416
1983 06 01 1.776
1983 06 02 1.825
1983 06 03 2.586
1983 06 04 2.759
1983 06 05 1.840
1983 06 06 2.076
1983 06 07 2.186
1983 06 08 1.841
1983 06 09 2.381
1983 06 10 2.002
1983 06 11 2.039
1983 06 12 1.760
1983 06 13 1.690
1983 06 14 2.035
1983 06 15 1.630
1983 06 16 1.420
1983 06 17 1.641
1983 06 18 1.230
1983 06 19 1.552
1983 06 20 1.688
1983 06 21 1.702
1983 06 22 1.816
1983 06 23 1.728
