year month day evapotransp_gleam
1987 07 05 0.790
1987 07 06 0.576
1987 07 07 0.707
1987 07 08 0.765
1987 07 09 0.759
1987 07 10 0.689
1987 07 11 0.630
1987 07 12 0.665
1987 07 13 0.709
1987 07 14 0.811
1987 07 15 0.801
1987 07 16 0.733
1987 07 17 0.724
1987 07 18 0.692
1987 07 19 0.698
1987 07 20 0.615
1987 07 21 0.684
1987 07 22 0.534
1987 07 23 0.223
1987 07 24 0.466
1987 07 25 0.615
1987 07 26 0.321
1987 07 27 0.595
1987 07 28 0.575
1987 07 29 0.588
1987 07 30 0.639
1987 07 31 0.584
1987 08 01 0.537
1987 08 02 0.552
1987 08 03 0.612
1987 08 04 0.559
1987 08 05 0.583
1987 08 06 0.660
1987 08 07 0.822
1987 08 08 0.892
1987 08 09 0.681
1987 08 10 0.427
1987 08 11 0.514
1987 08 12 0.649
1987 08 13 0.626
1987 08 14 0.589
1987 08 15 0.631
1987 08 16 0.600
1987 08 17 0.602
1987 08 18 0.588
1987 08 19 0.376
1987 08 20 0.567
1987 08 21 0.540
1987 08 22 0.370
1987 08 23 0.438
1987 08 24 0.525
1987 08 25 0.459
1987 08 26 0.471
1987 08 27 0.522
1987 08 28 0.530
1987 08 29 0.527
1987 08 30 0.507
1987 08 31 0.493
1987 09 01 0.391
1987 09 02 0.274
1987 09 03 0.571
1987 09 04 0.474
1987 09 05 0.526
1987 09 06 0.463
1987 09 07 0.564
1987 09 08 0.330
1987 09 09 0.271
1987 09 10 0.345
1987 09 11 0.485
1987 09 12 0.395
1987 09 13 0.340
1987 09 14 0.386
1987 09 15 0.469
1987 09 16 0.447
1987 09 17 0.434
1987 09 18 0.417
1987 09 19 0.442
1987 09 20 0.962
1987 09 21 0.724
1987 09 22 1.062
1987 09 23 3.505
1987 09 24 3.812
1987 09 25 2.639
1987 09 26 1.549
1987 09 27 1.842
1987 09 28 1.997
1987 09 29 1.738
1987 09 30 1.402
1987 10 01 1.240
1987 10 02 1.330
1987 10 03 1.195
1987 10 04 0.666
1987 10 05 1.011
1987 10 06 1.046
1987 10 07 1.828
1987 10 08 1.110
1987 10 09 0.829
1987 10 10 1.198
1987 10 11 1.148
1987 10 12 0.967
1987 10 13 0.883
1987 10 14 0.822
1987 10 15 0.747
1987 10 16 0.777
1987 10 17 0.763
1987 10 18 0.730
1987 10 19 0.896
1987 10 20 0.861
1987 10 21 3.128
1987 10 22 1.991
1987 10 23 2.965
1987 10 24 2.725
1987 10 25 1.871
1987 10 26 1.414
1987 10 27 1.133
1987 10 28 1.087
1987 10 29 1.051
1987 10 30 1.339
1987 10 31 3.132
1987 11 01 1.673
1987 11 02 2.096
1987 11 03 3.249
1987 11 04 2.224
1987 11 05 1.918
1987 11 06 2.611
1987 11 07 3.421
1987 11 08 3.857
1987 11 09 2.376
1987 11 10 4.125
1987 11 11 1.603
1987 11 12 3.223
1987 11 13 4.509
1987 11 14 3.381
1987 11 15 3.387
1987 11 16 2.259
1987 11 17 2.414
1987 11 18 3.250
1987 11 19 3.088
1987 11 20 2.769
1987 11 21 2.501
1987 11 22 3.607
1987 11 23 3.606
1987 11 24 2.527
1987 11 25 3.638
1987 11 26 3.987
1987 11 27 3.660
1987 11 28 4.430
1987 11 29 2.436
1987 11 30 2.725
1987 12 01 2.994
1987 12 02 3.875
1987 12 03 2.343
1987 12 04 1.754
1987 12 05 2.518
1987 12 06 3.686
1987 12 07 3.274
1987 12 08 3.186
1987 12 09 3.684
1987 12 10 4.763
1987 12 11 4.460
1987 12 12 4.165
1987 12 13 1.938
1987 12 14 1.591
1987 12 15 1.994
1987 12 16 3.683
1987 12 17 4.029
1987 12 18 4.103
1987 12 19 2.209
1987 12 20 1.456
1987 12 21 2.824
1987 12 22 3.056
1987 12 23 3.354
1987 12 24 3.005
1987 12 25 2.670
1987 12 26 4.319
1987 12 27 4.508
1987 12 28 4.614
1987 12 29 4.331
1987 12 30 4.245
1987 12 31 4.853
1988 01 01 4.061
1988 01 02 3.480
1988 01 03 3.727
1988 01 04 3.646
1988 01 05 4.801
1988 01 06 4.524
1988 01 07 5.116
1988 01 08 4.043
1988 01 09 2.652
1988 01 10 2.574
1988 01 11 2.802
1988 01 12 3.681
1988 01 13 5.036
1988 01 14 4.298
1988 01 15 4.945
1988 01 16 4.739
1988 01 17 3.723
1988 01 18 4.440
1988 01 19 4.707
1988 01 20 4.703
1988 01 21 4.381
1988 01 22 4.369
1988 01 23 4.287
1988 01 24 4.522
1988 01 25 4.455
1988 01 26 3.192
1988 01 27 4.052
1988 01 28 4.652
1988 01 29 4.511
1988 01 30 4.672
1988 01 31 4.902
1988 02 01 4.058
1988 02 02 4.094
1988 02 03 3.874
1988 02 04 3.949
1988 02 05 4.053
1988 02 06 4.674
1988 02 07 4.421
1988 02 08 4.716
1988 02 09 4.323
1988 02 10 4.359
1988 02 11 4.152
1988 02 12 3.481
1988 02 13 2.925
1988 02 14 4.068
1988 02 15 3.933
1988 02 16 3.606
1988 02 17 4.322
1988 02 18 4.346
1988 02 19 3.404
1988 02 20 3.814
1988 02 21 3.528
1988 02 22 3.373
1988 02 23 4.515
1988 02 24 3.684
1988 02 25 3.376
1988 02 26 3.280
1988 02 27 4.128
1988 02 28 4.434
1988 02 29 4.630
1988 03 01 3.324
1988 03 02 3.076
1988 03 03 4.672
1988 03 04 4.141
1988 03 05 3.676
1988 03 06 2.396
1988 03 07 4.200
1988 03 08 1.940
1988 03 09 3.106
1988 03 10 1.917
1988 03 11 2.989
1988 03 12 2.845
1988 03 13 2.288
1988 03 14 3.196
1988 03 15 3.517
1988 03 16 4.185
1988 03 17 3.998
1988 03 18 3.873
1988 03 19 4.130
1988 03 20 3.152
1988 03 21 2.685
1988 03 22 3.359
1988 03 23 3.184
1988 03 24 3.059
1988 03 25 2.668
1988 03 26 2.508
1988 03 27 2.809
1988 03 28 3.129
1988 03 29 3.103
1988 03 30 3.247
1988 03 31 2.971
1988 04 01 3.066
1988 04 02 3.127
1988 04 03 3.213
1988 04 04 2.524
1988 04 05 2.923
1988 04 06 2.571
1988 04 07 2.727
1988 04 08 2.706
1988 04 09 2.279
1988 04 10 1.557
1988 04 11 1.605
1988 04 12 1.844
1988 04 13 2.529
1988 04 14 2.460
1988 04 15 2.278
1988 04 16 1.995
1988 04 17 1.849
1988 04 18 3.121
1988 04 19 2.789
1988 04 20 2.692
1988 04 21 2.224
1988 04 22 2.326
1988 04 23 2.838
1988 04 24 2.273
1988 04 25 1.935
1988 04 26 1.713
1988 04 27 2.190
1988 04 28 1.943
1988 04 29 1.997
1988 04 30 1.494
1988 05 01 1.235
1988 05 02 2.061
1988 05 03 1.912
1988 05 04 1.781
1988 05 05 1.882
1988 05 06 1.670
1988 05 07 1.816
1988 05 08 1.606
1988 05 09 1.692
1988 05 10 1.316
1988 05 11 1.124
1988 05 12 0.762
1988 05 13 1.301
1988 05 14 1.437
1988 05 15 1.899
1988 05 16 1.745
1988 05 17 1.610
1988 05 18 1.624
1988 05 19 1.332
1988 05 20 1.285
1988 05 21 1.310
1988 05 22 1.451
1988 05 23 1.438
1988 05 24 1.366
1988 05 25 1.610
1988 05 26 1.533
1988 05 27 0.874
1988 05 28 0.678
1988 05 29 0.936
1988 05 30 1.341
1988 05 31 1.272
1988 06 01 0.674
1988 06 02 0.653
1988 06 03 0.854
1988 06 04 1.253
1988 06 05 0.942
1988 06 06 0.447
1988 06 07 0.728
1988 06 08 1.440
1988 06 09 0.799
1988 06 10 1.187
1988 06 11 0.982
1988 06 12 0.761
1988 06 13 1.073
1988 06 14 0.992
1988 06 15 1.039
1988 06 16 0.631
1988 06 17 0.620
1988 06 18 0.745
1988 06 19 0.766
1988 06 20 0.972
1988 06 21 1.015
1988 06 22 1.080
1988 06 23 1.025
1988 06 24 0.947
1988 06 25 0.950
1988 06 26 0.923
1988 06 27 0.516
1988 06 28 0.762
1988 06 29 0.902
1988 06 30 0.853
1988 07 01 0.683
1988 07 02 0.741
1988 07 03 0.724
1988 07 04 0.998
1988 07 05 1.405
1988 07 06 0.732
1988 07 07 0.783
1988 07 08 0.870
1988 07 09 0.673
1988 07 10 0.797
1988 07 11 0.535
1988 07 12 0.724
1988 07 13 0.370
1988 07 14 0.694
1988 07 15 0.456
1988 07 16 0.289
1988 07 17 0.564
1988 07 18 0.291
1988 07 19 0.592
1988 07 20 0.541
1988 07 21 0.431
1988 07 22 0.835
1988 07 23 0.818
1988 07 24 0.845
1988 07 25 0.719
1988 07 26 0.379
1988 07 27 0.796
1988 07 28 0.668
1988 07 29 0.517
1988 07 30 0.585
1988 07 31 0.380
1988 08 01 0.446
1988 08 02 0.510
1988 08 03 0.610
1988 08 04 0.533
1988 08 05 0.581
1988 08 06 0.841
1988 08 07 0.633
1988 08 08 0.644
1988 08 09 0.847
1988 08 10 0.704
1988 08 11 0.352
1988 08 12 0.523
1988 08 13 0.517
1988 08 14 0.675
1988 08 15 0.320
1988 08 16 0.583
1988 08 17 0.710
1988 08 18 0.570
1988 08 19 0.510
1988 08 20 0.565
1988 08 21 0.552
1988 08 22 0.805
1988 08 23 0.691
1988 08 24 0.768
1988 08 25 0.750
1988 08 26 0.750
1988 08 27 0.738
1988 08 28 0.510
1988 08 29 0.502
1988 08 30 0.901
1988 08 31 0.743
1988 09 01 0.738
1988 09 02 0.726
1988 09 03 0.658
1988 09 04 0.234
1988 09 05 0.424
1988 09 06 0.461
1988 09 07 0.635
1988 09 08 0.629
1988 09 09 0.651
1988 09 10 0.559
1988 09 11 0.620
1988 09 12 0.642
1988 09 13 0.648
1988 09 14 0.614
1988 09 15 0.604
1988 09 16 0.585
1988 09 17 0.347
1988 09 18 0.593
1988 09 19 0.594
1988 09 20 0.384
1988 09 21 0.378
1988 09 22 0.452
1988 09 23 0.609
1988 09 24 0.510
1988 09 25 0.517
1988 09 26 0.409
1988 09 27 0.567
1988 09 28 0.554
1988 09 29 0.450
1988 09 30 0.411
1988 10 01 0.481
1988 10 02 0.593
1988 10 03 0.413
1988 10 04 0.739
1988 10 05 1.424
1988 10 06 1.695
1988 10 07 1.397
1988 10 08 1.204
1988 10 09 1.025
1988 10 10 0.891
1988 10 11 0.511
1988 10 12 0.206
1988 10 13 1.799
1988 10 14 2.253
1988 10 15 2.242
1988 10 16 2.246
1988 10 17 2.420
1988 10 18 1.539
1988 10 19 1.002
1988 10 20 0.953
1988 10 21 1.776
1988 10 22 1.130
1988 10 23 1.214
1988 10 24 3.409
1988 10 25 2.059
1988 10 26 3.507
1988 10 27 3.758
1988 10 28 1.612
1988 10 29 1.190
1988 10 30 2.133
1988 10 31 1.632
1988 11 01 1.461
1988 11 02 2.464
1988 11 03 1.514
1988 11 04 1.370
1988 11 05 1.409
1988 11 06 1.819
1988 11 07 2.414
1988 11 08 2.812
1988 11 09 2.665
1988 11 10 4.270
1988 11 11 4.137
1988 11 12 3.532
1988 11 13 3.509
1988 11 14 3.051
1988 11 15 3.136
1988 11 16 2.621
1988 11 17 2.561
1988 11 18 1.957
1988 11 19 2.495
1988 11 20 2.627
1988 11 21 2.489
1988 11 22 2.207
1988 11 23 2.629
1988 11 24 2.557
1988 11 25 1.670
1988 11 26 2.496
1988 11 27 2.585
1988 11 28 3.691
1988 11 29 1.698
1988 11 30 1.754
1988 12 01 2.321
1988 12 02 3.001
1988 12 03 1.666
1988 12 04 1.460
1988 12 05 1.601
1988 12 06 3.924
1988 12 07 3.261
1988 12 08 3.128
1988 12 09 3.554
1988 12 10 4.439
1988 12 11 3.974
1988 12 12 3.850
1988 12 13 2.608
1988 12 14 4.294
1988 12 15 3.605
1988 12 16 1.968
1988 12 17 2.766
1988 12 18 3.198
1988 12 19 4.194
1988 12 20 3.301
1988 12 21 4.240
1988 12 22 4.305
1988 12 23 4.738
1988 12 24 4.858
1988 12 25 5.264
1988 12 26 4.103
1988 12 27 4.711
1988 12 28 3.608
1988 12 29 4.590
1988 12 30 4.479
1988 12 31 4.677
1989 01 01 4.510
1989 01 02 4.264
1989 01 03 4.465
1989 01 04 3.536
1989 01 05 4.038
1989 01 06 3.528
1989 01 07 3.801
1989 01 08 3.386
1989 01 09 4.241
1989 01 10 3.739
1989 01 11 4.416
1989 01 12 4.191
1989 01 13 4.162
1989 01 14 4.073
1989 01 15 3.766
1989 01 16 4.170
1989 01 17 4.238
1989 01 18 4.208
1989 01 19 4.216
1989 01 20 4.388
1989 01 21 3.197
1989 01 22 3.964
1989 01 23 3.870
1989 01 24 3.320
1989 01 25 4.084
1989 01 26 3.911
1989 01 27 3.774
1989 01 28 3.755
1989 01 29 3.135
1989 01 30 3.537
1989 01 31 3.255
1989 02 01 3.331
1989 02 02 3.605
1989 02 03 4.174
1989 02 04 4.912
1989 02 05 4.499
1989 02 06 3.453
1989 02 07 3.510
1989 02 08 3.808
1989 02 09 4.030
1989 02 10 3.727
1989 02 11 3.843
1989 02 12 3.747
1989 02 13 3.543
1989 02 14 3.392
1989 02 15 3.003
1989 02 16 3.308
1989 02 17 3.239
1989 02 18 3.756
1989 02 19 3.057
1989 02 20 2.852
1989 02 21 3.138
1989 02 22 3.155
1989 02 23 3.951
1989 02 24 3.339
1989 02 25 2.992
1989 02 26 3.066
1989 02 27 2.906
1989 02 28 3.012
1989 03 01 2.794
1989 03 02 2.428
1989 03 03 3.236
1989 03 04 3.121
1989 03 05 3.375
1989 03 06 3.068
1989 03 07 3.070
1989 03 08 2.939
1989 03 09 3.448
1989 03 10 2.950
1989 03 11 3.092
1989 03 12 2.691
1989 03 13 3.803
1989 03 14 3.363
1989 03 15 4.612
1989 03 16 4.206
1989 03 17 4.374
1989 03 18 3.678
1989 03 19 3.947
1989 03 20 3.777
1989 03 21 2.919
1989 03 22 3.457
1989 03 23 2.900
1989 03 24 3.064
1989 03 25 3.593
1989 03 26 2.946
1989 03 27 3.623
1989 03 28 3.251
1989 03 29 3.111
1989 03 30 2.609
1989 03 31 2.680
1989 04 01 3.008
1989 04 02 2.978
1989 04 03 3.206
1989 04 04 2.962
1989 04 05 2.617
1989 04 06 2.383
1989 04 07 2.859
1989 04 08 2.277
1989 04 09 2.117
1989 04 10 2.463
1989 04 11 2.331
1989 04 12 2.596
1989 04 13 2.147
1989 04 14 2.275
1989 04 15 2.081
1989 04 16 2.539
1989 04 17 2.279
1989 04 18 2.198
1989 04 19 2.065
1989 04 20 1.503
1989 04 21 1.891
1989 04 22 1.912
1989 04 23 1.027
1989 04 24 1.410
1989 04 25 1.612
1989 04 26 1.482
1989 04 27 2.017
1989 04 28 1.850
1989 04 29 1.858
1989 04 30 1.951
1989 05 01 1.868
1989 05 02 1.775
1989 05 03 1.538
1989 05 04 1.486
1989 05 05 1.435
1989 05 06 1.526
1989 05 07 1.612
1989 05 08 0.752
1989 05 09 0.863
1989 05 10 0.784
1989 05 11 1.101
1989 05 12 0.823
1989 05 13 1.143
1989 05 14 0.629
1989 05 15 1.203
1989 05 16 0.942
1989 05 17 1.237
1989 05 18 0.838
1989 05 19 0.840
1989 05 20 0.715
1989 05 21 0.677
1989 05 22 1.110
1989 05 23 0.943
1989 05 24 1.102
1989 05 25 1.016
1989 05 26 1.072
1989 05 27 1.083
1989 05 28 0.702
1989 05 29 0.744
1989 05 30 0.897
1989 05 31 1.000
1989 06 01 0.665
1989 06 02 0.662
1989 06 03 0.725
1989 06 04 0.912
1989 06 05 0.887
1989 06 06 0.774
1989 06 07 0.571
1989 06 08 0.603
1989 06 09 0.907
1989 06 10 0.849
1989 06 11 0.959
1989 06 12 0.714
1989 06 13 0.425
1989 06 14 0.819
1989 06 15 0.332
1989 06 16 0.531
1989 06 17 0.909
1989 06 18 0.932
1989 06 19 0.801
1989 06 20 0.674
1989 06 21 0.724
1989 06 22 0.727
1989 06 23 0.552
1989 06 24 0.503
1989 06 25 1.185
1989 06 26 2.185
1989 06 27 1.943
1989 06 28 1.858
1989 06 29 1.672
1989 06 30 1.213
1989 07 01 0.751
1989 07 02 0.752
1989 07 03 0.608
1989 07 04 0.818
1989 07 05 0.676
1989 07 06 0.754
1989 07 07 0.553
1989 07 08 0.464
1989 07 09 0.518
1989 07 10 0.623
1989 07 11 0.789
1989 07 12 0.751
1989 07 13 0.556
1989 07 14 0.686
1989 07 15 0.774
1989 07 16 0.740
1989 07 17 0.527
1989 07 18 0.734
1989 07 19 0.623
1989 07 20 0.649
1989 07 21 0.552
1989 07 22 0.582
1989 07 23 0.745
1989 07 24 0.766
1989 07 25 0.809
1989 07 26 0.808
1989 07 27 0.796
1989 07 28 0.727
1989 07 29 0.851
1989 07 30 1.622
1989 07 31 1.031
1989 08 01 0.379
1989 08 02 0.438
1989 08 03 0.830
1989 08 04 0.666
1989 08 05 0.672
1989 08 06 0.674
1989 08 07 0.474
1989 08 08 0.675
1989 08 09 0.650
1989 08 10 0.662
1989 08 11 0.728
1989 08 12 1.095
1989 08 13 0.548
1989 08 14 0.490
1989 08 15 0.589
1989 08 16 0.499
1989 08 17 0.604
1989 08 18 0.578
1989 08 19 0.560
1989 08 20 0.466
1989 08 21 0.664
1989 08 22 0.667
1989 08 23 0.709
1989 08 24 0.475
1989 08 25 0.522
1989 08 26 0.613
1989 08 27 0.603
1989 08 28 0.592
1989 08 29 0.679
1989 08 30 0.517
1989 08 31 0.913
1989 09 01 0.766
1989 09 02 0.806
1989 09 03 0.547
1989 09 04 0.508
1989 09 05 0.564
1989 09 06 0.961
1989 09 07 0.812
1989 09 08 0.673
1989 09 09 0.628
1989 09 10 0.626
1989 09 11 0.653
1989 09 12 0.629
1989 09 13 0.628
1989 09 14 0.587
1989 09 15 0.606
1989 09 16 0.692
1989 09 17 1.460
1989 09 18 0.561
1989 09 19 1.048
1989 09 20 1.657
1989 09 21 1.349
1989 09 22 1.671
1989 09 23 1.126
1989 09 24 0.864
1989 09 25 0.878
1989 09 26 0.640
1989 09 27 0.799
1989 09 28 0.774
1989 09 29 0.745
1989 09 30 1.384
1989 10 01 1.476
1989 10 02 0.871
1989 10 03 1.069
1989 10 04 1.739
1989 10 05 1.180
1989 10 06 0.784
1989 10 07 0.682
1989 10 08 1.197
1989 10 09 3.659
1989 10 10 3.171
1989 10 11 2.256
1989 10 12 2.862
1989 10 13 2.811
1989 10 14 1.282
1989 10 15 0.670
1989 10 16 1.736
1989 10 17 2.997
1989 10 18 1.940
1989 10 19 1.383
1989 10 20 1.692
1989 10 21 2.356
1989 10 22 2.599
1989 10 23 2.287
1989 10 24 2.296
1989 10 25 2.665
1989 10 26 2.582
1989 10 27 2.558
1989 10 28 2.432
1989 10 29 2.246
1989 10 30 2.346
1989 10 31 2.423
1989 11 01 3.536
1989 11 02 1.841
1989 11 03 2.102
1989 11 04 3.423
1989 11 05 3.187
1989 11 06 3.901
1989 11 07 2.030
1989 11 08 3.039
1989 11 09 2.865
1989 11 10 2.159
1989 11 11 2.556
1989 11 12 1.944
1989 11 13 2.283
1989 11 14 3.010
1989 11 15 2.853
1989 11 16 1.722
1989 11 17 2.437
1989 11 18 3.001
1989 11 19 3.185
1989 11 20 2.801
1989 11 21 3.514
1989 11 22 3.842
1989 11 23 4.050
1989 11 24 4.559
1989 11 25 4.509
1989 11 26 3.968
1989 11 27 3.430
1989 11 28 4.187
1989 11 29 3.087
1989 11 30 3.129
1989 12 01 1.883
1989 12 02 1.998
1989 12 03 2.276
1989 12 04 2.603
1989 12 05 2.901
1989 12 06 1.533
1989 12 07 2.517
1989 12 08 4.376
1989 12 09 3.793
1989 12 10 3.115
1989 12 11 2.513
1989 12 12 0.981
1989 12 13 1.410
1989 12 14 1.524
1989 12 15 2.179
1989 12 16 1.941
1989 12 17 2.391
1989 12 18 3.728
1989 12 19 3.385
1989 12 20 2.209
1989 12 21 2.845
1989 12 22 2.969
1989 12 23 2.505
1989 12 24 2.135
1989 12 25 1.646
1989 12 26 2.355
1989 12 27 3.822
1989 12 28 3.480
1989 12 29 3.412
1989 12 30 4.053
1989 12 31 4.666
1990 01 01 4.338
1990 01 02 3.427
1990 01 03 3.037
1990 01 04 4.632
1990 01 05 3.186
1990 01 06 4.146
1990 01 07 4.462
1990 01 08 4.379
1990 01 09 4.028
1990 01 10 4.580
1990 01 11 4.128
1990 01 12 4.568
1990 01 13 4.100
1990 01 14 4.460
1990 01 15 4.408
1990 01 16 4.596
1990 01 17 4.010
1990 01 18 4.713
1990 01 19 3.605
1990 01 20 4.504
1990 01 21 4.625
1990 01 22 4.883
1990 01 23 4.955
1990 01 24 4.955
1990 01 25 4.762
1990 01 26 4.728
1990 01 27 3.703
1990 01 28 3.230
1990 01 29 3.498
1990 01 30 3.459
1990 01 31 2.730
1990 02 01 3.160
1990 02 02 4.228
1990 02 03 4.075
1990 02 04 3.742
1990 02 05 3.396
1990 02 06 3.943
1990 02 07 3.966
1990 02 08 3.882
1990 02 09 3.550
1990 02 10 3.851
1990 02 11 4.018
1990 02 12 3.404
1990 02 13 3.933
1990 02 14 3.036
1990 02 15 2.943
1990 02 16 3.341
1990 02 17 3.604
1990 02 18 3.371
1990 02 19 4.077
1990 02 20 4.242
1990 02 21 3.620
1990 02 22 3.867
1990 02 23 3.934
1990 02 24 3.142
1990 02 25 4.109
1990 02 26 4.403
1990 02 27 4.398
1990 02 28 4.312
1990 03 01 3.388
1990 03 02 3.502
1990 03 03 3.378
1990 03 04 3.640
1990 03 05 3.527
1990 03 06 3.719
1990 03 07 4.351
1990 03 08 3.960
1990 03 09 2.923
1990 03 10 3.211
1990 03 11 2.992
1990 03 12 3.081
1990 03 13 3.390
1990 03 14 3.256
1990 03 15 3.176
1990 03 16 3.210
1990 03 17 2.985
1990 03 18 3.705
1990 03 19 3.414
1990 03 20 3.046
1990 03 21 2.930
1990 03 22 2.913
1990 03 23 2.504
1990 03 24 3.153
1990 03 25 3.739
1990 03 26 3.193
1990 03 27 3.131
1990 03 28 2.895
1990 03 29 2.174
1990 03 30 1.624
1990 03 31 2.497
1990 04 01 2.386
1990 04 02 1.981
1990 04 03 2.106
1990 04 04 2.329
1990 04 05 2.443
1990 04 06 2.384
1990 04 07 2.252
1990 04 08 2.029
1990 04 09 2.052
1990 04 10 2.049
1990 04 11 2.457
1990 04 12 3.613
1990 04 13 2.712
1990 04 14 1.930
1990 04 15 1.747
1990 04 16 1.416
1990 04 17 1.845
1990 04 18 1.691
1990 04 19 1.380
1990 04 20 1.230
1990 04 21 1.635
1990 04 22 2.032
1990 04 23 1.476
1990 04 24 1.576
1990 04 25 1.150
1990 04 26 1.740
1990 04 27 1.963
1990 04 28 1.389
1990 04 29 1.042
1990 04 30 1.471
1990 05 01 1.215
1990 05 02 1.799
1990 05 03 3.426
1990 05 04 1.613
1990 05 05 0.985
1990 05 06 0.617
1990 05 07 0.810
1990 05 08 1.132
1990 05 09 1.059
1990 05 10 1.191
1990 05 11 1.471
1990 05 12 1.964
1990 05 13 0.875
1990 05 14 1.134
1990 05 15 1.299
1990 05 16 1.509
1990 05 17 1.420
1990 05 18 1.295
1990 05 19 0.922
1990 05 20 1.076
1990 05 21 1.100
1990 05 22 0.896
1990 05 23 0.397
1990 05 24 0.595
1990 05 25 0.640
1990 05 26 0.959
1990 05 27 0.655
1990 05 28 0.755
1990 05 29 0.789
1990 05 30 1.007
1990 05 31 0.729
1990 06 01 0.712
1990 06 02 0.961
1990 06 03 0.472
1990 06 04 0.839
1990 06 05 0.545
1990 06 06 0.843
1990 06 07 0.786
1990 06 08 0.632
1990 06 09 0.746
1990 06 10 0.753
1990 06 11 0.716
1990 06 12 0.300
1990 06 13 0.571
1990 06 14 0.289
1990 06 15 0.673
1990 06 16 0.617
1990 06 17 0.376
1990 06 18 0.498
1990 06 19 0.459
1990 06 20 0.337
1990 06 21 0.543
1990 06 22 0.661
1990 06 23 0.662
1990 06 24 0.616
1990 06 25 0.539
1990 06 26 0.612
1990 06 27 0.556
1990 06 28 0.340
1990 06 29 0.793
1990 06 30 0.875
1990 07 01 0.865
1990 07 02 1.020
1990 07 03 0.767
1990 07 04 0.797
1990 07 05 0.731
1990 07 06 0.985
1990 07 07 1.559
1990 07 08 1.193
1990 07 09 1.004
1990 07 10 1.102
1990 07 11 0.501
1990 07 12 1.951
1990 07 13 1.191
1990 07 14 1.468
1990 07 15 1.313
1990 07 16 1.396
1990 07 17 1.628
1990 07 18 1.467
1990 07 19 1.302
1990 07 20 1.221
1990 07 21 1.158
1990 07 22 1.060
1990 07 23 0.953
1990 07 24 0.855
1990 07 25 1.036
1990 07 26 1.000
1990 07 27 0.919
1990 07 28 0.905
1990 07 29 0.522
1990 07 30 0.604
1990 07 31 0.747
1990 08 01 0.468
1990 08 02 0.497
1990 08 03 0.464
1990 08 04 0.561
1990 08 05 0.615
1990 08 06 0.823
1990 08 07 0.897
1990 08 08 1.651
1990 08 09 1.506
1990 08 10 1.632
1990 08 11 1.359
1990 08 12 0.902
1990 08 13 0.991
1990 08 14 0.856
1990 08 15 0.876
1990 08 16 1.002
1990 08 17 1.045
1990 08 18 1.250
1990 08 19 0.845
1990 08 20 1.106
1990 08 21 1.077
1990 08 22 0.549
1990 08 23 0.507
1990 08 24 0.527
1990 08 25 0.529
1990 08 26 0.783
1990 08 27 0.607
1990 08 28 1.147
1990 08 29 2.905
1990 08 30 1.810
1990 08 31 1.926
1990 09 01 2.209
1990 09 02 3.243
1990 09 03 1.691
1990 09 04 0.954
1990 09 05 1.135
1990 09 06 1.407
1990 09 07 1.268
1990 09 08 1.239
1990 09 09 1.113
1990 09 10 1.693
1990 09 11 1.384
1990 09 12 1.038
1990 09 13 1.298
1990 09 14 2.244
1990 09 15 2.391
1990 09 16 2.361
1990 09 17 1.478
1990 09 18 1.142
1990 09 19 0.949
1990 09 20 1.276
1990 09 21 1.370
1990 09 22 1.090
1990 09 23 1.057
1990 09 24 1.056
1990 09 25 0.862
1990 09 26 0.608
1990 09 27 0.577
1990 09 28 1.348
1990 09 29 1.131
1990 09 30 1.023
1990 10 01 0.899
1990 10 02 0.714
1990 10 03 1.188
1990 10 04 0.916
1990 10 05 0.935
1990 10 06 1.246
1990 10 07 1.860
1990 10 08 1.417
1990 10 09 0.988
1990 10 10 0.826
1990 10 11 0.986
1990 10 12 0.948
1990 10 13 1.181
1990 10 14 0.968
1990 10 15 0.967
1990 10 16 0.799
1990 10 17 0.624
1990 10 18 0.613
1990 10 19 0.509
1990 10 20 0.956
1990 10 21 3.553
1990 10 22 2.767
1990 10 23 1.163
1990 10 24 1.707
1990 10 25 3.068
1990 10 26 1.910
1990 10 27 1.545
1990 10 28 2.625
1990 10 29 3.059
1990 10 30 2.574
1990 10 31 2.966
1990 11 01 3.193
1990 11 02 4.257
1990 11 03 4.404
1990 11 04 3.391
1990 11 05 4.646
1990 11 06 3.823
1990 11 07 3.404
1990 11 08 2.744
1990 11 09 3.373
1990 11 10 3.400
1990 11 11 3.683
1990 11 12 2.989
1990 11 13 2.945
1990 11 14 2.405
1990 11 15 2.814
1990 11 16 2.523
1990 11 17 2.763
1990 11 18 2.749
1990 11 19 2.599
1990 11 20 2.794
1990 11 21 2.198
1990 11 22 2.554
1990 11 23 3.472
1990 11 24 2.731
1990 11 25 4.228
1990 11 26 4.431
1990 11 27 4.994
1990 11 28 3.242
1990 11 29 2.959
1990 11 30 3.094
1990 12 01 3.736
1990 12 02 3.900
1990 12 03 3.776
1990 12 04 4.033
1990 12 05 3.601
1990 12 06 3.157
1990 12 07 3.791
1990 12 08 3.533
1990 12 09 2.492
1990 12 10 2.274
1990 12 11 3.575
1990 12 12 4.960
1990 12 13 4.800
1990 12 14 4.351
1990 12 15 3.714
1990 12 16 4.358
1990 12 17 3.314
1990 12 18 3.979
1990 12 19 4.019
1990 12 20 4.596
1990 12 21 3.866
1990 12 22 3.346
1990 12 23 3.634
1990 12 24 3.783
1990 12 25 3.270
1990 12 26 3.955
