year month day evapotransp_gleam
1980 04 07 3.331
1980 04 08 3.355
1980 04 09 3.477
1980 04 10 2.874
1980 04 11 3.925
1980 04 12 4.301
1980 04 13 4.230
1980 04 14 3.545
1980 04 15 3.316
1980 04 16 2.330
1980 04 17 2.735
1980 04 18 2.563
1980 04 19 2.898
1980 04 20 2.628
1980 04 21 2.384
1980 04 22 2.325
1980 04 23 3.015
1980 04 24 2.428
1980 04 25 1.903
1980 04 26 2.090
1980 04 27 1.900
1980 04 28 2.287
1980 04 29 2.332
1980 04 30 2.481
1980 05 01 3.169
1980 05 02 2.459
1980 05 03 2.772
1980 05 04 2.049
1980 05 05 1.680
1980 05 06 1.796
1980 05 07 2.098
1980 05 08 2.041
1980 05 09 2.098
1980 05 10 1.888
1980 05 11 2.261
1980 05 12 2.137
1980 05 13 1.905
1980 05 14 1.891
1980 05 15 1.652
1980 05 16 2.050
1980 05 17 2.102
1980 05 18 1.895
1980 05 19 1.867
1980 05 20 1.922
1980 05 21 1.732
1980 05 22 1.887
1980 05 23 1.928
1980 05 24 2.035
1980 05 25 2.215
1980 05 26 1.918
1980 05 27 1.728
1980 05 28 1.609
1980 05 29 1.628
1980 05 30 1.617
1980 05 31 1.613
1980 06 01 1.456
1980 06 02 1.682
1980 06 03 3.157
1980 06 04 2.333
1980 06 05 0.723
1980 06 06 1.569
1980 06 07 1.669
1980 06 08 1.590
1980 06 09 1.352
1980 06 10 1.520
1980 06 11 1.525
1980 06 12 1.475
1980 06 13 1.516
1980 06 14 1.166
1980 06 15 1.159
1980 06 16 1.251
1980 06 17 1.331
1980 06 18 1.264
1980 06 19 1.303
1980 06 20 1.664
1980 06 21 1.843
1980 06 22 2.049
1980 06 23 1.690
1980 06 24 0.832
1980 06 25 1.420
1980 06 26 2.464
1980 06 27 1.569
1980 06 28 1.203
1980 06 29 1.302
1980 06 30 1.394
1980 07 01 1.499
1980 07 02 1.488
1980 07 03 1.408
1980 07 04 1.792
1980 07 05 1.756
1980 07 06 1.352
1980 07 07 1.852
1980 07 08 1.387
1980 07 09 1.405
1980 07 10 1.520
1980 07 11 1.545
1980 07 12 1.514
1980 07 13 1.595
1980 07 14 1.619
1980 07 15 1.831
1980 07 16 1.273
1980 07 17 1.660
1980 07 18 1.520
1980 07 19 0.999
1980 07 20 1.663
1980 07 21 1.682
1980 07 22 1.993
1980 07 23 1.923
1980 07 24 1.881
1980 07 25 1.777
1980 07 26 1.574
1980 07 27 1.702
1980 07 28 1.658
1980 07 29 1.799
1980 07 30 1.785
1980 07 31 1.940
1980 08 01 2.406
1980 08 02 2.317
1980 08 03 1.711
1980 08 04 1.874
1980 08 05 1.913
1980 08 06 1.902
1980 08 07 2.183
1980 08 08 1.923
1980 08 09 1.646
1980 08 10 1.724
1980 08 11 2.637
1980 08 12 2.991
1980 08 13 1.847
1980 08 14 2.145
1980 08 15 2.532
1980 08 16 2.970
1980 08 17 2.492
1980 08 18 2.295
1980 08 19 2.367
1980 08 20 2.399
1980 08 21 2.301
1980 08 22 2.268
1980 08 23 2.167
1980 08 24 2.620
1980 08 25 2.998
1980 08 26 2.935
1980 08 27 2.014
1980 08 28 1.730
1980 08 29 2.384
1980 08 30 2.211
1980 08 31 2.367
1980 09 01 2.547
1980 09 02 2.721
1980 09 03 2.711
1980 09 04 2.084
1980 09 05 1.357
1980 09 06 1.419
1980 09 07 2.286
1980 09 08 2.448
1980 09 09 2.547
1980 09 10 1.609
1980 09 11 2.116
1980 09 12 2.137
1980 09 13 1.848
1980 09 14 1.814
1980 09 15 2.740
1980 09 16 3.238
1980 09 17 1.716
1980 09 18 2.459
1980 09 19 4.180
1980 09 20 4.472
1980 09 21 3.102
1980 09 22 2.527
1980 09 23 2.889
1980 09 24 2.230
1980 09 25 1.991
1980 09 26 2.613
1980 09 27 2.799
1980 09 28 2.098
1980 09 29 2.467
1980 09 30 2.251
1980 10 01 2.576
1980 10 02 2.916
1980 10 03 2.957
1980 10 04 2.872
1980 10 05 4.355
1980 10 06 1.855
1980 10 07 1.687
1980 10 08 3.008
1980 10 09 4.133
1980 10 10 2.901
1980 10 11 2.321
1980 10 12 2.520
1980 10 13 2.389
1980 10 14 2.837
1980 10 15 3.187
1980 10 16 3.516
1980 10 17 3.548
1980 10 18 3.844
1980 10 19 4.051
1980 10 20 4.684
1980 10 21 4.265
1980 10 22 4.506
1980 10 23 2.886
1980 10 24 2.089
1980 10 25 2.478
1980 10 26 3.305
1980 10 27 4.318
1980 10 28 3.898
1980 10 29 4.273
1980 10 30 5.485
1980 10 31 3.071
1980 11 01 2.843
1980 11 02 1.820
1980 11 03 3.097
1980 11 04 3.454
1980 11 05 3.819
1980 11 06 4.409
1980 11 07 4.052
1980 11 08 2.048
1980 11 09 3.193
1980 11 10 4.883
1980 11 11 4.310
1980 11 12 2.305
1980 11 13 1.732
1980 11 14 2.973
1980 11 15 3.481
1980 11 16 3.899
1980 11 17 3.692
1980 11 18 3.557
1980 11 19 4.015
1980 11 20 4.454
1980 11 21 4.403
1980 11 22 4.624
1980 11 23 4.774
1980 11 24 2.471
1980 11 25 2.740
1980 11 26 3.162
1980 11 27 3.055
1980 11 28 2.758
1980 11 29 2.601
1980 11 30 3.930
1980 12 01 2.174
1980 12 02 2.506
1980 12 03 3.103
1980 12 04 5.237
1980 12 05 4.671
1980 12 06 5.548
1980 12 07 4.023
1980 12 08 3.990
1980 12 09 4.889
1980 12 10 5.041
1980 12 11 5.377
1980 12 12 5.251
1980 12 13 4.054
1980 12 14 4.506
1980 12 15 2.917
1980 12 16 5.954
1980 12 17 5.719
1980 12 18 5.324
1980 12 19 4.707
1980 12 20 5.098
1980 12 21 5.896
1980 12 22 5.327
1980 12 23 5.526
1980 12 24 5.148
1980 12 25 4.267
1980 12 26 4.225
1980 12 27 4.756
1980 12 28 4.869
1980 12 29 4.588
1980 12 30 4.321
1980 12 31 2.996
1981 01 01 3.199
1981 01 02 4.465
1981 01 03 5.041
1981 01 04 5.670
1981 01 05 5.390
1981 01 06 5.933
1981 01 07 4.619
1981 01 08 4.197
1981 01 09 4.083
1981 01 10 4.414
1981 01 11 2.942
1981 01 12 1.371
1981 01 13 4.006
1981 01 14 3.234
1981 01 15 2.830
1981 01 16 4.529
1981 01 17 4.896
1981 01 18 4.722
1981 01 19 4.535
1981 01 20 5.382
1981 01 21 4.076
1981 01 22 1.962
1981 01 23 4.124
1981 01 24 4.644
1981 01 25 4.938
1981 01 26 5.448
1981 01 27 5.449
1981 01 28 4.484
1981 01 29 4.827
1981 01 30 5.231
1981 01 31 3.393
1981 02 01 4.976
1981 02 02 4.904
1981 02 03 4.943
1981 02 04 5.759
1981 02 05 4.841
1981 02 06 4.107
1981 02 07 3.500
1981 02 08 3.237
1981 02 09 4.994
1981 02 10 5.047
1981 02 11 4.432
1981 02 12 4.355
1981 02 13 4.578
1981 02 14 4.543
1981 02 15 4.087
1981 02 16 4.198
1981 02 17 4.557
1981 02 18 4.526
1981 02 19 4.607
1981 02 20 4.545
1981 02 21 4.117
1981 02 22 4.500
1981 02 23 4.693
1981 02 24 3.984
1981 02 25 3.326
1981 02 26 2.930
1981 02 27 4.814
1981 02 28 3.919
1981 03 01 3.730
1981 03 02 4.113
1981 03 03 4.003
1981 03 04 3.851
1981 03 05 4.750
1981 03 06 4.326
1981 03 07 3.966
1981 03 08 3.865
1981 03 09 3.566
1981 03 10 4.751
1981 03 11 3.829
1981 03 12 3.904
1981 03 13 3.732
1981 03 14 3.393
1981 03 15 3.958
1981 03 16 3.987
1981 03 17 3.039
1981 03 18 3.347
1981 03 19 3.403
1981 03 20 2.338
1981 03 21 2.713
1981 03 22 3.818
1981 03 23 3.414
1981 03 24 2.781
1981 03 25 3.838
1981 03 26 3.576
1981 03 27 2.796
1981 03 28 2.328
1981 03 29 1.506
1981 03 30 3.665
1981 03 31 4.471
1981 04 01 3.841
1981 04 02 2.674
1981 04 03 2.514
1981 04 04 3.418
1981 04 05 3.498
1981 04 06 3.781
1981 04 07 3.377
1981 04 08 2.601
1981 04 09 3.521
1981 04 10 2.946
1981 04 11 2.259
1981 04 12 2.242
1981 04 13 2.884
1981 04 14 2.653
1981 04 15 2.861
1981 04 16 3.355
1981 04 17 4.025
1981 04 18 2.492
1981 04 19 1.955
1981 04 20 2.461
1981 04 21 2.374
1981 04 22 2.389
1981 04 23 2.449
1981 04 24 3.091
1981 04 25 2.458
1981 04 26 2.273
1981 04 27 2.449
1981 04 28 4.212
1981 04 29 3.282
1981 04 30 2.241
1981 05 01 1.638
1981 05 02 1.653
1981 05 03 1.775
1981 05 04 2.533
1981 05 05 2.085
1981 05 06 2.330
1981 05 07 2.054
1981 05 08 2.065
1981 05 09 1.782
1981 05 10 1.882
1981 05 11 1.961
1981 05 12 1.799
1981 05 13 1.893
1981 05 14 2.003
1981 05 15 2.154
1981 05 16 3.041
1981 05 17 2.568
1981 05 18 2.071
1981 05 19 1.560
1981 05 20 1.592
1981 05 21 1.710
1981 05 22 1.328
1981 05 23 1.924
1981 05 24 1.567
1981 05 25 1.612
1981 05 26 1.678
1981 05 27 1.495
1981 05 28 3.159
1981 05 29 1.708
1981 05 30 1.692
1981 05 31 1.474
1981 06 01 1.662
1981 06 02 1.481
1981 06 03 1.428
1981 06 04 2.503
1981 06 05 1.332
1981 06 06 1.020
1981 06 07 1.140
1981 06 08 2.362
1981 06 09 1.204
1981 06 10 1.398
1981 06 11 1.343
1981 06 12 1.383
1981 06 13 1.412
1981 06 14 1.621
1981 06 15 1.719
1981 06 16 0.987
1981 06 17 2.498
1981 06 18 1.598
1981 06 19 1.151
1981 06 20 0.834
1981 06 21 0.886
1981 06 22 1.850
1981 06 23 1.322
1981 06 24 1.346
1981 06 25 1.196
1981 06 26 1.375
1981 06 27 1.277
1981 06 28 1.290
1981 06 29 1.420
1981 06 30 1.464
1981 07 01 1.486
1981 07 02 2.516
1981 07 03 3.964
1981 07 04 2.571
1981 07 05 2.117
1981 07 06 1.750
1981 07 07 2.226
1981 07 08 1.819
1981 07 09 1.960
1981 07 10 1.226
1981 07 11 1.495
1981 07 12 1.512
1981 07 13 1.573
1981 07 14 1.562
1981 07 15 1.533
1981 07 16 1.490
1981 07 17 1.487
1981 07 18 1.259
1981 07 19 1.812
1981 07 20 1.591
1981 07 21 1.509
1981 07 22 1.284
1981 07 23 0.748
1981 07 24 0.551
1981 07 25 1.685
1981 07 26 1.469
1981 07 27 1.248
1981 07 28 1.204
1981 07 29 1.433
1981 07 30 1.542
1981 07 31 1.559
1981 08 01 1.653
1981 08 02 1.726
1981 08 03 1.693
1981 08 04 1.765
1981 08 05 1.655
1981 08 06 1.679
1981 08 07 1.734
1981 08 08 1.769
1981 08 09 2.196
1981 08 10 2.354
1981 08 11 1.047
1981 08 12 1.920
1981 08 13 2.625
1981 08 14 1.917
1981 08 15 2.218
1981 08 16 1.469
1981 08 17 2.136
1981 08 18 2.725
1981 08 19 3.079
1981 08 20 2.374
1981 08 21 2.226
1981 08 22 2.004
1981 08 23 1.887
1981 08 24 2.069
1981 08 25 2.130
1981 08 26 2.262
1981 08 27 2.365
1981 08 28 1.445
1981 08 29 1.658
1981 08 30 1.833
1981 08 31 2.652
1981 09 01 0.823
1981 09 02 2.058
1981 09 03 2.185
1981 09 04 2.556
1981 09 05 2.052
1981 09 06 1.452
1981 09 07 1.838
1981 09 08 2.322
1981 09 09 2.303
1981 09 10 2.379
1981 09 11 2.471
1981 09 12 2.474
1981 09 13 2.497
1981 09 14 2.558
1981 09 15 2.620
1981 09 16 1.512
1981 09 17 1.733
1981 09 18 2.578
1981 09 19 2.656
1981 09 20 2.546
1981 09 21 2.592
1981 09 22 1.749
1981 09 23 2.172
1981 09 24 2.310
1981 09 25 2.035
1981 09 26 1.824
1981 09 27 2.976
1981 09 28 2.875
1981 09 29 3.320
1981 09 30 3.020
1981 10 01 2.312
1981 10 02 1.371
1981 10 03 2.594
1981 10 04 3.163
1981 10 05 2.804
1981 10 06 2.872
1981 10 07 3.049
1981 10 08 2.162
1981 10 09 2.081
1981 10 10 1.212
1981 10 11 1.843
1981 10 12 2.338
1981 10 13 2.503
1981 10 14 3.612
1981 10 15 2.874
1981 10 16 4.318
1981 10 17 3.147
1981 10 18 2.265
1981 10 19 1.381
1981 10 20 2.724
1981 10 21 3.101
1981 10 22 2.819
1981 10 23 2.168
1981 10 24 1.809
1981 10 25 3.481
1981 10 26 4.156
1981 10 27 2.321
1981 10 28 3.159
1981 10 29 2.352
1981 10 30 1.330
1981 10 31 2.784
1981 11 01 2.063
1981 11 02 3.199
1981 11 03 3.424
1981 11 04 3.261
1981 11 05 3.747
1981 11 06 3.305
1981 11 07 3.745
1981 11 08 2.596
1981 11 09 5.140
1981 11 10 2.408
1981 11 11 1.893
1981 11 12 2.479
1981 11 13 3.637
1981 11 14 2.027
1981 11 15 3.301
1981 11 16 5.529
1981 11 17 4.432
1981 11 18 4.553
1981 11 19 5.157
1981 11 20 3.202
1981 11 21 3.309
1981 11 22 4.153
1981 11 23 4.151
1981 11 24 4.127
1981 11 25 4.323
1981 11 26 4.156
1981 11 27 4.321
1981 11 28 4.753
1981 11 29 3.934
1981 11 30 4.789
1981 12 01 5.488
1981 12 02 4.691
1981 12 03 1.701
1981 12 04 2.303
1981 12 05 4.539
1981 12 06 5.391
1981 12 07 4.097
1981 12 08 2.403
1981 12 09 2.670
1981 12 10 3.307
1981 12 11 4.371
1981 12 12 4.484
1981 12 13 4.176
1981 12 14 5.102
1981 12 15 4.798
1981 12 16 5.557
1981 12 17 2.058
1981 12 18 3.841
1981 12 19 5.145
1981 12 20 5.089
1981 12 21 5.577
1981 12 22 5.387
1981 12 23 6.076
1981 12 24 4.257
1981 12 25 3.748
1981 12 26 3.940
1981 12 27 2.194
1981 12 28 3.688
1981 12 29 3.533
1981 12 30 3.917
1981 12 31 4.128
1982 01 01 4.657
1982 01 02 3.600
1982 01 03 2.037
1982 01 04 1.600
1982 01 05 3.398
1982 01 06 4.997
1982 01 07 5.299
1982 01 08 5.195
1982 01 09 5.115
1982 01 10 4.532
1982 01 11 2.677
1982 01 12 4.216
1982 01 13 4.262
1982 01 14 3.644
1982 01 15 4.365
1982 01 16 3.891
1982 01 17 3.475
1982 01 18 4.502
1982 01 19 2.608
1982 01 20 4.378
1982 01 21 2.786
1982 01 22 4.192
1982 01 23 2.703
1982 01 24 1.540
1982 01 25 1.993
1982 01 26 1.992
1982 01 27 4.779
1982 01 28 4.829
1982 01 29 3.494
1982 01 30 3.569
1982 01 31 4.040
1982 02 01 4.278
1982 02 02 4.768
1982 02 03 4.704
1982 02 04 5.792
1982 02 05 4.957
1982 02 06 2.990
1982 02 07 4.132
1982 02 08 3.875
1982 02 09 4.508
1982 02 10 4.829
1982 02 11 4.650
1982 02 12 4.635
1982 02 13 4.249
1982 02 14 4.187
1982 02 15 4.458
1982 02 16 4.225
1982 02 17 4.436
1982 02 18 4.158
1982 02 19 4.206
1982 02 20 3.925
1982 02 21 4.484
1982 02 22 4.724
1982 02 23 5.411
1982 02 24 4.769
1982 02 25 3.239
1982 02 26 4.182
1982 02 27 3.811
1982 02 28 2.217
1982 03 01 3.681
1982 03 02 3.454
1982 03 03 4.567
1982 03 04 3.782
1982 03 05 4.316
1982 03 06 1.797
1982 03 07 2.904
1982 03 08 3.706
1982 03 09 2.208
1982 03 10 2.677
1982 03 11 3.919
1982 03 12 4.324
1982 03 13 2.828
1982 03 14 1.629
1982 03 15 3.851
1982 03 16 3.953
1982 03 17 4.185
1982 03 18 4.056
1982 03 19 3.911
1982 03 20 3.634
1982 03 21 3.897
1982 03 22 2.331
1982 03 23 3.632
1982 03 24 3.473
1982 03 25 3.027
1982 03 26 3.855
1982 03 27 4.033
1982 03 28 3.821
1982 03 29 4.174
1982 03 30 4.381
1982 03 31 3.686
1982 04 01 2.268
1982 04 02 4.110
1982 04 03 3.390
1982 04 04 3.880
1982 04 05 3.216
1982 04 06 3.789
1982 04 07 3.843
1982 04 08 2.972
1982 04 09 2.644
1982 04 10 2.402
1982 04 11 2.967
1982 04 12 3.163
1982 04 13 2.559
1982 04 14 2.189
1982 04 15 2.833
1982 04 16 3.679
1982 04 17 3.295
1982 04 18 2.860
1982 04 19 3.225
1982 04 20 2.332
1982 04 21 2.308
1982 04 22 2.475
1982 04 23 2.262
1982 04 24 2.929
1982 04 25 2.511
1982 04 26 2.934
1982 04 27 2.926
1982 04 28 2.556
1982 04 29 2.963
1982 04 30 2.410
1982 05 01 2.816
1982 05 02 2.782
1982 05 03 2.597
1982 05 04 1.537
1982 05 05 1.891
1982 05 06 2.255
1982 05 07 2.337
1982 05 08 1.864
1982 05 09 1.858
1982 05 10 2.122
1982 05 11 2.178
1982 05 12 2.227
1982 05 13 1.964
1982 05 14 2.154
1982 05 15 2.270
1982 05 16 2.095
1982 05 17 2.584
1982 05 18 2.193
1982 05 19 2.777
1982 05 20 1.899
1982 05 21 1.223
1982 05 22 1.530
1982 05 23 1.437
1982 05 24 1.631
1982 05 25 1.939
1982 05 26 2.380
1982 05 27 1.795
1982 05 28 1.525
1982 05 29 1.410
1982 05 30 1.543
1982 05 31 1.077
1982 06 01 1.749
1982 06 02 1.749
1982 06 03 1.681
1982 06 04 1.721
1982 06 05 2.749
1982 06 06 1.971
1982 06 07 2.462
1982 06 08 1.920
1982 06 09 1.963
1982 06 10 1.822
1982 06 11 1.702
1982 06 12 1.872
1982 06 13 1.801
1982 06 14 1.646
1982 06 15 1.681
1982 06 16 1.979
1982 06 17 2.907
1982 06 18 1.863
1982 06 19 1.609
1982 06 20 1.631
1982 06 21 1.453
1982 06 22 2.041
1982 06 23 1.069
1982 06 24 1.651
1982 06 25 2.868
1982 06 26 2.242
1982 06 27 2.073
1982 06 28 2.042
1982 06 29 1.257
1982 06 30 1.403
1982 07 01 1.519
1982 07 02 1.214
1982 07 03 1.741
1982 07 04 1.654
1982 07 05 1.813
1982 07 06 1.862
1982 07 07 1.688
1982 07 08 1.703
1982 07 09 2.004
1982 07 10 1.431
1982 07 11 1.251
1982 07 12 1.838
1982 07 13 1.739
1982 07 14 0.484
1982 07 15 1.209
1982 07 16 1.296
1982 07 17 1.598
1982 07 18 1.881
1982 07 19 1.568
1982 07 20 1.674
1982 07 21 1.849
1982 07 22 1.724
1982 07 23 1.791
1982 07 24 1.758
1982 07 25 1.805
1982 07 26 1.750
1982 07 27 1.783
1982 07 28 1.760
1982 07 29 1.837
1982 07 30 3.566
1982 07 31 2.291
1982 08 01 1.530
1982 08 02 2.248
1982 08 03 1.492
1982 08 04 1.921
1982 08 05 1.383
1982 08 06 1.560
1982 08 07 2.435
1982 08 08 2.313
1982 08 09 2.169
1982 08 10 2.456
1982 08 11 2.588
1982 08 12 1.863
1982 08 13 1.835
1982 08 14 1.821
1982 08 15 2.060
1982 08 16 2.613
1982 08 17 2.553
1982 08 18 3.700
1982 08 19 2.529
1982 08 20 2.256
1982 08 21 2.241
1982 08 22 2.654
1982 08 23 2.812
1982 08 24 2.864
1982 08 25 2.783
1982 08 26 2.637
1982 08 27 2.121
1982 08 28 2.512
1982 08 29 2.626
1982 08 30 3.120
1982 08 31 3.007
1982 09 01 3.054
1982 09 02 2.762
1982 09 03 2.617
1982 09 04 2.433
1982 09 05 2.956
1982 09 06 3.792
1982 09 07 2.910
1982 09 08 2.298
1982 09 09 2.002
1982 09 10 3.008
1982 09 11 3.077
1982 09 12 2.952
1982 09 13 3.196
1982 09 14 3.132
1982 09 15 2.956
1982 09 16 2.877
1982 09 17 2.743
1982 09 18 3.295
1982 09 19 2.496
1982 09 20 2.316
1982 09 21 2.201
1982 09 22 0.841
1982 09 23 2.437
1982 09 24 2.342
1982 09 25 2.888
1982 09 26 3.299
1982 09 27 3.454
1982 09 28 2.239
1982 09 29 2.978
1982 09 30 2.128
1982 10 01 2.080
1982 10 02 2.952
1982 10 03 2.117
1982 10 04 3.080
1982 10 05 3.678
1982 10 06 1.763
1982 10 07 2.429
1982 10 08 2.247
1982 10 09 2.184
1982 10 10 3.013
1982 10 11 2.834
1982 10 12 3.076
1982 10 13 4.635
1982 10 14 3.590
1982 10 15 2.814
1982 10 16 2.724
1982 10 17 2.838
1982 10 18 4.085
1982 10 19 3.009
1982 10 20 3.682
1982 10 21 3.775
1982 10 22 3.682
1982 10 23 4.709
1982 10 24 5.547
1982 10 25 4.181
1982 10 26 3.711
1982 10 27 3.570
1982 10 28 4.285
1982 10 29 4.072
1982 10 30 5.406
1982 10 31 3.523
1982 11 01 3.811
1982 11 02 4.091
1982 11 03 4.137
1982 11 04 4.211
1982 11 05 4.470
1982 11 06 4.080
1982 11 07 3.173
1982 11 08 3.419
1982 11 09 3.909
1982 11 10 3.829
1982 11 11 4.070
1982 11 12 3.464
1982 11 13 2.181
1982 11 14 2.008
1982 11 15 3.850
1982 11 16 3.717
1982 11 17 2.915
1982 11 18 2.365
1982 11 19 3.752
1982 11 20 4.320
1982 11 21 4.217
1982 11 22 3.406
1982 11 23 4.213
1982 11 24 2.678
1982 11 25 5.144
1982 11 26 4.474
1982 11 27 5.912
1982 11 28 5.212
1982 11 29 5.332
1982 11 30 4.679
1982 12 01 4.418
1982 12 02 2.737
1982 12 03 2.039
1982 12 04 2.042
1982 12 05 2.173
1982 12 06 5.012
1982 12 07 4.826
1982 12 08 2.053
1982 12 09 2.799
1982 12 10 3.491
1982 12 11 4.173
1982 12 12 2.513
1982 12 13 3.366
1982 12 14 3.641
1982 12 15 2.571
1982 12 16 3.362
1982 12 17 2.334
1982 12 18 2.049
1982 12 19 2.972
1982 12 20 2.959
1982 12 21 3.242
1982 12 22 2.493
1982 12 23 3.028
1982 12 24 3.005
1982 12 25 4.272
1982 12 26 4.175
1982 12 27 5.638
1982 12 28 4.406
1982 12 29 3.033
1982 12 30 2.098
1982 12 31 3.848
1983 01 01 3.704
1983 01 02 4.026
1983 01 03 4.225
1983 01 04 4.438
1983 01 05 3.316
1983 01 06 2.145
1983 01 07 2.570
1983 01 08 5.374
1983 01 09 5.283
1983 01 10 4.209
1983 01 11 5.007
1983 01 12 4.953
1983 01 13 2.950
1983 01 14 3.399
1983 01 15 3.492
1983 01 16 5.134
1983 01 17 5.652
1983 01 18 2.386
1983 01 19 2.651
1983 01 20 4.495
1983 01 21 4.206
1983 01 22 4.587
1983 01 23 4.731
1983 01 24 3.045
1983 01 25 4.878
1983 01 26 4.225
1983 01 27 5.073
1983 01 28 4.518
1983 01 29 4.455
1983 01 30 4.764
1983 01 31 4.226
1983 02 01 2.572
1983 02 02 2.130
1983 02 03 1.217
1983 02 04 5.200
1983 02 05 5.117
1983 02 06 4.602
1983 02 07 4.336
1983 02 08 3.525
1983 02 09 2.661
1983 02 10 2.626
1983 02 11 4.277
1983 02 12 5.417
1983 02 13 4.009
1983 02 14 3.777
1983 02 15 4.637
1983 02 16 4.751
1983 02 17 4.930
1983 02 18 4.694
1983 02 19 4.265
1983 02 20 3.389
1983 02 21 3.780
1983 02 22 4.131
1983 02 23 4.372
1983 02 24 4.078
1983 02 25 4.919
1983 02 26 5.663
1983 02 27 5.392
1983 02 28 4.710
1983 03 01 4.420
1983 03 02 2.945
1983 03 03 3.976
1983 03 04 4.153
1983 03 05 3.316
1983 03 06 3.514
1983 03 07 2.626
1983 03 08 3.211
1983 03 09 3.647
1983 03 10 3.852
1983 03 11 3.881
1983 03 12 4.652
1983 03 13 4.669
1983 03 14 3.546
1983 03 15 3.078
1983 03 16 2.896
1983 03 17 3.582
1983 03 18 3.888
1983 03 19 5.338
1983 03 20 3.134
1983 03 21 2.122
1983 03 22 2.856
1983 03 23 3.257
1983 03 24 3.829
1983 03 25 3.661
1983 03 26 3.053
1983 03 27 1.693
1983 03 28 4.113
1983 03 29 4.546
1983 03 30 3.736
1983 03 31 2.958
1983 04 01 2.808
1983 04 02 3.142
1983 04 03 3.235
1983 04 04 3.021
1983 04 05 3.405
1983 04 06 4.840
1983 04 07 2.832
1983 04 08 2.821
1983 04 09 3.325
1983 04 10 3.423
1983 04 11 2.907
1983 04 12 1.877
1983 04 13 3.091
1983 04 14 4.116
1983 04 15 4.537
1983 04 16 3.877
1983 04 17 1.921
1983 04 18 2.470
1983 04 19 3.222
1983 04 20 3.248
1983 04 21 3.108
1983 04 22 3.055
1983 04 23 2.069
1983 04 24 1.749
1983 04 25 3.867
1983 04 26 2.442
1983 04 27 1.946
1983 04 28 2.204
1983 04 29 2.686
1983 04 30 2.698
1983 05 01 2.638
1983 05 02 2.641
1983 05 03 2.738
1983 05 04 2.784
1983 05 05 2.095
1983 05 06 2.501
1983 05 07 2.093
1983 05 08 2.325
1983 05 09 3.193
1983 05 10 2.303
1983 05 11 2.167
1983 05 12 2.292
1983 05 13 2.325
1983 05 14 3.151
1983 05 15 3.160
1983 05 16 2.090
1983 05 17 2.166
1983 05 18 3.096
1983 05 19 2.090
1983 05 20 1.427
1983 05 21 2.076
1983 05 22 1.866
1983 05 23 1.597
1983 05 24 2.186
1983 05 25 1.394
1983 05 26 1.861
1983 05 27 2.348
1983 05 28 1.846
1983 05 29 2.915
1983 05 30 2.347
1983 05 31 2.728
1983 06 01 2.211
1983 06 02 4.233
1983 06 03 2.688
1983 06 04 3.462
1983 06 05 4.166
1983 06 06 3.293
1983 06 07 2.393
1983 06 08 1.955
1983 06 09 2.388
1983 06 10 2.589
1983 06 11 2.529
1983 06 12 1.427
1983 06 13 1.768
1983 06 14 1.863
1983 06 15 1.605
1983 06 16 1.679
1983 06 17 1.437
1983 06 18 1.335
1983 06 19 1.514
1983 06 20 1.494
1983 06 21 1.569
1983 06 22 1.635
1983 06 23 1.654
