year month day evapotransp_gleam
1980 11 02 3.281
1980 11 03 3.349
1980 11 04 3.529
1980 11 05 3.990
1980 11 06 3.686
1980 11 07 3.169
1980 11 08 4.730
1980 11 09 1.906
1980 11 10 3.223
1980 11 11 1.484
1980 11 12 2.420
1980 11 13 3.091
1980 11 14 4.419
1980 11 15 3.877
1980 11 16 4.899
1980 11 17 3.330
1980 11 18 3.956
1980 11 19 1.253
1980 11 20 3.081
1980 11 21 3.729
1980 11 22 3.808
1980 11 23 4.182
1980 11 24 2.368
1980 11 25 4.223
1980 11 26 3.415
1980 11 27 3.725
1980 11 28 1.527
1980 11 29 2.031
1980 11 30 3.293
1980 12 01 3.178
1980 12 02 4.824
1980 12 03 4.895
1980 12 04 4.020
1980 12 05 3.722
1980 12 06 4.410
1980 12 07 3.692
1980 12 08 4.729
1980 12 09 4.959
1980 12 10 4.999
1980 12 11 5.975
1980 12 12 2.462
1980 12 13 3.234
1980 12 14 4.858
1980 12 15 4.359
1980 12 16 4.390
1980 12 17 4.828
1980 12 18 5.961
1980 12 19 3.944
1980 12 20 3.455
1980 12 21 2.893
1980 12 22 2.634
1980 12 23 3.742
1980 12 24 2.362
1980 12 25 3.578
1980 12 26 3.894
1980 12 27 4.222
1980 12 28 4.099
1980 12 29 4.928
1980 12 30 4.699
1980 12 31 4.543
1981 01 01 5.173
1981 01 02 4.738
1981 01 03 5.275
1981 01 04 2.676
1981 01 05 2.072
1981 01 06 4.411
1981 01 07 3.435
1981 01 08 1.743
1981 01 09 2.750
1981 01 10 1.933
1981 01 11 2.351
1981 01 12 4.453
1981 01 13 5.531
1981 01 14 4.311
1981 01 15 3.543
1981 01 16 3.928
1981 01 17 4.644
1981 01 18 4.703
1981 01 19 4.171
1981 01 20 4.201
1981 01 21 4.371
1981 01 22 2.453
1981 01 23 3.145
1981 01 24 3.335
1981 01 25 2.642
1981 01 26 3.188
1981 01 27 3.802
1981 01 28 4.402
1981 01 29 5.701
1981 01 30 2.288
1981 01 31 2.402
1981 02 01 3.874
1981 02 02 4.935
1981 02 03 4.616
1981 02 04 4.436
1981 02 05 3.591
1981 02 06 2.549
1981 02 07 2.331
1981 02 08 4.563
1981 02 09 5.195
1981 02 10 5.043
1981 02 11 3.892
1981 02 12 4.901
1981 02 13 5.074
1981 02 14 3.459
1981 02 15 4.806
1981 02 16 3.597
1981 02 17 4.171
1981 02 18 4.404
1981 02 19 4.708
1981 02 20 3.467
1981 02 21 3.895
1981 02 22 3.957
1981 02 23 2.768
1981 02 24 4.585
1981 02 25 3.910
1981 02 26 4.687
1981 02 27 4.912
1981 02 28 4.086
1981 03 01 2.144
1981 03 02 4.619
1981 03 03 4.068
1981 03 04 2.229
1981 03 05 3.417
1981 03 06 3.846
1981 03 07 3.445
1981 03 08 3.613
1981 03 09 3.970
1981 03 10 3.587
1981 03 11 3.271
1981 03 12 3.160
1981 03 13 2.907
1981 03 14 3.330
1981 03 15 2.068
1981 03 16 2.146
1981 03 17 1.186
1981 03 18 2.215
1981 03 19 2.956
1981 03 20 2.043
1981 03 21 2.684
1981 03 22 2.953
1981 03 23 3.045
1981 03 24 2.826
1981 03 25 3.062
1981 03 26 2.621
1981 03 27 3.726
1981 03 28 3.457
1981 03 29 2.034
1981 03 30 4.201
1981 03 31 3.467
1981 04 01 1.984
1981 04 02 1.665
1981 04 03 2.488
1981 04 04 2.365
1981 04 05 2.678
1981 04 06 2.130
1981 04 07 2.413
1981 04 08 1.670
1981 04 09 1.476
1981 04 10 2.403
1981 04 11 1.886
1981 04 12 2.137
1981 04 13 2.970
1981 04 14 3.234
1981 04 15 6.082
1981 04 16 2.059
1981 04 17 2.513
1981 04 18 2.435
1981 04 19 1.746
1981 04 20 1.887
1981 04 21 2.075
1981 04 22 2.013
1981 04 23 1.728
1981 04 24 1.726
1981 04 25 4.212
1981 04 26 2.696
1981 04 27 1.731
1981 04 28 2.156
1981 04 29 2.767
1981 04 30 1.634
1981 05 01 1.344
1981 05 02 1.247
1981 05 03 2.031
1981 05 04 1.797
1981 05 05 1.991
1981 05 06 1.937
1981 05 07 2.142
1981 05 08 1.307
1981 05 09 1.708
1981 05 10 1.319
1981 05 11 1.494
1981 05 12 1.679
1981 05 13 1.624
1981 05 14 1.319
1981 05 15 1.452
1981 05 16 2.568
1981 05 17 2.316
1981 05 18 1.551
1981 05 19 1.643
1981 05 20 0.642
1981 05 21 0.949
1981 05 22 0.789
1981 05 23 1.336
1981 05 24 1.045
1981 05 25 1.255
1981 05 26 0.327
1981 05 27 10.236
1981 05 28 1.027
1981 05 29 1.252
1981 05 30 1.038
1981 05 31 0.864
1981 06 01 1.234
1981 06 02 2.160
1981 06 03 2.643
1981 06 04 0.851
1981 06 05 1.740
1981 06 06 3.194
1981 06 07 6.208
1981 06 08 1.180
1981 06 09 0.851
1981 06 10 0.839
1981 06 11 2.363
1981 06 12 0.363
1981 06 13 1.230
1981 06 14 0.706
1981 06 15 0.677
1981 06 16 1.199
1981 06 17 0.686
1981 06 18 0.534
1981 06 19 0.582
1981 06 20 0.635
1981 06 21 0.961
1981 06 22 0.713
1981 06 23 0.770
1981 06 24 1.496
1981 06 25 1.088
1981 06 26 1.128
1981 06 27 1.041
1981 06 28 1.031
1981 06 29 0.939
1981 06 30 2.249
1981 07 01 1.970
1981 07 02 2.770
1981 07 03 0.514
1981 07 04 1.103
1981 07 05 1.475
1981 07 06 1.401
1981 07 07 1.026
1981 07 08 0.705
1981 07 09 0.870
1981 07 10 0.902
1981 07 11 0.871
1981 07 12 1.271
1981 07 13 1.174
1981 07 14 1.139
1981 07 15 1.143
1981 07 16 1.246
1981 07 17 1.678
1981 07 18 0.526
1981 07 19 0.869
1981 07 20 3.510
1981 07 21 2.035
1981 07 22 0.886
1981 07 23 1.093
1981 07 24 2.075
1981 07 25 4.294
1981 07 26 2.052
1981 07 27 1.272
1981 07 28 1.181
1981 07 29 1.385
1981 07 30 1.317
1981 07 31 1.249
1981 08 01 1.515
1981 08 02 1.524
1981 08 03 1.342
1981 08 04 1.407
1981 08 05 1.544
1981 08 06 1.627
1981 08 07 1.595
1981 08 08 1.514
1981 08 09 0.606
1981 08 10 1.331
1981 08 11 1.238
1981 08 12 1.598
1981 08 13 2.049
1981 08 14 1.440
1981 08 15 1.465
1981 08 16 1.496
1981 08 17 0.674
1981 08 18 1.700
1981 08 19 1.741
1981 08 20 1.433
1981 08 21 1.572
1981 08 22 1.478
1981 08 23 1.601
1981 08 24 1.779
1981 08 25 2.321
1981 08 26 2.301
1981 08 27 3.268
1981 08 28 1.547
1981 08 29 1.491
1981 08 30 1.200
1981 08 31 0.740
1981 09 01 1.864
1981 09 02 2.336
1981 09 03 2.054
1981 09 04 2.069
1981 09 05 1.868
1981 09 06 2.121
1981 09 07 2.380
1981 09 08 2.244
1981 09 09 2.610
1981 09 10 1.939
1981 09 11 2.303
1981 09 12 2.682
1981 09 13 1.544
1981 09 14 1.645
1981 09 15 2.336
1981 09 16 2.095
1981 09 17 2.422
1981 09 18 1.675
1981 09 19 2.013
1981 09 20 2.489
1981 09 21 2.572
1981 09 22 1.411
1981 09 23 2.916
1981 09 24 2.866
1981 09 25 2.085
1981 09 26 2.011
1981 09 27 3.192
1981 09 28 3.368
1981 09 29 1.989
1981 09 30 1.510
1981 10 01 2.140
1981 10 02 3.039
1981 10 03 2.922
1981 10 04 2.575
1981 10 05 2.221
1981 10 06 3.161
1981 10 07 2.404
1981 10 08 1.310
1981 10 09 1.986
1981 10 10 2.108
1981 10 11 1.684
1981 10 12 2.721
1981 10 13 2.544
1981 10 14 2.982
1981 10 15 2.711
1981 10 16 2.872
1981 10 17 1.461
1981 10 18 1.998
1981 10 19 1.999
1981 10 20 2.806
1981 10 21 3.628
1981 10 22 4.042
1981 10 23 3.140
1981 10 24 3.596
1981 10 25 4.529
1981 10 26 3.348
1981 10 27 3.043
1981 10 28 2.650
1981 10 29 2.000
1981 10 30 2.845
1981 10 31 3.245
1981 11 01 4.111
1981 11 02 3.355
1981 11 03 3.446
1981 11 04 4.694
1981 11 05 2.862
1981 11 06 2.056
1981 11 07 3.463
1981 11 08 2.844
1981 11 09 3.527
1981 11 10 4.325
1981 11 11 2.889
1981 11 12 2.920
1981 11 13 4.125
1981 11 14 4.051
1981 11 15 4.175
1981 11 16 4.433
1981 11 17 3.256
1981 11 18 4.290
1981 11 19 3.310
1981 11 20 4.444
1981 11 21 4.254
1981 11 22 4.360
1981 11 23 4.131
1981 11 24 3.552
1981 11 25 3.037
1981 11 26 2.910
1981 11 27 2.699
1981 11 28 2.982
1981 11 29 2.896
1981 11 30 3.139
1981 12 01 2.121
1981 12 02 5.027
1981 12 03 2.483
1981 12 04 3.230
1981 12 05 3.177
1981 12 06 3.370
1981 12 07 1.586
1981 12 08 2.652
1981 12 09 2.705
1981 12 10 5.062
1981 12 11 4.203
1981 12 12 4.861
1981 12 13 3.996
1981 12 14 4.068
1981 12 15 3.323
1981 12 16 4.605
1981 12 17 4.501
1981 12 18 4.358
1981 12 19 4.810
1981 12 20 4.691
1981 12 21 3.750
1981 12 22 2.346
1981 12 23 3.518
1981 12 24 3.067
1981 12 25 2.805
1981 12 26 3.278
1981 12 27 3.219
1981 12 28 3.181
1981 12 29 4.170
1981 12 30 4.150
1981 12 31 4.921
1982 01 01 2.766
1982 01 02 2.554
1982 01 03 3.516
1982 01 04 3.705
1982 01 05 4.019
1982 01 06 3.952
1982 01 07 4.276
1982 01 08 2.174
1982 01 09 4.859
1982 01 10 5.312
1982 01 11 4.205
1982 01 12 4.423
1982 01 13 4.219
1982 01 14 3.738
1982 01 15 4.054
1982 01 16 3.454
1982 01 17 4.289
1982 01 18 1.721
1982 01 19 3.943
1982 01 20 3.694
1982 01 21 4.111
1982 01 22 5.088
1982 01 23 5.205
1982 01 24 3.960
1982 01 25 4.406
1982 01 26 4.161
1982 01 27 4.339
1982 01 28 4.443
1982 01 29 3.872
1982 01 30 3.453
1982 01 31 3.707
1982 02 01 3.565
1982 02 02 4.983
1982 02 03 4.833
1982 02 04 2.732
1982 02 05 3.760
1982 02 06 2.693
1982 02 07 3.611
1982 02 08 4.367
1982 02 09 3.468
1982 02 10 2.307
1982 02 11 3.395
1982 02 12 4.686
1982 02 13 3.919
1982 02 14 5.513
1982 02 15 3.335
1982 02 16 4.299
1982 02 17 4.138
1982 02 18 3.793
1982 02 19 4.295
1982 02 20 3.112
1982 02 21 4.042
1982 02 22 3.095
1982 02 23 3.050
1982 02 24 3.074
1982 02 25 2.365
1982 02 26 2.356
1982 02 27 3.503
1982 02 28 4.666
1982 03 01 2.599
1982 03 02 4.800
1982 03 03 3.052
1982 03 04 2.815
1982 03 05 2.081
1982 03 06 2.470
1982 03 07 3.047
1982 03 08 3.883
1982 03 09 3.527
1982 03 10 4.008
1982 03 11 3.148
1982 03 12 2.804
1982 03 13 2.748
1982 03 14 3.110
1982 03 15 2.827
1982 03 16 3.586
1982 03 17 3.369
1982 03 18 3.700
1982 03 19 3.135
1982 03 20 2.485
1982 03 21 2.411
1982 03 22 4.114
1982 03 23 3.007
1982 03 24 4.130
1982 03 25 3.449
1982 03 26 2.597
1982 03 27 2.621
1982 03 28 1.647
1982 03 29 3.149
1982 03 30 3.722
1982 03 31 3.367
1982 04 01 2.434
1982 04 02 2.513
1982 04 03 2.363
1982 04 04 2.319
1982 04 05 4.102
1982 04 06 2.649
1982 04 07 2.575
1982 04 08 3.511
1982 04 09 2.277
1982 04 10 2.107
1982 04 11 1.726
1982 04 12 2.134
1982 04 13 2.155
1982 04 14 3.144
1982 04 15 2.331
1982 04 16 1.622
1982 04 17 1.774
1982 04 18 1.988
1982 04 19 1.961
1982 04 20 2.222
1982 04 21 1.553
1982 04 22 1.875
1982 04 23 1.159
1982 04 24 1.580
1982 04 25 1.827
1982 04 26 1.359
1982 04 27 2.967
1982 04 28 1.912
1982 04 29 1.968
1982 04 30 1.429
1982 05 01 1.791
1982 05 02 1.304
1982 05 03 2.836
1982 05 04 2.472
1982 05 05 1.179
1982 05 06 1.213
1982 05 07 1.583
1982 05 08 1.378
1982 05 09 1.720
1982 05 10 2.178
1982 05 11 2.653
1982 05 12 1.696
1982 05 13 1.691
1982 05 14 1.683
1982 05 15 1.498
1982 05 16 1.451
1982 05 17 1.582
1982 05 18 1.554
1982 05 19 3.113
1982 05 20 0.977
1982 05 21 0.766
1982 05 22 1.173
1982 05 23 1.408
1982 05 24 1.215
1982 05 25 4.896
1982 05 26 2.283
1982 05 27 1.150
1982 05 28 0.967
1982 05 29 0.984
1982 05 30 0.943
1982 05 31 0.954
1982 06 01 1.052
1982 06 02 0.887
1982 06 03 0.962
1982 06 04 -0.045
1982 06 05 1.229
1982 06 06 1.095
1982 06 07 1.038
1982 06 08 0.915
1982 06 09 1.342
1982 06 10 1.865
1982 06 11 2.455
1982 06 12 1.924
1982 06 13 1.261
1982 06 14 2.070
1982 06 15 2.189
1982 06 16 1.023
1982 06 17 0.453
1982 06 18 0.678
1982 06 19 1.640
1982 06 20 2.105
1982 06 21 0.917
1982 06 22 0.620
1982 06 23 0.931
1982 06 24 1.718
1982 06 25 2.368
1982 06 26 1.100
1982 06 27 5.019
1982 06 28 6.556
1982 06 29 1.386
1982 06 30 0.620
1982 07 01 0.757
1982 07 02 0.805
1982 07 03 0.950
1982 07 04 2.526
1982 07 05 1.660
1982 07 06 1.085
1982 07 07 1.901
1982 07 08 1.858
1982 07 09 0.787
1982 07 10 0.893
1982 07 11 1.120
1982 07 12 1.658
1982 07 13 2.468
1982 07 14 0.748
1982 07 15 1.028
1982 07 16 0.981
1982 07 17 1.474
1982 07 18 1.617
1982 07 19 0.958
1982 07 20 1.395
1982 07 21 1.135
1982 07 22 1.055
1982 07 23 1.277
1982 07 24 1.354
1982 07 25 1.298
1982 07 26 1.339
1982 07 27 1.419
1982 07 28 1.115
1982 07 29 1.402
1982 07 30 1.027
1982 07 31 1.107
1982 08 01 1.224
1982 08 02 1.786
1982 08 03 1.497
1982 08 04 1.397
1982 08 05 1.053
1982 08 06 1.549
1982 08 07 1.754
1982 08 08 3.159
1982 08 09 1.469
1982 08 10 1.933
1982 08 11 1.421
1982 08 12 1.298
1982 08 13 1.422
1982 08 14 1.867
1982 08 15 1.912
1982 08 16 2.288
1982 08 17 1.576
1982 08 18 0.821
1982 08 19 1.855
1982 08 20 1.621
1982 08 21 1.829
1982 08 22 0.895
1982 08 23 1.568
1982 08 24 2.210
1982 08 25 2.367
1982 08 26 2.359
1982 08 27 2.242
1982 08 28 2.471
1982 08 29 2.374
1982 08 30 2.641
1982 08 31 2.251
1982 09 01 0.746
1982 09 02 2.269
1982 09 03 2.175
1982 09 04 2.134
1982 09 05 1.012
1982 09 06 1.197
1982 09 07 1.858
1982 09 08 2.345
1982 09 09 2.235
1982 09 10 2.555
1982 09 11 2.605
1982 09 12 2.769
1982 09 13 2.498
1982 09 14 2.969
1982 09 15 3.065
1982 09 16 2.956
1982 09 17 2.836
1982 09 18 2.578
1982 09 19 2.195
1982 09 20 2.211
1982 09 21 1.690
1982 09 22 1.956
1982 09 23 1.787
1982 09 24 2.784
1982 09 25 2.449
1982 09 26 2.757
1982 09 27 2.642
1982 09 28 2.026
1982 09 29 1.577
1982 09 30 1.680
1982 10 01 2.875
1982 10 02 2.179
1982 10 03 2.537
1982 10 04 2.824
1982 10 05 3.338
1982 10 06 1.311
1982 10 07 2.950
1982 10 08 1.992
1982 10 09 2.483
1982 10 10 1.872
1982 10 11 3.331
1982 10 12 3.907
1982 10 13 4.152
1982 10 14 2.897
1982 10 15 2.374
1982 10 16 3.364
1982 10 17 3.089
1982 10 18 5.356
1982 10 19 3.197
1982 10 20 4.151
1982 10 21 4.481
1982 10 22 3.515
1982 10 23 3.102
1982 10 24 2.157
1982 10 25 2.832
1982 10 26 2.406
1982 10 27 3.244
1982 10 28 2.649
1982 10 29 3.731
1982 10 30 4.908
1982 10 31 3.618
1982 11 01 3.911
1982 11 02 4.009
1982 11 03 2.577
1982 11 04 2.317
1982 11 05 2.872
1982 11 06 2.718
1982 11 07 2.271
1982 11 08 3.462
1982 11 09 2.158
1982 11 10 4.236
1982 11 11 2.317
1982 11 12 1.931
1982 11 13 2.277
1982 11 14 1.931
1982 11 15 2.522
1982 11 16 2.747
1982 11 17 2.817
1982 11 18 3.991
1982 11 19 3.088
1982 11 20 2.293
1982 11 21 2.912
1982 11 22 1.726
1982 11 23 1.742
1982 11 24 2.994
1982 11 25 4.147
1982 11 26 6.040
1982 11 27 4.794
1982 11 28 2.654
1982 11 29 3.847
1982 11 30 5.249
1982 12 01 4.613
1982 12 02 2.252
1982 12 03 4.123
1982 12 04 2.673
1982 12 05 3.514
1982 12 06 3.124
1982 12 07 4.781
1982 12 08 4.144
1982 12 09 4.581
1982 12 10 4.467
1982 12 11 4.514
1982 12 12 4.607
1982 12 13 5.173
1982 12 14 4.744
1982 12 15 3.502
1982 12 16 2.968
1982 12 17 3.749
1982 12 18 5.027
1982 12 19 3.616
1982 12 20 4.701
1982 12 21 4.862
1982 12 22 2.345
1982 12 23 5.041
1982 12 24 4.681
1982 12 25 4.026
1982 12 26 4.978
1982 12 27 5.101
1982 12 28 5.171
1982 12 29 5.207
1982 12 30 4.844
1982 12 31 5.462
1983 01 01 3.555
1983 01 02 4.144
1983 01 03 4.860
1983 01 04 4.332
1983 01 05 2.551
1983 01 06 2.752
1983 01 07 5.358
1983 01 08 4.330
1983 01 09 3.078
1983 01 10 5.636
1983 01 11 5.647
1983 01 12 4.647
1983 01 13 4.694
1983 01 14 3.636
1983 01 15 5.237
1983 01 16 4.670
1983 01 17 3.182
1983 01 18 3.814
1983 01 19 3.100
1983 01 20 5.480
1983 01 21 4.003
1983 01 22 4.570
1983 01 23 4.102
1983 01 24 4.367
1983 01 25 5.161
1983 01 26 4.553
1983 01 27 5.114
1983 01 28 4.554
1983 01 29 4.837
1983 01 30 2.894
1983 01 31 4.747
1983 02 01 4.303
1983 02 02 5.237
1983 02 03 1.655
1983 02 04 3.689
1983 02 05 3.647
1983 02 06 4.704
1983 02 07 3.568
1983 02 08 4.644
1983 02 09 4.510
1983 02 10 3.711
1983 02 11 3.981
1983 02 12 4.432
1983 02 13 2.298
1983 02 14 1.573
1983 02 15 3.953
1983 02 16 3.854
1983 02 17 2.545
1983 02 18 3.109
1983 02 19 5.129
1983 02 20 4.740
1983 02 21 5.116
1983 02 22 3.699
1983 02 23 1.613
1983 02 24 4.829
1983 02 25 4.516
1983 02 26 3.405
1983 02 27 2.059
1983 02 28 2.032
1983 03 01 3.275
1983 03 02 3.344
1983 03 03 2.129
1983 03 04 2.353
1983 03 05 2.724
1983 03 06 3.112
1983 03 07 2.109
1983 03 08 3.765
1983 03 09 4.115
1983 03 10 3.828
1983 03 11 4.192
1983 03 12 2.081
1983 03 13 3.546
1983 03 14 2.268
1983 03 15 2.660
1983 03 16 2.613
1983 03 17 2.935
1983 03 18 2.072
1983 03 19 1.870
1983 03 20 2.881
1983 03 21 2.671
1983 03 22 2.288
1983 03 23 3.414
1983 03 24 3.737
1983 03 25 2.659
1983 03 26 3.639
1983 03 27 4.140
1983 03 28 3.882
1983 03 29 2.261
1983 03 30 1.781
1983 03 31 1.693
1983 04 01 2.011
1983 04 02 2.035
1983 04 03 2.211
1983 04 04 4.427
1983 04 05 3.757
1983 04 06 1.688
1983 04 07 2.701
1983 04 08 2.510
1983 04 09 2.172
1983 04 10 1.887
1983 04 11 2.200
1983 04 12 2.028
1983 04 13 2.460
1983 04 14 2.329
1983 04 15 3.144
1983 04 16 1.581
1983 04 17 0.902
1983 04 18 1.867
1983 04 19 1.835
1983 04 20 2.571
1983 04 21 2.016
1983 04 22 1.098
1983 04 23 1.701
1983 04 24 1.348
1983 04 25 1.325
1983 04 26 2.163
1983 04 27 1.813
1983 04 28 1.747
1983 04 29 1.099
1983 04 30 1.783
1983 05 01 2.918
1983 05 02 1.935
1983 05 03 1.326
1983 05 04 1.636
1983 05 05 1.653
1983 05 06 1.322
1983 05 07 1.338
1983 05 08 1.734
1983 05 09 2.246
1983 05 10 2.931
1983 05 11 4.827
1983 05 12 0.854
1983 05 13 0.759
1983 05 14 1.242
1983 05 15 1.333
1983 05 16 2.306
1983 05 17 2.328
1983 05 18 2.141
1983 05 19 2.614
1983 05 20 3.888
1983 05 21 2.453
1983 05 22 1.991
1983 05 23 0.625
1983 05 24 1.545
1983 05 25 1.358
1983 05 26 0.923
1983 05 27 1.120
1983 05 28 2.541
1983 05 29 1.205
1983 05 30 1.414
1983 05 31 0.765
1983 06 01 0.787
1983 06 02 0.912
1983 06 03 0.167
1983 06 04 0.760
1983 06 05 0.464
1983 06 06 0.511
1983 06 07 0.962
1983 06 08 0.808
1983 06 09 1.506
1983 06 10 0.905
1983 06 11 1.948
1983 06 12 8.275
1983 06 13 3.070
1983 06 14 2.555
1983 06 15 0.719
1983 06 16 0.724
1983 06 17 0.864
1983 06 18 0.877
1983 06 19 0.988
1983 06 20 0.998
1983 06 21 0.470
1983 06 22 0.945
1983 06 23 2.099
