year month day evapotransp_gleam
1980 05 13 1.336
1980 05 14 1.561
1980 05 15 1.896
1980 05 16 1.812
1980 05 17 1.725
1980 05 18 1.506
1980 05 19 2.232
1980 05 20 2.205
1980 05 21 1.041
1980 05 22 1.946
1980 05 23 0.940
1980 05 24 0.942
1980 05 25 1.228
1980 05 26 1.373
1980 05 27 1.602
1980 05 28 1.521
1980 05 29 1.201
1980 05 30 1.799
1980 05 31 1.562
1980 06 01 2.353
1980 06 02 1.334
1980 06 03 1.377
1980 06 04 0.755
1980 06 05 1.159
1980 06 06 1.057
1980 06 07 1.564
1980 06 08 1.307
1980 06 09 0.935
1980 06 10 1.359
1980 06 11 1.257
1980 06 12 1.064
1980 06 13 1.220
1980 06 14 0.944
1980 06 15 0.498
1980 06 16 0.795
1980 06 17 1.197
1980 06 18 1.018
1980 06 19 1.201
1980 06 20 1.574
1980 06 21 2.463
1980 06 22 0.515
1980 06 23 0.514
1980 06 24 1.190
1980 06 25 4.126
1980 06 26 0.993
1980 06 27 0.603
1980 06 28 0.869
1980 06 29 1.345
1980 06 30 1.253
1980 07 01 3.703
1980 07 02 2.076
1980 07 03 1.677
1980 07 04 1.245
1980 07 05 0.670
1980 07 06 0.972
1980 07 07 0.773
1980 07 08 2.184
1980 07 09 2.807
1980 07 10 1.026
1980 07 11 1.498
1980 07 12 1.626
1980 07 13 1.103
1980 07 14 1.719
1980 07 15 0.859
1980 07 16 0.923
1980 07 17 1.276
1980 07 18 1.340
1980 07 19 1.459
1980 07 20 1.384
1980 07 21 1.487
1980 07 22 1.393
1980 07 23 1.252
1980 07 24 1.339
1980 07 25 1.930
1980 07 26 1.644
1980 07 27 2.646
1980 07 28 1.081
1980 07 29 0.850
1980 07 30 4.529
1980 07 31 2.245
1980 08 01 1.512
1980 08 02 1.407
1980 08 03 1.123
1980 08 04 1.895
1980 08 05 2.072
1980 08 06 2.279
1980 08 07 1.546
1980 08 08 0.456
1980 08 09 2.170
1980 08 10 1.737
1980 08 11 1.269
1980 08 12 0.863
1980 08 13 0.738
1980 08 14 1.789
1980 08 15 2.214
1980 08 16 2.076
1980 08 17 1.933
1980 08 18 2.004
1980 08 19 1.483
1980 08 20 3.008
1980 08 21 3.627
1980 08 22 1.274
1980 08 23 2.852
1980 08 24 2.087
1980 08 25 4.253
1980 08 26 3.117
1980 08 27 2.352
1980 08 28 0.768
1980 08 29 0.668
1980 08 30 1.802
1980 08 31 2.413
1980 09 01 1.627
1980 09 02 2.604
1980 09 03 3.029
1980 09 04 2.175
1980 09 05 1.843
1980 09 06 2.503
1980 09 07 2.478
1980 09 08 3.115
1980 09 09 2.700
1980 09 10 1.776
1980 09 11 1.772
1980 09 12 1.308
1980 09 13 1.365
1980 09 14 2.062
1980 09 15 2.289
1980 09 16 2.084
1980 09 17 2.065
1980 09 18 2.957
1980 09 19 2.510
1980 09 20 2.178
1980 09 21 3.029
1980 09 22 3.863
1980 09 23 2.002
1980 09 24 1.793
1980 09 25 2.900
1980 09 26 1.872
1980 09 27 1.537
1980 09 28 1.710
1980 09 29 2.281
1980 09 30 3.378
1980 10 01 2.327
1980 10 02 3.315
1980 10 03 3.829
1980 10 04 3.901
1980 10 05 1.428
1980 10 06 2.582
1980 10 07 1.307
1980 10 08 1.957
1980 10 09 3.074
1980 10 10 1.561
1980 10 11 1.861
1980 10 12 2.026
1980 10 13 2.241
1980 10 14 2.987
1980 10 15 2.374
1980 10 16 3.311
1980 10 17 3.224
1980 10 18 5.074
1980 10 19 4.406
1980 10 20 4.039
1980 10 21 3.534
1980 10 22 2.272
1980 10 23 1.632
1980 10 24 1.546
1980 10 25 1.928
1980 10 26 4.231
1980 10 27 4.368
1980 10 28 3.463
1980 10 29 1.803
1980 10 30 2.579
1980 10 31 3.597
1980 11 01 1.467
1980 11 02 2.419
1980 11 03 2.530
1980 11 04 3.794
1980 11 05 3.999
1980 11 06 3.899
1980 11 07 2.914
1980 11 08 4.503
1980 11 09 4.242
1980 11 10 1.999
1980 11 11 1.336
1980 11 12 1.911
1980 11 13 2.580
1980 11 14 3.572
1980 11 15 3.954
1980 11 16 3.941
1980 11 17 2.383
1980 11 18 3.206
1980 11 19 2.258
1980 11 20 4.152
1980 11 21 3.806
1980 11 22 5.263
1980 11 23 3.110
1980 11 24 1.589
1980 11 25 4.114
1980 11 26 4.464
1980 11 27 4.334
1980 11 28 2.257
1980 11 29 1.997
1980 11 30 2.411
1980 12 01 3.037
1980 12 02 3.873
1980 12 03 5.363
1980 12 04 5.086
1980 12 05 4.850
1980 12 06 4.575
1980 12 07 4.302
1980 12 08 4.365
1980 12 09 4.401
1980 12 10 5.114
1980 12 11 5.208
1980 12 12 3.326
1980 12 13 1.813
1980 12 14 4.952
1980 12 15 4.802
1980 12 16 4.691
1980 12 17 5.258
1980 12 18 5.805
1980 12 19 3.841
1980 12 20 3.997
1980 12 21 2.676
1980 12 22 2.518
1980 12 23 2.537
1980 12 24 3.296
1980 12 25 3.586
1980 12 26 2.884
1980 12 27 2.640
1980 12 28 4.483
1980 12 29 4.899
1980 12 30 3.906
1980 12 31 3.819
1981 01 01 5.069
1981 01 02 5.078
1981 01 03 5.141
1981 01 04 4.715
1981 01 05 2.523
1981 01 06 4.133
1981 01 07 3.939
1981 01 08 1.117
1981 01 09 1.921
1981 01 10 3.765
1981 01 11 3.108
1981 01 12 3.421
1981 01 13 3.986
1981 01 14 3.708
1981 01 15 3.570
1981 01 16 2.657
1981 01 17 3.563
1981 01 18 3.893
1981 01 19 3.994
1981 01 20 4.844
1981 01 21 3.331
1981 01 22 2.370
1981 01 23 2.187
1981 01 24 2.657
1981 01 25 3.354
1981 01 26 4.069
1981 01 27 4.524
1981 01 28 4.866
1981 01 29 5.403
1981 01 30 2.536
1981 01 31 2.545
1981 02 01 4.169
1981 02 02 5.561
1981 02 03 5.111
1981 02 04 4.580
1981 02 05 2.148
1981 02 06 1.887
1981 02 07 3.061
1981 02 08 3.799
1981 02 09 5.367
1981 02 10 4.761
1981 02 11 4.425
1981 02 12 5.468
1981 02 13 5.245
1981 02 14 4.127
1981 02 15 4.908
1981 02 16 4.923
1981 02 17 3.733
1981 02 18 3.962
1981 02 19 4.104
1981 02 20 3.473
1981 02 21 3.578
1981 02 22 2.928
1981 02 23 3.699
1981 02 24 4.016
1981 02 25 4.030
1981 02 26 3.626
1981 02 27 4.016
1981 02 28 4.788
1981 03 01 2.818
1981 03 02 3.962
1981 03 03 4.845
1981 03 04 2.093
1981 03 05 1.769
1981 03 06 3.429
1981 03 07 3.157
1981 03 08 3.706
1981 03 09 3.691
1981 03 10 3.459
1981 03 11 3.659
1981 03 12 3.628
1981 03 13 3.118
1981 03 14 3.406
1981 03 15 3.669
1981 03 16 2.100
1981 03 17 1.516
1981 03 18 1.491
1981 03 19 2.481
1981 03 20 3.325
1981 03 21 2.182
1981 03 22 3.709
1981 03 23 2.769
1981 03 24 3.218
1981 03 25 2.104
1981 03 26 2.192
1981 03 27 3.199
1981 03 28 3.292
1981 03 29 2.635
1981 03 30 2.785
1981 03 31 2.480
1981 04 01 2.556
1981 04 02 2.094
1981 04 03 1.943
1981 04 04 2.880
1981 04 05 2.677
1981 04 06 2.634
1981 04 07 2.639
1981 04 08 2.035
1981 04 09 3.023
1981 04 10 2.621
1981 04 11 1.596
1981 04 12 2.156
1981 04 13 2.488
1981 04 14 2.500
1981 04 15 2.189
1981 04 16 1.842
1981 04 17 2.446
1981 04 18 2.420
1981 04 19 1.556
1981 04 20 2.294
1981 04 21 2.334
1981 04 22 2.496
1981 04 23 1.477
1981 04 24 0.535
1981 04 25 1.849
1981 04 26 2.517
1981 04 27 1.588
1981 04 28 1.471
1981 04 29 1.974
1981 04 30 1.459
1981 05 01 1.375
1981 05 02 1.447
1981 05 03 3.247
1981 05 04 3.283
1981 05 05 2.572
1981 05 06 2.198
1981 05 07 2.256
1981 05 08 1.581
1981 05 09 1.758
1981 05 10 1.681
1981 05 11 1.942
1981 05 12 2.047
1981 05 13 2.078
1981 05 14 1.854
1981 05 15 1.645
1981 05 16 1.598
1981 05 17 2.477
1981 05 18 1.681
1981 05 19 1.471
1981 05 20 2.734
1981 05 21 1.656
1981 05 22 1.078
1981 05 23 1.725
1981 05 24 1.282
1981 05 25 1.786
1981 05 26 0.819
1981 05 27 1.786
1981 05 28 1.408
1981 05 29 1.328
1981 05 30 1.520
1981 05 31 1.472
1981 06 01 1.391
1981 06 02 1.239
1981 06 03 2.461
1981 06 04 1.576
1981 06 05 1.261
1981 06 06 1.662
1981 06 07 2.057
1981 06 08 1.213
1981 06 09 0.355
1981 06 10 1.844
1981 06 11 1.538
1981 06 12 0.257
1981 06 13 1.646
1981 06 14 1.244
1981 06 15 1.330
1981 06 16 1.995
1981 06 17 0.958
1981 06 18 0.689
1981 06 19 0.712
1981 06 20 0.904
1981 06 21 0.864
1981 06 22 1.094
1981 06 23 1.952
1981 06 24 1.146
1981 06 25 1.419
1981 06 26 1.510
1981 06 27 1.232
1981 06 28 1.070
1981 06 29 1.092
1981 06 30 0.954
1981 07 01 2.378
1981 07 02 1.807
1981 07 03 1.033
1981 07 04 1.035
1981 07 05 1.585
1981 07 06 1.769
1981 07 07 1.709
1981 07 08 1.637
1981 07 09 0.998
1981 07 10 1.318
1981 07 11 1.344
1981 07 12 1.280
1981 07 13 1.431
1981 07 14 1.343
1981 07 15 1.295
1981 07 16 1.322
1981 07 17 1.053
1981 07 18 0.906
1981 07 19 0.717
1981 07 20 0.816
1981 07 21 1.071
1981 07 22 0.814
1981 07 23 0.833
1981 07 24 1.122
1981 07 25 3.827
1981 07 26 0.855
1981 07 27 1.512
1981 07 28 1.499
1981 07 29 1.656
1981 07 30 1.497
1981 07 31 1.563
1981 08 01 1.656
1981 08 02 1.878
1981 08 03 1.650
1981 08 04 1.747
1981 08 05 1.854
1981 08 06 1.837
1981 08 07 1.804
1981 08 08 1.577
1981 08 09 1.870
1981 08 10 1.398
1981 08 11 1.019
1981 08 12 2.437
1981 08 13 3.113
1981 08 14 1.684
1981 08 15 1.813
1981 08 16 1.662
1981 08 17 0.892
1981 08 18 2.042
1981 08 19 0.944
1981 08 20 1.673
1981 08 21 0.697
1981 08 22 0.955
1981 08 23 2.300
1981 08 24 2.451
1981 08 25 3.043
1981 08 26 2.049
1981 08 27 3.306
1981 08 28 2.382
1981 08 29 2.597
1981 08 30 1.859
1981 08 31 0.983
1981 09 01 1.645
1981 09 02 2.249
1981 09 03 2.253
1981 09 04 1.963
1981 09 05 1.388
1981 09 06 2.409
1981 09 07 2.578
1981 09 08 2.767
1981 09 09 2.914
1981 09 10 2.997
1981 09 11 3.179
1981 09 12 3.084
1981 09 13 2.916
1981 09 14 2.390
1981 09 15 2.372
1981 09 16 2.334
1981 09 17 2.604
1981 09 18 2.503
1981 09 19 2.738
1981 09 20 2.428
1981 09 21 1.653
1981 09 22 1.450
1981 09 23 1.513
1981 09 24 1.947
1981 09 25 2.636
1981 09 26 2.510
1981 09 27 3.006
1981 09 28 3.553
1981 09 29 1.454
1981 09 30 3.460
1981 10 01 2.280
1981 10 02 3.145
1981 10 03 3.239
1981 10 04 2.698
1981 10 05 3.632
1981 10 06 2.023
1981 10 07 3.064
1981 10 08 1.330
1981 10 09 1.367
1981 10 10 2.228
1981 10 11 1.915
1981 10 12 3.659
1981 10 13 3.045
1981 10 14 2.181
1981 10 15 2.820
1981 10 16 4.057
1981 10 17 2.337
1981 10 18 1.531
1981 10 19 2.119
1981 10 20 2.985
1981 10 21 3.284
1981 10 22 2.808
1981 10 23 3.792
1981 10 24 4.009
1981 10 25 4.376
1981 10 26 3.708
1981 10 27 2.456
1981 10 28 1.993
1981 10 29 3.321
1981 10 30 2.184
1981 10 31 2.672
1981 11 01 3.249
1981 11 02 4.041
1981 11 03 5.065
1981 11 04 3.828
1981 11 05 3.678
1981 11 06 3.932
1981 11 07 2.388
1981 11 08 2.554
1981 11 09 4.393
1981 11 10 3.433
1981 11 11 2.639
1981 11 12 4.109
1981 11 13 4.025
1981 11 14 4.149
1981 11 15 3.919
1981 11 16 4.273
1981 11 17 3.818
1981 11 18 3.472
1981 11 19 3.496
1981 11 20 4.712
1981 11 21 4.427
1981 11 22 4.536
1981 11 23 4.909
1981 11 24 1.858
1981 11 25 3.356
1981 11 26 2.574
1981 11 27 3.053
1981 11 28 3.870
1981 11 29 3.525
1981 11 30 3.373
1981 12 01 2.652
1981 12 02 3.237
1981 12 03 1.497
1981 12 04 2.063
1981 12 05 3.500
1981 12 06 3.852
1981 12 07 1.192
1981 12 08 2.249
1981 12 09 2.106
1981 12 10 4.326
1981 12 11 4.525
1981 12 12 4.831
1981 12 13 3.848
1981 12 14 4.860
1981 12 15 3.943
1981 12 16 5.094
1981 12 17 4.495
1981 12 18 4.447
1981 12 19 4.052
1981 12 20 5.062
1981 12 21 3.894
1981 12 22 3.662
1981 12 23 4.188
1981 12 24 2.849
1981 12 25 2.216
1981 12 26 1.562
1981 12 27 2.130
1981 12 28 3.477
1981 12 29 3.812
1981 12 30 4.229
1981 12 31 5.328
1982 01 01 4.248
1982 01 02 2.481
1982 01 03 2.690
1982 01 04 2.188
1982 01 05 3.534
1982 01 06 4.833
1982 01 07 4.920
1982 01 08 2.289
1982 01 09 4.071
1982 01 10 5.253
1982 01 11 5.553
1982 01 12 5.316
1982 01 13 4.226
1982 01 14 3.572
1982 01 15 3.098
1982 01 16 3.590
1982 01 17 4.622
1982 01 18 3.434
1982 01 19 3.600
1982 01 20 3.521
1982 01 21 3.813
1982 01 22 4.785
1982 01 23 4.531
1982 01 24 2.643
1982 01 25 2.988
1982 01 26 4.515
1982 01 27 4.059
1982 01 28 4.632
1982 01 29 4.048
1982 01 30 3.519
1982 01 31 4.193
1982 02 01 3.722
1982 02 02 4.571
1982 02 03 5.240
1982 02 04 4.397
1982 02 05 2.430
1982 02 06 1.543
1982 02 07 3.509
1982 02 08 3.684
1982 02 09 4.521
1982 02 10 3.940
1982 02 11 3.199
1982 02 12 5.407
1982 02 13 4.362
1982 02 14 4.471
1982 02 15 4.335
1982 02 16 5.168
1982 02 17 4.300
1982 02 18 3.912
1982 02 19 4.939
1982 02 20 3.913
1982 02 21 4.053
1982 02 22 3.009
1982 02 23 1.990
1982 02 24 2.471
1982 02 25 1.329
1982 02 26 2.507
1982 02 27 3.369
1982 02 28 3.390
1982 03 01 2.787
1982 03 02 3.752
1982 03 03 4.224
1982 03 04 2.397
1982 03 05 2.346
1982 03 06 2.654
1982 03 07 2.459
1982 03 08 3.232
1982 03 09 3.156
1982 03 10 3.699
1982 03 11 3.901
1982 03 12 3.427
1982 03 13 2.848
1982 03 14 2.605
1982 03 15 3.121
1982 03 16 2.624
1982 03 17 3.204
1982 03 18 2.976
1982 03 19 2.081
1982 03 20 3.222
1982 03 21 3.424
1982 03 22 3.246
1982 03 23 3.861
1982 03 24 3.544
1982 03 25 3.506
1982 03 26 3.319
1982 03 27 2.946
1982 03 28 2.319
1982 03 29 1.848
1982 03 30 2.487
1982 03 31 2.438
1982 04 01 2.620
1982 04 02 2.238
1982 04 03 2.487
1982 04 04 2.219
1982 04 05 3.422
1982 04 06 2.722
1982 04 07 3.119
1982 04 08 1.801
1982 04 09 1.771
1982 04 10 1.660
1982 04 11 1.952
1982 04 12 2.208
1982 04 13 1.941
1982 04 14 2.600
1982 04 15 2.664
1982 04 16 0.698
1982 04 17 1.443
1982 04 18 1.788
1982 04 19 1.738
1982 04 20 2.159
1982 04 21 1.673
1982 04 22 1.975
1982 04 23 1.961
1982 04 24 1.749
1982 04 25 2.373
1982 04 26 1.596
1982 04 27 1.962
1982 04 28 2.463
1982 04 29 2.344
1982 04 30 1.927
1982 05 01 2.090
1982 05 02 1.925
1982 05 03 1.213
1982 05 04 1.547
1982 05 05 2.021
1982 05 06 1.312
1982 05 07 1.945
1982 05 08 1.951
1982 05 09 1.919
1982 05 10 2.204
1982 05 11 3.336
1982 05 12 1.967
1982 05 13 2.260
1982 05 14 1.819
1982 05 15 1.167
1982 05 16 1.534
1982 05 17 2.251
1982 05 18 1.746
1982 05 19 2.880
1982 05 20 1.181
1982 05 21 1.187
1982 05 22 1.009
1982 05 23 1.363
1982 05 24 1.915
1982 05 25 4.081
1982 05 26 1.760
1982 05 27 0.772
1982 05 28 1.224
1982 05 29 1.321
1982 05 30 0.776
1982 05 31 1.323
1982 06 01 1.516
1982 06 02 1.397
1982 06 03 1.251
1982 06 04 0.248
1982 06 05 1.800
1982 06 06 1.383
1982 06 07 1.330
1982 06 08 0.906
1982 06 09 1.204
1982 06 10 0.956
1982 06 11 3.312
1982 06 12 1.318
1982 06 13 1.164
1982 06 14 1.399
1982 06 15 2.032
1982 06 16 2.011
1982 06 17 1.046
1982 06 18 1.037
1982 06 19 1.293
1982 06 20 2.108
1982 06 21 0.755
1982 06 22 2.294
1982 06 23 1.459
1982 06 24 4.734
1982 06 25 2.687
1982 06 26 2.338
1982 06 27 2.297
1982 06 28 2.747
1982 06 29 2.545
1982 06 30 0.953
1982 07 01 0.952
1982 07 02 0.964
1982 07 03 1.241
1982 07 04 1.505
1982 07 05 1.279
1982 07 06 1.380
1982 07 07 0.398
1982 07 08 1.662
1982 07 09 1.822
1982 07 10 1.291
1982 07 11 2.426
1982 07 12 2.214
1982 07 13 4.072
1982 07 14 0.842
1982 07 15 1.309
1982 07 16 1.493
1982 07 17 1.956
1982 07 18 1.882
1982 07 19 1.063
1982 07 20 1.743
1982 07 21 1.407
1982 07 22 1.380
1982 07 23 1.548
1982 07 24 1.395
1982 07 25 1.473
1982 07 26 1.822
1982 07 27 1.451
1982 07 28 1.679
1982 07 29 0.925
1982 07 30 0.863
1982 07 31 1.190
1982 08 01 0.952
1982 08 02 1.923
1982 08 03 2.100
1982 08 04 1.237
1982 08 05 1.007
1982 08 06 1.636
1982 08 07 1.922
1982 08 08 1.995
1982 08 09 0.994
1982 08 10 1.833
1982 08 11 1.260
1982 08 12 1.323
1982 08 13 1.608
1982 08 14 2.291
1982 08 15 2.015
1982 08 16 2.034
1982 08 17 2.931
1982 08 18 1.645
1982 08 19 2.352
1982 08 20 2.225
1982 08 21 1.994
1982 08 22 1.986
1982 08 23 3.639
1982 08 24 2.359
1982 08 25 2.538
1982 08 26 2.525
1982 08 27 2.370
1982 08 28 2.589
1982 08 29 2.856
1982 08 30 3.243
1982 08 31 2.498
1982 09 01 1.137
1982 09 02 1.964
1982 09 03 2.263
1982 09 04 2.368
1982 09 05 2.497
1982 09 06 0.927
1982 09 07 1.300
1982 09 08 2.524
1982 09 09 2.371
1982 09 10 2.842
1982 09 11 3.129
1982 09 12 3.231
1982 09 13 2.628
1982 09 14 3.303
1982 09 15 3.214
1982 09 16 3.199
1982 09 17 3.186
1982 09 18 2.564
1982 09 19 2.175
1982 09 20 0.993
1982 09 21 1.794
1982 09 22 1.161
1982 09 23 1.731
1982 09 24 2.548
1982 09 25 2.221
1982 09 26 2.471
1982 09 27 2.216
1982 09 28 1.493
1982 09 29 2.163
1982 09 30 1.564
1982 10 01 1.541
1982 10 02 2.950
1982 10 03 1.615
1982 10 04 2.292
1982 10 05 3.628
1982 10 06 0.530
1982 10 07 3.270
1982 10 08 3.327
1982 10 09 2.027
1982 10 10 2.237
1982 10 11 3.747
1982 10 12 3.697
1982 10 13 3.714
1982 10 14 3.096
1982 10 15 1.964
1982 10 16 3.708
1982 10 17 3.010
1982 10 18 5.876
1982 10 19 1.906
1982 10 20 3.614
1982 10 21 4.431
1982 10 22 5.534
1982 10 23 4.901
1982 10 24 2.353
1982 10 25 2.395
1982 10 26 1.315
1982 10 27 2.964
1982 10 28 2.021
1982 10 29 2.711
1982 10 30 4.019
1982 10 31 3.819
1982 11 01 4.429
1982 11 02 4.594
1982 11 03 3.990
1982 11 04 3.501
1982 11 05 2.542
1982 11 06 2.801
1982 11 07 2.708
1982 11 08 3.322
1982 11 09 1.795
1982 11 10 3.687
1982 11 11 3.429
1982 11 12 2.382
1982 11 13 1.609
1982 11 14 2.676
1982 11 15 2.558
1982 11 16 2.549
1982 11 17 2.667
1982 11 18 3.282
1982 11 19 3.574
1982 11 20 3.545
1982 11 21 2.566
1982 11 22 1.871
1982 11 23 1.773
1982 11 24 2.874
1982 11 25 2.802
1982 11 26 4.630
1982 11 27 3.476
1982 11 28 4.244
1982 11 29 4.909
1982 11 30 4.536
1982 12 01 5.046
1982 12 02 2.239
1982 12 03 2.748
1982 12 04 3.021
1982 12 05 3.035
1982 12 06 3.684
1982 12 07 4.929
1982 12 08 4.471
1982 12 09 4.169
1982 12 10 3.447
1982 12 11 4.091
1982 12 12 4.580
1982 12 13 4.162
1982 12 14 5.239
1982 12 15 3.842
1982 12 16 3.116
1982 12 17 4.525
1982 12 18 5.154
1982 12 19 4.222
1982 12 20 3.414
1982 12 21 3.186
1982 12 22 2.376
1982 12 23 5.312
1982 12 24 4.640
1982 12 25 3.533
1982 12 26 5.229
1982 12 27 4.785
1982 12 28 5.327
1982 12 29 4.553
1982 12 30 4.438
1982 12 31 6.039
1983 01 01 4.539
1983 01 02 3.756
1983 01 03 3.787
1983 01 04 4.218
1983 01 05 2.559
1983 01 06 3.471
1983 01 07 5.332
1983 01 08 5.135
1983 01 09 4.115
1983 01 10 4.185
1983 01 11 4.420
1983 01 12 4.603
1983 01 13 3.902
1983 01 14 4.020
1983 01 15 3.480
1983 01 16 4.814
1983 01 17 3.183
1983 01 18 4.343
1983 01 19 3.661
1983 01 20 5.074
1983 01 21 4.070
1983 01 22 4.369
1983 01 23 3.643
1983 01 24 4.548
1983 01 25 4.060
1983 01 26 4.216
1983 01 27 4.674
1983 01 28 4.364
1983 01 29 4.545
1983 01 30 3.497
1983 01 31 3.916
1983 02 01 2.927
1983 02 02 3.598
1983 02 03 1.638
1983 02 04 2.979
1983 02 05 3.047
1983 02 06 4.188
1983 02 07 4.170
1983 02 08 3.448
1983 02 09 3.733
1983 02 10 3.401
1983 02 11 4.378
1983 02 12 5.425
1983 02 13 2.483
1983 02 14 2.650
1983 02 15 3.024
1983 02 16 4.279
1983 02 17 3.605
1983 02 18 2.582
1983 02 19 4.629
1983 02 20 5.459
1983 02 21 5.253
1983 02 22 5.100
1983 02 23 2.808
1983 02 24 4.743
1983 02 25 5.114
1983 02 26 3.984
1983 02 27 2.379
1983 02 28 3.250
1983 03 01 3.833
1983 03 02 2.315
1983 03 03 2.889
1983 03 04 3.875
1983 03 05 1.734
1983 03 06 2.392
1983 03 07 2.411
1983 03 08 3.516
1983 03 09 4.276
1983 03 10 4.183
1983 03 11 4.548
1983 03 12 2.467
1983 03 13 1.115
1983 03 14 2.542
1983 03 15 2.731
1983 03 16 2.807
1983 03 17 3.473
1983 03 18 2.167
1983 03 19 2.201
1983 03 20 3.282
1983 03 21 1.613
1983 03 22 1.562
1983 03 23 2.386
1983 03 24 2.805
1983 03 25 2.894
1983 03 26 2.829
1983 03 27 2.753
1983 03 28 3.192
1983 03 29 2.961
1983 03 30 1.714
1983 03 31 1.869
1983 04 01 1.380
1983 04 02 2.766
1983 04 03 2.595
1983 04 04 3.660
1983 04 05 3.899
1983 04 06 2.086
1983 04 07 2.946
1983 04 08 2.949
1983 04 09 2.739
1983 04 10 1.874
1983 04 11 1.921
1983 04 12 2.482
1983 04 13 2.670
1983 04 14 1.165
1983 04 15 1.582
1983 04 16 0.989
1983 04 17 1.551
1983 04 18 3.725
1983 04 19 1.642
1983 04 20 1.698
1983 04 21 2.272
1983 04 22 0.700
1983 04 23 1.371
1983 04 24 2.871
1983 04 25 1.498
1983 04 26 1.691
1983 04 27 1.367
1983 04 28 1.730
1983 04 29 1.845
1983 04 30 0.659
1983 05 01 3.027
1983 05 02 1.185
1983 05 03 1.276
1983 05 04 1.453
1983 05 05 2.210
1983 05 06 1.021
1983 05 07 0.967
1983 05 08 2.116
1983 05 09 2.336
1983 05 10 2.797
1983 05 11 2.817
1983 05 12 0.826
1983 05 13 1.961
1983 05 14 1.589
1983 05 15 1.243
1983 05 16 2.040
1983 05 17 2.668
1983 05 18 0.634
1983 05 19 8.535
1983 05 20 5.450
1983 05 21 1.583
1983 05 22 1.268
1983 05 23 1.325
1983 05 24 2.324
1983 05 25 1.639
1983 05 26 0.805
1983 05 27 2.418
1983 05 28 4.940
1983 05 29 1.385
1983 05 30 1.653
1983 05 31 2.546
1983 06 01 0.966
1983 06 02 0.819
1983 06 03 1.331
1983 06 04 1.266
1983 06 05 0.922
1983 06 06 1.041
1983 06 07 0.897
1983 06 08 2.094
1983 06 09 3.004
1983 06 10 1.739
1983 06 11 1.886
1983 06 12 3.820
1983 06 13 1.592
1983 06 14 2.494
1983 06 15 0.742
1983 06 16 0.888
1983 06 17 1.117
1983 06 18 1.073
1983 06 19 1.192
1983 06 20 1.091
1983 06 21 0.991
1983 06 22 1.019
1983 06 23 1.448
