year month day evapotransp_gleam
1980 10 26 1.909
1980 10 27 1.595
1980 10 28 1.112
1980 10 29 0.890
1980 10 30 0.606
1980 10 31 0.563
1980 11 01 0.446
1980 11 02 0.392
1980 11 03 0.433
1980 11 04 0.427
1980 11 05 0.436
1980 11 06 0.308
1980 11 07 0.323
1980 11 08 0.282
1980 11 09 0.722
1980 11 10 0.793
1980 11 11 2.840
1980 11 12 2.496
1980 11 13 2.979
1980 11 14 2.616
1980 11 15 2.575
1980 11 16 2.220
1980 11 17 3.350
1980 11 18 2.941
1980 11 19 3.037
1980 11 20 2.293
1980 11 21 2.215
1980 11 22 1.603
1980 11 23 1.517
1980 11 24 1.686
1980 11 25 1.801
1980 11 26 1.677
1980 11 27 1.759
1980 11 28 1.340
1980 11 29 2.010
1980 11 30 1.711
1980 12 01 1.511
1980 12 02 1.248
1980 12 03 1.389
1980 12 04 1.348
1980 12 05 1.360
1980 12 06 1.326
1980 12 07 1.293
1980 12 08 1.048
1980 12 09 1.004
1980 12 10 0.986
1980 12 11 0.995
1980 12 12 0.843
1980 12 13 0.894
1980 12 14 0.822
1980 12 15 1.166
1980 12 16 1.356
1980 12 17 1.155
1980 12 18 3.222
1980 12 19 3.042
1980 12 20 3.721
1980 12 21 2.785
1980 12 22 2.884
1980 12 23 2.887
1980 12 24 2.516
1980 12 25 1.979
1980 12 26 2.947
1980 12 27 3.523
1980 12 28 3.116
1980 12 29 2.624
1980 12 30 1.433
1980 12 31 2.721
1981 01 01 1.572
1981 01 02 1.087
1981 01 03 2.476
1981 01 04 2.184
1981 01 05 1.716
1981 01 06 2.011
1981 01 07 2.433
1981 01 08 2.302
1981 01 09 2.071
1981 01 10 1.859
1981 01 11 2.057
1981 01 12 1.895
1981 01 13 1.804
1981 01 14 1.539
1981 01 15 1.700
1981 01 16 1.750
1981 01 17 1.895
1981 01 18 2.565
1981 01 19 3.093
1981 01 20 2.182
1981 01 21 2.772
1981 01 22 1.975
1981 01 23 2.019
1981 01 24 2.263
1981 01 25 2.377
1981 01 26 3.374
1981 01 27 1.757
1981 01 28 2.084
1981 01 29 3.479
1981 01 30 3.099
1981 01 31 3.193
1981 02 01 3.196
1981 02 02 2.665
1981 02 03 2.581
1981 02 04 2.782
1981 02 05 1.832
1981 02 06 2.868
1981 02 07 3.077
1981 02 08 3.964
1981 02 09 3.939
1981 02 10 3.398
1981 02 11 2.865
1981 02 12 2.530
1981 02 13 2.688
1981 02 14 2.577
1981 02 15 2.403
1981 02 16 2.699
1981 02 17 2.562
1981 02 18 3.443
1981 02 19 2.798
1981 02 20 2.431
1981 02 21 2.399
1981 02 22 2.643
1981 02 23 2.598
1981 02 24 2.458
1981 02 25 1.992
1981 02 26 1.997
1981 02 27 1.933
1981 02 28 2.079
1981 03 01 2.001
1981 03 02 1.815
1981 03 03 1.773
1981 03 04 1.609
1981 03 05 1.399
1981 03 06 1.425
1981 03 07 1.338
1981 03 08 1.462
1981 03 09 1.377
1981 03 10 1.173
1981 03 11 1.368
1981 03 12 1.803
1981 03 13 1.771
1981 03 14 2.681
1981 03 15 3.480
1981 03 16 2.574
1981 03 17 3.666
1981 03 18 3.629
1981 03 19 3.373
1981 03 20 1.410
1981 03 21 1.860
1981 03 22 3.094
1981 03 23 3.116
1981 03 24 2.972
1981 03 25 2.693
1981 03 26 3.486
1981 03 27 4.115
1981 03 28 3.139
1981 03 29 3.524
1981 03 30 3.453
1981 03 31 3.745
1981 04 01 3.345
1981 04 02 3.915
1981 04 03 2.872
1981 04 04 3.848
1981 04 05 3.777
1981 04 06 3.322
1981 04 07 3.162
1981 04 08 3.881
1981 04 09 3.714
1981 04 10 3.111
1981 04 11 2.749
1981 04 12 2.568
1981 04 13 2.961
1981 04 14 3.790
1981 04 15 3.077
1981 04 16 3.736
1981 04 17 3.663
1981 04 18 3.419
1981 04 19 2.748
1981 04 20 2.974
1981 04 21 3.215
1981 04 22 3.192
1981 04 23 3.168
1981 04 24 2.745
1981 04 25 2.694
1981 04 26 2.785
1981 04 27 3.904
1981 04 28 3.232
1981 04 29 2.556
1981 04 30 3.001
1981 05 01 3.313
1981 05 02 2.652
1981 05 03 3.059
1981 05 04 3.685
1981 05 05 3.435
1981 05 06 3.324
1981 05 07 3.446
1981 05 08 3.027
1981 05 09 2.145
1981 05 10 2.686
1981 05 11 2.487
1981 05 12 2.409
1981 05 13 3.454
1981 05 14 2.982
1981 05 15 1.961
1981 05 16 1.343
1981 05 17 1.828
1981 05 18 3.163
1981 05 19 2.131
1981 05 20 2.577
1981 05 21 3.344
1981 05 22 2.230
1981 05 23 1.795
1981 05 24 2.884
1981 05 25 1.889
1981 05 26 1.824
1981 05 27 2.642
1981 05 28 2.132
1981 05 29 2.093
1981 05 30 1.996
1981 05 31 2.149
1981 06 01 1.920
1981 06 02 1.803
1981 06 03 2.723
1981 06 04 2.329
1981 06 05 2.228
1981 06 06 2.894
1981 06 07 2.017
1981 06 08 2.672
1981 06 09 1.897
1981 06 10 2.386
1981 06 11 2.221
1981 06 12 2.204
1981 06 13 1.089
1981 06 14 1.380
1981 06 15 1.881
1981 06 16 1.562
1981 06 17 2.134
1981 06 18 1.888
1981 06 19 1.880
1981 06 20 1.729
1981 06 21 1.813
1981 06 22 1.723
1981 06 23 1.668
1981 06 24 1.725
1981 06 25 1.524
1981 06 26 1.609
1981 06 27 1.116
1981 06 28 1.316
1981 06 29 1.616
1981 06 30 1.524
1981 07 01 1.566
1981 07 02 1.461
1981 07 03 1.417
1981 07 04 1.327
1981 07 05 1.299
1981 07 06 0.670
1981 07 07 0.694
1981 07 08 1.096
1981 07 09 1.208
1981 07 10 1.207
1981 07 11 0.923
1981 07 12 1.261
1981 07 13 0.972
1981 07 14 0.956
1981 07 15 1.230
1981 07 16 1.097
1981 07 17 0.997
1981 07 18 1.110
1981 07 19 1.090
1981 07 20 1.024
1981 07 21 0.966
1981 07 22 0.945
1981 07 23 0.830
1981 07 24 0.915
1981 07 25 0.794
1981 07 26 0.894
1981 07 27 0.584
1981 07 28 0.799
1981 07 29 0.595
1981 07 30 0.932
1981 07 31 0.794
1981 08 01 0.812
1981 08 02 0.823
1981 08 03 0.805
1981 08 04 0.626
1981 08 05 0.572
1981 08 06 0.862
1981 08 07 0.777
1981 08 08 0.767
1981 08 09 0.732
1981 08 10 0.746
1981 08 11 0.777
1981 08 12 0.687
1981 08 13 0.665
1981 08 14 0.658
1981 08 15 0.667
1981 08 16 0.660
1981 08 17 0.642
1981 08 18 0.451
1981 08 19 0.649
1981 08 20 0.589
1981 08 21 0.455
1981 08 22 0.484
1981 08 23 0.540
1981 08 24 0.528
1981 08 25 0.538
1981 08 26 0.441
1981 08 27 0.561
1981 08 28 0.516
1981 08 29 0.517
1981 08 30 0.325
1981 08 31 0.370
1981 09 01 0.427
1981 09 02 0.511
1981 09 03 0.497
1981 09 04 0.491
1981 09 05 0.483
1981 09 06 0.429
1981 09 07 0.477
1981 09 08 0.462
1981 09 09 0.370
1981 09 10 0.372
1981 09 11 0.285
1981 09 12 0.262
1981 09 13 0.441
1981 09 14 0.397
1981 09 15 0.402
1981 09 16 0.394
1981 09 17 0.418
1981 09 18 0.411
1981 09 19 0.371
1981 09 20 0.406
1981 09 21 0.375
1981 09 22 0.321
1981 09 23 0.368
1981 09 24 0.358
1981 09 25 0.358
1981 09 26 0.357
1981 09 27 0.354
1981 09 28 0.349
1981 09 29 0.337
1981 09 30 0.434
1981 10 01 0.346
1981 10 02 0.546
1981 10 03 0.464
1981 10 04 0.411
1981 10 05 0.356
1981 10 06 0.430
1981 10 07 0.335
1981 10 08 0.312
1981 10 09 0.252
1981 10 10 0.368
1981 10 11 0.262
1981 10 12 0.300
1981 10 13 0.324
1981 10 14 0.282
1981 10 15 0.239
1981 10 16 0.236
1981 10 17 0.276
1981 10 18 0.222
1981 10 19 0.242
1981 10 20 0.251
1981 10 21 0.230
1981 10 22 0.203
1981 10 23 0.507
1981 10 24 0.301
1981 10 25 0.265
1981 10 26 0.232
1981 10 27 0.207
1981 10 28 0.209
1981 10 29 0.194
1981 10 30 0.210
1981 10 31 0.469
1981 11 01 0.315
1981 11 02 0.239
1981 11 03 0.191
1981 11 04 0.202
1981 11 05 0.194
1981 11 06 0.338
1981 11 07 0.165
1981 11 08 0.193
1981 11 09 0.223
1981 11 10 0.460
1981 11 11 0.270
1981 11 12 0.203
1981 11 13 0.187
1981 11 14 0.172
1981 11 15 0.140
1981 11 16 0.164
1981 11 17 0.183
1981 11 18 0.241
1981 11 19 0.165
1981 11 20 0.179
1981 11 21 0.155
1981 11 22 0.132
1981 11 23 0.138
1981 11 24 0.458
1981 11 25 0.241
1981 11 26 0.168
1981 11 27 0.151
1981 11 28 0.131
1981 11 29 0.123
1981 11 30 0.117
1981 12 01 0.117
1981 12 02 0.528
1981 12 03 0.364
1981 12 04 0.313
1981 12 05 0.226
1981 12 06 0.416
1981 12 07 0.561
1981 12 08 0.499
1981 12 09 0.344
1981 12 10 0.242
1981 12 11 0.282
1981 12 12 0.261
1981 12 13 0.401
1981 12 14 0.540
1981 12 15 0.602
1981 12 16 0.460
1981 12 17 0.272
1981 12 18 0.325
1981 12 19 0.398
1981 12 20 0.770
1981 12 21 2.084
1981 12 22 2.488
1981 12 23 3.060
1981 12 24 4.087
1981 12 25 3.477
1981 12 26 2.471
1981 12 27 1.906
1981 12 28 2.158
1981 12 29 1.605
1981 12 30 2.319
1981 12 31 2.732
1982 01 01 2.042
1982 01 02 1.920
1982 01 03 1.434
1982 01 04 1.561
1982 01 05 2.434
1982 01 06 3.000
1982 01 07 3.128
1982 01 08 2.617
1982 01 09 2.700
1982 01 10 3.012
1982 01 11 3.634
1982 01 12 2.963
1982 01 13 2.669
1982 01 14 2.707
1982 01 15 3.087
1982 01 16 2.814
1982 01 17 2.771
1982 01 18 2.168
1982 01 19 2.656
1982 01 20 2.606
1982 01 21 2.297
1982 01 22 2.722
1982 01 23 3.825
1982 01 24 3.037
1982 01 25 3.001
1982 01 26 2.551
1982 01 27 2.352
1982 01 28 2.771
1982 01 29 2.969
1982 01 30 3.554
1982 01 31 3.655
1982 02 01 3.959
1982 02 02 4.013
1982 02 03 3.773
1982 02 04 3.580
1982 02 05 3.368
1982 02 06 3.788
1982 02 07 3.902
1982 02 08 3.635
1982 02 09 3.548
1982 02 10 3.484
1982 02 11 2.790
1982 02 12 2.559
1982 02 13 1.675
1982 02 14 3.242
1982 02 15 3.020
1982 02 16 3.044
1982 02 17 1.506
1982 02 18 2.590
1982 02 19 3.418
1982 02 20 3.001
1982 02 21 3.746
1982 02 22 3.576
1982 02 23 3.257
1982 02 24 1.754
1982 02 25 2.379
1982 02 26 2.735
1982 02 27 2.801
1982 02 28 2.741
1982 03 01 3.309
1982 03 02 2.718
1982 03 03 3.622
1982 03 04 2.964
1982 03 05 3.049
1982 03 06 3.651
1982 03 07 2.910
1982 03 08 2.415
1982 03 09 3.544
1982 03 10 1.396
1982 03 11 3.277
1982 03 12 3.983
1982 03 13 2.258
1982 03 14 2.628
1982 03 15 3.508
1982 03 16 4.207
1982 03 17 3.915
1982 03 18 3.852
1982 03 19 3.462
1982 03 20 3.531
1982 03 21 3.862
1982 03 22 3.655
1982 03 23 3.360
1982 03 24 3.231
1982 03 25 3.184
1982 03 26 3.479
1982 03 27 3.561
1982 03 28 3.217
1982 03 29 2.621
1982 03 30 4.136
1982 03 31 3.871
1982 04 01 3.574
1982 04 02 4.182
1982 04 03 4.323
1982 04 04 4.297
1982 04 05 2.490
1982 04 06 3.577
1982 04 07 3.268
1982 04 08 2.944
1982 04 09 3.621
1982 04 10 3.847
1982 04 11 3.737
1982 04 12 2.656
1982 04 13 2.999
1982 04 14 2.707
1982 04 15 2.596
1982 04 16 3.514
1982 04 17 2.625
1982 04 18 2.845
1982 04 19 4.442
1982 04 20 3.110
1982 04 21 2.591
1982 04 22 2.878
1982 04 23 3.203
1982 04 24 1.601
1982 04 25 3.284
1982 04 26 3.030
1982 04 27 2.685
1982 04 28 2.590
1982 04 29 2.544
1982 04 30 2.273
1982 05 01 2.080
1982 05 02 2.630
1982 05 03 2.653
1982 05 04 2.817
1982 05 05 3.552
1982 05 06 2.027
1982 05 07 1.585
1982 05 08 1.950
1982 05 09 2.690
1982 05 10 2.134
1982 05 11 3.001
1982 05 12 3.431
1982 05 13 3.693
1982 05 14 3.698
1982 05 15 2.756
1982 05 16 3.265
1982 05 17 2.762
1982 05 18 2.297
1982 05 19 3.212
1982 05 20 2.814
1982 05 21 3.153
1982 05 22 3.471
1982 05 23 3.245
1982 05 24 3.352
1982 05 25 3.360
1982 05 26 3.351
1982 05 27 3.328
1982 05 28 3.212
1982 05 29 2.379
1982 05 30 2.663
1982 05 31 2.997
1982 06 01 3.017
1982 06 02 2.507
1982 06 03 2.719
1982 06 04 2.888
1982 06 05 2.796
1982 06 06 2.283
1982 06 07 2.846
1982 06 08 2.300
1982 06 09 2.954
1982 06 10 2.836
1982 06 11 2.288
1982 06 12 2.839
1982 06 13 2.441
1982 06 14 2.080
1982 06 15 2.197
1982 06 16 1.677
1982 06 17 2.526
1982 06 18 2.016
1982 06 19 2.151
1982 06 20 1.691
1982 06 21 1.725
1982 06 22 2.187
1982 06 23 1.743
1982 06 24 1.459
1982 06 25 1.651
1982 06 26 1.859
1982 06 27 1.850
1982 06 28 1.615
1982 06 29 2.053
1982 06 30 2.018
1982 07 01 1.799
1982 07 02 1.447
1982 07 03 2.028
1982 07 04 1.864
1982 07 05 1.661
1982 07 06 1.784
1982 07 07 1.580
1982 07 08 1.726
1982 07 09 1.707
1982 07 10 1.722
1982 07 11 1.541
1982 07 12 1.528
1982 07 13 1.568
1982 07 14 1.337
1982 07 15 1.307
1982 07 16 1.214
1982 07 17 1.552
1982 07 18 1.049
1982 07 19 1.035
1982 07 20 1.317
1982 07 21 1.268
1982 07 22 1.221
1982 07 23 0.713
1982 07 24 0.819
1982 07 25 0.879
1982 07 26 1.148
1982 07 27 1.074
1982 07 28 0.628
1982 07 29 0.772
1982 07 30 1.051
1982 07 31 1.099
1982 08 01 0.929
1982 08 02 0.659
1982 08 03 0.783
1982 08 04 1.069
1982 08 05 1.005
1982 08 06 0.956
1982 08 07 0.928
1982 08 08 0.643
1982 08 09 0.664
1982 08 10 0.686
1982 08 11 0.617
1982 08 12 0.906
1982 08 13 0.774
1982 08 14 0.806
1982 08 15 0.524
1982 08 16 0.711
1982 08 17 0.600
1982 08 18 0.695
1982 08 19 0.723
1982 08 20 0.739
1982 08 21 0.717
1982 08 22 0.686
1982 08 23 0.690
1982 08 24 0.647
1982 08 25 0.609
1982 08 26 0.642
1982 08 27 0.533
1982 08 28 0.569
1982 08 29 0.518
1982 08 30 0.581
1982 08 31 0.452
1982 09 01 0.387
1982 09 02 0.480
1982 09 03 0.450
1982 09 04 0.525
1982 09 05 0.496
1982 09 06 0.479
1982 09 07 0.425
1982 09 08 0.422
1982 09 09 0.396
1982 09 10 0.345
1982 09 11 0.456
1982 09 12 0.262
1982 09 13 0.407
1982 09 14 0.397
1982 09 15 0.311
1982 09 16 0.298
1982 09 17 0.250
1982 09 18 0.373
1982 09 19 0.269
1982 09 20 0.364
1982 09 21 0.449
1982 09 22 0.385
1982 09 23 0.316
1982 09 24 0.310
1982 09 25 0.304
1982 09 26 0.319
1982 09 27 0.270
1982 09 28 0.271
1982 09 29 0.271
1982 09 30 0.591
1982 10 01 0.820
1982 10 02 0.649
1982 10 03 0.430
1982 10 04 0.305
1982 10 05 0.290
1982 10 06 0.202
1982 10 07 0.178
1982 10 08 0.200
1982 10 09 0.258
1982 10 10 0.229
1982 10 11 0.154
1982 10 12 0.219
1982 10 13 0.178
1982 10 14 0.165
1982 10 15 0.170
1982 10 16 0.203
1982 10 17 0.208
1982 10 18 0.196
1982 10 19 0.194
1982 10 20 0.195
1982 10 21 0.108
1982 10 22 0.189
1982 10 23 0.171
1982 10 24 0.168
1982 10 25 0.166
1982 10 26 0.139
1982 10 27 0.292
1982 10 28 1.114
1982 10 29 0.696
1982 10 30 0.714
1982 10 31 0.586
1982 11 01 0.403
1982 11 02 0.307
1982 11 03 0.234
1982 11 04 0.258
1982 11 05 0.260
1982 11 06 0.248
1982 11 07 0.194
1982 11 08 0.203
1982 11 09 0.179
1982 11 10 0.213
1982 11 11 0.208
1982 11 12 0.214
1982 11 13 0.198
1982 11 14 0.193
1982 11 15 0.191
1982 11 16 0.180
1982 11 17 0.158
1982 11 18 0.164
1982 11 19 0.145
1982 11 20 0.161
1982 11 21 0.142
1982 11 22 0.149
1982 11 23 0.147
1982 11 24 0.122
1982 11 25 0.104
1982 11 26 0.515
1982 11 27 0.928
1982 11 28 2.699
1982 11 29 2.126
1982 11 30 1.535
1982 12 01 1.096
1982 12 02 0.784
1982 12 03 0.458
1982 12 04 0.395
1982 12 05 0.340
1982 12 06 0.298
1982 12 07 0.226
1982 12 08 0.238
1982 12 09 0.274
1982 12 10 0.436
1982 12 11 0.213
1982 12 12 0.233
1982 12 13 0.208
1982 12 14 0.383
1982 12 15 0.291
1982 12 16 0.274
1982 12 17 0.259
1982 12 18 0.206
1982 12 19 0.201
1982 12 20 0.183
1982 12 21 0.185
1982 12 22 0.173
1982 12 23 0.185
1982 12 24 0.265
1982 12 25 0.164
1982 12 26 1.275
1982 12 27 3.424
1982 12 28 2.730
1982 12 29 2.297
1982 12 30 2.774
1982 12 31 2.768
1983 01 01 1.735
1983 01 02 3.074
1983 01 03 2.048
1983 01 04 1.599
1983 01 05 1.390
1983 01 06 1.241
1983 01 07 1.223
1983 01 08 1.028
1983 01 09 1.066
1983 01 10 0.800
1983 01 11 0.937
1983 01 12 0.927
1983 01 13 0.844
1983 01 14 0.745
1983 01 15 1.866
1983 01 16 1.820
1983 01 17 1.795
1983 01 18 1.409
1983 01 19 1.071
1983 01 20 0.826
1983 01 21 0.618
1983 01 22 0.494
1983 01 23 0.709
1983 01 24 0.843
1983 01 25 0.736
1983 01 26 0.843
1983 01 27 2.151
1983 01 28 2.022
1983 01 29 1.403
1983 01 30 3.126
1983 01 31 2.073
1983 02 01 1.927
1983 02 02 0.900
1983 02 03 2.831
1983 02 04 1.449
1983 02 05 2.831
1983 02 06 2.206
1983 02 07 2.742
1983 02 08 2.612
1983 02 09 1.160
1983 02 10 2.027
1983 02 11 2.855
1983 02 12 3.074
1983 02 13 3.068
1983 02 14 3.627
1983 02 15 3.751
1983 02 16 3.393
1983 02 17 3.397
1983 02 18 2.739
1983 02 19 2.716
1983 02 20 3.779
1983 02 21 3.490
1983 02 22 3.568
1983 02 23 3.472
1983 02 24 2.976
1983 02 25 3.234
1983 02 26 3.056
1983 02 27 2.870
1983 02 28 3.174
1983 03 01 2.836
1983 03 02 2.503
1983 03 03 2.777
1983 03 04 2.986
1983 03 05 2.963
1983 03 06 3.467
1983 03 07 3.837
1983 03 08 3.910
1983 03 09 2.828
1983 03 10 3.211
1983 03 11 2.994
1983 03 12 2.891
1983 03 13 2.570
1983 03 14 3.147
1983 03 15 3.072
1983 03 16 3.045
1983 03 17 2.802
1983 03 18 3.557
1983 03 19 3.594
1983 03 20 3.439
1983 03 21 2.884
1983 03 22 2.784
1983 03 23 2.747
1983 03 24 1.862
1983 03 25 0.966
1983 03 26 3.569
1983 03 27 2.186
1983 03 28 2.086
1983 03 29 2.661
1983 03 30 3.615
1983 03 31 3.480
1983 04 01 3.635
1983 04 02 3.787
1983 04 03 3.406
1983 04 04 3.198
1983 04 05 3.499
1983 04 06 3.567
1983 04 07 3.678
1983 04 08 3.152
1983 04 09 3.948
1983 04 10 4.026
1983 04 11 4.115
1983 04 12 2.629
1983 04 13 3.067
1983 04 14 3.043
1983 04 15 3.201
1983 04 16 3.029
1983 04 17 3.437
1983 04 18 2.989
1983 04 19 3.189
1983 04 20 3.489
1983 04 21 3.205
1983 04 22 3.037
1983 04 23 3.249
1983 04 24 3.065
1983 04 25 2.324
1983 04 26 3.003
1983 04 27 2.902
1983 04 28 2.840
1983 04 29 2.591
1983 04 30 2.365
1983 05 01 2.001
1983 05 02 2.249
1983 05 03 2.310
1983 05 04 2.270
1983 05 05 2.267
1983 05 06 1.284
1983 05 07 1.542
1983 05 08 1.478
1983 05 09 1.867
1983 05 10 2.314
1983 05 11 2.368
1983 05 12 2.264
1983 05 13 1.689
1983 05 14 1.811
1983 05 15 1.713
1983 05 16 1.609
1983 05 17 1.629
1983 05 18 1.605
1983 05 19 1.501
1983 05 20 1.398
1983 05 21 1.409
1983 05 22 1.268
1983 05 23 1.463
1983 05 24 1.398
1983 05 25 1.146
1983 05 26 1.149
1983 05 27 1.237
1983 05 28 0.981
1983 05 29 0.876
1983 05 30 0.918
1983 05 31 0.871
1983 06 01 0.942
1983 06 02 1.041
1983 06 03 2.295
1983 06 04 1.902
1983 06 05 1.618
1983 06 06 1.583
1983 06 07 1.200
1983 06 08 0.995
1983 06 09 0.748
1983 06 10 1.197
1983 06 11 1.202
1983 06 12 1.157
1983 06 13 0.903
1983 06 14 1.145
1983 06 15 1.005
1983 06 16 0.944
1983 06 17 0.960
1983 06 18 0.863
1983 06 19 0.902
1983 06 20 0.818
1983 06 21 0.679
1983 06 22 0.761
1983 06 23 0.570
