year month day evapotransp_gleam
1980 10 02 1.038
1980 10 03 0.938
1980 10 04 1.155
1980 10 05 2.099
1980 10 06 2.611
1980 10 07 1.926
1980 10 08 1.460
1980 10 09 1.885
1980 10 10 1.467
1980 10 11 1.483
1980 10 12 1.420
1980 10 13 1.625
1980 10 14 0.896
1980 10 15 1.079
1980 10 16 1.763
1980 10 17 2.516
1980 10 18 1.746
1980 10 19 1.541
1980 10 20 1.327
1980 10 21 1.226
1980 10 22 1.256
1980 10 23 1.209
1980 10 24 1.023
1980 10 25 0.859
1980 10 26 0.698
1980 10 27 1.045
1980 10 28 1.044
1980 10 29 0.984
1980 10 30 0.898
1980 10 31 0.828
1980 11 01 1.999
1980 11 02 1.066
1980 11 03 0.967
1980 11 04 1.574
1980 11 05 2.873
1980 11 06 1.951
1980 11 07 2.692
1980 11 08 3.165
1980 11 09 3.138
1980 11 10 3.372
1980 11 11 2.811
1980 11 12 1.764
1980 11 13 2.481
1980 11 14 1.943
1980 11 15 1.894
1980 11 16 2.361
1980 11 17 2.327
1980 11 18 2.127
1980 11 19 1.612
1980 11 20 1.674
1980 11 21 1.587
1980 11 22 2.269
1980 11 23 1.391
1980 11 24 1.123
1980 11 25 2.200
1980 11 26 2.046
1980 11 27 1.905
1980 11 28 3.843
1980 11 29 3.070
1980 11 30 3.443
1980 12 01 2.508
1980 12 02 3.926
1980 12 03 1.752
1980 12 04 2.972
1980 12 05 2.784
1980 12 06 3.914
1980 12 07 3.527
1980 12 08 3.417
1980 12 09 2.866
1980 12 10 3.121
1980 12 11 2.238
1980 12 12 2.641
1980 12 13 2.764
1980 12 14 2.662
1980 12 15 3.779
1980 12 16 2.351
1980 12 17 1.372
1980 12 18 2.734
1980 12 19 3.411
1980 12 20 3.818
1980 12 21 4.044
1980 12 22 4.616
1980 12 23 2.738
1980 12 24 3.866
1980 12 25 3.287
1980 12 26 3.225
1980 12 27 3.227
1980 12 28 3.680
1980 12 29 3.329
1980 12 30 3.405
1980 12 31 2.765
1981 01 01 1.940
1981 01 02 1.874
1981 01 03 2.403
1981 01 04 4.846
1981 01 05 3.734
1981 01 06 3.643
1981 01 07 3.858
1981 01 08 4.342
1981 01 09 3.674
1981 01 10 3.767
1981 01 11 3.383
1981 01 12 4.102
1981 01 13 3.387
1981 01 14 3.884
1981 01 15 3.314
1981 01 16 3.538
1981 01 17 3.327
1981 01 18 3.385
1981 01 19 3.579
1981 01 20 3.447
1981 01 21 3.618
1981 01 22 3.917
1981 01 23 4.181
1981 01 24 3.289
1981 01 25 2.874
1981 01 26 2.711
1981 01 27 3.190
1981 01 28 3.496
1981 01 29 2.935
1981 01 30 3.101
1981 01 31 3.147
1981 02 01 4.356
1981 02 02 3.472
1981 02 03 3.053
1981 02 04 2.287
1981 02 05 2.701
1981 02 06 2.598
1981 02 07 2.866
1981 02 08 2.848
1981 02 09 3.046
1981 02 10 2.865
1981 02 11 2.267
1981 02 12 2.002
1981 02 13 2.434
1981 02 14 2.638
1981 02 15 1.769
1981 02 16 2.870
1981 02 17 2.604
1981 02 18 1.980
1981 02 19 2.005
1981 02 20 3.119
1981 02 21 3.586
1981 02 22 2.538
1981 02 23 2.498
1981 02 24 1.720
1981 02 25 1.506
1981 02 26 1.532
1981 02 27 1.840
1981 02 28 1.909
1981 03 01 1.769
1981 03 02 1.705
1981 03 03 1.797
1981 03 04 1.656
1981 03 05 1.516
1981 03 06 1.681
1981 03 07 1.535
1981 03 08 4.251
1981 03 09 4.390
1981 03 10 2.823
1981 03 11 4.441
1981 03 12 3.203
1981 03 13 3.223
1981 03 14 3.715
1981 03 15 3.044
1981 03 16 5.083
1981 03 17 4.248
1981 03 18 3.916
1981 03 19 3.108
1981 03 20 3.702
1981 03 21 2.704
1981 03 22 2.997
1981 03 23 2.679
1981 03 24 3.813
1981 03 25 1.730
1981 03 26 2.818
1981 03 27 4.274
1981 03 28 2.847
1981 03 29 3.453
1981 03 30 3.923
1981 03 31 3.560
1981 04 01 3.948
1981 04 02 3.160
1981 04 03 3.336
1981 04 04 3.558
1981 04 05 3.960
1981 04 06 2.819
1981 04 07 3.241
1981 04 08 3.403
1981 04 09 3.309
1981 04 10 3.112
1981 04 11 2.674
1981 04 12 2.727
1981 04 13 2.918
1981 04 14 1.979
1981 04 15 2.264
1981 04 16 2.832
1981 04 17 3.710
1981 04 18 2.796
1981 04 19 2.062
1981 04 20 1.979
1981 04 21 2.043
1981 04 22 2.405
1981 04 23 2.314
1981 04 24 3.995
1981 04 25 3.272
1981 04 26 3.160
1981 04 27 3.569
1981 04 28 2.880
1981 04 29 2.730
1981 04 30 2.346
1981 05 01 2.766
1981 05 02 2.778
1981 05 03 3.235
1981 05 04 2.931
1981 05 05 2.445
1981 05 06 2.369
1981 05 07 3.018
1981 05 08 2.787
1981 05 09 2.662
1981 05 10 2.760
1981 05 11 2.187
1981 05 12 3.024
1981 05 13 1.987
1981 05 14 2.972
1981 05 15 2.790
1981 05 16 3.026
1981 05 17 2.434
1981 05 18 1.918
1981 05 19 2.511
1981 05 20 2.361
1981 05 21 1.829
1981 05 22 1.800
1981 05 23 2.832
1981 05 24 1.317
1981 05 25 2.436
1981 05 26 2.264
1981 05 27 2.233
1981 05 28 2.093
1981 05 29 1.906
1981 05 30 2.314
1981 05 31 1.833
1981 06 01 2.255
1981 06 02 1.878
1981 06 03 1.883
1981 06 04 2.618
1981 06 05 2.466
1981 06 06 2.016
1981 06 07 2.540
1981 06 08 2.940
1981 06 09 1.928
1981 06 10 0.978
1981 06 11 1.093
1981 06 12 1.637
1981 06 13 2.239
1981 06 14 1.788
1981 06 15 1.828
1981 06 16 2.037
1981 06 17 2.058
1981 06 18 2.027
1981 06 19 2.422
1981 06 20 2.331
1981 06 21 2.015
1981 06 22 2.262
1981 06 23 1.303
1981 06 24 1.125
1981 06 25 2.444
1981 06 26 1.650
1981 06 27 1.813
1981 06 28 2.584
1981 06 29 2.133
1981 06 30 2.042
1981 07 01 2.428
1981 07 02 1.904
1981 07 03 1.957
1981 07 04 1.678
1981 07 05 1.498
1981 07 06 1.247
1981 07 07 1.242
1981 07 08 0.770
1981 07 09 1.363
1981 07 10 1.783
1981 07 11 1.217
1981 07 12 2.189
1981 07 13 2.104
1981 07 14 2.189
1981 07 15 1.904
1981 07 16 1.500
1981 07 17 2.192
1981 07 18 1.506
1981 07 19 1.755
1981 07 20 2.102
1981 07 21 2.145
1981 07 22 2.352
1981 07 23 1.910
1981 07 24 1.603
1981 07 25 2.019
1981 07 26 1.788
1981 07 27 1.785
1981 07 28 2.114
1981 07 29 2.076
1981 07 30 1.974
1981 07 31 1.683
1981 08 01 1.637
1981 08 02 1.972
1981 08 03 2.053
1981 08 04 1.953
1981 08 05 1.764
1981 08 06 2.730
1981 08 07 1.814
1981 08 08 1.951
1981 08 09 2.059
1981 08 10 2.307
1981 08 11 2.673
1981 08 12 1.777
1981 08 13 2.084
1981 08 14 2.967
1981 08 15 2.780
1981 08 16 3.266
1981 08 17 2.460
1981 08 18 2.562
1981 08 19 2.035
1981 08 20 1.776
1981 08 21 1.680
1981 08 22 2.504
1981 08 23 1.349
1981 08 24 1.593
1981 08 25 1.990
1981 08 26 1.902
1981 08 27 2.945
1981 08 28 2.624
1981 08 29 2.823
1981 08 30 2.375
1981 08 31 2.675
1981 09 01 1.650
1981 09 02 2.627
1981 09 03 2.439
1981 09 04 2.524
1981 09 05 2.691
1981 09 06 2.063
1981 09 07 1.960
1981 09 08 2.335
1981 09 09 2.431
1981 09 10 2.304
1981 09 11 2.213
1981 09 12 2.165
1981 09 13 2.340
1981 09 14 2.046
1981 09 15 1.479
1981 09 16 2.201
1981 09 17 1.768
1981 09 18 1.755
1981 09 19 1.765
1981 09 20 2.108
1981 09 21 1.669
1981 09 22 1.942
1981 09 23 1.228
1981 09 24 1.356
1981 09 25 1.426
1981 09 26 1.609
1981 09 27 1.713
1981 09 28 1.523
1981 09 29 1.595
1981 09 30 1.456
1981 10 01 2.036
1981 10 02 1.136
1981 10 03 0.621
1981 10 04 1.142
1981 10 05 1.518
1981 10 06 1.141
1981 10 07 1.255
1981 10 08 1.359
1981 10 09 1.123
1981 10 10 0.718
1981 10 11 1.722
1981 10 12 1.349
1981 10 13 1.360
1981 10 14 1.344
1981 10 15 1.112
1981 10 16 1.241
1981 10 17 3.296
1981 10 18 1.241
1981 10 19 1.319
1981 10 20 2.944
1981 10 21 2.074
1981 10 22 2.143
1981 10 23 1.497
1981 10 24 1.195
1981 10 25 1.441
1981 10 26 1.244
1981 10 27 1.153
1981 10 28 1.674
1981 10 29 2.462
1981 10 30 2.557
1981 10 31 2.501
1981 11 01 2.395
1981 11 02 3.556
1981 11 03 3.692
1981 11 04 3.839
1981 11 05 3.132
1981 11 06 3.518
1981 11 07 3.102
1981 11 08 3.238
1981 11 09 3.013
1981 11 10 2.940
1981 11 11 2.759
1981 11 12 2.625
1981 11 13 2.517
1981 11 14 1.964
1981 11 15 2.351
1981 11 16 2.607
1981 11 17 1.573
1981 11 18 1.865
1981 11 19 2.258
1981 11 20 2.253
1981 11 21 2.393
1981 11 22 2.038
1981 11 23 3.269
1981 11 24 2.238
1981 11 25 1.643
1981 11 26 1.986
1981 11 27 3.182
1981 11 28 2.238
1981 11 29 2.866
1981 11 30 2.555
1981 12 01 2.472
1981 12 02 2.225
1981 12 03 2.286
1981 12 04 2.634
1981 12 05 2.553
1981 12 06 1.856
1981 12 07 1.897
1981 12 08 1.877
1981 12 09 1.783
1981 12 10 1.666
1981 12 11 1.577
1981 12 12 1.600
1981 12 13 1.620
1981 12 14 1.616
1981 12 15 1.794
1981 12 16 1.312
1981 12 17 1.293
1981 12 18 1.233
1981 12 19 1.398
1981 12 20 2.822
1981 12 21 1.951
1981 12 22 2.131
1981 12 23 1.863
1981 12 24 1.274
1981 12 25 1.278
1981 12 26 1.132
1981 12 27 1.073
1981 12 28 3.485
1981 12 29 3.209
1981 12 30 2.203
1981 12 31 1.737
1982 01 01 2.950
1982 01 02 3.598
1982 01 03 2.246
1982 01 04 2.058
1982 01 05 2.572
1982 01 06 4.449
1982 01 07 3.260
1982 01 08 2.065
1982 01 09 1.624
1982 01 10 2.329
1982 01 11 1.772
1982 01 12 2.180
1982 01 13 3.708
1982 01 14 4.055
1982 01 15 2.899
1982 01 16 3.411
1982 01 17 2.310
1982 01 18 3.079
1982 01 19 3.797
1982 01 20 3.692
1982 01 21 2.547
1982 01 22 3.740
1982 01 23 3.230
1982 01 24 4.058
1982 01 25 3.575
1982 01 26 3.828
1982 01 27 3.463
1982 01 28 3.243
1982 01 29 3.754
1982 01 30 3.148
1982 01 31 4.121
1982 02 01 3.752
1982 02 02 3.093
1982 02 03 3.343
1982 02 04 3.211
1982 02 05 3.488
1982 02 06 3.158
1982 02 07 3.617
1982 02 08 3.425
1982 02 09 2.657
1982 02 10 2.696
1982 02 11 3.638
1982 02 12 2.552
1982 02 13 2.984
1982 02 14 2.398
1982 02 15 2.632
1982 02 16 3.558
1982 02 17 3.179
1982 02 18 3.771
1982 02 19 4.432
1982 02 20 3.583
1982 02 21 2.980
1982 02 22 3.423
1982 02 23 3.560
1982 02 24 3.662
1982 02 25 3.351
1982 02 26 2.937
1982 02 27 2.841
1982 02 28 2.334
1982 03 01 2.664
1982 03 02 2.450
1982 03 03 2.711
1982 03 04 4.516
1982 03 05 3.274
1982 03 06 3.592
1982 03 07 3.301
1982 03 08 2.432
1982 03 09 2.861
1982 03 10 2.592
1982 03 11 2.775
1982 03 12 2.860
1982 03 13 2.630
1982 03 14 1.970
1982 03 15 2.265
1982 03 16 2.348
1982 03 17 3.424
1982 03 18 3.717
1982 03 19 3.456
1982 03 20 2.629
1982 03 21 3.588
1982 03 22 2.893
1982 03 23 2.040
1982 03 24 2.229
1982 03 25 2.252
1982 03 26 2.157
1982 03 27 2.121
1982 03 28 1.864
1982 03 29 1.859
1982 03 30 1.727
1982 03 31 1.380
1982 04 01 1.811
1982 04 02 1.510
1982 04 03 1.586
1982 04 04 1.343
1982 04 05 1.451
1982 04 06 1.564
1982 04 07 5.042
1982 04 08 3.576
1982 04 09 2.970
1982 04 10 3.891
1982 04 11 3.458
1982 04 12 2.825
1982 04 13 3.087
1982 04 14 3.217
1982 04 15 3.159
1982 04 16 2.297
1982 04 17 2.261
1982 04 18 2.006
1982 04 19 2.173
1982 04 20 1.287
1982 04 21 2.250
1982 04 22 1.653
1982 04 23 1.441
1982 04 24 2.037
1982 04 25 1.358
1982 04 26 1.391
1982 04 27 1.833
1982 04 28 1.400
1982 04 29 1.187
1982 04 30 0.879
1982 05 01 1.051
1982 05 02 1.451
1982 05 03 1.559
1982 05 04 2.216
1982 05 05 1.392
1982 05 06 1.388
1982 05 07 1.324
1982 05 08 0.823
1982 05 09 1.579
1982 05 10 1.114
1982 05 11 1.300
1982 05 12 2.246
1982 05 13 2.341
1982 05 14 1.845
1982 05 15 1.936
1982 05 16 1.872
1982 05 17 2.042
1982 05 18 0.814
1982 05 19 1.600
1982 05 20 1.658
1982 05 21 2.279
1982 05 22 1.773
1982 05 23 1.720
1982 05 24 2.107
1982 05 25 2.279
1982 05 26 2.021
1982 05 27 1.778
1982 05 28 1.338
1982 05 29 1.328
1982 05 30 0.338
1982 05 31 0.487
1982 06 01 1.088
1982 06 02 0.388
1982 06 03 1.193
1982 06 04 1.187
1982 06 05 1.190
1982 06 06 1.056
1982 06 07 1.164
1982 06 08 0.942
1982 06 09 1.717
1982 06 10 1.493
1982 06 11 1.694
1982 06 12 1.234
1982 06 13 1.926
1982 06 14 1.867
1982 06 15 1.391
1982 06 16 1.474
1982 06 17 1.807
1982 06 18 1.548
1982 06 19 1.295
1982 06 20 1.608
1982 06 21 1.411
1982 06 22 1.089
1982 06 23 1.062
1982 06 24 1.387
1982 06 25 1.246
1982 06 26 1.263
1982 06 27 0.749
1982 06 28 0.932
1982 06 29 1.296
1982 06 30 0.830
1982 07 01 0.984
1982 07 02 0.933
1982 07 03 0.985
1982 07 04 0.932
1982 07 05 0.901
1982 07 06 0.651
1982 07 07 0.950
1982 07 08 0.747
1982 07 09 0.932
1982 07 10 0.889
1982 07 11 0.919
1982 07 12 0.935
1982 07 13 0.887
1982 07 14 0.894
1982 07 15 0.839
1982 07 16 1.066
1982 07 17 0.553
1982 07 18 0.577
1982 07 19 0.693
1982 07 20 0.693
1982 07 21 0.746
1982 07 22 0.733
1982 07 23 1.089
1982 07 24 0.988
1982 07 25 0.825
1982 07 26 1.736
1982 07 27 2.216
1982 07 28 2.184
1982 07 29 1.817
1982 07 30 1.811
1982 07 31 1.441
1982 08 01 0.779
1982 08 02 0.939
1982 08 03 0.959
1982 08 04 1.035
1982 08 05 0.561
1982 08 06 0.950
1982 08 07 1.066
1982 08 08 1.210
1982 08 09 1.339
1982 08 10 1.537
1982 08 11 1.149
1982 08 12 0.777
1982 08 13 0.648
1982 08 14 0.865
1982 08 15 0.569
1982 08 16 0.743
1982 08 17 0.950
1982 08 18 0.931
1982 08 19 0.889
1982 08 20 1.689
1982 08 21 1.001
1982 08 22 1.075
1982 08 23 0.815
1982 08 24 0.825
1982 08 25 0.564
1982 08 26 0.661
1982 08 27 0.544
1982 08 28 0.643
1982 08 29 0.602
1982 08 30 0.725
1982 08 31 0.709
1982 09 01 0.749
1982 09 02 0.526
1982 09 03 0.513
1982 09 04 0.536
1982 09 05 0.520
1982 09 06 0.499
1982 09 07 0.574
1982 09 08 0.287
1982 09 09 0.401
1982 09 10 0.548
1982 09 11 0.504
1982 09 12 0.532
1982 09 13 0.386
1982 09 14 0.451
1982 09 15 0.448
1982 09 16 0.358
1982 09 17 0.345
1982 09 18 0.367
1982 09 19 0.684
1982 09 20 2.092
1982 09 21 0.750
1982 09 22 0.985
1982 09 23 1.225
1982 09 24 1.085
1982 09 25 0.973
1982 09 26 1.116
1982 09 27 0.786
1982 09 28 0.769
1982 09 29 3.998
1982 09 30 1.545
1982 10 01 1.602
1982 10 02 1.819
1982 10 03 2.579
1982 10 04 1.903
1982 10 05 1.622
1982 10 06 1.176
1982 10 07 1.192
1982 10 08 1.030
1982 10 09 1.033
1982 10 10 1.049
1982 10 11 0.909
1982 10 12 0.849
1982 10 13 0.967
1982 10 14 1.369
1982 10 15 0.655
1982 10 16 0.653
1982 10 17 0.448
1982 10 18 1.311
1982 10 19 1.062
1982 10 20 0.862
1982 10 21 0.514
1982 10 22 0.735
1982 10 23 0.569
1982 10 24 0.581
1982 10 25 0.690
1982 10 26 0.545
1982 10 27 0.493
1982 10 28 0.399
1982 10 29 0.840
1982 10 30 2.383
1982 10 31 2.440
1982 11 01 2.443
1982 11 02 3.430
1982 11 03 2.261
1982 11 04 2.281
1982 11 05 1.390
1982 11 06 0.997
1982 11 07 0.997
1982 11 08 0.668
1982 11 09 0.850
1982 11 10 0.701
1982 11 11 0.708
1982 11 12 0.693
1982 11 13 0.743
1982 11 14 0.528
1982 11 15 0.619
1982 11 16 0.594
1982 11 17 0.608
1982 11 18 0.595
1982 11 19 0.581
1982 11 20 0.591
1982 11 21 0.565
1982 11 22 0.520
1982 11 23 0.467
1982 11 24 0.490
1982 11 25 0.461
1982 11 26 0.443
1982 11 27 0.423
1982 11 28 0.387
1982 11 29 0.326
1982 11 30 0.352
1982 12 01 0.362
1982 12 02 0.332
1982 12 03 2.566
1982 12 04 4.060
1982 12 05 4.623
1982 12 06 3.114
1982 12 07 2.022
1982 12 08 2.218
1982 12 09 2.308
1982 12 10 1.462
1982 12 11 1.455
1982 12 12 1.424
1982 12 13 1.768
1982 12 14 1.604
1982 12 15 1.476
1982 12 16 1.604
1982 12 17 1.660
1982 12 18 1.678
1982 12 19 1.579
1982 12 20 1.307
1982 12 21 1.269
1982 12 22 1.390
1982 12 23 1.244
1982 12 24 1.190
1982 12 25 4.135
1982 12 26 2.601
1982 12 27 2.041
1982 12 28 3.691
1982 12 29 3.442
1982 12 30 2.470
1982 12 31 3.875
1983 01 01 2.673
1983 01 02 3.427
1983 01 03 2.517
1983 01 04 3.055
1983 01 05 2.345
1983 01 06 2.555
1983 01 07 2.020
1983 01 08 3.537
1983 01 09 3.475
1983 01 10 2.607
1983 01 11 2.702
1983 01 12 2.425
1983 01 13 1.798
1983 01 14 2.364
1983 01 15 1.517
1983 01 16 2.442
1983 01 17 2.333
1983 01 18 2.138
1983 01 19 2.319
1983 01 20 1.739
1983 01 21 2.426
1983 01 22 2.335
1983 01 23 2.111
1983 01 24 3.548
1983 01 25 2.190
1983 01 26 2.179
1983 01 27 1.432
1983 01 28 1.999
1983 01 29 3.508
1983 01 30 3.788
1983 01 31 3.037
1983 02 01 3.714
1983 02 02 2.779
1983 02 03 2.551
1983 02 04 2.737
1983 02 05 3.668
1983 02 06 3.977
1983 02 07 3.509
1983 02 08 2.839
1983 02 09 2.703
1983 02 10 3.081
1983 02 11 4.224
1983 02 12 4.371
1983 02 13 3.379
1983 02 14 3.752
1983 02 15 3.649
1983 02 16 4.293
1983 02 17 4.021
1983 02 18 4.508
1983 02 19 3.362
1983 02 20 3.901
1983 02 21 3.545
1983 02 22 3.968
1983 02 23 2.920
1983 02 24 3.092
1983 02 25 3.907
1983 02 26 3.738
1983 02 27 4.089
1983 02 28 3.971
1983 03 01 3.986
1983 03 02 3.565
1983 03 03 3.080
1983 03 04 3.986
1983 03 05 3.815
1983 03 06 3.525
1983 03 07 3.118
1983 03 08 4.121
1983 03 09 4.396
1983 03 10 4.722
1983 03 11 3.674
1983 03 12 3.783
1983 03 13 3.802
1983 03 14 3.729
1983 03 15 3.691
1983 03 16 3.330
1983 03 17 3.812
1983 03 18 3.998
1983 03 19 3.577
1983 03 20 3.507
1983 03 21 2.793
1983 03 22 2.738
1983 03 23 2.689
1983 03 24 3.090
1983 03 25 2.705
1983 03 26 1.930
1983 03 27 2.410
1983 03 28 2.243
1983 03 29 3.363
1983 03 30 3.676
1983 03 31 3.110
1983 04 01 3.655
1983 04 02 3.684
1983 04 03 3.236
1983 04 04 2.677
1983 04 05 2.870
1983 04 06 3.158
1983 04 07 3.739
1983 04 08 4.567
1983 04 09 3.380
1983 04 10 3.126
1983 04 11 2.822
1983 04 12 2.626
1983 04 13 2.696
1983 04 14 3.619
1983 04 15 3.697
1983 04 16 2.497
1983 04 17 3.179
1983 04 18 3.197
1983 04 19 3.290
1983 04 20 3.014
1983 04 21 3.168
1983 04 22 2.991
1983 04 23 3.103
1983 04 24 3.030
1983 04 25 2.997
1983 04 26 3.022
1983 04 27 3.173
1983 04 28 1.936
1983 04 29 2.312
1983 04 30 3.194
1983 05 01 3.346
1983 05 02 2.710
1983 05 03 3.179
1983 05 04 2.400
1983 05 05 2.250
1983 05 06 2.238
1983 05 07 3.130
1983 05 08 3.208
1983 05 09 2.665
1983 05 10 3.041
1983 05 11 2.902
1983 05 12 2.141
1983 05 13 2.564
1983 05 14 1.966
1983 05 15 1.986
1983 05 16 2.388
1983 05 17 2.715
1983 05 18 2.152
1983 05 19 2.644
1983 05 20 2.168
1983 05 21 2.525
1983 05 22 1.988
1983 05 23 2.696
1983 05 24 2.058
1983 05 25 2.282
1983 05 26 2.209
1983 05 27 1.803
1983 05 28 1.946
1983 05 29 2.292
1983 05 30 1.909
1983 05 31 1.772
1983 06 01 1.838
1983 06 02 1.967
1983 06 03 1.775
1983 06 04 2.142
1983 06 05 1.416
1983 06 06 1.791
1983 06 07 1.440
1983 06 08 1.498
1983 06 09 1.211
1983 06 10 1.378
1983 06 11 1.831
1983 06 12 0.962
1983 06 13 1.532
1983 06 14 1.422
1983 06 15 1.538
1983 06 16 0.915
1983 06 17 1.156
1983 06 18 1.615
1983 06 19 2.217
1983 06 20 2.104
1983 06 21 2.390
1983 06 22 2.360
1983 06 23 1.802
