year month day evapotransp_gleam
1980 06 04 1.777
1980 06 05 1.415
1980 06 06 1.329
1980 06 07 1.227
1980 06 08 1.359
1980 06 09 1.640
1980 06 10 1.387
1980 06 11 1.413
1980 06 12 1.470
1980 06 13 1.783
1980 06 14 1.566
1980 06 15 1.421
1980 06 16 1.075
1980 06 17 1.140
1980 06 18 1.062
1980 06 19 1.327
1980 06 20 1.387
1980 06 21 1.346
1980 06 22 1.387
1980 06 23 1.558
1980 06 24 1.677
1980 06 25 1.840
1980 06 26 2.072
1980 06 27 1.675
1980 06 28 1.366
1980 06 29 1.588
1980 06 30 1.303
1980 07 01 1.521
1980 07 02 1.108
1980 07 03 1.323
1980 07 04 1.433
1980 07 05 1.279
1980 07 06 1.296
1980 07 07 1.306
1980 07 08 1.490
1980 07 09 1.423
1980 07 10 1.409
1980 07 11 1.334
1980 07 12 1.368
1980 07 13 1.439
1980 07 14 1.422
1980 07 15 1.446
1980 07 16 1.427
1980 07 17 1.409
1980 07 18 1.366
1980 07 19 1.381
1980 07 20 1.371
1980 07 21 1.375
1980 07 22 1.293
1980 07 23 1.293
1980 07 24 1.273
1980 07 25 1.249
1980 07 26 1.251
1980 07 27 1.225
1980 07 28 1.233
1980 07 29 1.195
1980 07 30 1.229
1980 07 31 1.237
1980 08 01 1.080
1980 08 02 0.784
1980 08 03 1.055
1980 08 04 0.627
1980 08 05 0.946
1980 08 06 1.219
1980 08 07 1.089
1980 08 08 1.051
1980 08 09 1.038
1980 08 10 0.941
1980 08 11 1.105
1980 08 12 0.933
1980 08 13 0.987
1980 08 14 1.095
1980 08 15 1.081
1980 08 16 0.993
1980 08 17 0.999
1980 08 18 0.987
1980 08 19 1.017
1980 08 20 1.063
1980 08 21 1.010
1980 08 22 0.968
1980 08 23 0.973
1980 08 24 0.816
1980 08 25 1.017
1980 08 26 0.916
1980 08 27 0.919
1980 08 28 0.839
1980 08 29 0.817
1980 08 30 0.885
1980 08 31 0.839
1980 09 01 0.811
1980 09 02 0.788
1980 09 03 0.819
1980 09 04 0.763
1980 09 05 0.663
1980 09 06 0.824
1980 09 07 1.718
1980 09 08 1.274
1980 09 09 0.974
1980 09 10 0.898
1980 09 11 0.867
1980 09 12 0.705
1980 09 13 0.704
1980 09 14 0.755
1980 09 15 0.816
1980 09 16 0.573
1980 09 17 0.754
1980 09 18 1.063
1980 09 19 1.752
1980 09 20 1.304
1980 09 21 1.472
1980 09 22 2.917
1980 09 23 2.458
1980 09 24 2.159
1980 09 25 2.081
1980 09 26 1.506
1980 09 27 0.694
1980 09 28 1.277
1980 09 29 1.594
1980 09 30 2.862
1980 10 01 1.897
1980 10 02 1.631
1980 10 03 1.511
1980 10 04 1.471
1980 10 05 1.250
1980 10 06 1.233
1980 10 07 1.766
1980 10 08 1.750
1980 10 09 1.450
1980 10 10 1.567
1980 10 11 1.697
1980 10 12 2.412
1980 10 13 3.107
1980 10 14 2.548
1980 10 15 2.348
1980 10 16 1.973
1980 10 17 1.917
1980 10 18 1.616
1980 10 19 1.711
1980 10 20 1.536
1980 10 21 1.587
1980 10 22 1.518
1980 10 23 1.450
1980 10 24 1.425
1980 10 25 1.427
1980 10 26 1.358
1980 10 27 1.305
1980 10 28 1.266
1980 10 29 1.990
1980 10 30 2.529
1980 10 31 2.860
1980 11 01 1.897
1980 11 02 0.869
1980 11 03 2.630
1980 11 04 2.739
1980 11 05 1.795
1980 11 06 2.070
1980 11 07 1.629
1980 11 08 1.673
1980 11 09 2.082
1980 11 10 1.483
1980 11 11 1.658
1980 11 12 1.180
1980 11 13 3.197
1980 11 14 2.887
1980 11 15 3.233
1980 11 16 3.133
1980 11 17 3.315
1980 11 18 3.870
1980 11 19 3.535
1980 11 20 3.180
1980 11 21 2.727
1980 11 22 3.506
1980 11 23 3.271
1980 11 24 2.044
1980 11 25 2.202
1980 11 26 3.283
1980 11 27 2.515
1980 11 28 1.928
1980 11 29 2.863
1980 11 30 2.817
1980 12 01 3.135
1980 12 02 1.529
1980 12 03 2.227
1980 12 04 2.825
1980 12 05 2.982
1980 12 06 2.946
1980 12 07 3.969
1980 12 08 3.015
1980 12 09 2.992
1980 12 10 2.939
1980 12 11 3.456
1980 12 12 3.502
1980 12 13 1.876
1980 12 14 2.280
1980 12 15 2.646
1980 12 16 2.744
1980 12 17 3.390
1980 12 18 2.782
1980 12 19 2.201
1980 12 20 4.036
1980 12 21 3.474
1980 12 22 3.197
1980 12 23 4.015
1980 12 24 3.962
1980 12 25 3.755
1980 12 26 4.150
1980 12 27 4.135
1980 12 28 3.521
1980 12 29 2.858
1980 12 30 3.147
1980 12 31 1.864
1981 01 01 1.022
1981 01 02 1.800
1981 01 03 2.176
1981 01 04 4.538
1981 01 05 4.498
1981 01 06 4.046
1981 01 07 4.195
1981 01 08 4.081
1981 01 09 4.120
1981 01 10 3.028
1981 01 11 1.665
1981 01 12 2.100
1981 01 13 1.831
1981 01 14 1.929
1981 01 15 2.720
1981 01 16 2.407
1981 01 17 4.568
1981 01 18 4.463
1981 01 19 4.265
1981 01 20 3.695
1981 01 21 4.291
1981 01 22 3.115
1981 01 23 2.578
1981 01 24 2.855
1981 01 25 3.827
1981 01 26 3.874
1981 01 27 1.928
1981 01 28 3.571
1981 01 29 4.313
1981 01 30 4.679
1981 01 31 4.399
1981 02 01 4.222
1981 02 02 4.723
1981 02 03 4.858
1981 02 04 4.562
1981 02 05 4.154
1981 02 06 4.662
1981 02 07 4.252
1981 02 08 4.430
1981 02 09 3.915
1981 02 10 3.704
1981 02 11 3.541
1981 02 12 2.814
1981 02 13 4.444
1981 02 14 4.107
1981 02 15 3.999
1981 02 16 3.668
1981 02 17 3.906
1981 02 18 4.129
1981 02 19 4.464
1981 02 20 3.488
1981 02 21 3.524
1981 02 22 3.354
1981 02 23 3.200
1981 02 24 3.768
1981 02 25 3.993
1981 02 26 3.930
1981 02 27 3.902
1981 02 28 4.323
1981 03 01 4.037
1981 03 02 3.936
1981 03 03 3.943
1981 03 04 3.694
1981 03 05 3.392
1981 03 06 3.907
1981 03 07 3.907
1981 03 08 2.239
1981 03 09 3.358
1981 03 10 2.560
1981 03 11 2.370
1981 03 12 3.990
1981 03 13 3.983
1981 03 14 3.333
1981 03 15 3.849
1981 03 16 3.796
1981 03 17 3.513
1981 03 18 3.913
1981 03 19 2.181
1981 03 20 2.336
1981 03 21 2.373
1981 03 22 1.961
1981 03 23 1.495
1981 03 24 1.836
1981 03 25 1.875
1981 03 26 1.524
1981 03 27 0.940
1981 03 28 2.420
1981 03 29 2.430
1981 03 30 3.117
1981 03 31 3.314
1981 04 01 3.541
1981 04 02 3.380
1981 04 03 2.507
1981 04 04 2.881
1981 04 05 2.611
1981 04 06 3.389
1981 04 07 2.268
1981 04 08 2.913
1981 04 09 3.102
1981 04 10 3.058
1981 04 11 3.166
1981 04 12 2.896
1981 04 13 2.714
1981 04 14 2.976
1981 04 15 2.913
1981 04 16 2.517
1981 04 17 3.052
1981 04 18 1.856
1981 04 19 2.287
1981 04 20 2.640
1981 04 21 2.618
1981 04 22 2.144
1981 04 23 3.054
1981 04 24 3.050
1981 04 25 2.660
1981 04 26 2.651
1981 04 27 2.697
1981 04 28 2.992
1981 04 29 2.785
1981 04 30 2.121
1981 05 01 1.466
1981 05 02 1.725
1981 05 03 2.190
1981 05 04 2.466
1981 05 05 2.487
1981 05 06 2.442
1981 05 07 2.533
1981 05 08 2.056
1981 05 09 2.116
1981 05 10 2.070
1981 05 11 2.413
1981 05 12 2.449
1981 05 13 2.420
1981 05 14 2.451
1981 05 15 2.522
1981 05 16 2.537
1981 05 17 2.157
1981 05 18 1.822
1981 05 19 2.119
1981 05 20 1.880
1981 05 21 1.701
1981 05 22 1.938
1981 05 23 1.459
1981 05 24 1.339
1981 05 25 1.666
1981 05 26 1.887
1981 05 27 1.746
1981 05 28 1.847
1981 05 29 1.926
1981 05 30 1.560
1981 05 31 1.837
1981 06 01 1.687
1981 06 02 1.971
1981 06 03 1.843
1981 06 04 1.355
1981 06 05 1.712
1981 06 06 1.717
1981 06 07 1.094
1981 06 08 2.361
1981 06 09 1.916
1981 06 10 1.867
1981 06 11 1.921
1981 06 12 1.886
1981 06 13 1.910
1981 06 14 1.791
1981 06 15 1.873
1981 06 16 1.873
1981 06 17 1.841
1981 06 18 1.768
1981 06 19 1.916
1981 06 20 1.902
1981 06 21 1.862
1981 06 22 1.695
1981 06 23 1.517
1981 06 24 1.117
1981 06 25 1.465
1981 06 26 1.065
1981 06 27 1.319
1981 06 28 1.264
1981 06 29 1.659
1981 06 30 1.620
1981 07 01 1.619
1981 07 02 1.599
1981 07 03 1.532
1981 07 04 1.262
1981 07 05 1.012
1981 07 06 0.862
1981 07 07 1.239
1981 07 08 0.491
1981 07 09 0.879
1981 07 10 0.942
1981 07 11 1.552
1981 07 12 1.310
1981 07 13 1.629
1981 07 14 1.622
1981 07 15 1.552
1981 07 16 1.469
1981 07 17 1.506
1981 07 18 1.527
1981 07 19 1.370
1981 07 20 1.537
1981 07 21 1.448
1981 07 22 1.533
1981 07 23 1.587
1981 07 24 1.462
1981 07 25 1.480
1981 07 26 1.350
1981 07 27 1.353
1981 07 28 1.294
1981 07 29 1.234
1981 07 30 1.367
1981 07 31 1.322
1981 08 01 1.314
1981 08 02 1.355
1981 08 03 1.411
1981 08 04 1.365
1981 08 05 1.287
1981 08 06 1.205
1981 08 07 1.271
1981 08 08 1.247
1981 08 09 1.252
1981 08 10 1.247
1981 08 11 1.236
1981 08 12 1.266
1981 08 13 1.307
1981 08 14 1.141
1981 08 15 1.055
1981 08 16 1.253
1981 08 17 1.418
1981 08 18 2.566
1981 08 19 2.320
1981 08 20 1.630
1981 08 21 1.229
1981 08 22 1.469
1981 08 23 1.325
1981 08 24 1.282
1981 08 25 1.412
1981 08 26 1.411
1981 08 27 1.375
1981 08 28 1.344
1981 08 29 1.303
1981 08 30 1.319
1981 08 31 1.258
1981 09 01 1.371
1981 09 02 1.115
1981 09 03 1.270
1981 09 04 1.176
1981 09 05 1.187
1981 09 06 0.959
1981 09 07 1.272
1981 09 08 1.203
1981 09 09 1.066
1981 09 10 1.026
1981 09 11 1.024
1981 09 12 1.019
1981 09 13 1.006
1981 09 14 1.006
1981 09 15 0.922
1981 09 16 0.980
1981 09 17 0.896
1981 09 18 0.971
1981 09 19 0.992
1981 09 20 0.906
1981 09 21 0.882
1981 09 22 0.885
1981 09 23 0.862
1981 09 24 0.837
1981 09 25 0.825
1981 09 26 0.784
1981 09 27 1.366
1981 09 28 1.292
1981 09 29 0.856
1981 09 30 0.666
1981 10 01 1.656
1981 10 02 2.553
1981 10 03 2.088
1981 10 04 2.490
1981 10 05 2.602
1981 10 06 2.297
1981 10 07 2.481
1981 10 08 2.517
1981 10 09 2.971
1981 10 10 2.909
1981 10 11 2.538
1981 10 12 2.447
1981 10 13 2.584
1981 10 14 2.570
1981 10 15 2.831
1981 10 16 2.211
1981 10 17 3.314
1981 10 18 3.537
1981 10 19 1.463
1981 10 20 2.538
1981 10 21 3.110
1981 10 22 3.719
1981 10 23 3.385
1981 10 24 2.924
1981 10 25 3.379
1981 10 26 3.292
1981 10 27 2.817
1981 10 28 2.402
1981 10 29 2.668
1981 10 30 1.759
1981 10 31 1.012
1981 11 01 0.979
1981 11 02 1.299
1981 11 03 2.869
1981 11 04 3.230
1981 11 05 3.197
1981 11 06 3.328
1981 11 07 3.374
1981 11 08 2.975
1981 11 09 2.808
1981 11 10 2.057
1981 11 11 1.797
1981 11 12 2.763
1981 11 13 2.536
1981 11 14 1.178
1981 11 15 1.242
1981 11 16 2.679
1981 11 17 2.776
1981 11 18 3.329
1981 11 19 2.451
1981 11 20 2.996
1981 11 21 2.551
1981 11 22 2.060
1981 11 23 2.657
1981 11 24 2.990
1981 11 25 3.002
1981 11 26 3.289
1981 11 27 3.577
1981 11 28 3.950
1981 11 29 4.001
1981 11 30 3.857
1981 12 01 3.585
1981 12 02 3.101
1981 12 03 3.147
1981 12 04 3.461
1981 12 05 4.126
1981 12 06 4.325
1981 12 07 4.020
1981 12 08 4.128
1981 12 09 2.723
1981 12 10 3.352
1981 12 11 3.954
1981 12 12 3.761
1981 12 13 3.082
1981 12 14 3.972
1981 12 15 4.301
1981 12 16 3.096
1981 12 17 2.590
1981 12 18 1.743
1981 12 19 3.507
1981 12 20 4.368
1981 12 21 4.468
1981 12 22 4.376
1981 12 23 4.756
1981 12 24 4.762
1981 12 25 4.277
1981 12 26 4.771
1981 12 27 3.426
1981 12 28 2.181
1981 12 29 3.149
1981 12 30 2.465
1981 12 31 2.163
1982 01 01 1.904
1982 01 02 1.871
1982 01 03 3.349
1982 01 04 1.848
1982 01 05 2.332
1982 01 06 2.317
1982 01 07 3.272
1982 01 08 4.299
1982 01 09 3.310
1982 01 10 3.283
1982 01 11 3.480
1982 01 12 3.411
1982 01 13 2.477
1982 01 14 3.623
1982 01 15 3.121
1982 01 16 3.446
1982 01 17 3.069
1982 01 18 3.296
1982 01 19 3.697
1982 01 20 1.652
1982 01 21 0.779
1982 01 22 2.656
1982 01 23 3.366
1982 01 24 1.909
1982 01 25 1.458
1982 01 26 1.912
1982 01 27 1.739
1982 01 28 3.723
1982 01 29 4.038
1982 01 30 3.836
1982 01 31 3.598
1982 02 01 2.327
1982 02 02 3.588
1982 02 03 3.194
1982 02 04 3.064
1982 02 05 3.716
1982 02 06 3.687
1982 02 07 3.615
1982 02 08 4.126
1982 02 09 4.090
1982 02 10 3.806
1982 02 11 4.163
1982 02 12 4.008
1982 02 13 3.817
1982 02 14 3.480
1982 02 15 3.648
1982 02 16 3.849
1982 02 17 3.899
1982 02 18 3.781
1982 02 19 3.957
1982 02 20 4.066
1982 02 21 4.261
1982 02 22 4.109
1982 02 23 4.036
1982 02 24 2.706
1982 02 25 2.498
1982 02 26 2.950
1982 02 27 3.631
1982 02 28 4.093
1982 03 01 3.817
1982 03 02 3.778
1982 03 03 3.211
1982 03 04 2.371
1982 03 05 1.653
1982 03 06 1.338
1982 03 07 2.783
1982 03 08 2.331
1982 03 09 2.817
1982 03 10 3.748
1982 03 11 3.675
1982 03 12 3.183
1982 03 13 3.358
1982 03 14 2.723
1982 03 15 3.534
1982 03 16 3.901
1982 03 17 3.472
1982 03 18 3.355
1982 03 19 3.243
1982 03 20 3.350
1982 03 21 2.688
1982 03 22 2.814
1982 03 23 2.984
1982 03 24 3.079
1982 03 25 2.965
1982 03 26 3.651
1982 03 27 3.788
1982 03 28 3.492
1982 03 29 3.748
1982 03 30 3.610
1982 03 31 3.984
1982 04 01 3.492
1982 04 02 3.558
1982 04 03 3.790
1982 04 04 3.334
1982 04 05 3.130
1982 04 06 3.297
1982 04 07 3.107
1982 04 08 3.309
1982 04 09 2.815
1982 04 10 1.860
1982 04 11 1.635
1982 04 12 2.080
1982 04 13 0.868
1982 04 14 2.547
1982 04 15 2.742
1982 04 16 2.846
1982 04 17 2.867
1982 04 18 2.498
1982 04 19 2.209
1982 04 20 2.038
1982 04 21 2.935
1982 04 22 3.029
1982 04 23 3.005
1982 04 24 3.146
1982 04 25 2.936
1982 04 26 2.273
1982 04 27 2.339
1982 04 28 2.091
1982 04 29 1.894
1982 04 30 1.196
1982 05 01 1.210
1982 05 02 2.044
1982 05 03 2.625
1982 05 04 2.235
1982 05 05 1.758
1982 05 06 1.651
1982 05 07 2.626
1982 05 08 2.266
1982 05 09 1.908
1982 05 10 2.012
1982 05 11 2.184
1982 05 12 2.244
1982 05 13 2.344
1982 05 14 2.248
1982 05 15 2.251
1982 05 16 2.019
1982 05 17 1.942
1982 05 18 2.585
1982 05 19 2.340
1982 05 20 2.002
1982 05 21 2.343
1982 05 22 2.473
1982 05 23 2.479
1982 05 24 1.402
1982 05 25 1.816
1982 05 26 1.746
1982 05 27 2.342
1982 05 28 2.303
1982 05 29 1.611
1982 05 30 0.737
1982 05 31 1.915
1982 06 01 1.849
1982 06 02 2.371
1982 06 03 1.797
1982 06 04 2.050
1982 06 05 1.975
1982 06 06 2.185
1982 06 07 1.964
1982 06 08 2.123
1982 06 09 2.235
1982 06 10 2.024
1982 06 11 1.589
1982 06 12 2.101
1982 06 13 1.970
1982 06 14 2.118
1982 06 15 2.004
1982 06 16 1.839
1982 06 17 1.913
1982 06 18 1.826
1982 06 19 1.861
1982 06 20 1.817
1982 06 21 1.965
1982 06 22 1.941
1982 06 23 1.786
1982 06 24 1.925
1982 06 25 1.598
1982 06 26 1.973
1982 06 27 1.992
1982 06 28 1.677
1982 06 29 1.688
1982 06 30 1.707
1982 07 01 1.676
1982 07 02 1.676
1982 07 03 1.289
1982 07 04 1.365
1982 07 05 1.342
1982 07 06 1.787
1982 07 07 1.685
1982 07 08 1.723
1982 07 09 1.778
1982 07 10 1.513
1982 07 11 1.373
1982 07 12 1.668
1982 07 13 1.701
1982 07 14 1.719
1982 07 15 1.597
1982 07 16 0.906
1982 07 17 1.649
1982 07 18 1.761
1982 07 19 1.700
1982 07 20 1.517
1982 07 21 1.593
1982 07 22 1.526
1982 07 23 1.505
1982 07 24 1.552
1982 07 25 1.440
1982 07 26 1.522
1982 07 27 1.242
1982 07 28 1.362
1982 07 29 1.294
1982 07 30 1.429
1982 07 31 1.227
1982 08 01 1.276
1982 08 02 1.243
1982 08 03 1.567
1982 08 04 1.467
1982 08 05 1.685
1982 08 06 1.262
1982 08 07 1.296
1982 08 08 1.454
1982 08 09 1.485
1982 08 10 1.420
1982 08 11 1.274
1982 08 12 1.500
1982 08 13 1.369
1982 08 14 1.045
1982 08 15 1.332
1982 08 16 1.205
1982 08 17 1.141
1982 08 18 1.157
1982 08 19 1.556
1982 08 20 1.474
1982 08 21 2.193
1982 08 22 1.891
1982 08 23 1.895
1982 08 24 1.561
1982 08 25 1.465
1982 08 26 1.324
1982 08 27 1.469
1982 08 28 1.465
1982 08 29 1.406
1982 08 30 1.342
1982 08 31 1.389
1982 09 01 1.340
1982 09 02 1.287
1982 09 03 1.279
1982 09 04 1.317
1982 09 05 1.245
1982 09 06 1.208
1982 09 07 1.244
1982 09 08 1.162
1982 09 09 1.120
1982 09 10 1.065
1982 09 11 0.863
1982 09 12 1.048
1982 09 13 0.949
1982 09 14 0.872
1982 09 15 0.909
1982 09 16 0.830
1982 09 17 0.887
1982 09 18 0.794
1982 09 19 2.088
1982 09 20 2.024
1982 09 21 1.553
1982 09 22 1.753
1982 09 23 2.214
1982 09 24 1.086
1982 09 25 1.378
1982 09 26 1.262
1982 09 27 1.288
1982 09 28 1.896
1982 09 29 1.766
1982 09 30 0.876
1982 10 01 0.791
1982 10 02 1.356
1982 10 03 1.222
1982 10 04 2.678
1982 10 05 2.386
1982 10 06 1.851
1982 10 07 1.814
1982 10 08 2.610
1982 10 09 2.536
1982 10 10 2.660
1982 10 11 1.186
1982 10 12 1.953
1982 10 13 2.456
1982 10 14 2.811
1982 10 15 1.952
1982 10 16 1.933
1982 10 17 1.231
1982 10 18 2.342
1982 10 19 2.089
1982 10 20 3.368
1982 10 21 2.613
1982 10 22 1.947
1982 10 23 2.150
1982 10 24 2.730
1982 10 25 2.361
1982 10 26 2.055
1982 10 27 1.957
1982 10 28 2.035
1982 10 29 3.361
1982 10 30 2.695
1982 10 31 3.122
1982 11 01 2.298
1982 11 02 2.950
1982 11 03 2.844
1982 11 04 2.447
1982 11 05 2.569
1982 11 06 2.282
1982 11 07 2.370
1982 11 08 2.796
1982 11 09 2.567
1982 11 10 2.535
1982 11 11 3.050
1982 11 12 2.850
1982 11 13 2.764
1982 11 14 2.272
1982 11 15 2.582
1982 11 16 2.323
1982 11 17 2.264
1982 11 18 3.072
1982 11 19 3.052
1982 11 20 3.148
1982 11 21 2.724
1982 11 22 2.573
1982 11 23 2.784
1982 11 24 2.883
1982 11 25 2.777
1982 11 26 2.207
1982 11 27 2.279
1982 11 28 2.571
1982 11 29 2.414
1982 11 30 1.978
1982 12 01 3.028
1982 12 02 3.560
1982 12 03 2.664
1982 12 04 2.784
1982 12 05 3.622
1982 12 06 3.059
1982 12 07 2.948
1982 12 08 3.129
1982 12 09 3.558
1982 12 10 3.521
1982 12 11 3.327
1982 12 12 2.587
1982 12 13 2.559
1982 12 14 3.049
1982 12 15 2.361
1982 12 16 2.165
1982 12 17 2.643
1982 12 18 3.674
1982 12 19 4.000
1982 12 20 3.304
1982 12 21 3.068
1982 12 22 2.696
1982 12 23 3.412
1982 12 24 2.492
1982 12 25 2.732
1982 12 26 3.269
1982 12 27 1.552
1982 12 28 3.142
1982 12 29 1.668
1982 12 30 2.106
1982 12 31 2.702
1983 01 01 2.756
1983 01 02 2.662
1983 01 03 3.531
1983 01 04 2.116
1983 01 05 2.009
1983 01 06 1.850
1983 01 07 1.944
1983 01 08 3.889
1983 01 09 3.470
1983 01 10 3.173
1983 01 11 2.702
1983 01 12 3.235
1983 01 13 1.801
1983 01 14 1.393
1983 01 15 1.190
1983 01 16 2.575
1983 01 17 3.163
1983 01 18 1.919
1983 01 19 1.317
1983 01 20 2.848
1983 01 21 2.668
1983 01 22 3.470
1983 01 23 3.633
1983 01 24 3.225
1983 01 25 3.517
1983 01 26 2.290
1983 01 27 0.863
1983 01 28 1.273
1983 01 29 1.612
1983 01 30 1.951
1983 01 31 1.610
1983 02 01 1.409
1983 02 02 1.040
1983 02 03 1.503
1983 02 04 0.992
1983 02 05 2.629
1983 02 06 3.463
1983 02 07 2.620
1983 02 08 2.087
1983 02 09 1.036
1983 02 10 1.087
1983 02 11 1.898
1983 02 12 2.310
1983 02 13 3.469
1983 02 14 4.345
1983 02 15 3.979
1983 02 16 4.795
1983 02 17 4.228
1983 02 18 4.399
1983 02 19 4.537
1983 02 20 3.262
1983 02 21 3.542
1983 02 22 3.137
1983 02 23 4.270
1983 02 24 4.034
1983 02 25 4.611
1983 02 26 4.261
1983 02 27 4.226
1983 02 28 4.346
1983 03 01 3.079
1983 03 02 1.523
1983 03 03 2.362
1983 03 04 2.360
1983 03 05 2.536
1983 03 06 1.498
1983 03 07 3.086
1983 03 08 3.732
1983 03 09 4.088
1983 03 10 4.313
1983 03 11 4.528
1983 03 12 4.421
1983 03 13 4.161
1983 03 14 4.282
1983 03 15 3.758
1983 03 16 3.598
1983 03 17 3.814
1983 03 18 3.809
1983 03 19 1.539
1983 03 20 1.215
1983 03 21 3.085
1983 03 22 3.592
1983 03 23 2.928
1983 03 24 3.513
1983 03 25 3.030
1983 03 26 2.511
1983 03 27 2.553
1983 03 28 3.010
1983 03 29 3.369
1983 03 30 3.121
1983 03 31 2.813
1983 04 01 2.389
1983 04 02 3.469
1983 04 03 3.107
1983 04 04 3.255
1983 04 05 3.546
1983 04 06 3.169
1983 04 07 2.900
1983 04 08 2.295
1983 04 09 3.106
1983 04 10 3.129
1983 04 11 2.222
1983 04 12 2.773
1983 04 13 3.079
1983 04 14 3.775
1983 04 15 3.494
1983 04 16 3.451
1983 04 17 2.967
1983 04 18 2.967
1983 04 19 3.492
1983 04 20 3.455
1983 04 21 3.301
1983 04 22 3.044
1983 04 23 2.663
1983 04 24 2.969
1983 04 25 3.266
1983 04 26 2.930
1983 04 27 3.306
1983 04 28 3.292
1983 04 29 2.622
1983 04 30 3.059
1983 05 01 2.989
1983 05 02 2.693
1983 05 03 2.669
1983 05 04 2.891
1983 05 05 2.510
1983 05 06 2.282
1983 05 07 2.250
1983 05 08 2.439
1983 05 09 2.445
1983 05 10 2.578
1983 05 11 2.660
1983 05 12 2.698
1983 05 13 2.472
1983 05 14 2.551
1983 05 15 2.225
1983 05 16 2.458
1983 05 17 2.161
1983 05 18 2.490
1983 05 19 2.442
1983 05 20 2.409
1983 05 21 2.051
1983 05 22 2.481
1983 05 23 2.121
1983 05 24 2.349
1983 05 25 1.580
1983 05 26 1.634
1983 05 27 2.289
1983 05 28 2.477
1983 05 29 2.244
1983 05 30 2.479
1983 05 31 1.416
1983 06 01 2.252
1983 06 02 2.107
1983 06 03 2.342
1983 06 04 2.228
1983 06 05 2.145
1983 06 06 2.167
1983 06 07 2.107
1983 06 08 2.024
1983 06 09 2.074
1983 06 10 2.004
1983 06 11 1.995
1983 06 12 1.913
1983 06 13 1.692
1983 06 14 1.639
1983 06 15 1.591
1983 06 16 1.533
1983 06 17 1.647
1983 06 18 1.418
1983 06 19 1.051
1983 06 20 1.530
1983 06 21 1.125
1983 06 22 1.574
1983 06 23 1.516
