year month day evapotransp_gleam
1981 05 06 3.533
1981 05 07 3.350
1981 05 08 3.202
1981 05 09 3.116
1981 05 10 3.032
1981 05 11 3.222
1981 05 12 3.128
1981 05 13 3.085
1981 05 14 2.790
1981 05 15 2.932
1981 05 16 2.574
1981 05 17 2.481
1981 05 18 2.572
1981 05 19 2.672
1981 05 20 2.853
1981 05 21 2.138
1981 05 22 2.155
1981 05 23 2.665
1981 05 24 2.315
1981 05 25 2.235
1981 05 26 2.350
1981 05 27 2.334
1981 05 28 2.313
1981 05 29 2.303
1981 05 30 2.192
1981 05 31 2.257
1981 06 01 2.074
1981 06 02 2.134
1981 06 03 2.189
1981 06 04 1.605
1981 06 05 1.824
1981 06 06 1.765
1981 06 07 1.663
1981 06 08 1.940
1981 06 09 1.754
1981 06 10 1.448
1981 06 11 1.661
1981 06 12 1.606
1981 06 13 1.552
1981 06 14 1.579
1981 06 15 1.314
1981 06 16 1.461
1981 06 17 1.461
1981 06 18 1.376
1981 06 19 1.355
1981 06 20 1.314
1981 06 21 1.302
1981 06 22 1.238
1981 06 23 1.107
1981 06 24 1.098
1981 06 25 1.192
1981 06 26 1.121
1981 06 27 1.130
1981 06 28 1.148
1981 06 29 1.177
1981 06 30 1.097
1981 07 01 1.089
1981 07 02 1.090
1981 07 03 1.039
1981 07 04 0.990
1981 07 05 0.948
1981 07 06 0.787
1981 07 07 0.906
1981 07 08 0.699
1981 07 09 0.523
1981 07 10 0.607
1981 07 11 0.856
1981 07 12 0.868
1981 07 13 0.835
1981 07 14 0.793
1981 07 15 0.781
1981 07 16 0.750
1981 07 17 0.747
1981 07 18 0.756
1981 07 19 0.751
1981 07 20 0.713
1981 07 21 0.702
1981 07 22 0.676
1981 07 23 0.667
1981 07 24 0.666
1981 07 25 0.632
1981 07 26 0.639
1981 07 27 0.607
1981 07 28 0.629
1981 07 29 0.467
1981 07 30 0.625
1981 07 31 0.597
1981 08 01 0.570
1981 08 02 0.550
1981 08 03 0.537
1981 08 04 0.525
1981 08 05 0.510
1981 08 06 0.504
1981 08 07 0.510
1981 08 08 0.502
1981 08 09 0.491
1981 08 10 0.479
1981 08 11 0.476
1981 08 12 0.466
1981 08 13 0.443
1981 08 14 0.444
1981 08 15 0.450
1981 08 16 0.422
1981 08 17 0.446
1981 08 18 0.390
1981 08 19 0.401
1981 08 20 0.395
1981 08 21 0.385
1981 08 22 0.432
1981 08 23 0.414
1981 08 24 0.356
1981 08 25 0.367
1981 08 26 0.351
1981 08 27 0.376
1981 08 28 0.386
1981 08 29 0.359
1981 08 30 0.344
1981 08 31 0.352
1981 09 01 0.341
1981 09 02 0.336
1981 09 03 0.334
1981 09 04 0.331
1981 09 05 0.333
1981 09 06 0.301
1981 09 07 0.328
1981 09 08 0.285
1981 09 09 0.308
1981 09 10 0.292
1981 09 11 0.300
1981 09 12 0.289
1981 09 13 0.298
1981 09 14 0.291
1981 09 15 0.270
1981 09 16 0.272
1981 09 17 0.227
1981 09 18 0.267
1981 09 19 0.260
1981 09 20 0.252
1981 09 21 0.257
1981 09 22 0.242
1981 09 23 0.246
1981 09 24 0.244
1981 09 25 0.235
1981 09 26 0.228
1981 09 27 0.216
1981 09 28 0.236
1981 09 29 0.228
1981 09 30 1.559
1981 10 01 2.537
1981 10 02 1.909
1981 10 03 2.794
1981 10 04 3.036
1981 10 05 2.323
1981 10 06 1.555
1981 10 07 1.361
1981 10 08 1.494
1981 10 09 2.040
1981 10 10 2.770
1981 10 11 1.983
1981 10 12 2.566
1981 10 13 2.366
1981 10 14 2.602
1981 10 15 2.604
1981 10 16 1.828
1981 10 17 1.691
1981 10 18 2.314
1981 10 19 1.927
1981 10 20 1.760
1981 10 21 1.832
1981 10 22 2.556
1981 10 23 2.110
1981 10 24 2.870
1981 10 25 2.096
1981 10 26 1.593
1981 10 27 1.325
1981 10 28 2.332
1981 10 29 1.869
1981 10 30 2.098
1981 10 31 1.552
1981 11 01 1.382
1981 11 02 2.312
1981 11 03 2.402
1981 11 04 2.538
1981 11 05 1.947
1981 11 06 2.442
1981 11 07 1.673
1981 11 08 2.108
1981 11 09 2.659
1981 11 10 3.149
1981 11 11 3.334
1981 11 12 2.586
1981 11 13 2.818
1981 11 14 1.792
1981 11 15 1.840
1981 11 16 1.689
1981 11 17 1.960
1981 11 18 1.953
1981 11 19 2.533
1981 11 20 2.051
1981 11 21 2.190
1981 11 22 1.603
1981 11 23 3.344
1981 11 24 3.263
1981 11 25 3.164
1981 11 26 2.425
1981 11 27 2.706
1981 11 28 2.540
1981 11 29 3.182
1981 11 30 2.624
1981 12 01 3.427
1981 12 02 3.305
1981 12 03 3.204
1981 12 04 2.762
1981 12 05 2.951
1981 12 06 2.761
1981 12 07 2.895
1981 12 08 2.743
1981 12 09 2.283
1981 12 10 2.373
1981 12 11 2.242
1981 12 12 1.961
1981 12 13 1.880
1981 12 14 2.648
1981 12 15 3.544
1981 12 16 3.543
1981 12 17 2.954
1981 12 18 2.393
1981 12 19 1.967
1981 12 20 2.113
1981 12 21 2.927
1981 12 22 3.384
1981 12 23 1.983
1981 12 24 3.219
1981 12 25 2.791
1981 12 26 2.461
1981 12 27 2.249
1981 12 28 2.749
1981 12 29 3.260
1981 12 30 1.658
1981 12 31 2.481
1982 01 01 1.947
1982 01 02 3.626
1982 01 03 3.759
1982 01 04 2.334
1982 01 05 2.305
1982 01 06 2.690
1982 01 07 1.656
1982 01 08 3.132
1982 01 09 3.188
1982 01 10 3.020
1982 01 11 3.957
1982 01 12 3.555
1982 01 13 2.527
1982 01 14 2.355
1982 01 15 1.735
1982 01 16 3.061
1982 01 17 1.976
1982 01 18 4.318
1982 01 19 3.208
1982 01 20 3.567
1982 01 21 1.538
1982 01 22 2.601
1982 01 23 4.081
1982 01 24 2.840
1982 01 25 2.525
1982 01 26 3.640
1982 01 27 4.057
1982 01 28 4.052
1982 01 29 3.948
1982 01 30 3.603
1982 01 31 3.572
1982 02 01 3.384
1982 02 02 3.438
1982 02 03 4.373
1982 02 04 3.767
1982 02 05 3.949
1982 02 06 4.135
1982 02 07 4.073
1982 02 08 3.986
1982 02 09 3.122
1982 02 10 4.224
1982 02 11 3.470
1982 02 12 3.940
1982 02 13 3.394
1982 02 14 2.739
1982 02 15 3.403
1982 02 16 2.405
1982 02 17 2.811
1982 02 18 2.682
1982 02 19 4.323
1982 02 20 4.972
1982 02 21 4.156
1982 02 22 4.740
1982 02 23 3.040
1982 02 24 3.316
1982 02 25 3.836
1982 02 26 2.539
1982 02 27 3.405
1982 02 28 3.424
1982 03 01 2.581
1982 03 02 3.008
1982 03 03 3.767
1982 03 04 4.049
1982 03 05 3.067
1982 03 06 2.667
1982 03 07 2.847
1982 03 08 2.929
1982 03 09 2.795
1982 03 10 3.161
1982 03 11 4.095
1982 03 12 4.220
1982 03 13 4.130
1982 03 14 4.153
1982 03 15 4.052
1982 03 16 4.112
1982 03 17 3.697
1982 03 18 2.614
1982 03 19 3.148
1982 03 20 4.109
1982 03 21 3.008
1982 03 22 3.341
1982 03 23 3.987
1982 03 24 4.259
1982 03 25 3.590
1982 03 26 3.377
1982 03 27 3.043
1982 03 28 3.803
1982 03 29 3.995
1982 03 30 3.751
1982 03 31 4.257
1982 04 01 3.901
1982 04 02 3.583
1982 04 03 4.344
1982 04 04 4.106
1982 04 05 3.756
1982 04 06 3.522
1982 04 07 3.030
1982 04 08 3.617
1982 04 09 3.056
1982 04 10 3.434
1982 04 11 3.946
1982 04 12 3.795
1982 04 13 3.469
1982 04 14 3.251
1982 04 15 2.298
1982 04 16 3.873
1982 04 17 2.410
1982 04 18 3.121
1982 04 19 2.501
1982 04 20 3.778
1982 04 21 3.982
1982 04 22 3.839
1982 04 23 3.662
1982 04 24 2.871
1982 04 25 3.568
1982 04 26 3.664
1982 04 27 3.510
1982 04 28 3.125
1982 04 29 3.488
1982 04 30 3.486
1982 05 01 3.144
1982 05 02 3.529
1982 05 03 3.633
1982 05 04 3.449
1982 05 05 3.145
1982 05 06 2.397
1982 05 07 2.987
1982 05 08 2.368
1982 05 09 2.614
1982 05 10 3.756
1982 05 11 3.635
1982 05 12 3.082
1982 05 13 2.993
1982 05 14 3.496
1982 05 15 3.312
1982 05 16 3.309
1982 05 17 3.074
1982 05 18 3.051
1982 05 19 3.109
1982 05 20 2.982
1982 05 21 2.799
1982 05 22 2.716
1982 05 23 2.938
1982 05 24 2.790
1982 05 25 2.639
1982 05 26 2.860
1982 05 27 2.809
1982 05 28 2.568
1982 05 29 2.384
1982 05 30 1.985
1982 05 31 2.040
1982 06 01 1.666
1982 06 02 1.516
1982 06 03 1.575
1982 06 04 1.713
1982 06 05 2.057
1982 06 06 2.193
1982 06 07 1.942
1982 06 08 1.693
1982 06 09 2.003
1982 06 10 1.885
1982 06 11 1.427
1982 06 12 1.788
1982 06 13 1.743
1982 06 14 1.257
1982 06 15 1.918
1982 06 16 1.702
1982 06 17 1.589
1982 06 18 1.386
1982 06 19 1.400
1982 06 20 1.480
1982 06 21 1.549
1982 06 22 1.394
1982 06 23 1.213
1982 06 24 1.304
1982 06 25 1.398
1982 06 26 1.557
1982 06 27 1.329
1982 06 28 1.293
1982 06 29 1.249
1982 06 30 1.235
1982 07 01 1.183
1982 07 02 1.081
1982 07 03 0.736
1982 07 04 1.162
1982 07 05 1.097
1982 07 06 1.053
1982 07 07 1.069
1982 07 08 1.071
1982 07 09 1.036
1982 07 10 1.030
1982 07 11 0.813
1982 07 12 0.975
1982 07 13 0.923
1982 07 14 0.879
1982 07 15 0.872
1982 07 16 0.854
1982 07 17 0.774
1982 07 18 0.832
1982 07 19 0.768
1982 07 20 0.822
1982 07 21 0.774
1982 07 22 0.749
1982 07 23 0.664
1982 07 24 0.712
1982 07 25 0.694
1982 07 26 0.688
1982 07 27 0.665
1982 07 28 0.583
1982 07 29 0.611
1982 07 30 0.591
1982 07 31 0.528
1982 08 01 0.846
1982 08 02 0.734
1982 08 03 0.612
1982 08 04 0.588
1982 08 05 0.568
1982 08 06 0.546
1982 08 07 0.535
1982 08 08 0.511
1982 08 09 0.451
1982 08 10 0.479
1982 08 11 0.463
1982 08 12 0.482
1982 08 13 0.432
1982 08 14 0.451
1982 08 15 0.448
1982 08 16 0.433
1982 08 17 0.380
1982 08 18 0.414
1982 08 19 0.428
1982 08 20 0.414
1982 08 21 0.401
1982 08 22 0.394
1982 08 23 0.392
1982 08 24 0.378
1982 08 25 0.355
1982 08 26 0.350
1982 08 27 0.344
1982 08 28 0.335
1982 08 29 0.294
1982 08 30 0.325
1982 08 31 0.318
1982 09 01 0.316
1982 09 02 0.285
1982 09 03 0.310
1982 09 04 0.282
1982 09 05 0.270
1982 09 06 0.261
1982 09 07 0.266
1982 09 08 0.244
1982 09 09 0.215
1982 09 10 0.220
1982 09 11 0.249
1982 09 12 0.238
1982 09 13 0.295
1982 09 14 0.619
1982 09 15 0.719
1982 09 16 0.674
1982 09 17 0.480
1982 09 18 0.348
1982 09 19 0.959
1982 09 20 1.576
1982 09 21 1.173
1982 09 22 1.734
1982 09 23 1.486
1982 09 24 1.028
1982 09 25 0.611
1982 09 26 0.490
1982 09 27 0.358
1982 09 28 1.770
1982 09 29 2.367
1982 09 30 2.672
1982 10 01 3.298
1982 10 02 2.801
1982 10 03 1.775
1982 10 04 1.383
1982 10 05 0.912
1982 10 06 2.124
1982 10 07 2.411
1982 10 08 2.614
1982 10 09 2.186
1982 10 10 1.639
1982 10 11 1.021
1982 10 12 1.124
1982 10 13 1.590
1982 10 14 2.463
1982 10 15 2.537
1982 10 16 2.835
1982 10 17 1.823
1982 10 18 1.224
1982 10 19 1.172
1982 10 20 1.015
1982 10 21 1.023
1982 10 22 0.964
1982 10 23 1.285
1982 10 24 1.036
1982 10 25 0.927
1982 10 26 1.272
1982 10 27 1.825
1982 10 28 1.847
1982 10 29 1.907
1982 10 30 2.081
1982 10 31 3.215
1982 11 01 2.300
1982 11 02 3.798
1982 11 03 2.488
1982 11 04 1.866
1982 11 05 1.629
1982 11 06 1.645
1982 11 07 2.515
1982 11 08 2.255
1982 11 09 3.303
1982 11 10 3.210
1982 11 11 2.703
1982 11 12 2.668
1982 11 13 2.102
1982 11 14 1.770
1982 11 15 1.765
1982 11 16 1.520
1982 11 17 1.448
1982 11 18 1.209
1982 11 19 1.384
1982 11 20 1.329
1982 11 21 1.383
1982 11 22 1.221
1982 11 23 1.134
1982 11 24 1.614
1982 11 25 2.306
1982 11 26 3.065
1982 11 27 2.745
1982 11 28 2.108
1982 11 29 2.453
1982 11 30 1.984
1982 12 01 1.623
1982 12 02 1.374
1982 12 03 1.202
1982 12 04 1.890
1982 12 05 2.183
1982 12 06 1.635
1982 12 07 1.263
1982 12 08 2.165
1982 12 09 2.243
1982 12 10 2.222
1982 12 11 2.027
1982 12 12 1.771
1982 12 13 1.726
1982 12 14 1.975
1982 12 15 1.922
1982 12 16 1.661
1982 12 17 1.391
1982 12 18 1.263
1982 12 19 1.313
1982 12 20 1.586
1982 12 21 1.634
1982 12 22 2.855
1982 12 23 2.585
1982 12 24 2.702
1982 12 25 2.134
1982 12 26 0.821
1982 12 27 2.236
1982 12 28 3.591
1982 12 29 2.773
1982 12 30 3.145
1982 12 31 2.155
1983 01 01 2.838
1983 01 02 2.210
1983 01 03 2.725
1983 01 04 3.171
1983 01 05 2.948
1983 01 06 2.878
1983 01 07 3.082
1983 01 08 3.065
1983 01 09 3.397
1983 01 10 2.355
1983 01 11 2.654
1983 01 12 2.406
1983 01 13 2.921
1983 01 14 2.799
1983 01 15 2.797
1983 01 16 3.114
1983 01 17 3.902
1983 01 18 3.443
1983 01 19 3.220
1983 01 20 2.347
1983 01 21 3.138
1983 01 22 1.913
1983 01 23 2.171
1983 01 24 3.395
1983 01 25 1.077
1983 01 26 3.107
1983 01 27 2.552
1983 01 28 2.525
1983 01 29 1.394
1983 01 30 2.447
1983 01 31 2.497
1983 02 01 1.916
1983 02 02 1.415
1983 02 03 4.222
1983 02 04 2.063
1983 02 05 3.082
1983 02 06 2.093
1983 02 07 2.731
1983 02 08 2.688
1983 02 09 2.081
1983 02 10 4.268
1983 02 11 4.377
1983 02 12 4.462
1983 02 13 1.912
1983 02 14 3.485
1983 02 15 4.677
1983 02 16 4.210
1983 02 17 4.176
1983 02 18 3.894
1983 02 19 3.869
1983 02 20 3.960
1983 02 21 4.032
1983 02 22 4.621
1983 02 23 4.243
1983 02 24 3.899
1983 02 25 4.351
1983 02 26 4.267
1983 02 27 4.622
1983 02 28 4.583
1983 03 01 4.477
1983 03 02 4.137
1983 03 03 4.216
1983 03 04 4.347
1983 03 05 4.598
1983 03 06 4.610
1983 03 07 4.390
1983 03 08 4.267
1983 03 09 3.239
1983 03 10 4.428
1983 03 11 4.553
1983 03 12 3.971
1983 03 13 4.111
1983 03 14 4.355
1983 03 15 4.562
1983 03 16 3.612
1983 03 17 2.560
1983 03 18 4.364
1983 03 19 4.180
1983 03 20 4.294
1983 03 21 4.033
1983 03 22 2.188
1983 03 23 3.225
1983 03 24 1.999
1983 03 25 2.011
1983 03 26 2.683
1983 03 27 2.401
1983 03 28 1.523
1983 03 29 3.369
1983 03 30 4.047
1983 03 31 3.378
1983 04 01 4.181
1983 04 02 4.093
1983 04 03 4.215
1983 04 04 4.384
1983 04 05 4.126
1983 04 06 4.271
1983 04 07 3.014
1983 04 08 2.493
1983 04 09 3.686
1983 04 10 4.236
1983 04 11 3.372
1983 04 12 4.117
1983 04 13 4.002
1983 04 14 4.124
1983 04 15 4.238
1983 04 16 3.997
1983 04 17 3.944
1983 04 18 4.001
1983 04 19 3.855
1983 04 20 3.968
1983 04 21 3.344
1983 04 22 3.739
1983 04 23 4.081
1983 04 24 3.637
1983 04 25 3.689
1983 04 26 3.669
1983 04 27 3.793
1983 04 28 3.336
1983 04 29 3.551
1983 04 30 3.598
1983 05 01 3.469
1983 05 02 3.235
1983 05 03 3.400
1983 05 04 3.137
1983 05 05 3.198
1983 05 06 3.024
1983 05 07 2.927
1983 05 08 2.929
1983 05 09 2.899
1983 05 10 2.646
1983 05 11 2.523
1983 05 12 2.494
1983 05 13 2.774
1983 05 14 2.414
1983 05 15 2.369
1983 05 16 2.209
1983 05 17 2.314
1983 05 18 2.262
1983 05 19 1.964
1983 05 20 2.278
1983 05 21 2.155
1983 05 22 1.963
1983 05 23 1.920
1983 05 24 1.949
1983 05 25 1.952
1983 05 26 1.952
1983 05 27 1.967
1983 05 28 1.620
1983 05 29 1.750
1983 05 30 1.457
1983 05 31 1.535
1983 06 01 1.819
1983 06 02 1.641
1983 06 03 1.457
1983 06 04 1.367
1983 06 05 1.404
1983 06 06 1.066
1983 06 07 1.271
1983 06 08 1.462
1983 06 09 1.319
1983 06 10 1.275
1983 06 11 1.218
1983 06 12 1.269
1983 06 13 1.131
1983 06 14 1.256
1983 06 15 1.096
1983 06 16 1.009
1983 06 17 1.178
1983 06 18 1.101
1983 06 19 1.040
1983 06 20 0.996
1983 06 21 0.882
1983 06 22 0.848
1983 06 23 0.963
