year month day evapotransp_gleam
1980 11 30 2.402
1980 12 01 2.997
1980 12 02 3.924
1980 12 03 3.181
1980 12 04 3.347
1980 12 05 4.420
1980 12 06 4.243
1980 12 07 4.613
1980 12 08 4.006
1980 12 09 4.993
1980 12 10 4.803
1980 12 11 2.637
1980 12 12 2.696
1980 12 13 3.384
1980 12 14 5.094
1980 12 15 5.105
1980 12 16 5.062
1980 12 17 4.728
1980 12 18 4.465
1980 12 19 2.078
1980 12 20 2.427
1980 12 21 1.543
1980 12 22 1.478
1980 12 23 2.606
1980 12 24 2.141
1980 12 25 4.545
1980 12 26 4.770
1980 12 27 3.550
1980 12 28 3.006
1980 12 29 4.270
1980 12 30 4.442
1980 12 31 4.520
1981 01 01 5.389
1981 01 02 5.518
1981 01 03 4.161
1981 01 04 4.025
1981 01 05 4.963
1981 01 06 4.822
1981 01 07 4.110
1981 01 08 3.075
1981 01 09 2.597
1981 01 10 4.524
1981 01 11 3.536
1981 01 12 4.234
1981 01 13 3.156
1981 01 14 3.147
1981 01 15 3.610
1981 01 16 2.452
1981 01 17 4.050
1981 01 18 3.218
1981 01 19 3.379
1981 01 20 4.237
1981 01 21 2.455
1981 01 22 2.770
1981 01 23 4.491
1981 01 24 4.319
1981 01 25 4.683
1981 01 26 3.708
1981 01 27 4.659
1981 01 28 5.246
1981 01 29 4.964
1981 01 30 4.628
1981 01 31 4.704
1981 02 01 4.942
1981 02 02 4.891
1981 02 03 4.656
1981 02 04 3.650
1981 02 05 4.021
1981 02 06 3.621
1981 02 07 3.670
1981 02 08 4.125
1981 02 09 5.119
1981 02 10 4.668
1981 02 11 4.677
1981 02 12 4.468
1981 02 13 4.535
1981 02 14 5.039
1981 02 15 4.856
1981 02 16 4.403
1981 02 17 4.148
1981 02 18 4.204
1981 02 19 4.403
1981 02 20 4.413
1981 02 21 2.742
1981 02 22 2.288
1981 02 23 3.869
1981 02 24 4.361
1981 02 25 3.630
1981 02 26 4.421
1981 02 27 4.365
1981 02 28 4.825
1981 03 01 4.551
1981 03 02 4.760
1981 03 03 4.678
1981 03 04 3.227
1981 03 05 2.513
1981 03 06 3.764
1981 03 07 3.278
1981 03 08 3.220
1981 03 09 3.805
1981 03 10 4.052
1981 03 11 3.359
1981 03 12 4.172
1981 03 13 4.092
1981 03 14 3.709
1981 03 15 4.228
1981 03 16 1.542
1981 03 17 3.778
1981 03 18 3.044
1981 03 19 3.283
1981 03 20 3.496
1981 03 21 3.571
1981 03 22 3.634
1981 03 23 3.027
1981 03 24 3.540
1981 03 25 2.968
1981 03 26 3.343
1981 03 27 3.081
1981 03 28 2.521
1981 03 29 2.736
1981 03 30 3.026
1981 03 31 2.967
1981 04 01 2.807
1981 04 02 2.721
1981 04 03 2.758
1981 04 04 2.850
1981 04 05 3.076
1981 04 06 2.603
1981 04 07 2.183
1981 04 08 2.566
1981 04 09 2.346
1981 04 10 2.238
1981 04 11 2.141
1981 04 12 1.975
1981 04 13 1.905
1981 04 14 1.583
1981 04 15 2.478
1981 04 16 1.184
1981 04 17 1.274
1981 04 18 1.376
1981 04 19 1.518
1981 04 20 1.341
1981 04 21 1.678
1981 04 22 1.780
1981 04 23 1.231
1981 04 24 0.939
1981 04 25 0.927
1981 04 26 2.089
1981 04 27 1.849
1981 04 28 1.359
1981 04 29 2.499
1981 04 30 1.981
1981 05 01 2.044
1981 05 02 1.624
1981 05 03 2.530
1981 05 04 2.582
1981 05 05 2.579
1981 05 06 2.403
1981 05 07 2.185
1981 05 08 2.207
1981 05 09 2.118
1981 05 10 1.809
1981 05 11 1.929
1981 05 12 2.107
1981 05 13 1.781
1981 05 14 2.072
1981 05 15 1.383
1981 05 16 1.692
1981 05 17 1.296
1981 05 18 1.382
1981 05 19 1.643
1981 05 20 1.799
1981 05 21 1.808
1981 05 22 1.673
1981 05 23 1.664
1981 05 24 1.552
1981 05 25 1.465
1981 05 26 1.439
1981 05 27 0.681
1981 05 28 1.436
1981 05 29 1.091
1981 05 30 1.145
1981 05 31 1.406
1981 06 01 1.339
1981 06 02 1.477
1981 06 03 1.363
1981 06 04 1.172
1981 06 05 1.175
1981 06 06 0.570
1981 06 07 1.128
1981 06 08 0.722
1981 06 09 1.204
1981 06 10 1.227
1981 06 11 0.966
1981 06 12 0.979
1981 06 13 1.735
1981 06 14 1.580
1981 06 15 1.113
1981 06 16 1.769
1981 06 17 1.116
1981 06 18 0.849
1981 06 19 0.915
1981 06 20 0.663
1981 06 21 1.324
1981 06 22 1.554
1981 06 23 1.580
1981 06 24 1.008
1981 06 25 1.596
1981 06 26 1.388
1981 06 27 1.399
1981 06 28 1.384
1981 06 29 1.031
1981 06 30 1.580
1981 07 01 1.412
1981 07 02 1.451
1981 07 03 1.157
1981 07 04 1.104
1981 07 05 0.891
1981 07 06 0.870
1981 07 07 0.961
1981 07 08 1.236
1981 07 09 1.223
1981 07 10 1.571
1981 07 11 1.427
1981 07 12 1.395
1981 07 13 1.477
1981 07 14 1.319
1981 07 15 1.534
1981 07 16 1.581
1981 07 17 0.096
1981 07 18 1.205
1981 07 19 0.964
1981 07 20 0.556
1981 07 21 1.063
1981 07 22 1.058
1981 07 23 1.322
1981 07 24 0.816
1981 07 25 1.212
1981 07 26 1.274
1981 07 27 1.345
1981 07 28 1.514
1981 07 29 1.399
1981 07 30 1.506
1981 07 31 1.546
1981 08 01 1.570
1981 08 02 1.491
1981 08 03 1.543
1981 08 04 1.659
1981 08 05 1.710
1981 08 06 1.644
1981 08 07 1.592
1981 08 08 1.150
1981 08 09 1.149
1981 08 10 1.398
1981 08 11 1.166
1981 08 12 1.931
1981 08 13 1.828
1981 08 14 1.781
1981 08 15 1.489
1981 08 16 0.734
1981 08 17 1.154
1981 08 18 2.152
1981 08 19 1.705
1981 08 20 1.706
1981 08 21 1.637
1981 08 22 1.704
1981 08 23 1.707
1981 08 24 1.647
1981 08 25 2.002
1981 08 26 2.092
1981 08 27 1.753
1981 08 28 1.631
1981 08 29 1.691
1981 08 30 1.942
1981 08 31 1.962
1981 09 01 1.960
1981 09 02 2.025
1981 09 03 2.325
1981 09 04 1.897
1981 09 05 1.323
1981 09 06 1.681
1981 09 07 1.769
1981 09 08 1.936
1981 09 09 2.024
1981 09 10 1.981
1981 09 11 1.744
1981 09 12 1.761
1981 09 13 1.746
1981 09 14 1.256
1981 09 15 1.192
1981 09 16 1.447
1981 09 17 1.638
1981 09 18 1.633
1981 09 19 1.718
1981 09 20 2.353
1981 09 21 1.377
1981 09 22 2.389
1981 09 23 1.932
1981 09 24 1.839
1981 09 25 1.496
1981 09 26 1.456
1981 09 27 1.782
1981 09 28 1.849
1981 09 29 0.760
1981 09 30 0.619
1981 10 01 1.904
1981 10 02 1.649
1981 10 03 1.907
1981 10 04 1.533
1981 10 05 1.443
1981 10 06 2.592
1981 10 07 1.931
1981 10 08 2.265
1981 10 09 1.990
1981 10 10 1.788
1981 10 11 2.800
1981 10 12 2.064
1981 10 13 3.535
1981 10 14 2.949
1981 10 15 1.769
1981 10 16 2.952
1981 10 17 3.539
1981 10 18 3.377
1981 10 19 1.055
1981 10 20 3.553
1981 10 21 3.572
1981 10 22 3.786
1981 10 23 3.816
1981 10 24 3.982
1981 10 25 3.708
1981 10 26 2.644
1981 10 27 2.267
1981 10 28 2.929
1981 10 29 2.948
1981 10 30 3.493
1981 10 31 3.482
1981 11 01 3.199
1981 11 02 3.643
1981 11 03 2.962
1981 11 04 2.268
1981 11 05 3.783
1981 11 06 3.609
1981 11 07 3.516
1981 11 08 3.084
1981 11 09 2.433
1981 11 10 3.113
1981 11 11 3.367
1981 11 12 3.993
1981 11 13 3.387
1981 11 14 4.426
1981 11 15 4.119
1981 11 16 4.043
1981 11 17 4.478
1981 11 18 4.163
1981 11 19 2.291
1981 11 20 4.462
1981 11 21 4.420
1981 11 22 4.309
1981 11 23 4.712
1981 11 24 4.585
1981 11 25 4.390
1981 11 26 4.052
1981 11 27 4.407
1981 11 28 3.709
1981 11 29 3.855
1981 11 30 2.096
1981 12 01 2.745
1981 12 02 2.266
1981 12 03 2.295
1981 12 04 3.744
1981 12 05 2.799
1981 12 06 2.684
1981 12 07 2.231
1981 12 08 1.790
1981 12 09 1.945
1981 12 10 3.352
1981 12 11 4.440
1981 12 12 4.954
1981 12 13 4.718
1981 12 14 4.909
1981 12 15 3.286
1981 12 16 3.656
1981 12 17 3.779
1981 12 18 4.054
1981 12 19 4.367
1981 12 20 4.973
1981 12 21 3.515
1981 12 22 3.710
1981 12 23 3.101
1981 12 24 3.536
1981 12 25 4.090
1981 12 26 4.954
1981 12 27 2.057
1981 12 28 4.298
1981 12 29 5.004
1981 12 30 4.787
1981 12 31 5.068
1982 01 01 4.773
1982 01 02 4.346
1982 01 03 4.043
1982 01 04 4.273
1982 01 05 4.357
1982 01 06 5.190
1982 01 07 4.748
1982 01 08 2.617
1982 01 09 2.754
1982 01 10 3.202
1982 01 11 3.364
1982 01 12 5.138
1982 01 13 4.442
1982 01 14 4.222
1982 01 15 4.576
1982 01 16 4.959
1982 01 17 4.290
1982 01 18 4.932
1982 01 19 5.084
1982 01 20 4.767
1982 01 21 4.266
1982 01 22 3.252
1982 01 23 4.342
1982 01 24 4.000
1982 01 25 4.495
1982 01 26 4.509
1982 01 27 4.024
1982 01 28 3.937
1982 01 29 4.252
1982 01 30 4.456
1982 01 31 5.041
1982 02 01 4.636
1982 02 02 4.130
1982 02 03 4.094
1982 02 04 2.671
1982 02 05 1.254
1982 02 06 3.893
1982 02 07 3.966
1982 02 08 3.830
1982 02 09 3.703
1982 02 10 2.869
1982 02 11 4.478
1982 02 12 4.914
1982 02 13 4.464
1982 02 14 4.335
1982 02 15 4.527
1982 02 16 3.503
1982 02 17 4.744
1982 02 18 5.060
1982 02 19 4.785
1982 02 20 4.572
1982 02 21 3.909
1982 02 22 2.804
1982 02 23 2.396
1982 02 24 1.341
1982 02 25 3.580
1982 02 26 3.007
1982 02 27 3.638
1982 02 28 3.373
1982 03 01 3.710
1982 03 02 4.248
1982 03 03 3.519
1982 03 04 2.996
1982 03 05 3.201
1982 03 06 3.232
1982 03 07 3.349
1982 03 08 3.174
1982 03 09 2.871
1982 03 10 2.847
1982 03 11 2.324
1982 03 12 2.392
1982 03 13 2.296
1982 03 14 1.800
1982 03 15 1.864
1982 03 16 3.459
1982 03 17 4.177
1982 03 18 3.065
1982 03 19 2.276
1982 03 20 3.391
1982 03 21 4.165
1982 03 22 2.929
1982 03 23 3.203
1982 03 24 3.530
1982 03 25 3.155
1982 03 26 3.039
1982 03 27 3.054
1982 03 28 2.957
1982 03 29 1.171
1982 03 30 2.379
1982 03 31 2.218
1982 04 01 2.073
1982 04 02 2.745
1982 04 03 3.094
1982 04 04 3.297
1982 04 05 3.013
1982 04 06 2.979
1982 04 07 2.710
1982 04 08 2.751
1982 04 09 2.589
1982 04 10 2.708
1982 04 11 1.950
1982 04 12 1.864
1982 04 13 1.797
1982 04 14 1.344
1982 04 15 2.350
1982 04 16 2.287
1982 04 17 2.155
1982 04 18 2.288
1982 04 19 2.391
1982 04 20 1.801
1982 04 21 2.190
1982 04 22 2.397
1982 04 23 2.212
1982 04 24 2.279
1982 04 25 2.032
1982 04 26 2.005
1982 04 27 1.958
1982 04 28 1.762
1982 04 29 1.591
1982 04 30 1.631
1982 05 01 1.692
1982 05 02 1.649
1982 05 03 1.564
1982 05 04 1.239
1982 05 05 1.394
1982 05 06 0.983
1982 05 07 1.464
1982 05 08 1.428
1982 05 09 1.390
1982 05 10 0.663
1982 05 11 0.656
1982 05 12 1.705
1982 05 13 1.450
1982 05 14 1.385
1982 05 15 1.430
1982 05 16 1.427
1982 05 17 1.319
1982 05 18 0.941
1982 05 19 1.708
1982 05 20 1.022
1982 05 21 0.906
1982 05 22 0.986
1982 05 23 1.343
1982 05 24 0.687
1982 05 25 1.560
1982 05 26 0.713
1982 05 27 1.201
1982 05 28 1.105
1982 05 29 1.162
1982 05 30 0.938
1982 05 31 0.943
1982 06 01 1.268
1982 06 02 1.151
1982 06 03 1.201
1982 06 04 0.692
1982 06 05 1.154
1982 06 06 1.092
1982 06 07 1.038
1982 06 08 1.006
1982 06 09 1.063
1982 06 10 1.415
1982 06 11 1.713
1982 06 12 1.083
1982 06 13 1.527
1982 06 14 1.460
1982 06 15 0.669
1982 06 16 0.791
1982 06 17 1.176
1982 06 18 1.741
1982 06 19 1.104
1982 06 20 1.279
1982 06 21 0.692
1982 06 22 1.407
1982 06 23 1.115
1982 06 24 0.686
1982 06 25 1.044
1982 06 26 0.947
1982 06 27 1.910
1982 06 28 2.172
1982 06 29 1.894
1982 06 30 1.152
1982 07 01 1.411
1982 07 02 1.305
1982 07 03 1.534
1982 07 04 1.476
1982 07 05 1.488
1982 07 06 1.665
1982 07 07 0.836
1982 07 08 1.230
1982 07 09 1.117
1982 07 10 1.392
1982 07 11 1.433
1982 07 12 1.225
1982 07 13 2.030
1982 07 14 1.058
1982 07 15 1.214
1982 07 16 1.748
1982 07 17 0.611
1982 07 18 0.868
1982 07 19 1.494
1982 07 20 1.472
1982 07 21 1.671
1982 07 22 1.691
1982 07 23 1.668
1982 07 24 1.736
1982 07 25 1.722
1982 07 26 1.605
1982 07 27 1.839
1982 07 28 1.252
1982 07 29 0.134
1982 07 30 1.320
1982 07 31 1.386
1982 08 01 1.717
1982 08 02 0.492
1982 08 03 0.950
1982 08 04 1.397
1982 08 05 2.088
1982 08 06 2.146
1982 08 07 2.152
1982 08 08 2.240
1982 08 09 0.873
1982 08 10 2.106
1982 08 11 1.757
1982 08 12 2.201
1982 08 13 2.132
1982 08 14 2.261
1982 08 15 2.068
1982 08 16 2.361
1982 08 17 2.218
1982 08 18 1.312
1982 08 19 2.113
1982 08 20 2.139
1982 08 21 2.377
1982 08 22 1.687
1982 08 23 2.869
1982 08 24 2.760
1982 08 25 2.771
1982 08 26 2.792
1982 08 27 2.921
1982 08 28 2.868
1982 08 29 2.901
1982 08 30 3.032
1982 08 31 2.000
1982 09 01 2.800
1982 09 02 2.951
1982 09 03 2.758
1982 09 04 2.828
1982 09 05 3.212
1982 09 06 3.009
1982 09 07 2.708
1982 09 08 2.640
1982 09 09 2.686
1982 09 10 2.748
1982 09 11 2.812
1982 09 12 2.673
1982 09 13 2.620
1982 09 14 3.071
1982 09 15 3.062
1982 09 16 3.187
1982 09 17 2.918
1982 09 18 1.703
1982 09 19 2.566
1982 09 20 2.457
1982 09 21 0.678
1982 09 22 0.651
1982 09 23 2.099
1982 09 24 2.051
1982 09 25 2.789
1982 09 26 3.245
1982 09 27 1.305
1982 09 28 2.495
1982 09 29 2.770
1982 09 30 2.660
1982 10 01 2.744
1982 10 02 1.469
1982 10 03 1.573
1982 10 04 2.949
1982 10 05 1.148
1982 10 06 3.278
1982 10 07 2.900
1982 10 08 2.076
1982 10 09 1.437
1982 10 10 1.277
1982 10 11 2.660
1982 10 12 2.602
1982 10 13 2.672
1982 10 14 3.291
1982 10 15 3.698
1982 10 16 3.790
1982 10 17 4.288
1982 10 18 3.409
1982 10 19 3.831
1982 10 20 3.741
1982 10 21 4.176
1982 10 22 4.166
1982 10 23 4.483
1982 10 24 2.186
1982 10 25 2.201
1982 10 26 3.953
1982 10 27 4.166
1982 10 28 3.813
1982 10 29 3.643
1982 10 30 4.526
1982 10 31 4.059
1982 11 01 4.326
1982 11 02 3.182
1982 11 03 3.818
1982 11 04 3.733
1982 11 05 3.584
1982 11 06 1.356
1982 11 07 3.597
1982 11 08 4.096
1982 11 09 4.531
1982 11 10 3.758
1982 11 11 2.983
1982 11 12 2.399
1982 11 13 2.476
1982 11 14 2.634
1982 11 15 2.891
1982 11 16 2.888
1982 11 17 2.813
1982 11 18 4.290
1982 11 19 3.239
1982 11 20 1.737
1982 11 21 2.266
1982 11 22 2.117
1982 11 23 2.546
1982 11 24 4.032
1982 11 25 3.838
1982 11 26 3.954
1982 11 27 3.582
1982 11 28 4.045
1982 11 29 4.461
1982 11 30 5.054
1982 12 01 4.719
1982 12 02 4.209
1982 12 03 1.721
1982 12 04 3.780
1982 12 05 3.832
1982 12 06 1.932
1982 12 07 3.199
1982 12 08 4.301
1982 12 09 4.753
1982 12 10 3.146
1982 12 11 1.382
1982 12 12 2.846
1982 12 13 3.118
1982 12 14 3.346
1982 12 15 2.829
1982 12 16 2.269
1982 12 17 3.245
1982 12 18 2.761
1982 12 19 2.792
1982 12 20 3.057
1982 12 21 3.223
1982 12 22 1.855
1982 12 23 2.941
1982 12 24 4.910
1982 12 25 4.306
1982 12 26 4.986
1982 12 27 4.110
1982 12 28 3.026
1982 12 29 3.116
1982 12 30 3.391
1982 12 31 4.705
1983 01 01 4.336
1983 01 02 4.646
1983 01 03 4.722
1983 01 04 5.432
1983 01 05 3.979
1983 01 06 2.870
1983 01 07 4.843
1983 01 08 2.896
1983 01 09 3.695
1983 01 10 2.999
1983 01 11 4.491
1983 01 12 4.031
1983 01 13 3.378
1983 01 14 2.541
1983 01 15 3.125
1983 01 16 2.615
1983 01 17 2.767
1983 01 18 3.449
1983 01 19 3.074
1983 01 20 3.692
1983 01 21 4.734
1983 01 22 4.478
1983 01 23 5.004
1983 01 24 4.667
1983 01 25 4.972
1983 01 26 4.697
1983 01 27 4.536
1983 01 28 3.471
1983 01 29 3.935
1983 01 30 2.177
1983 01 31 2.599
1983 02 01 4.002
1983 02 02 3.449
1983 02 03 3.181
1983 02 04 4.224
1983 02 05 4.646
1983 02 06 4.420
1983 02 07 3.530
1983 02 08 2.727
1983 02 09 2.729
1983 02 10 2.316
1983 02 11 4.307
1983 02 12 4.531
1983 02 13 3.541
1983 02 14 3.382
1983 02 15 4.436
1983 02 16 4.474
1983 02 17 4.477
1983 02 18 2.946
1983 02 19 4.282
1983 02 20 4.946
1983 02 21 4.289
1983 02 22 4.760
1983 02 23 4.902
1983 02 24 4.274
1983 02 25 4.312
1983 02 26 3.238
1983 02 27 3.190
1983 02 28 2.166
1983 03 01 3.329
1983 03 02 2.731
1983 03 03 1.836
1983 03 04 2.553
1983 03 05 2.472
1983 03 06 0.890
1983 03 07 2.117
1983 03 08 2.505
1983 03 09 4.556
1983 03 10 4.064
1983 03 11 4.390
1983 03 12 4.373
1983 03 13 3.136
1983 03 14 3.527
1983 03 15 4.312
1983 03 16 3.502
1983 03 17 3.749
1983 03 18 1.317
1983 03 19 2.694
1983 03 20 2.451
1983 03 21 3.329
1983 03 22 2.711
1983 03 23 3.201
1983 03 24 3.631
1983 03 25 3.263
1983 03 26 3.295
1983 03 27 3.158
1983 03 28 3.418
1983 03 29 3.256
1983 03 30 3.477
1983 03 31 3.635
1983 04 01 3.594
1983 04 02 3.594
1983 04 03 3.492
1983 04 04 3.282
1983 04 05 2.100
1983 04 06 1.185
1983 04 07 2.673
1983 04 08 2.759
1983 04 09 2.764
1983 04 10 2.329
1983 04 11 1.645
1983 04 12 1.774
1983 04 13 2.862
1983 04 14 2.422
1983 04 15 2.661
1983 04 16 2.624
1983 04 17 2.749
1983 04 18 2.917
1983 04 19 2.276
1983 04 20 1.381
1983 04 21 1.217
1983 04 22 1.528
1983 04 23 0.389
1983 04 24 1.006
1983 04 25 0.738
1983 04 26 1.128
1983 04 27 2.045
1983 04 28 2.672
1983 04 29 2.692
1983 04 30 2.728
1983 05 01 2.767
1983 05 02 2.417
1983 05 03 2.106
1983 05 04 2.238
1983 05 05 2.113
1983 05 06 1.857
1983 05 07 2.288
1983 05 08 1.997
1983 05 09 0.759
1983 05 10 0.600
1983 05 11 0.264
1983 05 12 1.627
1983 05 13 0.725
1983 05 14 1.960
1983 05 15 2.174
1983 05 16 2.041
1983 05 17 1.293
1983 05 18 1.646
1983 05 19 1.479
1983 05 20 1.057
1983 05 21 1.663
1983 05 22 1.164
1983 05 23 0.481
1983 05 24 1.592
1983 05 25 1.092
1983 05 26 1.646
1983 05 27 0.427
1983 05 28 0.511
1983 05 29 1.787
1983 05 30 0.985
1983 05 31 1.938
1983 06 01 0.578
1983 06 02 0.821
1983 06 03 1.029
1983 06 04 0.395
1983 06 05 0.585
1983 06 06 1.098
1983 06 07 1.174
1983 06 08 1.000
1983 06 09 0.597
1983 06 10 1.395
1983 06 11 1.308
1983 06 12 1.437
1983 06 13 1.086
1983 06 14 0.587
1983 06 15 1.156
1983 06 16 1.166
1983 06 17 1.441
1983 06 18 1.507
1983 06 19 1.571
1983 06 20 1.684
1983 06 21 1.589
1983 06 22 1.583
1983 06 23 1.469
