year month day evapotransp_gleam
1980 04 05 3.144
1980 04 06 3.098
1980 04 07 3.740
1980 04 08 2.383
1980 04 09 3.563
1980 04 10 3.914
1980 04 11 3.508
1980 04 12 3.907
1980 04 13 3.481
1980 04 14 1.677
1980 04 15 1.877
1980 04 16 2.733
1980 04 17 2.835
1980 04 18 3.108
1980 04 19 2.510
1980 04 20 2.694
1980 04 21 2.891
1980 04 22 3.123
1980 04 23 3.267
1980 04 24 2.293
1980 04 25 2.591
1980 04 26 2.488
1980 04 27 2.900
1980 04 28 3.023
1980 04 29 2.549
1980 04 30 3.065
1980 05 01 3.045
1980 05 02 2.722
1980 05 03 2.591
1980 05 04 2.562
1980 05 05 2.884
1980 05 06 2.909
1980 05 07 2.286
1980 05 08 2.529
1980 05 09 2.636
1980 05 10 2.452
1980 05 11 2.638
1980 05 12 2.275
1980 05 13 2.025
1980 05 14 1.641
1980 05 15 1.927
1980 05 16 2.387
1980 05 17 2.429
1980 05 18 2.369
1980 05 19 2.457
1980 05 20 2.341
1980 05 21 2.302
1980 05 22 2.346
1980 05 23 2.195
1980 05 24 2.152
1980 05 25 1.674
1980 05 26 1.782
1980 05 27 1.714
1980 05 28 1.502
1980 05 29 1.895
1980 05 30 1.804
1980 05 31 1.645
1980 06 01 1.755
1980 06 02 1.588
1980 06 03 1.490
1980 06 04 1.863
1980 06 05 1.435
1980 06 06 1.057
1980 06 07 1.216
1980 06 08 1.316
1980 06 09 1.468
1980 06 10 1.566
1980 06 11 1.482
1980 06 12 1.544
1980 06 13 1.599
1980 06 14 1.585
1980 06 15 1.528
1980 06 16 1.125
1980 06 17 1.077
1980 06 18 1.010
1980 06 19 1.214
1980 06 20 1.264
1980 06 21 1.324
1980 06 22 1.026
1980 06 23 1.301
1980 06 24 1.311
1980 06 25 1.515
1980 06 26 1.429
1980 06 27 1.314
1980 06 28 1.176
1980 06 29 0.948
1980 06 30 0.959
1980 07 01 1.182
1980 07 02 1.054
1980 07 03 1.147
1980 07 04 1.212
1980 07 05 1.041
1980 07 06 1.067
1980 07 07 0.844
1980 07 08 1.002
1980 07 09 1.144
1980 07 10 1.107
1980 07 11 1.033
1980 07 12 0.982
1980 07 13 1.119
1980 07 14 1.136
1980 07 15 1.139
1980 07 16 1.063
1980 07 17 1.074
1980 07 18 1.052
1980 07 19 1.040
1980 07 20 1.049
1980 07 21 1.047
1980 07 22 0.973
1980 07 23 0.982
1980 07 24 0.970
1980 07 25 0.839
1980 07 26 0.942
1980 07 27 0.919
1980 07 28 0.929
1980 07 29 0.851
1980 07 30 0.966
1980 07 31 0.935
1980 08 01 0.852
1980 08 02 0.530
1980 08 03 0.851
1980 08 04 0.514
1980 08 05 0.754
1980 08 06 0.933
1980 08 07 0.864
1980 08 08 0.752
1980 08 09 0.833
1980 08 10 0.762
1980 08 11 0.776
1980 08 12 0.763
1980 08 13 0.718
1980 08 14 0.837
1980 08 15 0.735
1980 08 16 0.727
1980 08 17 0.791
1980 08 18 0.766
1980 08 19 0.764
1980 08 20 0.785
1980 08 21 0.761
1980 08 22 0.744
1980 08 23 0.722
1980 08 24 0.608
1980 08 25 0.758
1980 08 26 0.710
1980 08 27 0.707
1980 08 28 0.656
1980 08 29 0.569
1980 08 30 0.641
1980 08 31 0.660
1980 09 01 0.649
1980 09 02 0.638
1980 09 03 0.648
1980 09 04 0.653
1980 09 05 0.602
1980 09 06 0.689
1980 09 07 1.657
1980 09 08 0.829
1980 09 09 0.725
1980 09 10 0.810
1980 09 11 0.710
1980 09 12 0.642
1980 09 13 0.523
1980 09 14 0.657
1980 09 15 0.648
1980 09 16 0.553
1980 09 17 0.631
1980 09 18 1.214
1980 09 19 1.345
1980 09 20 0.936
1980 09 21 0.704
1980 09 22 2.042
1980 09 23 1.747
1980 09 24 1.234
1980 09 25 2.458
1980 09 26 1.775
1980 09 27 0.590
1980 09 28 2.288
1980 09 29 1.204
1980 09 30 3.125
1980 10 01 1.968
1980 10 02 1.702
1980 10 03 1.484
1980 10 04 1.295
1980 10 05 1.031
1980 10 06 1.039
1980 10 07 1.025
1980 10 08 1.075
1980 10 09 1.058
1980 10 10 0.800
1980 10 11 1.203
1980 10 12 1.174
1980 10 13 2.543
1980 10 14 2.635
1980 10 15 1.752
1980 10 16 2.767
1980 10 17 2.464
1980 10 18 2.431
1980 10 19 1.850
1980 10 20 1.556
1980 10 21 1.562
1980 10 22 1.542
1980 10 23 1.391
1980 10 24 1.425
1980 10 25 1.361
1980 10 26 1.305
1980 10 27 1.265
1980 10 28 1.235
1980 10 29 1.170
1980 10 30 1.074
1980 10 31 1.159
1980 11 01 1.791
1980 11 02 0.713
1980 11 03 2.028
1980 11 04 2.449
1980 11 05 1.567
1980 11 06 1.983
1980 11 07 2.762
1980 11 08 1.166
1980 11 09 2.811
1980 11 10 1.934
1980 11 11 1.597
1980 11 12 2.387
1980 11 13 2.803
1980 11 14 2.652
1980 11 15 2.676
1980 11 16 2.715
1980 11 17 3.591
1980 11 18 3.949
1980 11 19 3.448
1980 11 20 3.348
1980 11 21 2.697
1980 11 22 3.263
1980 11 23 3.438
1980 11 24 2.086
1980 11 25 1.856
1980 11 26 3.218
1980 11 27 2.151
1980 11 28 1.627
1980 11 29 3.106
1980 11 30 2.964
1980 12 01 2.490
1980 12 02 1.026
1980 12 03 1.620
1980 12 04 2.880
1980 12 05 2.620
1980 12 06 2.935
1980 12 07 4.292
1980 12 08 2.056
1980 12 09 2.389
1980 12 10 2.880
1980 12 11 3.794
1980 12 12 3.494
1980 12 13 1.978
1980 12 14 1.761
1980 12 15 2.590
1980 12 16 2.121
1980 12 17 2.718
1980 12 18 2.597
1980 12 19 2.485
1980 12 20 4.152
1980 12 21 3.545
1980 12 22 3.235
1980 12 23 4.019
1980 12 24 3.773
1980 12 25 3.909
1980 12 26 3.991
1980 12 27 4.085
1980 12 28 3.820
1980 12 29 2.943
1980 12 30 3.903
1980 12 31 1.591
1981 01 01 1.323
1981 01 02 1.303
1981 01 03 1.721
1981 01 04 4.013
1981 01 05 4.111
1981 01 06 4.100
1981 01 07 3.792
1981 01 08 3.794
1981 01 09 3.938
1981 01 10 3.420
1981 01 11 1.835
1981 01 12 2.577
1981 01 13 2.169
1981 01 14 2.983
1981 01 15 2.903
1981 01 16 2.249
1981 01 17 4.799
1981 01 18 4.147
1981 01 19 3.796
1981 01 20 4.021
1981 01 21 4.303
1981 01 22 3.673
1981 01 23 3.333
1981 01 24 3.174
1981 01 25 3.847
1981 01 26 3.853
1981 01 27 2.739
1981 01 28 2.576
1981 01 29 4.359
1981 01 30 4.225
1981 01 31 4.146
1981 02 01 4.432
1981 02 02 4.501
1981 02 03 4.646
1981 02 04 4.292
1981 02 05 4.151
1981 02 06 4.568
1981 02 07 4.248
1981 02 08 4.117
1981 02 09 4.262
1981 02 10 3.293
1981 02 11 3.167
1981 02 12 3.989
1981 02 13 4.131
1981 02 14 3.928
1981 02 15 3.669
1981 02 16 3.776
1981 02 17 3.528
1981 02 18 4.040
1981 02 19 4.377
1981 02 20 3.435
1981 02 21 3.440
1981 02 22 3.119
1981 02 23 3.434
1981 02 24 3.986
1981 02 25 4.017
1981 02 26 3.473
1981 02 27 3.399
1981 02 28 4.201
1981 03 01 3.799
1981 03 02 3.615
1981 03 03 3.791
1981 03 04 3.650
1981 03 05 2.896
1981 03 06 3.678
1981 03 07 3.896
1981 03 08 2.404
1981 03 09 3.675
1981 03 10 2.826
1981 03 11 1.801
1981 03 12 3.628
1981 03 13 4.227
1981 03 14 3.426
1981 03 15 4.087
1981 03 16 3.695
1981 03 17 4.024
1981 03 18 3.526
1981 03 19 2.126
1981 03 20 2.580
1981 03 21 2.502
1981 03 22 1.376
1981 03 23 2.193
1981 03 24 1.366
1981 03 25 1.980
1981 03 26 1.946
1981 03 27 1.569
1981 03 28 2.918
1981 03 29 2.586
1981 03 30 2.688
1981 03 31 2.898
1981 04 01 2.548
1981 04 02 3.079
1981 04 03 2.398
1981 04 04 2.789
1981 04 05 3.487
1981 04 06 3.195
1981 04 07 2.576
1981 04 08 3.127
1981 04 09 3.235
1981 04 10 3.502
1981 04 11 3.270
1981 04 12 2.940
1981 04 13 2.736
1981 04 14 3.042
1981 04 15 3.177
1981 04 16 3.232
1981 04 17 2.830
1981 04 18 2.499
1981 04 19 2.466
1981 04 20 2.905
1981 04 21 2.706
1981 04 22 2.350
1981 04 23 2.959
1981 04 24 2.894
1981 04 25 2.754
1981 04 26 2.937
1981 04 27 3.023
1981 04 28 3.056
1981 04 29 2.746
1981 04 30 3.006
1981 05 01 2.455
1981 05 02 1.839
1981 05 03 2.193
1981 05 04 2.146
1981 05 05 2.415
1981 05 06 2.486
1981 05 07 2.324
1981 05 08 2.309
1981 05 09 2.283
1981 05 10 2.032
1981 05 11 2.261
1981 05 12 2.380
1981 05 13 2.448
1981 05 14 2.525
1981 05 15 2.583
1981 05 16 2.521
1981 05 17 2.415
1981 05 18 1.891
1981 05 19 2.163
1981 05 20 1.772
1981 05 21 1.640
1981 05 22 1.873
1981 05 23 1.588
1981 05 24 1.209
1981 05 25 1.554
1981 05 26 1.673
1981 05 27 1.608
1981 05 28 1.539
1981 05 29 1.752
1981 05 30 1.608
1981 05 31 1.882
1981 06 01 1.816
1981 06 02 1.853
1981 06 03 1.776
1981 06 04 1.379
1981 06 05 1.800
1981 06 06 1.628
1981 06 07 2.386
1981 06 08 2.896
1981 06 09 2.059
1981 06 10 1.408
1981 06 11 2.219
1981 06 12 1.742
1981 06 13 2.082
1981 06 14 2.034
1981 06 15 2.101
1981 06 16 2.094
1981 06 17 2.006
1981 06 18 2.235
1981 06 19 2.185
1981 06 20 2.129
1981 06 21 2.050
1981 06 22 1.843
1981 06 23 1.319
1981 06 24 1.307
1981 06 25 1.606
1981 06 26 1.282
1981 06 27 1.241
1981 06 28 1.265
1981 06 29 1.860
1981 06 30 1.826
1981 07 01 1.835
1981 07 02 1.802
1981 07 03 1.753
1981 07 04 1.490
1981 07 05 1.053
1981 07 06 0.916
1981 07 07 1.219
1981 07 08 0.536
1981 07 09 1.040
1981 07 10 1.059
1981 07 11 1.625
1981 07 12 1.749
1981 07 13 1.775
1981 07 14 1.697
1981 07 15 1.597
1981 07 16 1.538
1981 07 17 1.552
1981 07 18 1.558
1981 07 19 1.413
1981 07 20 1.633
1981 07 21 1.619
1981 07 22 1.665
1981 07 23 1.651
1981 07 24 1.591
1981 07 25 1.492
1981 07 26 1.420
1981 07 27 1.422
1981 07 28 1.352
1981 07 29 1.374
1981 07 30 1.417
1981 07 31 1.367
1981 08 01 1.360
1981 08 02 1.430
1981 08 03 1.463
1981 08 04 1.459
1981 08 05 1.506
1981 08 06 1.282
1981 08 07 1.298
1981 08 08 1.327
1981 08 09 1.345
1981 08 10 1.301
1981 08 11 1.298
1981 08 12 1.269
1981 08 13 1.328
1981 08 14 1.340
1981 08 15 1.250
1981 08 16 1.676
1981 08 17 2.635
1981 08 18 2.380
1981 08 19 1.626
1981 08 20 1.434
1981 08 21 1.161
1981 08 22 1.434
1981 08 23 1.434
1981 08 24 1.310
1981 08 25 1.480
1981 08 26 1.488
1981 08 27 1.441
1981 08 28 1.386
1981 08 29 1.361
1981 08 30 1.352
1981 08 31 1.304
1981 09 01 1.399
1981 09 02 1.089
1981 09 03 1.170
1981 09 04 1.279
1981 09 05 1.169
1981 09 06 1.085
1981 09 07 1.225
1981 09 08 1.144
1981 09 09 1.126
1981 09 10 1.081
1981 09 11 1.075
1981 09 12 1.061
1981 09 13 1.068
1981 09 14 1.075
1981 09 15 1.035
1981 09 16 1.119
1981 09 17 0.970
1981 09 18 0.882
1981 09 19 1.036
1981 09 20 0.964
1981 09 21 0.952
1981 09 22 0.952
1981 09 23 0.928
1981 09 24 0.897
1981 09 25 0.882
1981 09 26 0.836
1981 09 27 0.853
1981 09 28 1.200
1981 09 29 0.874
1981 09 30 0.770
1981 10 01 1.620
1981 10 02 2.280
1981 10 03 2.207
1981 10 04 3.175
1981 10 05 2.889
1981 10 06 3.162
1981 10 07 2.998
1981 10 08 2.669
1981 10 09 2.971
1981 10 10 2.496
1981 10 11 2.493
1981 10 12 2.338
1981 10 13 2.770
1981 10 14 2.988
1981 10 15 3.086
1981 10 16 2.896
1981 10 17 3.488
1981 10 18 3.188
1981 10 19 1.651
1981 10 20 3.231
1981 10 21 3.207
1981 10 22 3.928
1981 10 23 2.818
1981 10 24 2.852
1981 10 25 3.374
1981 10 26 3.816
1981 10 27 3.237
1981 10 28 2.577
1981 10 29 2.916
1981 10 30 1.500
1981 10 31 1.218
1981 11 01 0.952
1981 11 02 0.819
1981 11 03 2.920
1981 11 04 3.509
1981 11 05 2.713
1981 11 06 3.546
1981 11 07 3.414
1981 11 08 3.288
1981 11 09 2.694
1981 11 10 2.678
1981 11 11 1.403
1981 11 12 2.338
1981 11 13 2.047
1981 11 14 1.553
1981 11 15 1.415
1981 11 16 2.926
1981 11 17 2.723
1981 11 18 3.451
1981 11 19 2.306
1981 11 20 3.480
1981 11 21 2.963
1981 11 22 2.034
1981 11 23 2.641
1981 11 24 2.832
1981 11 25 3.170
1981 11 26 3.673
1981 11 27 3.968
1981 11 28 3.831
1981 11 29 4.104
1981 11 30 4.079
1981 12 01 3.480
1981 12 02 2.824
1981 12 03 3.557
1981 12 04 3.593
1981 12 05 4.454
1981 12 06 4.067
1981 12 07 4.172
1981 12 08 4.064
1981 12 09 3.522
1981 12 10 3.489
1981 12 11 4.457
1981 12 12 4.412
1981 12 13 3.762
1981 12 14 3.723
1981 12 15 4.247
1981 12 16 3.106
1981 12 17 2.884
1981 12 18 2.513
1981 12 19 4.488
1981 12 20 4.343
1981 12 21 4.210
1981 12 22 4.411
1981 12 23 4.673
1981 12 24 4.818
1981 12 25 4.756
1981 12 26 4.608
1981 12 27 4.236
1981 12 28 2.728
1981 12 29 2.858
1981 12 30 2.341
1981 12 31 2.236
1982 01 01 1.771
1982 01 02 1.885
1982 01 03 3.329
1982 01 04 2.244
1982 01 05 2.300
1982 01 06 1.990
1982 01 07 3.114
1982 01 08 4.758
1982 01 09 4.392
1982 01 10 3.631
1982 01 11 2.840
1982 01 12 3.626
1982 01 13 2.773
1982 01 14 3.260
1982 01 15 3.055
1982 01 16 3.260
1982 01 17 3.237
1982 01 18 3.835
1982 01 19 3.525
1982 01 20 2.021
1982 01 21 1.718
1982 01 22 2.449
1982 01 23 4.444
1982 01 24 1.796
1982 01 25 1.273
1982 01 26 2.402
1982 01 27 2.008
1982 01 28 4.272
1982 01 29 4.077
1982 01 30 3.564
1982 01 31 3.866
1982 02 01 2.527
1982 02 02 3.584
1982 02 03 3.165
1982 02 04 4.137
1982 02 05 4.069
1982 02 06 4.238
1982 02 07 3.632
1982 02 08 4.310
1982 02 09 4.152
1982 02 10 4.084
1982 02 11 3.890
1982 02 12 4.003
1982 02 13 3.574
1982 02 14 3.439
1982 02 15 3.745
1982 02 16 3.947
1982 02 17 3.767
1982 02 18 3.495
1982 02 19 3.454
1982 02 20 4.120
1982 02 21 4.019
1982 02 22 4.352
1982 02 23 4.048
1982 02 24 3.368
1982 02 25 2.852
1982 02 26 2.626
1982 02 27 3.569
1982 02 28 3.638
1982 03 01 4.231
1982 03 02 3.992
1982 03 03 3.452
1982 03 04 3.084
1982 03 05 1.297
1982 03 06 1.511
1982 03 07 2.750
1982 03 08 2.851
1982 03 09 3.005
1982 03 10 4.131
1982 03 11 3.805
1982 03 12 3.645
1982 03 13 3.591
1982 03 14 3.204
1982 03 15 3.454
1982 03 16 4.235
1982 03 17 3.925
1982 03 18 3.217
1982 03 19 2.872
1982 03 20 2.914
1982 03 21 2.740
1982 03 22 3.143
1982 03 23 3.465
1982 03 24 3.919
1982 03 25 3.610
1982 03 26 3.786
1982 03 27 3.426
1982 03 28 3.618
1982 03 29 3.942
1982 03 30 4.026
1982 03 31 4.130
1982 04 01 3.561
1982 04 02 3.519
1982 04 03 3.647
1982 04 04 3.432
1982 04 05 3.071
1982 04 06 3.530
1982 04 07 3.123
1982 04 08 3.184
1982 04 09 2.614
1982 04 10 2.230
1982 04 11 1.800
1982 04 12 2.174
1982 04 13 1.099
1982 04 14 2.211
1982 04 15 2.804
1982 04 16 2.715
1982 04 17 2.681
1982 04 18 1.864
1982 04 19 2.988
1982 04 20 2.321
1982 04 21 2.592
1982 04 22 2.914
1982 04 23 3.194
1982 04 24 2.970
1982 04 25 3.144
1982 04 26 2.778
1982 04 27 2.518
1982 04 28 2.514
1982 04 29 2.164
1982 04 30 1.293
1982 05 01 1.085
1982 05 02 2.061
1982 05 03 2.371
1982 05 04 2.487
1982 05 05 2.137
1982 05 06 1.697
1982 05 07 2.819
1982 05 08 1.915
1982 05 09 2.112
1982 05 10 2.264
1982 05 11 2.194
1982 05 12 2.194
1982 05 13 2.398
1982 05 14 2.369
1982 05 15 2.503
1982 05 16 2.388
1982 05 17 2.103
1982 05 18 2.566
1982 05 19 2.364
1982 05 20 1.966
1982 05 21 2.023
1982 05 22 2.358
1982 05 23 2.941
1982 05 24 1.892
1982 05 25 2.417
1982 05 26 1.817
1982 05 27 2.326
1982 05 28 2.483
1982 05 29 1.690
1982 05 30 1.070
1982 05 31 1.864
1982 06 01 1.818
1982 06 02 2.178
1982 06 03 1.854
1982 06 04 2.040
1982 06 05 2.155
1982 06 06 2.179
1982 06 07 2.028
1982 06 08 2.184
1982 06 09 2.212
1982 06 10 2.043
1982 06 11 1.509
1982 06 12 2.011
1982 06 13 1.946
1982 06 14 1.758
1982 06 15 1.943
1982 06 16 1.800
1982 06 17 1.617
1982 06 18 1.702
1982 06 19 1.670
1982 06 20 1.798
1982 06 21 1.837
1982 06 22 1.830
1982 06 23 1.855
1982 06 24 1.892
1982 06 25 1.731
1982 06 26 1.857
1982 06 27 1.920
1982 06 28 1.626
1982 06 29 1.515
1982 06 30 1.608
1982 07 01 1.558
1982 07 02 1.528
1982 07 03 1.150
1982 07 04 1.151
1982 07 05 1.190
1982 07 06 1.534
1982 07 07 1.498
1982 07 08 1.592
1982 07 09 1.494
1982 07 10 1.238
1982 07 11 1.212
1982 07 12 1.474
1982 07 13 1.562
1982 07 14 1.594
1982 07 15 1.200
1982 07 16 0.845
1982 07 17 1.194
1982 07 18 1.402
1982 07 19 1.432
1982 07 20 1.397
1982 07 21 1.275
1982 07 22 1.266
1982 07 23 1.187
1982 07 24 1.220
1982 07 25 1.147
1982 07 26 1.219
1982 07 27 0.856
1982 07 28 1.092
1982 07 29 1.212
1982 07 30 1.205
1982 07 31 0.998
1982 08 01 1.019
1982 08 02 1.082
1982 08 03 1.086
1982 08 04 1.316
1982 08 05 1.274
1982 08 06 0.934
1982 08 07 0.947
1982 08 08 1.074
1982 08 09 1.174
1982 08 10 1.126
1982 08 11 1.074
1982 08 12 1.062
1982 08 13 1.062
1982 08 14 0.836
1982 08 15 1.058
1982 08 16 1.008
1982 08 17 0.944
1982 08 18 0.738
1982 08 19 0.830
1982 08 20 0.936
1982 08 21 1.565
1982 08 22 2.261
1982 08 23 1.832
1982 08 24 1.557
1982 08 25 1.269
1982 08 26 1.133
1982 08 27 1.082
1982 08 28 1.112
1982 08 29 1.077
1982 08 30 1.016
1982 08 31 1.104
1982 09 01 1.029
1982 09 02 1.011
1982 09 03 1.064
1982 09 04 1.022
1982 09 05 1.004
1982 09 06 0.956
1982 09 07 0.943
1982 09 08 0.940
1982 09 09 0.903
1982 09 10 0.867
1982 09 11 0.785
1982 09 12 0.771
1982 09 13 0.703
1982 09 14 0.735
1982 09 15 0.706
1982 09 16 0.685
1982 09 17 0.493
1982 09 18 0.809
1982 09 19 2.005
1982 09 20 2.456
1982 09 21 1.169
1982 09 22 1.477
1982 09 23 1.748
1982 09 24 0.827
1982 09 25 1.149
1982 09 26 1.055
1982 09 27 0.927
1982 09 28 1.106
1982 09 29 0.945
1982 09 30 0.377
1982 10 01 0.460
1982 10 02 0.700
1982 10 03 0.794
1982 10 04 0.817
1982 10 05 1.031
1982 10 06 2.451
1982 10 07 1.948
1982 10 08 2.596
1982 10 09 2.270
1982 10 10 1.777
1982 10 11 1.240
1982 10 12 1.139
1982 10 13 1.931
1982 10 14 1.958
1982 10 15 2.208
1982 10 16 1.993
1982 10 17 1.170
1982 10 18 1.771
1982 10 19 1.250
1982 10 20 3.588
1982 10 21 2.986
1982 10 22 1.946
1982 10 23 1.713
1982 10 24 1.531
1982 10 25 1.508
1982 10 26 1.384
1982 10 27 1.492
1982 10 28 1.219
1982 10 29 2.542
1982 10 30 2.297
1982 10 31 3.065
1982 11 01 1.885
1982 11 02 2.334
1982 11 03 1.867
1982 11 04 1.467
1982 11 05 2.261
1982 11 06 1.954
1982 11 07 2.915
1982 11 08 3.804
1982 11 09 3.084
1982 11 10 3.651
1982 11 11 3.504
1982 11 12 3.626
1982 11 13 2.891
1982 11 14 2.651
1982 11 15 2.865
1982 11 16 2.496
1982 11 17 2.020
1982 11 18 3.694
1982 11 19 3.306
1982 11 20 3.349
1982 11 21 2.587
1982 11 22 2.545
1982 11 23 2.603
1982 11 24 2.505
1982 11 25 2.422
1982 11 26 2.010
1982 11 27 2.165
1982 11 28 2.173
1982 11 29 1.881
1982 11 30 1.789
1982 12 01 1.816
1982 12 02 2.931
1982 12 03 3.007
1982 12 04 2.435
1982 12 05 2.711
1982 12 06 2.795
1982 12 07 2.519
1982 12 08 3.103
1982 12 09 3.547
1982 12 10 3.382
1982 12 11 2.899
1982 12 12 2.172
1982 12 13 2.057
1982 12 14 2.308
1982 12 15 2.623
1982 12 16 2.298
1982 12 17 2.891
1982 12 18 3.687
1982 12 19 3.159
1982 12 20 3.078
1982 12 21 2.821
1982 12 22 3.504
1982 12 23 3.205
1982 12 24 3.056
1982 12 25 2.914
1982 12 26 2.455
1982 12 27 1.310
1982 12 28 2.938
1982 12 29 1.948
1982 12 30 2.515
1982 12 31 2.231
1983 01 01 2.575
1983 01 02 2.102
1983 01 03 2.997
1983 01 04 1.676
1983 01 05 1.743
1983 01 06 2.302
1983 01 07 3.134
1983 01 08 4.299
1983 01 09 3.266
1983 01 10 2.719
1983 01 11 2.382
1983 01 12 2.808
1983 01 13 1.910
1983 01 14 1.771
1983 01 15 2.110
1983 01 16 2.372
1983 01 17 3.723
1983 01 18 1.888
1983 01 19 1.974
1983 01 20 2.866
1983 01 21 2.079
1983 01 22 3.845
1983 01 23 3.534
1983 01 24 2.032
1983 01 25 2.725
1983 01 26 1.798
1983 01 27 1.072
1983 01 28 1.249
1983 01 29 1.404
1983 01 30 2.636
1983 01 31 1.658
1983 02 01 1.705
1983 02 02 1.276
1983 02 03 1.220
1983 02 04 1.035
1983 02 05 2.148
1983 02 06 3.397
1983 02 07 1.905
1983 02 08 1.492
1983 02 09 1.560
1983 02 10 1.168
1983 02 11 2.309
1983 02 12 1.960
1983 02 13 3.898
1983 02 14 4.388
1983 02 15 4.383
1983 02 16 4.630
1983 02 17 4.316
1983 02 18 4.165
1983 02 19 4.706
1983 02 20 3.490
1983 02 21 4.204
1983 02 22 3.677
1983 02 23 4.089
1983 02 24 3.615
1983 02 25 4.388
1983 02 26 4.003
1983 02 27 4.250
1983 02 28 4.360
1983 03 01 3.283
1983 03 02 1.362
1983 03 03 2.486
1983 03 04 2.605
1983 03 05 2.784
1983 03 06 2.797
1983 03 07 4.210
1983 03 08 3.428
1983 03 09 3.728
1983 03 10 4.256
1983 03 11 4.286
1983 03 12 4.537
1983 03 13 4.231
1983 03 14 4.007
1983 03 15 3.771
1983 03 16 3.501
1983 03 17 3.591
1983 03 18 3.263
1983 03 19 2.158
1983 03 20 2.461
1983 03 21 2.554
1983 03 22 3.713
1983 03 23 2.868
1983 03 24 3.054
1983 03 25 2.799
1983 03 26 2.732
1983 03 27 2.386
1983 03 28 3.271
1983 03 29 3.461
1983 03 30 3.337
1983 03 31 3.150
1983 04 01 2.297
1983 04 02 3.273
1983 04 03 3.014
1983 04 04 3.263
1983 04 05 3.824
1983 04 06 3.648
1983 04 07 3.465
1983 04 08 1.883
1983 04 09 2.414
1983 04 10 2.536
1983 04 11 2.613
1983 04 12 2.717
1983 04 13 3.494
1983 04 14 3.842
1983 04 15 3.641
1983 04 16 3.316
1983 04 17 3.138
1983 04 18 2.865
1983 04 19 3.543
1983 04 20 3.513
1983 04 21 3.464
1983 04 22 3.362
1983 04 23 3.337
1983 04 24 3.257
1983 04 25 3.545
1983 04 26 2.965
1983 04 27 3.268
1983 04 28 3.102
1983 04 29 2.863
1983 04 30 3.343
1983 05 01 2.936
1983 05 02 2.905
1983 05 03 2.751
1983 05 04 2.840
1983 05 05 2.572
1983 05 06 2.302
1983 05 07 2.357
1983 05 08 2.516
1983 05 09 2.725
1983 05 10 2.742
1983 05 11 2.574
1983 05 12 2.581
1983 05 13 2.585
1983 05 14 2.634
1983 05 15 2.350
1983 05 16 2.370
1983 05 17 2.337
1983 05 18 2.517
1983 05 19 2.404
1983 05 20 2.455
1983 05 21 2.188
1983 05 22 2.571
1983 05 23 2.388
1983 05 24 2.262
1983 05 25 1.875
1983 05 26 2.087
1983 05 27 2.422
1983 05 28 2.334
1983 05 29 2.265
1983 05 30 2.389
1983 05 31 2.085
1983 06 01 2.243
1983 06 02 2.278
1983 06 03 2.190
1983 06 04 2.080
1983 06 05 2.102
1983 06 06 2.054
1983 06 07 2.024
1983 06 08 2.024
1983 06 09 1.925
1983 06 10 1.882
1983 06 11 1.897
1983 06 12 1.847
1983 06 13 1.500
1983 06 14 1.675
1983 06 15 1.420
1983 06 16 1.750
1983 06 17 1.578
1983 06 18 1.419
1983 06 19 1.068
1983 06 20 1.508
1983 06 21 1.023
1983 06 22 1.412
1983 06 23 1.356
