year month day evapotransp_gleam
1980 04 05 3.201
1980 04 06 2.874
1980 04 07 3.327
1980 04 08 3.480
1980 04 09 3.231
1980 04 10 3.847
1980 04 11 3.352
1980 04 12 3.372
1980 04 13 3.631
1980 04 14 2.546
1980 04 15 1.945
1980 04 16 3.405
1980 04 17 2.729
1980 04 18 2.439
1980 04 19 2.987
1980 04 20 3.126
1980 04 21 2.750
1980 04 22 2.845
1980 04 23 3.069
1980 04 24 2.759
1980 04 25 2.618
1980 04 26 2.244
1980 04 27 2.260
1980 04 28 2.412
1980 04 29 2.492
1980 04 30 2.453
1980 05 01 2.480
1980 05 02 1.349
1980 05 03 0.449
1980 05 04 1.776
1980 05 05 2.383
1980 05 06 2.447
1980 05 07 2.375
1980 05 08 2.470
1980 05 09 2.479
1980 05 10 2.336
1980 05 11 2.465
1980 05 12 2.329
1980 05 13 2.524
1980 05 14 2.344
1980 05 15 2.257
1980 05 16 2.216
1980 05 17 1.954
1980 05 18 1.895
1980 05 19 2.271
1980 05 20 2.192
1980 05 21 2.179
1980 05 22 0.976
1980 05 23 1.856
1980 05 24 1.918
1980 05 25 2.152
1980 05 26 1.801
1980 05 27 1.834
1980 05 28 1.771
1980 05 29 1.468
1980 05 30 1.845
1980 05 31 1.797
1980 06 01 1.600
1980 06 02 1.427
1980 06 03 1.324
1980 06 04 1.486
1980 06 05 1.366
1980 06 06 1.647
1980 06 07 1.490
1980 06 08 1.487
1980 06 09 1.270
1980 06 10 1.461
1980 06 11 1.645
1980 06 12 1.121
1980 06 13 1.603
1980 06 14 1.045
1980 06 15 1.330
1980 06 16 1.250
1980 06 17 1.386
1980 06 18 1.304
1980 06 19 1.361
1980 06 20 1.391
1980 06 21 1.068
1980 06 22 1.278
1980 06 23 1.149
1980 06 24 1.488
1980 06 25 1.501
1980 06 26 1.655
1980 06 27 1.141
1980 06 28 1.589
1980 06 29 1.863
1980 06 30 1.708
1980 07 01 1.643
1980 07 02 1.729
1980 07 03 1.471
1980 07 04 1.605
1980 07 05 1.625
1980 07 06 1.714
1980 07 07 1.660
1980 07 08 1.688
1980 07 09 1.468
1980 07 10 1.512
1980 07 11 1.535
1980 07 12 1.643
1980 07 13 1.674
1980 07 14 1.593
1980 07 15 1.305
1980 07 16 1.623
1980 07 17 1.604
1980 07 18 1.621
1980 07 19 1.711
1980 07 20 1.556
1980 07 21 1.639
1980 07 22 1.434
1980 07 23 1.480
1980 07 24 1.493
1980 07 25 1.452
1980 07 26 1.474
1980 07 27 1.360
1980 07 28 1.554
1980 07 29 1.529
1980 07 30 1.549
1980 07 31 0.568
1980 08 01 1.333
1980 08 02 1.613
1980 08 03 1.571
1980 08 04 1.222
1980 08 05 1.228
1980 08 06 1.458
1980 08 07 1.418
1980 08 08 1.772
1980 08 09 1.640
1980 08 10 1.486
1980 08 11 1.343
1980 08 12 0.844
1980 08 13 1.827
1980 08 14 1.676
1980 08 15 1.377
1980 08 16 1.244
1980 08 17 1.541
1980 08 18 1.725
1980 08 19 1.636
1980 08 20 2.008
1980 08 21 1.754
1980 08 22 1.667
1980 08 23 1.609
1980 08 24 1.077
1980 08 25 1.521
1980 08 26 1.724
1980 08 27 0.991
1980 08 28 1.527
1980 08 29 1.642
1980 08 30 1.577
1980 08 31 1.643
1980 09 01 1.572
1980 09 02 1.497
1980 09 03 1.487
1980 09 04 1.293
1980 09 05 1.442
1980 09 06 1.437
1980 09 07 1.406
1980 09 08 1.573
1980 09 09 1.244
1980 09 10 1.500
1980 09 11 1.265
1980 09 12 1.102
1980 09 13 1.347
1980 09 14 1.047
1980 09 15 1.159
1980 09 16 0.913
1980 09 17 1.317
1980 09 18 1.759
1980 09 19 2.652
1980 09 20 2.551
1980 09 21 1.722
1980 09 22 2.549
1980 09 23 2.822
1980 09 24 2.276
1980 09 25 1.991
1980 09 26 2.176
1980 09 27 2.214
1980 09 28 1.833
1980 09 29 2.697
1980 09 30 2.644
1980 10 01 2.614
1980 10 02 2.279
1980 10 03 2.291
1980 10 04 2.177
1980 10 05 1.714
1980 10 06 1.803
1980 10 07 2.683
1980 10 08 3.781
1980 10 09 3.571
1980 10 10 4.007
1980 10 11 3.516
1980 10 12 2.229
1980 10 13 3.410
1980 10 14 2.561
1980 10 15 2.697
1980 10 16 2.739
1980 10 17 2.948
1980 10 18 2.980
1980 10 19 3.056
1980 10 20 2.883
1980 10 21 2.580
1980 10 22 2.742
1980 10 23 2.488
1980 10 24 2.772
1980 10 25 3.093
1980 10 26 2.909
1980 10 27 2.777
1980 10 28 2.639
1980 10 29 2.809
1980 10 30 2.874
1980 10 31 3.477
1980 11 01 2.539
1980 11 02 2.488
1980 11 03 3.062
1980 11 04 3.588
1980 11 05 2.679
1980 11 06 2.005
1980 11 07 1.761
1980 11 08 1.653
1980 11 09 3.253
1980 11 10 2.139
1980 11 11 2.425
1980 11 12 2.058
1980 11 13 2.744
1980 11 14 3.667
1980 11 15 3.754
1980 11 16 3.555
1980 11 17 3.037
1980 11 18 3.457
1980 11 19 3.629
1980 11 20 3.424
1980 11 21 4.203
1980 11 22 4.176
1980 11 23 3.132
1980 11 24 2.749
1980 11 25 3.781
1980 11 26 4.163
1980 11 27 3.976
1980 11 28 4.427
1980 11 29 3.945
1980 11 30 3.265
1980 12 01 2.127
1980 12 02 1.943
1980 12 03 2.442
1980 12 04 2.963
1980 12 05 3.457
1980 12 06 4.083
1980 12 07 4.380
1980 12 08 4.431
1980 12 09 3.897
1980 12 10 3.929
1980 12 11 4.200
1980 12 12 4.049
1980 12 13 2.894
1980 12 14 2.376
1980 12 15 4.033
1980 12 16 4.330
1980 12 17 4.371
1980 12 18 3.049
1980 12 19 3.869
1980 12 20 4.759
1980 12 21 4.321
1980 12 22 3.580
1980 12 23 4.601
1980 12 24 4.597
1980 12 25 3.945
1980 12 26 3.047
1980 12 27 4.079
1980 12 28 3.470
1980 12 29 3.414
1980 12 30 3.104
1980 12 31 2.774
1981 01 01 4.503
1981 01 02 4.135
1981 01 03 3.396
1981 01 04 4.493
1981 01 05 4.832
1981 01 06 4.691
1981 01 07 4.794
1981 01 08 4.455
1981 01 09 3.232
1981 01 10 3.769
1981 01 11 1.743
1981 01 12 2.037
1981 01 13 2.045
1981 01 14 1.382
1981 01 15 2.794
1981 01 16 3.040
1981 01 17 4.627
1981 01 18 4.711
1981 01 19 4.678
1981 01 20 4.386
1981 01 21 2.414
1981 01 22 1.830
1981 01 23 2.814
1981 01 24 3.888
1981 01 25 4.056
1981 01 26 3.447
1981 01 27 4.127
1981 01 28 4.483
1981 01 29 4.726
1981 01 30 4.844
1981 01 31 4.499
1981 02 01 4.638
1981 02 02 5.213
1981 02 03 5.110
1981 02 04 4.914
1981 02 05 5.066
1981 02 06 4.973
1981 02 07 4.832
1981 02 08 4.725
1981 02 09 3.712
1981 02 10 4.259
1981 02 11 3.921
1981 02 12 3.852
1981 02 13 4.964
1981 02 14 4.725
1981 02 15 4.143
1981 02 16 4.147
1981 02 17 4.046
1981 02 18 4.076
1981 02 19 4.642
1981 02 20 3.783
1981 02 21 4.164
1981 02 22 3.601
1981 02 23 3.574
1981 02 24 4.110
1981 02 25 4.212
1981 02 26 2.931
1981 02 27 4.521
1981 02 28 4.374
1981 03 01 4.229
1981 03 02 4.472
1981 03 03 4.632
1981 03 04 4.180
1981 03 05 3.913
1981 03 06 3.751
1981 03 07 4.675
1981 03 08 3.418
1981 03 09 2.261
1981 03 10 2.819
1981 03 11 4.306
1981 03 12 4.492
1981 03 13 4.374
1981 03 14 4.320
1981 03 15 4.542
1981 03 16 4.546
1981 03 17 4.032
1981 03 18 2.718
1981 03 19 2.978
1981 03 20 2.754
1981 03 21 3.461
1981 03 22 3.647
1981 03 23 2.298
1981 03 24 2.983
1981 03 25 2.100
1981 03 26 2.115
1981 03 27 2.504
1981 03 28 2.066
1981 03 29 2.230
1981 03 30 3.501
1981 03 31 3.706
1981 04 01 3.624
1981 04 02 3.392
1981 04 03 3.426
1981 04 04 3.973
1981 04 05 3.949
1981 04 06 3.561
1981 04 07 3.329
1981 04 08 3.553
1981 04 09 2.750
1981 04 10 2.812
1981 04 11 3.006
1981 04 12 2.501
1981 04 13 2.620
1981 04 14 2.398
1981 04 15 2.885
1981 04 16 3.219
1981 04 17 2.302
1981 04 18 2.198
1981 04 19 2.266
1981 04 20 2.454
1981 04 21 2.539
1981 04 22 2.562
1981 04 23 2.877
1981 04 24 3.234
1981 04 25 3.240
1981 04 26 2.927
1981 04 27 2.861
1981 04 28 2.728
1981 04 29 1.707
1981 04 30 2.165
1981 05 01 2.369
1981 05 02 1.748
1981 05 03 2.479
1981 05 04 2.604
1981 05 05 2.603
1981 05 06 2.549
1981 05 07 2.359
1981 05 08 1.849
1981 05 09 2.191
1981 05 10 2.089
1981 05 11 1.952
1981 05 12 2.175
1981 05 13 2.321
1981 05 14 2.019
1981 05 15 2.137
1981 05 16 1.842
1981 05 17 1.632
1981 05 18 1.633
1981 05 19 1.893
1981 05 20 1.684
1981 05 21 1.594
1981 05 22 1.655
1981 05 23 1.337
1981 05 24 1.486
1981 05 25 1.580
1981 05 26 1.341
1981 05 27 1.296
1981 05 28 2.097
1981 05 29 1.520
1981 05 30 1.419
1981 05 31 1.520
1981 06 01 1.385
1981 06 02 1.286
1981 06 03 0.290
1981 06 04 1.094
1981 06 05 1.423
1981 06 06 1.358
1981 06 07 1.491
1981 06 08 1.033
1981 06 09 1.445
1981 06 10 1.486
1981 06 11 1.504
1981 06 12 1.382
1981 06 13 1.336
1981 06 14 1.439
1981 06 15 1.547
1981 06 16 0.730
1981 06 17 1.605
1981 06 18 0.392
1981 06 19 1.147
1981 06 20 1.434
1981 06 21 1.570
1981 06 22 1.729
1981 06 23 1.477
1981 06 24 1.576
1981 06 25 0.792
1981 06 26 1.491
1981 06 27 1.432
1981 06 28 1.688
1981 06 29 1.634
1981 06 30 1.544
1981 07 01 1.596
1981 07 02 1.511
1981 07 03 1.361
1981 07 04 0.905
1981 07 05 0.541
1981 07 06 0.647
1981 07 07 1.029
1981 07 08 0.817
1981 07 09 1.047
1981 07 10 1.064
1981 07 11 1.063
1981 07 12 1.230
1981 07 13 1.324
1981 07 14 1.491
1981 07 15 1.348
1981 07 16 1.402
1981 07 17 1.369
1981 07 18 0.660
1981 07 19 1.011
1981 07 20 1.321
1981 07 21 0.987
1981 07 22 1.282
1981 07 23 1.444
1981 07 24 1.063
1981 07 25 1.351
1981 07 26 1.502
1981 07 27 1.433
1981 07 28 1.387
1981 07 29 1.303
1981 07 30 1.233
1981 07 31 1.066
1981 08 01 1.383
1981 08 02 1.325
1981 08 03 1.394
1981 08 04 1.389
1981 08 05 1.361
1981 08 06 1.362
1981 08 07 1.334
1981 08 08 1.323
1981 08 09 1.333
1981 08 10 0.987
1981 08 11 1.391
1981 08 12 1.478
1981 08 13 1.192
1981 08 14 1.177
1981 08 15 1.475
1981 08 16 1.370
1981 08 17 1.565
1981 08 18 1.241
1981 08 19 1.118
1981 08 20 1.359
1981 08 21 1.310
1981 08 22 1.274
1981 08 23 1.158
1981 08 24 1.349
1981 08 25 1.314
1981 08 26 1.273
1981 08 27 1.286
1981 08 28 1.291
1981 08 29 1.320
1981 08 30 1.277
1981 08 31 1.180
1981 09 01 1.287
1981 09 02 1.182
1981 09 03 1.078
1981 09 04 0.974
1981 09 05 1.307
1981 09 06 0.862
1981 09 07 1.269
1981 09 08 1.291
1981 09 09 1.140
1981 09 10 1.104
1981 09 11 1.110
1981 09 12 1.128
1981 09 13 1.074
1981 09 14 1.100
1981 09 15 1.099
1981 09 16 0.811
1981 09 17 1.181
1981 09 18 1.126
1981 09 19 1.121
1981 09 20 1.137
1981 09 21 1.104
1981 09 22 1.140
1981 09 23 1.155
1981 09 24 1.168
1981 09 25 1.013
1981 09 26 0.949
1981 09 27 1.012
1981 09 28 1.838
1981 09 29 2.048
1981 09 30 0.724
1981 10 01 1.276
1981 10 02 2.259
1981 10 03 2.616
1981 10 04 2.712
1981 10 05 2.301
1981 10 06 3.087
1981 10 07 3.013
1981 10 08 3.017
1981 10 09 2.897
1981 10 10 2.505
1981 10 11 2.692
1981 10 12 2.377
1981 10 13 2.621
1981 10 14 3.650
1981 10 15 2.568
1981 10 16 2.605
1981 10 17 3.237
1981 10 18 3.411
1981 10 19 2.109
1981 10 20 2.175
1981 10 21 3.577
1981 10 22 3.823
1981 10 23 3.874
1981 10 24 3.877
1981 10 25 3.735
1981 10 26 3.161
1981 10 27 2.140
1981 10 28 2.768
1981 10 29 2.998
1981 10 30 2.566
1981 10 31 1.372
1981 11 01 1.726
1981 11 02 2.480
1981 11 03 3.028
1981 11 04 2.740
1981 11 05 3.696
1981 11 06 4.020
1981 11 07 4.091
1981 11 08 2.074
1981 11 09 2.746
1981 11 10 2.791
1981 11 11 2.647
1981 11 12 2.308
1981 11 13 3.189
1981 11 14 2.501
1981 11 15 3.414
1981 11 16 4.094
1981 11 17 4.071
1981 11 18 4.084
1981 11 19 3.621
1981 11 20 2.822
1981 11 21 3.795
1981 11 22 4.300
1981 11 23 4.111
1981 11 24 4.088
1981 11 25 4.536
1981 11 26 3.930
1981 11 27 4.233
1981 11 28 4.259
1981 11 29 3.900
1981 11 30 2.331
1981 12 01 3.590
1981 12 02 3.672
1981 12 03 3.168
1981 12 04 2.831
1981 12 05 3.764
1981 12 06 3.914
1981 12 07 3.319
1981 12 08 2.943
1981 12 09 1.859
1981 12 10 2.545
1981 12 11 4.051
1981 12 12 2.549
1981 12 13 3.022
1981 12 14 4.484
1981 12 15 4.725
1981 12 16 2.965
1981 12 17 3.370
1981 12 18 3.574
1981 12 19 4.237
1981 12 20 4.895
1981 12 21 4.599
1981 12 22 4.879
1981 12 23 4.585
1981 12 24 4.805
1981 12 25 4.544
1981 12 26 4.508
1981 12 27 3.743
1981 12 28 3.466
1981 12 29 4.137
1981 12 30 4.189
1981 12 31 3.739
1982 01 01 2.898
1982 01 02 2.974
1982 01 03 2.095
1982 01 04 3.397
1982 01 05 3.681
1982 01 06 3.317
1982 01 07 3.357
1982 01 08 2.852
1982 01 09 2.814
1982 01 10 2.797
1982 01 11 2.390
1982 01 12 2.758
1982 01 13 4.143
1982 01 14 4.297
1982 01 15 4.235
1982 01 16 4.518
1982 01 17 4.195
1982 01 18 4.667
1982 01 19 3.854
1982 01 20 2.599
1982 01 21 3.356
1982 01 22 3.091
1982 01 23 1.220
1982 01 24 2.563
1982 01 25 2.190
1982 01 26 3.194
1982 01 27 1.847
1982 01 28 1.508
1982 01 29 1.396
1982 01 30 1.705
1982 01 31 3.756
1982 02 01 3.708
1982 02 02 4.643
1982 02 03 4.042
1982 02 04 3.721
1982 02 05 3.214
1982 02 06 1.945
1982 02 07 3.110
1982 02 08 4.239
1982 02 09 4.478
1982 02 10 4.455
1982 02 11 4.343
1982 02 12 4.418
1982 02 13 4.876
1982 02 14 3.922
1982 02 15 3.812
1982 02 16 4.258
1982 02 17 4.109
1982 02 18 4.544
1982 02 19 4.167
1982 02 20 4.172
1982 02 21 4.087
1982 02 22 4.731
1982 02 23 3.995
1982 02 24 2.821
1982 02 25 2.684
1982 02 26 4.282
1982 02 27 4.150
1982 02 28 3.557
1982 03 01 4.055
1982 03 02 3.506
1982 03 03 2.471
1982 03 04 2.275
1982 03 05 1.059
1982 03 06 2.426
1982 03 07 2.714
1982 03 08 2.020
1982 03 09 2.334
1982 03 10 2.162
1982 03 11 2.448
1982 03 12 2.059
1982 03 13 2.307
1982 03 14 1.533
1982 03 15 3.155
1982 03 16 3.565
1982 03 17 3.577
1982 03 18 4.073
1982 03 19 4.089
1982 03 20 3.415
1982 03 21 2.892
1982 03 22 2.275
1982 03 23 2.494
1982 03 24 2.558
1982 03 25 3.277
1982 03 26 3.337
1982 03 27 3.659
1982 03 28 3.487
1982 03 29 3.751
1982 03 30 3.639
1982 03 31 3.951
1982 04 01 3.436
1982 04 02 3.628
1982 04 03 3.767
1982 04 04 3.387
1982 04 05 3.391
1982 04 06 3.475
1982 04 07 3.081
1982 04 08 2.801
1982 04 09 3.149
1982 04 10 3.052
1982 04 11 2.765
1982 04 12 2.446
1982 04 13 1.012
1982 04 14 2.160
1982 04 15 2.559
1982 04 16 2.785
1982 04 17 3.025
1982 04 18 2.810
1982 04 19 2.549
1982 04 20 2.876
1982 04 21 2.196
1982 04 22 3.018
1982 04 23 2.918
1982 04 24 2.591
1982 04 25 2.314
1982 04 26 2.481
1982 04 27 2.421
1982 04 28 2.560
1982 04 29 2.058
1982 04 30 2.435
1982 05 01 2.014
1982 05 02 2.540
1982 05 03 2.333
1982 05 04 2.384
1982 05 05 2.299
1982 05 06 2.045
1982 05 07 2.372
1982 05 08 2.254
1982 05 09 2.252
1982 05 10 2.174
1982 05 11 2.315
1982 05 12 2.222
1982 05 13 2.206
1982 05 14 1.954
1982 05 15 1.980
1982 05 16 2.013
1982 05 17 1.775
1982 05 18 2.207
1982 05 19 1.686
1982 05 20 1.808
1982 05 21 1.539
1982 05 22 1.611
1982 05 23 1.973
1982 05 24 0.682
1982 05 25 1.827
1982 05 26 1.514
1982 05 27 1.698
1982 05 28 1.721
1982 05 29 1.708
1982 05 30 1.249
1982 05 31 2.268
1982 06 01 1.995
1982 06 02 1.702
1982 06 03 1.557
1982 06 04 1.771
1982 06 05 0.994
1982 06 06 1.281
1982 06 07 1.789
1982 06 08 1.856
1982 06 09 1.812
1982 06 10 1.729
1982 06 11 1.643
1982 06 12 1.645
1982 06 13 1.553
1982 06 14 1.922
1982 06 15 1.867
1982 06 16 0.698
1982 06 17 1.884
1982 06 18 1.740
1982 06 19 1.625
1982 06 20 1.014
1982 06 21 1.250
1982 06 22 1.536
1982 06 23 0.587
1982 06 24 1.607
1982 06 25 0.963
1982 06 26 1.930
1982 06 27 1.923
1982 06 28 1.414
1982 06 29 0.698
1982 06 30 1.294
1982 07 01 1.815
1982 07 02 1.689
1982 07 03 1.599
1982 07 04 1.639
1982 07 05 1.633
1982 07 06 1.692
1982 07 07 1.494
1982 07 08 1.567
1982 07 09 1.597
1982 07 10 1.618
1982 07 11 1.405
1982 07 12 1.737
1982 07 13 1.085
1982 07 14 1.814
1982 07 15 1.451
1982 07 16 0.512
1982 07 17 2.145
1982 07 18 2.092
1982 07 19 1.783
1982 07 20 1.830
1982 07 21 2.047
1982 07 22 1.790
1982 07 23 1.724
1982 07 24 1.729
1982 07 25 1.806
1982 07 26 1.758
1982 07 27 1.584
1982 07 28 1.428
1982 07 29 1.400
1982 07 30 0.865
1982 07 31 1.677
1982 08 01 1.574
1982 08 02 1.495
1982 08 03 1.707
1982 08 04 1.709
1982 08 05 2.683
1982 08 06 2.408
1982 08 07 2.206
1982 08 08 1.983
1982 08 09 1.914
1982 08 10 1.567
1982 08 11 1.613
1982 08 12 2.003
1982 08 13 1.942
1982 08 14 2.068
1982 08 15 1.904
1982 08 16 1.504
1982 08 17 1.707
1982 08 18 1.355
1982 08 19 1.708
1982 08 20 1.794
1982 08 21 2.047
1982 08 22 2.080
1982 08 23 2.114
1982 08 24 2.066
1982 08 25 2.128
1982 08 26 1.621
1982 08 27 2.180
1982 08 28 2.421
1982 08 29 2.355
1982 08 30 2.524
1982 08 31 2.047
1982 09 01 1.865
1982 09 02 2.122
1982 09 03 2.004
1982 09 04 2.224
1982 09 05 1.987
1982 09 06 2.021
1982 09 07 1.970
1982 09 08 1.988
1982 09 09 1.862
1982 09 10 1.887
1982 09 11 1.859
1982 09 12 1.731
1982 09 13 1.465
1982 09 14 1.578
1982 09 15 2.330
1982 09 16 1.900
1982 09 17 1.641
1982 09 18 2.332
1982 09 19 1.657
1982 09 20 2.596
1982 09 21 2.095
1982 09 22 1.975
1982 09 23 1.831
1982 09 24 1.425
1982 09 25 1.354
1982 09 26 2.139
1982 09 27 2.985
1982 09 28 1.809
1982 09 29 3.294
1982 09 30 2.416
1982 10 01 2.556
1982 10 02 2.599
1982 10 03 1.665
1982 10 04 3.346
1982 10 05 3.529
1982 10 06 3.704
1982 10 07 2.803
1982 10 08 3.655
1982 10 09 3.010
1982 10 10 3.214
1982 10 11 3.701
1982 10 12 3.327
1982 10 13 2.210
1982 10 14 3.199
1982 10 15 3.172
1982 10 16 2.849
1982 10 17 3.662
1982 10 18 1.750
1982 10 19 3.579
1982 10 20 4.479
1982 10 21 4.579
1982 10 22 3.725
1982 10 23 3.990
1982 10 24 3.884
1982 10 25 4.042
1982 10 26 3.916
1982 10 27 4.412
1982 10 28 4.532
1982 10 29 3.240
1982 10 30 3.521
1982 10 31 4.027
1982 11 01 4.046
1982 11 02 4.072
1982 11 03 4.415
1982 11 04 4.230
1982 11 05 4.127
1982 11 06 4.351
1982 11 07 2.808
1982 11 08 4.232
1982 11 09 4.721
1982 11 10 4.023
1982 11 11 3.689
1982 11 12 4.101
1982 11 13 3.993
1982 11 14 3.438
1982 11 15 2.650
1982 11 16 3.070
1982 11 17 3.618
1982 11 18 4.562
1982 11 19 4.315
1982 11 20 4.678
1982 11 21 4.785
1982 11 22 4.699
1982 11 23 4.796
1982 11 24 4.672
1982 11 25 4.811
1982 11 26 4.307
1982 11 27 4.392
1982 11 28 3.514
1982 11 29 4.908
1982 11 30 4.279
1982 12 01 4.843
1982 12 02 3.593
1982 12 03 2.488
1982 12 04 3.116
1982 12 05 3.869
1982 12 06 3.423
1982 12 07 2.885
1982 12 08 2.676
1982 12 09 3.726
1982 12 10 2.544
1982 12 11 1.937
1982 12 12 3.044
1982 12 13 2.768
1982 12 14 3.146
1982 12 15 2.949
1982 12 16 1.882
1982 12 17 2.578
1982 12 18 4.114
1982 12 19 2.618
1982 12 20 4.237
1982 12 21 4.093
1982 12 22 1.982
1982 12 23 3.123
1982 12 24 1.771
1982 12 25 4.322
1982 12 26 3.482
1982 12 27 4.135
1982 12 28 3.265
1982 12 29 1.898
1982 12 30 3.486
1982 12 31 2.989
1983 01 01 2.740
1983 01 02 2.433
1983 01 03 2.515
1983 01 04 4.416
1983 01 05 3.081
1983 01 06 2.155
1983 01 07 3.045
1983 01 08 2.795
1983 01 09 4.246
1983 01 10 3.801
1983 01 11 3.467
1983 01 12 3.342
1983 01 13 1.777
1983 01 14 2.559
1983 01 15 1.640
1983 01 16 2.235
1983 01 17 1.313
1983 01 18 1.805
1983 01 19 1.644
1983 01 20 2.181
1983 01 21 3.559
1983 01 22 4.831
1983 01 23 4.523
1983 01 24 4.289
1983 01 25 4.140
1983 01 26 4.165
1983 01 27 3.472
1983 01 28 3.212
1983 01 29 4.229
1983 01 30 2.046
1983 01 31 1.863
1983 02 01 2.401
1983 02 02 2.427
1983 02 03 2.207
1983 02 04 2.858
1983 02 05 4.847
1983 02 06 4.602
1983 02 07 3.118
1983 02 08 2.373
1983 02 09 2.924
1983 02 10 2.031
1983 02 11 1.585
1983 02 12 2.863
1983 02 13 3.591
1983 02 14 4.794
1983 02 15 4.490
1983 02 16 5.074
1983 02 17 4.737
1983 02 18 5.029
1983 02 19 4.965
1983 02 20 4.592
1983 02 21 3.922
1983 02 22 4.301
1983 02 23 4.781
1983 02 24 4.284
1983 02 25 4.909
1983 02 26 4.434
1983 02 27 4.547
1983 02 28 4.964
1983 03 01 2.959
1983 03 02 3.335
1983 03 03 3.843
1983 03 04 3.344
1983 03 05 2.097
1983 03 06 1.465
1983 03 07 1.083
1983 03 08 2.064
1983 03 09 4.341
1983 03 10 4.448
1983 03 11 4.745
1983 03 12 4.568
1983 03 13 3.466
1983 03 14 4.384
1983 03 15 3.581
1983 03 16 3.547
1983 03 17 4.025
1983 03 18 4.101
1983 03 19 2.120
1983 03 20 1.403
1983 03 21 2.295
1983 03 22 3.936
1983 03 23 2.899
1983 03 24 3.984
1983 03 25 3.830
1983 03 26 3.085
1983 03 27 3.107
1983 03 28 3.364
1983 03 29 3.671
1983 03 30 3.449
1983 03 31 4.003
1983 04 01 3.575
1983 04 02 4.368
1983 04 03 3.798
1983 04 04 3.540
1983 04 05 3.509
1983 04 06 2.872
1983 04 07 1.808
1983 04 08 2.642
1983 04 09 3.460
1983 04 10 3.243
1983 04 11 2.389
1983 04 12 3.119
1983 04 13 3.469
1983 04 14 3.375
1983 04 15 3.541
1983 04 16 3.264
1983 04 17 3.419
1983 04 18 3.352
1983 04 19 2.881
1983 04 20 3.184
1983 04 21 3.501
1983 04 22 1.915
1983 04 23 3.105
1983 04 24 2.476
1983 04 25 2.674
1983 04 26 1.541
1983 04 27 2.468
1983 04 28 3.231
1983 04 29 2.972
1983 04 30 2.790
1983 05 01 3.073
1983 05 02 2.987
1983 05 03 2.809
1983 05 04 2.587
1983 05 05 2.236
1983 05 06 2.600
1983 05 07 2.215
1983 05 08 2.528
1983 05 09 2.119
1983 05 10 2.399
1983 05 11 2.269
1983 05 12 2.494
1983 05 13 2.329
1983 05 14 2.498
1983 05 15 2.210
1983 05 16 2.254
1983 05 17 1.898
1983 05 18 2.280
1983 05 19 2.569
1983 05 20 1.681
1983 05 21 2.585
1983 05 22 2.641
1983 05 23 2.505
1983 05 24 1.798
1983 05 25 1.250
1983 05 26 1.308
1983 05 27 1.934
1983 05 28 1.882
1983 05 29 1.691
1983 05 30 1.871
1983 05 31 1.416
1983 06 01 1.237
1983 06 02 1.457
1983 06 03 1.644
1983 06 04 1.707
1983 06 05 1.896
1983 06 06 2.510
1983 06 07 2.571
1983 06 08 1.996
1983 06 09 2.355
1983 06 10 2.170
1983 06 11 2.121
1983 06 12 2.070
1983 06 13 1.628
1983 06 14 1.703
1983 06 15 1.284
1983 06 16 1.727
1983 06 17 1.992
1983 06 18 1.805
1983 06 19 1.703
1983 06 20 1.875
1983 06 21 1.719
1983 06 22 1.765
1983 06 23 1.261
