year month day evapotransp_gleam
1980 08 10 1.063
1980 08 11 1.120
1980 08 12 0.817
1980 08 13 0.951
1980 08 14 1.089
1980 08 15 1.066
1980 08 16 0.985
1980 08 17 0.905
1980 08 18 0.992
1980 08 19 0.977
1980 08 20 1.027
1980 08 21 0.979
1980 08 22 0.948
1980 08 23 0.998
1980 08 24 0.825
1980 08 25 0.989
1980 08 26 0.828
1980 08 27 0.840
1980 08 28 0.946
1980 08 29 0.887
1980 08 30 0.890
1980 08 31 0.841
1980 09 01 0.793
1980 09 02 0.780
1980 09 03 0.816
1980 09 04 0.724
1980 09 05 0.639
1980 09 06 0.725
1980 09 07 2.205
1980 09 08 1.876
1980 09 09 1.259
1980 09 10 0.973
1980 09 11 0.917
1980 09 12 0.763
1980 09 13 0.763
1980 09 14 0.718
1980 09 15 0.833
1980 09 16 0.590
1980 09 17 0.862
1980 09 18 2.096
1980 09 19 1.974
1980 09 20 1.044
1980 09 21 1.072
1980 09 22 2.777
1980 09 23 2.625
1980 09 24 2.525
1980 09 25 2.823
1980 09 26 2.710
1980 09 27 1.314
1980 09 28 1.825
1980 09 29 2.400
1980 09 30 3.646
1980 10 01 2.716
1980 10 02 1.985
1980 10 03 1.621
1980 10 04 1.625
1980 10 05 1.376
1980 10 06 1.241
1980 10 07 1.380
1980 10 08 2.009
1980 10 09 1.704
1980 10 10 1.671
1980 10 11 1.472
1980 10 12 2.190
1980 10 13 2.665
1980 10 14 1.914
1980 10 15 1.369
1980 10 16 1.309
1980 10 17 1.401
1980 10 18 1.257
1980 10 19 1.372
1980 10 20 1.074
1980 10 21 1.232
1980 10 22 1.049
1980 10 23 1.108
1980 10 24 1.127
1980 10 25 1.131
1980 10 26 1.071
1980 10 27 1.022
1980 10 28 0.919
1980 10 29 0.869
1980 10 30 1.819
1980 10 31 2.668
1980 11 01 2.344
1980 11 02 1.688
1980 11 03 3.000
1980 11 04 3.544
1980 11 05 1.778
1980 11 06 2.573
1980 11 07 1.996
1980 11 08 2.419
1980 11 09 2.747
1980 11 10 1.498
1980 11 11 1.767
1980 11 12 0.952
1980 11 13 3.981
1980 11 14 3.161
1980 11 15 3.471
1980 11 16 3.208
1980 11 17 3.376
1980 11 18 3.955
1980 11 19 3.044
1980 11 20 3.450
1980 11 21 2.769
1980 11 22 3.435
1980 11 23 3.182
1980 11 24 2.219
1980 11 25 2.690
1980 11 26 3.570
1980 11 27 2.781
1980 11 28 2.425
1980 11 29 3.273
1980 11 30 2.929
1980 12 01 2.994
1980 12 02 1.750
1980 12 03 1.968
1980 12 04 3.141
1980 12 05 2.648
1980 12 06 3.258
1980 12 07 3.838
1980 12 08 3.088
1980 12 09 2.657
1980 12 10 2.645
1980 12 11 3.826
1980 12 12 3.827
1980 12 13 1.849
1980 12 14 2.105
1980 12 15 2.304
1980 12 16 2.447
1980 12 17 2.942
1980 12 18 2.961
1980 12 19 3.116
1980 12 20 3.782
1980 12 21 3.814
1980 12 22 3.128
1980 12 23 4.245
1980 12 24 4.035
1980 12 25 4.105
1980 12 26 4.217
1980 12 27 4.056
1980 12 28 2.727
1980 12 29 3.224
1980 12 30 3.339
1980 12 31 2.135
1981 01 01 1.446
1981 01 02 1.535
1981 01 03 1.945
1981 01 04 4.452
1981 01 05 4.644
1981 01 06 4.293
1981 01 07 4.402
1981 01 08 4.131
1981 01 09 4.148
1981 01 10 3.105
1981 01 11 1.502
1981 01 12 1.759
1981 01 13 2.403
1981 01 14 2.126
1981 01 15 3.039
1981 01 16 2.697
1981 01 17 4.753
1981 01 18 4.675
1981 01 19 4.192
1981 01 20 3.910
1981 01 21 4.217
1981 01 22 2.642
1981 01 23 2.643
1981 01 24 3.376
1981 01 25 3.864
1981 01 26 3.925
1981 01 27 2.345
1981 01 28 3.117
1981 01 29 4.501
1981 01 30 4.797
1981 01 31 4.251
1981 02 01 4.361
1981 02 02 4.750
1981 02 03 5.048
1981 02 04 4.591
1981 02 05 4.146
1981 02 06 4.850
1981 02 07 4.082
1981 02 08 4.234
1981 02 09 3.808
1981 02 10 3.253
1981 02 11 3.897
1981 02 12 2.382
1981 02 13 4.650
1981 02 14 4.071
1981 02 15 4.227
1981 02 16 3.861
1981 02 17 4.073
1981 02 18 4.427
1981 02 19 4.567
1981 02 20 3.915
1981 02 21 3.920
1981 02 22 3.480
1981 02 23 3.057
1981 02 24 4.295
1981 02 25 4.118
1981 02 26 3.750
1981 02 27 4.120
1981 02 28 4.193
1981 03 01 4.082
1981 03 02 4.000
1981 03 03 4.316
1981 03 04 3.837
1981 03 05 3.313
1981 03 06 3.913
1981 03 07 4.095
1981 03 08 2.324
1981 03 09 3.776
1981 03 10 2.184
1981 03 11 1.395
1981 03 12 3.863
1981 03 13 4.486
1981 03 14 3.622
1981 03 15 4.122
1981 03 16 3.982
1981 03 17 3.920
1981 03 18 3.782
1981 03 19 2.193
1981 03 20 2.197
1981 03 21 1.822
1981 03 22 2.144
1981 03 23 1.508
1981 03 24 1.497
1981 03 25 1.673
1981 03 26 0.970
1981 03 27 0.860
1981 03 28 2.118
1981 03 29 2.698
1981 03 30 2.261
1981 03 31 3.352
1981 04 01 3.730
1981 04 02 3.494
1981 04 03 3.278
1981 04 04 3.135
1981 04 05 3.599
1981 04 06 3.718
1981 04 07 2.550
1981 04 08 2.948
1981 04 09 3.215
1981 04 10 3.035
1981 04 11 3.314
1981 04 12 3.141
1981 04 13 2.821
1981 04 14 3.028
1981 04 15 3.036
1981 04 16 2.618
1981 04 17 3.222
1981 04 18 2.897
1981 04 19 2.588
1981 04 20 2.799
1981 04 21 2.707
1981 04 22 2.331
1981 04 23 3.355
1981 04 24 3.303
1981 04 25 2.871
1981 04 26 3.035
1981 04 27 2.723
1981 04 28 3.102
1981 04 29 2.832
1981 04 30 1.771
1981 05 01 2.322
1981 05 02 1.619
1981 05 03 2.639
1981 05 04 2.517
1981 05 05 2.456
1981 05 06 2.530
1981 05 07 2.935
1981 05 08 2.216
1981 05 09 2.092
1981 05 10 2.128
1981 05 11 2.682
1981 05 12 2.555
1981 05 13 2.515
1981 05 14 2.519
1981 05 15 2.595
1981 05 16 2.656
1981 05 17 2.624
1981 05 18 1.992
1981 05 19 2.390
1981 05 20 2.279
1981 05 21 1.668
1981 05 22 2.118
1981 05 23 1.636
1981 05 24 1.387
1981 05 25 2.164
1981 05 26 2.093
1981 05 27 1.642
1981 05 28 1.816
1981 05 29 1.831
1981 05 30 1.639
1981 05 31 2.001
1981 06 01 1.797
1981 06 02 2.104
1981 06 03 1.897
1981 06 04 0.935
1981 06 05 1.794
1981 06 06 1.825
1981 06 07 1.524
1981 06 08 2.523
1981 06 09 2.018
1981 06 10 2.104
1981 06 11 2.042
1981 06 12 2.005
1981 06 13 1.999
1981 06 14 1.851
1981 06 15 1.932
1981 06 16 1.955
1981 06 17 2.034
1981 06 18 1.790
1981 06 19 1.978
1981 06 20 1.981
1981 06 21 1.975
1981 06 22 2.013
1981 06 23 1.848
1981 06 24 1.367
1981 06 25 1.713
1981 06 26 1.625
1981 06 27 1.741
1981 06 28 1.813
1981 06 29 1.848
1981 06 30 1.751
1981 07 01 1.812
1981 07 02 1.762
1981 07 03 1.714
1981 07 04 1.538
1981 07 05 1.687
1981 07 06 1.691
1981 07 07 1.734
1981 07 08 0.951
1981 07 09 1.090
1981 07 10 1.468
1981 07 11 1.746
1981 07 12 1.748
1981 07 13 1.883
1981 07 14 1.856
1981 07 15 1.751
1981 07 16 1.656
1981 07 17 1.687
1981 07 18 1.737
1981 07 19 1.575
1981 07 20 1.749
1981 07 21 1.684
1981 07 22 1.756
1981 07 23 1.788
1981 07 24 1.525
1981 07 25 1.795
1981 07 26 1.527
1981 07 27 1.527
1981 07 28 1.460
1981 07 29 1.457
1981 07 30 1.591
1981 07 31 1.545
1981 08 01 1.564
1981 08 02 1.584
1981 08 03 1.646
1981 08 04 1.582
1981 08 05 1.496
1981 08 06 1.546
1981 08 07 1.501
1981 08 08 1.471
1981 08 09 1.468
1981 08 10 1.457
1981 08 11 1.459
1981 08 12 1.465
1981 08 13 1.479
1981 08 14 1.249
1981 08 15 1.301
1981 08 16 1.472
1981 08 17 1.402
1981 08 18 2.107
1981 08 19 1.986
1981 08 20 1.554
1981 08 21 1.326
1981 08 22 1.335
1981 08 23 1.310
1981 08 24 1.251
1981 08 25 1.364
1981 08 26 1.345
1981 08 27 1.342
1981 08 28 1.318
1981 08 29 1.279
1981 08 30 1.290
1981 08 31 1.269
1981 09 01 1.351
1981 09 02 1.232
1981 09 03 1.256
1981 09 04 1.105
1981 09 05 1.144
1981 09 06 0.935
1981 09 07 1.118
1981 09 08 1.208
1981 09 09 1.084
1981 09 10 1.038
1981 09 11 1.031
1981 09 12 1.022
1981 09 13 1.029
1981 09 14 1.039
1981 09 15 0.958
1981 09 16 1.010
1981 09 17 0.752
1981 09 18 0.948
1981 09 19 0.996
1981 09 20 0.938
1981 09 21 0.924
1981 09 22 0.921
1981 09 23 0.898
1981 09 24 0.869
1981 09 25 0.862
1981 09 26 0.785
1981 09 27 0.739
1981 09 28 1.414
1981 09 29 1.918
1981 09 30 1.273
1981 10 01 2.350
1981 10 02 3.466
1981 10 03 3.107
1981 10 04 3.310
1981 10 05 3.856
1981 10 06 3.085
1981 10 07 3.650
1981 10 08 2.610
1981 10 09 4.143
1981 10 10 3.759
1981 10 11 2.095
1981 10 12 2.833
1981 10 13 2.796
1981 10 14 3.112
1981 10 15 3.109
1981 10 16 2.491
1981 10 17 4.004
1981 10 18 3.726
1981 10 19 2.241
1981 10 20 2.829
1981 10 21 3.380
1981 10 22 4.140
1981 10 23 3.653
1981 10 24 3.489
1981 10 25 3.821
1981 10 26 3.914
1981 10 27 3.207
1981 10 28 3.487
1981 10 29 2.900
1981 10 30 2.016
1981 10 31 1.542
1981 11 01 1.158
1981 11 02 1.237
1981 11 03 3.152
1981 11 04 3.453
1981 11 05 3.564
1981 11 06 3.482
1981 11 07 3.433
1981 11 08 2.981
1981 11 09 3.230
1981 11 10 2.421
1981 11 11 1.859
1981 11 12 3.061
1981 11 13 3.181
1981 11 14 1.703
1981 11 15 1.324
1981 11 16 2.681
1981 11 17 2.996
1981 11 18 3.364
1981 11 19 2.705
1981 11 20 3.213
1981 11 21 2.953
1981 11 22 2.322
1981 11 23 2.506
1981 11 24 3.375
1981 11 25 2.857
1981 11 26 3.768
1981 11 27 4.022
1981 11 28 4.136
1981 11 29 4.118
1981 11 30 3.609
1981 12 01 3.812
1981 12 02 3.593
1981 12 03 2.857
1981 12 04 3.264
1981 12 05 3.949
1981 12 06 4.342
1981 12 07 4.552
1981 12 08 4.243
1981 12 09 3.582
1981 12 10 3.416
1981 12 11 3.703
1981 12 12 3.604
1981 12 13 3.065
1981 12 14 4.088
1981 12 15 4.594
1981 12 16 3.638
1981 12 17 2.659
1981 12 18 2.033
1981 12 19 3.290
1981 12 20 4.535
1981 12 21 4.563
1981 12 22 4.535
1981 12 23 4.767
1981 12 24 5.020
1981 12 25 4.509
1981 12 26 4.920
1981 12 27 3.855
1981 12 28 2.044
1981 12 29 2.961
1981 12 30 2.855
1981 12 31 1.866
1982 01 01 1.681
1982 01 02 2.457
1982 01 03 3.417
1982 01 04 1.812
1982 01 05 2.378
1982 01 06 2.731
1982 01 07 3.271
1982 01 08 3.476
1982 01 09 3.742
1982 01 10 2.987
1982 01 11 3.686
1982 01 12 3.167
1982 01 13 2.522
1982 01 14 3.624
1982 01 15 2.931
1982 01 16 3.287
1982 01 17 3.123
1982 01 18 4.225
1982 01 19 3.445
1982 01 20 2.448
1982 01 21 1.097
1982 01 22 2.288
1982 01 23 3.669
1982 01 24 1.885
1982 01 25 1.928
1982 01 26 2.526
1982 01 27 1.818
1982 01 28 2.858
1982 01 29 4.188
1982 01 30 4.097
1982 01 31 3.845
1982 02 01 2.905
1982 02 02 3.765
1982 02 03 2.520
1982 02 04 2.204
1982 02 05 4.153
1982 02 06 3.555
1982 02 07 4.434
1982 02 08 4.335
1982 02 09 4.148
1982 02 10 4.121
1982 02 11 4.575
1982 02 12 4.117
1982 02 13 4.115
1982 02 14 3.526
1982 02 15 3.797
1982 02 16 4.309
1982 02 17 4.094
1982 02 18 4.159
1982 02 19 4.117
1982 02 20 4.192
1982 02 21 4.340
1982 02 22 4.343
1982 02 23 3.848
1982 02 24 3.057
1982 02 25 2.560
1982 02 26 3.294
1982 02 27 3.670
1982 02 28 4.061
1982 03 01 4.405
1982 03 02 3.730
1982 03 03 3.186
1982 03 04 2.833
1982 03 05 1.718
1982 03 06 1.745
1982 03 07 1.935
1982 03 08 1.674
1982 03 09 2.725
1982 03 10 3.657
1982 03 11 3.903
1982 03 12 3.219
1982 03 13 3.467
1982 03 14 2.580
1982 03 15 3.664
1982 03 16 3.930
1982 03 17 3.771
1982 03 18 3.162
1982 03 19 2.446
1982 03 20 2.957
1982 03 21 2.612
1982 03 22 3.074
1982 03 23 3.594
1982 03 24 2.436
1982 03 25 2.527
1982 03 26 3.618
1982 03 27 3.631
1982 03 28 3.806
1982 03 29 3.827
1982 03 30 3.695
1982 03 31 4.334
1982 04 01 3.562
1982 04 02 3.501
1982 04 03 4.025
1982 04 04 3.495
1982 04 05 3.172
1982 04 06 3.434
1982 04 07 3.251
1982 04 08 3.373
1982 04 09 2.998
1982 04 10 2.301
1982 04 11 2.067
1982 04 12 2.112
1982 04 13 1.124
1982 04 14 2.573
1982 04 15 2.508
1982 04 16 2.761
1982 04 17 3.232
1982 04 18 2.820
1982 04 19 2.569
1982 04 20 2.414
1982 04 21 3.401
1982 04 22 3.171
1982 04 23 3.146
1982 04 24 3.330
1982 04 25 3.224
1982 04 26 2.590
1982 04 27 2.688
1982 04 28 2.648
1982 04 29 2.261
1982 04 30 1.450
1982 05 01 1.345
1982 05 02 2.501
1982 05 03 2.680
1982 05 04 2.344
1982 05 05 2.532
1982 05 06 2.159
1982 05 07 2.710
1982 05 08 2.525
1982 05 09 2.095
1982 05 10 2.085
1982 05 11 2.422
1982 05 12 2.470
1982 05 13 2.476
1982 05 14 2.178
1982 05 15 2.258
1982 05 16 2.093
1982 05 17 2.025
1982 05 18 2.602
1982 05 19 2.463
1982 05 20 2.020
1982 05 21 2.714
1982 05 22 2.481
1982 05 23 2.905
1982 05 24 1.415
1982 05 25 1.665
1982 05 26 1.668
1982 05 27 2.465
1982 05 28 2.452
1982 05 29 1.864
1982 05 30 1.202
1982 05 31 1.867
1982 06 01 2.179
1982 06 02 2.337
1982 06 03 2.168
1982 06 04 2.011
1982 06 05 1.978
1982 06 06 2.297
1982 06 07 2.085
1982 06 08 2.153
1982 06 09 2.146
1982 06 10 2.020
1982 06 11 1.731
1982 06 12 2.138
1982 06 13 1.959
1982 06 14 2.095
1982 06 15 1.990
1982 06 16 1.887
1982 06 17 1.877
1982 06 18 1.861
1982 06 19 1.851
1982 06 20 1.810
1982 06 21 1.977
1982 06 22 1.912
1982 06 23 1.907
1982 06 24 1.948
1982 06 25 1.552
1982 06 26 2.119
1982 06 27 2.087
1982 06 28 1.650
1982 06 29 1.660
1982 06 30 1.740
1982 07 01 1.697
1982 07 02 1.648
1982 07 03 1.568
1982 07 04 1.522
1982 07 05 1.528
1982 07 06 1.736
1982 07 07 1.653
1982 07 08 1.768
1982 07 09 1.806
1982 07 10 1.471
1982 07 11 1.513
1982 07 12 1.438
1982 07 13 1.585
1982 07 14 1.570
1982 07 15 1.550
1982 07 16 1.353
1982 07 17 1.720
1982 07 18 1.665
1982 07 19 1.541
1982 07 20 1.523
1982 07 21 1.589
1982 07 22 1.569
1982 07 23 1.527
1982 07 24 1.487
1982 07 25 1.508
1982 07 26 1.423
1982 07 27 1.204
1982 07 28 1.329
1982 07 29 1.204
1982 07 30 1.339
1982 07 31 1.221
1982 08 01 1.323
1982 08 02 1.075
1982 08 03 1.292
1982 08 04 1.580
1982 08 05 1.939
1982 08 06 1.621
1982 08 07 1.313
1982 08 08 1.453
1982 08 09 1.387
1982 08 10 1.264
1982 08 11 1.292
1982 08 12 1.507
1982 08 13 1.372
1982 08 14 1.240
1982 08 15 1.190
1982 08 16 1.016
1982 08 17 1.048
1982 08 18 1.111
1982 08 19 1.802
1982 08 20 1.521
1982 08 21 2.588
1982 08 22 2.593
1982 08 23 2.650
1982 08 24 2.111
1982 08 25 1.795
1982 08 26 1.608
1982 08 27 1.693
1982 08 28 1.750
1982 08 29 1.638
1982 08 30 1.663
1982 08 31 1.667
1982 09 01 1.684
1982 09 02 1.946
1982 09 03 1.865
1982 09 04 1.645
1982 09 05 1.495
1982 09 06 1.341
1982 09 07 1.492
1982 09 08 1.464
1982 09 09 1.422
1982 09 10 1.306
1982 09 11 0.961
1982 09 12 1.082
1982 09 13 1.213
1982 09 14 1.352
1982 09 15 1.226
1982 09 16 1.087
1982 09 17 1.024
1982 09 18 1.110
1982 09 19 1.778
1982 09 20 2.355
1982 09 21 2.721
1982 09 22 2.249
1982 09 23 3.482
1982 09 24 2.874
1982 09 25 2.366
1982 09 26 1.931
1982 09 27 2.404
1982 09 28 2.374
1982 09 29 2.379
1982 09 30 1.783
1982 10 01 2.319
1982 10 02 3.291
1982 10 03 1.716
1982 10 04 3.480
1982 10 05 3.125
1982 10 06 3.633
1982 10 07 2.395
1982 10 08 3.406
1982 10 09 3.077
1982 10 10 3.637
1982 10 11 2.305
1982 10 12 3.135
1982 10 13 3.492
1982 10 14 3.905
1982 10 15 3.808
1982 10 16 3.984
1982 10 17 2.789
1982 10 18 3.387
1982 10 19 3.409
1982 10 20 4.018
1982 10 21 3.830
1982 10 22 3.372
1982 10 23 3.426
1982 10 24 3.250
1982 10 25 3.761
1982 10 26 3.823
1982 10 27 3.901
1982 10 28 3.964
1982 10 29 3.343
1982 10 30 2.902
1982 10 31 3.105
1982 11 01 3.436
1982 11 02 3.267
1982 11 03 4.530
1982 11 04 4.122
1982 11 05 3.732
1982 11 06 3.616
1982 11 07 3.202
1982 11 08 3.507
1982 11 09 2.738
1982 11 10 3.020
1982 11 11 3.961
1982 11 12 3.640
1982 11 13 3.585
1982 11 14 2.956
1982 11 15 3.245
1982 11 16 3.310
1982 11 17 1.974
1982 11 18 3.087
1982 11 19 3.419
1982 11 20 3.863
1982 11 21 3.998
1982 11 22 3.739
1982 11 23 4.110
1982 11 24 4.475
1982 11 25 4.272
1982 11 26 3.630
1982 11 27 3.708
1982 11 28 3.286
1982 11 29 4.186
1982 11 30 4.073
1982 12 01 3.965
1982 12 02 4.067
1982 12 03 3.857
1982 12 04 3.188
1982 12 05 3.607
1982 12 06 3.417
1982 12 07 3.955
1982 12 08 2.917
1982 12 09 3.779
1982 12 10 3.127
1982 12 11 4.351
1982 12 12 3.490
1982 12 13 3.180
1982 12 14 3.156
1982 12 15 2.369
1982 12 16 3.020
1982 12 17 3.204
1982 12 18 4.125
1982 12 19 3.685
1982 12 20 4.206
1982 12 21 4.147
1982 12 22 3.164
1982 12 23 3.684
1982 12 24 2.145
1982 12 25 2.846
1982 12 26 3.016
1982 12 27 1.719
1982 12 28 1.955
1982 12 29 1.592
1982 12 30 2.238
1982 12 31 2.412
1983 01 01 2.705
1983 01 02 2.541
1983 01 03 3.293
1983 01 04 2.282
1983 01 05 2.456
1983 01 06 1.869
1983 01 07 1.854
1983 01 08 4.601
1983 01 09 4.098
1983 01 10 3.469
1983 01 11 2.817
1983 01 12 3.338
1983 01 13 1.641
1983 01 14 2.077
1983 01 15 1.628
1983 01 16 2.145
1983 01 17 2.374
1983 01 18 2.791
1983 01 19 1.938
1983 01 20 2.174
1983 01 21 2.281
1983 01 22 3.385
1983 01 23 3.515
1983 01 24 3.618
1983 01 25 3.269
1983 01 26 2.589
1983 01 27 1.468
1983 01 28 1.758
1983 01 29 1.071
1983 01 30 1.651
1983 01 31 2.683
1983 02 01 1.623
1983 02 02 1.186
1983 02 03 1.598
1983 02 04 2.237
1983 02 05 2.741
1983 02 06 3.361
1983 02 07 2.704
1983 02 08 1.914
1983 02 09 1.840
1983 02 10 1.301
1983 02 11 2.010
1983 02 12 2.098
1983 02 13 2.732
1983 02 14 4.419
1983 02 15 4.181
1983 02 16 4.817
1983 02 17 4.453
1983 02 18 4.663
1983 02 19 4.415
1983 02 20 3.700
1983 02 21 3.796
1983 02 22 3.525
1983 02 23 4.154
1983 02 24 4.710
1983 02 25 4.718
1983 02 26 4.302
1983 02 27 3.793
1983 02 28 3.571
1983 03 01 3.093
1983 03 02 2.161
1983 03 03 2.759
1983 03 04 2.277
1983 03 05 3.253
1983 03 06 1.437
1983 03 07 2.237
1983 03 08 4.321
1983 03 09 4.128
1983 03 10 4.349
1983 03 11 4.532
1983 03 12 4.543
1983 03 13 4.081
1983 03 14 4.410
1983 03 15 3.765
1983 03 16 3.980
1983 03 17 3.980
1983 03 18 3.365
1983 03 19 2.575
1983 03 20 0.971
1983 03 21 2.483
1983 03 22 3.989
1983 03 23 3.117
1983 03 24 3.868
1983 03 25 3.514
1983 03 26 3.158
1983 03 27 2.752
1983 03 28 3.061
1983 03 29 3.139
1983 03 30 2.899
1983 03 31 2.601
1983 04 01 3.010
1983 04 02 3.759
1983 04 03 3.308
1983 04 04 3.283
1983 04 05 3.708
1983 04 06 3.143
1983 04 07 2.378
1983 04 08 2.986
1983 04 09 3.384
1983 04 10 3.208
1983 04 11 2.329
1983 04 12 3.142
1983 04 13 3.507
1983 04 14 3.818
1983 04 15 3.621
1983 04 16 3.685
1983 04 17 2.846
1983 04 18 2.854
1983 04 19 3.380
1983 04 20 3.513
1983 04 21 3.240
1983 04 22 3.253
1983 04 23 3.299
1983 04 24 3.237
1983 04 25 3.213
1983 04 26 3.159
1983 04 27 3.687
1983 04 28 3.522
1983 04 29 2.830
1983 04 30 3.016
1983 05 01 3.164
1983 05 02 2.613
1983 05 03 2.797
1983 05 04 2.957
1983 05 05 2.743
1983 05 06 2.228
1983 05 07 2.278
1983 05 08 2.682
1983 05 09 2.728
1983 05 10 2.439
1983 05 11 2.521
1983 05 12 2.725
1983 05 13 2.449
1983 05 14 2.502
1983 05 15 2.451
1983 05 16 2.443
1983 05 17 2.461
1983 05 18 2.513
1983 05 19 2.396
1983 05 20 2.353
1983 05 21 1.924
1983 05 22 2.523
1983 05 23 2.551
1983 05 24 2.710
1983 05 25 1.665
1983 05 26 1.631
1983 05 27 2.590
1983 05 28 2.534
1983 05 29 2.390
1983 05 30 2.545
1983 05 31 1.399
1983 06 01 2.451
1983 06 02 2.439
1983 06 03 2.392
1983 06 04 2.302
1983 06 05 2.306
1983 06 06 2.248
1983 06 07 2.189
1983 06 08 2.142
1983 06 09 2.165
1983 06 10 2.046
1983 06 11 1.994
1983 06 12 1.957
1983 06 13 1.814
1983 06 14 1.588
1983 06 15 1.655
1983 06 16 1.934
1983 06 17 1.821
1983 06 18 1.788
1983 06 19 1.356
1983 06 20 1.534
1983 06 21 1.452
1983 06 22 1.767
1983 06 23 1.519
