year month day evapotransp_gleam
1988 07 20 0.600
1988 07 21 0.971
1988 07 22 0.851
1988 07 23 0.944
1988 07 24 1.008
1988 07 25 0.760
1988 07 26 0.629
1988 07 27 0.768
1988 07 28 0.928
1988 07 29 0.463
1988 07 30 0.557
1988 07 31 0.695
1988 08 01 0.978
1988 08 02 0.910
1988 08 03 0.845
1988 08 04 0.832
1988 08 05 1.147
1988 08 06 1.601
1988 08 07 0.642
1988 08 08 0.966
1988 08 09 1.357
1988 08 10 1.218
1988 08 11 0.393
1988 08 12 0.437
1988 08 13 0.738
1988 08 14 0.581
1988 08 15 0.505
1988 08 16 0.890
1988 08 17 0.667
1988 08 18 1.343
1988 08 19 1.254
1988 08 20 1.010
1988 08 21 1.728
1988 08 22 1.573
1988 08 23 0.862
1988 08 24 1.059
1988 08 25 1.175
1988 08 26 1.153
1988 08 27 1.092
1988 08 28 0.613
1988 08 29 0.549
1988 08 30 0.820
1988 08 31 1.094
1988 09 01 1.158
1988 09 02 1.081
1988 09 03 0.485
1988 09 04 0.319
1988 09 05 0.578
1988 09 06 0.636
1988 09 07 0.741
1988 09 08 0.650
1988 09 09 0.697
1988 09 10 0.728
1988 09 11 0.712
1988 09 12 1.014
1988 09 13 0.939
1988 09 14 0.953
1988 09 15 0.938
1988 09 16 0.921
1988 09 17 0.493
1988 09 18 0.677
1988 09 19 0.742
1988 09 20 1.057
1988 09 21 1.289
1988 09 22 0.925
1988 09 23 1.159
1988 09 24 0.456
1988 09 25 0.429
1988 09 26 0.648
1988 09 27 0.850
1988 09 28 0.787
1988 09 29 0.699
1988 09 30 1.024
1988 10 01 0.879
1988 10 02 0.858
1988 10 03 0.640
1988 10 04 0.617
1988 10 05 0.990
1988 10 06 2.668
1988 10 07 1.995
1988 10 08 1.963
1988 10 09 1.801
1988 10 10 1.986
1988 10 11 1.490
1988 10 12 0.744
1988 10 13 1.765
1988 10 14 2.031
1988 10 15 2.515
1988 10 16 2.900
1988 10 17 3.543
1988 10 18 3.026
1988 10 19 3.542
1988 10 20 2.964
1988 10 21 3.079
1988 10 22 1.925
1988 10 23 1.797
1988 10 24 2.766
1988 10 25 2.742
1988 10 26 2.470
1988 10 27 2.689
1988 10 28 1.167
1988 10 29 2.066
1988 10 30 3.176
1988 10 31 2.191
1988 11 01 2.677
1988 11 02 1.255
1988 11 03 0.875
1988 11 04 1.340
1988 11 05 1.173
1988 11 06 1.238
1988 11 07 2.924
1988 11 08 1.940
1988 11 09 2.258
1988 11 10 3.063
1988 11 11 3.934
1988 11 12 3.390
1988 11 13 3.867
1988 11 14 3.271
1988 11 15 3.434
1988 11 16 3.154
1988 11 17 3.288
1988 11 18 2.731
1988 11 19 2.828
1988 11 20 3.056
1988 11 21 2.706
1988 11 22 2.261
1988 11 23 3.670
1988 11 24 1.832
1988 11 25 1.471
1988 11 26 2.567
1988 11 27 3.560
1988 11 28 2.570
1988 11 29 1.519
1988 11 30 1.534
1988 12 01 2.500
1988 12 02 1.364
1988 12 03 1.288
1988 12 04 1.211
1988 12 05 2.461
1988 12 06 3.776
1988 12 07 3.780
1988 12 08 4.279
1988 12 09 4.038
1988 12 10 4.272
1988 12 11 3.905
1988 12 12 3.731
1988 12 13 2.960
1988 12 14 4.117
1988 12 15 2.464
1988 12 16 1.181
1988 12 17 1.948
1988 12 18 2.914
1988 12 19 3.986
1988 12 20 4.417
1988 12 21 3.775
1988 12 22 3.939
1988 12 23 3.214
1988 12 24 3.696
1988 12 25 3.572
1988 12 26 3.936
1988 12 27 3.732
1988 12 28 4.017
1988 12 29 4.138
1988 12 30 4.111
1988 12 31 4.143
1989 01 01 4.321
1989 01 02 3.607
1989 01 03 3.582
1989 01 04 3.973
1989 01 05 3.776
1989 01 06 3.426
1989 01 07 4.308
1989 01 08 3.905
1989 01 09 3.741
1989 01 10 3.568
1989 01 11 3.694
1989 01 12 3.430
1989 01 13 4.219
1989 01 14 4.135
1989 01 15 3.993
1989 01 16 3.932
1989 01 17 4.589
1989 01 18 3.258
1989 01 19 4.004
1989 01 20 3.624
1989 01 21 3.177
1989 01 22 3.343
1989 01 23 3.612
1989 01 24 3.647
1989 01 25 3.354
1989 01 26 3.677
1989 01 27 3.404
1989 01 28 3.034
1989 01 29 3.389
1989 01 30 3.327
1989 01 31 3.566
1989 02 01 3.727
1989 02 02 3.694
1989 02 03 4.138
1989 02 04 4.232
1989 02 05 3.516
1989 02 06 2.937
1989 02 07 4.357
1989 02 08 3.635
1989 02 09 4.185
1989 02 10 3.518
1989 02 11 3.795
1989 02 12 3.795
1989 02 13 3.522
1989 02 14 3.487
1989 02 15 3.207
1989 02 16 3.259
1989 02 17 2.987
1989 02 18 3.446
1989 02 19 2.685
1989 02 20 3.440
1989 02 21 3.439
1989 02 22 3.007
1989 02 23 3.575
1989 02 24 3.176
1989 02 25 2.782
1989 02 26 2.845
1989 02 27 2.599
1989 02 28 2.261
1989 03 01 2.126
1989 03 02 2.639
1989 03 03 2.429
1989 03 04 2.449
1989 03 05 2.960
1989 03 06 3.021
1989 03 07 2.692
1989 03 08 3.120
1989 03 09 3.873
1989 03 10 3.753
1989 03 11 1.854
1989 03 12 2.436
1989 03 13 2.966
1989 03 14 3.174
1989 03 15 4.149
1989 03 16 3.870
1989 03 17 3.918
1989 03 18 3.032
1989 03 19 2.976
1989 03 20 3.887
1989 03 21 3.598
1989 03 22 2.894
1989 03 23 2.553
1989 03 24 2.644
1989 03 25 2.478
1989 03 26 2.772
1989 03 27 3.062
1989 03 28 3.126
1989 03 29 2.984
1989 03 30 3.062
1989 03 31 2.947
1989 04 01 2.736
1989 04 02 2.982
1989 04 03 3.096
1989 04 04 2.783
1989 04 05 2.622
1989 04 06 2.341
1989 04 07 2.618
1989 04 08 2.272
1989 04 09 2.647
1989 04 10 2.626
1989 04 11 2.512
1989 04 12 2.372
1989 04 13 2.357
1989 04 14 2.285
1989 04 15 2.863
1989 04 16 3.134
1989 04 17 2.744
1989 04 18 2.490
1989 04 19 2.410
1989 04 20 1.829
1989 04 21 1.508
1989 04 22 1.044
1989 04 23 1.349
1989 04 24 1.977
1989 04 25 1.318
1989 04 26 2.012
1989 04 27 2.105
1989 04 28 1.915
1989 04 29 2.045
1989 04 30 1.973
1989 05 01 1.893
1989 05 02 1.687
1989 05 03 1.602
1989 05 04 1.746
1989 05 05 1.594
1989 05 06 1.648
1989 05 07 1.548
1989 05 08 0.889
1989 05 09 0.790
1989 05 10 1.286
1989 05 11 1.303
1989 05 12 1.396
1989 05 13 1.612
1989 05 14 1.221
1989 05 15 1.722
1989 05 16 0.593
1989 05 17 1.369
1989 05 18 1.293
1989 05 19 1.390
1989 05 20 0.872
1989 05 21 0.565
1989 05 22 0.775
1989 05 23 0.943
1989 05 24 1.086
1989 05 25 1.067
1989 05 26 1.331
1989 05 27 0.481
1989 05 28 0.729
1989 05 29 0.796
1989 05 30 0.846
1989 05 31 0.708
1989 06 01 0.796
1989 06 02 0.522
1989 06 03 0.652
1989 06 04 1.107
1989 06 05 0.868
1989 06 06 0.813
1989 06 07 0.787
1989 06 08 0.829
1989 06 09 1.002
1989 06 10 1.645
1989 06 11 2.073
1989 06 12 1.570
1989 06 13 1.108
1989 06 14 1.387
1989 06 15 0.794
1989 06 16 0.649
1989 06 17 0.694
1989 06 18 1.363
1989 06 19 1.230
1989 06 20 1.996
1989 06 21 1.794
1989 06 22 1.463
1989 06 23 1.135
1989 06 24 1.693
1989 06 25 1.369
1989 06 26 1.753
1989 06 27 1.644
1989 06 28 1.957
1989 06 29 1.876
1989 06 30 1.366
1989 07 01 1.184
1989 07 02 1.408
1989 07 03 1.379
1989 07 04 1.423
1989 07 05 1.145
1989 07 06 1.213
1989 07 07 0.410
1989 07 08 0.663
1989 07 09 0.992
1989 07 10 1.291
1989 07 11 1.180
1989 07 12 1.088
1989 07 13 0.940
1989 07 14 1.289
1989 07 15 1.354
1989 07 16 0.948
1989 07 17 0.789
1989 07 18 0.961
1989 07 19 0.769
1989 07 20 0.828
1989 07 21 1.056
1989 07 22 1.059
1989 07 23 1.335
1989 07 24 1.284
1989 07 25 1.426
1989 07 26 1.423
1989 07 27 1.436
1989 07 28 1.368
1989 07 29 1.458
1989 07 30 1.856
1989 07 31 1.650
1989 08 01 0.286
1989 08 02 0.937
1989 08 03 1.084
1989 08 04 0.869
1989 08 05 1.266
1989 08 06 1.100
1989 08 07 0.630
1989 08 08 1.102
1989 08 09 1.089
1989 08 10 1.287
1989 08 11 1.350
1989 08 12 1.693
1989 08 13 0.899
1989 08 14 1.284
1989 08 15 1.406
1989 08 16 1.570
1989 08 17 2.136
1989 08 18 1.410
1989 08 19 2.197
1989 08 20 1.241
1989 08 21 1.493
1989 08 22 1.948
1989 08 23 1.621
1989 08 24 1.380
1989 08 25 1.181
1989 08 26 1.786
1989 08 27 1.794
1989 08 28 1.800
1989 08 29 1.364
1989 08 30 1.459
1989 08 31 2.670
1989 09 01 2.196
1989 09 02 2.239
1989 09 03 0.565
1989 09 04 0.995
1989 09 05 0.998
1989 09 06 1.739
1989 09 07 1.875
1989 09 08 1.950
1989 09 09 1.674
1989 09 10 1.603
1989 09 11 2.048
1989 09 12 2.010
1989 09 13 2.082
1989 09 14 2.172
1989 09 15 2.029
1989 09 16 1.346
1989 09 17 1.157
1989 09 18 1.737
1989 09 19 0.854
1989 09 20 1.677
1989 09 21 1.115
1989 09 22 1.991
1989 09 23 2.246
1989 09 24 2.165
1989 09 25 2.304
1989 09 26 0.808
1989 09 27 1.647
1989 09 28 1.466
1989 09 29 1.847
1989 09 30 2.132
1989 10 01 1.745
1989 10 02 1.069
1989 10 03 1.324
1989 10 04 3.365
1989 10 05 2.277
1989 10 06 1.631
1989 10 07 1.769
1989 10 08 1.662
1989 10 09 2.839
1989 10 10 1.860
1989 10 11 1.478
1989 10 12 2.519
1989 10 13 2.860
1989 10 14 0.953
1989 10 15 0.835
1989 10 16 1.199
1989 10 17 1.468
1989 10 18 0.886
1989 10 19 0.914
1989 10 20 2.557
1989 10 21 2.203
1989 10 22 1.987
1989 10 23 2.324
1989 10 24 1.677
1989 10 25 2.663
1989 10 26 2.863
1989 10 27 2.885
1989 10 28 2.484
1989 10 29 2.061
1989 10 30 2.512
1989 10 31 2.869
1989 11 01 2.567
1989 11 02 1.498
1989 11 03 1.449
1989 11 04 2.218
1989 11 05 3.012
1989 11 06 2.650
1989 11 07 2.233
1989 11 08 1.975
1989 11 09 2.982
1989 11 10 3.229
1989 11 11 3.414
1989 11 12 1.068
1989 11 13 2.648
1989 11 14 2.577
1989 11 15 1.623
1989 11 16 1.478
1989 11 17 1.844
1989 11 18 3.915
1989 11 19 2.804
1989 11 20 2.991
1989 11 21 2.896
1989 11 22 3.114
1989 11 23 3.729
1989 11 24 3.448
1989 11 25 3.853
1989 11 26 2.134
1989 11 27 1.605
1989 11 28 3.779
1989 11 29 2.819
1989 11 30 1.656
1989 12 01 2.187
1989 12 02 2.713
1989 12 03 2.940
1989 12 04 2.237
1989 12 05 2.832
1989 12 06 1.523
1989 12 07 3.619
1989 12 08 3.690
1989 12 09 3.486
1989 12 10 3.886
1989 12 11 2.240
1989 12 12 0.932
1989 12 13 1.912
1989 12 14 3.949
1989 12 15 3.764
1989 12 16 1.458
1989 12 17 1.405
1989 12 18 3.040
1989 12 19 2.632
1989 12 20 1.267
1989 12 21 2.179
1989 12 22 2.216
1989 12 23 2.019
1989 12 24 1.100
1989 12 25 1.654
1989 12 26 3.183
1989 12 27 2.705
1989 12 28 3.718
1989 12 29 4.235
1989 12 30 3.740
1989 12 31 4.351
1990 01 01 4.438
1990 01 02 2.945
1990 01 03 4.448
1990 01 04 4.461
1990 01 05 4.115
1990 01 06 4.637
1990 01 07 3.985
1990 01 08 4.317
1990 01 09 4.082
1990 01 10 4.161
1990 01 11 4.436
1990 01 12 4.828
1990 01 13 4.352
1990 01 14 4.134
1990 01 15 4.641
1990 01 16 4.681
1990 01 17 3.935
1990 01 18 4.119
1990 01 19 3.807
1990 01 20 3.986
1990 01 21 3.811
1990 01 22 4.659
1990 01 23 4.664
1990 01 24 4.653
1990 01 25 4.547
1990 01 26 4.273
1990 01 27 3.282
1990 01 28 3.297
1990 01 29 2.923
1990 01 30 3.187
1990 01 31 3.214
1990 02 01 3.155
1990 02 02 3.228
1990 02 03 3.360
1990 02 04 3.597
1990 02 05 3.656
1990 02 06 3.559
1990 02 07 3.459
1990 02 08 3.526
1990 02 09 3.392
1990 02 10 4.377
1990 02 11 3.556
1990 02 12 3.693
1990 02 13 3.719
1990 02 14 3.542
1990 02 15 2.677
1990 02 16 3.623
1990 02 17 4.188
1990 02 18 4.012
1990 02 19 3.275
1990 02 20 3.206
1990 02 21 3.374
1990 02 22 3.942
1990 02 23 3.764
1990 02 24 3.101
1990 02 25 4.097
1990 02 26 4.137
1990 02 27 4.084
1990 02 28 3.160
1990 03 01 3.737
1990 03 02 3.510
1990 03 03 3.709
1990 03 04 3.343
1990 03 05 3.284
1990 03 06 3.488
1990 03 07 3.667
1990 03 08 3.315
1990 03 09 2.680
1990 03 10 2.929
1990 03 11 2.955
1990 03 12 3.031
1990 03 13 3.036
1990 03 14 2.967
1990 03 15 2.747
1990 03 16 2.851
1990 03 17 2.861
1990 03 18 2.782
1990 03 19 2.672
1990 03 20 2.541
1990 03 21 2.431
1990 03 22 2.307
1990 03 23 2.096
1990 03 24 2.838
1990 03 25 2.421
1990 03 26 3.333
1990 03 27 3.361
1990 03 28 2.724
1990 03 29 2.316
1990 03 30 1.899
1990 03 31 2.470
1990 04 01 1.765
1990 04 02 1.898
1990 04 03 1.955
1990 04 04 1.795
1990 04 05 1.858
1990 04 06 1.808
1990 04 07 1.803
1990 04 08 1.472
1990 04 09 1.627
1990 04 10 1.501
1990 04 11 2.101
1990 04 12 2.867
1990 04 13 2.576
1990 04 14 2.420
1990 04 15 1.481
1990 04 16 1.488
1990 04 17 1.242
1990 04 18 1.288
1990 04 19 1.425
1990 04 20 1.910
1990 04 21 2.409
1990 04 22 2.266
1990 04 23 2.916
1990 04 24 2.582
1990 04 25 1.751
1990 04 26 1.659
1990 04 27 1.841
1990 04 28 1.638
1990 04 29 1.324
1990 04 30 1.544
1990 05 01 1.403
1990 05 02 1.477
1990 05 03 2.008
1990 05 04 0.768
1990 05 05 1.295
1990 05 06 1.088
1990 05 07 1.286
1990 05 08 1.221
1990 05 09 1.220
1990 05 10 0.644
1990 05 11 1.063
1990 05 12 2.499
1990 05 13 1.126
1990 05 14 1.524
1990 05 15 1.176
1990 05 16 1.606
1990 05 17 1.644
1990 05 18 1.902
1990 05 19 0.671
1990 05 20 1.610
1990 05 21 1.581
1990 05 22 1.249
1990 05 23 0.694
1990 05 24 0.835
1990 05 25 0.766
1990 05 26 1.318
1990 05 27 0.712
1990 05 28 0.807
1990 05 29 1.491
1990 05 30 1.272
1990 05 31 1.481
1990 06 01 1.626
1990 06 02 1.405
1990 06 03 1.851
1990 06 04 1.695
1990 06 05 1.546
1990 06 06 1.525
1990 06 07 1.289
1990 06 08 0.763
1990 06 09 1.220
1990 06 10 1.155
1990 06 11 1.027
1990 06 12 0.533
1990 06 13 0.669
1990 06 14 1.039
1990 06 15 1.115
1990 06 16 1.046
1990 06 17 0.662
1990 06 18 0.337
1990 06 19 0.265
1990 06 20 0.188
1990 06 21 0.907
1990 06 22 1.029
1990 06 23 0.952
1990 06 24 0.969
1990 06 25 0.820
1990 06 26 0.994
1990 06 27 0.806
1990 06 28 0.359
1990 06 29 1.319
1990 06 30 1.407
1990 07 01 1.803
1990 07 02 1.675
1990 07 03 1.117
1990 07 04 1.029
1990 07 05 1.190
1990 07 06 1.233
1990 07 07 1.308
1990 07 08 1.103
1990 07 09 1.102
1990 07 10 1.138
1990 07 11 0.996
1990 07 12 0.584
1990 07 13 0.534
1990 07 14 1.340
1990 07 15 1.647
1990 07 16 1.214
1990 07 17 1.541
1990 07 18 1.567
1990 07 19 1.524
1990 07 20 1.483
1990 07 21 1.445
1990 07 22 0.892
1990 07 23 0.554
1990 07 24 0.746
1990 07 25 1.293
1990 07 26 1.050
1990 07 27 0.955
1990 07 28 1.193
1990 07 29 0.631
1990 07 30 0.703
1990 07 31 0.589
1990 08 01 0.707
1990 08 02 0.576
1990 08 03 0.585
1990 08 04 0.601
1990 08 05 0.810
1990 08 06 1.035
1990 08 07 1.219
1990 08 08 0.878
1990 08 09 1.417
1990 08 10 1.673
1990 08 11 1.787
1990 08 12 1.366
1990 08 13 1.216
1990 08 14 1.229
1990 08 15 1.212
1990 08 16 1.490
1990 08 17 1.495
1990 08 18 1.491
1990 08 19 1.390
1990 08 20 1.765
1990 08 21 0.947
1990 08 22 0.769
1990 08 23 0.484
1990 08 24 0.325
1990 08 25 0.658
1990 08 26 0.945
1990 08 27 0.930
1990 08 28 1.706
1990 08 29 1.351
1990 08 30 1.128
1990 08 31 1.074
1990 09 01 2.183
1990 09 02 2.622
1990 09 03 0.897
1990 09 04 0.643
1990 09 05 1.049
1990 09 06 1.615
1990 09 07 1.196
1990 09 08 1.686
1990 09 09 1.188
1990 09 10 1.331
1990 09 11 1.568
1990 09 12 1.452
1990 09 13 1.912
1990 09 14 1.791
1990 09 15 3.042
1990 09 16 1.814
1990 09 17 1.788
1990 09 18 1.797
1990 09 19 1.608
1990 09 20 1.871
1990 09 21 1.897
1990 09 22 1.436
1990 09 23 1.602
1990 09 24 1.870
1990 09 25 0.534
1990 09 26 0.999
1990 09 27 1.109
1990 09 28 1.785
1990 09 29 1.435
1990 09 30 1.599
1990 10 01 1.813
1990 10 02 1.130
1990 10 03 1.250
1990 10 04 2.141
1990 10 05 2.446
1990 10 06 1.596
1990 10 07 2.555
1990 10 08 2.199
1990 10 09 1.714
1990 10 10 1.531
1990 10 11 1.628
1990 10 12 1.433
1990 10 13 1.722
1990 10 14 1.522
1990 10 15 1.390
1990 10 16 1.500
1990 10 17 0.771
1990 10 18 0.909
1990 10 19 1.114
1990 10 20 1.218
1990 10 21 2.152
1990 10 22 1.136
1990 10 23 1.395
1990 10 24 1.672
1990 10 25 1.923
1990 10 26 1.802
1990 10 27 1.993
1990 10 28 2.458
1990 10 29 3.559
1990 10 30 3.534
1990 10 31 3.072
1990 11 01 4.041
1990 11 02 4.410
1990 11 03 2.368
1990 11 04 3.274
1990 11 05 4.088
1990 11 06 3.827
1990 11 07 3.552
1990 11 08 3.485
1990 11 09 3.989
1990 11 10 3.965
1990 11 11 4.208
1990 11 12 2.663
1990 11 13 3.389
1990 11 14 2.971
1990 11 15 3.610
1990 11 16 2.883
1990 11 17 3.651
1990 11 18 3.638
1990 11 19 3.568
1990 11 20 2.418
1990 11 21 3.038
1990 11 22 3.227
1990 11 23 3.142
1990 11 24 2.998
1990 11 25 4.319
1990 11 26 3.441
1990 11 27 4.585
1990 11 28 3.438
1990 11 29 1.112
1990 11 30 1.131
1990 12 01 3.251
1990 12 02 4.187
1990 12 03 3.822
1990 12 04 4.007
1990 12 05 3.580
1990 12 06 4.021
1990 12 07 3.648
1990 12 08 3.980
1990 12 09 3.826
1990 12 10 1.974
1990 12 11 3.553
1990 12 12 5.302
1990 12 13 5.012
1990 12 14 4.826
1990 12 15 2.190
1990 12 16 4.051
1990 12 17 2.791
1990 12 18 3.792
1990 12 19 4.357
1990 12 20 4.976
1990 12 21 2.953
1990 12 22 2.961
1990 12 23 3.969
1990 12 24 3.606
1990 12 25 3.742
1990 12 26 4.484
1990 12 27 4.270
1990 12 28 3.856
1990 12 29 4.986
1990 12 30 1.926
1990 12 31 2.350
1991 01 01 2.442
1991 01 02 3.926
1991 01 03 4.529
1991 01 04 3.127
1991 01 05 2.542
1991 01 06 1.669
1991 01 07 2.130
1991 01 08 4.328
1991 01 09 4.027
1991 01 10 4.252
1991 01 11 3.961
1991 01 12 1.667
1991 01 13 3.319
1991 01 14 3.789
1991 01 15 2.531
1991 01 16 3.243
1991 01 17 2.686
1991 01 18 3.738
1991 01 19 4.415
1991 01 20 3.977
1991 01 21 3.886
1991 01 22 4.282
1991 01 23 4.549
1991 01 24 4.290
1991 01 25 4.104
1991 01 26 4.796
1991 01 27 4.477
1991 01 28 4.757
1991 01 29 3.599
1991 01 30 4.795
1991 01 31 4.706
1991 02 01 4.280
1991 02 02 3.779
1991 02 03 3.473
1991 02 04 3.790
1991 02 05 4.530
1991 02 06 3.705
1991 02 07 4.463
1991 02 08 4.165
1991 02 09 4.486
1991 02 10 4.925
1991 02 11 4.801
1991 02 12 4.885
1991 02 13 4.128
1991 02 14 2.761
1991 02 15 3.033
1991 02 16 3.805
1991 02 17 3.570
1991 02 18 4.603
1991 02 19 4.943
1991 02 20 2.797
1991 02 21 3.010
1991 02 22 3.816
1991 02 23 4.627
1991 02 24 2.189
1991 02 25 1.718
1991 02 26 2.382
1991 02 27 3.263
1991 02 28 4.070
1991 03 01 4.328
1991 03 02 3.913
1991 03 03 4.000
1991 03 04 4.019
1991 03 05 3.750
1991 03 06 4.077
1991 03 07 4.049
1991 03 08 3.128
1991 03 09 3.996
1991 03 10 4.044
1991 03 11 3.774
1991 03 12 4.145
1991 03 13 4.486
1991 03 14 3.540
1991 03 15 2.600
1991 03 16 3.913
1991 03 17 3.854
1991 03 18 2.041
1991 03 19 3.748
1991 03 20 4.522
1991 03 21 4.182
1991 03 22 1.845
1991 03 23 1.826
1991 03 24 3.858
1991 03 25 4.098
1991 03 26 3.452
1991 03 27 2.973
1991 03 28 3.565
1991 03 29 2.636
1991 03 30 3.888
1991 03 31 3.790
1991 04 01 3.791
1991 04 02 3.939
1991 04 03 2.477
1991 04 04 2.195
1991 04 05 3.129
1991 04 06 2.093
1991 04 07 2.665
1991 04 08 2.628
1991 04 09 2.338
1991 04 10 2.602
1991 04 11 3.295
1991 04 12 3.228
1991 04 13 3.210
1991 04 14 3.131
1991 04 15 3.097
1991 04 16 3.232
1991 04 17 3.115
1991 04 18 3.137
1991 04 19 3.415
1991 04 20 3.322
1991 04 21 1.668
1991 04 22 1.757
1991 04 23 1.880
1991 04 24 2.475
1991 04 25 2.452
1991 04 26 2.764
1991 04 27 2.343
1991 04 28 3.466
1991 04 29 2.643
1991 04 30 2.735
1991 05 01 2.602
1991 05 02 2.115
1991 05 03 2.080
1991 05 04 2.071
1991 05 05 2.234
1991 05 06 2.358
1991 05 07 2.046
1991 05 08 1.860
1991 05 09 1.957
1991 05 10 1.536
1991 05 11 1.356
1991 05 12 1.645
1991 05 13 1.880
1991 05 14 2.032
1991 05 15 1.894
1991 05 16 1.354
1991 05 17 1.681
1991 05 18 0.928
1991 05 19 1.189
1991 05 20 1.493
1991 05 21 1.891
1991 05 22 1.553
1991 05 23 2.377
1991 05 24 1.621
1991 05 25 1.445
1991 05 26 1.938
1991 05 27 1.955
1991 05 28 2.220
1991 05 29 2.336
1991 05 30 2.151
1991 05 31 1.989
1991 06 01 1.373
1991 06 02 2.424
1991 06 03 1.903
1991 06 04 1.978
1991 06 05 2.293
1991 06 06 2.155
1991 06 07 1.802
1991 06 08 1.524
1991 06 09 2.000
1991 06 10 1.833
1991 06 11 0.923
1991 06 12 1.746
1991 06 13 1.726
1991 06 14 1.768
1991 06 15 1.855
1991 06 16 2.121
1991 06 17 1.633
1991 06 18 1.609
1991 06 19 1.892
1991 06 20 2.288
1991 06 21 1.863
1991 06 22 2.032
1991 06 23 1.405
1991 06 24 1.738
1991 06 25 1.783
1991 06 26 1.415
1991 06 27 1.767
1991 06 28 1.843
1991 06 29 1.916
1991 06 30 1.909
1991 07 01 1.569
1991 07 02 1.314
1991 07 03 1.267
1991 07 04 1.999
1991 07 05 1.075
1991 07 06 1.395
1991 07 07 1.307
1991 07 08 1.441
1991 07 09 1.958
1991 07 10 1.857
1991 07 11 2.032
1991 07 12 2.103
1991 07 13 1.904
1991 07 14 1.742
1991 07 15 2.143
1991 07 16 1.912
1991 07 17 1.980
1991 07 18 1.870
1991 07 19 2.193
1991 07 20 2.195
1991 07 21 1.387
1991 07 22 1.845
1991 07 23 1.836
1991 07 24 2.004
1991 07 25 1.899
1991 07 26 2.126
1991 07 27 1.978
1991 07 28 2.236
1991 07 29 2.004
1991 07 30 2.365
1991 07 31 2.382
1991 08 01 2.599
1991 08 02 2.008
1991 08 03 0.880
1991 08 04 0.832
1991 08 05 1.782
1991 08 06 2.043
1991 08 07 2.344
1991 08 08 2.202
1991 08 09 2.432
1991 08 10 2.570
1991 08 11 2.568
1991 08 12 1.641
1991 08 13 2.187
1991 08 14 2.431
1991 08 15 1.418
1991 08 16 1.560
1991 08 17 1.641
1991 08 18 1.779
1991 08 19 1.406
1991 08 20 2.015
1991 08 21 2.496
1991 08 22 2.378
1991 08 23 2.814
1991 08 24 2.223
1991 08 25 2.326
1991 08 26 2.302
1991 08 27 2.236
1991 08 28 2.944
1991 08 29 2.231
1991 08 30 2.564
1991 08 31 2.199
1991 09 01 2.554
1991 09 02 2.044
1991 09 03 1.424
1991 09 04 1.445
1991 09 05 1.599
1991 09 06 2.851
1991 09 07 2.239
1991 09 08 2.440
1991 09 09 2.763
1991 09 10 2.462
1991 09 11 1.509
1991 09 12 3.076
1991 09 13 1.880
1991 09 14 2.672
1991 09 15 2.974
1991 09 16 3.408
1991 09 17 2.736
1991 09 18 3.209
1991 09 19 3.375
1991 09 20 1.735
1991 09 21 1.073
1991 09 22 1.703
1991 09 23 3.887
1991 09 24 3.165
1991 09 25 2.949
1991 09 26 1.195
1991 09 27 2.153
1991 09 28 2.150
1991 09 29 3.514
1991 09 30 3.484
1991 10 01 3.084
1991 10 02 1.729
1991 10 03 2.078
1991 10 04 0.801
1991 10 05 1.348
1991 10 06 3.111
1991 10 07 4.355
1991 10 08 0.886
1991 10 09 1.846
1991 10 10 2.364
1991 10 11 4.206
1991 10 12 1.149
1991 10 13 1.917
1991 10 14 3.093
1991 10 15 3.206
1991 10 16 3.151
1991 10 17 3.779
1991 10 18 3.042
1991 10 19 3.049
1991 10 20 3.177
1991 10 21 3.022
1991 10 22 2.894
1991 10 23 3.372
1991 10 24 3.781
1991 10 25 3.594
1991 10 26 3.360
1991 10 27 3.199
1991 10 28 3.040
1991 10 29 2.963
1991 10 30 3.081
1991 10 31 4.061
1991 11 01 3.338
1991 11 02 2.144
1991 11 03 1.334
1991 11 04 3.059
1991 11 05 3.610
1991 11 06 2.449
1991 11 07 3.883
1991 11 08 4.139
1991 11 09 3.421
1991 11 10 3.334
1991 11 11 2.800
1991 11 12 3.551
1991 11 13 1.799
1991 11 14 2.322
1991 11 15 2.328
1991 11 16 3.120
1991 11 17 2.244
1991 11 18 3.022
1991 11 19 3.139
1991 11 20 4.178
1991 11 21 1.462
1991 11 22 1.175
1991 11 23 1.864
1991 11 24 2.157
1991 11 25 3.224
1991 11 26 3.856
1991 11 27 4.390
1991 11 28 3.329
1991 11 29 2.227
1991 11 30 3.610
1991 12 01 3.614
1991 12 02 1.708
1991 12 03 2.681
1991 12 04 2.022
1991 12 05 2.837
1991 12 06 3.750
1991 12 07 5.006
1991 12 08 2.815
1991 12 09 4.005
1991 12 10 3.295
1991 12 11 4.823
1991 12 12 3.876
1991 12 13 4.534
1991 12 14 3.885
1991 12 15 4.342
1991 12 16 5.120
1991 12 17 4.958
1991 12 18 4.921
1991 12 19 4.597
1991 12 20 4.586
1991 12 21 4.928
1991 12 22 4.354
1991 12 23 4.454
1991 12 24 4.623
1991 12 25 4.584
1991 12 26 4.512
1991 12 27 4.850
1991 12 28 4.615
1991 12 29 4.288
1991 12 30 4.054
1991 12 31 4.314
1992 01 01 4.376
1992 01 02 4.782
1992 01 03 5.023
1992 01 04 5.514
1992 01 05 4.243
1992 01 06 3.534
1992 01 07 2.582
1992 01 08 3.580
1992 01 09 2.181
1992 01 10 2.861
1992 01 11 2.471
