year month day evapotransp_gleam
1980 04 19 2.981
1980 04 20 3.127
1980 04 21 2.908
1980 04 22 2.948
1980 04 23 2.952
1980 04 24 2.684
1980 04 25 2.417
1980 04 26 2.322
1980 04 27 2.297
1980 04 28 2.435
1980 04 29 2.466
1980 04 30 2.460
1980 05 01 2.087
1980 05 02 1.402
1980 05 03 1.083
1980 05 04 2.197
1980 05 05 2.301
1980 05 06 2.380
1980 05 07 2.342
1980 05 08 2.076
1980 05 09 2.443
1980 05 10 2.264
1980 05 11 2.365
1980 05 12 2.477
1980 05 13 2.261
1980 05 14 2.225
1980 05 15 2.193
1980 05 16 2.196
1980 05 17 1.940
1980 05 18 1.983
1980 05 19 2.298
1980 05 20 2.155
1980 05 21 1.921
1980 05 22 1.617
1980 05 23 1.612
1980 05 24 1.883
1980 05 25 1.924
1980 05 26 1.787
1980 05 27 1.818
1980 05 28 1.621
1980 05 29 1.655
1980 05 30 1.792
1980 05 31 1.672
1980 06 01 1.718
1980 06 02 1.589
1980 06 03 1.308
1980 06 04 1.305
1980 06 05 1.464
1980 06 06 1.645
1980 06 07 1.564
1980 06 08 1.619
1980 06 09 1.521
1980 06 10 1.534
1980 06 11 1.371
1980 06 12 1.317
1980 06 13 1.298
1980 06 14 1.428
1980 06 15 1.214
1980 06 16 1.304
1980 06 17 1.406
1980 06 18 1.311
1980 06 19 1.271
1980 06 20 1.149
1980 06 21 1.143
1980 06 22 1.208
1980 06 23 1.233
1980 06 24 1.503
1980 06 25 1.710
1980 06 26 1.843
1980 06 27 1.293
1980 06 28 1.413
1980 06 29 1.746
1980 06 30 1.638
1980 07 01 1.606
1980 07 02 1.217
1980 07 03 0.878
1980 07 04 1.095
1980 07 05 1.402
1980 07 06 1.545
1980 07 07 1.560
1980 07 08 1.602
1980 07 09 1.390
1980 07 10 1.496
1980 07 11 1.545
1980 07 12 1.643
1980 07 13 1.639
1980 07 14 1.452
1980 07 15 1.221
1980 07 16 1.554
1980 07 17 1.680
1980 07 18 1.680
1980 07 19 1.650
1980 07 20 1.647
1980 07 21 1.457
1980 07 22 1.298
1980 07 23 1.634
1980 07 24 1.460
1980 07 25 1.534
1980 07 26 1.602
1980 07 27 1.410
1980 07 28 1.673
1980 07 29 1.623
1980 07 30 1.128
1980 07 31 1.200
1980 08 01 1.447
1980 08 02 1.664
1980 08 03 1.631
1980 08 04 1.464
1980 08 05 1.503
1980 08 06 1.526
1980 08 07 1.633
1980 08 08 1.708
1980 08 09 1.825
1980 08 10 1.609
1980 08 11 1.556
1980 08 12 1.435
1980 08 13 1.552
1980 08 14 1.562
1980 08 15 1.443
1980 08 16 1.666
1980 08 17 1.577
1980 08 18 1.901
1980 08 19 1.967
1980 08 20 2.068
1980 08 21 2.059
1980 08 22 1.948
1980 08 23 1.682
1980 08 24 1.637
1980 08 25 2.230
1980 08 26 1.755
1980 08 27 1.145
1980 08 28 1.427
1980 08 29 1.743
1980 08 30 1.936
1980 08 31 2.015
1980 09 01 1.822
1980 09 02 1.953
1980 09 03 1.755
1980 09 04 1.737
1980 09 05 1.605
1980 09 06 1.593
1980 09 07 1.815
1980 09 08 1.980
1980 09 09 1.541
1980 09 10 1.465
1980 09 11 1.714
1980 09 12 1.504
1980 09 13 1.667
1980 09 14 1.796
1980 09 15 1.448
1980 09 16 1.848
1980 09 17 1.737
1980 09 18 1.539
1980 09 19 2.611
1980 09 20 2.562
1980 09 21 1.575
1980 09 22 2.457
1980 09 23 2.561
1980 09 24 2.268
1980 09 25 2.183
1980 09 26 2.344
1980 09 27 2.362
1980 09 28 1.982
1980 09 29 3.072
1980 09 30 3.238
1980 10 01 3.050
1980 10 02 2.832
1980 10 03 2.878
1980 10 04 2.828
1980 10 05 2.064
1980 10 06 2.005
1980 10 07 2.131
1980 10 08 2.847
1980 10 09 3.143
1980 10 10 3.229
1980 10 11 2.417
1980 10 12 2.336
1980 10 13 2.898
1980 10 14 2.854
1980 10 15 2.723
1980 10 16 2.998
1980 10 17 3.216
1980 10 18 3.202
1980 10 19 3.226
1980 10 20 3.259
1980 10 21 3.135
1980 10 22 3.058
1980 10 23 2.809
1980 10 24 2.943
1980 10 25 3.372
1980 10 26 3.576
1980 10 27 3.452
1980 10 28 3.076
1980 10 29 3.571
1980 10 30 3.389
1980 10 31 2.612
1980 11 01 3.069
1980 11 02 2.554
1980 11 03 3.248
1980 11 04 3.635
1980 11 05 3.337
1980 11 06 3.221
1980 11 07 2.419
1980 11 08 2.135
1980 11 09 2.598
1980 11 10 2.092
1980 11 11 2.185
1980 11 12 2.046
1980 11 13 2.787
1980 11 14 3.336
1980 11 15 3.834
1980 11 16 3.976
1980 11 17 3.793
1980 11 18 3.854
1980 11 19 3.407
1980 11 20 3.831
1980 11 21 3.995
1980 11 22 4.266
1980 11 23 3.243
1980 11 24 2.987
1980 11 25 3.578
1980 11 26 4.051
1980 11 27 3.737
1980 11 28 3.589
1980 11 29 3.409
1980 11 30 2.821
1980 12 01 2.209
1980 12 02 2.355
1980 12 03 3.670
1980 12 04 3.453
1980 12 05 3.733
1980 12 06 4.085
1980 12 07 4.333
1980 12 08 4.271
1980 12 09 4.372
1980 12 10 4.275
1980 12 11 4.348
1980 12 12 3.765
1980 12 13 3.125
1980 12 14 3.294
1980 12 15 4.516
1980 12 16 4.654
1980 12 17 4.378
1980 12 18 4.276
1980 12 19 3.548
1980 12 20 3.958
1980 12 21 3.622
1980 12 22 2.691
1980 12 23 3.729
1980 12 24 3.951
1980 12 25 4.040
1980 12 26 3.499
1980 12 27 3.773
1980 12 28 2.963
1980 12 29 3.698
1980 12 30 3.712
1980 12 31 3.515
1981 01 01 4.450
1981 01 02 4.056
1981 01 03 3.594
1981 01 04 4.110
1981 01 05 4.630
1981 01 06 4.839
1981 01 07 4.532
1981 01 08 4.136
1981 01 09 3.383
1981 01 10 3.688
1981 01 11 2.984
1981 01 12 3.031
1981 01 13 2.563
1981 01 14 2.472
1981 01 15 2.884
1981 01 16 2.848
1981 01 17 4.291
1981 01 18 4.608
1981 01 19 4.523
1981 01 20 4.157
1981 01 21 2.900
1981 01 22 2.647
1981 01 23 3.566
1981 01 24 4.024
1981 01 25 4.297
1981 01 26 3.615
1981 01 27 4.206
1981 01 28 4.616
1981 01 29 4.639
1981 01 30 4.661
1981 01 31 4.212
1981 02 01 4.752
1981 02 02 5.027
1981 02 03 4.970
1981 02 04 4.764
1981 02 05 4.623
1981 02 06 4.374
1981 02 07 4.272
1981 02 08 4.484
1981 02 09 4.269
1981 02 10 4.332
1981 02 11 4.189
1981 02 12 4.201
1981 02 13 4.892
1981 02 14 4.768
1981 02 15 4.319
1981 02 16 4.138
1981 02 17 4.044
1981 02 18 4.300
1981 02 19 4.411
1981 02 20 4.221
1981 02 21 3.349
1981 02 22 3.520
1981 02 23 3.915
1981 02 24 3.943
1981 02 25 3.626
1981 02 26 4.098
1981 02 27 4.475
1981 02 28 4.608
1981 03 01 4.468
1981 03 02 4.564
1981 03 03 4.648
1981 03 04 3.804
1981 03 05 3.094
1981 03 06 3.676
1981 03 07 3.926
1981 03 08 3.329
1981 03 09 3.137
1981 03 10 3.418
1981 03 11 3.671
1981 03 12 4.163
1981 03 13 4.071
1981 03 14 3.961
1981 03 15 4.051
1981 03 16 3.781
1981 03 17 3.529
1981 03 18 2.574
1981 03 19 2.679
1981 03 20 3.078
1981 03 21 3.155
1981 03 22 2.783
1981 03 23 2.112
1981 03 24 2.665
1981 03 25 3.093
1981 03 26 2.579
1981 03 27 2.365
1981 03 28 2.250
1981 03 29 2.569
1981 03 30 3.478
1981 03 31 3.444
1981 04 01 3.389
1981 04 02 3.103
1981 04 03 3.131
1981 04 04 3.367
1981 04 05 3.559
1981 04 06 3.258
1981 04 07 3.063
1981 04 08 3.072
1981 04 09 2.767
1981 04 10 2.780
1981 04 11 2.743
1981 04 12 2.735
1981 04 13 2.644
1981 04 14 2.405
1981 04 15 2.996
1981 04 16 2.401
1981 04 17 2.106
1981 04 18 2.052
1981 04 19 2.249
1981 04 20 2.094
1981 04 21 2.395
1981 04 22 2.436
1981 04 23 2.526
1981 04 24 2.646
1981 04 25 2.679
1981 04 26 2.885
1981 04 27 2.798
1981 04 28 2.238
1981 04 29 2.176
1981 04 30 2.160
1981 05 01 2.058
1981 05 02 1.868
1981 05 03 2.416
1981 05 04 2.769
1981 05 05 2.567
1981 05 06 2.500
1981 05 07 2.309
1981 05 08 2.159
1981 05 09 2.077
1981 05 10 1.966
1981 05 11 2.057
1981 05 12 2.165
1981 05 13 2.032
1981 05 14 2.067
1981 05 15 1.965
1981 05 16 2.102
1981 05 17 1.694
1981 05 18 1.708
1981 05 19 1.899
1981 05 20 1.979
1981 05 21 1.662
1981 05 22 1.646
1981 05 23 1.554
1981 05 24 1.546
1981 05 25 1.569
1981 05 26 1.561
1981 05 27 1.256
1981 05 28 1.349
1981 05 29 1.350
1981 05 30 1.353
1981 05 31 1.479
1981 06 01 1.385
1981 06 02 1.368
1981 06 03 1.063
1981 06 04 1.287
1981 06 05 1.350
1981 06 06 1.555
1981 06 07 1.664
1981 06 08 1.254
1981 06 09 1.467
1981 06 10 1.519
1981 06 11 1.472
1981 06 12 1.377
1981 06 13 1.268
1981 06 14 1.521
1981 06 15 1.467
1981 06 16 1.423
1981 06 17 1.307
1981 06 18 1.036
1981 06 19 1.165
1981 06 20 1.198
1981 06 21 1.376
1981 06 22 1.680
1981 06 23 1.589
1981 06 24 1.240
1981 06 25 1.170
1981 06 26 1.454
1981 06 27 1.415
1981 06 28 1.509
1981 06 29 1.526
1981 06 30 1.532
1981 07 01 1.517
1981 07 02 1.392
1981 07 03 1.259
1981 07 04 1.209
1981 07 05 0.925
1981 07 06 0.966
1981 07 07 1.228
1981 07 08 1.181
1981 07 09 1.265
1981 07 10 1.248
1981 07 11 1.308
1981 07 12 1.410
1981 07 13 1.454
1981 07 14 1.535
1981 07 15 1.507
1981 07 16 1.551
1981 07 17 1.226
1981 07 18 0.855
1981 07 19 0.873
1981 07 20 1.158
1981 07 21 1.130
1981 07 22 1.255
1981 07 23 1.247
1981 07 24 1.010
1981 07 25 1.393
1981 07 26 1.475
1981 07 27 1.493
1981 07 28 1.439
1981 07 29 1.439
1981 07 30 1.413
1981 07 31 1.437
1981 08 01 1.545
1981 08 02 1.517
1981 08 03 1.591
1981 08 04 1.629
1981 08 05 1.602
1981 08 06 1.583
1981 08 07 1.565
1981 08 08 1.428
1981 08 09 1.306
1981 08 10 1.192
1981 08 11 1.503
1981 08 12 1.706
1981 08 13 1.638
1981 08 14 1.571
1981 08 15 1.510
1981 08 16 1.491
1981 08 17 1.551
1981 08 18 1.581
1981 08 19 1.614
1981 08 20 1.537
1981 08 21 1.539
1981 08 22 1.549
1981 08 23 1.484
1981 08 24 1.616
1981 08 25 1.756
1981 08 26 1.748
1981 08 27 1.648
1981 08 28 1.618
1981 08 29 1.771
1981 08 30 1.751
1981 08 31 1.535
1981 09 01 1.550
1981 09 02 1.635
1981 09 03 1.721
1981 09 04 1.703
1981 09 05 1.420
1981 09 06 1.273
1981 09 07 1.690
1981 09 08 1.712
1981 09 09 1.710
1981 09 10 1.654
1981 09 11 1.593
1981 09 12 1.612
1981 09 13 1.603
1981 09 14 1.536
1981 09 15 1.110
1981 09 16 1.348
1981 09 17 1.513
1981 09 18 1.613
1981 09 19 1.683
1981 09 20 1.714
1981 09 21 1.671
1981 09 22 1.605
1981 09 23 1.690
1981 09 24 1.730
1981 09 25 1.738
1981 09 26 1.804
1981 09 27 2.001
1981 09 28 2.121
1981 09 29 1.482
1981 09 30 1.200
1981 10 01 1.508
1981 10 02 1.905
1981 10 03 2.387
1981 10 04 2.119
1981 10 05 2.531
1981 10 06 2.762
1981 10 07 2.827
1981 10 08 2.501
1981 10 09 2.349
1981 10 10 2.279
1981 10 11 2.157
1981 10 12 2.502
1981 10 13 2.915
1981 10 14 2.825
1981 10 15 2.350
1981 10 16 2.493
1981 10 17 3.064
1981 10 18 2.968
1981 10 19 1.910
1981 10 20 2.754
1981 10 21 3.421
1981 10 22 3.571
1981 10 23 3.189
1981 10 24 3.358
1981 10 25 3.657
1981 10 26 3.397
1981 10 27 2.489
1981 10 28 2.598
1981 10 29 3.065
1981 10 30 2.970
1981 10 31 2.699
1981 11 01 2.646
1981 11 02 2.989
1981 11 03 3.299
1981 11 04 3.075
1981 11 05 3.791
1981 11 06 4.030
1981 11 07 3.696
1981 11 08 2.957
1981 11 09 3.227
1981 11 10 3.029
1981 11 11 2.775
1981 11 12 2.877
1981 11 13 2.730
1981 11 14 3.094
1981 11 15 3.557
1981 11 16 3.908
1981 11 17 4.022
1981 11 18 4.156
1981 11 19 3.399
1981 11 20 3.050
1981 11 21 3.767
1981 11 22 4.239
1981 11 23 4.351
1981 11 24 4.278
1981 11 25 4.244
1981 11 26 3.938
1981 11 27 4.170
1981 11 28 4.240
1981 11 29 4.200
1981 11 30 3.529
1981 12 01 3.856
1981 12 02 3.119
1981 12 03 2.769
1981 12 04 3.291
1981 12 05 3.863
1981 12 06 3.835
1981 12 07 2.921
1981 12 08 2.836
1981 12 09 2.275
1981 12 10 3.573
1981 12 11 4.269
1981 12 12 3.311
1981 12 13 3.771
1981 12 14 4.646
1981 12 15 4.394
1981 12 16 2.796
1981 12 17 3.349
1981 12 18 3.696
1981 12 19 4.391
1981 12 20 4.825
1981 12 21 4.548
1981 12 22 4.419
1981 12 23 3.972
1981 12 24 4.047
1981 12 25 4.219
1981 12 26 4.405
1981 12 27 3.121
1981 12 28 3.269
1981 12 29 4.125
1981 12 30 4.186
1981 12 31 4.080
1982 01 01 3.640
1982 01 02 3.148
1982 01 03 2.830
1982 01 04 3.337
1982 01 05 3.845
1982 01 06 3.988
1982 01 07 3.817
1982 01 08 2.977
1982 01 09 3.154
1982 01 10 2.770
1982 01 11 3.079
1982 01 12 3.616
1982 01 13 3.986
1982 01 14 4.531
1982 01 15 4.393
1982 01 16 4.494
1982 01 17 4.402
1982 01 18 4.611
1982 01 19 4.194
1982 01 20 3.601
1982 01 21 3.557
1982 01 22 3.247
1982 01 23 2.573
1982 01 24 3.167
1982 01 25 3.043
1982 01 26 3.149
1982 01 27 3.271
1982 01 28 3.028
1982 01 29 2.619
1982 01 30 2.745
1982 01 31 4.113
1982 02 01 3.869
1982 02 02 3.878
1982 02 03 3.851
1982 02 04 3.434
1982 02 05 2.848
1982 02 06 2.911
1982 02 07 3.496
1982 02 08 4.130
1982 02 09 4.312
1982 02 10 4.229
1982 02 11 4.574
1982 02 12 4.380
1982 02 13 4.465
1982 02 14 4.130
1982 02 15 4.161
1982 02 16 4.028
1982 02 17 4.312
1982 02 18 4.458
1982 02 19 4.459
1982 02 20 4.446
1982 02 21 4.404
1982 02 22 4.481
1982 02 23 3.652
1982 02 24 2.847
1982 02 25 2.989
1982 02 26 3.922
1982 02 27 3.883
1982 02 28 3.544
1982 03 01 3.761
1982 03 02 3.433
1982 03 03 2.977
1982 03 04 2.610
1982 03 05 2.212
1982 03 06 2.286
1982 03 07 2.814
1982 03 08 2.570
1982 03 09 2.322
1982 03 10 2.300
1982 03 11 2.769
1982 03 12 2.570
1982 03 13 2.715
1982 03 14 2.361
1982 03 15 3.228
1982 03 16 3.749
1982 03 17 3.928
1982 03 18 3.976
1982 03 19 3.549
1982 03 20 3.204
1982 03 21 3.179
1982 03 22 2.302
1982 03 23 3.128
1982 03 24 3.059
1982 03 25 3.242
1982 03 26 3.402
1982 03 27 3.379
1982 03 28 3.224
1982 03 29 2.867
1982 03 30 2.724
1982 03 31 3.106
1982 04 01 3.150
1982 04 02 3.462
1982 04 03 3.504
1982 04 04 3.322
1982 04 05 3.110
1982 04 06 3.237
1982 04 07 3.171
1982 04 08 2.994
1982 04 09 2.950
1982 04 10 2.725
1982 04 11 2.560
1982 04 12 2.519
1982 04 13 1.726
1982 04 14 2.168
1982 04 15 2.524
1982 04 16 2.659
1982 04 17 2.694
1982 04 18 2.704
1982 04 19 2.416
1982 04 20 2.517
1982 04 21 2.619
1982 04 22 2.668
1982 04 23 2.699
1982 04 24 2.659
1982 04 25 2.455
1982 04 26 2.375
1982 04 27 2.418
1982 04 28 2.337
1982 04 29 2.020
1982 04 30 2.008
1982 05 01 2.133
1982 05 02 2.318
1982 05 03 2.266
1982 05 04 1.964
1982 05 05 2.115
1982 05 06 1.932
1982 05 07 2.271
1982 05 08 2.104
1982 05 09 2.068
1982 05 10 2.138
1982 05 11 2.072
1982 05 12 2.291
1982 05 13 2.155
1982 05 14 2.081
1982 05 15 2.083
1982 05 16 2.094
1982 05 17 1.898
1982 05 18 2.177
1982 05 19 1.669
1982 05 20 1.795
1982 05 21 1.821
1982 05 22 1.798
1982 05 23 1.785
1982 05 24 1.178
1982 05 25 1.695
1982 05 26 1.459
1982 05 27 1.586
1982 05 28 1.564
1982 05 29 1.540
1982 05 30 1.467
1982 05 31 1.754
1982 06 01 1.842
1982 06 02 1.636
1982 06 03 1.604
1982 06 04 1.662
1982 06 05 1.623
1982 06 06 1.580
1982 06 07 1.646
1982 06 08 1.707
1982 06 09 1.775
1982 06 10 1.744
1982 06 11 1.788
1982 06 12 1.705
1982 06 13 1.686
1982 06 14 1.867
1982 06 15 1.741
1982 06 16 1.364
1982 06 17 1.679
1982 06 18 1.732
1982 06 19 1.535
1982 06 20 1.309
1982 06 21 1.331
1982 06 22 1.392
1982 06 23 1.171
1982 06 24 1.629
1982 06 25 1.487
1982 06 26 1.702
1982 06 27 1.994
1982 06 28 1.632
1982 06 29 1.525
1982 06 30 1.305
1982 07 01 1.829
1982 07 02 1.633
1982 07 03 1.634
1982 07 04 1.655
1982 07 05 1.594
1982 07 06 1.700
1982 07 07 1.593
1982 07 08 1.647
1982 07 09 1.614
1982 07 10 1.671
1982 07 11 1.695
1982 07 12 1.586
1982 07 13 1.635
1982 07 14 1.562
1982 07 15 1.512
1982 07 16 1.421
1982 07 17 1.791
1982 07 18 1.746
1982 07 19 1.611
1982 07 20 1.685
1982 07 21 1.820
1982 07 22 1.794
1982 07 23 1.769
1982 07 24 1.762
1982 07 25 1.747
1982 07 26 1.759
1982 07 27 1.706
1982 07 28 1.548
1982 07 29 1.445
1982 07 30 1.471
1982 07 31 1.684
1982 08 01 1.681
1982 08 02 1.683
1982 08 03 1.386
1982 08 04 1.715
1982 08 05 2.011
1982 08 06 2.096
1982 08 07 2.159
1982 08 08 2.114
1982 08 09 1.778
1982 08 10 1.598
1982 08 11 1.517
1982 08 12 1.702
1982 08 13 1.879
1982 08 14 1.986
1982 08 15 1.926
1982 08 16 1.961
1982 08 17 2.035
1982 08 18 1.574
1982 08 19 1.833
1982 08 20 2.093
1982 08 21 2.236
1982 08 22 2.195
1982 08 23 2.465
1982 08 24 2.471
1982 08 25 2.403
1982 08 26 2.349
1982 08 27 2.515
1982 08 28 2.471
1982 08 29 2.501
1982 08 30 2.672
1982 08 31 2.360
1982 09 01 2.228
1982 09 02 2.220
1982 09 03 2.320
1982 09 04 2.477
1982 09 05 2.542
1982 09 06 2.220
1982 09 07 2.305
1982 09 08 2.347
1982 09 09 2.324
1982 09 10 2.335
1982 09 11 2.293
1982 09 12 2.293
1982 09 13 2.426
1982 09 14 2.333
1982 09 15 2.514
1982 09 16 2.410
1982 09 17 2.283
1982 09 18 2.220
1982 09 19 2.111
1982 09 20 2.172
1982 09 21 1.874
1982 09 22 1.828
1982 09 23 2.316
1982 09 24 2.284
1982 09 25 2.291
1982 09 26 2.628
1982 09 27 2.569
1982 09 28 2.550
1982 09 29 2.847
1982 09 30 2.256
1982 10 01 2.359
1982 10 02 2.040
1982 10 03 2.024
1982 10 04 3.320
1982 10 05 3.105
1982 10 06 3.386
1982 10 07 2.368
1982 10 08 3.031
1982 10 09 2.470
1982 10 10 2.985
1982 10 11 3.003
1982 10 12 3.463
1982 10 13 2.320
1982 10 14 3.425
1982 10 15 3.477
1982 10 16 3.231
1982 10 17 3.730
1982 10 18 2.121
1982 10 19 3.099
1982 10 20 4.083
1982 10 21 4.369
1982 10 22 4.147
1982 10 23 4.230
1982 10 24 3.703
1982 10 25 3.630
1982 10 26 4.012
1982 10 27 4.080
1982 10 28 3.915
1982 10 29 3.690
1982 10 30 3.721
1982 10 31 4.000
1982 11 01 3.939
1982 11 02 3.948
1982 11 03 4.304
1982 11 04 4.102
1982 11 05 4.083
1982 11 06 3.333
1982 11 07 3.223
1982 11 08 4.095
1982 11 09 4.077
1982 11 10 3.963
1982 11 11 3.647
1982 11 12 3.409
1982 11 13 3.495
1982 11 14 3.229
1982 11 15 2.823
1982 11 16 3.028
1982 11 17 3.211
1982 11 18 4.027
1982 11 19 4.413
1982 11 20 3.821
1982 11 21 4.204
1982 11 22 4.062
1982 11 23 4.107
1982 11 24 4.172
1982 11 25 4.321
1982 11 26 4.177
1982 11 27 4.058
1982 11 28 4.362
1982 11 29 4.645
1982 11 30 4.710
1982 12 01 4.363
1982 12 02 3.643
1982 12 03 2.604
1982 12 04 3.056
1982 12 05 3.681
1982 12 06 3.397
1982 12 07 2.890
1982 12 08 3.282
1982 12 09 3.801
1982 12 10 2.914
1982 12 11 2.346
1982 12 12 2.631
1982 12 13 3.267
1982 12 14 3.679
1982 12 15 3.492
1982 12 16 2.638
1982 12 17 2.971
1982 12 18 3.353
1982 12 19 3.265
1982 12 20 4.096
1982 12 21 3.743
1982 12 22 2.737
1982 12 23 2.636
1982 12 24 3.325
1982 12 25 4.375
1982 12 26 4.215
1982 12 27 3.823
1982 12 28 3.236
1982 12 29 2.653
1982 12 30 3.034
1982 12 31 3.472
1983 01 01 3.791
1983 01 02 3.414
1983 01 03 3.671
1983 01 04 4.177
1983 01 05 3.014
1983 01 06 2.560
1983 01 07 3.783
1983 01 08 3.346
1983 01 09 4.203
1983 01 10 3.839
1983 01 11 3.930
1983 01 12 3.649
1983 01 13 2.515
1983 01 14 2.229
1983 01 15 2.215
1983 01 16 2.425
1983 01 17 2.216
1983 01 18 2.869
1983 01 19 2.446
1983 01 20 2.884
1983 01 21 3.826
1983 01 22 4.436
1983 01 23 4.590
1983 01 24 4.275
1983 01 25 4.308
1983 01 26 3.738
1983 01 27 3.676
1983 01 28 3.752
1983 01 29 3.483
1983 01 30 2.435
1983 01 31 2.188
1983 02 01 2.554
1983 02 02 2.267
1983 02 03 2.239
1983 02 04 3.385
1983 02 05 4.327
1983 02 06 4.024
1983 02 07 3.336
1983 02 08 2.600
1983 02 09 2.327
1983 02 10 2.419
1983 02 11 2.877
1983 02 12 3.408
1983 02 13 3.448
1983 02 14 4.288
1983 02 15 4.441
1983 02 16 4.917
1983 02 17 4.772
1983 02 18 4.472
1983 02 19 4.766
1983 02 20 4.418
1983 02 21 4.165
1983 02 22 4.084
1983 02 23 4.586
1983 02 24 4.489
1983 02 25 4.718
1983 02 26 4.303
1983 02 27 4.332
1983 02 28 3.982
1983 03 01 3.136
1983 03 02 3.012
1983 03 03 3.180
1983 03 04 3.283
1983 03 05 2.204
1983 03 06 1.865
1983 03 07 2.402
1983 03 08 3.186
1983 03 09 4.405
1983 03 10 4.355
1983 03 11 4.559
1983 03 12 4.481
1983 03 13 3.815
1983 03 14 3.808
1983 03 15 3.808
1983 03 16 3.375
1983 03 17 3.719
1983 03 18 3.206
1983 03 19 2.141
1983 03 20 1.890
1983 03 21 2.725
1983 03 22 3.192
1983 03 23 3.308
1983 03 24 3.426
1983 03 25 3.467
1983 03 26 3.220
1983 03 27 3.125
1983 03 28 3.404
1983 03 29 3.327
1983 03 30 3.271
1983 03 31 3.352
1983 04 01 3.465
1983 04 02 3.565
1983 04 03 3.320
1983 04 04 3.485
1983 04 05 3.174
1983 04 06 2.430
1983 04 07 2.225
1983 04 08 2.742
1983 04 09 3.082
1983 04 10 2.956
1983 04 11 2.135
1983 04 12 2.661
1983 04 13 3.240
1983 04 14 3.158
1983 04 15 3.324
1983 04 16 3.110
1983 04 17 3.054
1983 04 18 3.076
1983 04 19 3.027
1983 04 20 2.805
1983 04 21 2.945
1983 04 22 2.075
1983 04 23 2.336
1983 04 24 2.507
1983 04 25 2.334
1983 04 26 1.962
1983 04 27 2.477
1983 04 28 2.982
1983 04 29 2.942
1983 04 30 2.836
1983 05 01 2.922
1983 05 02 2.671
1983 05 03 2.362
1983 05 04 2.367
1983 05 05 2.289
1983 05 06 2.276
1983 05 07 2.321
1983 05 08 2.351
1983 05 09 2.104
1983 05 10 2.077
1983 05 11 1.961
1983 05 12 2.036
1983 05 13 1.937
1983 05 14 2.238
1983 05 15 2.280
1983 05 16 2.294
1983 05 17 1.630
1983 05 18 2.190
1983 05 19 2.409
1983 05 20 1.779
1983 05 21 2.022
1983 05 22 2.029
1983 05 23 1.585
1983 05 24 1.657
1983 05 25 1.329
1983 05 26 1.451
1983 05 27 1.785
1983 05 28 1.961
1983 05 29 1.884
1983 05 30 2.115
1983 05 31 1.546
1983 06 01 1.255
1983 06 02 1.617
1983 06 03 2.169
1983 06 04 1.320
1983 06 05 1.687
1983 06 06 2.348
1983 06 07 1.588
1983 06 08 1.709
1983 06 09 2.092
1983 06 10 1.664
1983 06 11 1.953
1983 06 12 1.834
1983 06 13 1.576
1983 06 14 1.170
1983 06 15 1.465
1983 06 16 1.598
1983 06 17 1.633
1983 06 18 1.667
1983 06 19 1.614
1983 06 20 1.727
1983 06 21 1.676
1983 06 22 1.723
1983 06 23 1.570
