year month day evapotransp_gleam
1980 07 24 3.558
1980 07 25 3.278
1980 07 26 3.339
1980 07 27 3.803
1980 07 28 4.504
1980 07 29 4.575
1980 07 30 4.106
1980 07 31 4.249
1980 08 01 4.551
1980 08 02 3.677
1980 08 03 3.870
1980 08 04 3.665
1980 08 05 4.429
1980 08 06 4.260
1980 08 07 3.590
1980 08 08 4.739
1980 08 09 3.753
1980 08 10 4.250
1980 08 11 3.880
1980 08 12 3.548
1980 08 13 3.967
1980 08 14 3.411
1980 08 15 3.652
1980 08 16 3.540
1980 08 17 3.899
1980 08 18 3.563
1980 08 19 4.522
1980 08 20 4.756
1980 08 21 4.803
1980 08 22 4.098
1980 08 23 3.282
1980 08 24 5.029
1980 08 25 4.477
1980 08 26 3.926
1980 08 27 3.837
1980 08 28 4.255
1980 08 29 4.383
1980 08 30 3.291
1980 08 31 3.488
1980 09 01 3.703
1980 09 02 5.030
1980 09 03 4.289
1980 09 04 4.087
1980 09 05 4.723
1980 09 06 3.553
1980 09 07 2.759
1980 09 08 3.697
1980 09 09 4.247
1980 09 10 4.019
1980 09 11 3.648
1980 09 12 4.161
1980 09 13 4.181
1980 09 14 4.597
1980 09 15 4.088
1980 09 16 4.172
1980 09 17 3.714
1980 09 18 3.664
1980 09 19 4.530
1980 09 20 4.897
1980 09 21 3.765
1980 09 22 3.823
1980 09 23 4.047
1980 09 24 3.553
1980 09 25 5.610
1980 09 26 4.670
1980 09 27 4.945
1980 09 28 4.241
1980 09 29 4.328
1980 09 30 4.380
1980 10 01 4.153
1980 10 02 3.523
1980 10 03 3.513
1980 10 04 3.701
1980 10 05 3.922
1980 10 06 3.906
1980 10 07 4.215
1980 10 08 3.773
1980 10 09 4.473
1980 10 10 4.789
1980 10 11 3.483
1980 10 12 4.489
1980 10 13 3.979
1980 10 14 4.029
1980 10 15 3.562
1980 10 16 3.875
1980 10 17 4.083
1980 10 18 3.644
1980 10 19 3.931
1980 10 20 3.965
1980 10 21 3.936
1980 10 22 4.162
1980 10 23 4.018
1980 10 24 3.384
1980 10 25 3.580
1980 10 26 3.414
1980 10 27 2.734
1980 10 28 3.009
1980 10 29 2.239
1980 10 30 2.739
1980 10 31 3.507
1980 11 01 3.774
1980 11 02 3.527
1980 11 03 3.358
1980 11 04 3.629
1980 11 05 3.230
1980 11 06 3.310
1980 11 07 3.530
1980 11 08 2.958
1980 11 09 2.607
1980 11 10 3.308
1980 11 11 5.043
1980 11 12 3.547
1980 11 13 2.796
1980 11 14 3.179
1980 11 15 4.249
1980 11 16 3.747
1980 11 17 4.355
1980 11 18 4.782
1980 11 19 3.763
1980 11 20 4.376
1980 11 21 3.429
1980 11 22 3.071
1980 11 23 4.006
1980 11 24 3.214
1980 11 25 3.607
1980 11 26 3.116
1980 11 27 2.903
1980 11 28 2.710
1980 11 29 2.863
1980 11 30 2.959
1980 12 01 3.019
1980 12 02 2.960
1980 12 03 3.662
1980 12 04 3.481
1980 12 05 2.783
1980 12 06 2.758
1980 12 07 2.589
1980 12 08 2.701
1980 12 09 2.521
1980 12 10 2.466
1980 12 11 2.539
1980 12 12 2.741
1980 12 13 2.283
1980 12 14 2.445
1980 12 15 2.358
1980 12 16 2.467
1980 12 17 2.576
1980 12 18 2.915
1980 12 19 2.556
1980 12 20 4.345
1980 12 21 3.891
1980 12 22 2.601
1980 12 23 5.257
1980 12 24 4.417
1980 12 25 4.193
1980 12 26 3.683
1980 12 27 3.463
1980 12 28 3.300
1980 12 29 3.874
1980 12 30 3.845
1980 12 31 4.035
1981 01 01 3.656
1981 01 02 3.528
1981 01 03 3.758
1981 01 04 3.059
1981 01 05 2.793
1981 01 06 3.975
1981 01 07 3.733
1981 01 08 4.064
1981 01 09 3.997
1981 01 10 3.711
1981 01 11 4.326
1981 01 12 3.580
1981 01 13 3.237
1981 01 14 3.455
1981 01 15 4.123
1981 01 16 3.578
1981 01 17 4.057
1981 01 18 3.949
1981 01 19 3.401
1981 01 20 3.395
1981 01 21 2.151
1981 01 22 3.606
1981 01 23 4.967
1981 01 24 3.831
1981 01 25 2.762
1981 01 26 2.898
1981 01 27 3.956
1981 01 28 4.624
1981 01 29 3.931
1981 01 30 3.788
1981 01 31 4.345
1981 02 01 4.031
1981 02 02 3.814
1981 02 03 3.965
1981 02 04 3.821
1981 02 05 4.134
1981 02 06 3.820
1981 02 07 3.681
1981 02 08 4.240
1981 02 09 4.279
1981 02 10 4.921
1981 02 11 4.061
1981 02 12 3.768
1981 02 13 3.460
1981 02 14 3.866
1981 02 15 3.933
1981 02 16 3.738
1981 02 17 4.037
1981 02 18 3.452
1981 02 19 3.893
1981 02 20 4.238
1981 02 21 5.416
1981 02 22 4.355
1981 02 23 4.691
1981 02 24 4.720
1981 02 25 4.322
1981 02 26 4.679
1981 02 27 4.963
1981 02 28 4.310
1981 03 01 4.737
1981 03 02 4.876
1981 03 03 5.161
1981 03 04 5.101
1981 03 05 4.624
1981 03 06 4.300
1981 03 07 4.154
1981 03 08 3.847
1981 03 09 3.694
1981 03 10 5.090
1981 03 11 3.417
1981 03 12 3.878
1981 03 13 3.369
1981 03 14 3.481
1981 03 15 3.793
1981 03 16 3.732
1981 03 17 4.832
1981 03 18 4.033
1981 03 19 3.117
1981 03 20 3.580
1981 03 21 3.291
1981 03 22 3.923
1981 03 23 3.960
1981 03 24 4.797
1981 03 25 2.765
1981 03 26 3.860
1981 03 27 4.985
1981 03 28 4.408
1981 03 29 3.465
1981 03 30 4.657
1981 03 31 5.233
1981 04 01 4.328
1981 04 02 4.371
1981 04 03 3.982
1981 04 04 4.053
1981 04 05 3.953
1981 04 06 3.792
1981 04 07 3.784
1981 04 08 4.317
1981 04 09 3.945
1981 04 10 3.979
1981 04 11 4.360
1981 04 12 4.576
1981 04 13 4.599
1981 04 14 4.067
1981 04 15 2.776
1981 04 16 3.011
1981 04 17 4.777
1981 04 18 3.984
1981 04 19 3.201
1981 04 20 2.406
1981 04 21 3.703
1981 04 22 4.045
1981 04 23 3.556
1981 04 24 4.197
1981 04 25 3.604
1981 04 26 3.277
1981 04 27 3.677
1981 04 28 3.786
1981 04 29 3.796
1981 04 30 4.421
1981 05 01 3.381
1981 05 02 4.027
1981 05 03 4.322
1981 05 04 3.923
1981 05 05 4.276
1981 05 06 4.862
1981 05 07 3.752
1981 05 08 3.450
1981 05 09 4.738
1981 05 10 3.904
1981 05 11 4.195
1981 05 12 3.687
1981 05 13 4.464
1981 05 14 4.078
1981 05 15 4.354
1981 05 16 4.493
1981 05 17 5.397
1981 05 18 3.718
1981 05 19 4.269
1981 05 20 4.434
1981 05 21 3.968
1981 05 22 3.415
1981 05 23 3.826
1981 05 24 4.672
1981 05 25 4.072
1981 05 26 4.008
1981 05 27 4.311
1981 05 28 3.527
1981 05 29 3.523
1981 05 30 2.891
1981 05 31 4.307
1981 06 01 4.325
1981 06 02 4.378
1981 06 03 3.677
1981 06 04 3.787
1981 06 05 3.847
1981 06 06 3.496
1981 06 07 3.019
1981 06 08 4.024
1981 06 09 3.587
1981 06 10 3.775
1981 06 11 3.656
1981 06 12 3.584
1981 06 13 4.514
1981 06 14 4.030
1981 06 15 3.891
1981 06 16 3.981
1981 06 17 3.413
1981 06 18 4.412
1981 06 19 3.248
1981 06 20 3.475
1981 06 21 3.533
1981 06 22 3.361
1981 06 23 3.374
1981 06 24 3.740
1981 06 25 2.923
1981 06 26 3.434
1981 06 27 3.357
1981 06 28 4.043
1981 06 29 3.906
1981 06 30 3.707
1981 07 01 3.029
1981 07 02 3.600
1981 07 03 4.247
1981 07 04 4.142
1981 07 05 3.486
1981 07 06 3.757
1981 07 07 3.419
1981 07 08 3.514
1981 07 09 3.040
1981 07 10 3.368
1981 07 11 3.287
1981 07 12 3.353
1981 07 13 4.210
1981 07 14 3.369
1981 07 15 4.320
1981 07 16 4.153
1981 07 17 3.612
1981 07 18 3.918
1981 07 19 4.470
1981 07 20 4.671
1981 07 21 3.019
1981 07 22 3.866
1981 07 23 3.679
1981 07 24 3.333
1981 07 25 3.575
1981 07 26 3.236
1981 07 27 3.492
1981 07 28 3.653
1981 07 29 3.329
1981 07 30 4.133
1981 07 31 4.343
1981 08 01 4.221
1981 08 02 3.548
1981 08 03 3.647
1981 08 04 3.837
1981 08 05 3.041
1981 08 06 3.144
1981 08 07 3.085
1981 08 08 3.375
1981 08 09 3.124
1981 08 10 3.583
1981 08 11 4.243
1981 08 12 3.434
1981 08 13 3.240
1981 08 14 3.457
1981 08 15 4.644
1981 08 16 4.527
1981 08 17 4.358
1981 08 18 3.337
1981 08 19 3.499
1981 08 20 4.213
1981 08 21 4.945
1981 08 22 4.088
1981 08 23 3.973
1981 08 24 3.516
1981 08 25 4.209
1981 08 26 3.343
1981 08 27 3.649
1981 08 28 4.655
1981 08 29 4.114
1981 08 30 3.712
1981 08 31 4.714
1981 09 01 4.749
1981 09 02 4.398
1981 09 03 3.461
1981 09 04 4.168
1981 09 05 4.167
1981 09 06 4.087
1981 09 07 3.937
1981 09 08 4.333
1981 09 09 3.775
1981 09 10 3.672
1981 09 11 3.542
1981 09 12 4.242
1981 09 13 4.662
1981 09 14 3.405
1981 09 15 3.432
1981 09 16 4.275
1981 09 17 4.455
1981 09 18 3.480
1981 09 19 3.422
1981 09 20 3.875
1981 09 21 3.217
1981 09 22 3.877
1981 09 23 3.697
1981 09 24 3.867
1981 09 25 4.971
1981 09 26 4.245
1981 09 27 3.922
1981 09 28 3.595
1981 09 29 3.451
1981 09 30 3.190
1981 10 01 3.688
1981 10 02 4.104
1981 10 03 3.660
1981 10 04 3.686
1981 10 05 3.893
1981 10 06 3.921
1981 10 07 3.230
1981 10 08 3.288
1981 10 09 3.042
1981 10 10 3.149
1981 10 11 3.400
1981 10 12 4.197
1981 10 13 3.153
1981 10 14 3.586
1981 10 15 3.281
1981 10 16 3.350
1981 10 17 4.607
1981 10 18 3.251
1981 10 19 3.020
1981 10 20 4.748
1981 10 21 4.033
1981 10 22 3.200
1981 10 23 2.948
1981 10 24 2.989
1981 10 25 3.320
1981 10 26 3.789
1981 10 27 3.315
1981 10 28 3.584
1981 10 29 2.698
1981 10 30 3.001
1981 10 31 2.958
1981 11 01 3.079
1981 11 02 3.067
1981 11 03 2.833
1981 11 04 2.739
1981 11 05 2.906
1981 11 06 2.567
1981 11 07 2.895
1981 11 08 2.696
1981 11 09 2.239
1981 11 10 2.675
1981 11 11 4.124
1981 11 12 2.253
1981 11 13 4.234
1981 11 14 2.868
1981 11 15 2.238
1981 11 16 2.328
1981 11 17 2.390
1981 11 18 2.928
1981 11 19 2.746
1981 11 20 2.099
1981 11 21 3.266
1981 11 22 4.143
1981 11 23 2.822
1981 11 24 2.893
1981 11 25 2.678
1981 11 26 3.301
1981 11 27 2.461
1981 11 28 3.189
1981 11 29 2.031
1981 11 30 2.322
1981 12 01 2.031
1981 12 02 1.881
1981 12 03 2.143
1981 12 04 1.757
1981 12 05 2.083
1981 12 06 1.963
1981 12 07 2.061
1981 12 08 1.953
1981 12 09 2.039
1981 12 10 1.831
1981 12 11 1.777
1981 12 12 1.915
1981 12 13 3.147
1981 12 14 2.435
1981 12 15 2.465
1981 12 16 1.362
1981 12 17 2.585
1981 12 18 3.728
1981 12 19 3.399
1981 12 20 3.442
1981 12 21 2.977
1981 12 22 2.715
1981 12 23 3.176
1981 12 24 2.467
1981 12 25 4.077
1981 12 26 4.484
1981 12 27 3.932
1981 12 28 3.795
1981 12 29 3.882
1981 12 30 3.380
1981 12 31 3.139
1982 01 01 4.159
1982 01 02 2.775
1982 01 03 3.669
1982 01 04 4.440
1982 01 05 2.816
1982 01 06 2.697
1982 01 07 3.309
1982 01 08 3.390
1982 01 09 3.720
1982 01 10 4.764
1982 01 11 3.771
1982 01 12 3.334
1982 01 13 3.306
1982 01 14 3.505
1982 01 15 4.147
1982 01 16 3.127
1982 01 17 4.134
1982 01 18 3.527
1982 01 19 3.729
1982 01 20 3.554
1982 01 21 3.624
1982 01 22 3.096
1982 01 23 3.363
1982 01 24 4.352
1982 01 25 2.484
1982 01 26 2.899
1982 01 27 2.278
1982 01 28 4.385
1982 01 29 3.983
1982 01 30 4.325
1982 01 31 3.759
1982 02 01 3.637
1982 02 02 3.968
1982 02 03 3.836
1982 02 04 3.903
1982 02 05 3.395
1982 02 06 4.780
1982 02 07 3.542
1982 02 08 3.636
1982 02 09 4.164
1982 02 10 4.453
1982 02 11 3.958
1982 02 12 4.119
1982 02 13 3.634
1982 02 14 4.133
1982 02 15 3.561
1982 02 16 3.429
1982 02 17 3.301
1982 02 18 3.647
1982 02 19 2.890
1982 02 20 4.985
1982 02 21 3.925
1982 02 22 4.330
1982 02 23 3.549
1982 02 24 3.654
1982 02 25 4.760
1982 02 26 3.666
1982 02 27 3.220
1982 02 28 4.571
1982 03 01 3.460
1982 03 02 5.002
1982 03 03 3.578
1982 03 04 4.358
1982 03 05 3.779
1982 03 06 3.680
1982 03 07 3.186
1982 03 08 4.384
1982 03 09 3.638
1982 03 10 3.316
1982 03 11 3.947
1982 03 12 4.613
1982 03 13 4.162
1982 03 14 3.990
1982 03 15 4.983
1982 03 16 3.622
1982 03 17 4.039
1982 03 18 4.142
1982 03 19 3.751
1982 03 20 3.914
1982 03 21 3.902
1982 03 22 3.554
1982 03 23 4.497
1982 03 24 4.019
1982 03 25 4.608
1982 03 26 4.495
1982 03 27 3.566
1982 03 28 3.562
1982 03 29 4.530
1982 03 30 3.622
1982 03 31 3.849
1982 04 01 4.907
1982 04 02 3.367
1982 04 03 4.248
1982 04 04 4.545
1982 04 05 3.502
1982 04 06 4.068
1982 04 07 3.940
1982 04 08 3.398
1982 04 09 3.606
1982 04 10 4.018
1982 04 11 3.696
1982 04 12 3.992
1982 04 13 3.566
1982 04 14 3.611
1982 04 15 4.554
1982 04 16 4.169
1982 04 17 3.990
1982 04 18 4.727
1982 04 19 3.637
1982 04 20 3.609
1982 04 21 3.481
1982 04 22 2.699
1982 04 23 3.628
1982 04 24 3.666
1982 04 25 4.319
1982 04 26 3.656
1982 04 27 3.824
1982 04 28 3.717
1982 04 29 3.719
1982 04 30 3.574
1982 05 01 3.612
1982 05 02 4.259
1982 05 03 3.482
1982 05 04 4.308
1982 05 05 4.646
1982 05 06 3.941
1982 05 07 4.428
1982 05 08 4.159
1982 05 09 4.307
1982 05 10 4.013
1982 05 11 4.538
1982 05 12 4.191
1982 05 13 3.448
1982 05 14 4.147
1982 05 15 4.145
1982 05 16 4.087
1982 05 17 4.508
1982 05 18 3.677
1982 05 19 3.762
1982 05 20 4.214
1982 05 21 3.029
1982 05 22 4.410
1982 05 23 4.511
1982 05 24 4.386
1982 05 25 3.987
1982 05 26 4.230
1982 05 27 3.997
1982 05 28 3.581
1982 05 29 4.472
1982 05 30 4.088
1982 05 31 4.345
1982 06 01 4.469
1982 06 02 4.314
1982 06 03 3.505
1982 06 04 4.066
1982 06 05 3.971
1982 06 06 3.480
1982 06 07 3.630
1982 06 08 3.715
1982 06 09 3.673
1982 06 10 3.813
1982 06 11 3.021
1982 06 12 4.452
1982 06 13 4.338
1982 06 14 3.190
1982 06 15 3.047
1982 06 16 3.036
1982 06 17 3.872
1982 06 18 3.171
1982 06 19 3.276
1982 06 20 4.154
1982 06 21 3.606
1982 06 22 3.743
1982 06 23 4.192
1982 06 24 3.839
1982 06 25 3.933
1982 06 26 3.557
1982 06 27 3.148
1982 06 28 2.659
1982 06 29 3.982
1982 06 30 3.299
1982 07 01 3.538
1982 07 02 4.209
1982 07 03 3.327
1982 07 04 3.555
1982 07 05 4.320
1982 07 06 3.103
1982 07 07 3.396
1982 07 08 4.126
1982 07 09 3.466
1982 07 10 3.489
1982 07 11 3.835
1982 07 12 3.713
1982 07 13 4.501
1982 07 14 3.350
1982 07 15 3.681
1982 07 16 3.627
1982 07 17 3.507
1982 07 18 3.131
1982 07 19 3.760
1982 07 20 4.193
1982 07 21 4.211
1982 07 22 4.336
1982 07 23 3.768
1982 07 24 3.796
1982 07 25 4.017
1982 07 26 4.287
1982 07 27 4.081
1982 07 28 4.570
1982 07 29 4.069
1982 07 30 3.931
1982 07 31 4.321
1982 08 01 3.984
1982 08 02 3.642
1982 08 03 3.554
1982 08 04 4.271
1982 08 05 3.212
1982 08 06 3.023
1982 08 07 4.077
1982 08 08 4.665
1982 08 09 4.295
1982 08 10 3.295
1982 08 11 4.565
1982 08 12 4.092
1982 08 13 4.202
1982 08 14 4.146
1982 08 15 3.904
1982 08 16 4.067
1982 08 17 4.858
1982 08 18 3.859
1982 08 19 4.215
1982 08 20 3.779
1982 08 21 4.306
1982 08 22 3.988
1982 08 23 4.339
1982 08 24 3.835
1982 08 25 3.463
1982 08 26 3.944
1982 08 27 4.071
1982 08 28 4.030
1982 08 29 3.818
1982 08 30 4.060
1982 08 31 4.834
1982 09 01 4.877
1982 09 02 4.605
1982 09 03 4.749
1982 09 04 3.756
1982 09 05 4.475
1982 09 06 4.001
1982 09 07 4.279
1982 09 08 4.322
1982 09 09 4.020
1982 09 10 3.339
1982 09 11 3.519
1982 09 12 3.382
1982 09 13 3.572
1982 09 14 3.393
1982 09 15 4.158
1982 09 16 4.045
1982 09 17 3.536
1982 09 18 3.993
1982 09 19 3.834
1982 09 20 3.834
1982 09 21 3.765
1982 09 22 4.318
1982 09 23 3.790
1982 09 24 4.173
1982 09 25 4.123
1982 09 26 3.515
1982 09 27 3.964
1982 09 28 3.305
1982 09 29 3.807
1982 09 30 3.744
1982 10 01 3.215
1982 10 02 3.800
1982 10 03 3.940
1982 10 04 4.024
1982 10 05 4.155
1982 10 06 3.642
1982 10 07 3.681
1982 10 08 3.666
1982 10 09 4.093
1982 10 10 3.482
1982 10 11 3.389
1982 10 12 3.407
1982 10 13 3.720
1982 10 14 3.462
1982 10 15 3.751
1982 10 16 3.736
1982 10 17 3.251
1982 10 18 4.250
1982 10 19 4.246
1982 10 20 3.614
1982 10 21 3.611
1982 10 22 3.907
1982 10 23 3.313
1982 10 24 3.980
1982 10 25 4.635
1982 10 26 3.373
1982 10 27 3.419
1982 10 28 4.688
1982 10 29 4.101
1982 10 30 3.292
1982 10 31 2.990
1982 11 01 3.096
1982 11 02 3.091
1982 11 03 3.666
1982 11 04 3.688
1982 11 05 3.870
1982 11 06 3.178
1982 11 07 2.966
1982 11 08 2.745
1982 11 09 3.180
1982 11 10 2.856
1982 11 11 3.360
1982 11 12 3.052
1982 11 13 2.725
1982 11 14 2.424
1982 11 15 2.953
1982 11 16 2.738
1982 11 17 2.551
1982 11 18 2.587
1982 11 19 3.223
1982 11 20 2.337
1982 11 21 2.504
1982 11 22 2.269
1982 11 23 2.424
1982 11 24 2.651
1982 11 25 2.656
1982 11 26 2.637
1982 11 27 3.347
1982 11 28 3.852
1982 11 29 2.772
1982 11 30 2.727
1982 12 01 2.417
1982 12 02 2.306
1982 12 03 2.684
1982 12 04 1.765
1982 12 05 1.814
1982 12 06 2.056
1982 12 07 2.346
1982 12 08 2.333
1982 12 09 1.857
1982 12 10 3.113
1982 12 11 2.473
1982 12 12 2.225
1982 12 13 1.964
1982 12 14 1.858
1982 12 15 1.938
1982 12 16 1.720
1982 12 17 1.863
1982 12 18 1.853
1982 12 19 2.004
1982 12 20 1.771
1982 12 21 1.728
1982 12 22 1.742
1982 12 23 1.705
1982 12 24 2.533
1982 12 25 2.722
1982 12 26 2.887
1982 12 27 3.309
1982 12 28 3.001
1982 12 29 3.513
1982 12 30 3.534
1982 12 31 2.339
1983 01 01 2.430
1983 01 02 2.991
1983 01 03 1.974
1983 01 04 1.824
1983 01 05 2.799
1983 01 06 2.065
1983 01 07 1.911
1983 01 08 1.961
1983 01 09 2.181
1983 01 10 2.950
1983 01 11 2.539
1983 01 12 1.727
1983 01 13 1.739
1983 01 14 1.547
1983 01 15 2.659
1983 01 16 1.690
1983 01 17 1.522
1983 01 18 1.681
1983 01 19 2.989
1983 01 20 2.574
1983 01 21 2.764
1983 01 22 4.099
1983 01 23 3.866
1983 01 24 2.564
1983 01 25 3.843
1983 01 26 2.373
1983 01 27 3.367
1983 01 28 3.686
1983 01 29 3.448
1983 01 30 3.217
1983 01 31 4.064
1983 02 01 3.404
1983 02 02 3.750
1983 02 03 4.269
1983 02 04 3.671
1983 02 05 4.483
1983 02 06 4.232
1983 02 07 1.805
1983 02 08 2.758
1983 02 09 4.791
1983 02 10 3.626
1983 02 11 3.863
1983 02 12 4.174
1983 02 13 3.407
1983 02 14 4.275
1983 02 15 4.500
1983 02 16 4.462
1983 02 17 4.140
1983 02 18 4.253
1983 02 19 4.546
1983 02 20 4.435
1983 02 21 4.512
1983 02 22 3.998
1983 02 23 4.366
1983 02 24 5.021
1983 02 25 3.829
1983 02 26 3.730
1983 02 27 4.288
1983 02 28 3.319
1983 03 01 3.903
1983 03 02 3.881
1983 03 03 3.944
1983 03 04 4.693
1983 03 05 4.799
1983 03 06 3.759
1983 03 07 3.119
1983 03 08 3.040
1983 03 09 3.249
1983 03 10 4.804
1983 03 11 3.728
1983 03 12 3.749
1983 03 13 4.207
1983 03 14 3.765
1983 03 15 3.561
1983 03 16 4.220
1983 03 17 4.134
1983 03 18 4.066
1983 03 19 3.838
1983 03 20 3.254
1983 03 21 2.797
1983 03 22 2.588
1983 03 23 2.992
1983 03 24 3.527
1983 03 25 1.909
1983 03 26 2.849
1983 03 27 2.997
1983 03 28 1.730
1983 03 29 4.442
1983 03 30 3.962
1983 03 31 3.075
1983 04 01 3.778
1983 04 02 4.186
1983 04 03 3.222
1983 04 04 3.782
1983 04 05 3.544
1983 04 06 3.670
1983 04 07 4.130
1983 04 08 3.421
1983 04 09 3.640
1983 04 10 3.604
1983 04 11 2.879
1983 04 12 4.756
1983 04 13 4.167
1983 04 14 3.748
1983 04 15 4.005
1983 04 16 3.171
1983 04 17 3.051
1983 04 18 3.578
1983 04 19 3.992
1983 04 20 4.393
1983 04 21 4.523
1983 04 22 4.511
1983 04 23 3.848
1983 04 24 4.404
1983 04 25 4.296
1983 04 26 3.828
1983 04 27 3.539
1983 04 28 3.935
1983 04 29 3.485
1983 04 30 4.285
1983 05 01 5.124
1983 05 02 4.952
1983 05 03 3.405
1983 05 04 3.975
1983 05 05 4.348
1983 05 06 4.959
1983 05 07 3.966
1983 05 08 4.735
1983 05 09 4.176
1983 05 10 4.701
1983 05 11 4.549
1983 05 12 4.316
1983 05 13 4.092
1983 05 14 4.439
1983 05 15 4.142
1983 05 16 4.162
1983 05 17 3.882
1983 05 18 4.456
1983 05 19 3.428
1983 05 20 3.913
1983 05 21 3.665
1983 05 22 4.352
1983 05 23 3.730
1983 05 24 4.022
1983 05 25 3.581
1983 05 26 4.214
1983 05 27 3.659
1983 05 28 3.385
1983 05 29 4.103
1983 05 30 3.126
1983 05 31 3.549
1983 06 01 4.091
1983 06 02 4.102
1983 06 03 4.275
1983 06 04 3.559
1983 06 05 3.395
1983 06 06 3.099
1983 06 07 3.527
1983 06 08 4.172
1983 06 09 4.025
1983 06 10 4.017
1983 06 11 3.902
1983 06 12 3.096
1983 06 13 3.292
1983 06 14 3.158
1983 06 15 3.472
1983 06 16 3.525
1983 06 17 4.298
1983 06 18 3.905
1983 06 19 3.538
1983 06 20 3.096
1983 06 21 3.539
1983 06 22 3.449
1983 06 23 4.002
