year month day evapotransp_gleam
1980 04 04 2.483
1980 04 05 3.570
1980 04 06 3.319
1980 04 07 2.877
1980 04 08 3.084
1980 04 09 3.318
1980 04 10 3.796
1980 04 11 4.164
1980 04 12 3.384
1980 04 13 4.643
1980 04 14 2.634
1980 04 15 1.932
1980 04 16 2.634
1980 04 17 1.833
1980 04 18 1.687
1980 04 19 3.082
1980 04 20 3.002
1980 04 21 2.812
1980 04 22 2.825
1980 04 23 2.566
1980 04 24 2.800
1980 04 25 2.275
1980 04 26 1.950
1980 04 27 2.032
1980 04 28 1.961
1980 04 29 2.502
1980 04 30 2.159
1980 05 01 2.851
1980 05 02 1.309
1980 05 03 0.735
1980 05 04 2.633
1980 05 05 2.178
1980 05 06 2.237
1980 05 07 2.253
1980 05 08 2.245
1980 05 09 2.398
1980 05 10 2.644
1980 05 11 2.343
1980 05 12 2.324
1980 05 13 1.994
1980 05 14 2.141
1980 05 15 1.821
1980 05 16 2.273
1980 05 17 2.343
1980 05 18 2.294
1980 05 19 2.173
1980 05 20 2.130
1980 05 21 1.971
1980 05 22 1.438
1980 05 23 1.432
1980 05 24 1.904
1980 05 25 1.983
1980 05 26 1.869
1980 05 27 1.851
1980 05 28 1.535
1980 05 29 1.289
1980 05 30 1.922
1980 05 31 1.480
1980 06 01 1.651
1980 06 02 1.875
1980 06 03 1.487
1980 06 04 1.617
1980 06 05 0.908
1980 06 06 1.476
1980 06 07 1.549
1980 06 08 1.734
1980 06 09 1.389
1980 06 10 1.702
1980 06 11 1.202
1980 06 12 1.331
1980 06 13 2.348
1980 06 14 2.258
1980 06 15 1.159
1980 06 16 1.442
1980 06 17 1.427
1980 06 18 1.157
1980 06 19 1.464
1980 06 20 1.348
1980 06 21 2.030
1980 06 22 1.604
1980 06 23 2.344
1980 06 24 2.242
1980 06 25 1.864
1980 06 26 2.203
1980 06 27 1.626
1980 06 28 1.163
1980 06 29 1.519
1980 06 30 1.640
1980 07 01 1.615
1980 07 02 1.414
1980 07 03 1.095
1980 07 04 1.426
1980 07 05 1.322
1980 07 06 1.377
1980 07 07 1.511
1980 07 08 1.585
1980 07 09 1.458
1980 07 10 1.658
1980 07 11 1.808
1980 07 12 1.695
1980 07 13 1.779
1980 07 14 1.651
1980 07 15 1.531
1980 07 16 1.788
1980 07 17 1.794
1980 07 18 1.973
1980 07 19 1.875
1980 07 20 1.869
1980 07 21 1.899
1980 07 22 1.736
1980 07 23 1.960
1980 07 24 1.587
1980 07 25 1.775
1980 07 26 1.864
1980 07 27 1.857
1980 07 28 1.877
1980 07 29 1.948
1980 07 30 1.935
1980 07 31 1.012
1980 08 01 1.649
1980 08 02 1.948
1980 08 03 1.905
1980 08 04 1.552
1980 08 05 1.355
1980 08 06 1.851
1980 08 07 2.261
1980 08 08 1.991
1980 08 09 2.173
1980 08 10 1.808
1980 08 11 1.734
1980 08 12 1.703
1980 08 13 0.616
1980 08 14 1.921
1980 08 15 1.340
1980 08 16 1.726
1980 08 17 2.136
1980 08 18 2.569
1980 08 19 2.174
1980 08 20 2.395
1980 08 21 2.425
1980 08 22 2.356
1980 08 23 2.409
1980 08 24 1.081
1980 08 25 2.351
1980 08 26 2.929
1980 08 27 0.511
1980 08 28 1.485
1980 08 29 2.071
1980 08 30 2.195
1980 08 31 2.315
1980 09 01 2.412
1980 09 02 2.418
1980 09 03 2.377
1980 09 04 2.197
1980 09 05 1.799
1980 09 06 1.836
1980 09 07 1.992
1980 09 08 2.345
1980 09 09 2.271
1980 09 10 2.475
1980 09 11 2.975
1980 09 12 1.959
1980 09 13 1.618
1980 09 14 1.659
1980 09 15 1.736
1980 09 16 1.571
1980 09 17 2.774
1980 09 18 0.904
1980 09 19 3.616
1980 09 20 3.872
1980 09 21 1.236
1980 09 22 2.775
1980 09 23 2.335
1980 09 24 1.807
1980 09 25 2.061
1980 09 26 2.894
1980 09 27 2.954
1980 09 28 1.561
1980 09 29 3.844
1980 09 30 3.266
1980 10 01 2.168
1980 10 02 1.767
1980 10 03 3.066
1980 10 04 3.058
1980 10 05 2.722
1980 10 06 1.819
1980 10 07 2.067
1980 10 08 3.531
1980 10 09 3.584
1980 10 10 3.718
1980 10 11 2.801
1980 10 12 2.176
1980 10 13 2.397
1980 10 14 2.996
1980 10 15 2.783
1980 10 16 3.187
1980 10 17 3.047
1980 10 18 3.815
1980 10 19 3.636
1980 10 20 3.845
1980 10 21 3.433
1980 10 22 2.788
1980 10 23 3.957
1980 10 24 3.697
1980 10 25 4.027
1980 10 26 5.039
1980 10 27 4.712
1980 10 28 4.383
1980 10 29 4.380
1980 10 30 4.295
1980 10 31 2.782
1980 11 01 2.215
1980 11 02 2.201
1980 11 03 2.586
1980 11 04 3.298
1980 11 05 3.293
1980 11 06 2.766
1980 11 07 3.655
1980 11 08 2.425
1980 11 09 3.261
1980 11 10 3.153
1980 11 11 3.146
1980 11 12 1.040
1980 11 13 2.553
1980 11 14 3.626
1980 11 15 4.085
1980 11 16 4.503
1980 11 17 3.763
1980 11 18 4.039
1980 11 19 4.035
1980 11 20 4.402
1980 11 21 4.271
1980 11 22 4.874
1980 11 23 3.351
1980 11 24 3.308
1980 11 25 3.736
1980 11 26 4.052
1980 11 27 3.769
1980 11 28 4.362
1980 11 29 4.087
1980 11 30 3.358
1980 12 01 2.547
1980 12 02 2.454
1980 12 03 2.808
1980 12 04 3.245
1980 12 05 3.275
1980 12 06 4.102
1980 12 07 4.947
1980 12 08 4.623
1980 12 09 4.549
1980 12 10 4.381
1980 12 11 5.292
1980 12 12 4.664
1980 12 13 3.801
1980 12 14 2.532
1980 12 15 5.253
1980 12 16 5.041
1980 12 17 3.876
1980 12 18 4.590
1980 12 19 4.764
1980 12 20 5.175
1980 12 21 4.359
1980 12 22 4.481
1980 12 23 4.774
1980 12 24 4.859
1980 12 25 4.154
1980 12 26 3.756
1980 12 27 3.851
1980 12 28 2.916
1980 12 29 4.433
1980 12 30 3.976
1980 12 31 4.488
1981 01 01 4.774
1981 01 02 4.138
1981 01 03 2.349
1981 01 04 4.825
1981 01 05 4.439
1981 01 06 5.090
1981 01 07 4.394
1981 01 08 4.190
1981 01 09 3.009
1981 01 10 3.258
1981 01 11 3.498
1981 01 12 2.251
1981 01 13 2.767
1981 01 14 1.867
1981 01 15 1.673
1981 01 16 3.843
1981 01 17 4.431
1981 01 18 4.882
1981 01 19 3.659
1981 01 20 4.591
1981 01 21 3.075
1981 01 22 1.911
1981 01 23 3.284
1981 01 24 4.590
1981 01 25 4.563
1981 01 26 4.480
1981 01 27 4.957
1981 01 28 4.213
1981 01 29 4.412
1981 01 30 4.708
1981 01 31 3.788
1981 02 01 4.722
1981 02 02 4.975
1981 02 03 4.942
1981 02 04 4.810
1981 02 05 4.359
1981 02 06 4.224
1981 02 07 3.512
1981 02 08 4.970
1981 02 09 3.493
1981 02 10 3.712
1981 02 11 3.912
1981 02 12 4.625
1981 02 13 4.934
1981 02 14 4.302
1981 02 15 3.939
1981 02 16 3.962
1981 02 17 4.171
1981 02 18 4.442
1981 02 19 4.564
1981 02 20 4.421
1981 02 21 4.385
1981 02 22 4.158
1981 02 23 3.716
1981 02 24 3.647
1981 02 25 3.308
1981 02 26 4.257
1981 02 27 4.145
1981 02 28 3.995
1981 03 01 3.968
1981 03 02 4.426
1981 03 03 4.354
1981 03 04 4.160
1981 03 05 2.823
1981 03 06 3.749
1981 03 07 4.328
1981 03 08 3.778
1981 03 09 2.865
1981 03 10 3.502
1981 03 11 3.947
1981 03 12 4.078
1981 03 13 3.985
1981 03 14 3.703
1981 03 15 3.908
1981 03 16 5.093
1981 03 17 4.196
1981 03 18 2.498
1981 03 19 2.798
1981 03 20 2.722
1981 03 21 3.626
1981 03 22 3.536
1981 03 23 2.299
1981 03 24 3.630
1981 03 25 2.538
1981 03 26 2.390
1981 03 27 1.492
1981 03 28 1.854
1981 03 29 2.244
1981 03 30 3.354
1981 03 31 3.398
1981 04 01 3.048
1981 04 02 2.810
1981 04 03 2.705
1981 04 04 2.979
1981 04 05 3.470
1981 04 06 2.700
1981 04 07 2.849
1981 04 08 2.745
1981 04 09 2.643
1981 04 10 2.557
1981 04 11 2.487
1981 04 12 2.690
1981 04 13 2.709
1981 04 14 2.545
1981 04 15 3.216
1981 04 16 2.806
1981 04 17 2.536
1981 04 18 1.856
1981 04 19 2.169
1981 04 20 1.854
1981 04 21 2.146
1981 04 22 2.081
1981 04 23 2.957
1981 04 24 3.343
1981 04 25 2.854
1981 04 26 2.506
1981 04 27 2.764
1981 04 28 3.204
1981 04 29 2.032
1981 04 30 2.153
1981 05 01 1.757
1981 05 02 0.863
1981 05 03 2.292
1981 05 04 2.080
1981 05 05 2.426
1981 05 06 2.407
1981 05 07 2.254
1981 05 08 2.000
1981 05 09 2.130
1981 05 10 1.764
1981 05 11 2.003
1981 05 12 2.335
1981 05 13 2.064
1981 05 14 2.106
1981 05 15 2.105
1981 05 16 2.396
1981 05 17 1.508
1981 05 18 1.189
1981 05 19 1.232
1981 05 20 1.678
1981 05 21 1.673
1981 05 22 1.637
1981 05 23 1.538
1981 05 24 1.212
1981 05 25 1.711
1981 05 26 1.451
1981 05 27 1.454
1981 05 28 1.738
1981 05 29 1.431
1981 05 30 0.882
1981 05 31 1.533
1981 06 01 1.508
1981 06 02 1.378
1981 06 03 0.436
1981 06 04 1.944
1981 06 05 1.322
1981 06 06 1.667
1981 06 07 1.709
1981 06 08 0.892
1981 06 09 1.492
1981 06 10 1.458
1981 06 11 1.576
1981 06 12 1.558
1981 06 13 1.071
1981 06 14 1.672
1981 06 15 1.992
1981 06 16 0.725
1981 06 17 2.382
1981 06 18 0.266
1981 06 19 0.943
1981 06 20 1.291
1981 06 21 1.351
1981 06 22 1.278
1981 06 23 1.321
1981 06 24 0.997
1981 06 25 0.889
1981 06 26 1.286
1981 06 27 1.262
1981 06 28 1.562
1981 06 29 1.585
1981 06 30 1.406
1981 07 01 1.562
1981 07 02 1.014
1981 07 03 1.801
1981 07 04 1.312
1981 07 05 1.025
1981 07 06 1.276
1981 07 07 0.918
1981 07 08 1.371
1981 07 09 0.805
1981 07 10 1.106
1981 07 11 1.257
1981 07 12 1.398
1981 07 13 1.627
1981 07 14 1.709
1981 07 15 1.668
1981 07 16 1.671
1981 07 17 1.752
1981 07 18 1.257
1981 07 19 0.742
1981 07 20 0.554
1981 07 21 1.185
1981 07 22 1.485
1981 07 23 1.727
1981 07 24 1.156
1981 07 25 1.710
1981 07 26 1.901
1981 07 27 1.770
1981 07 28 1.842
1981 07 29 1.735
1981 07 30 1.575
1981 07 31 1.513
1981 08 01 1.878
1981 08 02 1.838
1981 08 03 1.910
1981 08 04 1.919
1981 08 05 1.892
1981 08 06 1.857
1981 08 07 1.876
1981 08 08 1.877
1981 08 09 1.825
1981 08 10 1.590
1981 08 11 2.242
1981 08 12 2.151
1981 08 13 1.891
1981 08 14 1.985
1981 08 15 1.943
1981 08 16 1.855
1981 08 17 1.323
1981 08 18 2.565
1981 08 19 1.915
1981 08 20 2.015
1981 08 21 1.969
1981 08 22 1.959
1981 08 23 1.897
1981 08 24 2.091
1981 08 25 2.082
1981 08 26 2.141
1981 08 27 2.188
1981 08 28 2.145
1981 08 29 2.228
1981 08 30 2.266
1981 08 31 1.513
1981 09 01 1.525
1981 09 02 2.007
1981 09 03 2.645
1981 09 04 1.601
1981 09 05 2.034
1981 09 06 1.170
1981 09 07 2.162
1981 09 08 2.084
1981 09 09 2.002
1981 09 10 1.925
1981 09 11 1.957
1981 09 12 2.038
1981 09 13 1.996
1981 09 14 1.956
1981 09 15 1.676
1981 09 16 1.541
1981 09 17 1.700
1981 09 18 1.982
1981 09 19 1.933
1981 09 20 2.000
1981 09 21 1.943
1981 09 22 2.061
1981 09 23 2.027
1981 09 24 3.316
1981 09 25 3.934
1981 09 26 2.143
1981 09 27 3.325
1981 09 28 3.227
1981 09 29 2.175
1981 09 30 0.969
1981 10 01 1.078
1981 10 02 2.313
1981 10 03 2.665
1981 10 04 2.104
1981 10 05 2.319
1981 10 06 2.707
1981 10 07 3.341
1981 10 08 3.250
1981 10 09 1.368
1981 10 10 2.017
1981 10 11 2.565
1981 10 12 2.044
1981 10 13 2.656
1981 10 14 2.345
1981 10 15 2.418
1981 10 16 2.689
1981 10 17 3.775
1981 10 18 2.170
1981 10 19 2.253
1981 10 20 3.673
1981 10 21 3.989
1981 10 22 4.068
1981 10 23 2.486
1981 10 24 3.791
1981 10 25 3.877
1981 10 26 3.927
1981 10 27 2.506
1981 10 28 3.154
1981 10 29 3.148
1981 10 30 3.223
1981 10 31 3.174
1981 11 01 3.053
1981 11 02 2.717
1981 11 03 3.688
1981 11 04 2.538
1981 11 05 4.074
1981 11 06 3.847
1981 11 07 4.726
1981 11 08 3.650
1981 11 09 4.445
1981 11 10 2.747
1981 11 11 3.242
1981 11 12 2.885
1981 11 13 2.265
1981 11 14 4.026
1981 11 15 3.733
1981 11 16 4.513
1981 11 17 4.700
1981 11 18 4.513
1981 11 19 4.191
1981 11 20 3.263
1981 11 21 4.441
1981 11 22 4.389
1981 11 23 4.792
1981 11 24 4.639
1981 11 25 4.356
1981 11 26 4.439
1981 11 27 4.152
1981 11 28 4.673
1981 11 29 4.726
1981 11 30 3.465
1981 12 01 4.238
1981 12 02 3.968
1981 12 03 3.905
1981 12 04 3.978
1981 12 05 3.805
1981 12 06 3.836
1981 12 07 3.455
1981 12 08 2.822
1981 12 09 1.662
1981 12 10 2.720
1981 12 11 4.060
1981 12 12 2.090
1981 12 13 3.567
1981 12 14 4.349
1981 12 15 4.714
1981 12 16 3.864
1981 12 17 2.386
1981 12 18 3.812
1981 12 19 3.934
1981 12 20 5.021
1981 12 21 4.780
1981 12 22 4.824
1981 12 23 4.981
1981 12 24 4.640
1981 12 25 4.492
1981 12 26 3.900
1981 12 27 2.799
1981 12 28 3.596
1981 12 29 3.310
1981 12 30 3.852
1981 12 31 4.221
1982 01 01 3.629
1982 01 02 3.172
1982 01 03 1.982
1982 01 04 3.169
1982 01 05 3.794
1982 01 06 3.473
1982 01 07 3.745
1982 01 08 3.052
1982 01 09 2.521
1982 01 10 2.832
1982 01 11 2.618
1982 01 12 2.871
1982 01 13 4.404
1982 01 14 4.844
1982 01 15 4.173
1982 01 16 4.893
1982 01 17 4.367
1982 01 18 4.224
1982 01 19 4.676
1982 01 20 3.847
1982 01 21 3.850
1982 01 22 3.064
1982 01 23 1.523
1982 01 24 3.145
1982 01 25 3.197
1982 01 26 2.462
1982 01 27 4.984
1982 01 28 2.322
1982 01 29 1.440
1982 01 30 1.368
1982 01 31 4.455
1982 02 01 4.284
1982 02 02 4.814
1982 02 03 4.406
1982 02 04 4.559
1982 02 05 2.963
1982 02 06 1.662
1982 02 07 3.429
1982 02 08 4.725
1982 02 09 4.685
1982 02 10 4.632
1982 02 11 4.755
1982 02 12 4.821
1982 02 13 4.764
1982 02 14 4.042
1982 02 15 4.313
1982 02 16 3.989
1982 02 17 4.041
1982 02 18 4.352
1982 02 19 4.283
1982 02 20 3.895
1982 02 21 4.607
1982 02 22 4.747
1982 02 23 4.566
1982 02 24 2.995
1982 02 25 3.191
1982 02 26 4.263
1982 02 27 4.292
1982 02 28 2.018
1982 03 01 4.063
1982 03 02 3.453
1982 03 03 3.528
1982 03 04 3.248
1982 03 05 2.037
1982 03 06 1.357
1982 03 07 2.164
1982 03 08 2.654
1982 03 09 2.794
1982 03 10 1.641
1982 03 11 3.088
1982 03 12 2.416
1982 03 13 1.761
1982 03 14 1.624
1982 03 15 2.704
1982 03 16 3.355
1982 03 17 3.734
1982 03 18 4.111
1982 03 19 4.022
1982 03 20 3.984
1982 03 21 3.646
1982 03 22 1.991
1982 03 23 1.990
1982 03 24 3.108
1982 03 25 3.191
1982 03 26 3.619
1982 03 27 3.231
1982 03 28 3.598
1982 03 29 3.616
1982 03 30 3.378
1982 03 31 3.537
1982 04 01 3.333
1982 04 02 3.233
1982 04 03 2.807
1982 04 04 2.988
1982 04 05 2.649
1982 04 06 3.174
1982 04 07 2.971
1982 04 08 2.799
1982 04 09 2.716
1982 04 10 2.610
1982 04 11 2.295
1982 04 12 2.406
1982 04 13 1.757
1982 04 14 2.434
1982 04 15 2.330
1982 04 16 2.622
1982 04 17 2.036
1982 04 18 2.571
1982 04 19 1.958
1982 04 20 2.289
1982 04 21 2.216
1982 04 22 2.433
1982 04 23 2.475
1982 04 24 2.283
1982 04 25 2.110
1982 04 26 2.258
1982 04 27 2.051
1982 04 28 2.496
1982 04 29 1.899
1982 04 30 1.910
1982 05 01 1.965
1982 05 02 2.257
1982 05 03 2.250
1982 05 04 1.668
1982 05 05 2.111
1982 05 06 1.935
1982 05 07 2.073
1982 05 08 1.656
1982 05 09 1.735
1982 05 10 2.150
1982 05 11 2.231
1982 05 12 2.163
1982 05 13 2.004
1982 05 14 1.663
1982 05 15 1.878
1982 05 16 1.918
1982 05 17 1.565
1982 05 18 2.552
1982 05 19 1.880
1982 05 20 2.056
1982 05 21 1.567
1982 05 22 1.939
1982 05 23 1.197
1982 05 24 1.217
1982 05 25 2.619
1982 05 26 1.226
1982 05 27 1.591
1982 05 28 1.436
1982 05 29 1.203
1982 05 30 1.839
1982 05 31 2.269
1982 06 01 1.441
1982 06 02 1.447
1982 06 03 1.352
1982 06 04 1.882
1982 06 05 1.244
1982 06 06 1.760
1982 06 07 1.326
1982 06 08 1.580
1982 06 09 1.758
1982 06 10 1.666
1982 06 11 1.407
1982 06 12 1.445
1982 06 13 1.645
1982 06 14 1.837
1982 06 15 1.853
1982 06 16 1.866
1982 06 17 2.160
1982 06 18 1.357
1982 06 19 1.551
1982 06 20 0.809
1982 06 21 1.474
1982 06 22 0.850
1982 06 23 1.397
1982 06 24 1.725
1982 06 25 1.213
1982 06 26 0.794
1982 06 27 2.012
1982 06 28 1.699
1982 06 29 0.790
1982 06 30 0.371
1982 07 01 1.997
1982 07 02 1.151
1982 07 03 1.630
1982 07 04 1.659
1982 07 05 1.409
1982 07 06 1.648
1982 07 07 1.572
1982 07 08 1.712
1982 07 09 1.728
1982 07 10 1.784
1982 07 11 1.703
1982 07 12 2.253
1982 07 13 1.578
1982 07 14 2.066
1982 07 15 1.594
1982 07 16 1.326
1982 07 17 1.870
1982 07 18 1.906
1982 07 19 1.699
1982 07 20 1.439
1982 07 21 1.760
1982 07 22 1.805
1982 07 23 1.853
1982 07 24 1.852
1982 07 25 1.913
1982 07 26 1.937
1982 07 27 1.849
1982 07 28 1.723
1982 07 29 1.642
1982 07 30 2.060
1982 07 31 2.141
1982 08 01 1.877
1982 08 02 2.190
1982 08 03 2.074
1982 08 04 1.139
1982 08 05 2.103
1982 08 06 1.747
1982 08 07 2.240
1982 08 08 2.327
1982 08 09 2.241
1982 08 10 2.289
1982 08 11 1.054
1982 08 12 1.793
1982 08 13 1.337
1982 08 14 1.651
1982 08 15 1.910
1982 08 16 2.200
1982 08 17 2.162
1982 08 18 2.111
1982 08 19 2.244
1982 08 20 2.400
1982 08 21 2.114
1982 08 22 2.356
1982 08 23 2.624
1982 08 24 2.727
1982 08 25 2.695
1982 08 26 2.530
1982 08 27 3.152
1982 08 28 3.877
1982 08 29 3.408
1982 08 30 3.250
1982 08 31 2.839
1982 09 01 2.629
1982 09 02 2.323
1982 09 03 2.519
1982 09 04 2.550
1982 09 05 2.760
1982 09 06 2.650
1982 09 07 2.391
1982 09 08 2.949
1982 09 09 2.884
1982 09 10 2.895
1982 09 11 2.994
1982 09 12 3.093
1982 09 13 2.640
1982 09 14 3.024
1982 09 15 3.150
1982 09 16 2.917
1982 09 17 2.701
1982 09 18 2.748
1982 09 19 1.809
1982 09 20 2.367
1982 09 21 1.419
1982 09 22 1.749
1982 09 23 1.941
1982 09 24 2.455
1982 09 25 2.788
1982 09 26 3.041
1982 09 27 2.788
1982 09 28 3.007
1982 09 29 3.130
1982 09 30 1.780
1982 10 01 2.619
1982 10 02 2.296
1982 10 03 1.753
1982 10 04 2.939
1982 10 05 3.849
1982 10 06 4.330
1982 10 07 2.831
1982 10 08 2.635
1982 10 09 2.508
1982 10 10 3.161
1982 10 11 2.781
1982 10 12 3.227
1982 10 13 1.817
1982 10 14 3.771
1982 10 15 3.686
1982 10 16 1.911
1982 10 17 3.174
1982 10 18 1.477
1982 10 19 3.629
1982 10 20 3.245
1982 10 21 4.357
1982 10 22 3.947
1982 10 23 4.202
1982 10 24 4.583
1982 10 25 4.819
1982 10 26 4.580
1982 10 27 4.252
1982 10 28 4.769
1982 10 29 4.128
1982 10 30 3.338
1982 10 31 4.344
1982 11 01 3.613
1982 11 02 3.797
1982 11 03 4.580
1982 11 04 4.444
1982 11 05 4.101
1982 11 06 4.489
1982 11 07 2.141
1982 11 08 3.908
1982 11 09 4.442
1982 11 10 5.033
1982 11 11 4.137
1982 11 12 3.762
1982 11 13 3.465
1982 11 14 3.716
1982 11 15 2.428
1982 11 16 2.354
1982 11 17 3.313
1982 11 18 4.023
1982 11 19 4.816
1982 11 20 4.114
1982 11 21 4.699
1982 11 22 4.634
1982 11 23 5.151
1982 11 24 4.328
1982 11 25 5.167
1982 11 26 4.211
1982 11 27 4.645
1982 11 28 4.551
1982 11 29 5.233
1982 11 30 5.376
1982 12 01 5.002
1982 12 02 3.382
1982 12 03 1.836
1982 12 04 1.863
1982 12 05 3.069
1982 12 06 3.544
1982 12 07 3.115
1982 12 08 2.445
1982 12 09 3.031
1982 12 10 3.603
1982 12 11 2.955
1982 12 12 3.372
1982 12 13 3.077
1982 12 14 3.982
1982 12 15 3.389
1982 12 16 1.597
1982 12 17 2.452
1982 12 18 2.815
1982 12 19 3.310
1982 12 20 2.890
1982 12 21 4.209
1982 12 22 3.151
1982 12 23 2.619
1982 12 24 1.999
1982 12 25 4.681
1982 12 26 3.968
1982 12 27 4.225
1982 12 28 2.343
1982 12 29 2.755
1982 12 30 2.746
1982 12 31 2.521
1983 01 01 3.027
1983 01 02 3.416
1983 01 03 4.396
1983 01 04 4.808
1983 01 05 3.099
1983 01 06 1.795
1983 01 07 2.776
1983 01 08 3.350
1983 01 09 4.440
1983 01 10 4.545
1983 01 11 4.363
1983 01 12 4.062
1983 01 13 1.679
1983 01 14 2.400
1983 01 15 2.104
1983 01 16 1.911
1983 01 17 2.015
1983 01 18 1.802
1983 01 19 2.162
1983 01 20 3.223
1983 01 21 4.462
1983 01 22 4.606
1983 01 23 4.387
1983 01 24 4.832
1983 01 25 4.267
1983 01 26 3.377
1983 01 27 4.078
1983 01 28 4.181
1983 01 29 4.980
1983 01 30 3.833
1983 01 31 1.275
1983 02 01 2.156
1983 02 02 2.783
1983 02 03 2.342
1983 02 04 4.284
1983 02 05 4.860
1983 02 06 4.599
1983 02 07 3.284
1983 02 08 2.701
1983 02 09 2.188
1983 02 10 2.729
1983 02 11 2.841
1983 02 12 3.786
1983 02 13 4.242
1983 02 14 4.558
1983 02 15 4.139
1983 02 16 4.931
1983 02 17 4.803
1983 02 18 4.922
1983 02 19 4.658
1983 02 20 3.689
1983 02 21 3.353
1983 02 22 4.412
1983 02 23 4.830
1983 02 24 4.814
1983 02 25 4.983
1983 02 26 4.617
1983 02 27 4.882
1983 02 28 4.330
1983 03 01 2.903
1983 03 02 3.475
1983 03 03 4.338
1983 03 04 4.232
1983 03 05 2.356
1983 03 06 1.660
1983 03 07 2.276
1983 03 08 2.748
1983 03 09 4.432
1983 03 10 4.159
1983 03 11 4.169
1983 03 12 4.780
1983 03 13 4.271
1983 03 14 4.117
1983 03 15 3.212
1983 03 16 2.407
1983 03 17 3.755
1983 03 18 4.313
1983 03 19 3.049
1983 03 20 1.818
1983 03 21 3.307
1983 03 22 3.624
1983 03 23 3.101
1983 03 24 3.796
1983 03 25 3.276
1983 03 26 3.313
1983 03 27 2.695
1983 03 28 3.756
1983 03 29 3.479
1983 03 30 3.167
1983 03 31 3.204
1983 04 01 3.138
1983 04 02 3.411
1983 04 03 2.249
1983 04 04 3.333
1983 04 05 3.890
1983 04 06 3.026
1983 04 07 1.782
1983 04 08 2.424
1983 04 09 2.723
1983 04 10 2.969
1983 04 11 2.063
1983 04 12 2.827
1983 04 13 2.930
1983 04 14 2.934
1983 04 15 3.266
1983 04 16 2.911
1983 04 17 2.548
1983 04 18 2.842
1983 04 19 2.714
1983 04 20 3.327
1983 04 21 4.034
1983 04 22 2.134
1983 04 23 1.869
1983 04 24 2.820
1983 04 25 3.279
1983 04 26 1.885
1983 04 27 2.409
1983 04 28 2.630
1983 04 29 2.785
1983 04 30 2.304
1983 05 01 2.672
1983 05 02 2.552
1983 05 03 2.082
1983 05 04 1.636
1983 05 05 1.857
1983 05 06 2.193
1983 05 07 2.162
1983 05 08 2.824
1983 05 09 1.951
1983 05 10 2.340
1983 05 11 2.261
1983 05 12 1.833
1983 05 13 2.152
1983 05 14 1.876
1983 05 15 2.032
1983 05 16 2.154
1983 05 17 2.006
1983 05 18 2.015
1983 05 19 2.292
1983 05 20 2.158
1983 05 21 2.102
1983 05 22 2.247
1983 05 23 1.698
1983 05 24 1.827
1983 05 25 1.371
1983 05 26 1.111
1983 05 27 1.467
1983 05 28 1.909
1983 05 29 2.786
1983 05 30 3.317
1983 05 31 3.200
1983 06 01 2.160
1983 06 02 1.854
1983 06 03 2.633
1983 06 04 2.751
1983 06 05 1.456
1983 06 06 2.725
1983 06 07 1.576
1983 06 08 1.520
1983 06 09 2.168
1983 06 10 2.253
1983 06 11 1.624
1983 06 12 1.727
1983 06 13 1.718
1983 06 14 1.414
1983 06 15 1.156
1983 06 16 1.629
1983 06 17 1.289
1983 06 18 1.479
1983 06 19 1.345
1983 06 20 1.595
1983 06 21 1.566
1983 06 22 1.604
1983 06 23 1.415
