year month day evapotransp_gleam
1981 02 20 4.209
1981 02 21 3.423
1981 02 22 3.035
1981 02 23 3.098
1981 02 24 4.023
1981 02 25 4.000
1981 02 26 4.040
1981 02 27 3.852
1981 02 28 4.608
1981 03 01 3.446
1981 03 02 4.653
1981 03 03 4.757
1981 03 04 2.095
1981 03 05 1.629
1981 03 06 3.377
1981 03 07 3.026
1981 03 08 3.562
1981 03 09 3.360
1981 03 10 3.587
1981 03 11 4.003
1981 03 12 4.055
1981 03 13 3.428
1981 03 14 3.941
1981 03 15 4.252
1981 03 16 1.523
1981 03 17 1.797
1981 03 18 1.767
1981 03 19 2.280
1981 03 20 3.864
1981 03 21 2.235
1981 03 22 3.216
1981 03 23 2.319
1981 03 24 3.565
1981 03 25 1.294
1981 03 26 2.322
1981 03 27 3.067
1981 03 28 2.798
1981 03 29 2.663
1981 03 30 3.230
1981 03 31 2.696
1981 04 01 2.452
1981 04 02 2.164
1981 04 03 2.268
1981 04 04 3.230
1981 04 05 2.449
1981 04 06 2.781
1981 04 07 2.860
1981 04 08 2.143
1981 04 09 1.960
1981 04 10 1.781
1981 04 11 1.371
1981 04 12 2.392
1981 04 13 2.652
1981 04 14 2.335
1981 04 15 2.361
1981 04 16 1.677
1981 04 17 1.280
1981 04 18 1.627
1981 04 19 1.816
1981 04 20 1.967
1981 04 21 2.423
1981 04 22 2.377
1981 04 23 1.508
1981 04 24 0.597
1981 04 25 1.612
1981 04 26 1.837
1981 04 27 1.389
1981 04 28 1.798
1981 04 29 2.255
1981 04 30 1.637
1981 05 01 1.110
1981 05 02 1.435
1981 05 03 2.331
1981 05 04 3.473
1981 05 05 2.562
1981 05 06 2.238
1981 05 07 2.283
1981 05 08 1.934
1981 05 09 2.038
1981 05 10 1.730
1981 05 11 1.946
1981 05 12 2.022
1981 05 13 1.794
1981 05 14 1.871
1981 05 15 1.934
1981 05 16 0.926
1981 05 17 1.705
1981 05 18 1.791
1981 05 19 1.866
1981 05 20 2.121
1981 05 21 1.348
1981 05 22 1.311
1981 05 23 1.590
1981 05 24 1.551
1981 05 25 1.733
1981 05 26 1.317
1981 05 27 0.823
1981 05 28 1.029
1981 05 29 0.883
1981 05 30 1.467
1981 05 31 1.494
1981 06 01 1.287
1981 06 02 1.720
1981 06 03 1.541
1981 06 04 0.781
1981 06 05 1.267
1981 06 06 0.959
1981 06 07 1.790
1981 06 08 1.155
1981 06 09 0.695
1981 06 10 1.423
1981 06 11 0.745
1981 06 12 0.317
1981 06 13 1.111
1981 06 14 1.224
1981 06 15 0.582
1981 06 16 1.728
1981 06 17 1.058
1981 06 18 0.720
1981 06 19 0.762
1981 06 20 0.819
1981 06 21 0.809
1981 06 22 1.216
1981 06 23 1.332
1981 06 24 0.836
1981 06 25 1.462
1981 06 26 1.323
1981 06 27 1.273
1981 06 28 1.142
1981 06 29 1.138
1981 06 30 1.020
1981 07 01 1.726
1981 07 02 0.952
1981 07 03 0.597
1981 07 04 0.961
1981 07 05 1.008
1981 07 06 1.203
1981 07 07 1.212
1981 07 08 0.855
1981 07 09 1.245
1981 07 10 1.342
1981 07 11 1.291
1981 07 12 1.422
1981 07 13 1.442
1981 07 14 1.388
1981 07 15 1.377
1981 07 16 1.445
1981 07 17 0.671
1981 07 18 1.034
1981 07 19 0.526
1981 07 20 0.679
1981 07 21 1.174
1981 07 22 0.714
1981 07 23 0.821
1981 07 24 0.891
1981 07 25 1.449
1981 07 26 0.997
1981 07 27 1.602
1981 07 28 1.603
1981 07 29 1.580
1981 07 30 1.519
1981 07 31 1.580
1981 08 01 1.721
1981 08 02 1.663
1981 08 03 1.656
1981 08 04 1.737
1981 08 05 1.840
1981 08 06 1.805
1981 08 07 1.717
1981 08 08 1.721
1981 08 09 1.323
1981 08 10 0.839
1981 08 11 1.146
1981 08 12 1.894
1981 08 13 2.313
1981 08 14 1.835
1981 08 15 1.642
1981 08 16 2.042
1981 08 17 0.588
1981 08 18 2.080
1981 08 19 1.270
1981 08 20 1.589
1981 08 21 0.746
1981 08 22 1.086
1981 08 23 2.167
1981 08 24 2.300
1981 08 25 2.366
1981 08 26 2.327
1981 08 27 1.670
1981 08 28 2.228
1981 08 29 1.994
1981 08 30 1.373
1981 08 31 0.545
1981 09 01 1.652
1981 09 02 2.696
1981 09 03 2.785
1981 09 04 2.361
1981 09 05 1.779
1981 09 06 2.422
1981 09 07 2.374
1981 09 08 2.519
1981 09 09 2.719
1981 09 10 2.915
1981 09 11 2.850
1981 09 12 2.779
1981 09 13 2.659
1981 09 14 2.551
1981 09 15 1.347
1981 09 16 2.130
1981 09 17 2.429
1981 09 18 2.411
1981 09 19 2.655
1981 09 20 2.428
1981 09 21 1.346
1981 09 22 1.009
1981 09 23 1.419
1981 09 24 2.277
1981 09 25 1.934
1981 09 26 2.333
1981 09 27 3.404
1981 09 28 3.534
1981 09 29 1.460
1981 09 30 2.015
1981 10 01 1.704
1981 10 02 2.957
1981 10 03 3.497
1981 10 04 1.703
1981 10 05 3.054
1981 10 06 1.830
1981 10 07 2.964
1981 10 08 1.005
1981 10 09 1.537
1981 10 10 2.447
1981 10 11 2.045
1981 10 12 3.166
1981 10 13 1.864
1981 10 14 2.170
1981 10 15 2.106
1981 10 16 4.049
1981 10 17 1.447
1981 10 18 2.061
1981 10 19 1.907
1981 10 20 2.768
1981 10 21 2.722
1981 10 22 2.990
1981 10 23 3.818
1981 10 24 4.312
1981 10 25 4.372
1981 10 26 3.224
1981 10 27 2.279
1981 10 28 2.154
1981 10 29 3.035
1981 10 30 2.399
1981 10 31 2.817
1981 11 01 3.359
1981 11 02 4.130
1981 11 03 4.154
1981 11 04 4.345
1981 11 05 4.167
1981 11 06 4.542
1981 11 07 3.585
1981 11 08 2.388
1981 11 09 3.524
1981 11 10 3.721
1981 11 11 2.588
1981 11 12 3.419
1981 11 13 3.050
1981 11 14 4.012
1981 11 15 4.477
1981 11 16 4.238
1981 11 17 4.199
1981 11 18 4.379
1981 11 19 3.231
1981 11 20 4.732
1981 11 21 4.565
1981 11 22 4.689
1981 11 23 5.071
1981 11 24 3.486
1981 11 25 3.505
1981 11 26 2.665
1981 11 27 3.892
1981 11 28 3.905
1981 11 29 4.291
1981 11 30 3.633
1981 12 01 2.043
1981 12 02 1.451
1981 12 03 1.626
1981 12 04 2.304
1981 12 05 3.458
1981 12 06 3.045
1981 12 07 0.921
1981 12 08 1.370
1981 12 09 2.306
1981 12 10 4.474
1981 12 11 4.977
1981 12 12 5.162
1981 12 13 4.359
1981 12 14 4.926
1981 12 15 3.848
1981 12 16 5.045
1981 12 17 3.952
1981 12 18 4.213
1981 12 19 4.469
1981 12 20 5.257
1981 12 21 3.035
1981 12 22 3.852
1981 12 23 2.984
1981 12 24 2.069
1981 12 25 2.201
1981 12 26 2.151
1981 12 27 2.187
1981 12 28 3.511
1981 12 29 3.418
1981 12 30 3.245
1981 12 31 5.306
1982 01 01 4.467
1982 01 02 2.184
1982 01 03 2.226
1982 01 04 2.890
1982 01 05 3.911
1982 01 06 5.307
1982 01 07 4.773
1982 01 08 2.035
1982 01 09 3.253
1982 01 10 4.506
1982 01 11 4.763
1982 01 12 4.709
1982 01 13 4.319
1982 01 14 4.052
1982 01 15 3.322
1982 01 16 3.932
1982 01 17 4.909
1982 01 18 4.096
1982 01 19 3.581
1982 01 20 2.968
1982 01 21 4.020
1982 01 22 4.159
1982 01 23 3.590
1982 01 24 3.154
1982 01 25 3.331
1982 01 26 4.384
1982 01 27 3.528
1982 01 28 4.287
1982 01 29 3.981
1982 01 30 3.907
1982 01 31 3.728
1982 02 01 3.360
1982 02 02 4.038
1982 02 03 4.581
1982 02 04 3.960
1982 02 05 1.827
1982 02 06 1.467
1982 02 07 3.991
1982 02 08 4.215
1982 02 09 3.984
1982 02 10 3.740
1982 02 11 4.181
1982 02 12 4.881
1982 02 13 4.614
1982 02 14 4.648
1982 02 15 3.860
1982 02 16 4.969
1982 02 17 5.031
1982 02 18 3.311
1982 02 19 4.963
1982 02 20 4.159
1982 02 21 4.034
1982 02 22 3.465
1982 02 23 2.049
1982 02 24 1.522
1982 02 25 1.159
1982 02 26 2.680
1982 02 27 3.918
1982 02 28 3.386
1982 03 01 2.888
1982 03 02 3.804
1982 03 03 3.486
1982 03 04 2.475
1982 03 05 2.252
1982 03 06 2.912
1982 03 07 2.386
1982 03 08 3.132
1982 03 09 3.165
1982 03 10 3.109
1982 03 11 3.416
1982 03 12 3.250
1982 03 13 3.011
1982 03 14 2.171
1982 03 15 2.594
1982 03 16 2.712
1982 03 17 3.011
1982 03 18 3.175
1982 03 19 1.770
1982 03 20 3.301
1982 03 21 2.697
1982 03 22 2.343
1982 03 23 3.331
1982 03 24 2.830
1982 03 25 2.910
1982 03 26 3.100
1982 03 27 2.918
1982 03 28 2.431
1982 03 29 1.405
1982 03 30 1.484
1982 03 31 2.228
1982 04 01 2.604
1982 04 02 2.224
1982 04 03 2.434
1982 04 04 2.319
1982 04 05 3.036
1982 04 06 2.543
1982 04 07 2.441
1982 04 08 1.858
1982 04 09 1.892
1982 04 10 1.742
1982 04 11 1.940
1982 04 12 2.679
1982 04 13 2.069
1982 04 14 2.512
1982 04 15 2.519
1982 04 16 0.440
1982 04 17 1.385
1982 04 18 1.743
1982 04 19 1.507
1982 04 20 2.088
1982 04 21 1.745
1982 04 22 2.039
1982 04 23 1.950
1982 04 24 1.921
1982 04 25 2.490
1982 04 26 2.099
1982 04 27 1.393
1982 04 28 2.054
1982 04 29 1.485
1982 04 30 1.307
1982 05 01 1.555
1982 05 02 2.002
1982 05 03 1.185
1982 05 04 1.648
1982 05 05 1.294
1982 05 06 1.283
1982 05 07 1.919
1982 05 08 1.864
1982 05 09 1.860
1982 05 10 1.309
1982 05 11 2.203
1982 05 12 2.217
1982 05 13 2.128
1982 05 14 1.829
1982 05 15 1.365
1982 05 16 1.874
1982 05 17 2.185
1982 05 18 1.708
1982 05 19 2.075
1982 05 20 1.292
1982 05 21 1.285
1982 05 22 1.041
1982 05 23 1.251
1982 05 24 1.503
1982 05 25 1.891
1982 05 26 1.465
1982 05 27 0.828
1982 05 28 1.170
1982 05 29 1.588
1982 05 30 0.754
1982 05 31 1.130
1982 06 01 1.585
1982 06 02 1.438
1982 06 03 1.258
1982 06 04 0.184
1982 06 05 1.652
1982 06 06 0.955
1982 06 07 1.181
1982 06 08 1.215
1982 06 09 1.268
1982 06 10 1.404
1982 06 11 1.917
1982 06 12 0.742
1982 06 13 1.458
1982 06 14 1.521
1982 06 15 1.793
1982 06 16 0.966
1982 06 17 0.587
1982 06 18 1.111
1982 06 19 0.811
1982 06 20 1.959
1982 06 21 0.603
1982 06 22 2.138
1982 06 23 1.539
1982 06 24 3.099
1982 06 25 2.033
1982 06 26 2.396
1982 06 27 1.803
1982 06 28 1.194
1982 06 29 2.642
1982 06 30 1.195
1982 07 01 1.247
1982 07 02 1.088
1982 07 03 1.400
1982 07 04 1.362
1982 07 05 1.070
1982 07 06 1.627
1982 07 07 0.181
1982 07 08 2.336
1982 07 09 1.770
1982 07 10 1.842
1982 07 11 1.852
1982 07 12 1.205
1982 07 13 2.337
1982 07 14 0.951
1982 07 15 1.333
1982 07 16 1.620
1982 07 17 1.448
1982 07 18 0.634
1982 07 19 1.352
1982 07 20 1.865
1982 07 21 1.585
1982 07 22 1.607
1982 07 23 1.622
1982 07 24 1.622
1982 07 25 1.675
1982 07 26 1.823
1982 07 27 1.786
1982 07 28 1.898
1982 07 29 0.414
1982 07 30 0.867
1982 07 31 1.317
1982 08 01 1.264
1982 08 02 0.769
1982 08 03 1.363
1982 08 04 1.668
1982 08 05 1.440
1982 08 06 1.837
1982 08 07 2.204
1982 08 08 2.025
1982 08 09 0.858
1982 08 10 0.973
1982 08 11 1.538
1982 08 12 1.594
1982 08 13 1.611
1982 08 14 2.250
1982 08 15 2.291
1982 08 16 1.649
1982 08 17 2.454
1982 08 18 1.092
1982 08 19 2.139
1982 08 20 2.497
1982 08 21 2.156
1982 08 22 2.334
1982 08 23 2.910
1982 08 24 2.651
1982 08 25 2.767
1982 08 26 2.762
1982 08 27 2.705
1982 08 28 2.660
1982 08 29 2.785
1982 08 30 2.963
1982 08 31 1.605
1982 09 01 1.408
1982 09 02 2.426
1982 09 03 2.570
1982 09 04 2.828
1982 09 05 2.696
1982 09 06 1.205
1982 09 07 1.529
1982 09 08 2.539
1982 09 09 2.804
1982 09 10 3.135
1982 09 11 3.273
1982 09 12 3.378
1982 09 13 2.927
1982 09 14 3.090
1982 09 15 2.914
1982 09 16 3.410
1982 09 17 3.317
1982 09 18 2.649
1982 09 19 2.766
1982 09 20 1.462
1982 09 21 2.111
1982 09 22 1.370
1982 09 23 2.562
1982 09 24 2.881
1982 09 25 2.573
1982 09 26 2.509
1982 09 27 1.830
1982 09 28 1.385
1982 09 29 1.733
1982 09 30 2.121
1982 10 01 1.233
1982 10 02 2.477
1982 10 03 1.415
1982 10 04 3.311
1982 10 05 3.057
1982 10 06 1.183
1982 10 07 2.055
1982 10 08 2.253
1982 10 09 1.231
1982 10 10 1.843
1982 10 11 3.595
1982 10 12 3.141
1982 10 13 3.652
1982 10 14 3.282
1982 10 15 3.157
1982 10 16 3.922
1982 10 17 3.823
1982 10 18 5.295
1982 10 19 1.904
1982 10 20 4.094
1982 10 21 4.262
1982 10 22 4.944
1982 10 23 4.427
1982 10 24 2.653
1982 10 25 3.162
1982 10 26 1.707
1982 10 27 2.996
1982 10 28 1.543
1982 10 29 2.618
1982 10 30 4.155
1982 10 31 4.134
1982 11 01 5.019
1982 11 02 4.442
1982 11 03 4.633
1982 11 04 3.801
1982 11 05 2.471
1982 11 06 1.700
1982 11 07 2.821
1982 11 08 3.578
1982 11 09 2.150
1982 11 10 3.217
1982 11 11 3.378
1982 11 12 1.436
1982 11 13 1.502
1982 11 14 1.746
1982 11 15 2.737
1982 11 16 2.042
1982 11 17 2.449
1982 11 18 4.193
1982 11 19 4.281
1982 11 20 3.049
1982 11 21 2.312
1982 11 22 1.886
1982 11 23 2.010
1982 11 24 1.720
1982 11 25 3.360
1982 11 26 4.247
1982 11 27 3.902
1982 11 28 4.339
1982 11 29 5.095
1982 11 30 5.002
1982 12 01 4.961
1982 12 02 2.709
1982 12 03 1.853
1982 12 04 3.057
1982 12 05 3.040
1982 12 06 3.146
1982 12 07 5.063
1982 12 08 4.499
1982 12 09 4.072
1982 12 10 2.984
1982 12 11 2.990
1982 12 12 3.155
1982 12 13 3.814
1982 12 14 4.529
1982 12 15 3.385
1982 12 16 2.654
1982 12 17 4.069
1982 12 18 4.074
1982 12 19 3.918
1982 12 20 3.289
1982 12 21 2.795
1982 12 22 2.399
1982 12 23 4.797
1982 12 24 4.240
1982 12 25 3.436
1982 12 26 5.396
1982 12 27 4.553
1982 12 28 4.979
1982 12 29 4.724
1982 12 30 4.564
1982 12 31 5.505
1983 01 01 4.031
1983 01 02 4.265
1983 01 03 3.759
1983 01 04 4.058
1983 01 05 1.825
1983 01 06 2.521
1983 01 07 4.578
1983 01 08 4.515
1983 01 09 4.094
1983 01 10 4.800
1983 01 11 4.394
1983 01 12 4.281
1983 01 13 4.394
1983 01 14 4.214
1983 01 15 2.865
1983 01 16 3.863
1983 01 17 3.489
1983 01 18 4.127
1983 01 19 3.232
1983 01 20 4.785
1983 01 21 4.478
1983 01 22 4.315
1983 01 23 4.041
1983 01 24 3.816
1983 01 25 4.953
1983 01 26 4.590
1983 01 27 4.770
1983 01 28 3.630
1983 01 29 4.075
1983 01 30 3.247
1983 01 31 4.004
1983 02 01 2.138
1983 02 02 2.811
1983 02 03 1.728
1983 02 04 3.096
1983 02 05 3.491
1983 02 06 4.133
1983 02 07 3.886
1983 02 08 3.951
1983 02 09 2.388
1983 02 10 3.464
1983 02 11 4.659
1983 02 12 5.021
1983 02 13 2.020
1983 02 14 2.967
1983 02 15 3.413
1983 02 16 4.809
1983 02 17 3.979
1983 02 18 1.994
1983 02 19 3.860
1983 02 20 4.905
1983 02 21 4.448
1983 02 22 4.749
1983 02 23 4.182
1983 02 24 4.476
1983 02 25 4.750
1983 02 26 3.806
1983 02 27 2.274
1983 02 28 2.770
1983 03 01 1.987
1983 03 02 2.286
1983 03 03 2.207
1983 03 04 3.254
1983 03 05 1.701
1983 03 06 1.901
1983 03 07 2.356
1983 03 08 3.874
1983 03 09 4.318
1983 03 10 4.338
1983 03 11 4.157
1983 03 12 2.354
1983 03 13 1.174
1983 03 14 2.473
1983 03 15 2.973
1983 03 16 3.325
1983 03 17 3.896
1983 03 18 1.931
1983 03 19 2.007
1983 03 20 2.949
1983 03 21 1.913
1983 03 22 1.642
1983 03 23 1.857
1983 03 24 2.516
1983 03 25 2.179
1983 03 26 2.820
1983 03 27 3.221
1983 03 28 3.485
1983 03 29 3.042
1983 03 30 2.534
1983 03 31 2.669
1983 04 01 2.275
1983 04 02 2.086
1983 04 03 2.972
1983 04 04 3.361
1983 04 05 2.383
1983 04 06 1.170
1983 04 07 2.947
1983 04 08 2.400
1983 04 09 2.708
1983 04 10 2.664
1983 04 11 1.701
1983 04 12 2.732
1983 04 13 3.039
1983 04 14 2.283
1983 04 15 1.509
1983 04 16 1.915
1983 04 17 1.606
1983 04 18 2.473
1983 04 19 1.226
1983 04 20 1.457
1983 04 21 1.519
1983 04 22 1.088
1983 04 23 1.586
1983 04 24 2.004
1983 04 25 0.779
1983 04 26 1.560
1983 04 27 1.564
1983 04 28 2.150
1983 04 29 2.043
1983 04 30 1.815
1983 05 01 2.336
1983 05 02 1.227
1983 05 03 1.000
1983 05 04 0.990
1983 05 05 2.317
1983 05 06 1.528
1983 05 07 1.905
1983 05 08 1.110
1983 05 09 0.772
1983 05 10 1.116
1983 05 11 1.411
1983 05 12 0.776
1983 05 13 1.294
1983 05 14 1.156
1983 05 15 1.158
1983 05 16 2.238
1983 05 17 1.701
1983 05 18 0.780
1983 05 19 1.897
1983 05 20 4.374
1983 05 21 1.097
1983 05 22 1.253
1983 05 23 1.056
1983 05 24 1.622
1983 05 25 1.166
1983 05 26 0.928
1983 05 27 1.604
1983 05 28 2.733
1983 05 29 1.747
1983 05 30 1.208
1983 05 31 2.213
1983 06 01 0.813
1983 06 02 1.112
1983 06 03 0.756
1983 06 04 1.178
1983 06 05 0.843
1983 06 06 1.103
1983 06 07 0.479
1983 06 08 2.049
1983 06 09 2.409
1983 06 10 0.858
1983 06 11 1.076
1983 06 12 1.167
1983 06 13 1.288
1983 06 14 1.034
1983 06 15 0.906
1983 06 16 0.987
1983 06 17 1.136
1983 06 18 1.248
1983 06 19 1.335
1983 06 20 1.311
1983 06 21 1.239
1983 06 22 1.249
1983 06 23 1.018
