year month day evapotransp_gleam
1987 09 03 3.678
1987 09 04 1.700
1987 09 05 0.882
1987 09 06 1.250
1987 09 07 1.538
1987 09 08 2.108
1987 09 09 2.220
1987 09 10 2.328
1987 09 11 1.565
1987 09 12 1.914
1987 09 13 1.388
1987 09 14 2.924
1987 09 15 4.092
1987 09 16 2.090
1987 09 17 1.205
1987 09 18 2.016
1987 09 19 2.674
1987 09 20 1.256
1987 09 21 1.306
1987 09 22 1.659
1987 09 23 1.694
1987 09 24 1.978
1987 09 25 3.002
1987 09 26 2.770
1987 09 27 2.141
1987 09 28 2.612
1987 09 29 3.164
1987 09 30 2.589
1987 10 01 3.825
1987 10 02 2.318
1987 10 03 2.466
1987 10 04 1.828
1987 10 05 3.617
1987 10 06 3.512
1987 10 07 2.902
1987 10 08 2.633
1987 10 09 3.095
1987 10 10 3.704
1987 10 11 3.231
1987 10 12 2.139
1987 10 13 1.932
1987 10 14 2.305
1987 10 15 2.071
1987 10 16 2.782
1987 10 17 2.430
1987 10 18 2.157
1987 10 19 2.012
1987 10 20 2.599
1987 10 21 2.572
1987 10 22 3.401
1987 10 23 3.915
1987 10 24 3.215
1987 10 25 3.297
1987 10 26 2.973
1987 10 27 2.779
1987 10 28 2.739
1987 10 29 4.177
1987 10 30 4.315
1987 10 31 3.924
1987 11 01 3.027
1987 11 02 3.960
1987 11 03 4.057
1987 11 04 4.170
1987 11 05 1.852
1987 11 06 4.276
1987 11 07 3.569
1987 11 08 2.602
1987 11 09 3.728
1987 11 10 4.209
1987 11 11 3.693
1987 11 12 2.230
1987 11 13 2.268
1987 11 14 1.546
1987 11 15 3.115
1987 11 16 4.054
1987 11 17 4.624
1987 11 18 4.509
1987 11 19 4.607
1987 11 20 4.358
1987 11 21 3.867
1987 11 22 3.167
1987 11 23 4.198
1987 11 24 2.623
1987 11 25 3.138
1987 11 26 4.168
1987 11 27 3.413
1987 11 28 3.925
1987 11 29 4.698
1987 11 30 4.545
1987 12 01 4.778
1987 12 02 4.899
1987 12 03 4.519
1987 12 04 4.157
1987 12 05 5.349
1987 12 06 2.308
1987 12 07 3.471
1987 12 08 2.384
1987 12 09 4.407
1987 12 10 4.167
1987 12 11 5.484
1987 12 12 3.084
1987 12 13 3.799
1987 12 14 3.233
1987 12 15 4.819
1987 12 16 4.965
1987 12 17 1.911
1987 12 18 5.070
1987 12 19 3.617
1987 12 20 3.354
1987 12 21 4.046
1987 12 22 3.877
1987 12 23 4.579
1987 12 24 3.754
1987 12 25 3.572
1987 12 26 2.630
1987 12 27 4.570
1987 12 28 3.500
1987 12 29 3.498
1987 12 30 5.207
1987 12 31 5.072
1988 01 01 4.304
1988 01 02 4.061
1988 01 03 4.275
1988 01 04 5.321
1988 01 05 5.441
1988 01 06 3.909
1988 01 07 4.547
1988 01 08 4.563
1988 01 09 4.729
1988 01 10 4.626
1988 01 11 5.014
1988 01 12 5.559
1988 01 13 5.512
1988 01 14 5.089
1988 01 15 3.457
1988 01 16 3.155
1988 01 17 4.005
1988 01 18 6.058
1988 01 19 3.960
1988 01 20 5.490
1988 01 21 6.011
1988 01 22 3.775
1988 01 23 2.086
1988 01 24 3.292
1988 01 25 3.528
1988 01 26 4.104
1988 01 27 4.732
1988 01 28 5.688
1988 01 29 4.740
1988 01 30 2.628
1988 01 31 1.710
1988 02 01 2.430
1988 02 02 2.856
1988 02 03 2.796
1988 02 04 3.856
1988 02 05 3.490
1988 02 06 4.489
1988 02 07 3.574
1988 02 08 2.974
1988 02 09 2.280
1988 02 10 2.804
1988 02 11 3.943
1988 02 12 3.696
1988 02 13 3.239
1988 02 14 3.047
1988 02 15 4.647
1988 02 16 2.909
1988 02 17 4.173
1988 02 18 4.504
1988 02 19 3.844
1988 02 20 3.647
1988 02 21 3.175
1988 02 22 2.263
1988 02 23 3.102
1988 02 24 3.193
1988 02 25 1.655
1988 02 26 3.211
1988 02 27 3.220
1988 02 28 4.024
1988 02 29 3.328
1988 03 01 2.483
1988 03 02 3.451
1988 03 03 3.562
1988 03 04 3.968
1988 03 05 4.403
1988 03 06 4.097
1988 03 07 4.652
1988 03 08 2.505
1988 03 09 2.220
1988 03 10 2.764
1988 03 11 3.073
1988 03 12 3.194
1988 03 13 3.525
1988 03 14 2.627
1988 03 15 3.654
1988 03 16 3.330
1988 03 17 3.574
1988 03 18 3.407
1988 03 19 3.098
1988 03 20 3.419
1988 03 21 3.386
1988 03 22 3.257
1988 03 23 3.238
1988 03 24 3.330
1988 03 25 3.256
1988 03 26 3.282
1988 03 27 3.224
1988 03 28 3.904
1988 03 29 4.100
1988 03 30 3.273
1988 03 31 3.082
1988 04 01 2.460
1988 04 02 3.008
1988 04 03 2.171
1988 04 04 2.485
1988 04 05 2.775
1988 04 06 2.072
1988 04 07 2.067
1988 04 08 2.225
1988 04 09 2.041
1988 04 10 2.132
1988 04 11 2.242
1988 04 12 3.083
1988 04 13 1.598
1988 04 14 1.816
1988 04 15 1.860
1988 04 16 3.173
1988 04 17 2.132
1988 04 18 2.380
1988 04 19 1.784
1988 04 20 1.005
1988 04 21 1.707
1988 04 22 1.746
1988 04 23 1.477
1988 04 24 2.185
1988 04 25 3.019
1988 04 26 1.364
1988 04 27 1.366
1988 04 28 2.002
1988 04 29 2.038
1988 04 30 1.237
1988 05 01 1.870
1988 05 02 1.568
1988 05 03 3.791
1988 05 04 2.279
1988 05 05 0.933
1988 05 06 1.612
1988 05 07 1.528
1988 05 08 1.394
1988 05 09 0.917
1988 05 10 1.455
1988 05 11 1.664
1988 05 12 1.212
1988 05 13 1.567
1988 05 14 1.155
1988 05 15 1.417
1988 05 16 1.758
1988 05 17 0.736
1988 05 18 0.580
1988 05 19 1.537
1988 05 20 1.277
1988 05 21 1.282
1988 05 22 1.366
1988 05 23 1.975
1988 05 24 1.408
1988 05 25 0.908
1988 05 26 0.864
1988 05 27 1.001
1988 05 28 1.105
1988 05 29 0.926
1988 05 30 1.849
1988 05 31 1.144
1988 06 01 0.777
1988 06 02 0.922
1988 06 03 1.446
1988 06 04 2.307
1988 06 05 1.257
1988 06 06 0.738
1988 06 07 1.022
1988 06 08 1.296
1988 06 09 1.346
1988 06 10 1.077
1988 06 11 0.558
1988 06 12 0.862
1988 06 13 1.833
1988 06 14 0.918
1988 06 15 0.823
1988 06 16 1.055
1988 06 17 0.895
1988 06 18 1.087
1988 06 19 1.613
1988 06 20 2.018
1988 06 21 0.915
1988 06 22 1.208
1988 06 23 2.144
1988 06 24 1.332
1988 06 25 0.619
1988 06 26 0.869
1988 06 27 0.475
1988 06 28 1.241
1988 06 29 1.093
1988 06 30 1.312
1988 07 01 1.115
1988 07 02 1.030
1988 07 03 0.977
1988 07 04 1.180
1988 07 05 1.478
1988 07 06 1.291
1988 07 07 0.554
1988 07 08 0.609
1988 07 09 0.501
1988 07 10 0.392
1988 07 11 0.499
1988 07 12 0.615
1988 07 13 1.427
1988 07 14 0.570
1988 07 15 0.961
1988 07 16 0.913
1988 07 17 0.837
1988 07 18 1.035
1988 07 19 0.961
1988 07 20 0.965
1988 07 21 1.246
1988 07 22 0.545
1988 07 23 1.199
1988 07 24 1.741
1988 07 25 0.943
1988 07 26 0.637
1988 07 27 0.948
1988 07 28 0.786
1988 07 29 1.134
1988 07 30 1.088
1988 07 31 1.218
1988 08 01 1.272
1988 08 02 1.218
1988 08 03 1.380
1988 08 04 1.763
1988 08 05 1.484
1988 08 06 1.618
1988 08 07 1.454
1988 08 08 1.538
1988 08 09 1.645
1988 08 10 1.239
1988 08 11 0.684
1988 08 12 0.861
1988 08 13 0.879
1988 08 14 1.248
1988 08 15 1.567
1988 08 16 0.793
1988 08 17 1.387
1988 08 18 1.869
1988 08 19 2.065
1988 08 20 1.198
1988 08 21 1.531
1988 08 22 1.516
1988 08 23 1.938
1988 08 24 1.991
1988 08 25 1.168
1988 08 26 0.809
1988 08 27 0.701
1988 08 28 1.061
1988 08 29 2.493
1988 08 30 2.016
1988 08 31 1.916
1988 09 01 0.915
1988 09 02 1.173
1988 09 03 0.919
1988 09 04 1.627
1988 09 05 1.840
1988 09 06 1.848
1988 09 07 2.072
1988 09 08 2.245
1988 09 09 2.549
1988 09 10 2.118
1988 09 11 1.832
1988 09 12 2.518
1988 09 13 3.461
1988 09 14 3.554
1988 09 15 1.175
1988 09 16 1.357
1988 09 17 1.212
1988 09 18 0.973
1988 09 19 1.661
1988 09 20 3.010
1988 09 21 1.999
1988 09 22 2.186
1988 09 23 2.781
1988 09 24 2.042
1988 09 25 2.269
1988 09 26 2.890
1988 09 27 2.182
1988 09 28 2.841
1988 09 29 2.240
1988 09 30 2.261
1988 10 01 2.281
1988 10 02 2.262
1988 10 03 2.044
1988 10 04 3.139
1988 10 05 3.106
1988 10 06 2.709
1988 10 07 3.019
1988 10 08 3.176
1988 10 09 2.789
1988 10 10 2.809
1988 10 11 1.547
1988 10 12 2.257
1988 10 13 2.968
1988 10 14 2.703
1988 10 15 3.562
1988 10 16 2.876
1988 10 17 1.814
1988 10 18 2.470
1988 10 19 2.569
1988 10 20 3.529
1988 10 21 3.709
1988 10 22 2.319
1988 10 23 2.548
1988 10 24 2.942
1988 10 25 1.912
1988 10 26 3.457
1988 10 27 2.033
1988 10 28 3.161
1988 10 29 3.681
1988 10 30 3.719
1988 10 31 3.534
1988 11 01 3.546
1988 11 02 3.362
1988 11 03 3.432
1988 11 04 3.470
1988 11 05 3.848
1988 11 06 3.681
1988 11 07 4.186
1988 11 08 4.056
1988 11 09 3.409
1988 11 10 3.084
1988 11 11 3.314
1988 11 12 4.822
1988 11 13 3.849
1988 11 14 4.368
1988 11 15 2.793
1988 11 16 3.217
1988 11 17 3.832
1988 11 18 3.922
1988 11 19 2.990
1988 11 20 4.542
1988 11 21 5.019
1988 11 22 5.720
1988 11 23 2.858
1988 11 24 3.135
1988 11 25 4.525
1988 11 26 4.269
1988 11 27 4.501
1988 11 28 3.834
1988 11 29 3.431
1988 11 30 3.886
1988 12 01 3.711
1988 12 02 3.470
1988 12 03 4.219
1988 12 04 4.751
1988 12 05 4.662
1988 12 06 4.764
1988 12 07 4.638
1988 12 08 3.602
1988 12 09 2.747
1988 12 10 3.712
1988 12 11 4.351
1988 12 12 4.568
1988 12 13 3.953
1988 12 14 2.487
1988 12 15 4.609
1988 12 16 4.178
1988 12 17 4.980
1988 12 18 5.126
1988 12 19 3.810
1988 12 20 3.018
1988 12 21 2.496
1988 12 22 3.744
1988 12 23 2.753
1988 12 24 4.697
1988 12 25 3.838
1988 12 26 4.205
1988 12 27 3.948
1988 12 28 2.775
1988 12 29 3.708
1988 12 30 2.725
1988 12 31 2.614
1989 01 01 3.124
1989 01 02 3.944
1989 01 03 3.918
1989 01 04 4.159
1989 01 05 3.774
1989 01 06 1.992
1989 01 07 4.173
1989 01 08 4.858
1989 01 09 3.312
1989 01 10 3.592
1989 01 11 2.114
1989 01 12 2.002
1989 01 13 2.519
1989 01 14 2.508
1989 01 15 2.474
1989 01 16 4.949
1989 01 17 4.621
1989 01 18 4.688
1989 01 19 4.916
1989 01 20 4.961
1989 01 21 2.873
1989 01 22 3.337
1989 01 23 4.094
1989 01 24 2.600
1989 01 25 2.396
1989 01 26 4.038
1989 01 27 2.711
1989 01 28 4.219
1989 01 29 4.848
1989 01 30 3.633
1989 01 31 3.887
1989 02 01 3.347
1989 02 02 2.981
1989 02 03 3.060
1989 02 04 3.673
1989 02 05 3.848
1989 02 06 4.500
1989 02 07 4.383
1989 02 08 3.436
1989 02 09 3.852
1989 02 10 4.350
1989 02 11 3.630
1989 02 12 3.584
1989 02 13 3.919
1989 02 14 2.355
1989 02 15 2.398
1989 02 16 3.434
1989 02 17 4.410
1989 02 18 4.496
1989 02 19 3.472
1989 02 20 3.476
1989 02 21 4.259
1989 02 22 3.066
1989 02 23 2.298
1989 02 24 1.332
1989 02 25 3.372
1989 02 26 3.800
1989 02 27 4.004
1989 02 28 3.331
1989 03 01 3.218
1989 03 02 2.787
1989 03 03 4.479
1989 03 04 5.038
1989 03 05 3.777
1989 03 06 3.456
1989 03 07 2.668
1989 03 08 2.198
1989 03 09 3.128
1989 03 10 2.920
1989 03 11 2.500
1989 03 12 3.076
1989 03 13 3.042
1989 03 14 3.501
1989 03 15 3.674
1989 03 16 3.019
1989 03 17 4.001
1989 03 18 3.597
1989 03 19 2.471
1989 03 20 2.345
1989 03 21 3.434
1989 03 22 3.245
1989 03 23 2.649
1989 03 24 2.822
1989 03 25 3.340
1989 03 26 2.889
1989 03 27 2.602
1989 03 28 2.720
1989 03 29 2.803
1989 03 30 3.027
1989 03 31 1.555
1989 04 01 2.490
1989 04 02 2.467
1989 04 03 2.158
1989 04 04 2.063
1989 04 05 2.960
1989 04 06 2.529
1989 04 07 0.843
1989 04 08 2.603
1989 04 09 2.694
1989 04 10 2.781
1989 04 11 2.159
1989 04 12 1.923
1989 04 13 2.105
1989 04 14 1.999
1989 04 15 2.398
1989 04 16 2.054
1989 04 17 1.422
1989 04 18 1.302
1989 04 19 2.008
1989 04 20 1.864
1989 04 21 1.862
1989 04 22 1.937
1989 04 23 1.980
1989 04 24 1.541
1989 04 25 1.967
1989 04 26 2.118
1989 04 27 2.369
1989 04 28 1.952
1989 04 29 1.652
1989 04 30 1.079
1989 05 01 2.985
1989 05 02 1.804
1989 05 03 2.664
1989 05 04 3.126
1989 05 05 5.841
1989 05 06 2.177
1989 05 07 1.493
1989 05 08 1.084
1989 05 09 0.958
1989 05 10 1.533
1989 05 11 1.184
1989 05 12 1.188
1989 05 13 1.152
1989 05 14 1.380
1989 05 15 1.450
1989 05 16 0.960
1989 05 17 1.559
1989 05 18 1.682
1989 05 19 1.346
1989 05 20 1.325
1989 05 21 1.291
1989 05 22 1.180
1989 05 23 1.230
1989 05 24 1.907
1989 05 25 0.765
1989 05 26 1.446
1989 05 27 1.429
1989 05 28 1.181
1989 05 29 1.272
1989 05 30 1.105
1989 05 31 1.198
1989 06 01 1.109
1989 06 02 0.492
1989 06 03 1.159
1989 06 04 1.102
1989 06 05 1.160
1989 06 06 1.011
1989 06 07 0.297
1989 06 08 1.372
1989 06 09 1.148
1989 06 10 1.411
1989 06 11 0.545
1989 06 12 0.772
1989 06 13 1.013
1989 06 14 0.987
1989 06 15 1.579
1989 06 16 2.066
1989 06 17 0.953
1989 06 18 1.035
1989 06 19 0.855
1989 06 20 0.949
1989 06 21 1.180
1989 06 22 1.257
1989 06 23 1.711
1989 06 24 1.276
1989 06 25 2.433
1989 06 26 2.742
1989 06 27 1.951
1989 06 28 1.191
1989 06 29 1.027
1989 06 30 1.016
1989 07 01 1.466
1989 07 02 2.040
1989 07 03 1.228
1989 07 04 1.007
1989 07 05 2.296
1989 07 06 0.444
1989 07 07 0.724
1989 07 08 0.697
1989 07 09 0.770
1989 07 10 1.195
1989 07 11 0.671
1989 07 12 0.699
1989 07 13 1.180
1989 07 14 1.114
1989 07 15 0.967
1989 07 16 1.106
1989 07 17 0.972
1989 07 18 0.967
1989 07 19 0.995
1989 07 20 1.141
1989 07 21 1.336
1989 07 22 1.215
1989 07 23 1.109
1989 07 24 1.585
1989 07 25 1.214
1989 07 26 1.982
1989 07 27 2.065
1989 07 28 2.747
1989 07 29 0.864
1989 07 30 1.965
1989 07 31 1.214
1989 08 01 1.184
1989 08 02 1.371
1989 08 03 1.316
1989 08 04 1.590
1989 08 05 2.540
1989 08 06 1.373
1989 08 07 1.432
1989 08 08 1.155
1989 08 09 0.747
1989 08 10 1.553
1989 08 11 1.527
1989 08 12 1.374
1989 08 13 1.753
1989 08 14 1.482
1989 08 15 1.536
1989 08 16 1.843
1989 08 17 1.831
1989 08 18 1.954
1989 08 19 1.919
1989 08 20 2.425
1989 08 21 2.194
1989 08 22 1.853
1989 08 23 1.830
1989 08 24 1.893
1989 08 25 4.063
1989 08 26 1.586
1989 08 27 2.603
1989 08 28 1.871
1989 08 29 2.067
1989 08 30 1.765
1989 08 31 1.928
1989 09 01 3.676
1989 09 02 1.913
1989 09 03 1.940
1989 09 04 1.828
1989 09 05 2.060
1989 09 06 3.222
1989 09 07 2.770
1989 09 08 2.892
1989 09 09 3.218
1989 09 10 2.182
1989 09 11 2.378
1989 09 12 4.289
1989 09 13 2.242
1989 09 14 1.999
1989 09 15 3.065
1989 09 16 2.247
1989 09 17 2.345
1989 09 18 2.324
1989 09 19 2.723
1989 09 20 2.546
1989 09 21 2.667
1989 09 22 2.271
1989 09 23 1.993
1989 09 24 2.892
1989 09 25 2.174
1989 09 26 1.566
1989 09 27 2.350
1989 09 28 1.586
1989 09 29 1.512
1989 09 30 2.523
1989 10 01 2.509
1989 10 02 2.575
1989 10 03 2.276
1989 10 04 3.550
1989 10 05 3.670
1989 10 06 2.848
1989 10 07 2.533
1989 10 08 2.469
1989 10 09 1.617
1989 10 10 1.340
1989 10 11 2.252
1989 10 12 3.985
1989 10 13 1.833
1989 10 14 3.215
1989 10 15 2.926
1989 10 16 3.795
1989 10 17 4.352
1989 10 18 4.174
1989 10 19 3.568
1989 10 20 2.739
1989 10 21 2.850
1989 10 22 3.786
1989 10 23 3.941
1989 10 24 3.604
1989 10 25 4.325
1989 10 26 2.518
1989 10 27 3.882
1989 10 28 3.700
1989 10 29 3.754
1989 10 30 3.954
1989 10 31 2.329
1989 11 01 2.997
1989 11 02 3.560
1989 11 03 2.973
1989 11 04 4.478
1989 11 05 3.974
1989 11 06 3.143
1989 11 07 2.938
1989 11 08 2.990
1989 11 09 1.833
1989 11 10 4.726
1989 11 11 3.660
1989 11 12 4.238
1989 11 13 3.083
1989 11 14 3.446
1989 11 15 4.820
1989 11 16 3.947
1989 11 17 3.744
1989 11 18 5.523
1989 11 19 4.257
1989 11 20 4.942
1989 11 21 4.666
1989 11 22 6.144
1989 11 23 5.479
1989 11 24 3.609
1989 11 25 4.363
1989 11 26 4.285
1989 11 27 3.998
1989 11 28 1.570
1989 11 29 3.209
1989 11 30 3.159
1989 12 01 3.626
1989 12 02 3.205
1989 12 03 4.990
1989 12 04 4.532
1989 12 05 5.037
1989 12 06 5.127
1989 12 07 4.380
1989 12 08 3.091
1989 12 09 3.268
1989 12 10 3.701
1989 12 11 4.031
1989 12 12 4.343
1989 12 13 4.151
1989 12 14 4.858
1989 12 15 3.491
1989 12 16 3.535
1989 12 17 4.980
1989 12 18 3.256
1989 12 19 4.276
1989 12 20 4.370
1989 12 21 4.020
1989 12 22 4.272
1989 12 23 4.297
1989 12 24 4.624
1989 12 25 4.449
1989 12 26 1.764
1989 12 27 3.379
1989 12 28 1.812
1989 12 29 3.055
1989 12 30 4.748
1989 12 31 5.507
1990 01 01 2.976
1990 01 02 2.874
1990 01 03 3.144
1990 01 04 3.739
1990 01 05 3.476
1990 01 06 4.376
1990 01 07 3.164
1990 01 08 3.914
1990 01 09 2.940
1990 01 10 2.707
1990 01 11 2.136
1990 01 12 4.211
1990 01 13 3.450
1990 01 14 4.945
1990 01 15 3.284
1990 01 16 2.597
1990 01 17 5.362
1990 01 18 2.459
1990 01 19 1.446
1990 01 20 3.221
1990 01 21 2.428
1990 01 22 3.051
1990 01 23 4.030
1990 01 24 4.657
1990 01 25 3.134
1990 01 26 4.372
1990 01 27 4.407
1990 01 28 4.381
1990 01 29 4.551
1990 01 30 5.325
1990 01 31 5.512
1990 02 01 4.773
1990 02 02 4.800
1990 02 03 4.735
1990 02 04 4.805
1990 02 05 4.075
1990 02 06 4.209
1990 02 07 4.189
1990 02 08 4.290
1990 02 09 4.878
1990 02 10 3.983
1990 02 11 3.971
1990 02 12 3.731
1990 02 13 3.394
1990 02 14 4.457
1990 02 15 4.374
1990 02 16 4.900
1990 02 17 4.092
1990 02 18 4.317
1990 02 19 3.931
1990 02 20 3.329
1990 02 21 4.120
1990 02 22 2.505
1990 02 23 2.016
1990 02 24 3.916
1990 02 25 3.284
1990 02 26 4.388
1990 02 27 2.609
1990 02 28 3.263
1990 03 01 4.111
1990 03 02 4.201
1990 03 03 2.823
1990 03 04 4.244
1990 03 05 4.052
1990 03 06 2.738
1990 03 07 1.326
1990 03 08 2.606
1990 03 09 2.732
1990 03 10 3.248
1990 03 11 3.878
1990 03 12 3.992
1990 03 13 4.194
1990 03 14 4.535
1990 03 15 5.037
1990 03 16 3.591
1990 03 17 2.855
1990 03 18 3.911
1990 03 19 2.367
1990 03 20 1.435
1990 03 21 2.088
1990 03 22 2.729
1990 03 23 2.474
1990 03 24 2.936
1990 03 25 2.622
1990 03 26 2.241
1990 03 27 1.569
1990 03 28 2.006
1990 03 29 2.390
1990 03 30 2.315
1990 03 31 2.962
1990 04 01 2.171
1990 04 02 3.253
1990 04 03 1.542
1990 04 04 3.524
1990 04 05 3.903
1990 04 06 2.208
1990 04 07 2.259
1990 04 08 2.798
1990 04 09 2.877
1990 04 10 3.763
1990 04 11 2.116
1990 04 12 1.806
1990 04 13 1.855
1990 04 14 2.555
1990 04 15 2.589
1990 04 16 2.517
1990 04 17 1.506
1990 04 18 2.265
1990 04 19 1.094
1990 04 20 1.817
1990 04 21 1.560
1990 04 22 2.017
1990 04 23 2.345
1990 04 24 1.963
1990 04 25 4.675
1990 04 26 2.160
1990 04 27 3.945
1990 04 28 1.592
1990 04 29 1.661
1990 04 30 2.022
1990 05 01 1.542
1990 05 02 1.469
1990 05 03 1.590
1990 05 04 1.783
1990 05 05 1.598
1990 05 06 1.512
1990 05 07 1.646
1990 05 08 1.367
1990 05 09 1.377
1990 05 10 2.101
1990 05 11 2.944
1990 05 12 0.960
1990 05 13 1.559
1990 05 14 1.398
1990 05 15 1.355
1990 05 16 0.873
1990 05 17 1.562
1990 05 18 1.035
1990 05 19 1.332
1990 05 20 1.200
1990 05 21 0.928
1990 05 22 0.810
1990 05 23 0.967
1990 05 24 1.023
1990 05 25 0.869
1990 05 26 1.090
1990 05 27 1.051
1990 05 28 1.749
1990 05 29 2.019
1990 05 30 2.887
1990 05 31 3.223
1990 06 01 1.374
1990 06 02 1.583
1990 06 03 1.679
1990 06 04 2.258
1990 06 05 2.327
1990 06 06 2.242
1990 06 07 0.708
1990 06 08 0.874
1990 06 09 1.044
1990 06 10 0.701
1990 06 11 0.557
1990 06 12 0.660
1990 06 13 0.918
1990 06 14 1.022
1990 06 15 0.828
1990 06 16 0.640
1990 06 17 0.771
1990 06 18 0.813
1990 06 19 0.809
1990 06 20 3.313
1990 06 21 2.278
1990 06 22 0.909
1990 06 23 0.974
1990 06 24 1.118
1990 06 25 2.079
1990 06 26 1.291
1990 06 27 0.961
1990 06 28 0.740
1990 06 29 0.639
1990 06 30 0.977
1990 07 01 0.999
1990 07 02 1.227
1990 07 03 1.490
1990 07 04 1.745
1990 07 05 2.025
1990 07 06 1.674
1990 07 07 1.937
1990 07 08 1.356
1990 07 09 0.380
1990 07 10 0.907
1990 07 11 1.041
1990 07 12 0.778
1990 07 13 0.775
1990 07 14 0.822
1990 07 15 0.784
1990 07 16 1.488
1990 07 17 1.289
1990 07 18 2.706
1990 07 19 0.730
1990 07 20 1.742
1990 07 21 0.892
1990 07 22 0.791
1990 07 23 0.238
1990 07 24 2.311
1990 07 25 0.995
1990 07 26 0.906
1990 07 27 1.699
1990 07 28 0.813
1990 07 29 0.937
1990 07 30 0.838
1990 07 31 1.065
1990 08 01 0.914
1990 08 02 0.909
1990 08 03 1.422
1990 08 04 1.444
1990 08 05 1.366
1990 08 06 1.176
1990 08 07 1.407
1990 08 08 1.468
1990 08 09 1.256
1990 08 10 1.204
1990 08 11 1.822
1990 08 12 1.689
1990 08 13 1.869
1990 08 14 1.703
1990 08 15 1.633
1990 08 16 2.757
1990 08 17 1.790
1990 08 18 1.585
1990 08 19 1.822
1990 08 20 2.196
1990 08 21 1.436
1990 08 22 1.754
1990 08 23 1.433
1990 08 24 2.024
1990 08 25 1.439
1990 08 26 2.334
1990 08 27 3.444
1990 08 28 2.053
1990 08 29 1.445
1990 08 30 1.795
1990 08 31 2.065
1990 09 01 2.485
1990 09 02 1.467
1990 09 03 0.959
1990 09 04 0.893
1990 09 05 1.673
1990 09 06 2.100
1990 09 07 1.973
1990 09 08 4.132
1990 09 09 2.148
1990 09 10 2.349
1990 09 11 2.519
1990 09 12 2.532
1990 09 13 1.968
1990 09 14 1.794
1990 09 15 2.320
1990 09 16 2.439
1990 09 17 2.934
1990 09 18 2.202
1990 09 19 2.565
1990 09 20 2.663
1990 09 21 3.424
1990 09 22 1.829
1990 09 23 2.034
1990 09 24 2.623
1990 09 25 2.363
1990 09 26 2.050
1990 09 27 2.643
1990 09 28 1.839
1990 09 29 1.413
1990 09 30 2.980
1990 10 01 3.655
1990 10 02 2.295
1990 10 03 2.771
1990 10 04 3.112
1990 10 05 2.875
1990 10 06 3.338
1990 10 07 3.856
1990 10 08 4.265
1990 10 09 4.259
1990 10 10 3.704
1990 10 11 4.111
1990 10 12 3.552
1990 10 13 1.216
1990 10 14 2.519
1990 10 15 4.247
1990 10 16 2.623
1990 10 17 2.003
1990 10 18 1.245
1990 10 19 2.081
1990 10 20 3.659
1990 10 21 4.004
1990 10 22 3.851
1990 10 23 4.041
1990 10 24 2.240
1990 10 25 3.791
1990 10 26 2.304
1990 10 27 3.193
1990 10 28 3.680
1990 10 29 4.540
1990 10 30 3.525
1990 10 31 5.645
1990 11 01 2.431
1990 11 02 2.417
1990 11 03 3.707
1990 11 04 4.066
1990 11 05 3.382
1990 11 06 2.414
1990 11 07 1.892
1990 11 08 3.082
1990 11 09 4.988
1990 11 10 4.257
1990 11 11 3.022
1990 11 12 2.426
1990 11 13 4.970
1990 11 14 5.212
1990 11 15 6.214
1990 11 16 4.518
1990 11 17 4.001
1990 11 18 4.473
1990 11 19 4.884
1990 11 20 4.770
1990 11 21 4.886
1990 11 22 3.693
1990 11 23 3.454
1990 11 24 5.578
1990 11 25 5.930
1990 11 26 5.077
1990 11 27 5.086
1990 11 28 3.828
1990 11 29 4.286
1990 11 30 4.780
1990 12 01 4.565
1990 12 02 3.616
1990 12 03 3.256
1990 12 04 3.100
1990 12 05 4.094
1990 12 06 1.306
1990 12 07 4.048
1990 12 08 2.740
1990 12 09 3.036
1990 12 10 2.552
1990 12 11 5.852
1990 12 12 4.124
1990 12 13 2.454
1990 12 14 3.181
1990 12 15 4.115
1990 12 16 4.720
1990 12 17 5.223
1990 12 18 4.510
1990 12 19 5.083
1990 12 20 4.409
1990 12 21 4.795
1990 12 22 5.110
1990 12 23 5.403
1990 12 24 4.617
1990 12 25 4.929
1990 12 26 3.879
1990 12 27 4.648
1990 12 28 3.303
1990 12 29 3.978
1990 12 30 3.760
1990 12 31 3.612
1991 01 01 4.070
1991 01 02 4.005
1991 01 03 4.118
1991 01 04 3.846
1991 01 05 3.441
1991 01 06 3.493
1991 01 07 4.381
1991 01 08 4.529
1991 01 09 4.583
1991 01 10 3.182
1991 01 11 3.396
1991 01 12 4.336
1991 01 13 3.464
1991 01 14 4.186
1991 01 15 4.596
1991 01 16 3.776
1991 01 17 4.768
1991 01 18 3.887
1991 01 19 4.454
1991 01 20 4.398
1991 01 21 4.760
1991 01 22 4.177
1991 01 23 2.676
1991 01 24 2.435
1991 01 25 2.795
1991 01 26 3.335
1991 01 27 4.185
1991 01 28 3.940
1991 01 29 4.581
1991 01 30 1.823
1991 01 31 2.868
1991 02 01 3.796
1991 02 02 4.112
1991 02 03 3.944
1991 02 04 2.419
1991 02 05 4.560
1991 02 06 4.670
1991 02 07 4.320
1991 02 08 4.563
1991 02 09 4.010
1991 02 10 4.759
1991 02 11 3.901
1991 02 12 4.374
1991 02 13 3.644
1991 02 14 2.852
1991 02 15 3.281
1991 02 16 3.177
1991 02 17 3.567
1991 02 18 3.988
1991 02 19 4.252
1991 02 20 3.867
1991 02 21 4.219
1991 02 22 1.535
1991 02 23 4.287
1991 02 24 3.503
