year month day evapotransp_gleam
1980 07 06 1.277
1980 07 07 0.885
1980 07 08 1.533
1980 07 09 1.410
1980 07 10 1.587
1980 07 11 1.685
1980 07 12 1.503
1980 07 13 1.621
1980 07 14 1.628
1980 07 15 1.130
1980 07 16 0.809
1980 07 17 1.473
1980 07 18 1.520
1980 07 19 1.184
1980 07 20 1.666
1980 07 21 1.719
1980 07 22 2.199
1980 07 23 1.580
1980 07 24 0.883
1980 07 25 1.115
1980 07 26 1.657
1980 07 27 1.774
1980 07 28 1.548
1980 07 29 1.579
1980 07 30 1.738
1980 07 31 0.646
1980 08 01 0.750
1980 08 02 1.615
1980 08 03 1.238
1980 08 04 1.873
1980 08 05 1.834
1980 08 06 1.657
1980 08 07 1.831
1980 08 08 1.780
1980 08 09 1.693
1980 08 10 1.279
1980 08 11 1.792
1980 08 12 1.182
1980 08 13 0.813
1980 08 14 1.239
1980 08 15 1.071
1980 08 16 2.514
1980 08 17 1.985
1980 08 18 2.371
1980 08 19 2.585
1980 08 20 2.111
1980 08 21 1.950
1980 08 22 1.859
1980 08 23 2.041
1980 08 24 2.044
1980 08 25 2.146
1980 08 26 2.219
1980 08 27 0.944
1980 08 28 0.699
1980 08 29 1.025
1980 08 30 1.836
1980 08 31 1.725
1980 09 01 1.939
1980 09 02 2.001
1980 09 03 2.027
1980 09 04 1.830
1980 09 05 0.799
1980 09 06 0.888
1980 09 07 1.084
1980 09 08 1.743
1980 09 09 1.801
1980 09 10 1.768
1980 09 11 1.469
1980 09 12 1.794
1980 09 13 1.933
1980 09 14 1.308
1980 09 15 1.985
1980 09 16 1.899
1980 09 17 0.457
1980 09 18 1.617
1980 09 19 3.613
1980 09 20 2.752
1980 09 21 3.210
1980 09 22 1.770
1980 09 23 0.981
1980 09 24 0.525
1980 09 25 0.537
1980 09 26 0.544
1980 09 27 1.924
1980 09 28 0.849
1980 09 29 1.106
1980 09 30 1.459
1980 10 01 1.069
1980 10 02 1.551
1980 10 03 1.655
1980 10 04 1.379
1980 10 05 1.763
1980 10 06 0.639
1980 10 07 0.667
1980 10 08 0.782
1980 10 09 2.459
1980 10 10 1.713
1980 10 11 1.645
1980 10 12 2.308
1980 10 13 2.369
1980 10 14 2.138
1980 10 15 2.034
1980 10 16 1.852
1980 10 17 2.350
1980 10 18 2.496
1980 10 19 2.789
1980 10 20 2.942
1980 10 21 2.939
1980 10 22 2.980
1980 10 23 2.563
1980 10 24 1.501
1980 10 25 1.385
1980 10 26 2.247
1980 10 27 2.711
1980 10 28 2.637
1980 10 29 2.466
1980 10 30 2.784
1980 10 31 4.795
1980 11 01 1.701
1980 11 02 1.145
1980 11 03 1.507
1980 11 04 1.985
1980 11 05 3.012
1980 11 06 3.289
1980 11 07 3.337
1980 11 08 1.432
1980 11 09 2.018
1980 11 10 3.770
1980 11 11 4.607
1980 11 12 1.740
1980 11 13 1.523
1980 11 14 2.057
1980 11 15 2.545
1980 11 16 2.850
1980 11 17 4.223
1980 11 18 2.445
1980 11 19 3.310
1980 11 20 3.678
1980 11 21 4.356
1980 11 22 4.203
1980 11 23 4.032
1980 11 24 1.768
1980 11 25 2.006
1980 11 26 2.234
1980 11 27 1.753
1980 11 28 2.329
1980 11 29 3.316
1980 11 30 3.383
1980 12 01 1.924
1980 12 02 1.659
1980 12 03 2.379
1980 12 04 4.528
1980 12 05 3.908
1980 12 06 4.723
1980 12 07 4.199
1980 12 08 3.826
1980 12 09 4.101
1980 12 10 4.656
1980 12 11 5.074
1980 12 12 4.862
1980 12 13 3.005
1980 12 14 3.584
1980 12 15 3.299
1980 12 16 3.880
1980 12 17 4.268
1980 12 18 3.002
1980 12 19 4.225
1980 12 20 3.751
1980 12 21 4.307
1980 12 22 4.402
1980 12 23 4.187
1980 12 24 4.192
1980 12 25 4.197
1980 12 26 3.167
1980 12 27 4.139
1980 12 28 4.243
1980 12 29 3.867
1980 12 30 4.489
1980 12 31 2.439
1981 01 01 1.254
1981 01 02 4.021
1981 01 03 4.895
1981 01 04 4.933
1981 01 05 4.758
1981 01 06 4.730
1981 01 07 4.370
1981 01 08 3.603
1981 01 09 3.378
1981 01 10 2.084
1981 01 11 2.098
1981 01 12 1.747
1981 01 13 1.878
1981 01 14 4.091
1981 01 15 2.969
1981 01 16 5.010
1981 01 17 4.880
1981 01 18 4.503
1981 01 19 4.383
1981 01 20 4.587
1981 01 21 4.378
1981 01 22 2.328
1981 01 23 2.287
1981 01 24 4.321
1981 01 25 4.373
1981 01 26 4.136
1981 01 27 4.192
1981 01 28 4.449
1981 01 29 3.762
1981 01 30 4.485
1981 01 31 4.384
1981 02 01 4.621
1981 02 02 3.711
1981 02 03 4.450
1981 02 04 4.954
1981 02 05 5.260
1981 02 06 4.510
1981 02 07 4.368
1981 02 08 3.101
1981 02 09 3.605
1981 02 10 4.048
1981 02 11 3.856
1981 02 12 4.318
1981 02 13 3.531
1981 02 14 4.040
1981 02 15 4.166
1981 02 16 4.421
1981 02 17 3.986
1981 02 18 4.181
1981 02 19 4.297
1981 02 20 3.682
1981 02 21 3.563
1981 02 22 4.020
1981 02 23 4.255
1981 02 24 3.922
1981 02 25 4.448
1981 02 26 4.008
1981 02 27 3.986
1981 02 28 3.596
1981 03 01 4.167
1981 03 02 3.899
1981 03 03 3.862
1981 03 04 4.738
1981 03 05 4.181
1981 03 06 3.963
1981 03 07 3.867
1981 03 08 4.285
1981 03 09 2.718
1981 03 10 4.269
1981 03 11 2.800
1981 03 12 4.026
1981 03 13 3.589
1981 03 14 3.814
1981 03 15 3.830
1981 03 16 4.032
1981 03 17 3.876
1981 03 18 2.403
1981 03 19 2.108
1981 03 20 1.695
1981 03 21 1.250
1981 03 22 2.161
1981 03 23 2.115
1981 03 24 2.000
1981 03 25 3.175
1981 03 26 2.483
1981 03 27 1.420
1981 03 28 1.090
1981 03 29 1.470
1981 03 30 2.536
1981 03 31 3.961
1981 04 01 3.724
1981 04 02 2.600
1981 04 03 1.554
1981 04 04 2.602
1981 04 05 2.803
1981 04 06 2.746
1981 04 07 2.923
1981 04 08 2.714
1981 04 09 2.067
1981 04 10 2.605
1981 04 11 2.318
1981 04 12 2.555
1981 04 13 1.733
1981 04 14 2.380
1981 04 15 2.488
1981 04 16 2.816
1981 04 17 2.796
1981 04 18 1.850
1981 04 19 2.444
1981 04 20 1.618
1981 04 21 1.995
1981 04 22 2.052
1981 04 23 2.045
1981 04 24 2.192
1981 04 25 2.208
1981 04 26 2.112
1981 04 27 1.971
1981 04 28 2.622
1981 04 29 2.937
1981 04 30 1.757
1981 05 01 0.970
1981 05 02 1.086
1981 05 03 1.453
1981 05 04 1.793
1981 05 05 1.778
1981 05 06 2.190
1981 05 07 1.934
1981 05 08 2.166
1981 05 09 2.477
1981 05 10 2.127
1981 05 11 1.964
1981 05 12 2.104
1981 05 13 1.800
1981 05 14 2.311
1981 05 15 2.199
1981 05 16 1.247
1981 05 17 1.536
1981 05 18 1.802
1981 05 19 1.214
1981 05 20 1.734
1981 05 21 1.523
1981 05 22 1.379
1981 05 23 1.645
1981 05 24 1.284
1981 05 25 1.488
1981 05 26 1.500
1981 05 27 1.372
1981 05 28 2.090
1981 05 29 1.655
1981 05 30 1.295
1981 05 31 1.050
1981 06 01 1.319
1981 06 02 1.701
1981 06 03 1.510
1981 06 04 1.681
1981 06 05 0.938
1981 06 06 1.629
1981 06 07 1.250
1981 06 08 2.655
1981 06 09 1.471
1981 06 10 0.956
1981 06 11 1.603
1981 06 12 1.605
1981 06 13 1.250
1981 06 14 1.606
1981 06 15 1.668
1981 06 16 1.598
1981 06 17 2.584
1981 06 18 3.507
1981 06 19 1.071
1981 06 20 1.185
1981 06 21 1.422
1981 06 22 1.454
1981 06 23 1.023
1981 06 24 1.100
1981 06 25 0.789
1981 06 26 1.318
1981 06 27 1.160
1981 06 28 1.269
1981 06 29 1.621
1981 06 30 1.653
1981 07 01 1.732
1981 07 02 1.833
1981 07 03 0.341
1981 07 04 0.848
1981 07 05 0.891
1981 07 06 0.767
1981 07 07 0.969
1981 07 08 0.698
1981 07 09 0.679
1981 07 10 1.067
1981 07 11 1.393
1981 07 12 1.315
1981 07 13 1.626
1981 07 14 1.619
1981 07 15 1.704
1981 07 16 1.583
1981 07 17 1.712
1981 07 18 1.608
1981 07 19 1.457
1981 07 20 1.308
1981 07 21 1.379
1981 07 22 1.663
1981 07 23 0.427
1981 07 24 0.694
1981 07 25 1.372
1981 07 26 1.786
1981 07 27 1.324
1981 07 28 1.093
1981 07 29 1.159
1981 07 30 1.415
1981 07 31 1.769
1981 08 01 1.665
1981 08 02 1.308
1981 08 03 1.573
1981 08 04 1.949
1981 08 05 2.039
1981 08 06 1.722
1981 08 07 1.772
1981 08 08 1.821
1981 08 09 1.916
1981 08 10 1.370
1981 08 11 1.146
1981 08 12 1.082
1981 08 13 3.153
1981 08 14 3.029
1981 08 15 1.985
1981 08 16 0.797
1981 08 17 2.395
1981 08 18 3.076
1981 08 19 1.419
1981 08 20 1.648
1981 08 21 1.370
1981 08 22 1.190
1981 08 23 1.348
1981 08 24 1.501
1981 08 25 2.417
1981 08 26 2.545
1981 08 27 2.570
1981 08 28 2.381
1981 08 29 2.303
1981 08 30 1.711
1981 08 31 1.631
1981 09 01 0.691
1981 09 02 1.297
1981 09 03 1.452
1981 09 04 2.729
1981 09 05 2.025
1981 09 06 0.485
1981 09 07 1.523
1981 09 08 2.445
1981 09 09 2.452
1981 09 10 2.462
1981 09 11 2.465
1981 09 12 2.550
1981 09 13 2.491
1981 09 14 2.519
1981 09 15 2.494
1981 09 16 1.122
1981 09 17 0.998
1981 09 18 1.967
1981 09 19 2.530
1981 09 20 2.448
1981 09 21 2.497
1981 09 22 1.390
1981 09 23 1.360
1981 09 24 1.414
1981 09 25 1.521
1981 09 26 1.829
1981 09 27 4.062
1981 09 28 3.343
1981 09 29 3.088
1981 09 30 3.311
1981 10 01 1.009
1981 10 02 0.701
1981 10 03 1.103
1981 10 04 2.182
1981 10 05 2.382
1981 10 06 3.784
1981 10 07 2.669
1981 10 08 2.104
1981 10 09 0.888
1981 10 10 1.197
1981 10 11 1.362
1981 10 12 1.530
1981 10 13 2.424
1981 10 14 1.348
1981 10 15 2.240
1981 10 16 3.329
1981 10 17 1.948
1981 10 18 0.586
1981 10 19 1.274
1981 10 20 2.667
1981 10 21 4.055
1981 10 22 2.110
1981 10 23 1.128
1981 10 24 2.378
1981 10 25 2.842
1981 10 26 4.636
1981 10 27 2.183
1981 10 28 3.030
1981 10 29 1.862
1981 10 30 2.005
1981 10 31 2.376
1981 11 01 2.276
1981 11 02 1.989
1981 11 03 2.193
1981 11 04 3.405
1981 11 05 4.312
1981 11 06 3.186
1981 11 07 4.872
1981 11 08 3.456
1981 11 09 4.121
1981 11 10 2.738
1981 11 11 1.643
1981 11 12 1.318
1981 11 13 2.431
1981 11 14 1.950
1981 11 15 3.858
1981 11 16 4.304
1981 11 17 4.373
1981 11 18 4.057
1981 11 19 4.730
1981 11 20 3.330
1981 11 21 1.989
1981 11 22 3.436
1981 11 23 3.855
1981 11 24 3.447
1981 11 25 4.258
1981 11 26 1.753
1981 11 27 3.947
1981 11 28 3.499
1981 11 29 5.184
1981 11 30 4.302
1981 12 01 3.878
1981 12 02 3.818
1981 12 03 1.710
1981 12 04 1.676
1981 12 05 4.281
1981 12 06 4.972
1981 12 07 4.612
1981 12 08 2.574
1981 12 09 3.575
1981 12 10 3.049
1981 12 11 4.035
1981 12 12 3.235
1981 12 13 2.972
1981 12 14 4.593
1981 12 15 4.773
1981 12 16 4.696
1981 12 17 2.395
1981 12 18 2.231
1981 12 19 4.291
1981 12 20 4.584
1981 12 21 4.603
1981 12 22 4.564
1981 12 23 5.336
1981 12 24 4.920
1981 12 25 2.322
1981 12 26 2.022
1981 12 27 1.290
1981 12 28 1.487
1981 12 29 1.819
1981 12 30 2.715
1981 12 31 3.647
1982 01 01 1.938
1982 01 02 2.485
1982 01 03 3.349
1982 01 04 0.949
1982 01 05 2.596
1982 01 06 4.082
1982 01 07 4.222
1982 01 08 4.076
1982 01 09 4.232
1982 01 10 4.128
1982 01 11 3.083
1982 01 12 3.432
1982 01 13 3.600
1982 01 14 3.182
1982 01 15 3.830
1982 01 16 3.912
1982 01 17 3.861
1982 01 18 4.203
1982 01 19 4.089
1982 01 20 3.028
1982 01 21 1.946
1982 01 22 3.974
1982 01 23 3.079
1982 01 24 2.117
1982 01 25 1.362
1982 01 26 1.719
1982 01 27 3.133
1982 01 28 4.296
1982 01 29 3.621
1982 01 30 4.141
1982 01 31 3.879
1982 02 01 4.616
1982 02 02 3.994
1982 02 03 4.105
1982 02 04 4.620
1982 02 05 4.643
1982 02 06 4.811
1982 02 07 4.185
1982 02 08 3.690
1982 02 09 4.332
1982 02 10 3.988
1982 02 11 4.797
1982 02 12 3.727
1982 02 13 3.892
1982 02 14 3.762
1982 02 15 3.816
1982 02 16 4.642
1982 02 17 4.147
1982 02 18 4.163
1982 02 19 4.046
1982 02 20 4.297
1982 02 21 4.325
1982 02 22 4.509
1982 02 23 4.163
1982 02 24 4.650
1982 02 25 4.138
1982 02 26 3.267
1982 02 27 3.716
1982 02 28 3.536
1982 03 01 2.743
1982 03 02 3.568
1982 03 03 2.434
1982 03 04 2.285
1982 03 05 2.990
1982 03 06 1.757
1982 03 07 1.209
1982 03 08 1.793
1982 03 09 2.072
1982 03 10 1.532
1982 03 11 1.987
1982 03 12 2.759
1982 03 13 1.438
1982 03 14 1.410
1982 03 15 3.710
1982 03 16 4.469
1982 03 17 4.400
1982 03 18 3.905
1982 03 19 2.458
1982 03 20 2.937
1982 03 21 3.454
1982 03 22 2.016
1982 03 23 1.554
1982 03 24 3.176
1982 03 25 2.228
1982 03 26 3.720
1982 03 27 3.871
1982 03 28 3.012
1982 03 29 3.438
1982 03 30 4.517
1982 03 31 3.730
1982 04 01 2.943
1982 04 02 2.701
1982 04 03 3.025
1982 04 04 3.562
1982 04 05 3.745
1982 04 06 3.556
1982 04 07 2.950
1982 04 08 2.684
1982 04 09 2.034
1982 04 10 1.025
1982 04 11 2.192
1982 04 12 2.244
1982 04 13 1.722
1982 04 14 2.496
1982 04 15 2.053
1982 04 16 2.832
1982 04 17 1.996
1982 04 18 2.052
1982 04 19 2.113
1982 04 20 1.520
1982 04 21 1.949
1982 04 22 2.655
1982 04 23 1.958
1982 04 24 2.272
1982 04 25 1.951
1982 04 26 2.062
1982 04 27 1.994
1982 04 28 1.890
1982 04 29 2.099
1982 04 30 1.790
1982 05 01 2.188
1982 05 02 2.173
1982 05 03 2.113
1982 05 04 1.344
1982 05 05 1.275
1982 05 06 1.607
1982 05 07 1.655
1982 05 08 1.550
1982 05 09 1.840
1982 05 10 1.487
1982 05 11 2.015
1982 05 12 1.838
1982 05 13 1.945
1982 05 14 1.481
1982 05 15 2.224
1982 05 16 2.025
1982 05 17 1.444
1982 05 18 2.081
1982 05 19 2.252
1982 05 20 1.203
1982 05 21 2.453
1982 05 22 1.315
1982 05 23 1.322
1982 05 24 0.496
1982 05 25 1.547
1982 05 26 1.358
1982 05 27 1.899
1982 05 28 0.922
1982 05 29 1.178
1982 05 30 0.922
1982 05 31 0.890
1982 06 01 1.348
1982 06 02 1.251
1982 06 03 1.769
1982 06 04 1.395
1982 06 05 2.110
1982 06 06 2.640
1982 06 07 1.759
1982 06 08 1.683
1982 06 09 1.785
1982 06 10 1.474
1982 06 11 1.529
1982 06 12 1.643
1982 06 13 1.592
1982 06 14 1.697
1982 06 15 1.630
1982 06 16 1.513
1982 06 17 1.326
1982 06 18 1.869
1982 06 19 1.205
1982 06 20 1.667
1982 06 21 1.798
1982 06 22 1.277
1982 06 23 1.493
1982 06 24 1.399
1982 06 25 1.314
1982 06 26 2.574
1982 06 27 1.921
1982 06 28 1.695
1982 06 29 1.368
1982 06 30 1.296
1982 07 01 1.666
1982 07 02 0.987
1982 07 03 1.184
1982 07 04 1.338
1982 07 05 1.335
1982 07 06 1.510
1982 07 07 1.669
1982 07 08 1.795
1982 07 09 1.842
1982 07 10 1.718
1982 07 11 1.631
1982 07 12 1.523
1982 07 13 2.810
1982 07 14 1.837
1982 07 15 0.599
1982 07 16 0.885
1982 07 17 1.158
1982 07 18 1.547
1982 07 19 1.553
1982 07 20 1.516
1982 07 21 1.065
1982 07 22 1.513
1982 07 23 1.596
1982 07 24 1.621
1982 07 25 1.729
1982 07 26 1.669
1982 07 27 1.441
1982 07 28 1.560
1982 07 29 1.746
1982 07 30 1.285
1982 07 31 1.761
1982 08 01 1.604
1982 08 02 1.861
1982 08 03 1.981
1982 08 04 0.539
1982 08 05 0.915
1982 08 06 1.161
1982 08 07 1.206
1982 08 08 2.048
1982 08 09 2.096
1982 08 10 2.150
1982 08 11 0.989
1982 08 12 1.325
1982 08 13 0.721
1982 08 14 2.433
1982 08 15 2.288
1982 08 16 2.143
1982 08 17 2.396
1982 08 18 3.109
1982 08 19 2.437
1982 08 20 1.440
1982 08 21 1.642
1982 08 22 2.121
1982 08 23 2.339
1982 08 24 2.231
1982 08 25 1.793
1982 08 26 1.419
1982 08 27 1.474
1982 08 28 1.690
1982 08 29 2.250
1982 08 30 2.357
1982 08 31 3.033
1982 09 01 3.405
1982 09 02 2.671
1982 09 03 1.661
1982 09 04 1.671
1982 09 05 1.588
1982 09 06 2.254
1982 09 07 1.238
1982 09 08 2.214
1982 09 09 2.450
1982 09 10 2.282
1982 09 11 2.444
1982 09 12 2.502
1982 09 13 2.579
1982 09 14 2.470
1982 09 15 2.115
1982 09 16 2.579
1982 09 17 1.995
1982 09 18 2.490
1982 09 19 2.022
1982 09 20 1.019
1982 09 21 0.863
1982 09 22 1.088
1982 09 23 0.673
1982 09 24 1.352
1982 09 25 1.408
1982 09 26 2.587
1982 09 27 2.613
1982 09 28 2.462
1982 09 29 1.084
1982 09 30 0.906
1982 10 01 0.851
1982 10 02 2.486
1982 10 03 1.098
1982 10 04 4.006
1982 10 05 3.229
1982 10 06 2.220
1982 10 07 1.787
1982 10 08 2.013
1982 10 09 2.607
1982 10 10 1.772
1982 10 11 2.587
1982 10 12 3.399
1982 10 13 3.680
1982 10 14 1.755
1982 10 15 1.300
1982 10 16 1.239
1982 10 17 1.815
1982 10 18 2.753
1982 10 19 1.588
1982 10 20 2.103
1982 10 21 2.929
1982 10 22 3.365
1982 10 23 3.389
1982 10 24 3.911
1982 10 25 4.480
1982 10 26 3.207
1982 10 27 2.616
1982 10 28 4.414
1982 10 29 4.357
1982 10 30 4.303
1982 10 31 2.555
1982 11 01 1.967
1982 11 02 3.528
1982 11 03 3.220
1982 11 04 3.645
1982 11 05 3.489
1982 11 06 3.444
1982 11 07 3.965
1982 11 08 3.160
1982 11 09 3.145
1982 11 10 3.128
1982 11 11 3.712
1982 11 12 3.413
1982 11 13 2.192
1982 11 14 2.165
1982 11 15 2.923
1982 11 16 2.633
1982 11 17 1.770
1982 11 18 1.826
1982 11 19 3.630
1982 11 20 4.829
1982 11 21 4.329
1982 11 22 3.785
1982 11 23 3.844
1982 11 24 4.244
1982 11 25 5.829
1982 11 26 5.106
1982 11 27 5.546
1982 11 28 5.432
1982 11 29 4.071
1982 11 30 3.400
1982 12 01 3.098
1982 12 02 3.780
1982 12 03 1.207
1982 12 04 1.445
1982 12 05 2.059
1982 12 06 4.497
1982 12 07 4.222
1982 12 08 3.088
1982 12 09 1.561
1982 12 10 2.530
1982 12 11 4.346
1982 12 12 2.981
1982 12 13 2.888
1982 12 14 4.566
1982 12 15 4.170
1982 12 16 2.235
1982 12 17 1.464
1982 12 18 2.984
1982 12 19 3.720
1982 12 20 1.855
1982 12 21 2.758
1982 12 22 1.788
1982 12 23 2.788
1982 12 24 2.812
1982 12 25 1.642
1982 12 26 2.905
1982 12 27 4.343
1982 12 28 3.947
1982 12 29 2.743
1982 12 30 3.077
1982 12 31 2.355
1983 01 01 2.246
1983 01 02 3.343
1983 01 03 3.782
1983 01 04 1.724
1983 01 05 1.408
1983 01 06 1.979
1983 01 07 2.343
1983 01 08 4.792
1983 01 09 5.099
1983 01 10 3.518
1983 01 11 3.987
1983 01 12 4.119
1983 01 13 2.543
1983 01 14 1.417
1983 01 15 2.750
1983 01 16 4.747
1983 01 17 4.739
1983 01 18 3.426
1983 01 19 2.472
1983 01 20 2.734
1983 01 21 3.185
1983 01 22 4.642
1983 01 23 3.811
1983 01 24 2.736
1983 01 25 2.265
1983 01 26 3.192
1983 01 27 3.985
1983 01 28 4.408
1983 01 29 4.002
1983 01 30 4.046
1983 01 31 3.933
1983 02 01 2.355
1983 02 02 1.505
1983 02 03 1.696
1983 02 04 4.532
1983 02 05 4.084
1983 02 06 4.423
1983 02 07 3.261
1983 02 08 2.898
1983 02 09 1.374
1983 02 10 1.937
1983 02 11 2.708
1983 02 12 3.515
1983 02 13 4.110
1983 02 14 4.959
1983 02 15 4.733
1983 02 16 3.989
1983 02 17 4.957
1983 02 18 4.547
1983 02 19 4.287
1983 02 20 4.390
1983 02 21 3.643
1983 02 22 4.258
1983 02 23 3.823
1983 02 24 3.836
1983 02 25 4.798
1983 02 26 5.311
1983 02 27 5.233
1983 02 28 5.042
1983 03 01 4.037
1983 03 02 2.934
1983 03 03 4.221
1983 03 04 3.981
1983 03 05 3.972
1983 03 06 3.343
1983 03 07 3.586
1983 03 08 3.446
1983 03 09 3.804
1983 03 10 4.251
1983 03 11 4.425
1983 03 12 4.731
1983 03 13 4.947
1983 03 14 0.859
1983 03 15 1.970
1983 03 16 2.363
1983 03 17 3.591
1983 03 18 3.856
1983 03 19 4.516
1983 03 20 2.115
1983 03 21 1.139
1983 03 22 2.638
1983 03 23 3.219
1983 03 24 2.805
1983 03 25 2.940
1983 03 26 2.424
1983 03 27 1.946
1983 03 28 3.199
1983 03 29 4.017
1983 03 30 3.290
1983 03 31 2.861
1983 04 01 2.229
1983 04 02 2.831
1983 04 03 1.773
1983 04 04 2.205
1983 04 05 3.462
1983 04 06 4.970
1983 04 07 1.695
1983 04 08 2.917
1983 04 09 2.236
1983 04 10 1.135
1983 04 11 1.708
1983 04 12 2.345
1983 04 13 3.110
1983 04 14 2.841
1983 04 15 3.047
1983 04 16 3.374
1983 04 17 2.650
1983 04 18 2.449
1983 04 19 3.152
1983 04 20 3.235
1983 04 21 3.653
1983 04 22 1.586
1983 04 23 1.035
1983 04 24 1.875
1983 04 25 2.361
1983 04 26 2.560
1983 04 27 2.337
1983 04 28 3.456
1983 04 29 2.938
1983 04 30 2.303
1983 05 01 2.554
1983 05 02 2.655
1983 05 03 2.579
1983 05 04 1.784
1983 05 05 1.452
1983 05 06 2.027
1983 05 07 2.016
1983 05 08 1.597
1983 05 09 2.663
1983 05 10 2.282
1983 05 11 1.720
1983 05 12 1.940
1983 05 13 1.894
1983 05 14 1.809
1983 05 15 2.041
1983 05 16 1.503
1983 05 17 1.595
1983 05 18 2.274
1983 05 19 2.144
1983 05 20 2.278
1983 05 21 1.953
1983 05 22 1.288
1983 05 23 1.458
1983 05 24 1.758
1983 05 25 1.066
1983 05 26 0.577
1983 05 27 1.185
1983 05 28 2.042
1983 05 29 1.919
1983 05 30 2.726
1983 05 31 1.877
1983 06 01 2.482
1983 06 02 2.499
1983 06 03 2.055
1983 06 04 2.394
1983 06 05 2.428
1983 06 06 1.430
1983 06 07 2.102
1983 06 08 0.697
1983 06 09 1.818
1983 06 10 1.964
1983 06 11 2.042
1983 06 12 1.200
1983 06 13 1.642
1983 06 14 1.679
1983 06 15 1.636
1983 06 16 0.663
1983 06 17 1.044
1983 06 18 0.921
1983 06 19 1.827
1983 06 20 1.279
1983 06 21 1.535
1983 06 22 1.386
1983 06 23 1.531
