year month day evapotransp_gleam
1980 05 01 0.978
1980 05 02 0.915
1980 05 03 1.241
1980 05 04 2.006
1980 05 05 1.992
1980 05 06 2.186
1980 05 07 2.159
1980 05 08 1.859
1980 05 09 2.299
1980 05 10 1.545
1980 05 11 2.070
1980 05 12 2.650
1980 05 13 2.506
1980 05 14 2.272
1980 05 15 2.263
1980 05 16 2.064
1980 05 17 1.991
1980 05 18 2.022
1980 05 19 2.439
1980 05 20 1.787
1980 05 21 0.174
1980 05 22 1.784
1980 05 23 1.526
1980 05 24 1.728
1980 05 25 1.718
1980 05 26 1.929
1980 05 27 1.714
1980 05 28 1.422
1980 05 29 1.824
1980 05 30 1.823
1980 05 31 1.854
1980 06 01 1.796
1980 06 02 1.600
1980 06 03 1.051
1980 06 04 1.231
1980 06 05 1.552
1980 06 06 1.752
1980 06 07 1.631
1980 06 08 1.759
1980 06 09 1.734
1980 06 10 1.416
1980 06 11 0.860
1980 06 12 1.321
1980 06 13 0.061
1980 06 14 1.557
1980 06 15 1.203
1980 06 16 1.222
1980 06 17 1.417
1980 06 18 1.353
1980 06 19 1.204
1980 06 20 0.774
1980 06 21 1.025
1980 06 22 1.400
1980 06 23 0.925
1980 06 24 1.299
1980 06 25 0.772
1980 06 26 0.689
1980 06 27 0.920
1980 06 28 0.592
1980 06 29 1.795
1980 06 30 1.680
1980 07 01 1.593
1980 07 02 0.358
1980 07 03 0.271
1980 07 04 0.758
1980 07 05 1.652
1980 07 06 1.684
1980 07 07 1.711
1980 07 08 1.594
1980 07 09 1.051
1980 07 10 1.170
1980 07 11 1.732
1980 07 12 1.759
1980 07 13 1.723
1980 07 14 1.452
1980 07 15 2.025
1980 07 16 1.441
1980 07 17 1.935
1980 07 18 1.795
1980 07 19 1.610
1980 07 20 1.723
1980 07 21 1.244
1980 07 22 0.949
1980 07 23 1.852
1980 07 24 1.467
1980 07 25 1.583
1980 07 26 1.708
1980 07 27 1.383
1980 07 28 1.933
1980 07 29 1.765
1980 07 30 0.061
1980 07 31 1.447
1980 08 01 1.707
1980 08 02 1.899
1980 08 03 1.857
1980 08 04 1.743
1980 08 05 1.810
1980 08 06 2.045
1980 08 07 1.877
1980 08 08 1.968
1980 08 09 2.312
1980 08 10 1.731
1980 08 11 1.948
1980 08 12 2.117
1980 08 13 1.684
1980 08 14 0.997
1980 08 15 0.700
1980 08 16 1.833
1980 08 17 1.443
1980 08 18 2.587
1980 08 19 2.507
1980 08 20 2.599
1980 08 21 2.619
1980 08 22 2.332
1980 08 23 1.239
1980 08 24 1.357
1980 08 25 2.781
1980 08 26 1.267
1980 08 27 1.970
1980 08 28 1.141
1980 08 29 2.473
1980 08 30 2.701
1980 08 31 2.693
1980 09 01 2.273
1980 09 02 2.545
1980 09 03 2.245
1980 09 04 2.466
1980 09 05 2.035
1980 09 06 2.045
1980 09 07 2.306
1980 09 08 2.326
1980 09 09 1.488
1980 09 10 1.070
1980 09 11 2.305
1980 09 12 1.177
1980 09 13 2.368
1980 09 14 1.999
1980 09 15 0.679
1980 09 16 2.921
1980 09 17 2.031
1980 09 18 1.727
1980 09 19 3.025
1980 09 20 1.388
1980 09 21 0.810
1980 09 22 2.492
1980 09 23 2.948
1980 09 24 2.959
1980 09 25 2.985
1980 09 26 3.042
1980 09 27 2.787
1980 09 28 2.187
1980 09 29 3.496
1980 09 30 3.814
1980 10 01 3.734
1980 10 02 3.840
1980 10 03 3.734
1980 10 04 3.693
1980 10 05 2.286
1980 10 06 2.924
1980 10 07 2.880
1980 10 08 3.030
1980 10 09 2.812
1980 10 10 3.174
1980 10 11 0.832
1980 10 12 1.690
1980 10 13 3.123
1980 10 14 3.352
1980 10 15 3.190
1980 10 16 3.709
1980 10 17 3.762
1980 10 18 3.739
1980 10 19 3.952
1980 10 20 4.054
1980 10 21 3.678
1980 10 22 3.577
1980 10 23 2.197
1980 10 24 4.229
1980 10 25 4.664
1980 10 26 4.591
1980 10 27 4.720
1980 10 28 4.145
1980 10 29 4.557
1980 10 30 3.314
1980 10 31 2.533
1980 11 01 4.281
1980 11 02 3.123
1980 11 03 4.175
1980 11 04 4.211
1980 11 05 4.291
1980 11 06 3.855
1980 11 07 2.429
1980 11 08 0.973
1980 11 09 2.393
1980 11 10 1.326
1980 11 11 2.912
1980 11 12 2.359
1980 11 13 2.759
1980 11 14 3.695
1980 11 15 4.634
1980 11 16 4.699
1980 11 17 4.525
1980 11 18 4.450
1980 11 19 3.402
1980 11 20 4.286
1980 11 21 4.344
1980 11 22 4.791
1980 11 23 2.543
1980 11 24 4.102
1980 11 25 3.748
1980 11 26 4.934
1980 11 27 4.339
1980 11 28 4.423
1980 11 29 2.727
1980 11 30 2.596
1980 12 01 2.730
1980 12 02 3.019
1980 12 03 3.767
1980 12 04 3.295
1980 12 05 4.321
1980 12 06 5.038
1980 12 07 4.882
1980 12 08 4.582
1980 12 09 4.836
1980 12 10 4.641
1980 12 11 3.494
1980 12 12 2.578
1980 12 13 3.814
1980 12 14 4.535
1980 12 15 5.214
1980 12 16 5.198
1980 12 17 4.597
1980 12 18 4.683
1980 12 19 1.984
1980 12 20 2.828
1980 12 21 3.024
1980 12 22 0.747
1980 12 23 1.681
1980 12 24 2.753
1980 12 25 3.671
1980 12 26 3.353
1980 12 27 3.768
1980 12 28 3.000
1980 12 29 4.547
1980 12 30 4.139
1980 12 31 4.209
1981 01 01 5.364
1981 01 02 4.910
1981 01 03 4.068
1981 01 04 3.599
1981 01 05 5.010
1981 01 06 5.088
1981 01 07 4.654
1981 01 08 4.029
1981 01 09 2.162
1981 01 10 4.070
1981 01 11 3.325
1981 01 12 3.979
1981 01 13 2.554
1981 01 14 2.823
1981 01 15 3.265
1981 01 16 2.516
1981 01 17 4.083
1981 01 18 3.997
1981 01 19 4.987
1981 01 20 4.152
1981 01 21 2.201
1981 01 22 2.779
1981 01 23 4.013
1981 01 24 4.135
1981 01 25 4.523
1981 01 26 3.320
1981 01 27 4.792
1981 01 28 4.912
1981 01 29 5.019
1981 01 30 4.182
1981 01 31 4.484
1981 02 01 4.864
1981 02 02 4.998
1981 02 03 4.673
1981 02 04 4.561
1981 02 05 4.488
1981 02 06 3.546
1981 02 07 4.199
1981 02 08 4.625
1981 02 09 4.455
1981 02 10 4.734
1981 02 11 4.334
1981 02 12 4.422
1981 02 13 4.980
1981 02 14 4.968
1981 02 15 4.648
1981 02 16 4.543
1981 02 17 4.233
1981 02 18 4.549
1981 02 19 4.585
1981 02 20 4.100
1981 02 21 2.401
1981 02 22 1.475
1981 02 23 4.044
1981 02 24 4.296
1981 02 25 3.939
1981 02 26 4.857
1981 02 27 4.619
1981 02 28 4.929
1981 03 01 4.663
1981 03 02 4.840
1981 03 03 4.753
1981 03 04 2.886
1981 03 05 2.338
1981 03 06 3.229
1981 03 07 3.619
1981 03 08 3.530
1981 03 09 3.537
1981 03 10 4.069
1981 03 11 3.849
1981 03 12 4.214
1981 03 13 3.873
1981 03 14 3.926
1981 03 15 3.785
1981 03 16 2.175
1981 03 17 3.386
1981 03 18 2.219
1981 03 19 3.168
1981 03 20 3.904
1981 03 21 3.821
1981 03 22 2.583
1981 03 23 3.151
1981 03 24 3.516
1981 03 25 3.614
1981 03 26 3.481
1981 03 27 3.193
1981 03 28 2.069
1981 03 29 2.512
1981 03 30 3.041
1981 03 31 2.873
1981 04 01 2.806
1981 04 02 2.639
1981 04 03 2.621
1981 04 04 2.500
1981 04 05 2.670
1981 04 06 2.468
1981 04 07 2.336
1981 04 08 2.351
1981 04 09 2.083
1981 04 10 2.046
1981 04 11 1.906
1981 04 12 1.735
1981 04 13 1.585
1981 04 14 1.677
1981 04 15 1.563
1981 04 16 1.167
1981 04 17 0.802
1981 04 18 1.286
1981 04 19 1.261
1981 04 20 1.041
1981 04 21 1.332
1981 04 22 1.406
1981 04 23 1.468
1981 04 24 1.574
1981 04 25 1.945
1981 04 26 2.700
1981 04 27 1.903
1981 04 28 1.302
1981 04 29 3.018
1981 04 30 2.107
1981 05 01 2.295
1981 05 02 1.750
1981 05 03 2.220
1981 05 04 2.461
1981 05 05 2.625
1981 05 06 2.433
1981 05 07 2.232
1981 05 08 1.855
1981 05 09 1.634
1981 05 10 1.449
1981 05 11 2.010
1981 05 12 2.043
1981 05 13 1.632
1981 05 14 1.995
1981 05 15 2.010
1981 05 16 1.972
1981 05 17 1.265
1981 05 18 1.285
1981 05 19 1.879
1981 05 20 1.898
1981 05 21 1.588
1981 05 22 1.463
1981 05 23 1.496
1981 05 24 1.388
1981 05 25 1.304
1981 05 26 1.435
1981 05 27 0.984
1981 05 28 0.741
1981 05 29 0.844
1981 05 30 1.210
1981 05 31 1.397
1981 06 01 1.090
1981 06 02 1.109
1981 06 03 0.847
1981 06 04 0.778
1981 06 05 1.298
1981 06 06 0.281
1981 06 07 0.737
1981 06 08 1.356
1981 06 09 1.506
1981 06 10 1.310
1981 06 11 0.964
1981 06 12 1.044
1981 06 13 1.223
1981 06 14 1.196
1981 06 15 0.690
1981 06 16 1.246
1981 06 17 1.289
1981 06 18 0.931
1981 06 19 0.931
1981 06 20 0.674
1981 06 21 1.313
1981 06 22 1.807
1981 06 23 1.692
1981 06 24 1.059
1981 06 25 1.069
1981 06 26 1.528
1981 06 27 1.435
1981 06 28 1.430
1981 06 29 1.225
1981 06 30 1.704
1981 07 01 1.284
1981 07 02 1.300
1981 07 03 1.070
1981 07 04 1.119
1981 07 05 0.868
1981 07 06 0.552
1981 07 07 1.109
1981 07 08 1.286
1981 07 09 1.139
1981 07 10 1.690
1981 07 11 1.394
1981 07 12 1.452
1981 07 13 1.447
1981 07 14 1.246
1981 07 15 1.518
1981 07 16 1.537
1981 07 17 0.889
1981 07 18 1.350
1981 07 19 1.080
1981 07 20 0.805
1981 07 21 1.030
1981 07 22 1.006
1981 07 23 0.841
1981 07 24 0.468
1981 07 25 1.418
1981 07 26 1.234
1981 07 27 1.381
1981 07 28 1.381
1981 07 29 1.290
1981 07 30 1.355
1981 07 31 1.406
1981 08 01 1.432
1981 08 02 1.369
1981 08 03 1.459
1981 08 04 1.560
1981 08 05 1.582
1981 08 06 1.496
1981 08 07 1.456
1981 08 08 0.818
1981 08 09 0.810
1981 08 10 1.339
1981 08 11 1.201
1981 08 12 1.816
1981 08 13 1.813
1981 08 14 1.748
1981 08 15 1.292
1981 08 16 0.801
1981 08 17 1.646
1981 08 18 1.298
1981 08 19 1.579
1981 08 20 1.492
1981 08 21 1.482
1981 08 22 1.544
1981 08 23 1.522
1981 08 24 1.463
1981 08 25 1.753
1981 08 26 1.753
1981 08 27 1.567
1981 08 28 1.453
1981 08 29 1.522
1981 08 30 1.651
1981 08 31 1.801
1981 09 01 1.722
1981 09 02 1.689
1981 09 03 1.636
1981 09 04 1.650
1981 09 05 0.966
1981 09 06 1.137
1981 09 07 1.507
1981 09 08 1.575
1981 09 09 1.599
1981 09 10 1.455
1981 09 11 1.352
1981 09 12 1.382
1981 09 13 1.369
1981 09 14 1.290
1981 09 15 0.176
1981 09 16 1.186
1981 09 17 1.300
1981 09 18 1.248
1981 09 19 1.334
1981 09 20 1.509
1981 09 21 1.217
1981 09 22 1.481
1981 09 23 1.436
1981 09 24 1.715
1981 09 25 2.353
1981 09 26 2.376
1981 09 27 1.962
1981 09 28 1.436
1981 09 29 0.513
1981 09 30 0.343
1981 10 01 1.280
1981 10 02 1.299
1981 10 03 1.791
1981 10 04 2.007
1981 10 05 1.429
1981 10 06 3.149
1981 10 07 2.180
1981 10 08 2.308
1981 10 09 2.604
1981 10 10 2.113
1981 10 11 2.785
1981 10 12 2.766
1981 10 13 3.497
1981 10 14 3.308
1981 10 15 2.504
1981 10 16 1.628
1981 10 17 3.481
1981 10 18 3.482
1981 10 19 1.081
1981 10 20 3.067
1981 10 21 3.484
1981 10 22 3.699
1981 10 23 3.356
1981 10 24 3.774
1981 10 25 3.648
1981 10 26 2.551
1981 10 27 1.849
1981 10 28 2.375
1981 10 29 3.364
1981 10 30 2.918
1981 10 31 3.519
1981 11 01 2.637
1981 11 02 3.370
1981 11 03 2.933
1981 11 04 2.663
1981 11 05 3.923
1981 11 06 3.904
1981 11 07 3.144
1981 11 08 3.336
1981 11 09 2.736
1981 11 10 2.818
1981 11 11 3.296
1981 11 12 3.019
1981 11 13 2.424
1981 11 14 4.251
1981 11 15 3.925
1981 11 16 4.146
1981 11 17 3.907
1981 11 18 3.808
1981 11 19 2.395
1981 11 20 3.439
1981 11 21 4.509
1981 11 22 4.230
1981 11 23 4.660
1981 11 24 4.498
1981 11 25 4.480
1981 11 26 4.327
1981 11 27 4.256
1981 11 28 4.085
1981 11 29 4.055
1981 11 30 3.215
1981 12 01 3.928
1981 12 02 2.229
1981 12 03 2.115
1981 12 04 3.491
1981 12 05 3.322
1981 12 06 3.473
1981 12 07 1.699
1981 12 08 1.633
1981 12 09 1.446
1981 12 10 3.279
1981 12 11 4.568
1981 12 12 2.221
1981 12 13 4.189
1981 12 14 4.743
1981 12 15 3.937
1981 12 16 2.737
1981 12 17 3.895
1981 12 18 3.577
1981 12 19 4.042
1981 12 20 4.481
1981 12 21 3.266
1981 12 22 3.364
1981 12 23 3.447
1981 12 24 3.651
1981 12 25 4.281
1981 12 26 4.801
1981 12 27 1.858
1981 12 28 4.167
1981 12 29 4.508
1981 12 30 4.342
1981 12 31 4.671
1982 01 01 4.485
1982 01 02 3.752
1982 01 03 3.930
1982 01 04 4.251
1982 01 05 4.203
1982 01 06 4.407
1982 01 07 4.012
1982 01 08 1.167
1982 01 09 2.708
1982 01 10 2.269
1982 01 11 3.313
1982 01 12 4.417
1982 01 13 4.353
1982 01 14 4.397
1982 01 15 4.541
1982 01 16 4.983
1982 01 17 4.581
1982 01 18 4.736
1982 01 19 4.579
1982 01 20 4.265
1982 01 21 4.194
1982 01 22 3.278
1982 01 23 4.124
1982 01 24 3.344
1982 01 25 3.915
1982 01 26 3.946
1982 01 27 3.823
1982 01 28 3.624
1982 01 29 3.452
1982 01 30 3.476
1982 01 31 4.591
1982 02 01 4.303
1982 02 02 4.081
1982 02 03 4.374
1982 02 04 3.148
1982 02 05 1.903
1982 02 06 3.259
1982 02 07 3.316
1982 02 08 3.221
1982 02 09 3.365
1982 02 10 3.943
1982 02 11 5.151
1982 02 12 4.743
1982 02 13 4.285
1982 02 14 4.153
1982 02 15 4.495
1982 02 16 4.178
1982 02 17 4.426
1982 02 18 4.733
1982 02 19 4.469
1982 02 20 4.688
1982 02 21 4.443
1982 02 22 4.006
1982 02 23 2.685
1982 02 24 1.931
1982 02 25 3.203
1982 02 26 3.647
1982 02 27 3.552
1982 02 28 3.603
1982 03 01 3.256
1982 03 02 3.845
1982 03 03 3.860
1982 03 04 3.100
1982 03 05 3.502
1982 03 06 3.190
1982 03 07 3.905
1982 03 08 3.838
1982 03 09 1.852
1982 03 10 2.538
1982 03 11 2.356
1982 03 12 1.541
1982 03 13 1.898
1982 03 14 1.440
1982 03 15 2.484
1982 03 16 3.805
1982 03 17 4.005
1982 03 18 3.731
1982 03 19 2.612
1982 03 20 3.382
1982 03 21 3.034
1982 03 22 2.339
1982 03 23 3.115
1982 03 24 3.273
1982 03 25 3.397
1982 03 26 3.457
1982 03 27 3.424
1982 03 28 3.311
1982 03 29 2.281
1982 03 30 2.572
1982 03 31 1.945
1982 04 01 2.973
1982 04 02 3.632
1982 04 03 3.529
1982 04 04 3.523
1982 04 05 3.205
1982 04 06 3.453
1982 04 07 3.180
1982 04 08 3.120
1982 04 09 3.155
1982 04 10 2.908
1982 04 11 2.753
1982 04 12 2.085
1982 04 13 1.685
1982 04 14 1.791
1982 04 15 2.631
1982 04 16 2.626
1982 04 17 2.684
1982 04 18 2.840
1982 04 19 2.828
1982 04 20 2.415
1982 04 21 3.157
1982 04 22 2.960
1982 04 23 2.788
1982 04 24 2.837
1982 04 25 2.565
1982 04 26 2.571
1982 04 27 2.464
1982 04 28 2.311
1982 04 29 1.813
1982 04 30 2.369
1982 05 01 2.261
1982 05 02 2.275
1982 05 03 2.243
1982 05 04 2.052
1982 05 05 2.067
1982 05 06 1.784
1982 05 07 1.939
1982 05 08 2.076
1982 05 09 2.051
1982 05 10 2.053
1982 05 11 1.211
1982 05 12 2.289
1982 05 13 2.065
1982 05 14 2.048
1982 05 15 2.016
1982 05 16 2.110
1982 05 17 1.952
1982 05 18 2.102
1982 05 19 1.539
1982 05 20 1.694
1982 05 21 0.983
1982 05 22 1.108
1982 05 23 1.590
1982 05 24 0.530
1982 05 25 1.406
1982 05 26 0.499
1982 05 27 1.227
1982 05 28 1.227
1982 05 29 1.497
1982 05 30 1.264
1982 05 31 1.482
1982 06 01 1.840
1982 06 02 1.360
1982 06 03 1.691
1982 06 04 0.995
1982 06 05 1.588
1982 06 06 1.381
1982 06 07 1.403
1982 06 08 1.429
1982 06 09 1.690
1982 06 10 1.652
1982 06 11 1.696
1982 06 12 0.231
1982 06 13 1.488
1982 06 14 1.745
1982 06 15 0.756
1982 06 16 0.607
1982 06 17 1.494
1982 06 18 1.710
1982 06 19 1.238
1982 06 20 1.310
1982 06 21 0.961
1982 06 22 1.031
1982 06 23 1.108
1982 06 24 1.281
1982 06 25 1.301
1982 06 26 0.457
1982 06 27 1.967
1982 06 28 1.940
1982 06 29 1.400
1982 06 30 1.053
1982 07 01 1.493
1982 07 02 1.775
1982 07 03 1.594
1982 07 04 1.546
1982 07 05 1.480
1982 07 06 1.613
1982 07 07 1.687
1982 07 08 1.528
1982 07 09 1.128
1982 07 10 1.790
1982 07 11 1.411
1982 07 12 1.495
1982 07 13 1.283
1982 07 14 1.180
1982 07 15 1.271
1982 07 16 1.750
1982 07 17 1.225
1982 07 18 0.603
1982 07 19 1.543
1982 07 20 1.458
1982 07 21 1.787
1982 07 22 1.742
1982 07 23 1.793
1982 07 24 1.734
1982 07 25 1.704
1982 07 26 1.563
1982 07 27 1.775
1982 07 28 1.526
1982 07 29 0.314
1982 07 30 1.427
1982 07 31 1.686
1982 08 01 1.895
1982 08 02 1.477
1982 08 03 1.643
1982 08 04 1.506
1982 08 05 2.107
1982 08 06 2.250
1982 08 07 2.389
1982 08 08 2.314
1982 08 09 1.110
1982 08 10 1.479
1982 08 11 1.750
1982 08 12 2.007
1982 08 13 2.177
1982 08 14 2.279
1982 08 15 2.271
1982 08 16 2.303
1982 08 17 2.284
1982 08 18 1.405
1982 08 19 2.240
1982 08 20 2.127
1982 08 21 2.485
1982 08 22 2.062
1982 08 23 2.815
1982 08 24 2.797
1982 08 25 2.715
1982 08 26 2.850
1982 08 27 2.908
1982 08 28 2.773
1982 08 29 2.933
1982 08 30 3.062
1982 08 31 2.733
1982 09 01 2.576
1982 09 02 2.920
1982 09 03 2.839
1982 09 04 2.934
1982 09 05 2.911
1982 09 06 3.005
1982 09 07 2.719
1982 09 08 2.707
1982 09 09 2.771
1982 09 10 2.744
1982 09 11 2.817
1982 09 12 2.790
1982 09 13 2.761
1982 09 14 2.854
1982 09 15 2.900
1982 09 16 2.878
1982 09 17 2.289
1982 09 18 1.791
1982 09 19 2.786
1982 09 20 2.470
1982 09 21 1.665
1982 09 22 0.458
1982 09 23 2.860
1982 09 24 1.185
1982 09 25 3.098
1982 09 26 3.333
1982 09 27 2.090
1982 09 28 2.653
1982 09 29 3.010
1982 09 30 2.631
1982 10 01 2.571
1982 10 02 1.056
1982 10 03 1.327
1982 10 04 2.859
1982 10 05 1.721
1982 10 06 3.166
1982 10 07 2.398
1982 10 08 2.514
1982 10 09 1.198
1982 10 10 2.465
1982 10 11 2.858
1982 10 12 2.916
1982 10 13 1.415
1982 10 14 3.361
1982 10 15 3.722
1982 10 16 3.692
1982 10 17 4.190
1982 10 18 1.908
1982 10 19 3.554
1982 10 20 4.133
1982 10 21 4.019
1982 10 22 4.165
1982 10 23 4.438
1982 10 24 3.450
1982 10 25 2.218
1982 10 26 4.281
1982 10 27 4.617
1982 10 28 3.985
1982 10 29 3.625
1982 10 30 4.074
1982 10 31 4.317
1982 11 01 4.243
1982 11 02 3.889
1982 11 03 4.374
1982 11 04 4.487
1982 11 05 3.606
1982 11 06 1.903
1982 11 07 3.639
1982 11 08 3.893
1982 11 09 4.425
1982 11 10 3.453
1982 11 11 3.101
1982 11 12 2.294
1982 11 13 3.826
1982 11 14 2.949
1982 11 15 2.457
1982 11 16 2.955
1982 11 17 3.230
1982 11 18 4.595
1982 11 19 4.180
1982 11 20 2.758
1982 11 21 3.499
1982 11 22 1.692
1982 11 23 3.650
1982 11 24 3.667
1982 11 25 3.586
1982 11 26 4.160
1982 11 27 3.292
1982 11 28 4.332
1982 11 29 4.489
1982 11 30 4.826
1982 12 01 4.518
1982 12 02 3.311
1982 12 03 2.187
1982 12 04 4.073
1982 12 05 4.036
1982 12 06 1.959
1982 12 07 1.835
1982 12 08 4.376
1982 12 09 4.861
1982 12 10 2.993
1982 12 11 1.180
1982 12 12 2.729
1982 12 13 3.374
1982 12 14 3.237
1982 12 15 3.153
1982 12 16 2.060
1982 12 17 3.307
1982 12 18 3.458
1982 12 19 3.620
1982 12 20 3.569
1982 12 21 2.967
1982 12 22 2.048
1982 12 23 2.092
1982 12 24 4.802
1982 12 25 4.459
1982 12 26 4.517
1982 12 27 3.609
1982 12 28 3.213
1982 12 29 2.604
1982 12 30 3.393
1982 12 31 3.729
1983 01 01 4.113
1983 01 02 3.894
1983 01 03 4.384
1983 01 04 4.702
1983 01 05 3.281
1983 01 06 2.907
1983 01 07 4.830
1983 01 08 2.855
1983 01 09 4.153
1983 01 10 2.880
1983 01 11 4.314
1983 01 12 3.486
1983 01 13 2.687
1983 01 14 2.078
1983 01 15 3.091
1983 01 16 2.100
1983 01 17 2.274
1983 01 18 2.738
1983 01 19 2.707
1983 01 20 3.175
1983 01 21 4.058
1983 01 22 4.692
1983 01 23 5.177
1983 01 24 4.355
1983 01 25 4.379
1983 01 26 4.694
1983 01 27 3.969
1983 01 28 3.586
1983 01 29 3.554
1983 01 30 2.038
1983 01 31 2.024
1983 02 01 3.186
1983 02 02 1.477
1983 02 03 2.322
1983 02 04 3.857
1983 02 05 4.366
1983 02 06 3.932
1983 02 07 3.174
1983 02 08 2.237
1983 02 09 2.581
1983 02 10 2.176
1983 02 11 3.728
1983 02 12 3.942
1983 02 13 3.230
1983 02 14 4.082
1983 02 15 4.501
1983 02 16 4.839
1983 02 17 4.826
1983 02 18 3.807
1983 02 19 4.083
1983 02 20 4.861
1983 02 21 4.407
1983 02 22 4.316
1983 02 23 4.697
1983 02 24 4.457
1983 02 25 4.431
1983 02 26 3.959
1983 02 27 4.218
1983 02 28 2.911
1983 03 01 3.103
1983 03 02 2.696
1983 03 03 1.817
1983 03 04 2.882
1983 03 05 1.405
1983 03 06 1.820
1983 03 07 2.522
1983 03 08 3.497
1983 03 09 4.609
1983 03 10 3.987
1983 03 11 4.604
1983 03 12 4.211
1983 03 13 2.871
1983 03 14 3.841
1983 03 15 3.968
1983 03 16 3.252
1983 03 17 3.804
1983 03 18 2.229
1983 03 19 1.639
1983 03 20 2.654
1983 03 21 2.671
1983 03 22 2.311
1983 03 23 3.273
1983 03 24 3.356
1983 03 25 3.326
1983 03 26 3.318
1983 03 27 3.274
1983 03 28 3.296
1983 03 29 2.684
1983 03 30 3.605
1983 03 31 3.647
1983 04 01 3.532
1983 04 02 3.492
1983 04 03 3.722
1983 04 04 3.664
1983 04 05 2.333
1983 04 06 0.534
1983 04 07 2.833
1983 04 08 2.672
1983 04 09 2.651
1983 04 10 2.899
1983 04 11 1.735
1983 04 12 2.209
1983 04 13 3.030
1983 04 14 2.624
1983 04 15 2.582
1983 04 16 3.096
1983 04 17 3.224
1983 04 18 3.039
1983 04 19 2.986
1983 04 20 2.045
1983 04 21 1.515
1983 04 22 1.454
1983 04 23 1.705
1983 04 24 1.628
1983 04 25 0.954
1983 04 26 1.189
1983 04 27 2.047
1983 04 28 2.666
1983 04 29 2.933
1983 04 30 2.723
1983 05 01 2.755
1983 05 02 2.524
1983 05 03 2.486
1983 05 04 2.423
1983 05 05 1.965
1983 05 06 2.225
1983 05 07 2.271
1983 05 08 1.878
1983 05 09 2.005
1983 05 10 1.282
1983 05 11 0.889
1983 05 12 1.468
1983 05 13 0.996
1983 05 14 2.522
1983 05 15 2.281
1983 05 16 2.310
1983 05 17 0.851
1983 05 18 2.098
1983 05 19 1.864
1983 05 20 0.902
1983 05 21 1.455
1983 05 22 1.498
1983 05 23 0.213
1983 05 24 1.531
1983 05 25 1.342
1983 05 26 1.575
1983 05 27 0.901
1983 05 28 0.291
1983 05 29 1.401
1983 05 30 0.730
1983 05 31 1.520
1983 06 01 0.131
1983 06 02 1.306
1983 06 03 1.718
1983 06 04 0.415
1983 06 05 0.840
1983 06 06 1.365
1983 06 07 1.088
1983 06 08 0.697
1983 06 09 0.785
1983 06 10 0.854
1983 06 11 1.465
1983 06 12 1.683
1983 06 13 1.343
1983 06 14 0.186
1983 06 15 1.339
1983 06 16 1.363
1983 06 17 1.462
1983 06 18 1.581
1983 06 19 1.605
1983 06 20 1.693
1983 06 21 1.600
1983 06 22 1.603
1983 06 23 1.395
