year month day evapotransp_gleam
1988 12 07 4.342
1988 12 08 4.028
1988 12 09 4.280
1988 12 10 4.118
1988 12 11 3.773
1988 12 12 4.133
1988 12 13 3.812
1988 12 14 3.043
1988 12 15 3.023
1988 12 16 4.206
1988 12 17 3.208
1988 12 18 1.780
1988 12 19 4.309
1988 12 20 4.159
1988 12 21 2.486
1988 12 22 2.301
1988 12 23 2.841
1988 12 24 2.382
1988 12 25 3.821
1988 12 26 4.306
1988 12 27 4.775
1988 12 28 4.782
1988 12 29 4.588
1988 12 30 4.730
1988 12 31 4.626
1989 01 01 3.534
1989 01 02 3.129
1989 01 03 1.435
1989 01 04 1.521
1989 01 05 2.130
1989 01 06 3.165
1989 01 07 2.776
1989 01 08 2.765
1989 01 09 3.601
1989 01 10 3.189
1989 01 11 4.757
1989 01 12 4.034
1989 01 13 4.204
1989 01 14 4.089
1989 01 15 4.410
1989 01 16 4.016
1989 01 17 3.328
1989 01 18 4.072
1989 01 19 3.679
1989 01 20 4.259
1989 01 21 4.869
1989 01 22 4.919
1989 01 23 4.587
1989 01 24 4.585
1989 01 25 3.589
1989 01 26 4.626
1989 01 27 4.676
1989 01 28 4.420
1989 01 29 4.321
1989 01 30 4.956
1989 01 31 4.361
1989 02 01 4.355
1989 02 02 3.683
1989 02 03 3.485
1989 02 04 3.096
1989 02 05 2.189
1989 02 06 2.530
1989 02 07 2.983
1989 02 08 2.596
1989 02 09 1.970
1989 02 10 2.973
1989 02 11 1.889
1989 02 12 3.003
1989 02 13 3.361
1989 02 14 3.198
1989 02 15 1.758
1989 02 16 3.249
1989 02 17 4.566
1989 02 18 4.818
1989 02 19 5.015
1989 02 20 4.428
1989 02 21 4.109
1989 02 22 4.522
1989 02 23 3.710
1989 02 24 4.124
1989 02 25 3.660
1989 02 26 4.055
1989 02 27 4.507
1989 02 28 4.420
1989 03 01 4.349
1989 03 02 3.066
1989 03 03 4.092
1989 03 04 3.497
1989 03 05 3.830
1989 03 06 3.112
1989 03 07 3.552
1989 03 08 3.173
1989 03 09 3.387
1989 03 10 3.965
1989 03 11 3.443
1989 03 12 2.974
1989 03 13 1.415
1989 03 14 1.296
1989 03 15 2.227
1989 03 16 2.902
1989 03 17 3.737
1989 03 18 4.185
1989 03 19 3.324
1989 03 20 3.000
1989 03 21 4.123
1989 03 22 3.462
1989 03 23 4.014
1989 03 24 3.937
1989 03 25 3.808
1989 03 26 3.726
1989 03 27 3.653
1989 03 28 3.751
1989 03 29 3.520
1989 03 30 3.086
1989 03 31 3.474
1989 04 01 3.662
1989 04 02 3.557
1989 04 03 3.598
1989 04 04 3.608
1989 04 05 3.598
1989 04 06 3.687
1989 04 07 3.697
1989 04 08 3.328
1989 04 09 3.272
1989 04 10 3.393
1989 04 11 3.103
1989 04 12 2.725
1989 04 13 3.213
1989 04 14 3.149
1989 04 15 3.376
1989 04 16 2.375
1989 04 17 2.298
1989 04 18 2.829
1989 04 19 1.802
1989 04 20 1.453
1989 04 21 2.737
1989 04 22 2.373
1989 04 23 1.636
1989 04 24 1.982
1989 04 25 2.659
1989 04 26 1.671
1989 04 27 2.501
1989 04 28 2.516
1989 04 29 2.812
1989 04 30 2.791
1989 05 01 2.937
1989 05 02 3.243
1989 05 03 2.519
1989 05 04 2.604
1989 05 05 2.657
1989 05 06 2.440
1989 05 07 1.748
1989 05 08 0.832
1989 05 09 0.635
1989 05 10 1.323
1989 05 11 1.552
1989 05 12 1.816
1989 05 13 1.390
1989 05 14 1.774
1989 05 15 1.237
1989 05 16 2.018
1989 05 17 1.571
1989 05 18 1.779
1989 05 19 1.096
1989 05 20 1.881
1989 05 21 1.357
1989 05 22 1.533
1989 05 23 1.688
1989 05 24 1.909
1989 05 25 1.810
1989 05 26 1.600
1989 05 27 1.540
1989 05 28 1.460
1989 05 29 1.489
1989 05 30 1.596
1989 05 31 1.448
1989 06 01 1.491
1989 06 02 1.583
1989 06 03 1.515
1989 06 04 1.565
1989 06 05 1.439
1989 06 06 1.445
1989 06 07 1.499
1989 06 08 1.436
1989 06 09 1.339
1989 06 10 1.507
1989 06 11 0.880
1989 06 12 0.782
1989 06 13 1.349
1989 06 14 1.407
1989 06 15 1.269
1989 06 16 1.349
1989 06 17 1.334
1989 06 18 1.389
1989 06 19 1.036
1989 06 20 1.141
1989 06 21 1.228
1989 06 22 1.123
1989 06 23 1.239
1989 06 24 1.440
1989 06 25 1.335
1989 06 26 1.295
1989 06 27 1.312
1989 06 28 0.953
1989 06 29 1.185
1989 06 30 1.014
1989 07 01 1.109
1989 07 02 1.478
1989 07 03 1.357
1989 07 04 0.880
1989 07 05 1.189
1989 07 06 0.377
1989 07 07 0.286
1989 07 08 0.364
1989 07 09 0.791
1989 07 10 1.180
1989 07 11 1.072
1989 07 12 0.988
1989 07 13 1.193
1989 07 14 1.209
1989 07 15 1.207
1989 07 16 1.171
1989 07 17 1.157
1989 07 18 1.106
1989 07 19 1.090
1989 07 20 1.063
1989 07 21 1.104
1989 07 22 1.136
1989 07 23 1.121
1989 07 24 1.150
1989 07 25 1.221
1989 07 26 1.269
1989 07 27 1.044
1989 07 28 0.513
1989 07 29 2.061
1989 07 30 2.137
1989 07 31 1.604
1989 08 01 1.798
1989 08 02 1.665
1989 08 03 1.667
1989 08 04 1.571
1989 08 05 1.636
1989 08 06 1.595
1989 08 07 1.356
1989 08 08 1.619
1989 08 09 1.559
1989 08 10 1.318
1989 08 11 1.439
1989 08 12 1.318
1989 08 13 1.250
1989 08 14 1.259
1989 08 15 1.364
1989 08 16 1.231
1989 08 17 1.070
1989 08 18 1.159
1989 08 19 1.005
1989 08 20 1.008
1989 08 21 1.476
1989 08 22 1.412
1989 08 23 1.415
1989 08 24 2.504
1989 08 25 2.276
1989 08 26 2.634
1989 08 27 2.978
1989 08 28 1.587
1989 08 29 1.719
1989 08 30 1.760
1989 08 31 1.506
1989 09 01 1.817
1989 09 02 1.735
1989 09 03 1.268
1989 09 04 1.865
1989 09 05 2.416
1989 09 06 2.785
1989 09 07 2.112
1989 09 08 2.725
1989 09 09 2.436
1989 09 10 3.247
1989 09 11 2.773
1989 09 12 2.390
1989 09 13 2.574
1989 09 14 2.793
1989 09 15 1.580
1989 09 16 2.524
1989 09 17 2.015
1989 09 18 2.039
1989 09 19 1.767
1989 09 20 1.786
1989 09 21 2.016
1989 09 22 2.009
1989 09 23 2.168
1989 09 24 2.108
1989 09 25 2.048
1989 09 26 1.828
1989 09 27 2.629
1989 09 28 3.467
1989 09 29 2.759
1989 09 30 2.993
1989 10 01 1.010
1989 10 02 1.880
1989 10 03 2.336
1989 10 04 3.506
1989 10 05 3.152
1989 10 06 2.457
1989 10 07 2.649
1989 10 08 2.497
1989 10 09 2.516
1989 10 10 2.349
1989 10 11 2.607
1989 10 12 2.775
1989 10 13 3.104
1989 10 14 3.111
1989 10 15 2.044
1989 10 16 2.575
1989 10 17 3.550
1989 10 18 2.787
1989 10 19 2.579
1989 10 20 2.151
1989 10 21 2.972
1989 10 22 3.620
1989 10 23 2.083
1989 10 24 2.956
1989 10 25 2.335
1989 10 26 2.852
1989 10 27 2.958
1989 10 28 1.376
1989 10 29 2.580
1989 10 30 3.119
1989 10 31 3.099
1989 11 01 2.766
1989 11 02 2.469
1989 11 03 3.298
1989 11 04 1.598
1989 11 05 3.866
1989 11 06 3.610
1989 11 07 2.266
1989 11 08 3.183
1989 11 09 1.852
1989 11 10 1.801
1989 11 11 1.476
1989 11 12 1.471
1989 11 13 2.157
1989 11 14 2.204
1989 11 15 3.655
1989 11 16 3.275
1989 11 17 0.858
1989 11 18 1.989
1989 11 19 2.704
1989 11 20 3.021
1989 11 21 3.373
1989 11 22 3.646
1989 11 23 4.721
1989 11 24 4.674
1989 11 25 4.001
1989 11 26 4.565
1989 11 27 4.857
1989 11 28 3.482
1989 11 29 3.124
1989 11 30 2.893
1989 12 01 2.935
1989 12 02 3.176
1989 12 03 3.378
1989 12 04 3.879
1989 12 05 3.312
1989 12 06 4.096
1989 12 07 3.369
1989 12 08 3.915
1989 12 09 3.527
1989 12 10 1.233
1989 12 11 1.808
1989 12 12 1.036
1989 12 13 2.039
1989 12 14 2.447
1989 12 15 1.690
1989 12 16 1.412
1989 12 17 1.336
1989 12 18 3.061
1989 12 19 2.134
1989 12 20 1.584
1989 12 21 3.282
1989 12 22 4.377
1989 12 23 4.197
1989 12 24 4.038
1989 12 25 3.813
1989 12 26 2.790
1989 12 27 3.336
1989 12 28 3.037
1989 12 29 0.996
1989 12 30 2.035
1989 12 31 3.489
1990 01 01 1.434
1990 01 02 1.064
1990 01 03 1.434
1990 01 04 1.432
1990 01 05 4.327
1990 01 06 3.758
1990 01 07 4.284
1990 01 08 4.158
1990 01 09 3.982
1990 01 10 2.797
1990 01 11 3.918
1990 01 12 4.340
1990 01 13 4.549
1990 01 14 4.502
1990 01 15 4.941
1990 01 16 4.499
1990 01 17 4.510
1990 01 18 4.544
1990 01 19 4.831
1990 01 20 4.360
1990 01 21 4.368
1990 01 22 4.780
1990 01 23 4.572
1990 01 24 5.038
1990 01 25 4.725
1990 01 26 4.605
1990 01 27 4.101
1990 01 28 4.170
1990 01 29 3.976
1990 01 30 3.999
1990 01 31 4.260
1990 02 01 2.404
1990 02 02 3.994
1990 02 03 3.603
1990 02 04 3.814
1990 02 05 3.940
1990 02 06 3.780
1990 02 07 4.188
1990 02 08 4.035
1990 02 09 3.819
1990 02 10 4.137
1990 02 11 4.248
1990 02 12 3.568
1990 02 13 2.990
1990 02 14 3.096
1990 02 15 3.834
1990 02 16 3.252
1990 02 17 3.423
1990 02 18 3.819
1990 02 19 4.136
1990 02 20 3.482
1990 02 21 3.997
1990 02 22 3.251
1990 02 23 2.341
1990 02 24 3.786
1990 02 25 2.342
1990 02 26 2.640
1990 02 27 2.779
1990 02 28 2.522
1990 03 01 3.859
1990 03 02 4.299
1990 03 03 4.332
1990 03 04 4.254
1990 03 05 3.972
1990 03 06 4.219
1990 03 07 4.011
1990 03 08 4.452
1990 03 09 4.240
1990 03 10 4.076
1990 03 11 3.865
1990 03 12 4.000
1990 03 13 3.966
1990 03 14 4.244
1990 03 15 4.124
1990 03 16 3.753
1990 03 17 2.969
1990 03 18 3.283
1990 03 19 3.378
1990 03 20 3.737
1990 03 21 3.720
1990 03 22 2.610
1990 03 23 2.824
1990 03 24 3.344
1990 03 25 3.819
1990 03 26 3.565
1990 03 27 2.151
1990 03 28 3.450
1990 03 29 3.858
1990 03 30 3.278
1990 03 31 3.499
1990 04 01 3.950
1990 04 02 3.728
1990 04 03 3.364
1990 04 04 3.632
1990 04 05 3.936
1990 04 06 3.724
1990 04 07 3.749
1990 04 08 3.748
1990 04 09 3.615
1990 04 10 3.402
1990 04 11 3.289
1990 04 12 3.236
1990 04 13 3.271
1990 04 14 3.463
1990 04 15 3.271
1990 04 16 2.941
1990 04 17 3.602
1990 04 18 2.725
1990 04 19 2.733
1990 04 20 2.692
1990 04 21 2.754
1990 04 22 2.270
1990 04 23 2.171
1990 04 24 3.078
1990 04 25 3.129
1990 04 26 2.384
1990 04 27 2.986
1990 04 28 2.652
1990 04 29 2.784
1990 04 30 2.502
1990 05 01 2.292
1990 05 02 2.265
1990 05 03 2.425
1990 05 04 1.844
1990 05 05 1.989
1990 05 06 1.623
1990 05 07 2.308
1990 05 08 2.332
1990 05 09 1.956
1990 05 10 2.352
1990 05 11 2.083
1990 05 12 1.796
1990 05 13 1.407
1990 05 14 1.669
1990 05 15 1.950
1990 05 16 2.563
1990 05 17 2.524
1990 05 18 2.489
1990 05 19 1.642
1990 05 20 1.848
1990 05 21 1.656
1990 05 22 1.884
1990 05 23 1.589
1990 05 24 1.901
1990 05 25 2.047
1990 05 26 2.102
1990 05 27 1.763
1990 05 28 2.066
1990 05 29 1.689
1990 05 30 2.048
1990 05 31 1.914
1990 06 01 1.989
1990 06 02 1.666
1990 06 03 1.451
1990 06 04 1.784
1990 06 05 1.945
1990 06 06 1.739
1990 06 07 1.968
1990 06 08 1.757
1990 06 09 1.606
1990 06 10 1.538
1990 06 11 1.435
1990 06 12 1.330
1990 06 13 1.258
1990 06 14 1.535
1990 06 15 1.413
1990 06 16 1.309
1990 06 17 1.244
1990 06 18 0.866
1990 06 19 1.118
1990 06 20 1.567
1990 06 21 1.183
1990 06 22 1.345
1990 06 23 1.488
1990 06 24 1.479
1990 06 25 1.459
1990 06 26 1.364
1990 06 27 1.633
1990 06 28 1.491
1990 06 29 1.211
1990 06 30 1.070
1990 07 01 0.836
1990 07 02 1.053
1990 07 03 1.393
1990 07 04 1.505
1990 07 05 1.697
1990 07 06 1.744
1990 07 07 1.684
1990 07 08 1.389
1990 07 09 1.551
1990 07 10 1.052
1990 07 11 1.126
1990 07 12 0.961
1990 07 13 0.865
1990 07 14 0.931
1990 07 15 1.740
1990 07 16 1.820
1990 07 17 1.767
1990 07 18 1.925
1990 07 19 1.662
1990 07 20 1.879
1990 07 21 1.607
1990 07 22 1.098
1990 07 23 0.795
1990 07 24 1.803
1990 07 25 1.615
1990 07 26 1.787
1990 07 27 1.700
1990 07 28 1.528
1990 07 29 1.172
1990 07 30 1.273
1990 07 31 0.600
1990 08 01 1.162
1990 08 02 1.317
1990 08 03 1.509
1990 08 04 1.602
1990 08 05 1.258
1990 08 06 0.914
1990 08 07 0.791
1990 08 08 1.436
1990 08 09 1.226
1990 08 10 1.722
1990 08 11 1.410
1990 08 12 1.605
1990 08 13 1.714
1990 08 14 1.575
1990 08 15 1.256
1990 08 16 1.545
1990 08 17 1.204
1990 08 18 1.626
1990 08 19 2.429
1990 08 20 3.021
1990 08 21 2.415
1990 08 22 1.327
1990 08 23 0.683
1990 08 24 1.109
1990 08 25 1.107
1990 08 26 2.044
1990 08 27 2.057
1990 08 28 2.234
1990 08 29 2.311
1990 08 30 1.205
1990 08 31 1.756
1990 09 01 2.990
1990 09 02 2.216
1990 09 03 1.776
1990 09 04 1.855
1990 09 05 2.357
1990 09 06 2.498
1990 09 07 2.270
1990 09 08 2.041
1990 09 09 2.527
1990 09 10 2.311
1990 09 11 2.498
1990 09 12 2.658
1990 09 13 2.204
1990 09 14 0.854
1990 09 15 2.212
1990 09 16 2.896
1990 09 17 2.435
1990 09 18 2.647
1990 09 19 2.499
1990 09 20 2.732
1990 09 21 2.684
1990 09 22 2.130
1990 09 23 2.375
1990 09 24 1.928
1990 09 25 0.795
1990 09 26 1.177
1990 09 27 1.376
1990 09 28 2.397
1990 09 29 1.414
1990 09 30 0.972
1990 10 01 2.266
1990 10 02 2.683
1990 10 03 3.332
1990 10 04 2.759
1990 10 05 1.986
1990 10 06 2.587
1990 10 07 2.064
1990 10 08 2.290
1990 10 09 2.240
1990 10 10 2.344
1990 10 11 2.420
1990 10 12 2.795
1990 10 13 3.294
1990 10 14 2.993
1990 10 15 3.596
1990 10 16 3.490
1990 10 17 2.656
1990 10 18 3.194
1990 10 19 2.945
1990 10 20 3.203
1990 10 21 3.587
1990 10 22 2.677
1990 10 23 1.751
1990 10 24 2.326
1990 10 25 2.305
1990 10 26 2.330
1990 10 27 1.817
1990 10 28 2.047
1990 10 29 2.413
1990 10 30 2.641
1990 10 31 2.641
1990 11 01 3.231
1990 11 02 3.838
1990 11 03 3.063
1990 11 04 3.277
1990 11 05 2.823
1990 11 06 2.101
1990 11 07 3.472
1990 11 08 3.937
1990 11 09 3.608
1990 11 10 3.329
1990 11 11 4.700
1990 11 12 4.232
1990 11 13 4.055
1990 11 14 3.914
1990 11 15 3.513
1990 11 16 3.133
1990 11 17 3.458
1990 11 18 3.339
1990 11 19 3.430
1990 11 20 4.244
1990 11 21 3.604
1990 11 22 3.401
1990 11 23 2.960
1990 11 24 3.655
1990 11 25 3.408
1990 11 26 3.907
1990 11 27 3.472
1990 11 28 3.187
1990 11 29 2.906
1990 11 30 2.957
1990 12 01 3.182
1990 12 02 3.416
1990 12 03 3.110
1990 12 04 2.691
1990 12 05 2.930
1990 12 06 2.510
1990 12 07 2.516
1990 12 08 1.179
1990 12 09 3.010
1990 12 10 2.285
1990 12 11 2.319
1990 12 12 2.227
1990 12 13 3.391
1990 12 14 2.448
1990 12 15 4.328
1990 12 16 4.036
1990 12 17 3.832
1990 12 18 4.539
1990 12 19 4.412
1990 12 20 2.404
1990 12 21 3.489
1990 12 22 4.224
1990 12 23 4.833
1990 12 24 4.891
1990 12 25 3.488
1990 12 26 2.240
1990 12 27 3.888
1990 12 28 4.062
1990 12 29 4.307
1990 12 30 4.069
1990 12 31 3.015
1991 01 01 3.363
1991 01 02 4.139
1991 01 03 3.207
1991 01 04 1.630
1991 01 05 3.110
1991 01 06 3.104
1991 01 07 2.826
1991 01 08 2.964
1991 01 09 3.487
1991 01 10 3.617
1991 01 11 3.080
1991 01 12 1.563
1991 01 13 2.799
1991 01 14 1.024
1991 01 15 1.537
1991 01 16 0.854
1991 01 17 3.613
1991 01 18 2.353
1991 01 19 2.565
1991 01 20 4.822
1991 01 21 4.675
1991 01 22 5.173
1991 01 23 4.622
1991 01 24 3.646
1991 01 25 3.612
1991 01 26 2.626
1991 01 27 2.976
1991 01 28 2.943
1991 01 29 3.558
1991 01 30 3.721
1991 01 31 3.314
1991 02 01 3.064
1991 02 02 4.064
1991 02 03 4.576
1991 02 04 4.750
1991 02 05 3.707
1991 02 06 4.257
1991 02 07 3.448
1991 02 08 3.563
1991 02 09 3.420
1991 02 10 3.014
1991 02 11 2.221
1991 02 12 4.025
1991 02 13 4.119
1991 02 14 3.967
1991 02 15 3.867
1991 02 16 4.049
1991 02 17 3.334
1991 02 18 3.518
1991 02 19 3.418
1991 02 20 3.864
1991 02 21 3.324
1991 02 22 3.624
1991 02 23 4.537
1991 02 24 2.659
1991 02 25 2.690
1991 02 26 2.495
1991 02 27 2.614
1991 02 28 3.513
1991 03 01 3.111
1991 03 02 2.835
1991 03 03 3.072
1991 03 04 3.045
1991 03 05 2.224
1991 03 06 1.806
1991 03 07 2.887
1991 03 08 3.384
1991 03 09 3.188
1991 03 10 4.255
1991 03 11 4.116
1991 03 12 4.460
1991 03 13 3.868
1991 03 14 3.489
1991 03 15 3.331
1991 03 16 2.975
1991 03 17 2.742
1991 03 18 3.449
1991 03 19 2.870
1991 03 20 2.764
1991 03 21 2.635
1991 03 22 0.800
1991 03 23 2.282
1991 03 24 0.673
1991 03 25 1.963
1991 03 26 2.899
1991 03 27 1.300
1991 03 28 1.103
1991 03 29 1.429
1991 03 30 1.388
1991 03 31 2.456
1991 04 01 2.739
1991 04 02 2.058
1991 04 03 1.975
1991 04 04 3.016
1991 04 05 2.569
1991 04 06 2.383
1991 04 07 1.975
1991 04 08 2.983
1991 04 09 2.357
1991 04 10 3.551
1991 04 11 3.542
1991 04 12 3.422
1991 04 13 2.405
1991 04 14 3.289
1991 04 15 3.330
1991 04 16 3.267
1991 04 17 3.677
1991 04 18 3.702
1991 04 19 3.316
1991 04 20 1.128
1991 04 21 1.817
1991 04 22 3.096
1991 04 23 2.814
1991 04 24 2.643
1991 04 25 2.670
1991 04 26 2.394
1991 04 27 1.552
1991 04 28 2.522
1991 04 29 2.619
1991 04 30 2.468
1991 05 01 2.142
1991 05 02 2.742
1991 05 03 2.672
1991 05 04 2.647
1991 05 05 2.555
1991 05 06 2.341
1991 05 07 2.067
1991 05 08 2.420
1991 05 09 1.702
1991 05 10 2.138
1991 05 11 1.925
1991 05 12 1.790
1991 05 13 1.484
1991 05 14 1.947
1991 05 15 2.183
1991 05 16 1.121
1991 05 17 1.788
1991 05 18 1.404
1991 05 19 1.645
1991 05 20 1.700
1991 05 21 2.359
1991 05 22 2.080
1991 05 23 1.873
1991 05 24 1.799
1991 05 25 1.362
1991 05 26 2.171
1991 05 27 1.613
1991 05 28 1.614
1991 05 29 2.010
1991 05 30 1.632
1991 05 31 1.994
1991 06 01 1.908
1991 06 02 1.767
1991 06 03 1.570
1991 06 04 2.021
1991 06 05 1.475
1991 06 06 1.829
1991 06 07 1.766
1991 06 08 1.972
1991 06 09 1.522
1991 06 10 0.988
1991 06 11 1.684
1991 06 12 1.465
1991 06 13 1.760
1991 06 14 1.408
1991 06 15 1.288
1991 06 16 1.576
1991 06 17 1.722
1991 06 18 1.874
1991 06 19 1.611
1991 06 20 2.022
1991 06 21 1.776
1991 06 22 1.816
1991 06 23 1.607
1991 06 24 1.646
1991 06 25 1.710
1991 06 26 1.697
1991 06 27 1.719
1991 06 28 1.571
1991 06 29 1.776
1991 06 30 1.382
1991 07 01 1.489
1991 07 02 1.691
1991 07 03 1.707
1991 07 04 1.453
1991 07 05 1.529
1991 07 06 1.530
1991 07 07 1.522
1991 07 08 1.524
1991 07 09 1.578
1991 07 10 1.611
1991 07 11 1.395
1991 07 12 1.592
1991 07 13 1.646
1991 07 14 1.724
1991 07 15 0.900
1991 07 16 1.293
1991 07 17 0.944
1991 07 18 1.573
1991 07 19 1.457
1991 07 20 1.163
1991 07 21 1.396
1991 07 22 0.982
1991 07 23 1.626
1991 07 24 1.378
1991 07 25 1.698
1991 07 26 1.517
1991 07 27 0.782
1991 07 28 1.372
1991 07 29 1.582
1991 07 30 1.610
1991 07 31 1.527
1991 08 01 1.724
1991 08 02 1.501
1991 08 03 0.480
1991 08 04 1.254
1991 08 05 1.562
1991 08 06 1.585
1991 08 07 1.695
1991 08 08 1.523
1991 08 09 1.819
1991 08 10 1.788
1991 08 11 1.870
1991 08 12 1.780
1991 08 13 1.374
1991 08 14 0.829
1991 08 15 1.227
1991 08 16 1.401
1991 08 17 1.397
1991 08 18 1.454
1991 08 19 0.637
1991 08 20 0.975
1991 08 21 1.638
1991 08 22 1.377
1991 08 23 1.194
1991 08 24 1.628
1991 08 25 1.560
1991 08 26 1.465
1991 08 27 1.431
1991 08 28 1.560
1991 08 29 1.633
1991 08 30 1.601
1991 08 31 1.570
1991 09 01 1.371
1991 09 02 0.722
1991 09 03 0.663
1991 09 04 1.293
1991 09 05 1.401
1991 09 06 1.418
1991 09 07 1.380
1991 09 08 1.401
1991 09 09 1.328
1991 09 10 1.377
1991 09 11 0.906
1991 09 12 1.361
1991 09 13 1.292
1991 09 14 1.302
1991 09 15 1.541
1991 09 16 1.212
1991 09 17 1.351
1991 09 18 1.474
1991 09 19 2.039
1991 09 20 1.741
1991 09 21 1.434
1991 09 22 1.420
1991 09 23 1.634
1991 09 24 1.671
1991 09 25 2.461
1991 09 26 2.062
1991 09 27 1.406
1991 09 28 1.779
1991 09 29 2.737
1991 09 30 3.019
1991 10 01 2.221
1991 10 02 1.982
1991 10 03 2.274
1991 10 04 1.341
1991 10 05 2.264
1991 10 06 3.304
1991 10 07 1.977
1991 10 08 1.051
1991 10 09 1.848
1991 10 10 3.751
1991 10 11 3.587
1991 10 12 2.553
1991 10 13 2.739
1991 10 14 2.895
1991 10 15 3.361
1991 10 16 3.462
1991 10 17 3.833
1991 10 18 3.764
1991 10 19 3.862
1991 10 20 3.498
1991 10 21 3.638
1991 10 22 3.658
1991 10 23 3.421
1991 10 24 3.454
1991 10 25 2.782
1991 10 26 3.212
1991 10 27 3.316
1991 10 28 3.203
1991 10 29 3.104
1991 10 30 3.260
1991 10 31 3.043
1991 11 01 2.572
1991 11 02 2.824
1991 11 03 3.311
1991 11 04 3.017
1991 11 05 3.026
1991 11 06 2.964
1991 11 07 3.508
1991 11 08 1.965
1991 11 09 3.092
1991 11 10 3.755
1991 11 11 3.161
1991 11 12 2.303
1991 11 13 3.547
1991 11 14 2.838
1991 11 15 3.146
1991 11 16 3.919
1991 11 17 3.020
1991 11 18 3.788
1991 11 19 4.286
1991 11 20 3.951
1991 11 21 2.665
1991 11 22 2.828
1991 11 23 3.031
1991 11 24 3.357
1991 11 25 3.539
1991 11 26 3.534
1991 11 27 3.313
1991 11 28 4.240
1991 11 29 3.526
1991 11 30 2.670
1991 12 01 3.002
1991 12 02 3.750
1991 12 03 3.515
1991 12 04 3.080
1991 12 05 2.487
1991 12 06 2.553
1991 12 07 2.238
1991 12 08 3.279
1991 12 09 3.002
1991 12 10 3.297
1991 12 11 3.408
1991 12 12 2.771
1991 12 13 3.962
1991 12 14 2.601
1991 12 15 3.792
1991 12 16 4.488
1991 12 17 3.957
1991 12 18 2.955
1991 12 19 3.483
1991 12 20 3.140
1991 12 21 4.377
1991 12 22 4.607
1991 12 23 4.058
1991 12 24 4.717
1991 12 25 4.964
1991 12 26 4.977
1991 12 27 4.320
1991 12 28 2.523
1991 12 29 3.943
1991 12 30 3.102
1991 12 31 1.880
1992 01 01 3.804
1992 01 02 4.151
1992 01 03 4.073
1992 01 04 3.692
1992 01 05 3.393
1992 01 06 4.531
1992 01 07 4.292
1992 01 08 3.968
1992 01 09 3.825
1992 01 10 4.348
1992 01 11 3.541
1992 01 12 4.020
1992 01 13 2.096
1992 01 14 2.955
1992 01 15 3.530
1992 01 16 1.909
1992 01 17 0.967
1992 01 18 1.301
1992 01 19 1.575
1992 01 20 1.702
1992 01 21 1.634
1992 01 22 1.408
1992 01 23 1.436
1992 01 24 4.505
1992 01 25 4.325
1992 01 26 2.570
1992 01 27 4.345
1992 01 28 4.292
1992 01 29 3.550
1992 01 30 2.391
1992 01 31 1.071
1992 02 01 1.565
1992 02 02 0.681
1992 02 03 1.190
1992 02 04 0.849
1992 02 05 1.961
1992 02 06 1.337
1992 02 07 2.795
1992 02 08 3.437
1992 02 09 1.769
1992 02 10 1.692
1992 02 11 4.233
1992 02 12 3.549
1992 02 13 4.359
1992 02 14 3.969
1992 02 15 4.234
1992 02 16 4.181
1992 02 17 4.000
1992 02 18 4.434
1992 02 19 4.342
1992 02 20 4.386
1992 02 21 4.195
1992 02 22 4.275
1992 02 23 4.279
1992 02 24 4.056
1992 02 25 4.171
1992 02 26 3.269
1992 02 27 3.624
1992 02 28 3.997
1992 02 29 3.843
1992 03 01 1.216
1992 03 02 1.640
1992 03 03 2.298
1992 03 04 3.611
1992 03 05 4.039
1992 03 06 3.752
1992 03 07 4.009
1992 03 08 4.138
1992 03 09 4.221
1992 03 10 3.290
1992 03 11 3.605
1992 03 12 3.446
1992 03 13 4.026
1992 03 14 3.367
1992 03 15 3.403
1992 03 16 4.026
1992 03 17 2.542
1992 03 18 3.788
1992 03 19 3.576
1992 03 20 3.826
1992 03 21 3.942
1992 03 22 3.776
1992 03 23 3.490
1992 03 24 3.555
1992 03 25 2.163
1992 03 26 1.742
1992 03 27 3.445
1992 03 28 3.570
1992 03 29 3.553
1992 03 30 3.603
1992 03 31 3.451
1992 04 01 3.875
1992 04 02 3.233
1992 04 03 3.140
1992 04 04 3.247
1992 04 05 3.587
1992 04 06 2.853
1992 04 07 3.501
1992 04 08 3.450
1992 04 09 3.063
1992 04 10 2.664
1992 04 11 2.708
1992 04 12 3.355
1992 04 13 3.102
1992 04 14 1.968
1992 04 15 2.839
1992 04 16 2.315
1992 04 17 2.862
1992 04 18 3.070
1992 04 19 3.015
1992 04 20 2.517
1992 04 21 1.857
1992 04 22 1.785
1992 04 23 2.555
1992 04 24 2.835
1992 04 25 2.805
1992 04 26 2.236
1992 04 27 2.386
1992 04 28 2.258
1992 04 29 2.424
1992 04 30 2.919
1992 05 01 2.503
1992 05 02 2.678
1992 05 03 2.335
1992 05 04 2.877
1992 05 05 2.728
1992 05 06 2.781
1992 05 07 2.029
1992 05 08 2.463
1992 05 09 2.159
1992 05 10 1.178
1992 05 11 2.200
1992 05 12 2.346
1992 05 13 2.204
1992 05 14 1.884
1992 05 15 2.448
1992 05 16 2.466
1992 05 17 2.345
1992 05 18 2.247
1992 05 19 2.047
1992 05 20 1.715
1992 05 21 1.596
1992 05 22 1.844
1992 05 23 0.956
1992 05 24 1.728
1992 05 25 1.674
1992 05 26 1.916
1992 05 27 1.803
1992 05 28 1.961
1992 05 29 2.006
1992 05 30 2.102
