year month day evapotransp_gleam
1990 03 22 3.792
1990 03 23 2.375
1990 03 24 3.798
1990 03 25 3.639
1990 03 26 2.759
1990 03 27 3.499
1990 03 28 4.574
1990 03 29 3.310
1990 03 30 3.026
1990 03 31 3.488
1990 04 01 3.094
1990 04 02 3.105
1990 04 03 3.586
1990 04 04 3.324
1990 04 05 3.352
1990 04 06 3.549
1990 04 07 3.558
1990 04 08 3.476
1990 04 09 3.340
1990 04 10 3.499
1990 04 11 3.308
1990 04 12 2.902
1990 04 13 3.076
1990 04 14 2.745
1990 04 15 2.343
1990 04 16 2.647
1990 04 17 3.682
1990 04 18 2.868
1990 04 19 2.594
1990 04 20 2.357
1990 04 21 2.133
1990 04 22 1.952
1990 04 23 2.807
1990 04 24 2.442
1990 04 25 2.146
1990 04 26 2.469
1990 04 27 2.066
1990 04 28 2.083
1990 04 29 1.937
1990 04 30 2.200
1990 05 01 1.764
1990 05 02 2.168
1990 05 03 1.135
1990 05 04 2.006
1990 05 05 0.716
1990 05 06 0.585
1990 05 07 2.063
1990 05 08 1.895
1990 05 09 1.776
1990 05 10 1.947
1990 05 11 2.166
1990 05 12 1.764
1990 05 13 0.707
1990 05 14 1.508
1990 05 15 1.992
1990 05 16 2.091
1990 05 17 1.911
1990 05 18 1.597
1990 05 19 1.523
1990 05 20 1.411
1990 05 21 1.702
1990 05 22 0.994
1990 05 23 0.671
1990 05 24 1.166
1990 05 25 1.147
1990 05 26 1.205
1990 05 27 1.392
1990 05 28 1.226
1990 05 29 1.184
1990 05 30 1.101
1990 05 31 1.035
1990 06 01 1.003
1990 06 02 1.111
1990 06 03 1.507
1990 06 04 0.649
1990 06 05 0.821
1990 06 06 1.336
1990 06 07 1.268
1990 06 08 1.573
1990 06 09 1.113
1990 06 10 1.329
1990 06 11 0.486
1990 06 12 1.214
1990 06 13 1.086
1990 06 14 0.811
1990 06 15 1.231
1990 06 16 0.883
1990 06 17 0.386
1990 06 18 0.373
1990 06 19 0.854
1990 06 20 0.633
1990 06 21 0.929
1990 06 22 1.198
1990 06 23 1.157
1990 06 24 0.809
1990 06 25 0.852
1990 06 26 1.005
1990 06 27 0.709
1990 06 28 0.731
1990 06 29 0.959
1990 06 30 1.783
1990 07 01 1.386
1990 07 02 1.315
1990 07 03 1.260
1990 07 04 1.112
1990 07 05 1.390
1990 07 06 2.390
1990 07 07 1.583
1990 07 08 1.371
1990 07 09 1.236
1990 07 10 1.467
1990 07 11 0.375
1990 07 12 0.585
1990 07 13 0.599
1990 07 14 0.670
1990 07 15 1.460
1990 07 16 1.209
1990 07 17 1.372
1990 07 18 1.515
1990 07 19 1.512
1990 07 20 1.425
1990 07 21 1.359
1990 07 22 0.615
1990 07 23 0.535
1990 07 24 1.073
1990 07 25 1.160
1990 07 26 1.081
1990 07 27 1.084
1990 07 28 0.777
1990 07 29 0.840
1990 07 30 0.580
1990 07 31 0.472
1990 08 01 0.544
1990 08 02 0.810
1990 08 03 0.739
1990 08 04 0.688
1990 08 05 0.811
1990 08 06 0.820
1990 08 07 0.824
1990 08 08 0.709
1990 08 09 1.872
1990 08 10 2.606
1990 08 11 2.094
1990 08 12 1.384
1990 08 13 1.421
1990 08 14 1.206
1990 08 15 1.014
1990 08 16 1.378
1990 08 17 1.293
1990 08 18 1.605
1990 08 19 1.673
1990 08 20 2.323
1990 08 21 2.519
1990 08 22 1.119
1990 08 23 0.405
1990 08 24 0.678
1990 08 25 0.821
1990 08 26 1.966
1990 08 27 1.174
1990 08 28 0.886
1990 08 29 0.904
1990 08 30 1.055
1990 08 31 2.197
1990 09 01 1.755
1990 09 02 2.653
1990 09 03 0.343
1990 09 04 0.956
1990 09 05 1.221
1990 09 06 1.425
1990 09 07 1.029
1990 09 08 1.744
1990 09 09 1.881
1990 09 10 1.427
1990 09 11 1.310
1990 09 12 1.318
1990 09 13 1.799
1990 09 14 2.401
1990 09 15 1.257
1990 09 16 0.783
1990 09 17 2.096
1990 09 18 2.199
1990 09 19 2.300
1990 09 20 2.376
1990 09 21 2.311
1990 09 22 2.098
1990 09 23 1.711
1990 09 24 1.026
1990 09 25 0.413
1990 09 26 1.249
1990 09 27 1.355
1990 09 28 2.121
1990 09 29 2.027
1990 09 30 1.529
1990 10 01 1.486
1990 10 02 1.338
1990 10 03 2.070
1990 10 04 1.520
1990 10 05 1.491
1990 10 06 2.682
1990 10 07 3.454
1990 10 08 1.820
1990 10 09 2.093
1990 10 10 1.726
1990 10 11 2.112
1990 10 12 2.039
1990 10 13 2.162
1990 10 14 2.841
1990 10 15 2.484
1990 10 16 1.362
1990 10 17 1.286
1990 10 18 1.334
1990 10 19 1.549
1990 10 20 1.532
1990 10 21 2.417
1990 10 22 0.942
1990 10 23 1.109
1990 10 24 2.898
1990 10 25 2.076
1990 10 26 2.461
1990 10 27 3.458
1990 10 28 3.708
1990 10 29 3.930
1990 10 30 3.502
1990 10 31 3.190
1990 11 01 3.779
1990 11 02 4.519
1990 11 03 2.725
1990 11 04 2.866
1990 11 05 4.066
1990 11 06 2.011
1990 11 07 3.490
1990 11 08 3.302
1990 11 09 3.939
1990 11 10 3.541
1990 11 11 3.676
1990 11 12 3.720
1990 11 13 3.145
1990 11 14 2.527
1990 11 15 2.923
1990 11 16 3.392
1990 11 17 3.085
1990 11 18 3.277
1990 11 19 3.945
1990 11 20 3.231
1990 11 21 3.416
1990 11 22 2.637
1990 11 23 3.657
1990 11 24 4.332
1990 11 25 3.763
1990 11 26 4.226
1990 11 27 4.169
1990 11 28 2.449
1990 11 29 1.287
1990 11 30 2.333
1990 12 01 3.809
1990 12 02 3.341
1990 12 03 3.457
1990 12 04 4.254
1990 12 05 4.033
1990 12 06 3.652
1990 12 07 4.035
1990 12 08 2.512
1990 12 09 2.987
1990 12 10 2.039
1990 12 11 2.785
1990 12 12 3.891
1990 12 13 3.519
1990 12 14 4.964
1990 12 15 2.335
1990 12 16 3.473
1990 12 17 3.733
1990 12 18 4.245
1990 12 19 4.399
1990 12 20 3.456
1990 12 21 2.005
1990 12 22 4.132
1990 12 23 3.575
1990 12 24 3.995
1990 12 25 4.312
1990 12 26 1.991
1990 12 27 2.680
1990 12 28 2.971
1990 12 29 4.290
1990 12 30 2.919
1990 12 31 2.450
1991 01 01 2.925
1991 01 02 3.793
1991 01 03 4.810
1991 01 04 2.963
1991 01 05 2.046
1991 01 06 1.487
1991 01 07 1.529
1991 01 08 2.877
1991 01 09 3.221
1991 01 10 4.647
1991 01 11 2.831
1991 01 12 1.567
1991 01 13 1.459
1991 01 14 2.598
1991 01 15 1.489
1991 01 16 2.101
1991 01 17 1.125
1991 01 18 2.364
1991 01 19 4.024
1991 01 20 4.140
1991 01 21 4.813
1991 01 22 4.194
1991 01 23 4.845
1991 01 24 4.242
1991 01 25 3.631
1991 01 26 3.773
1991 01 27 3.685
1991 01 28 2.574
1991 01 29 2.551
1991 01 30 5.160
1991 01 31 5.086
1991 02 01 4.217
1991 02 02 4.962
1991 02 03 3.879
1991 02 04 3.702
1991 02 05 4.549
1991 02 06 3.696
1991 02 07 4.287
1991 02 08 3.936
1991 02 09 4.785
1991 02 10 4.278
1991 02 11 4.593
1991 02 12 4.152
1991 02 13 4.582
1991 02 14 3.846
1991 02 15 3.710
1991 02 16 2.673
1991 02 17 2.158
1991 02 18 3.898
1991 02 19 4.099
1991 02 20 2.841
1991 02 21 3.119
1991 02 22 4.270
1991 02 23 4.611
1991 02 24 2.441
1991 02 25 1.216
1991 02 26 3.214
1991 02 27 2.940
1991 02 28 2.127
1991 03 01 4.252
1991 03 02 3.523
1991 03 03 3.609
1991 03 04 3.690
1991 03 05 4.001
1991 03 06 4.027
1991 03 07 3.894
1991 03 08 3.912
1991 03 09 4.113
1991 03 10 3.424
1991 03 11 3.894
1991 03 12 3.914
1991 03 13 4.150
1991 03 14 3.256
1991 03 15 3.369
1991 03 16 2.943
1991 03 17 3.478
1991 03 18 2.770
1991 03 19 2.916
1991 03 20 3.625
1991 03 21 3.811
1991 03 22 1.436
1991 03 23 1.372
1991 03 24 1.139
1991 03 25 3.308
1991 03 26 3.006
1991 03 27 0.984
1991 03 28 2.588
1991 03 29 2.956
1991 03 30 2.218
1991 03 31 2.829
1991 04 01 2.790
1991 04 02 3.142
1991 04 03 2.515
1991 04 04 2.465
1991 04 05 2.492
1991 04 06 1.961
1991 04 07 2.128
1991 04 08 1.948
1991 04 09 2.730
1991 04 10 2.832
1991 04 11 2.781
1991 04 12 2.790
1991 04 13 2.758
1991 04 14 2.501
1991 04 15 2.967
1991 04 16 2.888
1991 04 17 2.661
1991 04 18 2.792
1991 04 19 2.719
1991 04 20 1.291
1991 04 21 2.333
1991 04 22 1.610
1991 04 23 2.510
1991 04 24 2.472
1991 04 25 2.030
1991 04 26 2.326
1991 04 27 2.775
1991 04 28 2.662
1991 04 29 3.099
1991 04 30 2.402
1991 05 01 2.079
1991 05 02 2.259
1991 05 03 1.743
1991 05 04 2.498
1991 05 05 2.080
1991 05 06 2.396
1991 05 07 1.338
1991 05 08 2.427
1991 05 09 1.258
1991 05 10 1.520
1991 05 11 1.693
1991 05 12 1.836
1991 05 13 1.936
1991 05 14 1.720
1991 05 15 1.728
1991 05 16 1.042
1991 05 17 1.391
1991 05 18 1.483
1991 05 19 1.660
1991 05 20 1.767
1991 05 21 1.589
1991 05 22 1.356
1991 05 23 2.299
1991 05 24 1.628
1991 05 25 1.709
1991 05 26 2.050
1991 05 27 1.602
1991 05 28 1.872
1991 05 29 1.421
1991 05 30 2.006
1991 05 31 1.563
1991 06 01 2.170
1991 06 02 1.572
1991 06 03 1.981
1991 06 04 1.347
1991 06 05 1.900
1991 06 06 1.628
1991 06 07 1.466
1991 06 08 1.446
1991 06 09 1.690
1991 06 10 1.243
1991 06 11 0.951
1991 06 12 1.757
1991 06 13 1.657
1991 06 14 1.220
1991 06 15 1.789
1991 06 16 1.653
1991 06 17 1.229
1991 06 18 1.909
1991 06 19 1.740
1991 06 20 1.586
1991 06 21 1.769
1991 06 22 1.881
1991 06 23 1.542
1991 06 24 0.938
1991 06 25 1.998
1991 06 26 1.510
1991 06 27 1.637
1991 06 28 1.270
1991 06 29 1.354
1991 06 30 1.620
1991 07 01 1.491
1991 07 02 1.545
1991 07 03 1.743
1991 07 04 1.725
1991 07 05 1.172
1991 07 06 0.891
1991 07 07 1.554
1991 07 08 1.236
1991 07 09 1.711
1991 07 10 1.618
1991 07 11 1.680
1991 07 12 1.909
1991 07 13 1.874
1991 07 14 1.071
1991 07 15 1.351
1991 07 16 1.128
1991 07 17 1.401
1991 07 18 1.691
1991 07 19 1.345
1991 07 20 0.960
1991 07 21 1.357
1991 07 22 1.774
1991 07 23 1.267
1991 07 24 1.355
1991 07 25 1.583
1991 07 26 1.346
1991 07 27 1.382
1991 07 28 1.524
1991 07 29 0.979
1991 07 30 1.520
1991 07 31 1.517
1991 08 01 1.542
1991 08 02 1.328
1991 08 03 0.618
1991 08 04 0.990
1991 08 05 1.332
1991 08 06 1.737
1991 08 07 1.843
1991 08 08 1.783
1991 08 09 1.936
1991 08 10 1.930
1991 08 11 1.992
1991 08 12 1.563
1991 08 13 1.452
1991 08 14 1.305
1991 08 15 1.041
1991 08 16 1.209
1991 08 17 1.178
1991 08 18 1.214
1991 08 19 1.101
1991 08 20 1.645
1991 08 21 1.684
1991 08 22 1.739
1991 08 23 1.133
1991 08 24 1.557
1991 08 25 1.603
1991 08 26 1.645
1991 08 27 1.631
1991 08 28 1.271
1991 08 29 1.700
1991 08 30 1.532
1991 08 31 1.486
1991 09 01 1.707
1991 09 02 0.712
1991 09 03 1.015
1991 09 04 1.029
1991 09 05 1.065
1991 09 06 1.689
1991 09 07 1.255
1991 09 08 1.667
1991 09 09 1.737
1991 09 10 1.429
1991 09 11 1.480
1991 09 12 1.682
1991 09 13 1.272
1991 09 14 1.541
1991 09 15 3.102
1991 09 16 2.031
1991 09 17 2.297
1991 09 18 1.599
1991 09 19 3.480
1991 09 20 1.111
1991 09 21 2.260
1991 09 22 2.878
1991 09 23 2.755
1991 09 24 3.281
1991 09 25 3.147
1991 09 26 1.343
1991 09 27 2.789
1991 09 28 2.042
1991 09 29 3.470
1991 09 30 3.518
1991 10 01 3.722
1991 10 02 1.394
1991 10 03 2.221
1991 10 04 1.113
1991 10 05 1.636
1991 10 06 2.827
1991 10 07 3.082
1991 10 08 1.060
1991 10 09 1.630
1991 10 10 2.350
1991 10 11 3.811
1991 10 12 2.301
1991 10 13 2.644
1991 10 14 3.309
1991 10 15 3.344
1991 10 16 3.742
1991 10 17 4.018
1991 10 18 2.602
1991 10 19 3.236
1991 10 20 3.637
1991 10 21 3.602
1991 10 22 2.956
1991 10 23 3.423
1991 10 24 3.426
1991 10 25 3.356
1991 10 26 2.813
1991 10 27 2.826
1991 10 28 2.823
1991 10 29 2.902
1991 10 30 4.032
1991 10 31 5.158
1991 11 01 2.578
1991 11 02 1.420
1991 11 03 1.658
1991 11 04 4.117
1991 11 05 3.029
1991 11 06 2.920
1991 11 07 4.130
1991 11 08 3.475
1991 11 09 3.808
1991 11 10 1.842
1991 11 11 3.900
1991 11 12 2.259
1991 11 13 4.030
1991 11 14 2.448
1991 11 15 1.718
1991 11 16 3.713
1991 11 17 3.008
1991 11 18 3.537
1991 11 19 4.361
1991 11 20 4.250
1991 11 21 3.472
1991 11 22 1.867
1991 11 23 4.134
1991 11 24 3.891
1991 11 25 3.824
1991 11 26 3.728
1991 11 27 4.721
1991 11 28 2.113
1991 11 29 2.685
1991 11 30 3.875
1991 12 01 3.150
1991 12 02 3.269
1991 12 03 3.201
1991 12 04 2.302
1991 12 05 3.388
1991 12 06 3.778
1991 12 07 2.438
1991 12 08 2.602
1991 12 09 3.254
1991 12 10 4.009
1991 12 11 4.276
1991 12 12 3.434
1991 12 13 2.760
1991 12 14 3.078
1991 12 15 4.344
1991 12 16 5.271
1991 12 17 5.138
1991 12 18 5.011
1991 12 19 4.425
1991 12 20 4.033
1991 12 21 4.644
1991 12 22 5.185
1991 12 23 4.649
1991 12 24 4.758
1991 12 25 4.825
1991 12 26 5.147
1991 12 27 5.312
1991 12 28 2.992
1991 12 29 2.278
1991 12 30 4.584
1991 12 31 4.114
1992 01 01 3.785
1992 01 02 4.510
1992 01 03 4.663
1992 01 04 5.011
1992 01 05 3.128
1992 01 06 3.030
1992 01 07 3.256
1992 01 08 1.874
1992 01 09 2.790
1992 01 10 2.184
1992 01 11 3.974
1992 01 12 3.868
1992 01 13 1.651
1992 01 14 2.405
1992 01 15 2.610
1992 01 16 1.693
1992 01 17 1.864
1992 01 18 1.658
1992 01 19 2.364
1992 01 20 2.688
1992 01 21 2.696
1992 01 22 2.335
1992 01 23 2.017
1992 01 24 1.559
1992 01 25 2.272
1992 01 26 3.299
1992 01 27 4.262
1992 01 28 3.421
1992 01 29 2.088
1992 01 30 3.570
1992 01 31 3.877
1992 02 01 3.382
1992 02 02 1.352
1992 02 03 1.571
1992 02 04 1.308
1992 02 05 1.453
1992 02 06 2.524
1992 02 07 3.353
1992 02 08 3.340
1992 02 09 2.803
1992 02 10 4.823
1992 02 11 4.171
1992 02 12 4.641
1992 02 13 4.184
1992 02 14 4.013
1992 02 15 4.216
1992 02 16 4.022
1992 02 17 4.100
1992 02 18 4.062
1992 02 19 3.816
1992 02 20 3.932
1992 02 21 4.089
1992 02 22 4.178
1992 02 23 4.423
1992 02 24 3.840
1992 02 25 3.734
1992 02 26 3.234
1992 02 27 4.427
1992 02 28 4.960
1992 02 29 3.593
1992 03 01 2.824
1992 03 02 3.013
1992 03 03 3.453
1992 03 04 4.345
1992 03 05 4.118
1992 03 06 3.887
1992 03 07 3.693
1992 03 08 3.886
1992 03 09 3.341
1992 03 10 2.995
1992 03 11 3.113
1992 03 12 3.334
1992 03 13 3.998
1992 03 14 3.731
1992 03 15 3.472
1992 03 16 3.317
1992 03 17 3.755
1992 03 18 2.009
1992 03 19 3.236
1992 03 20 3.509
1992 03 21 3.753
1992 03 22 3.597
1992 03 23 3.464
1992 03 24 3.206
1992 03 25 3.316
1992 03 26 3.568
1992 03 27 2.977
1992 03 28 3.477
1992 03 29 3.647
1992 03 30 3.525
1992 03 31 2.830
1992 04 01 2.847
1992 04 02 3.139
1992 04 03 3.411
1992 04 04 3.015
1992 04 05 2.265
1992 04 06 3.023
1992 04 07 3.648
1992 04 08 3.976
1992 04 09 1.931
1992 04 10 1.463
1992 04 11 2.402
1992 04 12 2.963
1992 04 13 3.198
1992 04 14 3.096
1992 04 15 3.022
1992 04 16 2.715
1992 04 17 2.822
1992 04 18 3.198
1992 04 19 2.920
1992 04 20 2.662
1992 04 21 2.326
1992 04 22 1.644
1992 04 23 2.653
1992 04 24 2.772
1992 04 25 2.733
1992 04 26 2.771
1992 04 27 2.463
1992 04 28 2.058
1992 04 29 1.932
1992 04 30 2.565
1992 05 01 2.419
1992 05 02 2.332
1992 05 03 1.034
1992 05 04 2.485
1992 05 05 2.093
1992 05 06 2.551
1992 05 07 2.448
1992 05 08 2.675
1992 05 09 2.574
1992 05 10 1.592
1992 05 11 1.690
1992 05 12 1.940
1992 05 13 2.412
1992 05 14 2.682
1992 05 15 2.291
1992 05 16 2.327
1992 05 17 2.489
1992 05 18 2.387
1992 05 19 2.382
1992 05 20 1.797
1992 05 21 1.714
1992 05 22 1.253
1992 05 23 2.114
1992 05 24 1.892
1992 05 25 1.959
1992 05 26 1.792
1992 05 27 1.717
1992 05 28 1.241
1992 05 29 1.327
1992 05 30 1.518
1992 05 31 1.878
1992 06 01 1.572
1992 06 02 1.603
1992 06 03 1.309
1992 06 04 1.752
1992 06 05 1.663
1992 06 06 1.840
1992 06 07 2.056
1992 06 08 1.850
1992 06 09 1.652
1992 06 10 1.592
1992 06 11 1.552
1992 06 12 1.420
1992 06 13 1.018
1992 06 14 1.072
1992 06 15 1.131
1992 06 16 1.116
1992 06 17 1.036
1992 06 18 1.333
1992 06 19 0.798
1992 06 20 1.052
1992 06 21 1.366
1992 06 22 1.199
1992 06 23 1.181
1992 06 24 1.203
1992 06 25 1.278
1992 06 26 1.355
1992 06 27 1.841
1992 06 28 1.555
1992 06 29 1.737
1992 06 30 1.742
1992 07 01 1.701
1992 07 02 1.656
1992 07 03 1.209
1992 07 04 1.021
1992 07 05 1.520
1992 07 06 0.905
1992 07 07 1.160
1992 07 08 1.196
1992 07 09 1.531
1992 07 10 1.820
1992 07 11 1.975
1992 07 12 1.727
1992 07 13 0.921
1992 07 14 1.074
1992 07 15 1.795
1992 07 16 1.790
1992 07 17 1.215
1992 07 18 1.678
1992 07 19 1.263
1992 07 20 1.282
1992 07 21 1.439
1992 07 22 1.293
1992 07 23 0.591
1992 07 24 0.978
1992 07 25 0.640
1992 07 26 0.739
1992 07 27 0.964
1992 07 28 1.525
1992 07 29 1.442
1992 07 30 1.606
1992 07 31 1.760
1992 08 01 1.761
1992 08 02 1.456
1992 08 03 0.734
1992 08 04 0.507
1992 08 05 1.572
1992 08 06 1.392
1992 08 07 1.536
1992 08 08 1.348
1992 08 09 1.286
1992 08 10 1.032
1992 08 11 1.449
1992 08 12 1.195
1992 08 13 2.884
1992 08 14 1.816
1992 08 15 0.889
1992 08 16 1.504
1992 08 17 1.159
1992 08 18 1.485
1992 08 19 2.027
1992 08 20 0.402
1992 08 21 1.173
1992 08 22 1.340
1992 08 23 2.125
1992 08 24 2.180
1992 08 25 0.463
1992 08 26 1.295
1992 08 27 1.198
1992 08 28 1.865
1992 08 29 2.240
1992 08 30 1.559
1992 08 31 1.482
1992 09 01 1.722
1992 09 02 1.752
1992 09 03 1.811
1992 09 04 2.224
1992 09 05 1.708
1992 09 06 1.426
1992 09 07 1.238
1992 09 08 2.134
1992 09 09 2.538
1992 09 10 1.615
1992 09 11 1.201
1992 09 12 2.111
1992 09 13 1.620
1992 09 14 1.740
1992 09 15 0.790
1992 09 16 1.578
1992 09 17 1.609
1992 09 18 2.589
1992 09 19 3.085
1992 09 20 1.819
1992 09 21 2.750
1992 09 22 2.630
1992 09 23 2.455
1992 09 24 2.671
1992 09 25 3.128
1992 09 26 2.208
1992 09 27 0.905
1992 09 28 2.342
1992 09 29 1.435
1992 09 30 1.855
1992 10 01 2.932
1992 10 02 2.711
1992 10 03 1.352
1992 10 04 2.469
1992 10 05 1.994
1992 10 06 3.322
1992 10 07 3.707
1992 10 08 1.983
1992 10 09 2.234
1992 10 10 1.568
1992 10 11 1.971
1992 10 12 2.880
1992 10 13 4.230
1992 10 14 1.848
1992 10 15 2.924
1992 10 16 3.187
1992 10 17 4.558
1992 10 18 3.922
1992 10 19 3.309
1992 10 20 3.528
1992 10 21 4.189
1992 10 22 1.401
1992 10 23 1.918
1992 10 24 2.513
1992 10 25 4.146
1992 10 26 3.616
1992 10 27 3.707
1992 10 28 3.962
1992 10 29 4.352
1992 10 30 1.451
1992 10 31 1.291
1992 11 01 2.042
1992 11 02 1.963
1992 11 03 2.006
1992 11 04 2.496
1992 11 05 2.161
1992 11 06 1.430
1992 11 07 1.124
1992 11 08 2.627
1992 11 09 2.908
1992 11 10 3.658
1992 11 11 3.654
1992 11 12 3.622
1992 11 13 3.156
1992 11 14 4.477
1992 11 15 4.056
1992 11 16 4.319
1992 11 17 4.450
1992 11 18 3.232
1992 11 19 3.267
1992 11 20 4.009
1992 11 21 3.308
1992 11 22 4.372
1992 11 23 4.657
1992 11 24 3.809
1992 11 25 4.333
1992 11 26 4.753
1992 11 27 1.108
1992 11 28 1.598
1992 11 29 2.753
1992 11 30 4.181
1992 12 01 2.703
1992 12 02 3.096
1992 12 03 2.903
1992 12 04 2.266
1992 12 05 3.110
1992 12 06 3.462
1992 12 07 3.889
1992 12 08 3.959
1992 12 09 4.112
1992 12 10 4.267
1992 12 11 2.223
1992 12 12 2.533
1992 12 13 2.867
1992 12 14 4.449
1992 12 15 2.981
1992 12 16 3.026
1992 12 17 3.791
1992 12 18 2.879
1992 12 19 3.700
1992 12 20 3.344
1992 12 21 4.647
1992 12 22 4.329
1992 12 23 4.307
1992 12 24 4.058
1992 12 25 4.268
1992 12 26 4.421
1992 12 27 2.392
1992 12 28 1.635
1992 12 29 2.922
1992 12 30 5.299
1992 12 31 4.852
1993 01 01 4.557
1993 01 02 5.122
1993 01 03 5.458
1993 01 04 4.021
1993 01 05 3.497
1993 01 06 4.258
1993 01 07 4.362
1993 01 08 5.274
1993 01 09 5.176
1993 01 10 4.753
1993 01 11 4.772
1993 01 12 4.430
1993 01 13 4.740
1993 01 14 4.002
1993 01 15 4.148
1993 01 16 4.020
1993 01 17 5.591
1993 01 18 3.636
1993 01 19 2.898
1993 01 20 2.298
1993 01 21 2.720
1993 01 22 1.851
1993 01 23 3.026
1993 01 24 4.457
1993 01 25 4.847
1993 01 26 4.678
1993 01 27 4.296
1993 01 28 3.800
1993 01 29 3.800
1993 01 30 4.730
1993 01 31 4.359
1993 02 01 4.336
1993 02 02 4.276
1993 02 03 4.278
1993 02 04 4.447
1993 02 05 3.563
1993 02 06 3.502
1993 02 07 4.258
1993 02 08 3.865
1993 02 09 4.401
1993 02 10 4.318
1993 02 11 4.381
1993 02 12 4.394
1993 02 13 4.142
1993 02 14 3.408
1993 02 15 3.193
1993 02 16 4.325
1993 02 17 3.722
1993 02 18 4.137
1993 02 19 4.181
1993 02 20 4.001
1993 02 21 3.857
1993 02 22 4.523
1993 02 23 4.648
1993 02 24 3.823
1993 02 25 3.824
1993 02 26 3.658
1993 02 27 4.027
1993 02 28 3.801
1993 03 01 3.717
1993 03 02 4.077
1993 03 03 3.543
1993 03 04 3.978
1993 03 05 3.405
1993 03 06 3.746
1993 03 07 3.865
1993 03 08 3.527
1993 03 09 3.492
1993 03 10 4.092
1993 03 11 3.648
1993 03 12 4.172
1993 03 13 3.837
1993 03 14 3.446
1993 03 15 4.178
1993 03 16 3.843
1993 03 17 3.548
1993 03 18 4.157
1993 03 19 3.642
1993 03 20 2.944
1993 03 21 1.306
1993 03 22 3.875
1993 03 23 3.057
1993 03 24 3.130
1993 03 25 3.292
1993 03 26 3.243
1993 03 27 3.024
1993 03 28 3.069
1993 03 29 2.223
1993 03 30 2.532
1993 03 31 3.369
1993 04 01 2.444
1993 04 02 2.716
1993 04 03 2.415
1993 04 04 2.810
1993 04 05 2.863
1993 04 06 3.238
1993 04 07 3.401
1993 04 08 3.305
1993 04 09 3.692
1993 04 10 1.702
1993 04 11 1.934
1993 04 12 2.054
1993 04 13 2.881
1993 04 14 2.656
1993 04 15 2.725
1993 04 16 2.565
1993 04 17 2.148
1993 04 18 2.801
1993 04 19 3.336
1993 04 20 2.421
1993 04 21 2.717
1993 04 22 3.008
1993 04 23 2.569
1993 04 24 2.899
1993 04 25 2.757
1993 04 26 2.289
1993 04 27 2.063
1993 04 28 2.115
1993 04 29 1.827
1993 04 30 2.446
1993 05 01 3.136
1993 05 02 2.670
1993 05 03 1.572
1993 05 04 2.388
1993 05 05 1.465
1993 05 06 2.333
1993 05 07 2.172
1993 05 08 2.078
1993 05 09 1.328
1993 05 10 1.523
1993 05 11 1.968
1993 05 12 1.693
1993 05 13 2.115
1993 05 14 2.181
1993 05 15 0.638
1993 05 16 0.317
1993 05 17 1.024
1993 05 18 1.050
1993 05 19 1.173
1993 05 20 1.361
1993 05 21 0.960
1993 05 22 1.222
1993 05 23 0.927
1993 05 24 0.990
1993 05 25 1.314
1993 05 26 1.461
1993 05 27 1.674
1993 05 28 1.373
1993 05 29 0.793
1993 05 30 1.007
1993 05 31 1.306
1993 06 01 2.097
1993 06 02 0.812
1993 06 03 0.881
1993 06 04 1.029
1993 06 05 1.057
1993 06 06 1.113
1993 06 07 1.057
1993 06 08 0.993
1993 06 09 0.996
1993 06 10 1.761
1993 06 11 2.278
1993 06 12 0.228
1993 06 13 0.896
1993 06 14 0.850
1993 06 15 1.096
1993 06 16 0.817
1993 06 17 1.026
1993 06 18 1.453
1993 06 19 0.972
1993 06 20 1.020
1993 06 21 0.806
1993 06 22 1.242
1993 06 23 1.279
1993 06 24 1.266
1993 06 25 1.304
1993 06 26 1.247
1993 06 27 1.086
1993 06 28 1.379
1993 06 29 1.382
1993 06 30 1.362
1993 07 01 1.405
1993 07 02 1.406
1993 07 03 1.424
1993 07 04 1.427
1993 07 05 1.407
1993 07 06 1.286
1993 07 07 1.274
1993 07 08 0.916
1993 07 09 0.947
1993 07 10 1.048
1993 07 11 0.987
1993 07 12 1.179
1993 07 13 1.038
1993 07 14 0.873
1993 07 15 0.953
1993 07 16 1.075
1993 07 17 1.083
1993 07 18 1.265
1993 07 19 1.118
1993 07 20 1.036
1993 07 21 1.048
1993 07 22 1.241
1993 07 23 1.226
1993 07 24 1.164
1993 07 25 0.967
1993 07 26 0.368
1993 07 27 0.554
1993 07 28 0.966
1993 07 29 0.915
1993 07 30 1.020
1993 07 31 1.170
1993 08 01 1.155
1993 08 02 0.625
1993 08 03 0.768
1993 08 04 0.904
1993 08 05 0.968
1993 08 06 0.843
1993 08 07 1.074
1993 08 08 1.177
1993 08 09 1.191
1993 08 10 1.264
1993 08 11 0.513
1993 08 12 0.343
1993 08 13 0.550
1993 08 14 0.725
1993 08 15 0.545
1993 08 16 0.987
1993 08 17 0.871
1993 08 18 1.051
1993 08 19 1.728
1993 08 20 1.431
1993 08 21 0.919
1993 08 22 0.973
1993 08 23 1.560
1993 08 24 1.440
1993 08 25 1.876
1993 08 26 1.650
1993 08 27 1.467
1993 08 28 1.416
1993 08 29 1.468
1993 08 30 1.402
1993 08 31 1.424
1993 09 01 1.461
1993 09 02 1.418
1993 09 03 1.381
1993 09 04 0.690
1993 09 05 1.219
1993 09 06 1.385
1993 09 07 1.380
1993 09 08 1.312
1993 09 09 1.302
1993 09 10 1.287
1993 09 11 1.100
1993 09 12 0.516
