year month day evapotransp_gleam
1989 01 22 4.109
1989 01 23 4.091
1989 01 24 3.773
1989 01 25 2.739
1989 01 26 4.331
1989 01 27 4.713
1989 01 28 4.558
1989 01 29 4.548
1989 01 30 4.389
1989 01 31 3.962
1989 02 01 3.686
1989 02 02 3.876
1989 02 03 4.147
1989 02 04 3.130
1989 02 05 1.531
1989 02 06 2.272
1989 02 07 4.222
1989 02 08 3.744
1989 02 09 2.785
1989 02 10 3.566
1989 02 11 2.637
1989 02 12 2.623
1989 02 13 3.377
1989 02 14 3.140
1989 02 15 3.155
1989 02 16 3.986
1989 02 17 4.532
1989 02 18 4.673
1989 02 19 4.310
1989 02 20 4.122
1989 02 21 3.624
1989 02 22 4.064
1989 02 23 4.103
1989 02 24 4.146
1989 02 25 5.009
1989 02 26 3.660
1989 02 27 3.655
1989 02 28 4.244
1989 03 01 3.635
1989 03 02 3.453
1989 03 03 3.791
1989 03 04 3.874
1989 03 05 4.150
1989 03 06 3.662
1989 03 07 4.011
1989 03 08 4.203
1989 03 09 3.607
1989 03 10 3.397
1989 03 11 3.567
1989 03 12 3.870
1989 03 13 3.297
1989 03 14 2.319
1989 03 15 3.570
1989 03 16 2.896
1989 03 17 3.984
1989 03 18 3.508
1989 03 19 2.955
1989 03 20 3.025
1989 03 21 3.278
1989 03 22 3.504
1989 03 23 3.876
1989 03 24 3.357
1989 03 25 2.950
1989 03 26 3.522
1989 03 27 3.218
1989 03 28 4.069
1989 03 29 3.858
1989 03 30 3.270
1989 03 31 3.677
1989 04 01 3.231
1989 04 02 4.096
1989 04 03 3.737
1989 04 04 2.864
1989 04 05 3.341
1989 04 06 3.901
1989 04 07 3.463
1989 04 08 4.036
1989 04 09 3.003
1989 04 10 2.832
1989 04 11 3.662
1989 04 12 4.452
1989 04 13 3.065
1989 04 14 3.555
1989 04 15 3.547
1989 04 16 2.280
1989 04 17 2.737
1989 04 18 2.305
1989 04 19 2.546
1989 04 20 1.796
1989 04 21 2.553
1989 04 22 2.479
1989 04 23 2.173
1989 04 24 2.436
1989 04 25 1.858
1989 04 26 2.083
1989 04 27 2.079
1989 04 28 2.491
1989 04 29 2.150
1989 04 30 2.160
1989 05 01 3.334
1989 05 02 3.678
1989 05 03 2.487
1989 05 04 2.445
1989 05 05 2.210
1989 05 06 2.733
1989 05 07 2.115
1989 05 08 1.475
1989 05 09 1.480
1989 05 10 1.226
1989 05 11 1.402
1989 05 12 1.473
1989 05 13 2.109
1989 05 14 1.760
1989 05 15 1.918
1989 05 16 1.739
1989 05 17 1.828
1989 05 18 1.241
1989 05 19 2.123
1989 05 20 1.775
1989 05 21 1.773
1989 05 22 1.827
1989 05 23 1.724
1989 05 24 1.888
1989 05 25 1.447
1989 05 26 1.472
1989 05 27 1.245
1989 05 28 1.060
1989 05 29 1.472
1989 05 30 1.735
1989 05 31 1.589
1989 06 01 1.771
1989 06 02 1.351
1989 06 03 1.541
1989 06 04 1.511
1989 06 05 1.701
1989 06 06 1.896
1989 06 07 1.574
1989 06 08 2.331
1989 06 09 2.588
1989 06 10 1.924
1989 06 11 3.961
1989 06 12 1.188
1989 06 13 1.334
1989 06 14 1.407
1989 06 15 1.193
1989 06 16 1.157
1989 06 17 1.349
1989 06 18 1.209
1989 06 19 1.293
1989 06 20 1.390
1989 06 21 1.143
1989 06 22 2.280
1989 06 23 1.423
1989 06 24 1.325
1989 06 25 2.469
1989 06 26 1.476
1989 06 27 1.413
1989 06 28 1.391
1989 06 29 1.711
1989 06 30 0.944
1989 07 01 1.708
1989 07 02 1.615
1989 07 03 1.169
1989 07 04 1.046
1989 07 05 1.234
1989 07 06 1.826
1989 07 07 0.432
1989 07 08 1.437
1989 07 09 1.556
1989 07 10 1.516
1989 07 11 1.365
1989 07 12 1.180
1989 07 13 1.480
1989 07 14 1.595
1989 07 15 1.506
1989 07 16 1.648
1989 07 17 1.837
1989 07 18 1.470
1989 07 19 1.461
1989 07 20 1.423
1989 07 21 1.496
1989 07 22 1.545
1989 07 23 1.670
1989 07 24 1.700
1989 07 25 1.256
1989 07 26 1.715
1989 07 27 1.961
1989 07 28 3.927
1989 07 29 2.191
1989 07 30 4.891
1989 07 31 3.165
1989 08 01 1.936
1989 08 02 2.022
1989 08 03 1.952
1989 08 04 1.777
1989 08 05 2.001
1989 08 06 1.451
1989 08 07 1.753
1989 08 08 1.799
1989 08 09 2.176
1989 08 10 1.215
1989 08 11 2.332
1989 08 12 1.524
1989 08 13 1.961
1989 08 14 2.120
1989 08 15 2.078
1989 08 16 2.042
1989 08 17 1.902
1989 08 18 1.568
1989 08 19 2.317
1989 08 20 2.028
1989 08 21 2.321
1989 08 22 2.652
1989 08 23 3.480
1989 08 24 2.591
1989 08 25 3.868
1989 08 26 2.695
1989 08 27 3.783
1989 08 28 2.093
1989 08 29 2.013
1989 08 30 2.115
1989 08 31 2.079
1989 09 01 4.324
1989 09 02 2.473
1989 09 03 2.652
1989 09 04 2.729
1989 09 05 2.597
1989 09 06 3.115
1989 09 07 2.598
1989 09 08 2.667
1989 09 09 4.679
1989 09 10 3.041
1989 09 11 3.004
1989 09 12 3.991
1989 09 13 4.153
1989 09 14 2.810
1989 09 15 2.192
1989 09 16 3.057
1989 09 17 3.110
1989 09 18 2.749
1989 09 19 2.506
1989 09 20 2.200
1989 09 21 2.624
1989 09 22 2.975
1989 09 23 3.441
1989 09 24 3.529
1989 09 25 3.268
1989 09 26 2.565
1989 09 27 2.332
1989 09 28 2.045
1989 09 29 3.223
1989 09 30 2.526
1989 10 01 1.739
1989 10 02 3.146
1989 10 03 2.588
1989 10 04 3.096
1989 10 05 2.900
1989 10 06 3.243
1989 10 07 3.156
1989 10 08 3.247
1989 10 09 2.657
1989 10 10 3.250
1989 10 11 3.541
1989 10 12 3.510
1989 10 13 2.827
1989 10 14 3.240
1989 10 15 2.813
1989 10 16 2.068
1989 10 17 3.430
1989 10 18 3.337
1989 10 19 3.151
1989 10 20 2.561
1989 10 21 2.213
1989 10 22 2.735
1989 10 23 2.609
1989 10 24 2.647
1989 10 25 3.684
1989 10 26 4.312
1989 10 27 4.190
1989 10 28 2.180
1989 10 29 2.703
1989 10 30 4.080
1989 10 31 4.467
1989 11 01 2.873
1989 11 02 3.945
1989 11 03 3.952
1989 11 04 3.360
1989 11 05 4.303
1989 11 06 3.631
1989 11 07 3.331
1989 11 08 3.806
1989 11 09 3.527
1989 11 10 2.923
1989 11 11 3.241
1989 11 12 2.302
1989 11 13 4.029
1989 11 14 1.697
1989 11 15 3.791
1989 11 16 3.803
1989 11 17 3.032
1989 11 18 2.757
1989 11 19 4.114
1989 11 20 1.988
1989 11 21 4.332
1989 11 22 3.365
1989 11 23 4.483
1989 11 24 4.729
1989 11 25 3.873
1989 11 26 4.500
1989 11 27 4.469
1989 11 28 3.345
1989 11 29 3.149
1989 11 30 2.753
1989 12 01 3.017
1989 12 02 2.982
1989 12 03 3.125
1989 12 04 3.495
1989 12 05 3.553
1989 12 06 3.553
1989 12 07 4.004
1989 12 08 4.711
1989 12 09 3.982
1989 12 10 1.324
1989 12 11 3.322
1989 12 12 3.105
1989 12 13 3.885
1989 12 14 4.421
1989 12 15 3.664
1989 12 16 2.903
1989 12 17 2.256
1989 12 18 2.962
1989 12 19 4.580
1989 12 20 2.341
1989 12 21 2.609
1989 12 22 4.040
1989 12 23 3.595
1989 12 24 3.989
1989 12 25 3.642
1989 12 26 3.667
1989 12 27 3.973
1989 12 28 3.711
1989 12 29 3.802
1989 12 30 3.794
1989 12 31 3.174
1990 01 01 2.419
1990 01 02 1.984
1990 01 03 2.186
1990 01 04 2.114
1990 01 05 4.288
1990 01 06 4.537
1990 01 07 4.316
1990 01 08 4.145
1990 01 09 3.748
1990 01 10 3.790
1990 01 11 4.653
1990 01 12 4.955
1990 01 13 4.598
1990 01 14 4.475
1990 01 15 4.089
1990 01 16 4.375
1990 01 17 4.496
1990 01 18 4.305
1990 01 19 3.779
1990 01 20 4.004
1990 01 21 4.230
1990 01 22 4.587
1990 01 23 4.677
1990 01 24 5.051
1990 01 25 4.476
1990 01 26 4.080
1990 01 27 4.000
1990 01 28 3.615
1990 01 29 3.998
1990 01 30 4.423
1990 01 31 3.928
1990 02 01 4.032
1990 02 02 3.229
1990 02 03 4.637
1990 02 04 4.691
1990 02 05 3.849
1990 02 06 4.163
1990 02 07 4.055
1990 02 08 4.213
1990 02 09 4.006
1990 02 10 4.255
1990 02 11 4.648
1990 02 12 4.317
1990 02 13 3.536
1990 02 14 2.653
1990 02 15 4.302
1990 02 16 3.813
1990 02 17 4.456
1990 02 18 3.705
1990 02 19 3.171
1990 02 20 2.974
1990 02 21 3.998
1990 02 22 3.873
1990 02 23 2.112
1990 02 24 3.771
1990 02 25 3.103
1990 02 26 2.751
1990 02 27 3.755
1990 02 28 3.028
1990 03 01 2.874
1990 03 02 4.420
1990 03 03 3.406
1990 03 04 4.659
1990 03 05 4.545
1990 03 06 4.258
1990 03 07 3.449
1990 03 08 4.228
1990 03 09 4.343
1990 03 10 4.789
1990 03 11 4.285
1990 03 12 4.273
1990 03 13 4.308
1990 03 14 4.542
1990 03 15 5.023
1990 03 16 4.515
1990 03 17 3.655
1990 03 18 3.417
1990 03 19 3.282
1990 03 20 3.021
1990 03 21 3.056
1990 03 22 2.702
1990 03 23 1.616
1990 03 24 3.829
1990 03 25 3.749
1990 03 26 3.053
1990 03 27 2.969
1990 03 28 3.277
1990 03 29 4.144
1990 03 30 3.891
1990 03 31 3.554
1990 04 01 3.162
1990 04 02 3.219
1990 04 03 3.589
1990 04 04 3.407
1990 04 05 3.195
1990 04 06 4.298
1990 04 07 3.934
1990 04 08 3.867
1990 04 09 3.395
1990 04 10 4.304
1990 04 11 2.970
1990 04 12 2.598
1990 04 13 2.641
1990 04 14 2.916
1990 04 15 3.345
1990 04 16 3.713
1990 04 17 3.788
1990 04 18 2.676
1990 04 19 1.731
1990 04 20 1.909
1990 04 21 2.514
1990 04 22 2.655
1990 04 23 2.627
1990 04 24 2.663
1990 04 25 2.573
1990 04 26 2.493
1990 04 27 2.767
1990 04 28 2.763
1990 04 29 2.378
1990 04 30 2.640
1990 05 01 1.268
1990 05 02 1.549
1990 05 03 1.782
1990 05 04 2.063
1990 05 05 1.837
1990 05 06 1.299
1990 05 07 1.819
1990 05 08 2.206
1990 05 09 1.911
1990 05 10 1.931
1990 05 11 2.119
1990 05 12 1.551
1990 05 13 1.110
1990 05 14 2.043
1990 05 15 1.930
1990 05 16 2.947
1990 05 17 2.861
1990 05 18 3.148
1990 05 19 1.374
1990 05 20 1.578
1990 05 21 1.559
1990 05 22 1.250
1990 05 23 1.678
1990 05 24 1.638
1990 05 25 1.798
1990 05 26 1.857
1990 05 27 1.721
1990 05 28 1.690
1990 05 29 1.654
1990 05 30 1.810
1990 05 31 1.645
1990 06 01 1.674
1990 06 02 1.513
1990 06 03 1.406
1990 06 04 1.607
1990 06 05 1.646
1990 06 06 1.683
1990 06 07 1.065
1990 06 08 1.992
1990 06 09 1.553
1990 06 10 1.492
1990 06 11 0.830
1990 06 12 1.369
1990 06 13 1.384
1990 06 14 1.165
1990 06 15 1.450
1990 06 16 1.167
1990 06 17 0.975
1990 06 18 1.640
1990 06 19 1.543
1990 06 20 1.505
1990 06 21 1.269
1990 06 22 1.315
1990 06 23 1.266
1990 06 24 1.364
1990 06 25 1.332
1990 06 26 0.987
1990 06 27 1.527
1990 06 28 1.743
1990 06 29 1.201
1990 06 30 1.127
1990 07 01 1.231
1990 07 02 2.162
1990 07 03 2.156
1990 07 04 1.493
1990 07 05 2.499
1990 07 06 2.123
1990 07 07 1.353
1990 07 08 1.661
1990 07 09 1.561
1990 07 10 1.891
1990 07 11 1.682
1990 07 12 1.457
1990 07 13 1.313
1990 07 14 1.591
1990 07 15 1.473
1990 07 16 1.773
1990 07 17 2.064
1990 07 18 2.531
1990 07 19 2.411
1990 07 20 2.002
1990 07 21 1.597
1990 07 22 0.726
1990 07 23 0.679
1990 07 24 1.936
1990 07 25 1.870
1990 07 26 1.770
1990 07 27 1.940
1990 07 28 1.530
1990 07 29 0.797
1990 07 30 1.308
1990 07 31 0.834
1990 08 01 0.887
1990 08 02 1.406
1990 08 03 1.689
1990 08 04 2.002
1990 08 05 1.756
1990 08 06 1.508
1990 08 07 1.621
1990 08 08 1.554
1990 08 09 2.213
1990 08 10 1.807
1990 08 11 2.430
1990 08 12 2.245
1990 08 13 2.213
1990 08 14 2.192
1990 08 15 2.094
1990 08 16 3.289
1990 08 17 1.597
1990 08 18 1.015
1990 08 19 3.034
1990 08 20 3.356
1990 08 21 2.903
1990 08 22 1.649
1990 08 23 1.283
1990 08 24 1.229
1990 08 25 1.400
1990 08 26 1.816
1990 08 27 1.506
1990 08 28 3.191
1990 08 29 1.017
1990 08 30 1.101
1990 08 31 2.024
1990 09 01 3.731
1990 09 02 2.349
1990 09 03 1.332
1990 09 04 1.703
1990 09 05 2.201
1990 09 06 2.642
1990 09 07 1.887
1990 09 08 1.842
1990 09 09 3.325
1990 09 10 3.184
1990 09 11 3.157
1990 09 12 3.275
1990 09 13 2.885
1990 09 14 2.213
1990 09 15 1.849
1990 09 16 3.359
1990 09 17 3.337
1990 09 18 3.443
1990 09 19 3.346
1990 09 20 3.565
1990 09 21 3.475
1990 09 22 3.415
1990 09 23 2.778
1990 09 24 1.625
1990 09 25 1.909
1990 09 26 2.920
1990 09 27 2.840
1990 09 28 3.411
1990 09 29 1.753
1990 09 30 0.883
1990 10 01 3.224
1990 10 02 3.023
1990 10 03 4.195
1990 10 04 3.583
1990 10 05 2.659
1990 10 06 3.307
1990 10 07 3.281
1990 10 08 3.664
1990 10 09 3.598
1990 10 10 3.906
1990 10 11 5.099
1990 10 12 4.569
1990 10 13 4.046
1990 10 14 3.681
1990 10 15 3.782
1990 10 16 1.562
1990 10 17 2.940
1990 10 18 3.046
1990 10 19 1.664
1990 10 20 3.419
1990 10 21 3.853
1990 10 22 2.847
1990 10 23 2.941
1990 10 24 3.568
1990 10 25 1.854
1990 10 26 3.558
1990 10 27 2.915
1990 10 28 3.445
1990 10 29 3.835
1990 10 30 4.309
1990 10 31 4.539
1990 11 01 4.883
1990 11 02 3.696
1990 11 03 4.257
1990 11 04 3.299
1990 11 05 3.046
1990 11 06 2.308
1990 11 07 3.648
1990 11 08 3.942
1990 11 09 4.718
1990 11 10 3.829
1990 11 11 4.157
1990 11 12 3.440
1990 11 13 3.953
1990 11 14 3.893
1990 11 15 4.284
1990 11 16 4.165
1990 11 17 5.052
1990 11 18 4.985
1990 11 19 4.343
1990 11 20 4.336
1990 11 21 4.778
1990 11 22 4.328
1990 11 23 4.067
1990 11 24 4.295
1990 11 25 3.587
1990 11 26 4.527
1990 11 27 4.201
1990 11 28 3.003
1990 11 29 3.631
1990 11 30 4.112
1990 12 01 5.268
1990 12 02 5.564
1990 12 03 4.007
1990 12 04 3.537
1990 12 05 3.349
1990 12 06 4.659
1990 12 07 4.388
1990 12 08 2.745
1990 12 09 2.324
1990 12 10 2.091
1990 12 11 2.571
1990 12 12 3.191
1990 12 13 4.133
1990 12 14 2.706
1990 12 15 3.740
1990 12 16 4.403
1990 12 17 4.620
1990 12 18 4.920
1990 12 19 4.785
1990 12 20 3.246
1990 12 21 3.894
1990 12 22 4.882
1990 12 23 5.610
1990 12 24 4.457
1990 12 25 3.265
1990 12 26 3.630
1990 12 27 4.779
1990 12 28 4.981
1990 12 29 3.580
1990 12 30 3.812
1990 12 31 2.723
1991 01 01 3.099
1991 01 02 4.693
1991 01 03 4.588
1991 01 04 1.320
1991 01 05 3.432
1991 01 06 2.950
1991 01 07 3.220
1991 01 08 3.492
1991 01 09 3.527
1991 01 10 4.349
1991 01 11 3.874
1991 01 12 2.871
1991 01 13 3.172
1991 01 14 1.953
1991 01 15 2.620
1991 01 16 2.627
1991 01 17 4.092
1991 01 18 2.595
1991 01 19 3.756
1991 01 20 4.016
1991 01 21 4.189
1991 01 22 5.012
1991 01 23 5.301
1991 01 24 3.831
1991 01 25 3.263
1991 01 26 2.851
1991 01 27 2.561
1991 01 28 3.247
1991 01 29 4.136
1991 01 30 3.698
1991 01 31 4.179
1991 02 01 3.662
1991 02 02 3.594
1991 02 03 4.492
1991 02 04 4.180
1991 02 05 4.258
1991 02 06 3.678
1991 02 07 3.126
1991 02 08 3.069
1991 02 09 2.897
1991 02 10 2.357
1991 02 11 2.548
1991 02 12 4.377
1991 02 13 4.290
1991 02 14 4.032
1991 02 15 3.977
1991 02 16 4.050
1991 02 17 3.390
1991 02 18 3.972
1991 02 19 3.531
1991 02 20 3.884
1991 02 21 4.104
1991 02 22 3.526
1991 02 23 4.117
1991 02 24 4.299
1991 02 25 3.637
1991 02 26 4.270
1991 02 27 3.387
1991 02 28 3.982
1991 03 01 3.998
1991 03 02 3.898
1991 03 03 3.307
1991 03 04 2.215
1991 03 05 2.864
1991 03 06 2.855
1991 03 07 4.411
1991 03 08 3.486
1991 03 09 3.541
1991 03 10 3.708
1991 03 11 4.356
1991 03 12 4.379
1991 03 13 3.008
1991 03 14 3.525
1991 03 15 3.823
1991 03 16 4.176
1991 03 17 3.407
1991 03 18 2.918
1991 03 19 2.668
1991 03 20 3.021
1991 03 21 3.602
1991 03 22 1.482
1991 03 23 2.360
1991 03 24 1.676
1991 03 25 3.066
1991 03 26 3.360
1991 03 27 2.583
1991 03 28 1.728
1991 03 29 2.837
1991 03 30 1.548
1991 03 31 2.258
1991 04 01 1.992
1991 04 02 2.291
1991 04 03 2.398
1991 04 04 3.826
1991 04 05 2.283
1991 04 06 2.124
1991 04 07 2.716
1991 04 08 1.565
1991 04 09 3.532
1991 04 10 3.372
1991 04 11 2.893
1991 04 12 2.969
1991 04 13 3.104
1991 04 14 2.715
1991 04 15 3.344
1991 04 16 3.441
1991 04 17 2.968
1991 04 18 2.834
1991 04 19 3.121
1991 04 20 1.980
1991 04 21 1.522
1991 04 22 2.465
1991 04 23 2.639
1991 04 24 2.498
1991 04 25 2.932
1991 04 26 4.051
1991 04 27 1.915
1991 04 28 2.373
1991 04 29 2.307
1991 04 30 2.448
1991 05 01 2.341
1991 05 02 2.150
1991 05 03 2.529
1991 05 04 2.249
1991 05 05 2.278
1991 05 06 1.739
1991 05 07 1.812
1991 05 08 2.584
1991 05 09 2.313
1991 05 10 1.966
1991 05 11 1.766
1991 05 12 0.956
1991 05 13 1.531
1991 05 14 1.065
1991 05 15 2.037
1991 05 16 2.542
1991 05 17 1.738
1991 05 18 1.410
1991 05 19 2.541
1991 05 20 2.297
1991 05 21 2.069
1991 05 22 2.523
1991 05 23 1.260
1991 05 24 1.861
1991 05 25 1.678
1991 05 26 1.855
1991 05 27 1.564
1991 05 28 1.492
1991 05 29 1.592
1991 05 30 1.616
1991 05 31 1.466
1991 06 01 1.502
1991 06 02 1.515
1991 06 03 1.459
1991 06 04 1.690
1991 06 05 1.189
1991 06 06 1.703
1991 06 07 1.718
1991 06 08 0.963
1991 06 09 2.321
1991 06 10 1.131
1991 06 11 1.178
1991 06 12 1.261
1991 06 13 1.228
1991 06 14 1.064
1991 06 15 1.368
1991 06 16 1.382
1991 06 17 1.554
1991 06 18 1.545
1991 06 19 1.363
1991 06 20 1.807
1991 06 21 1.500
1991 06 22 1.404
1991 06 23 1.780
1991 06 24 0.848
1991 06 25 2.607
1991 06 26 1.447
1991 06 27 1.417
1991 06 28 1.258
1991 06 29 1.709
1991 06 30 1.190
1991 07 01 1.841
1991 07 02 1.636
1991 07 03 1.489
1991 07 04 1.453
1991 07 05 1.221
1991 07 06 1.619
1991 07 07 1.453
1991 07 08 1.469
1991 07 09 1.452
1991 07 10 1.508
1991 07 11 1.625
1991 07 12 1.595
1991 07 13 2.470
1991 07 14 0.703
1991 07 15 0.563
1991 07 16 2.136
1991 07 17 1.532
1991 07 18 1.905
1991 07 19 1.468
1991 07 20 1.353
1991 07 21 1.634
1991 07 22 1.322
1991 07 23 1.404
1991 07 24 1.453
1991 07 25 1.323
1991 07 26 1.890
1991 07 27 1.790
1991 07 28 1.557
1991 07 29 1.824
1991 07 30 2.011
1991 07 31 1.842
1991 08 01 2.072
1991 08 02 0.541
1991 08 03 0.239
1991 08 04 0.964
1991 08 05 1.783
1991 08 06 1.929
1991 08 07 2.008
1991 08 08 1.570
1991 08 09 2.218
1991 08 10 2.332
1991 08 11 2.010
1991 08 12 1.570
1991 08 13 1.356
1991 08 14 1.672
1991 08 15 1.425
1991 08 16 1.494
1991 08 17 1.779
1991 08 18 1.942
1991 08 19 1.219
1991 08 20 1.349
1991 08 21 2.196
1991 08 22 1.871
1991 08 23 2.025
1991 08 24 2.217
1991 08 25 2.046
1991 08 26 1.861
1991 08 27 1.510
1991 08 28 1.565
1991 08 29 2.132
1991 08 30 2.272
1991 08 31 2.432
1991 09 01 2.393
1991 09 02 1.036
1991 09 03 2.158
1991 09 04 2.528
1991 09 05 2.308
1991 09 06 2.316
1991 09 07 2.369
1991 09 08 2.447
1991 09 09 2.029
1991 09 10 2.137
1991 09 11 2.361
1991 09 12 2.733
1991 09 13 2.503
1991 09 14 2.523
1991 09 15 2.767
1991 09 16 1.783
1991 09 17 3.697
1991 09 18 2.811
1991 09 19 2.192
1991 09 20 1.965
1991 09 21 1.895
1991 09 22 2.487
1991 09 23 2.489
1991 09 24 2.504
1991 09 25 3.004
1991 09 26 1.807
1991 09 27 3.394
1991 09 28 2.936
1991 09 29 2.679
1991 09 30 2.892
1991 10 01 4.332
1991 10 02 2.031
1991 10 03 2.287
1991 10 04 1.876
1991 10 05 2.126
1991 10 06 3.739
1991 10 07 2.035
1991 10 08 1.850
1991 10 09 2.470
1991 10 10 3.713
1991 10 11 3.179
1991 10 12 3.130
1991 10 13 3.954
1991 10 14 3.818
1991 10 15 3.463
1991 10 16 3.995
1991 10 17 3.276
1991 10 18 3.717
1991 10 19 3.940
1991 10 20 3.462
1991 10 21 4.248
1991 10 22 3.834
1991 10 23 3.857
1991 10 24 3.852
1991 10 25 3.482
1991 10 26 4.460
1991 10 27 3.544
1991 10 28 3.049
1991 10 29 4.444
1991 10 30 4.179
1991 10 31 3.743
1991 11 01 2.240
1991 11 02 1.816
1991 11 03 3.783
1991 11 04 3.220
1991 11 05 3.545
1991 11 06 3.542
1991 11 07 3.928
1991 11 08 3.474
1991 11 09 2.425
1991 11 10 2.807
1991 11 11 4.194
1991 11 12 3.253
1991 11 13 4.263
1991 11 14 4.737
1991 11 15 4.036
1991 11 16 4.452
1991 11 17 3.652
1991 11 18 3.822
1991 11 19 4.279
1991 11 20 3.878
1991 11 21 3.625
1991 11 22 4.123
1991 11 23 3.327
1991 11 24 4.226
1991 11 25 4.691
1991 11 26 4.494
1991 11 27 3.856
1991 11 28 3.013
1991 11 29 4.244
1991 11 30 3.337
1991 12 01 3.997
1991 12 02 3.591
1991 12 03 3.815
1991 12 04 3.913
1991 12 05 5.003
1991 12 06 4.468
1991 12 07 1.907
1991 12 08 3.324
1991 12 09 4.268
1991 12 10 4.289
1991 12 11 4.102
1991 12 12 3.911
1991 12 13 4.325
1991 12 14 4.836
1991 12 15 4.217
1991 12 16 5.087
1991 12 17 4.573
1991 12 18 4.570
1991 12 19 3.026
1991 12 20 3.581
1991 12 21 4.702
1991 12 22 3.813
1991 12 23 4.408
1991 12 24 5.186
1991 12 25 5.283
1991 12 26 5.396
1991 12 27 4.490
1991 12 28 3.262
1991 12 29 4.006
1991 12 30 4.698
1991 12 31 4.260
1992 01 01 4.169
1992 01 02 3.572
1992 01 03 5.131
1992 01 04 4.185
1992 01 05 3.773
1992 01 06 4.957
1992 01 07 3.424
1992 01 08 3.523
1992 01 09 2.079
1992 01 10 3.971
1992 01 11 4.257
1992 01 12 4.829
1992 01 13 4.178
1992 01 14 4.555
1992 01 15 4.303
1992 01 16 3.116
1992 01 17 1.687
1992 01 18 1.897
1992 01 19 1.541
1992 01 20 2.087
1992 01 21 1.888
1992 01 22 2.876
1992 01 23 3.393
1992 01 24 3.308
1992 01 25 4.915
1992 01 26 4.042
1992 01 27 4.464
1992 01 28 4.513
1992 01 29 4.101
1992 01 30 4.500
1992 01 31 4.144
1992 02 01 4.123
1992 02 02 1.523
1992 02 03 2.276
1992 02 04 2.238
1992 02 05 2.308
1992 02 06 3.000
1992 02 07 4.081
1992 02 08 3.895
1992 02 09 3.264
1992 02 10 5.122
1992 02 11 4.333
1992 02 12 4.299
1992 02 13 3.882
1992 02 14 4.040
1992 02 15 4.761
1992 02 16 4.318
1992 02 17 3.891
1992 02 18 3.899
1992 02 19 3.836
1992 02 20 4.753
1992 02 21 4.204
1992 02 22 3.642
1992 02 23 4.685
1992 02 24 3.998
1992 02 25 3.965
1992 02 26 2.456
1992 02 27 3.635
1992 02 28 4.727
1992 02 29 2.124
1992 03 01 2.198
1992 03 02 2.412
1992 03 03 3.316
1992 03 04 3.286
1992 03 05 4.991
1992 03 06 3.757
1992 03 07 4.214
1992 03 08 4.209
1992 03 09 4.374
1992 03 10 4.078
1992 03 11 3.001
1992 03 12 4.142
1992 03 13 3.359
1992 03 14 4.565
1992 03 15 3.127
1992 03 16 4.387
1992 03 17 2.884
1992 03 18 3.574
1992 03 19 3.997
1992 03 20 3.421
1992 03 21 3.568
1992 03 22 3.151
1992 03 23 3.017
1992 03 24 3.062
1992 03 25 3.419
1992 03 26 2.574
1992 03 27 3.447
1992 03 28 2.052
1992 03 29 3.165
1992 03 30 3.891
1992 03 31 3.244
1992 04 01 3.542
1992 04 02 3.826
1992 04 03 2.526
1992 04 04 2.628
1992 04 05 2.947
1992 04 06 2.569
1992 04 07 2.968
1992 04 08 3.116
1992 04 09 1.961
1992 04 10 1.771
1992 04 11 2.286
1992 04 12 2.816
1992 04 13 2.686
1992 04 14 4.609
1992 04 15 2.222
1992 04 16 3.026
1992 04 17 2.885
1992 04 18 2.798
1992 04 19 2.764
1992 04 20 1.651
1992 04 21 1.588
1992 04 22 1.729
1992 04 23 2.557
1992 04 24 2.661
1992 04 25 1.975
1992 04 26 2.332
1992 04 27 2.488
1992 04 28 2.791
1992 04 29 1.709
1992 04 30 2.330
1992 05 01 2.008
1992 05 02 4.028
1992 05 03 1.706
1992 05 04 3.764
1992 05 05 2.029
1992 05 06 2.442
1992 05 07 1.850
1992 05 08 2.159
1992 05 09 2.053
1992 05 10 1.567
1992 05 11 1.680
1992 05 12 1.806
1992 05 13 2.058
1992 05 14 1.639
1992 05 15 3.044
1992 05 16 1.987
1992 05 17 1.987
1992 05 18 1.519
1992 05 19 2.044
1992 05 20 1.722
1992 05 21 1.371
1992 05 22 1.795
1992 05 23 1.348
1992 05 24 1.457
1992 05 25 1.722
1992 05 26 1.721
1992 05 27 1.503
1992 05 28 1.695
1992 05 29 1.636
1992 05 30 1.732
1992 05 31 1.490
1992 06 01 1.692
1992 06 02 1.822
1992 06 03 1.568
1992 06 04 1.656
1992 06 05 1.533
1992 06 06 1.717
1992 06 07 1.711
1992 06 08 1.732
1992 06 09 1.442
1992 06 10 1.249
1992 06 11 1.634
1992 06 12 1.297
1992 06 13 1.341
1992 06 14 1.373
1992 06 15 1.202
1992 06 16 1.302
1992 06 17 1.311
1992 06 18 1.325
1992 06 19 1.461
1992 06 20 1.026
1992 06 21 0.990
1992 06 22 1.480
1992 06 23 1.452
1992 06 24 1.431
1992 06 25 1.498
1992 06 26 1.324
1992 06 27 1.422
1992 06 28 1.359
1992 06 29 1.567
1992 06 30 1.681
1992 07 01 1.740
1992 07 02 1.654
1992 07 03 0.575
1992 07 04 1.269
1992 07 05 1.434
1992 07 06 1.417
1992 07 07 1.779
1992 07 08 1.651
1992 07 09 2.883
1992 07 10 1.735
1992 07 11 1.228
1992 07 12 1.444
1992 07 13 1.063
1992 07 14 1.599
1992 07 15 1.472
