year month day evapotransp_gleam
1981 09 27 1.660
1981 09 28 1.607
1981 09 29 1.512
1981 09 30 2.140
1981 10 01 2.666
1981 10 02 1.550
1981 10 03 2.157
1981 10 04 2.667
1981 10 05 2.218
1981 10 06 1.939
1981 10 07 2.793
1981 10 08 3.053
1981 10 09 1.522
1981 10 10 1.315
1981 10 11 2.439
1981 10 12 2.143
1981 10 13 3.338
1981 10 14 3.325
1981 10 15 2.148
1981 10 16 3.373
1981 10 17 3.383
1981 10 18 1.350
1981 10 19 0.821
1981 10 20 2.256
1981 10 21 3.381
1981 10 22 1.758
1981 10 23 1.264
1981 10 24 2.107
1981 10 25 2.745
1981 10 26 4.167
1981 10 27 4.255
1981 10 28 2.800
1981 10 29 1.779
1981 10 30 2.735
1981 10 31 1.109
1981 11 01 1.532
1981 11 02 2.072
1981 11 03 1.986
1981 11 04 3.869
1981 11 05 2.559
1981 11 06 4.467
1981 11 07 4.384
1981 11 08 4.363
1981 11 09 4.199
1981 11 10 4.509
1981 11 11 3.904
1981 11 12 3.190
1981 11 13 3.052
1981 11 14 1.837
1981 11 15 2.385
1981 11 16 2.755
1981 11 17 4.518
1981 11 18 3.930
1981 11 19 3.643
1981 11 20 5.157
1981 11 21 2.472
1981 11 22 2.088
1981 11 23 3.027
1981 11 24 3.700
1981 11 25 4.031
1981 11 26 3.381
1981 11 27 3.093
1981 11 28 3.753
1981 11 29 4.459
1981 11 30 4.246
1981 12 01 4.684
1981 12 02 5.286
1981 12 03 4.058
1981 12 04 4.562
1981 12 05 3.520
1981 12 06 4.183
1981 12 07 4.301
1981 12 08 4.609
1981 12 09 4.989
1981 12 10 3.838
1981 12 11 4.373
1981 12 12 4.483
1981 12 13 4.085
1981 12 14 4.713
1981 12 15 5.200
1981 12 16 5.117
1981 12 17 3.733
1981 12 18 4.327
1981 12 19 4.171
1981 12 20 4.625
1981 12 21 4.717
1981 12 22 4.650
1981 12 23 4.987
1981 12 24 5.020
1981 12 25 4.932
1981 12 26 3.127
1981 12 27 1.848
1981 12 28 1.949
1981 12 29 2.465
1981 12 30 2.955
1981 12 31 1.690
1982 01 01 3.030
1982 01 02 5.027
1982 01 03 3.872
1982 01 04 3.706
1982 01 05 1.637
1982 01 06 2.676
1982 01 07 3.261
1982 01 08 4.199
1982 01 09 4.290
1982 01 10 4.022
1982 01 11 4.076
1982 01 12 3.944
1982 01 13 3.105
1982 01 14 4.040
1982 01 15 3.362
1982 01 16 3.076
1982 01 17 3.478
1982 01 18 3.959
1982 01 19 3.121
1982 01 20 1.479
1982 01 21 2.863
1982 01 22 4.469
1982 01 23 4.576
1982 01 24 4.892
1982 01 25 4.478
1982 01 26 4.299
1982 01 27 3.658
1982 01 28 4.340
1982 01 29 3.778
1982 01 30 4.549
1982 01 31 3.839
1982 02 01 3.572
1982 02 02 4.380
1982 02 03 4.952
1982 02 04 3.596
1982 02 05 3.877
1982 02 06 3.145
1982 02 07 4.267
1982 02 08 4.284
1982 02 09 3.797
1982 02 10 2.936
1982 02 11 2.937
1982 02 12 3.417
1982 02 13 4.131
1982 02 14 2.349
1982 02 15 3.921
1982 02 16 4.372
1982 02 17 3.780
1982 02 18 4.149
1982 02 19 4.409
1982 02 20 5.205
1982 02 21 4.168
1982 02 22 4.206
1982 02 23 4.894
1982 02 24 4.543
1982 02 25 3.939
1982 02 26 3.752
1982 02 27 3.711
1982 02 28 4.429
1982 03 01 3.026
1982 03 02 3.752
1982 03 03 3.058
1982 03 04 2.404
1982 03 05 1.849
1982 03 06 1.764
1982 03 07 2.323
1982 03 08 2.212
1982 03 09 3.594
1982 03 10 3.531
1982 03 11 3.588
1982 03 12 2.914
1982 03 13 2.621
1982 03 14 3.285
1982 03 15 3.999
1982 03 16 5.273
1982 03 17 3.808
1982 03 18 3.833
1982 03 19 3.804
1982 03 20 3.918
1982 03 21 2.546
1982 03 22 3.227
1982 03 23 4.541
1982 03 24 2.646
1982 03 25 3.259
1982 03 26 4.241
1982 03 27 3.035
1982 03 28 3.284
1982 03 29 4.253
1982 03 30 3.992
1982 03 31 3.131
1982 04 01 3.679
1982 04 02 3.251
1982 04 03 3.482
1982 04 04 3.182
1982 04 05 3.363
1982 04 06 4.278
1982 04 07 3.227
1982 04 08 2.216
1982 04 09 3.279
1982 04 10 1.837
1982 04 11 2.299
1982 04 12 2.215
1982 04 13 1.902
1982 04 14 3.345
1982 04 15 2.733
1982 04 16 3.062
1982 04 17 3.155
1982 04 18 2.381
1982 04 19 2.217
1982 04 20 2.286
1982 04 21 2.835
1982 04 22 1.833
1982 04 23 3.105
1982 04 24 2.113
1982 04 25 2.102
1982 04 26 2.127
1982 04 27 2.054
1982 04 28 2.210
1982 04 29 1.910
1982 04 30 2.313
1982 05 01 1.881
1982 05 02 1.846
1982 05 03 2.271
1982 05 04 2.767
1982 05 05 1.975
1982 05 06 1.778
1982 05 07 1.554
1982 05 08 2.353
1982 05 09 1.809
1982 05 10 2.060
1982 05 11 1.422
1982 05 12 1.976
1982 05 13 2.080
1982 05 14 1.681
1982 05 15 2.459
1982 05 16 2.617
1982 05 17 2.586
1982 05 18 2.627
1982 05 19 2.544
1982 05 20 2.389
1982 05 21 2.884
1982 05 22 1.789
1982 05 23 2.067
1982 05 24 1.540
1982 05 25 1.746
1982 05 26 1.579
1982 05 27 2.465
1982 05 28 1.602
1982 05 29 1.200
1982 05 30 1.136
1982 05 31 1.545
1982 06 01 1.410
1982 06 02 1.425
1982 06 03 1.575
1982 06 04 1.463
1982 06 05 2.072
1982 06 06 2.031
1982 06 07 2.126
1982 06 08 1.614
1982 06 09 1.835
1982 06 10 2.279
1982 06 11 2.437
1982 06 12 1.321
1982 06 13 2.301
1982 06 14 1.744
1982 06 15 1.575
1982 06 16 2.011
1982 06 17 1.560
1982 06 18 1.391
1982 06 19 1.186
1982 06 20 2.262
1982 06 21 2.200
1982 06 22 2.127
1982 06 23 1.958
1982 06 24 2.223
1982 06 25 2.102
1982 06 26 2.164
1982 06 27 2.193
1982 06 28 2.026
1982 06 29 1.841
1982 06 30 1.621
1982 07 01 1.952
1982 07 02 1.675
1982 07 03 1.258
1982 07 04 2.118
1982 07 05 2.270
1982 07 06 1.960
1982 07 07 1.530
1982 07 08 2.000
1982 07 09 2.091
1982 07 10 2.151
1982 07 11 1.839
1982 07 12 2.115
1982 07 13 2.005
1982 07 14 2.222
1982 07 15 1.334
1982 07 16 1.511
1982 07 17 0.983
1982 07 18 2.001
1982 07 19 1.526
1982 07 20 1.333
1982 07 21 1.423
1982 07 22 2.193
1982 07 23 1.572
1982 07 24 1.501
1982 07 25 1.813
1982 07 26 1.949
1982 07 27 2.460
1982 07 28 1.512
1982 07 29 2.058
1982 07 30 1.949
1982 07 31 1.020
1982 08 01 1.167
1982 08 02 2.010
1982 08 03 2.209
1982 08 04 1.369
1982 08 05 1.395
1982 08 06 2.374
1982 08 07 1.304
1982 08 08 1.421
1982 08 09 2.068
1982 08 10 1.682
1982 08 11 1.992
1982 08 12 1.693
1982 08 13 1.981
1982 08 14 1.700
1982 08 15 2.481
1982 08 16 1.922
1982 08 17 1.965
1982 08 18 1.944
1982 08 19 2.020
1982 08 20 1.217
1982 08 21 1.221
1982 08 22 2.052
1982 08 23 1.887
1982 08 24 2.080
1982 08 25 2.247
1982 08 26 1.491
1982 08 27 1.795
1982 08 28 1.531
1982 08 29 2.118
1982 08 30 2.099
1982 08 31 2.065
1982 09 01 2.082
1982 09 02 1.663
1982 09 03 1.302
1982 09 04 1.713
1982 09 05 1.865
1982 09 06 1.661
1982 09 07 1.370
1982 09 08 1.334
1982 09 09 1.814
1982 09 10 1.864
1982 09 11 1.862
1982 09 12 1.670
1982 09 13 1.826
1982 09 14 1.767
1982 09 15 1.554
1982 09 16 1.638
1982 09 17 2.670
1982 09 18 2.639
1982 09 19 1.691
1982 09 20 1.265
1982 09 21 1.165
1982 09 22 0.990
1982 09 23 0.779
1982 09 24 1.117
1982 09 25 0.826
1982 09 26 1.921
1982 09 27 1.865
1982 09 28 1.465
1982 09 29 1.128
1982 09 30 0.453
1982 10 01 0.635
1982 10 02 1.091
1982 10 03 0.827
1982 10 04 3.031
1982 10 05 1.778
1982 10 06 1.906
1982 10 07 1.989
1982 10 08 1.772
1982 10 09 1.784
1982 10 10 1.736
1982 10 11 1.693
1982 10 12 1.649
1982 10 13 1.814
1982 10 14 3.489
1982 10 15 1.740
1982 10 16 1.321
1982 10 17 1.842
1982 10 18 3.070
1982 10 19 5.187
1982 10 20 2.439
1982 10 21 3.436
1982 10 22 3.216
1982 10 23 2.661
1982 10 24 2.943
1982 10 25 2.972
1982 10 26 2.647
1982 10 27 2.675
1982 10 28 2.448
1982 10 29 2.247
1982 10 30 2.769
1982 10 31 3.595
1982 11 01 3.169
1982 11 02 2.459
1982 11 03 1.505
1982 11 04 2.406
1982 11 05 2.106
1982 11 06 2.053
1982 11 07 2.129
1982 11 08 2.079
1982 11 09 1.687
1982 11 10 1.621
1982 11 11 1.643
1982 11 12 1.931
1982 11 13 1.596
1982 11 14 1.800
1982 11 15 1.599
1982 11 16 0.505
1982 11 17 3.313
1982 11 18 3.259
1982 11 19 3.956
1982 11 20 2.893
1982 11 21 2.371
1982 11 22 2.236
1982 11 23 2.111
1982 11 24 2.071
1982 11 25 1.981
1982 11 26 1.896
1982 11 27 1.843
1982 11 28 1.746
1982 11 29 1.703
1982 11 30 1.534
1982 12 01 1.600
1982 12 02 3.707
1982 12 03 2.629
1982 12 04 2.216
1982 12 05 2.210
1982 12 06 2.171
1982 12 07 1.393
1982 12 08 1.613
1982 12 09 1.462
1982 12 10 1.043
1982 12 11 0.916
1982 12 12 1.164
1982 12 13 1.198
1982 12 14 1.177
1982 12 15 1.014
1982 12 16 1.030
1982 12 17 1.491
1982 12 18 1.203
1982 12 19 1.008
1982 12 20 1.627
1982 12 21 4.248
1982 12 22 4.940
1982 12 23 2.766
1982 12 24 5.207
1982 12 25 3.183
1982 12 26 2.795
1982 12 27 3.747
1982 12 28 4.412
1982 12 29 3.647
1982 12 30 3.993
1982 12 31 2.266
1983 01 01 2.066
1983 01 02 3.828
1983 01 03 3.582
1983 01 04 3.840
1983 01 05 2.272
1983 01 06 3.279
1983 01 07 2.071
1983 01 08 4.718
1983 01 09 4.599
1983 01 10 3.903
1983 01 11 3.510
1983 01 12 4.689
1983 01 13 4.260
1983 01 14 2.884
1983 01 15 2.294
1983 01 16 4.182
1983 01 17 4.819
1983 01 18 5.414
1983 01 19 1.530
1983 01 20 2.888
1983 01 21 1.781
1983 01 22 4.606
1983 01 23 3.917
1983 01 24 1.911
1983 01 25 2.753
1983 01 26 2.447
1983 01 27 1.919
1983 01 28 4.331
1983 01 29 4.925
1983 01 30 4.623
1983 01 31 4.509
1983 02 01 4.791
1983 02 02 2.374
1983 02 03 2.758
1983 02 04 3.269
1983 02 05 4.341
1983 02 06 4.880
1983 02 07 3.643
1983 02 08 2.927
1983 02 09 2.789
1983 02 10 2.913
1983 02 11 2.924
1983 02 12 2.675
1983 02 13 3.938
1983 02 14 4.001
1983 02 15 4.113
1983 02 16 4.514
1983 02 17 3.918
1983 02 18 3.948
1983 02 19 3.678
1983 02 20 3.152
1983 02 21 3.648
1983 02 22 4.430
1983 02 23 3.385
1983 02 24 4.028
1983 02 25 5.019
1983 02 26 5.056
1983 02 27 4.019
1983 02 28 5.029
1983 03 01 4.635
1983 03 02 3.067
1983 03 03 3.152
1983 03 04 3.876
1983 03 05 4.973
1983 03 06 4.394
1983 03 07 2.942
1983 03 08 4.076
1983 03 09 4.520
1983 03 10 4.057
1983 03 11 3.583
1983 03 12 4.577
1983 03 13 5.095
1983 03 14 4.940
1983 03 15 3.766
1983 03 16 3.496
1983 03 17 3.770
1983 03 18 4.054
1983 03 19 4.191
1983 03 20 4.018
1983 03 21 2.070
1983 03 22 3.403
1983 03 23 3.169
1983 03 24 3.741
1983 03 25 2.903
1983 03 26 3.904
1983 03 27 2.820
1983 03 28 4.100
1983 03 29 3.588
1983 03 30 4.028
1983 03 31 3.816
1983 04 01 3.004
1983 04 02 2.427
1983 04 03 2.043
1983 04 04 1.923
1983 04 05 3.615
1983 04 06 3.900
1983 04 07 3.761
1983 04 08 3.604
1983 04 09 2.161
1983 04 10 2.643
1983 04 11 2.738
1983 04 12 3.318
1983 04 13 3.474
1983 04 14 2.851
1983 04 15 3.220
1983 04 16 3.261
1983 04 17 3.363
1983 04 18 3.345
1983 04 19 2.896
1983 04 20 3.507
1983 04 21 3.545
1983 04 22 3.497
1983 04 23 2.446
1983 04 24 1.890
1983 04 25 3.060
1983 04 26 2.832
1983 04 27 3.190
1983 04 28 2.542
1983 04 29 2.274
1983 04 30 2.231
1983 05 01 2.908
1983 05 02 2.390
1983 05 03 2.413
1983 05 04 2.871
1983 05 05 1.810
1983 05 06 2.546
1983 05 07 2.721
1983 05 08 2.216
1983 05 09 2.731
1983 05 10 2.020
1983 05 11 3.280
1983 05 12 2.626
1983 05 13 2.097
1983 05 14 2.125
1983 05 15 1.990
1983 05 16 2.408
1983 05 17 2.640
1983 05 18 2.516
1983 05 19 1.829
1983 05 20 2.556
1983 05 21 2.427
1983 05 22 1.780
1983 05 23 1.748
1983 05 24 2.314
1983 05 25 3.316
1983 05 26 1.133
1983 05 27 2.156
1983 05 28 2.368
1983 05 29 2.410
1983 05 30 2.549
1983 05 31 2.483
1983 06 01 2.611
1983 06 02 2.080
1983 06 03 2.249
1983 06 04 2.155
1983 06 05 2.283
1983 06 06 2.285
1983 06 07 2.386
1983 06 08 1.458
1983 06 09 2.166
1983 06 10 2.265
1983 06 11 1.840
1983 06 12 2.430
1983 06 13 2.069
1983 06 14 2.106
1983 06 15 1.907
1983 06 16 1.890
1983 06 17 1.107
1983 06 18 1.134
1983 06 19 2.141
1983 06 20 1.416
1983 06 21 1.442
1983 06 22 1.951
1983 06 23 1.694
