year month day evapotransp_gleam
1980 05 26 1.045
1980 05 27 0.941
1980 05 28 1.023
1980 05 29 1.431
1980 05 30 1.939
1980 05 31 0.922
1980 06 01 1.860
1980 06 02 0.515
1980 06 03 0.440
1980 06 04 0.466
1980 06 05 0.535
1980 06 06 0.684
1980 06 07 0.739
1980 06 08 0.868
1980 06 09 1.100
1980 06 10 2.290
1980 06 11 0.995
1980 06 12 1.483
1980 06 13 1.203
1980 06 14 0.500
1980 06 15 0.681
1980 06 16 0.555
1980 06 17 0.946
1980 06 18 1.262
1980 06 19 1.368
1980 06 20 0.315
1980 06 21 0.471
1980 06 22 0.479
1980 06 23 0.657
1980 06 24 1.144
1980 06 25 0.507
1980 06 26 0.282
1980 06 27 0.469
1980 06 28 0.515
1980 06 29 0.743
1980 06 30 1.362
1980 07 01 0.701
1980 07 02 0.291
1980 07 03 0.484
1980 07 04 0.746
1980 07 05 0.529
1980 07 06 1.021
1980 07 07 1.196
1980 07 08 1.032
1980 07 09 0.584
1980 07 10 0.596
1980 07 11 0.624
1980 07 12 0.732
1980 07 13 1.235
1980 07 14 1.682
1980 07 15 0.463
1980 07 16 0.409
1980 07 17 0.803
1980 07 18 1.176
1980 07 19 1.354
1980 07 20 1.637
1980 07 21 0.688
1980 07 22 0.746
1980 07 23 0.765
1980 07 24 0.777
1980 07 25 0.368
1980 07 26 1.556
1980 07 27 1.105
1980 07 28 1.371
1980 07 29 1.045
1980 07 30 0.703
1980 07 31 0.707
1980 08 01 0.918
1980 08 02 0.854
1980 08 03 1.162
1980 08 04 1.608
1980 08 05 1.633
1980 08 06 1.190
1980 08 07 1.808
1980 08 08 0.957
1980 08 09 1.080
1980 08 10 1.253
1980 08 11 1.138
1980 08 12 0.953
1980 08 13 0.892
1980 08 14 1.333
1980 08 15 1.503
1980 08 16 1.489
1980 08 17 0.950
1980 08 18 1.162
1980 08 19 0.199
1980 08 20 1.209
1980 08 21 1.244
1980 08 22 0.446
1980 08 23 1.184
1980 08 24 1.388
1980 08 25 1.360
1980 08 26 1.583
1980 08 27 1.212
1980 08 28 1.446
1980 08 29 1.664
1980 08 30 2.021
1980 08 31 1.359
1980 09 01 2.524
1980 09 02 2.114
1980 09 03 1.582
1980 09 04 1.333
1980 09 05 1.567
1980 09 06 1.789
1980 09 07 1.994
1980 09 08 1.302
1980 09 09 2.359
1980 09 10 1.791
1980 09 11 1.950
1980 09 12 1.995
1980 09 13 2.414
1980 09 14 1.848
1980 09 15 0.868
1980 09 16 1.560
1980 09 17 1.209
1980 09 18 2.293
1980 09 19 1.625
1980 09 20 2.322
1980 09 21 2.123
1980 09 22 1.637
1980 09 23 1.896
1980 09 24 2.218
1980 09 25 1.429
1980 09 26 2.346
1980 09 27 2.549
1980 09 28 1.143
1980 09 29 2.014
1980 09 30 2.838
1980 10 01 3.097
1980 10 02 2.716
1980 10 03 2.679
1980 10 04 1.436
1980 10 05 2.461
1980 10 06 1.569
1980 10 07 1.885
1980 10 08 1.309
1980 10 09 0.972
1980 10 10 2.721
1980 10 11 1.987
1980 10 12 2.625
1980 10 13 2.298
1980 10 14 1.982
1980 10 15 2.682
1980 10 16 3.078
1980 10 17 3.284
1980 10 18 3.117
1980 10 19 1.942
1980 10 20 2.938
1980 10 21 1.990
1980 10 22 2.785
1980 10 23 2.102
1980 10 24 2.968
1980 10 25 3.148
1980 10 26 4.028
1980 10 27 3.126
1980 10 28 4.137
1980 10 29 3.422
1980 10 30 2.715
1980 10 31 3.498
1980 11 01 3.290
1980 11 02 3.723
1980 11 03 3.803
1980 11 04 4.258
1980 11 05 3.591
1980 11 06 1.452
1980 11 07 2.908
1980 11 08 3.528
1980 11 09 1.134
1980 11 10 2.974
1980 11 11 2.972
1980 11 12 3.780
1980 11 13 3.918
1980 11 14 4.700
1980 11 15 3.799
1980 11 16 2.878
1980 11 17 2.742
1980 11 18 3.004
1980 11 19 1.965
1980 11 20 3.286
1980 11 21 2.727
1980 11 22 1.756
1980 11 23 3.819
1980 11 24 4.145
1980 11 25 2.833
1980 11 26 3.082
1980 11 27 4.000
1980 11 28 3.037
1980 11 29 2.903
1980 11 30 4.105
1980 12 01 3.756
1980 12 02 2.405
1980 12 03 2.090
1980 12 04 4.289
1980 12 05 4.050
1980 12 06 4.669
1980 12 07 3.917
1980 12 08 4.531
1980 12 09 4.989
1980 12 10 5.188
1980 12 11 3.966
1980 12 12 3.733
1980 12 13 3.405
1980 12 14 4.627
1980 12 15 5.309
1980 12 16 4.664
1980 12 17 3.357
1980 12 18 1.432
1980 12 19 4.457
1980 12 20 3.111
1980 12 21 2.861
1980 12 22 3.137
1980 12 23 2.136
1980 12 24 3.551
1980 12 25 4.673
1980 12 26 2.850
1980 12 27 2.616
1980 12 28 3.704
1980 12 29 4.611
1980 12 30 4.379
1980 12 31 4.878
1981 01 01 3.408
1981 01 02 2.700
1981 01 03 2.172
1981 01 04 4.612
1981 01 05 4.092
1981 01 06 2.769
1981 01 07 4.526
1981 01 08 4.216
1981 01 09 4.549
1981 01 10 4.661
1981 01 11 4.552
1981 01 12 2.762
1981 01 13 4.706
1981 01 14 4.170
1981 01 15 2.525
1981 01 16 2.021
1981 01 17 4.185
1981 01 18 4.306
1981 01 19 4.843
1981 01 20 4.600
1981 01 21 4.251
1981 01 22 4.932
1981 01 23 4.571
1981 01 24 4.836
1981 01 25 3.134
1981 01 26 2.907
1981 01 27 5.021
1981 01 28 4.192
1981 01 29 1.198
1981 01 30 2.709
1981 01 31 3.211
1981 02 01 3.647
1981 02 02 2.873
1981 02 03 4.727
1981 02 04 3.147
1981 02 05 3.489
1981 02 06 2.595
1981 02 07 2.859
1981 02 08 4.260
1981 02 09 2.437
1981 02 10 2.402
1981 02 11 3.200
1981 02 12 4.462
1981 02 13 3.465
1981 02 14 1.671
1981 02 15 2.520
1981 02 16 3.128
1981 02 17 3.907
1981 02 18 2.624
1981 02 19 1.992
1981 02 20 3.590
1981 02 21 3.772
1981 02 22 4.109
1981 02 23 3.970
1981 02 24 4.469
1981 02 25 4.860
1981 02 26 4.927
1981 02 27 5.106
1981 02 28 3.177
1981 03 01 3.651
1981 03 02 4.118
1981 03 03 1.899
1981 03 04 2.117
1981 03 05 2.004
1981 03 06 3.251
1981 03 07 2.835
1981 03 08 2.485
1981 03 09 3.251
1981 03 10 3.379
1981 03 11 2.491
1981 03 12 2.428
1981 03 13 3.289
1981 03 14 1.759
1981 03 15 3.408
1981 03 16 2.756
1981 03 17 2.752
1981 03 18 3.069
1981 03 19 3.288
1981 03 20 3.054
1981 03 21 2.692
1981 03 22 2.902
1981 03 23 3.136
1981 03 24 2.666
1981 03 25 2.613
1981 03 26 2.789
1981 03 27 2.765
1981 03 28 2.986
1981 03 29 3.253
1981 03 30 1.953
1981 03 31 2.548
1981 04 01 2.223
1981 04 02 1.679
1981 04 03 2.038
1981 04 04 1.226
1981 04 05 2.461
1981 04 06 2.046
1981 04 07 2.028
1981 04 08 1.706
1981 04 09 1.364
1981 04 10 2.116
1981 04 11 1.098
1981 04 12 1.038
1981 04 13 1.428
1981 04 14 1.431
1981 04 15 1.780
1981 04 16 1.418
1981 04 17 1.130
1981 04 18 1.782
1981 04 19 1.659
1981 04 20 1.344
1981 04 21 1.974
1981 04 22 3.024
1981 04 23 2.836
1981 04 24 1.358
1981 04 25 0.895
1981 04 26 1.976
1981 04 27 1.953
1981 04 28 1.317
1981 04 29 1.750
1981 04 30 1.313
1981 05 01 1.486
1981 05 02 1.529
1981 05 03 1.012
1981 05 04 1.902
1981 05 05 2.056
1981 05 06 1.272
1981 05 07 2.021
1981 05 08 1.720
1981 05 09 1.029
1981 05 10 1.480
1981 05 11 1.107
1981 05 12 1.380
1981 05 13 0.989
1981 05 14 2.156
1981 05 15 0.819
1981 05 16 1.139
1981 05 17 0.953
1981 05 18 1.241
1981 05 19 1.948
1981 05 20 2.075
1981 05 21 0.970
1981 05 22 2.033
1981 05 23 1.276
1981 05 24 1.244
1981 05 25 1.325
1981 05 26 1.286
1981 05 27 0.900
1981 05 28 0.764
1981 05 29 1.010
1981 05 30 0.991
1981 05 31 0.843
1981 06 01 0.954
1981 06 02 1.750
1981 06 03 0.857
1981 06 04 0.579
1981 06 05 0.495
1981 06 06 0.158
1981 06 07 1.576
1981 06 08 0.621
1981 06 09 0.696
1981 06 10 0.117
1981 06 11 0.938
1981 06 12 0.655
1981 06 13 0.786
1981 06 14 1.062
1981 06 15 0.620
1981 06 16 0.951
1981 06 17 0.514
1981 06 18 0.561
1981 06 19 0.515
1981 06 20 0.465
1981 06 21 0.501
1981 06 22 1.045
1981 06 23 1.267
1981 06 24 0.625
1981 06 25 0.601
1981 06 26 1.168
1981 06 27 1.523
1981 06 28 1.512
1981 06 29 1.211
1981 06 30 0.860
1981 07 01 0.372
1981 07 02 1.033
1981 07 03 0.231
1981 07 04 0.482
1981 07 05 0.441
1981 07 06 0.468
1981 07 07 0.614
1981 07 08 0.896
1981 07 09 0.695
1981 07 10 0.437
1981 07 11 1.029
1981 07 12 1.232
1981 07 13 1.364
1981 07 14 0.977
1981 07 15 0.786
1981 07 16 1.184
1981 07 17 1.199
1981 07 18 1.120
1981 07 19 1.365
1981 07 20 1.327
1981 07 21 0.694
1981 07 22 0.502
1981 07 23 1.111
1981 07 24 0.845
1981 07 25 0.676
1981 07 26 0.783
1981 07 27 0.987
1981 07 28 0.930
1981 07 29 1.490
1981 07 30 1.806
1981 07 31 1.059
1981 08 01 1.201
1981 08 02 1.261
1981 08 03 1.311
1981 08 04 1.397
1981 08 05 1.600
1981 08 06 0.979
1981 08 07 1.395
1981 08 08 1.602
1981 08 09 0.983
1981 08 10 1.064
1981 08 11 1.189
1981 08 12 0.932
1981 08 13 1.413
1981 08 14 1.138
1981 08 15 1.353
1981 08 16 1.511
1981 08 17 1.447
1981 08 18 1.421
1981 08 19 1.405
1981 08 20 1.259
1981 08 21 1.422
1981 08 22 1.490
1981 08 23 1.612
1981 08 24 1.635
1981 08 25 1.373
1981 08 26 1.062
1981 08 27 0.617
1981 08 28 1.003
1981 08 29 0.521
1981 08 30 1.870
1981 08 31 1.134
1981 09 01 1.416
1981 09 02 0.893
1981 09 03 0.932
1981 09 04 2.454
1981 09 05 1.835
1981 09 06 1.906
1981 09 07 2.028
1981 09 08 2.198
1981 09 09 2.842
1981 09 10 1.317
1981 09 11 1.142
1981 09 12 1.326
1981 09 13 1.321
1981 09 14 1.149
1981 09 15 0.670
1981 09 16 2.041
1981 09 17 2.082
1981 09 18 2.356
1981 09 19 1.328
1981 09 20 2.000
1981 09 21 1.752
1981 09 22 1.289
1981 09 23 1.067
1981 09 24 1.981
1981 09 25 1.630
1981 09 26 2.104
1981 09 27 2.403
1981 09 28 2.926
1981 09 29 2.209
1981 09 30 1.144
1981 10 01 2.459
1981 10 02 2.778
1981 10 03 2.725
1981 10 04 1.538
1981 10 05 1.418
1981 10 06 1.344
1981 10 07 1.409
1981 10 08 2.494
1981 10 09 1.973
1981 10 10 2.527
1981 10 11 1.893
1981 10 12 2.111
1981 10 13 3.113
1981 10 14 3.118
1981 10 15 2.278
1981 10 16 2.891
1981 10 17 2.035
1981 10 18 1.578
1981 10 19 1.848
1981 10 20 2.140
1981 10 21 2.754
1981 10 22 3.273
1981 10 23 3.358
1981 10 24 3.643
1981 10 25 3.901
1981 10 26 0.771
1981 10 27 2.635
1981 10 28 2.127
1981 10 29 3.508
1981 10 30 4.240
1981 10 31 4.180
1981 11 01 5.079
1981 11 02 3.859
1981 11 03 2.182
1981 11 04 2.740
1981 11 05 2.424
1981 11 06 2.378
1981 11 07 3.158
1981 11 08 3.026
1981 11 09 4.051
1981 11 10 4.305
1981 11 11 3.528
1981 11 12 3.245
1981 11 13 2.751
1981 11 14 3.632
1981 11 15 3.005
1981 11 16 2.748
1981 11 17 2.837
1981 11 18 3.049
1981 11 19 5.355
1981 11 20 3.407
1981 11 21 4.264
1981 11 22 4.146
1981 11 23 2.102
1981 11 24 3.287
1981 11 25 3.473
1981 11 26 2.840
1981 11 27 3.192
1981 11 28 2.648
1981 11 29 2.193
1981 11 30 2.551
1981 12 01 3.735
1981 12 02 3.696
1981 12 03 2.951
1981 12 04 4.251
1981 12 05 1.902
1981 12 06 3.591
1981 12 07 4.059
1981 12 08 3.304
1981 12 09 2.838
1981 12 10 2.584
1981 12 11 4.213
1981 12 12 4.162
1981 12 13 3.763
1981 12 14 4.061
1981 12 15 1.922
1981 12 16 4.702
1981 12 17 4.484
1981 12 18 4.369
1981 12 19 2.720
1981 12 20 2.692
1981 12 21 4.490
1981 12 22 1.701
1981 12 23 3.528
1981 12 24 3.823
1981 12 25 4.372
1981 12 26 3.564
1981 12 27 2.492
1981 12 28 3.483
1981 12 29 3.960
1981 12 30 4.425
1981 12 31 2.673
1982 01 01 3.905
1982 01 02 3.579
1982 01 03 4.102
1982 01 04 4.358
1982 01 05 4.238
1982 01 06 3.823
1982 01 07 2.861
1982 01 08 3.447
1982 01 09 4.308
1982 01 10 4.164
1982 01 11 2.417
1982 01 12 3.979
1982 01 13 3.910
1982 01 14 3.900
1982 01 15 4.390
1982 01 16 4.431
1982 01 17 2.700
1982 01 18 4.720
1982 01 19 4.191
1982 01 20 4.372
1982 01 21 4.163
1982 01 22 3.320
1982 01 23 4.005
1982 01 24 4.171
1982 01 25 4.096
1982 01 26 4.161
1982 01 27 4.179
1982 01 28 4.544
1982 01 29 5.147
1982 01 30 5.202
1982 01 31 4.518
1982 02 01 4.470
1982 02 02 4.813
1982 02 03 2.686
1982 02 04 3.576
1982 02 05 2.521
1982 02 06 3.333
1982 02 07 3.805
1982 02 08 4.437
1982 02 09 2.294
1982 02 10 3.313
1982 02 11 3.442
1982 02 12 3.049
1982 02 13 4.104
1982 02 14 3.163
1982 02 15 0.888
1982 02 16 4.002
1982 02 17 3.368
1982 02 18 2.528
1982 02 19 2.772
1982 02 20 1.007
1982 02 21 2.541
1982 02 22 4.132
1982 02 23 3.295
1982 02 24 3.091
1982 02 25 3.309
1982 02 26 2.802
1982 02 27 3.857
1982 02 28 3.234
1982 03 01 2.298
1982 03 02 3.254
1982 03 03 3.581
1982 03 04 2.931
1982 03 05 2.470
1982 03 06 3.022
1982 03 07 3.161
1982 03 08 3.157
1982 03 09 3.143
1982 03 10 3.751
1982 03 11 2.893
1982 03 12 2.553
1982 03 13 2.808
1982 03 14 3.160
1982 03 15 2.620
1982 03 16 2.898
1982 03 17 3.179
1982 03 18 3.657
1982 03 19 2.724
1982 03 20 3.308
1982 03 21 1.906
1982 03 22 2.469
1982 03 23 2.483
1982 03 24 2.797
1982 03 25 3.409
1982 03 26 3.012
1982 03 27 1.148
1982 03 28 2.536
1982 03 29 1.561
1982 03 30 2.020
1982 03 31 2.142
1982 04 01 2.252
1982 04 02 2.132
1982 04 03 1.963
1982 04 04 0.306
1982 04 05 1.790
1982 04 06 2.221
1982 04 07 1.871
1982 04 08 2.356
1982 04 09 2.276
1982 04 10 2.275
1982 04 11 2.301
1982 04 12 2.234
1982 04 13 2.409
1982 04 14 0.981
1982 04 15 1.549
1982 04 16 1.361
1982 04 17 1.208
1982 04 18 1.872
1982 04 19 0.936
1982 04 20 2.050
1982 04 21 2.264
1982 04 22 0.973
1982 04 23 1.273
1982 04 24 1.306
1982 04 25 0.869
1982 04 26 1.436
1982 04 27 0.646
1982 04 28 0.688
1982 04 29 1.726
1982 04 30 1.575
1982 05 01 1.653
1982 05 02 0.797
1982 05 03 1.516
1982 05 04 1.018
1982 05 05 1.235
1982 05 06 0.156
1982 05 07 1.344
1982 05 08 0.852
1982 05 09 1.585
1982 05 10 2.598
1982 05 11 1.159
1982 05 12 1.431
1982 05 13 1.930
1982 05 14 2.232
1982 05 15 1.027
1982 05 16 0.774
1982 05 17 1.409
1982 05 18 1.505
1982 05 19 0.769
1982 05 20 0.576
1982 05 21 0.705
1982 05 22 0.862
1982 05 23 0.923
1982 05 24 0.396
1982 05 25 1.377
1982 05 26 1.438
1982 05 27 0.651
1982 05 28 0.646
1982 05 29 0.683
1982 05 30 0.677
1982 05 31 0.777
1982 06 01 0.743
1982 06 02 0.834
1982 06 03 0.545
1982 06 04 0.700
1982 06 05 0.809
1982 06 06 0.789
1982 06 07 0.832
1982 06 08 0.713
1982 06 09 1.963
1982 06 10 1.361
1982 06 11 0.758
1982 06 12 1.438
1982 06 13 0.268
1982 06 14 0.980
1982 06 15 1.432
1982 06 16 0.342
1982 06 17 0.509
1982 06 18 1.042
1982 06 19 1.571
1982 06 20 1.216
1982 06 21 1.159
1982 06 22 1.269
1982 06 23 0.629
1982 06 24 0.246
1982 06 25 0.441
1982 06 26 0.711
1982 06 27 0.888
1982 06 28 0.988
1982 06 29 0.319
1982 06 30 0.483
1982 07 01 0.552
1982 07 02 0.653
1982 07 03 0.812
1982 07 04 1.309
1982 07 05 0.922
1982 07 06 1.213
1982 07 07 1.310
1982 07 08 0.386
1982 07 09 0.624
1982 07 10 0.611
1982 07 11 0.689
1982 07 12 1.336
1982 07 13 1.291
1982 07 14 0.358
1982 07 15 0.662
1982 07 16 0.869
1982 07 17 1.613
1982 07 18 1.221
1982 07 19 0.889
1982 07 20 0.970
1982 07 21 0.706
1982 07 22 1.317
1982 07 23 1.090
1982 07 24 1.141
1982 07 25 1.065
1982 07 26 1.295
1982 07 27 1.089
1982 07 28 1.604
1982 07 29 1.136
1982 07 30 0.789
1982 07 31 0.766
1982 08 01 0.504
1982 08 02 0.750
1982 08 03 0.742
1982 08 04 1.104
1982 08 05 0.832
1982 08 06 1.203
1982 08 07 1.641
1982 08 08 1.145
1982 08 09 2.140
1982 08 10 1.050
1982 08 11 1.123
1982 08 12 1.119
1982 08 13 1.264
1982 08 14 1.024
1982 08 15 2.070
1982 08 16 1.016
1982 08 17 0.633
1982 08 18 0.968
1982 08 19 1.172
1982 08 20 1.280
1982 08 21 1.190
1982 08 22 1.283
1982 08 23 0.799
1982 08 24 1.541
1982 08 25 0.780
1982 08 26 2.238
1982 08 27 1.713
1982 08 28 2.456
1982 08 29 1.194
1982 08 30 1.999
1982 08 31 1.271
1982 09 01 1.781
1982 09 02 1.836
1982 09 03 2.043
1982 09 04 2.685
1982 09 05 2.318
1982 09 06 1.542
1982 09 07 1.882
1982 09 08 1.987
1982 09 09 2.058
1982 09 10 2.235
1982 09 11 1.775
1982 09 12 1.860
1982 09 13 2.332
1982 09 14 2.317
1982 09 15 2.063
1982 09 16 2.910
1982 09 17 1.678
1982 09 18 1.472
1982 09 19 1.921
1982 09 20 2.159
1982 09 21 1.862
1982 09 22 2.267
1982 09 23 1.709
1982 09 24 2.294
1982 09 25 1.803
1982 09 26 1.341
1982 09 27 1.658
1982 09 28 2.309
1982 09 29 1.252
1982 09 30 1.460
1982 10 01 1.500
1982 10 02 2.289
1982 10 03 2.472
1982 10 04 2.887
1982 10 05 3.679
1982 10 06 2.421
1982 10 07 2.316
1982 10 08 2.282
1982 10 09 2.608
1982 10 10 3.034
1982 10 11 2.579
1982 10 12 1.311
1982 10 13 2.217
1982 10 14 2.594
1982 10 15 2.946
1982 10 16 3.095
1982 10 17 3.889
1982 10 18 3.022
1982 10 19 2.994
1982 10 20 4.715
1982 10 21 1.914
1982 10 22 2.331
1982 10 23 1.915
1982 10 24 2.695
1982 10 25 2.640
1982 10 26 3.320
1982 10 27 3.104
1982 10 28 3.382
1982 10 29 3.869
1982 10 30 3.367
1982 10 31 2.789
1982 11 01 3.100
1982 11 02 1.806
1982 11 03 1.910
1982 11 04 3.290
1982 11 05 1.969
1982 11 06 2.855
1982 11 07 2.781
1982 11 08 2.882
1982 11 09 3.279
1982 11 10 3.458
1982 11 11 2.278
1982 11 12 3.316
1982 11 13 2.953
1982 11 14 2.618
1982 11 15 1.762
1982 11 16 2.663
1982 11 17 2.351
1982 11 18 3.105
1982 11 19 2.414
1982 11 20 2.976
1982 11 21 3.752
1982 11 22 3.824
1982 11 23 4.062
1982 11 24 3.919
1982 11 25 3.982
1982 11 26 3.722
1982 11 27 3.671
1982 11 28 4.893
1982 11 29 3.795
1982 11 30 2.875
1982 12 01 1.963
1982 12 02 4.402
1982 12 03 2.215
1982 12 04 2.781
1982 12 05 3.344
1982 12 06 1.767
1982 12 07 2.702
1982 12 08 3.915
1982 12 09 4.171
1982 12 10 4.398
1982 12 11 3.712
1982 12 12 4.233
1982 12 13 4.510
1982 12 14 2.425
1982 12 15 2.316
1982 12 16 3.386
1982 12 17 3.303
1982 12 18 3.166
1982 12 19 4.790
1982 12 20 4.555
1982 12 21 4.274
1982 12 22 2.286
1982 12 23 4.224
1982 12 24 3.675
1982 12 25 4.405
1982 12 26 4.604
1982 12 27 4.933
1982 12 28 4.541
1982 12 29 5.278
1982 12 30 5.343
1982 12 31 4.785
1983 01 01 4.677
1983 01 02 4.268
1983 01 03 2.918
1983 01 04 2.708
1983 01 05 2.922
1983 01 06 3.422
1983 01 07 3.531
1983 01 08 4.900
1983 01 09 4.699
1983 01 10 4.751
1983 01 11 4.861
1983 01 12 4.810
1983 01 13 4.260
1983 01 14 4.732
1983 01 15 3.677
1983 01 16 3.219
1983 01 17 3.503
1983 01 18 3.588
1983 01 19 5.646
1983 01 20 4.157
1983 01 21 4.328
1983 01 22 4.779
1983 01 23 4.994
1983 01 24 5.087
1983 01 25 4.586
1983 01 26 3.364
1983 01 27 3.857
1983 01 28 3.517
1983 01 29 4.765
1983 01 30 2.934
1983 01 31 4.006
1983 02 01 4.121
1983 02 02 2.600
1983 02 03 3.937
1983 02 04 3.391
1983 02 05 2.554
1983 02 06 3.813
1983 02 07 4.232
1983 02 08 3.415
1983 02 09 4.892
1983 02 10 3.556
1983 02 11 4.272
1983 02 12 3.634
1983 02 13 2.370
1983 02 14 3.132
1983 02 15 4.752
1983 02 16 1.589
1983 02 17 4.088
1983 02 18 3.318
1983 02 19 3.478
1983 02 20 4.741
1983 02 21 2.843
1983 02 22 3.059
1983 02 23 4.073
1983 02 24 4.017
1983 02 25 2.187
1983 02 26 2.033
1983 02 27 1.826
1983 02 28 2.274
1983 03 01 3.458
1983 03 02 1.354
1983 03 03 1.981
1983 03 04 2.806
1983 03 05 2.643
1983 03 06 3.616
1983 03 07 3.303
1983 03 08 3.437
1983 03 09 3.584
1983 03 10 1.864
1983 03 11 1.502
1983 03 12 2.755
1983 03 13 2.352
1983 03 14 2.682
1983 03 15 2.290
1983 03 16 1.208
1983 03 17 1.718
1983 03 18 3.172
1983 03 19 2.780
1983 03 20 2.687
1983 03 21 1.971
1983 03 22 2.114
1983 03 23 2.348
1983 03 24 2.108
1983 03 25 2.342
1983 03 26 1.789
1983 03 27 2.444
1983 03 28 2.731
1983 03 29 1.664
1983 03 30 1.661
1983 03 31 0.627
1983 04 01 0.811
1983 04 02 1.802
1983 04 03 2.209
1983 04 04 2.040
1983 04 05 1.851
1983 04 06 1.859
1983 04 07 2.336
1983 04 08 2.327
1983 04 09 2.089
1983 04 10 1.469
1983 04 11 2.229
1983 04 12 2.380
1983 04 13 1.520
1983 04 14 1.393
1983 04 15 1.566
1983 04 16 1.555
1983 04 17 0.481
1983 04 18 1.670
1983 04 19 1.706
1983 04 20 1.537
1983 04 21 1.585
1983 04 22 1.341
1983 04 23 1.243
1983 04 24 1.930
1983 04 25 0.936
1983 04 26 1.652
1983 04 27 1.667
1983 04 28 1.291
1983 04 29 1.642
1983 04 30 1.345
1983 05 01 0.918
1983 05 02 0.905
1983 05 03 1.022
1983 05 04 1.726
1983 05 05 2.670
1983 05 06 0.803
1983 05 07 0.799
1983 05 08 1.078
1983 05 09 0.866
1983 05 10 1.311
1983 05 11 2.366
1983 05 12 1.054
1983 05 13 1.062
1983 05 14 0.682
1983 05 15 1.134
1983 05 16 2.263
1983 05 17 0.991
1983 05 18 0.776
1983 05 19 0.737
1983 05 20 1.094
1983 05 21 1.615
1983 05 22 1.778
1983 05 23 1.602
1983 05 24 0.948
1983 05 25 0.693
1983 05 26 0.454
1983 05 27 1.747
1983 05 28 0.802
1983 05 29 0.493
1983 05 30 0.425
1983 05 31 0.264
1983 06 01 0.339
1983 06 02 0.851
1983 06 03 0.925
1983 06 04 0.793
1983 06 05 0.666
1983 06 06 0.607
1983 06 07 0.534
1983 06 08 0.528
1983 06 09 0.735
1983 06 10 0.419
1983 06 11 0.450
1983 06 12 1.230
1983 06 13 1.964
1983 06 14 1.292
1983 06 15 1.531
1983 06 16 0.580
1983 06 17 0.396
1983 06 18 0.923
1983 06 19 0.886
1983 06 20 1.594
1983 06 21 1.472
1983 06 22 3.688
1983 06 23 2.752
