year month day evapotransp_gleam
1980 09 24 1.364
1980 09 25 2.481
1980 09 26 1.668
1980 09 27 1.484
1980 09 28 1.342
1980 09 29 1.720
1980 09 30 1.819
1980 10 01 1.671
1980 10 02 2.283
1980 10 03 1.800
1980 10 04 2.369
1980 10 05 2.539
1980 10 06 2.326
1980 10 07 1.477
1980 10 08 1.711
1980 10 09 2.328
1980 10 10 3.082
1980 10 11 2.527
1980 10 12 3.357
1980 10 13 2.051
1980 10 14 1.888
1980 10 15 2.238
1980 10 16 2.659
1980 10 17 2.788
1980 10 18 3.015
1980 10 19 3.561
1980 10 20 2.932
1980 10 21 3.404
1980 10 22 3.645
1980 10 23 3.551
1980 10 24 3.014
1980 10 25 2.317
1980 10 26 3.155
1980 10 27 3.145
1980 10 28 3.180
1980 10 29 3.051
1980 10 30 3.136
1980 10 31 3.351
1980 11 01 2.183
1980 11 02 1.148
1980 11 03 1.719
1980 11 04 2.344
1980 11 05 3.354
1980 11 06 2.725
1980 11 07 2.784
1980 11 08 2.688
1980 11 09 2.310
1980 11 10 2.787
1980 11 11 4.667
1980 11 12 5.051
1980 11 13 1.601
1980 11 14 2.353
1980 11 15 3.554
1980 11 16 3.940
1980 11 17 5.159
1980 11 18 2.326
1980 11 19 3.600
1980 11 20 2.431
1980 11 21 3.534
1980 11 22 3.731
1980 11 23 4.449
1980 11 24 2.560
1980 11 25 2.695
1980 11 26 2.476
1980 11 27 2.571
1980 11 28 3.290
1980 11 29 3.852
1980 11 30 4.483
1980 12 01 2.545
1980 12 02 1.782
1980 12 03 3.344
1980 12 04 4.779
1980 12 05 3.286
1980 12 06 3.732
1980 12 07 4.694
1980 12 08 3.791
1980 12 09 4.011
1980 12 10 4.533
1980 12 11 4.806
1980 12 12 5.002
1980 12 13 3.928
1980 12 14 3.477
1980 12 15 4.000
1980 12 16 3.519
1980 12 17 4.069
1980 12 18 2.433
1980 12 19 4.837
1980 12 20 4.191
1980 12 21 4.062
1980 12 22 4.740
1980 12 23 4.818
1980 12 24 4.211
1980 12 25 3.689
1980 12 26 4.085
1980 12 27 3.761
1980 12 28 3.823
1980 12 29 3.071
1980 12 30 4.076
1980 12 31 2.754
1981 01 01 3.008
1981 01 02 3.737
1981 01 03 3.277
1981 01 04 4.722
1981 01 05 5.157
1981 01 06 4.374
1981 01 07 3.854
1981 01 08 4.736
1981 01 09 4.755
1981 01 10 3.048
1981 01 11 3.541
1981 01 12 2.849
1981 01 13 3.089
1981 01 14 4.141
1981 01 15 4.627
1981 01 16 5.231
1981 01 17 4.596
1981 01 18 4.723
1981 01 19 3.957
1981 01 20 4.037
1981 01 21 4.622
1981 01 22 5.090
1981 01 23 2.915
1981 01 24 4.595
1981 01 25 4.522
1981 01 26 4.236
1981 01 27 4.854
1981 01 28 4.745
1981 01 29 4.425
1981 01 30 4.627
1981 01 31 4.556
1981 02 01 4.666
1981 02 02 4.280
1981 02 03 4.179
1981 02 04 4.728
1981 02 05 4.908
1981 02 06 4.166
1981 02 07 4.413
1981 02 08 3.781
1981 02 09 4.712
1981 02 10 3.922
1981 02 11 3.961
1981 02 12 4.383
1981 02 13 3.749
1981 02 14 3.594
1981 02 15 3.877
1981 02 16 4.180
1981 02 17 3.849
1981 02 18 3.407
1981 02 19 3.734
1981 02 20 3.844
1981 02 21 3.729
1981 02 22 3.900
1981 02 23 4.692
1981 02 24 3.914
1981 02 25 3.811
1981 02 26 3.392
1981 02 27 3.946
1981 02 28 4.189
1981 03 01 4.816
1981 03 02 4.359
1981 03 03 3.953
1981 03 04 4.094
1981 03 05 4.692
1981 03 06 4.996
1981 03 07 4.427
1981 03 08 4.932
1981 03 09 4.661
1981 03 10 2.552
1981 03 11 3.525
1981 03 12 4.462
1981 03 13 4.253
1981 03 14 4.105
1981 03 15 4.210
1981 03 16 4.343
1981 03 17 4.132
1981 03 18 3.680
1981 03 19 2.015
1981 03 20 2.198
1981 03 21 3.051
1981 03 22 1.723
1981 03 23 2.590
1981 03 24 2.414
1981 03 25 1.871
1981 03 26 2.075
1981 03 27 1.745
1981 03 28 1.992
1981 03 29 1.497
1981 03 30 1.989
1981 03 31 3.606
1981 04 01 3.698
1981 04 02 2.360
1981 04 03 2.388
1981 04 04 2.818
1981 04 05 3.026
1981 04 06 3.143
1981 04 07 3.483
1981 04 08 2.810
1981 04 09 2.538
1981 04 10 2.796
1981 04 11 2.325
1981 04 12 2.743
1981 04 13 2.377
1981 04 14 2.257
1981 04 15 2.959
1981 04 16 3.404
1981 04 17 2.921
1981 04 18 1.668
1981 04 19 1.740
1981 04 20 1.948
1981 04 21 1.931
1981 04 22 1.616
1981 04 23 2.032
1981 04 24 2.411
1981 04 25 2.495
1981 04 26 1.718
1981 04 27 2.039
1981 04 28 2.471
1981 04 29 2.802
1981 04 30 3.315
1981 05 01 0.973
1981 05 02 1.294
1981 05 03 1.181
1981 05 04 2.020
1981 05 05 2.058
1981 05 06 2.268
1981 05 07 2.346
1981 05 08 2.367
1981 05 09 2.243
1981 05 10 2.266
1981 05 11 2.163
1981 05 12 2.407
1981 05 13 2.372
1981 05 14 2.393
1981 05 15 2.421
1981 05 16 2.041
1981 05 17 2.100
1981 05 18 2.347
1981 05 19 1.137
1981 05 20 1.989
1981 05 21 1.953
1981 05 22 1.754
1981 05 23 1.662
1981 05 24 2.485
1981 05 25 1.584
1981 05 26 1.904
1981 05 27 1.669
1981 05 28 1.652
1981 05 29 3.667
1981 05 30 1.801
1981 05 31 1.419
1981 06 01 1.437
1981 06 02 1.805
1981 06 03 2.086
1981 06 04 2.407
1981 06 05 1.685
1981 06 06 2.015
1981 06 07 2.075
1981 06 08 3.353
1981 06 09 1.740
1981 06 10 1.157
1981 06 11 1.815
1981 06 12 1.582
1981 06 13 0.880
1981 06 14 1.563
1981 06 15 1.663
1981 06 16 1.613
1981 06 17 2.500
1981 06 18 2.224
1981 06 19 1.798
1981 06 20 1.365
1981 06 21 1.555
1981 06 22 1.413
1981 06 23 1.368
1981 06 24 1.010
1981 06 25 1.077
1981 06 26 1.387
1981 06 27 1.443
1981 06 28 1.726
1981 06 29 1.971
1981 06 30 1.981
1981 07 01 1.991
1981 07 02 2.003
1981 07 03 1.530
1981 07 04 0.467
1981 07 05 0.689
1981 07 06 1.203
1981 07 07 0.726
1981 07 08 1.027
1981 07 09 0.744
1981 07 10 1.134
1981 07 11 1.165
1981 07 12 1.192
1981 07 13 1.620
1981 07 14 1.241
1981 07 15 1.247
1981 07 16 1.473
1981 07 17 2.056
1981 07 18 1.971
1981 07 19 1.956
1981 07 20 1.814
1981 07 21 2.086
1981 07 22 1.913
1981 07 23 0.952
1981 07 24 1.092
1981 07 25 1.605
1981 07 26 1.940
1981 07 27 2.037
1981 07 28 1.541
1981 07 29 1.233
1981 07 30 1.319
1981 07 31 1.491
1981 08 01 2.346
1981 08 02 1.766
1981 08 03 1.790
1981 08 04 2.028
1981 08 05 1.718
1981 08 06 2.147
1981 08 07 1.738
1981 08 08 1.667
1981 08 09 1.813
1981 08 10 1.998
1981 08 11 1.395
1981 08 12 1.571
1981 08 13 2.423
1981 08 14 3.024
1981 08 15 2.292
1981 08 16 1.959
1981 08 17 2.451
1981 08 18 3.610
1981 08 19 1.761
1981 08 20 0.976
1981 08 21 1.578
1981 08 22 1.603
1981 08 23 1.603
1981 08 24 1.308
1981 08 25 2.631
1981 08 26 2.607
1981 08 27 2.698
1981 08 28 2.728
1981 08 29 2.745
1981 08 30 2.817
1981 08 31 0.931
1981 09 01 1.575
1981 09 02 1.512
1981 09 03 1.809
1981 09 04 2.665
1981 09 05 2.371
1981 09 06 1.274
1981 09 07 1.397
1981 09 08 2.366
1981 09 09 2.506
1981 09 10 2.636
1981 09 11 2.658
1981 09 12 2.660
1981 09 13 2.706
1981 09 14 2.719
1981 09 15 2.725
1981 09 16 2.542
1981 09 17 1.417
1981 09 18 1.852
1981 09 19 2.605
1981 09 20 2.656
1981 09 21 2.590
1981 09 22 2.441
1981 09 23 1.904
1981 09 24 2.003
1981 09 25 2.129
1981 09 26 2.427
1981 09 27 2.479
1981 09 28 2.623
1981 09 29 2.657
1981 09 30 3.433
1981 10 01 2.114
1981 10 02 1.771
1981 10 03 1.962
1981 10 04 2.919
1981 10 05 2.675
1981 10 06 4.083
1981 10 07 3.830
1981 10 08 4.446
1981 10 09 1.878
1981 10 10 1.749
1981 10 11 2.005
1981 10 12 2.904
1981 10 13 4.093
1981 10 14 1.908
1981 10 15 3.016
1981 10 16 4.205
1981 10 17 3.932
1981 10 18 1.562
1981 10 19 1.548
1981 10 20 3.396
1981 10 21 4.382
1981 10 22 2.437
1981 10 23 1.357
1981 10 24 2.939
1981 10 25 3.798
1981 10 26 3.460
1981 10 27 3.661
1981 10 28 3.045
1981 10 29 2.099
1981 10 30 2.373
1981 10 31 1.715
1981 11 01 1.794
1981 11 02 2.284
1981 11 03 1.837
1981 11 04 3.375
1981 11 05 3.943
1981 11 06 4.588
1981 11 07 4.436
1981 11 08 4.680
1981 11 09 4.253
1981 11 10 3.504
1981 11 11 2.477
1981 11 12 3.150
1981 11 13 3.324
1981 11 14 2.878
1981 11 15 3.382
1981 11 16 3.381
1981 11 17 4.466
1981 11 18 4.338
1981 11 19 3.404
1981 11 20 3.903
1981 11 21 2.548
1981 11 22 3.340
1981 11 23 3.396
1981 11 24 3.438
1981 11 25 4.437
1981 11 26 4.262
1981 11 27 4.454
1981 11 28 4.332
1981 11 29 5.196
1981 11 30 5.097
1981 12 01 4.682
1981 12 02 4.736
1981 12 03 3.387
1981 12 04 3.174
1981 12 05 3.728
1981 12 06 4.335
1981 12 07 4.259
1981 12 08 4.861
1981 12 09 4.333
1981 12 10 3.396
1981 12 11 4.438
1981 12 12 4.562
1981 12 13 3.587
1981 12 14 4.418
1981 12 15 4.668
1981 12 16 4.827
1981 12 17 3.327
1981 12 18 3.440
1981 12 19 4.258
1981 12 20 4.949
1981 12 21 4.438
1981 12 22 4.900
1981 12 23 5.217
1981 12 24 4.882
1981 12 25 4.891
1981 12 26 2.472
1981 12 27 2.738
1981 12 28 3.220
1981 12 29 2.467
1981 12 30 4.083
1981 12 31 2.072
1982 01 01 3.154
1982 01 02 2.759
1982 01 03 3.826
1982 01 04 2.346
1982 01 05 2.390
1982 01 06 4.065
1982 01 07 4.204
1982 01 08 4.409
1982 01 09 4.235
1982 01 10 3.259
1982 01 11 3.652
1982 01 12 2.863
1982 01 13 3.428
1982 01 14 3.043
1982 01 15 3.966
1982 01 16 3.489
1982 01 17 4.823
1982 01 18 4.295
1982 01 19 4.039
1982 01 20 1.694
1982 01 21 1.623
1982 01 22 4.079
1982 01 23 5.014
1982 01 24 4.016
1982 01 25 2.368
1982 01 26 1.684
1982 01 27 2.477
1982 01 28 4.402
1982 01 29 4.051
1982 01 30 4.637
1982 01 31 3.719
1982 02 01 3.653
1982 02 02 4.543
1982 02 03 3.636
1982 02 04 4.056
1982 02 05 4.171
1982 02 06 4.149
1982 02 07 3.867
1982 02 08 3.846
1982 02 09 3.999
1982 02 10 3.797
1982 02 11 4.209
1982 02 12 4.069
1982 02 13 4.145
1982 02 14 3.332
1982 02 15 3.978
1982 02 16 4.327
1982 02 17 3.775
1982 02 18 4.439
1982 02 19 3.549
1982 02 20 3.721
1982 02 21 3.645
1982 02 22 4.281
1982 02 23 4.156
1982 02 24 4.698
1982 02 25 3.602
1982 02 26 3.921
1982 02 27 3.896
1982 02 28 3.755
1982 03 01 3.260
1982 03 02 4.087
1982 03 03 3.262
1982 03 04 1.831
1982 03 05 2.591
1982 03 06 2.186
1982 03 07 1.878
1982 03 08 2.740
1982 03 09 1.511
1982 03 10 2.711
1982 03 11 3.398
1982 03 12 3.292
1982 03 13 2.644
1982 03 14 2.391
1982 03 15 4.034
1982 03 16 4.317
1982 03 17 4.925
1982 03 18 4.478
1982 03 19 4.213
1982 03 20 4.681
1982 03 21 2.562
1982 03 22 3.346
1982 03 23 2.809
1982 03 24 3.716
1982 03 25 3.275
1982 03 26 4.322
1982 03 27 3.824
1982 03 28 3.082
1982 03 29 3.354
1982 03 30 3.926
1982 03 31 3.350
1982 04 01 3.200
1982 04 02 3.145
1982 04 03 2.868
1982 04 04 3.241
1982 04 05 3.548
1982 04 06 3.924
1982 04 07 3.746
1982 04 08 3.702
1982 04 09 3.202
1982 04 10 1.375
1982 04 11 2.086
1982 04 12 1.980
1982 04 13 1.736
1982 04 14 3.054
1982 04 15 2.938
1982 04 16 4.239
1982 04 17 1.248
1982 04 18 1.874
1982 04 19 2.231
1982 04 20 1.781
1982 04 21 3.010
1982 04 22 2.093
1982 04 23 1.617
1982 04 24 2.333
1982 04 25 1.767
1982 04 26 2.220
1982 04 27 2.277
1982 04 28 2.456
1982 04 29 1.165
1982 04 30 1.757
1982 05 01 1.905
1982 05 02 2.220
1982 05 03 2.300
1982 05 04 1.995
1982 05 05 1.395
1982 05 06 2.368
1982 05 07 1.669
1982 05 08 1.910
1982 05 09 1.726
1982 05 10 1.847
1982 05 11 1.975
1982 05 12 1.632
1982 05 13 2.109
1982 05 14 1.765
1982 05 15 2.439
1982 05 16 2.028
1982 05 17 2.308
1982 05 18 2.572
1982 05 19 2.383
1982 05 20 2.494
1982 05 21 2.162
1982 05 22 3.750
1982 05 23 2.114
1982 05 24 1.304
1982 05 25 1.498
1982 05 26 2.154
1982 05 27 1.886
1982 05 28 1.034
1982 05 29 0.798
1982 05 30 1.149
1982 05 31 1.108
1982 06 01 1.078
1982 06 02 1.587
1982 06 03 1.674
1982 06 04 1.472
1982 06 05 2.098
1982 06 06 1.993
1982 06 07 1.529
1982 06 08 1.779
1982 06 09 1.803
1982 06 10 1.054
1982 06 11 1.307
1982 06 12 1.387
1982 06 13 1.407
1982 06 14 1.441
1982 06 15 1.723
1982 06 16 1.492
1982 06 17 1.562
1982 06 18 1.350
1982 06 19 1.277
1982 06 20 1.995
1982 06 21 1.976
1982 06 22 1.553
1982 06 23 1.940
1982 06 24 1.944
1982 06 25 1.955
1982 06 26 2.054
1982 06 27 2.179
1982 06 28 1.829
1982 06 29 2.031
1982 06 30 1.195
1982 07 01 2.009
1982 07 02 1.721
1982 07 03 1.231
1982 07 04 1.385
1982 07 05 1.353
1982 07 06 1.274
1982 07 07 1.960
1982 07 08 2.060
1982 07 09 2.066
1982 07 10 2.064
1982 07 11 1.542
1982 07 12 1.837
1982 07 13 2.305
1982 07 14 2.128
1982 07 15 1.517
1982 07 16 1.552
1982 07 17 0.942
1982 07 18 1.350
1982 07 19 1.935
1982 07 20 1.325
1982 07 21 1.672
1982 07 22 1.783
1982 07 23 1.568
1982 07 24 1.422
1982 07 25 1.631
1982 07 26 1.386
1982 07 27 1.697
1982 07 28 1.457
1982 07 29 1.789
1982 07 30 1.609
1982 07 31 1.381
1982 08 01 1.340
1982 08 02 2.023
1982 08 03 2.270
1982 08 04 1.010
1982 08 05 1.211
1982 08 06 1.505
1982 08 07 1.342
1982 08 08 1.755
1982 08 09 2.296
1982 08 10 2.284
1982 08 11 2.195
1982 08 12 1.992
1982 08 13 2.090
1982 08 14 2.622
1982 08 15 3.067
1982 08 16 1.945
1982 08 17 1.975
1982 08 18 2.277
1982 08 19 2.532
1982 08 20 0.905
1982 08 21 1.258
1982 08 22 2.469
1982 08 23 2.367
1982 08 24 2.058
1982 08 25 1.766
1982 08 26 1.556
1982 08 27 1.609
1982 08 28 1.813
1982 08 29 2.605
1982 08 30 2.609
1982 08 31 2.591
1982 09 01 2.726
1982 09 02 1.836
1982 09 03 2.127
1982 09 04 1.759
1982 09 05 2.027
1982 09 06 2.323
1982 09 07 1.677
1982 09 08 1.771
1982 09 09 2.431
1982 09 10 2.345
1982 09 11 2.634
1982 09 12 2.521
1982 09 13 2.635
1982 09 14 2.583
1982 09 15 2.377
1982 09 16 2.565
1982 09 17 2.666
1982 09 18 2.646
1982 09 19 1.659
1982 09 20 1.040
1982 09 21 1.238
1982 09 22 1.315
1982 09 23 1.207
1982 09 24 1.610
1982 09 25 1.778
1982 09 26 2.641
1982 09 27 2.527
1982 09 28 3.253
1982 09 29 0.934
1982 09 30 1.031
1982 10 01 1.241
1982 10 02 1.713
1982 10 03 1.339
1982 10 04 3.766
1982 10 05 3.282
1982 10 06 2.945
1982 10 07 2.268
1982 10 08 2.790
1982 10 09 2.731
1982 10 10 2.430
1982 10 11 3.002
1982 10 12 4.070
1982 10 13 3.594
1982 10 14 1.498
1982 10 15 0.941
1982 10 16 1.228
1982 10 17 2.142
1982 10 18 2.930
1982 10 19 3.479
1982 10 20 2.337
1982 10 21 3.358
1982 10 22 2.925
1982 10 23 2.782
1982 10 24 3.098
1982 10 25 3.850
1982 10 26 3.003
1982 10 27 3.211
1982 10 28 2.835
1982 10 29 2.907
1982 10 30 3.865
1982 10 31 3.712
1982 11 01 2.882
1982 11 02 3.151
1982 11 03 2.349
1982 11 04 3.077
1982 11 05 2.922
1982 11 06 3.011
1982 11 07 2.783
1982 11 08 3.366
1982 11 09 2.591
1982 11 10 2.592
1982 11 11 2.680
1982 11 12 4.463
1982 11 13 4.626
1982 11 14 4.111
1982 11 15 3.107
1982 11 16 1.875
1982 11 17 4.084
1982 11 18 4.079
1982 11 19 3.901
1982 11 20 4.699
1982 11 21 4.233
1982 11 22 4.131
1982 11 23 4.132
1982 11 24 4.178
1982 11 25 4.060
1982 11 26 3.795
1982 11 27 4.362
1982 11 28 3.954
1982 11 29 3.870
1982 11 30 3.393
1982 12 01 3.635
1982 12 02 4.820
1982 12 03 2.459
1982 12 04 2.908
1982 12 05 3.519
1982 12 06 4.405
1982 12 07 4.766
1982 12 08 5.390
1982 12 09 4.526
1982 12 10 3.805
1982 12 11 3.181
1982 12 12 2.574
1982 12 13 2.036
1982 12 14 3.864
1982 12 15 3.343
1982 12 16 3.164
1982 12 17 1.915
1982 12 18 4.477
1982 12 19 4.620
1982 12 20 3.014
1982 12 21 4.220
1982 12 22 2.682
1982 12 23 2.607
1982 12 24 3.682
1982 12 25 2.577
1982 12 26 2.708
1982 12 27 4.704
1982 12 28 5.075
1982 12 29 4.013
1982 12 30 2.891
1982 12 31 3.395
1983 01 01 2.505
1983 01 02 3.675
1983 01 03 3.400
1983 01 04 3.234
1983 01 05 3.479
1983 01 06 3.022
1983 01 07 2.356
1983 01 08 4.561
1983 01 09 5.153
1983 01 10 4.028
1983 01 11 3.720
1983 01 12 3.612
1983 01 13 3.222
1983 01 14 2.522
1983 01 15 1.843
1983 01 16 3.294
1983 01 17 4.948
1983 01 18 4.531
1983 01 19 2.391
1983 01 20 2.951
1983 01 21 2.396
1983 01 22 4.903
1983 01 23 3.790
1983 01 24 3.190
1983 01 25 2.450
1983 01 26 3.375
1983 01 27 3.320
1983 01 28 4.130
1983 01 29 3.986
1983 01 30 4.021
1983 01 31 3.956
1983 02 01 3.043
1983 02 02 2.164
1983 02 03 2.188
1983 02 04 4.103
1983 02 05 4.771
1983 02 06 4.793
1983 02 07 3.511
1983 02 08 3.104
1983 02 09 2.150
1983 02 10 2.762
1983 02 11 3.243
1983 02 12 2.706
1983 02 13 4.090
1983 02 14 3.666
1983 02 15 3.910
1983 02 16 4.304
1983 02 17 4.767
1983 02 18 4.130
1983 02 19 3.484
1983 02 20 3.442
1983 02 21 3.724
1983 02 22 4.903
1983 02 23 4.585
1983 02 24 3.710
1983 02 25 4.463
1983 02 26 5.213
1983 02 27 5.276
1983 02 28 5.607
1983 03 01 3.631
1983 03 02 3.945
1983 03 03 4.075
1983 03 04 4.377
1983 03 05 4.654
1983 03 06 4.421
1983 03 07 2.887
1983 03 08 3.195
1983 03 09 3.645
1983 03 10 3.419
1983 03 11 3.607
1983 03 12 4.462
1983 03 13 5.490
1983 03 14 3.262
1983 03 15 2.682
1983 03 16 2.842
1983 03 17 4.115
1983 03 18 3.609
1983 03 19 4.986
1983 03 20 4.261
1983 03 21 2.278
1983 03 22 3.026
1983 03 23 4.261
1983 03 24 3.540
1983 03 25 2.950
1983 03 26 3.128
1983 03 27 2.975
1983 03 28 4.047
1983 03 29 3.686
1983 03 30 3.952
1983 03 31 3.415
1983 04 01 3.353
1983 04 02 2.999
1983 04 03 3.409
1983 04 04 2.363
1983 04 05 3.343
1983 04 06 3.502
1983 04 07 5.403
1983 04 08 3.989
1983 04 09 2.719
1983 04 10 3.083
1983 04 11 1.740
1983 04 12 2.722
1983 04 13 3.709
1983 04 14 2.390
1983 04 15 3.578
1983 04 16 3.552
1983 04 17 2.931
1983 04 18 2.526
1983 04 19 3.282
1983 04 20 3.372
1983 04 21 3.227
1983 04 22 3.140
1983 04 23 1.513
1983 04 24 1.806
1983 04 25 3.231
1983 04 26 3.813
1983 04 27 3.352
1983 04 28 2.932
1983 04 29 2.618
1983 04 30 1.849
1983 05 01 2.394
1983 05 02 2.466
1983 05 03 2.215
1983 05 04 2.586
1983 05 05 1.463
1983 05 06 2.420
1983 05 07 2.496
1983 05 08 2.078
1983 05 09 2.634
1983 05 10 2.123
1983 05 11 2.242
1983 05 12 1.693
1983 05 13 2.251
1983 05 14 2.525
1983 05 15 1.768
1983 05 16 2.134
1983 05 17 2.466
1983 05 18 2.366
1983 05 19 1.899
1983 05 20 2.584
1983 05 21 2.504
1983 05 22 0.641
1983 05 23 1.773
1983 05 24 2.279
1983 05 25 4.462
1983 05 26 0.736
1983 05 27 2.453
1983 05 28 2.021
1983 05 29 3.346
1983 05 30 2.989
1983 05 31 2.663
1983 06 01 2.472
1983 06 02 2.086
1983 06 03 1.779
1983 06 04 2.002
1983 06 05 2.201
1983 06 06 1.859
1983 06 07 2.078
1983 06 08 1.200
1983 06 09 1.721
1983 06 10 2.185
1983 06 11 1.751
1983 06 12 1.778
1983 06 13 1.568
1983 06 14 1.523
1983 06 15 2.010
1983 06 16 1.588
1983 06 17 1.236
1983 06 18 1.236
1983 06 19 1.690
1983 06 20 1.685
1983 06 21 1.452
1983 06 22 1.122
1983 06 23 1.120
