year month day evapotransp_gleam
1980 05 03 2.619
1980 05 04 2.438
1980 05 05 3.079
1980 05 06 2.440
1980 05 07 2.554
1980 05 08 2.059
1980 05 09 2.591
1980 05 10 2.173
1980 05 11 2.211
1980 05 12 1.847
1980 05 13 2.433
1980 05 14 3.290
1980 05 15 3.271
1980 05 16 3.057
1980 05 17 2.477
1980 05 18 2.774
1980 05 19 2.171
1980 05 20 2.367
1980 05 21 2.324
1980 05 22 2.156
1980 05 23 1.961
1980 05 24 2.476
1980 05 25 2.595
1980 05 26 2.345
1980 05 27 2.072
1980 05 28 1.781
1980 05 29 1.994
1980 05 30 2.208
1980 05 31 1.440
1980 06 01 2.056
1980 06 02 1.848
1980 06 03 2.170
1980 06 04 2.264
1980 06 05 2.554
1980 06 06 2.034
1980 06 07 1.794
1980 06 08 2.496
1980 06 09 3.461
1980 06 10 2.436
1980 06 11 1.841
1980 06 12 2.531
1980 06 13 2.401
1980 06 14 2.550
1980 06 15 2.335
1980 06 16 2.049
1980 06 17 2.099
1980 06 18 1.599
1980 06 19 2.168
1980 06 20 2.641
1980 06 21 2.190
1980 06 22 2.183
1980 06 23 1.951
1980 06 24 2.467
1980 06 25 2.282
1980 06 26 2.407
1980 06 27 2.262
1980 06 28 2.203
1980 06 29 1.999
1980 06 30 2.066
1980 07 01 2.073
1980 07 02 2.151
1980 07 03 2.387
1980 07 04 1.882
1980 07 05 1.832
1980 07 06 2.238
1980 07 07 2.157
1980 07 08 1.603
1980 07 09 1.965
1980 07 10 2.095
1980 07 11 1.950
1980 07 12 1.882
1980 07 13 1.871
1980 07 14 2.102
1980 07 15 2.049
1980 07 16 2.219
1980 07 17 1.895
1980 07 18 1.794
1980 07 19 2.131
1980 07 20 2.298
1980 07 21 2.211
1980 07 22 2.219
1980 07 23 1.905
1980 07 24 2.449
1980 07 25 1.950
1980 07 26 1.711
1980 07 27 2.210
1980 07 28 1.766
1980 07 29 1.760
1980 07 30 1.874
1980 07 31 2.524
1980 08 01 2.043
1980 08 02 2.072
1980 08 03 1.707
1980 08 04 1.644
1980 08 05 2.082
1980 08 06 1.918
1980 08 07 2.270
1980 08 08 2.749
1980 08 09 2.420
1980 08 10 2.885
1980 08 11 2.909
1980 08 12 2.262
1980 08 13 2.390
1980 08 14 1.609
1980 08 15 2.035
1980 08 16 1.799
1980 08 17 2.163
1980 08 18 2.290
1980 08 19 2.430
1980 08 20 1.719
1980 08 21 2.058
1980 08 22 2.029
1980 08 23 2.323
1980 08 24 1.875
1980 08 25 2.346
1980 08 26 2.754
1980 08 27 1.845
1980 08 28 2.459
1980 08 29 2.105
1980 08 30 1.342
1980 08 31 1.767
1980 09 01 1.537
1980 09 02 2.039
1980 09 03 1.533
1980 09 04 1.848
1980 09 05 1.648
1980 09 06 1.672
1980 09 07 1.797
1980 09 08 2.005
1980 09 09 1.730
1980 09 10 2.911
1980 09 11 2.402
1980 09 12 1.522
1980 09 13 1.824
1980 09 14 1.273
1980 09 15 1.802
1980 09 16 1.794
1980 09 17 1.654
1980 09 18 2.104
1980 09 19 1.943
1980 09 20 2.399
1980 09 21 2.596
1980 09 22 2.245
1980 09 23 1.878
1980 09 24 1.259
1980 09 25 1.857
1980 09 26 1.750
1980 09 27 1.638
1980 09 28 1.294
1980 09 29 1.153
1980 09 30 1.735
1980 10 01 2.407
1980 10 02 1.988
1980 10 03 1.776
1980 10 04 2.106
1980 10 05 3.144
1980 10 06 2.728
1980 10 07 2.305
1980 10 08 2.075
1980 10 09 1.558
1980 10 10 1.315
1980 10 11 1.550
1980 10 12 1.551
1980 10 13 1.476
1980 10 14 1.526
1980 10 15 1.434
1980 10 16 1.327
1980 10 17 1.405
1980 10 18 1.214
1980 10 19 1.198
1980 10 20 1.288
1980 10 21 0.730
1980 10 22 0.956
1980 10 23 1.811
1980 10 24 1.841
1980 10 25 1.621
1980 10 26 1.584
1980 10 27 1.383
1980 10 28 1.208
1980 10 29 1.033
1980 10 30 1.123
1980 10 31 0.880
1980 11 01 0.925
1980 11 02 0.862
1980 11 03 0.952
1980 11 04 1.313
1980 11 05 0.829
1980 11 06 0.842
1980 11 07 0.769
1980 11 08 0.945
1980 11 09 1.117
1980 11 10 1.503
1980 11 11 0.945
1980 11 12 1.039
1980 11 13 0.606
1980 11 14 1.188
1980 11 15 0.951
1980 11 16 0.655
1980 11 17 0.594
1980 11 18 0.546
1980 11 19 0.705
1980 11 20 0.724
1980 11 21 0.533
1980 11 22 0.608
1980 11 23 0.555
1980 11 24 1.327
1980 11 25 0.853
1980 11 26 0.739
1980 11 27 0.893
1980 11 28 0.739
1980 11 29 0.537
1980 11 30 0.553
1980 12 01 0.472
1980 12 02 0.566
1980 12 03 0.687
1980 12 04 0.452
1980 12 05 0.439
1980 12 06 0.507
1980 12 07 0.423
1980 12 08 0.420
1980 12 09 0.369
1980 12 10 0.367
1980 12 11 0.598
1980 12 12 0.401
1980 12 13 0.279
1980 12 14 0.339
1980 12 15 0.332
1980 12 16 0.331
1980 12 17 0.201
1980 12 18 1.120
1980 12 19 1.188
1980 12 20 1.926
1980 12 21 1.486
1980 12 22 1.633
1980 12 23 1.469
1980 12 24 1.625
1980 12 25 0.956
1980 12 26 1.498
1980 12 27 1.642
1980 12 28 1.049
1980 12 29 1.036
1980 12 30 0.574
1980 12 31 0.488
1981 01 01 0.363
1981 01 02 0.449
1981 01 03 0.394
1981 01 04 0.396
1981 01 05 0.415
1981 01 06 1.001
1981 01 07 0.979
1981 01 08 1.297
1981 01 09 0.956
1981 01 10 0.631
1981 01 11 0.549
1981 01 12 0.938
1981 01 13 0.897
1981 01 14 1.618
1981 01 15 1.632
1981 01 16 1.127
1981 01 17 0.836
1981 01 18 4.224
1981 01 19 1.906
1981 01 20 2.279
1981 01 21 1.892
1981 01 22 1.581
1981 01 23 1.620
1981 01 24 2.271
1981 01 25 2.023
1981 01 26 1.967
1981 01 27 2.491
1981 01 28 1.919
1981 01 29 1.844
1981 01 30 1.525
1981 01 31 1.190
1981 02 01 1.714
1981 02 02 1.709
1981 02 03 1.651
1981 02 04 1.969
1981 02 05 1.550
1981 02 06 1.530
1981 02 07 1.165
1981 02 08 1.108
1981 02 09 1.194
1981 02 10 0.867
1981 02 11 1.025
1981 02 12 2.012
1981 02 13 1.153
1981 02 14 0.916
1981 02 15 0.863
1981 02 16 0.946
1981 02 17 2.407
1981 02 18 2.967
1981 02 19 2.761
1981 02 20 2.179
1981 02 21 1.732
1981 02 22 1.199
1981 02 23 1.307
1981 02 24 1.469
1981 02 25 0.990
1981 02 26 0.830
1981 02 27 1.283
1981 02 28 1.456
1981 03 01 1.220
1981 03 02 0.941
1981 03 03 1.076
1981 03 04 0.974
1981 03 05 0.957
1981 03 06 0.913
1981 03 07 0.828
1981 03 08 0.688
1981 03 09 0.839
1981 03 10 0.813
1981 03 11 0.887
1981 03 12 3.136
1981 03 13 1.568
1981 03 14 2.857
1981 03 15 2.235
1981 03 16 1.487
1981 03 17 2.495
1981 03 18 2.136
1981 03 19 2.618
1981 03 20 2.347
1981 03 21 1.849
1981 03 22 3.004
1981 03 23 2.287
1981 03 24 3.100
1981 03 25 3.080
1981 03 26 3.539
1981 03 27 3.243
1981 03 28 2.777
1981 03 29 3.321
1981 03 30 3.020
1981 03 31 3.213
1981 04 01 3.409
1981 04 02 3.334
1981 04 03 3.146
1981 04 04 3.090
1981 04 05 2.831
1981 04 06 3.388
1981 04 07 3.218
1981 04 08 2.996
1981 04 09 3.443
1981 04 10 3.107
1981 04 11 3.110
1981 04 12 2.644
1981 04 13 2.227
1981 04 14 2.716
1981 04 15 2.562
1981 04 16 2.819
1981 04 17 2.575
1981 04 18 3.141
1981 04 19 2.742
1981 04 20 2.649
1981 04 21 2.925
1981 04 22 2.768
1981 04 23 2.623
1981 04 24 2.990
1981 04 25 3.193
1981 04 26 3.064
1981 04 27 3.428
1981 04 28 2.376
1981 04 29 2.626
1981 04 30 2.741
1981 05 01 3.085
1981 05 02 2.766
1981 05 03 2.906
1981 05 04 3.242
1981 05 05 2.185
1981 05 06 2.019
1981 05 07 2.153
1981 05 08 2.607
1981 05 09 2.609
1981 05 10 2.306
1981 05 11 2.484
1981 05 12 1.529
1981 05 13 2.450
1981 05 14 1.506
1981 05 15 1.865
1981 05 16 2.245
1981 05 17 2.308
1981 05 18 2.529
1981 05 19 2.788
1981 05 20 3.911
1981 05 21 3.165
1981 05 22 3.068
1981 05 23 2.235
1981 05 24 3.109
1981 05 25 2.400
1981 05 26 2.272
1981 05 27 2.129
1981 05 28 1.939
1981 05 29 2.356
1981 05 30 2.919
1981 05 31 3.142
1981 06 01 2.211
1981 06 02 2.269
1981 06 03 2.596
1981 06 04 2.719
1981 06 05 3.011
1981 06 06 2.000
1981 06 07 2.977
1981 06 08 2.869
1981 06 09 2.696
1981 06 10 2.890
1981 06 11 2.335
1981 06 12 2.697
1981 06 13 1.881
1981 06 14 2.367
1981 06 15 2.593
1981 06 16 2.730
1981 06 17 1.725
1981 06 18 1.760
1981 06 19 2.638
1981 06 20 2.314
1981 06 21 1.936
1981 06 22 2.084
1981 06 23 1.738
1981 06 24 1.712
1981 06 25 1.811
1981 06 26 2.584
1981 06 27 2.033
1981 06 28 1.641
1981 06 29 1.785
1981 06 30 2.122
1981 07 01 2.707
1981 07 02 2.312
1981 07 03 1.362
1981 07 04 2.404
1981 07 05 1.685
1981 07 06 1.963
1981 07 07 1.994
1981 07 08 2.527
1981 07 09 2.559
1981 07 10 2.417
1981 07 11 1.963
1981 07 12 2.804
1981 07 13 2.408
1981 07 14 2.873
1981 07 15 2.145
1981 07 16 2.267
1981 07 17 2.780
1981 07 18 2.224
1981 07 19 1.639
1981 07 20 2.265
1981 07 21 2.414
1981 07 22 2.638
1981 07 23 2.472
1981 07 24 2.477
1981 07 25 2.270
1981 07 26 2.009
1981 07 27 1.680
1981 07 28 1.871
1981 07 29 2.024
1981 07 30 1.745
1981 07 31 2.490
1981 08 01 1.618
1981 08 02 1.226
1981 08 03 1.317
1981 08 04 1.819
1981 08 05 2.789
1981 08 06 2.625
1981 08 07 1.903
1981 08 08 1.999
1981 08 09 2.035
1981 08 10 1.516
1981 08 11 2.441
1981 08 12 2.191
1981 08 13 2.243
1981 08 14 2.438
1981 08 15 2.252
1981 08 16 2.176
1981 08 17 1.495
1981 08 18 2.588
1981 08 19 2.073
1981 08 20 2.212
1981 08 21 1.650
1981 08 22 1.533
1981 08 23 1.722
1981 08 24 1.844
1981 08 25 2.026
1981 08 26 2.078
1981 08 27 1.810
1981 08 28 2.186
1981 08 29 2.720
1981 08 30 2.576
1981 08 31 2.079
1981 09 01 1.668
1981 09 02 2.324
1981 09 03 1.382
1981 09 04 2.027
1981 09 05 2.041
1981 09 06 1.930
1981 09 07 1.971
1981 09 08 2.145
1981 09 09 2.337
1981 09 10 2.906
1981 09 11 2.656
1981 09 12 2.731
1981 09 13 2.811
1981 09 14 2.355
1981 09 15 1.736
1981 09 16 2.143
1981 09 17 2.184
1981 09 18 1.798
1981 09 19 1.725
1981 09 20 1.921
1981 09 21 1.879
1981 09 22 1.735
1981 09 23 1.691
1981 09 24 1.715
1981 09 25 1.309
1981 09 26 1.587
1981 09 27 1.383
1981 09 28 2.256
1981 09 29 1.902
1981 09 30 1.327
1981 10 01 1.695
1981 10 02 1.791
1981 10 03 1.873
1981 10 04 1.806
1981 10 05 1.825
1981 10 06 1.394
1981 10 07 1.682
1981 10 08 1.330
1981 10 09 1.605
1981 10 10 1.262
1981 10 11 1.556
1981 10 12 1.453
1981 10 13 1.518
1981 10 14 1.130
1981 10 15 1.073
1981 10 16 1.169
1981 10 17 1.158
1981 10 18 1.127
1981 10 19 0.950
1981 10 20 0.892
1981 10 21 0.922
1981 10 22 0.960
1981 10 23 0.917
1981 10 24 0.778
1981 10 25 0.833
1981 10 26 0.929
1981 10 27 0.698
1981 10 28 0.807
1981 10 29 0.724
1981 10 30 0.651
1981 10 31 0.802
1981 11 01 0.596
1981 11 02 0.717
1981 11 03 0.591
1981 11 04 0.644
1981 11 05 0.572
1981 11 06 0.408
1981 11 07 0.633
1981 11 08 0.498
1981 11 09 0.936
1981 11 10 0.665
1981 11 11 0.545
1981 11 12 0.811
1981 11 13 1.530
1981 11 14 2.850
1981 11 15 2.967
1981 11 16 1.734
1981 11 17 1.688
1981 11 18 1.113
1981 11 19 2.601
1981 11 20 2.291
1981 11 21 1.457
1981 11 22 1.065
1981 11 23 0.747
1981 11 24 0.743
1981 11 25 0.756
1981 11 26 0.620
1981 11 27 0.617
1981 11 28 0.564
1981 11 29 0.533
1981 11 30 0.551
1981 12 01 0.507
1981 12 02 0.489
1981 12 03 0.569
1981 12 04 0.401
1981 12 05 0.875
1981 12 06 1.578
1981 12 07 1.409
1981 12 08 1.149
1981 12 09 1.108
1981 12 10 1.601
1981 12 11 1.748
1981 12 12 1.402
1981 12 13 0.821
1981 12 14 0.672
1981 12 15 0.566
1981 12 16 0.577
1981 12 17 0.448
1981 12 18 0.689
1981 12 19 1.575
1981 12 20 2.062
1981 12 21 2.722
1981 12 22 2.859
1981 12 23 3.283
1981 12 24 2.724
1981 12 25 2.792
1981 12 26 2.083
1981 12 27 2.510
1981 12 28 2.198
1981 12 29 2.239
1981 12 30 1.932
1981 12 31 2.255
1982 01 01 2.224
1982 01 02 1.706
1982 01 03 2.082
1982 01 04 1.803
1982 01 05 2.019
1982 01 06 1.768
1982 01 07 1.958
1982 01 08 1.636
1982 01 09 1.563
1982 01 10 2.313
1982 01 11 2.316
1982 01 12 1.911
1982 01 13 1.395
1982 01 14 1.117
1982 01 15 1.658
1982 01 16 1.655
1982 01 17 1.553
1982 01 18 1.530
1982 01 19 1.467
1982 01 20 1.520
1982 01 21 2.689
1982 01 22 2.958
1982 01 23 2.463
1982 01 24 1.773
1982 01 25 1.454
1982 01 26 1.310
1982 01 27 1.179
1982 01 28 1.039
1982 01 29 1.257
1982 01 30 1.332
1982 01 31 1.054
1982 02 01 1.157
1982 02 02 1.160
1982 02 03 0.910
1982 02 04 1.264
1982 02 05 1.156
1982 02 06 0.942
1982 02 07 1.052
1982 02 08 1.208
1982 02 09 1.601
1982 02 10 0.964
1982 02 11 0.872
1982 02 12 0.836
1982 02 13 0.996
1982 02 14 3.544
1982 02 15 3.029
1982 02 16 2.978
1982 02 17 3.336
1982 02 18 3.438
1982 02 19 3.140
1982 02 20 2.749
1982 02 21 2.248
1982 02 22 2.244
1982 02 23 2.336
1982 02 24 2.602
1982 02 25 3.596
1982 02 26 2.711
1982 02 27 2.588
1982 02 28 3.122
1982 03 01 3.313
1982 03 02 3.138
1982 03 03 2.387
1982 03 04 2.263
1982 03 05 2.899
1982 03 06 2.408
1982 03 07 2.526
1982 03 08 2.561
1982 03 09 2.764
1982 03 10 3.027
1982 03 11 3.053
1982 03 12 2.402
1982 03 13 2.514
1982 03 14 2.416
1982 03 15 2.404
1982 03 16 3.069
1982 03 17 2.776
1982 03 18 2.673
1982 03 19 2.596
1982 03 20 3.020
1982 03 21 2.552
1982 03 22 2.971
1982 03 23 2.501
1982 03 24 2.166
1982 03 25 2.098
1982 03 26 1.710
1982 03 27 2.109
1982 03 28 1.520
1982 03 29 1.899
1982 03 30 1.700
1982 03 31 2.343
1982 04 01 3.143
1982 04 02 2.204
1982 04 03 1.849
1982 04 04 1.842
1982 04 05 2.269
1982 04 06 2.097
1982 04 07 2.362
1982 04 08 2.026
1982 04 09 2.469
1982 04 10 2.080
1982 04 11 2.434
1982 04 12 2.482
1982 04 13 2.392
1982 04 14 2.114
1982 04 15 3.197
1982 04 16 3.304
1982 04 17 3.189
1982 04 18 3.315
1982 04 19 2.690
1982 04 20 2.444
1982 04 21 2.198
1982 04 22 2.978
1982 04 23 3.227
1982 04 24 3.030
1982 04 25 2.692
1982 04 26 2.506
1982 04 27 2.651
1982 04 28 2.535
1982 04 29 2.107
1982 04 30 2.515
1982 05 01 2.976
1982 05 02 2.526
1982 05 03 2.270
1982 05 04 2.229
1982 05 05 2.485
1982 05 06 2.115
1982 05 07 2.395
1982 05 08 3.464
1982 05 09 2.510
1982 05 10 2.895
1982 05 11 2.806
1982 05 12 2.973
1982 05 13 3.730
1982 05 14 2.581
1982 05 15 2.847
1982 05 16 3.236
1982 05 17 3.159
1982 05 18 1.791
1982 05 19 2.762
1982 05 20 2.519
1982 05 21 2.825
1982 05 22 2.553
1982 05 23 2.350
1982 05 24 2.379
1982 05 25 2.430
1982 05 26 2.614
1982 05 27 1.697
1982 05 28 2.314
1982 05 29 2.415
1982 05 30 1.861
1982 05 31 2.263
1982 06 01 2.371
1982 06 02 2.876
1982 06 03 3.233
1982 06 04 2.480
1982 06 05 2.126
1982 06 06 2.566
1982 06 07 2.279
1982 06 08 2.814
1982 06 09 2.117
1982 06 10 2.691
1982 06 11 2.073
1982 06 12 2.341
1982 06 13 2.397
1982 06 14 2.516
1982 06 15 2.521
1982 06 16 2.716
1982 06 17 2.115
1982 06 18 2.295
1982 06 19 2.278
1982 06 20 2.247
1982 06 21 2.236
1982 06 22 2.344
1982 06 23 2.286
1982 06 24 2.617
1982 06 25 2.627
1982 06 26 2.245
1982 06 27 2.396
1982 06 28 2.861
1982 06 29 2.736
1982 06 30 2.496
1982 07 01 2.340
1982 07 02 2.444
1982 07 03 2.510
1982 07 04 2.266
1982 07 05 1.988
1982 07 06 2.678
1982 07 07 2.289
1982 07 08 1.990
1982 07 09 1.838
1982 07 10 2.468
1982 07 11 2.398
1982 07 12 2.276
1982 07 13 2.182
1982 07 14 2.682
1982 07 15 2.061
1982 07 16 2.621
1982 07 17 2.395
1982 07 18 2.678
1982 07 19 2.019
1982 07 20 1.837
1982 07 21 2.098
1982 07 22 2.129
1982 07 23 2.369
1982 07 24 2.169
1982 07 25 2.503
1982 07 26 2.552
1982 07 27 2.587
1982 07 28 2.292
1982 07 29 2.548
1982 07 30 2.493
1982 07 31 3.222
1982 08 01 2.286
1982 08 02 2.720
1982 08 03 2.213
1982 08 04 2.108
1982 08 05 2.434
1982 08 06 1.989
1982 08 07 2.148
1982 08 08 2.685
1982 08 09 3.250
1982 08 10 3.331
1982 08 11 2.641
1982 08 12 3.479
1982 08 13 2.097
1982 08 14 2.720
1982 08 15 2.791
1982 08 16 2.301
1982 08 17 2.555
1982 08 18 2.547
1982 08 19 2.552
1982 08 20 3.249
1982 08 21 2.326
1982 08 22 2.690
1982 08 23 2.256
1982 08 24 2.354
1982 08 25 3.067
1982 08 26 2.424
1982 08 27 2.525
1982 08 28 3.115
1982 08 29 2.643
1982 08 30 2.555
1982 08 31 2.613
1982 09 01 3.105
1982 09 02 2.360
1982 09 03 2.381
1982 09 04 2.436
1982 09 05 2.818
1982 09 06 1.922
1982 09 07 3.841
1982 09 08 3.410
1982 09 09 2.698
1982 09 10 2.773
1982 09 11 2.324
1982 09 12 2.475
1982 09 13 2.938
1982 09 14 2.903
1982 09 15 3.218
1982 09 16 3.494
1982 09 17 3.384
1982 09 18 2.631
1982 09 19 3.366
1982 09 20 3.432
1982 09 21 3.208
1982 09 22 2.813
1982 09 23 3.376
1982 09 24 2.960
1982 09 25 3.225
1982 09 26 2.409
1982 09 27 3.294
1982 09 28 3.085
1982 09 29 3.233
1982 09 30 2.867
1982 10 01 2.709
1982 10 02 2.678
1982 10 03 2.044
1982 10 04 2.940
1982 10 05 3.030
1982 10 06 2.808
1982 10 07 2.160
1982 10 08 3.082
1982 10 09 2.801
1982 10 10 2.592
1982 10 11 2.310
1982 10 12 2.164
1982 10 13 1.859
1982 10 14 2.316
1982 10 15 2.523
1982 10 16 2.580
1982 10 17 3.033
1982 10 18 2.439
1982 10 19 1.829
1982 10 20 2.424
1982 10 21 2.128
1982 10 22 1.577
1982 10 23 2.500
1982 10 24 2.552
1982 10 25 1.652
1982 10 26 1.917
1982 10 27 2.108
1982 10 28 1.613
1982 10 29 1.845
1982 10 30 1.846
1982 10 31 2.355
1982 11 01 2.279
1982 11 02 2.346
1982 11 03 2.380
1982 11 04 1.711
1982 11 05 2.042
1982 11 06 1.954
1982 11 07 2.198
1982 11 08 1.146
1982 11 09 1.672
1982 11 10 2.098
1982 11 11 1.783
1982 11 12 1.699
1982 11 13 1.664
1982 11 14 1.703
1982 11 15 1.739
1982 11 16 1.531
1982 11 17 1.932
1982 11 18 1.618
1982 11 19 1.612
1982 11 20 1.503
1982 11 21 1.415
1982 11 22 1.253
1982 11 23 1.227
1982 11 24 1.107
1982 11 25 1.193
1982 11 26 1.445
1982 11 27 1.627
1982 11 28 1.679
1982 11 29 1.843
1982 11 30 1.883
1982 12 01 1.392
1982 12 02 2.615
1982 12 03 2.383
1982 12 04 2.051
1982 12 05 1.462
1982 12 06 1.430
1982 12 07 1.330
1982 12 08 0.999
1982 12 09 0.989
1982 12 10 0.862
1982 12 11 1.064
1982 12 12 0.838
1982 12 13 0.857
1982 12 14 0.888
1982 12 15 0.815
1982 12 16 1.314
1982 12 17 0.901
1982 12 18 1.662
1982 12 19 1.134
1982 12 20 0.706
1982 12 21 0.739
1982 12 22 0.670
1982 12 23 0.728
1982 12 24 0.675
1982 12 25 0.714
1982 12 26 0.874
1982 12 27 1.251
1982 12 28 1.499
1982 12 29 1.902
1982 12 30 1.913
1982 12 31 1.341
1983 01 01 0.980
1983 01 02 0.755
1983 01 03 0.656
1983 01 04 0.666
1983 01 05 0.623
1983 01 06 0.555
1983 01 07 0.600
1983 01 08 0.820
1983 01 09 0.662
1983 01 10 0.507
1983 01 11 0.458
1983 01 12 0.545
1983 01 13 0.521
1983 01 14 1.192
1983 01 15 0.890
1983 01 16 0.554
1983 01 17 0.474
1983 01 18 0.403
1983 01 19 0.479
1983 01 20 0.631
1983 01 21 0.735
1983 01 22 0.933
1983 01 23 0.765
1983 01 24 0.592
1983 01 25 0.386
1983 01 26 0.399
1983 01 27 0.688
1983 01 28 0.516
1983 01 29 0.944
1983 01 30 2.024
1983 01 31 2.862
1983 02 01 2.367
1983 02 02 1.464
1983 02 03 0.989
1983 02 04 2.797
1983 02 05 2.781
1983 02 06 2.955
1983 02 07 3.050
1983 02 08 3.418
1983 02 09 2.841
1983 02 10 3.269
1983 02 11 2.675
1983 02 12 2.176
1983 02 13 2.594
1983 02 14 2.053
1983 02 15 2.312
1983 02 16 1.760
1983 02 17 2.354
1983 02 18 1.861
1983 02 19 2.309
1983 02 20 2.519
1983 02 21 3.097
1983 02 22 2.257
1983 02 23 2.075
1983 02 24 1.947
1983 02 25 2.294
1983 02 26 1.930
1983 02 27 1.682
1983 02 28 1.638
1983 03 01 1.380
1983 03 02 1.584
1983 03 03 1.485
1983 03 04 2.196
1983 03 05 2.014
1983 03 06 2.425
1983 03 07 2.666
1983 03 08 3.370
1983 03 09 3.436
1983 03 10 2.708
1983 03 11 2.824
1983 03 12 2.321
1983 03 13 2.152
1983 03 14 1.869
1983 03 15 1.813
1983 03 16 2.243
1983 03 17 2.970
1983 03 18 3.497
1983 03 19 3.433
1983 03 20 3.055
1983 03 21 2.412
1983 03 22 3.047
1983 03 23 2.559
1983 03 24 2.740
1983 03 25 2.879
1983 03 26 3.233
1983 03 27 3.455
1983 03 28 2.074
1983 03 29 2.952
1983 03 30 3.172
1983 03 31 3.037
1983 04 01 2.348
1983 04 02 2.210
1983 04 03 2.335
1983 04 04 1.929
1983 04 05 2.228
1983 04 06 3.235
1983 04 07 3.162
1983 04 08 3.105
1983 04 09 2.852
1983 04 10 2.338
1983 04 11 2.272
1983 04 12 2.385
1983 04 13 2.400
1983 04 14 3.211
1983 04 15 2.757
1983 04 16 2.534
1983 04 17 2.293
1983 04 18 2.658
1983 04 19 2.076
1983 04 20 1.865
1983 04 21 2.067
1983 04 22 2.061
1983 04 23 2.153
1983 04 24 1.848
1983 04 25 3.041
1983 04 26 2.351
1983 04 27 1.913
1983 04 28 1.519
1983 04 29 1.926
1983 04 30 1.867
1983 05 01 2.232
1983 05 02 1.891
1983 05 03 1.838
1983 05 04 1.574
1983 05 05 1.315
1983 05 06 2.261
1983 05 07 1.533
1983 05 08 1.529
1983 05 09 3.113
1983 05 10 2.943
1983 05 11 2.818
1983 05 12 2.862
1983 05 13 2.600
1983 05 14 2.576
1983 05 15 2.058
1983 05 16 2.604
1983 05 17 2.382
1983 05 18 1.814
1983 05 19 2.071
1983 05 20 2.183
1983 05 21 2.264
1983 05 22 2.038
1983 05 23 2.282
1983 05 24 1.849
1983 05 25 2.081
1983 05 26 1.884
1983 05 27 2.274
1983 05 28 1.668
1983 05 29 2.379
1983 05 30 2.709
1983 05 31 2.849
1983 06 01 2.684
1983 06 02 2.266
1983 06 03 2.586
1983 06 04 2.072
1983 06 05 2.037
1983 06 06 2.158
1983 06 07 1.592
1983 06 08 1.629
1983 06 09 1.392
1983 06 10 1.772
1983 06 11 1.575
1983 06 12 2.022
1983 06 13 2.338
1983 06 14 2.199
1983 06 15 2.389
1983 06 16 2.195
1983 06 17 1.997
1983 06 18 1.396
1983 06 19 2.049
1983 06 20 1.795
1983 06 21 1.985
1983 06 22 2.235
1983 06 23 2.590
