year month day evapotransp_gleam
1980 07 09 1.093
1980 07 10 1.212
1980 07 11 1.586
1980 07 12 1.803
1980 07 13 1.843
1980 07 14 1.284
1980 07 15 2.114
1980 07 16 1.554
1980 07 17 1.661
1980 07 18 1.982
1980 07 19 1.824
1980 07 20 1.868
1980 07 21 1.374
1980 07 22 1.692
1980 07 23 1.990
1980 07 24 1.943
1980 07 25 1.846
1980 07 26 1.749
1980 07 27 1.984
1980 07 28 1.994
1980 07 29 1.965
1980 07 30 0.894
1980 07 31 1.507
1980 08 01 1.817
1980 08 02 2.056
1980 08 03 2.060
1980 08 04 1.747
1980 08 05 2.078
1980 08 06 2.204
1980 08 07 1.996
1980 08 08 1.964
1980 08 09 2.147
1980 08 10 2.138
1980 08 11 1.400
1980 08 12 2.268
1980 08 13 2.235
1980 08 14 2.153
1980 08 15 1.428
1980 08 16 2.014
1980 08 17 2.166
1980 08 18 2.439
1980 08 19 2.610
1980 08 20 2.713
1980 08 21 2.480
1980 08 22 2.323
1980 08 23 1.357
1980 08 24 2.280
1980 08 25 2.898
1980 08 26 1.066
1980 08 27 1.946
1980 08 28 2.387
1980 08 29 2.514
1980 08 30 2.705
1980 08 31 2.489
1980 09 01 2.386
1980 09 02 2.414
1980 09 03 1.710
1980 09 04 2.550
1980 09 05 2.011
1980 09 06 1.945
1980 09 07 2.362
1980 09 08 2.418
1980 09 09 1.533
1980 09 10 2.660
1980 09 11 1.988
1980 09 12 2.293
1980 09 13 1.683
1980 09 14 1.958
1980 09 15 1.231
1980 09 16 2.475
1980 09 17 1.442
1980 09 18 2.368
1980 09 19 2.816
1980 09 20 1.492
1980 09 21 1.635
1980 09 22 3.048
1980 09 23 2.827
1980 09 24 2.851
1980 09 25 3.129
1980 09 26 3.209
1980 09 27 2.069
1980 09 28 2.986
1980 09 29 3.229
1980 09 30 3.494
1980 10 01 3.965
1980 10 02 3.714
1980 10 03 3.791
1980 10 04 3.485
1980 10 05 1.626
1980 10 06 2.971
1980 10 07 3.145
1980 10 08 2.058
1980 10 09 3.229
1980 10 10 3.125
1980 10 11 1.530
1980 10 12 2.836
1980 10 13 3.456
1980 10 14 3.574
1980 10 15 3.522
1980 10 16 3.808
1980 10 17 3.859
1980 10 18 3.355
1980 10 19 4.045
1980 10 20 3.908
1980 10 21 4.079
1980 10 22 3.982
1980 10 23 3.185
1980 10 24 3.843
1980 10 25 4.689
1980 10 26 4.533
1980 10 27 4.103
1980 10 28 3.237
1980 10 29 4.234
1980 10 30 3.888
1980 10 31 3.023
1980 11 01 3.945
1980 11 02 3.514
1980 11 03 4.428
1980 11 04 3.438
1980 11 05 3.712
1980 11 06 3.241
1980 11 07 1.451
1980 11 08 2.131
1980 11 09 1.520
1980 11 10 1.211
1980 11 11 1.843
1980 11 12 3.158
1980 11 13 3.352
1980 11 14 4.565
1980 11 15 4.657
1980 11 16 4.670
1980 11 17 4.515
1980 11 18 4.509
1980 11 19 2.357
1980 11 20 3.733
1980 11 21 4.255
1980 11 22 4.383
1980 11 23 2.995
1980 11 24 2.991
1980 11 25 3.791
1980 11 26 5.073
1980 11 27 4.772
1980 11 28 3.560
1980 11 29 2.556
1980 11 30 2.916
1980 12 01 1.905
1980 12 02 4.506
1980 12 03 2.119
1980 12 04 4.548
1980 12 05 4.699
1980 12 06 4.377
1980 12 07 4.738
1980 12 08 5.038
1980 12 09 4.749
1980 12 10 4.137
1980 12 11 3.584
1980 12 12 3.330
1980 12 13 2.930
1980 12 14 5.149
1980 12 15 5.195
1980 12 16 5.213
1980 12 17 4.984
1980 12 18 4.893
1980 12 19 2.630
1980 12 20 1.758
1980 12 21 2.978
1980 12 22 2.328
1980 12 23 2.705
1980 12 24 3.333
1980 12 25 4.427
1980 12 26 3.318
1980 12 27 3.601
1980 12 28 3.772
1980 12 29 4.307
1980 12 30 4.132
1980 12 31 4.070
1981 01 01 4.709
1981 01 02 4.966
1981 01 03 4.937
1981 01 04 4.158
1981 01 05 3.852
1981 01 06 5.437
1981 01 07 5.081
1981 01 08 5.010
1981 01 09 4.052
1981 01 10 5.284
1981 01 11 3.547
1981 01 12 3.928
1981 01 13 2.131
1981 01 14 2.665
1981 01 15 4.589
1981 01 16 4.321
1981 01 17 4.438
1981 01 18 3.893
1981 01 19 5.218
1981 01 20 4.971
1981 01 21 2.377
1981 01 22 4.247
1981 01 23 4.041
1981 01 24 4.440
1981 01 25 4.555
1981 01 26 3.729
1981 01 27 4.108
1981 01 28 4.756
1981 01 29 4.884
1981 01 30 5.019
1981 01 31 5.004
1981 02 01 4.923
1981 02 02 5.043
1981 02 03 5.404
1981 02 04 4.480
1981 02 05 4.946
1981 02 06 4.749
1981 02 07 5.127
1981 02 08 5.295
1981 02 09 5.091
1981 02 10 4.749
1981 02 11 4.662
1981 02 12 4.441
1981 02 13 4.828
1981 02 14 5.084
1981 02 15 4.623
1981 02 16 4.587
1981 02 17 4.326
1981 02 18 4.055
1981 02 19 4.244
1981 02 20 4.173
1981 02 21 3.098
1981 02 22 2.677
1981 02 23 4.038
1981 02 24 4.502
1981 02 25 2.447
1981 02 26 4.567
1981 02 27 4.465
1981 02 28 5.127
1981 03 01 4.907
1981 03 02 5.149
1981 03 03 4.957
1981 03 04 3.574
1981 03 05 3.728
1981 03 06 2.868
1981 03 07 3.618
1981 03 08 3.094
1981 03 09 3.594
1981 03 10 4.108
1981 03 11 4.081
1981 03 12 4.305
1981 03 13 4.277
1981 03 14 4.095
1981 03 15 3.828
1981 03 16 2.869
1981 03 17 3.165
1981 03 18 2.863
1981 03 19 3.099
1981 03 20 3.986
1981 03 21 3.851
1981 03 22 3.988
1981 03 23 2.624
1981 03 24 3.942
1981 03 25 4.063
1981 03 26 3.994
1981 03 27 3.168
1981 03 28 3.001
1981 03 29 3.274
1981 03 30 3.773
1981 03 31 3.261
1981 04 01 3.681
1981 04 02 3.546
1981 04 03 3.657
1981 04 04 3.550
1981 04 05 3.586
1981 04 06 3.508
1981 04 07 3.273
1981 04 08 3.065
1981 04 09 2.853
1981 04 10 2.912
1981 04 11 3.170
1981 04 12 2.985
1981 04 13 2.967
1981 04 14 2.171
1981 04 15 2.889
1981 04 16 2.349
1981 04 17 1.699
1981 04 18 2.650
1981 04 19 2.184
1981 04 20 1.850
1981 04 21 2.078
1981 04 22 2.377
1981 04 23 2.015
1981 04 24 1.826
1981 04 25 1.639
1981 04 26 2.775
1981 04 27 2.117
1981 04 28 1.315
1981 04 29 2.652
1981 04 30 2.061
1981 05 01 2.039
1981 05 02 1.789
1981 05 03 2.805
1981 05 04 2.773
1981 05 05 2.851
1981 05 06 2.601
1981 05 07 2.398
1981 05 08 2.311
1981 05 09 2.261
1981 05 10 2.218
1981 05 11 2.041
1981 05 12 2.209
1981 05 13 1.972
1981 05 14 2.051
1981 05 15 1.778
1981 05 16 2.232
1981 05 17 1.920
1981 05 18 2.039
1981 05 19 2.146
1981 05 20 2.285
1981 05 21 2.040
1981 05 22 1.718
1981 05 23 1.798
1981 05 24 1.800
1981 05 25 1.630
1981 05 26 1.694
1981 05 27 1.000
1981 05 28 1.571
1981 05 29 1.705
1981 05 30 1.429
1981 05 31 1.446
1981 06 01 1.318
1981 06 02 0.653
1981 06 03 2.158
1981 06 04 1.195
1981 06 05 1.386
1981 06 06 1.964
1981 06 07 1.084
1981 06 08 1.546
1981 06 09 1.392
1981 06 10 1.475
1981 06 11 0.675
1981 06 12 0.674
1981 06 13 1.349
1981 06 14 1.251
1981 06 15 0.845
1981 06 16 2.358
1981 06 17 1.471
1981 06 18 0.994
1981 06 19 1.267
1981 06 20 1.589
1981 06 21 1.469
1981 06 22 2.202
1981 06 23 1.983
1981 06 24 1.123
1981 06 25 1.632
1981 06 26 1.613
1981 06 27 1.514
1981 06 28 1.516
1981 06 29 1.597
1981 06 30 1.647
1981 07 01 1.669
1981 07 02 1.457
1981 07 03 0.788
1981 07 04 1.384
1981 07 05 1.157
1981 07 06 1.235
1981 07 07 1.284
1981 07 08 1.495
1981 07 09 1.481
1981 07 10 1.104
1981 07 11 1.378
1981 07 12 1.295
1981 07 13 1.409
1981 07 14 1.530
1981 07 15 1.663
1981 07 16 1.700
1981 07 17 0.043
1981 07 18 1.164
1981 07 19 1.103
1981 07 20 0.947
1981 07 21 1.164
1981 07 22 0.116
1981 07 23 1.444
1981 07 24 1.142
1981 07 25 1.310
1981 07 26 1.392
1981 07 27 1.711
1981 07 28 1.679
1981 07 29 1.524
1981 07 30 1.560
1981 07 31 1.678
1981 08 01 1.726
1981 08 02 1.576
1981 08 03 1.688
1981 08 04 1.743
1981 08 05 1.828
1981 08 06 1.710
1981 08 07 1.613
1981 08 08 1.153
1981 08 09 0.807
1981 08 10 1.058
1981 08 11 1.322
1981 08 12 2.024
1981 08 13 1.954
1981 08 14 2.011
1981 08 15 1.668
1981 08 16 1.268
1981 08 17 1.964
1981 08 18 1.888
1981 08 19 1.769
1981 08 20 1.778
1981 08 21 1.743
1981 08 22 1.875
1981 08 23 1.965
1981 08 24 1.543
1981 08 25 2.082
1981 08 26 2.168
1981 08 27 1.811
1981 08 28 1.498
1981 08 29 2.144
1981 08 30 2.038
1981 08 31 2.223
1981 09 01 2.115
1981 09 02 2.147
1981 09 03 2.013
1981 09 04 1.960
1981 09 05 0.653
1981 09 06 1.573
1981 09 07 2.220
1981 09 08 2.168
1981 09 09 2.224
1981 09 10 2.308
1981 09 11 2.019
1981 09 12 1.961
1981 09 13 1.736
1981 09 14 1.204
1981 09 15 1.193
1981 09 16 1.722
1981 09 17 2.058
1981 09 18 2.014
1981 09 19 2.170
1981 09 20 2.164
1981 09 21 2.299
1981 09 22 1.985
1981 09 23 2.758
1981 09 24 2.411
1981 09 25 2.579
1981 09 26 2.501
1981 09 27 2.382
1981 09 28 2.638
1981 09 29 0.717
1981 09 30 2.871
1981 10 01 2.694
1981 10 02 2.847
1981 10 03 2.514
1981 10 04 2.459
1981 10 05 2.281
1981 10 06 3.436
1981 10 07 2.043
1981 10 08 2.031
1981 10 09 2.739
1981 10 10 2.908
1981 10 11 2.843
1981 10 12 2.911
1981 10 13 3.302
1981 10 14 3.364
1981 10 15 1.902
1981 10 16 2.004
1981 10 17 3.489
1981 10 18 3.407
1981 10 19 1.654
1981 10 20 3.060
1981 10 21 3.547
1981 10 22 3.905
1981 10 23 3.027
1981 10 24 3.899
1981 10 25 4.287
1981 10 26 4.057
1981 10 27 2.875
1981 10 28 3.038
1981 10 29 3.868
1981 10 30 3.645
1981 10 31 3.489
1981 11 01 3.719
1981 11 02 4.234
1981 11 03 3.618
1981 11 04 3.060
1981 11 05 4.430
1981 11 06 4.437
1981 11 07 3.131
1981 11 08 3.965
1981 11 09 2.688
1981 11 10 3.280
1981 11 11 3.036
1981 11 12 3.133
1981 11 13 3.061
1981 11 14 4.424
1981 11 15 4.246
1981 11 16 4.374
1981 11 17 4.677
1981 11 18 4.443
1981 11 19 3.183
1981 11 20 2.567
1981 11 21 4.018
1981 11 22 4.234
1981 11 23 4.220
1981 11 24 4.735
1981 11 25 4.364
1981 11 26 4.758
1981 11 27 4.633
1981 11 28 3.969
1981 11 29 4.057
1981 11 30 4.642
1981 12 01 3.878
1981 12 02 4.093
1981 12 03 1.949
1981 12 04 4.247
1981 12 05 3.684
1981 12 06 3.272
1981 12 07 2.188
1981 12 08 3.105
1981 12 09 3.169
1981 12 10 4.729
1981 12 11 4.220
1981 12 12 3.869
1981 12 13 4.423
1981 12 14 4.580
1981 12 15 4.101
1981 12 16 2.063
1981 12 17 3.796
1981 12 18 4.025
1981 12 19 4.202
1981 12 20 4.962
1981 12 21 4.312
1981 12 22 3.523
1981 12 23 3.344
1981 12 24 4.429
1981 12 25 3.678
1981 12 26 4.750
1981 12 27 2.865
1981 12 28 3.661
1981 12 29 4.618
1981 12 30 4.739
1981 12 31 4.896
1982 01 01 4.911
1982 01 02 4.750
1982 01 03 4.362
1982 01 04 4.052
1982 01 05 4.500
1982 01 06 5.071
1982 01 07 4.936
1982 01 08 3.917
1982 01 09 3.300
1982 01 10 3.372
1982 01 11 3.543
1982 01 12 4.546
1982 01 13 4.236
1982 01 14 4.823
1982 01 15 4.208
1982 01 16 4.268
1982 01 17 3.359
1982 01 18 4.829
1982 01 19 4.963
1982 01 20 4.727
1982 01 21 4.021
1982 01 22 3.413
1982 01 23 4.223
1982 01 24 4.397
1982 01 25 4.577
1982 01 26 4.437
1982 01 27 3.573
1982 01 28 3.433
1982 01 29 3.723
1982 01 30 3.330
1982 01 31 3.848
1982 02 01 4.670
1982 02 02 4.178
1982 02 03 3.473
1982 02 04 3.087
1982 02 05 2.259
1982 02 06 4.089
1982 02 07 3.912
1982 02 08 3.672
1982 02 09 3.910
1982 02 10 3.086
1982 02 11 4.408
1982 02 12 3.883
1982 02 13 4.918
1982 02 14 4.938
1982 02 15 4.291
1982 02 16 2.970
1982 02 17 3.848
1982 02 18 5.029
1982 02 19 4.703
1982 02 20 4.529
1982 02 21 4.376
1982 02 22 4.353
1982 02 23 3.858
1982 02 24 2.854
1982 02 25 4.510
1982 02 26 3.904
1982 02 27 4.217
1982 02 28 3.854
1982 03 01 3.685
1982 03 02 3.647
1982 03 03 3.472
1982 03 04 4.053
1982 03 05 1.597
1982 03 06 3.633
1982 03 07 3.644
1982 03 08 3.229
1982 03 09 3.111
1982 03 10 3.326
1982 03 11 3.001
1982 03 12 2.734
1982 03 13 3.194
1982 03 14 2.704
1982 03 15 3.524
1982 03 16 3.113
1982 03 17 4.197
1982 03 18 3.367
1982 03 19 3.154
1982 03 20 3.050
1982 03 21 2.742
1982 03 22 2.250
1982 03 23 3.501
1982 03 24 3.614
1982 03 25 3.599
1982 03 26 3.656
1982 03 27 1.976
1982 03 28 1.170
1982 03 29 1.725
1982 03 30 1.632
1982 03 31 2.738
1982 04 01 3.325
1982 04 02 3.492
1982 04 03 3.541
1982 04 04 3.658
1982 04 05 3.075
1982 04 06 3.118
1982 04 07 3.372
1982 04 08 3.210
1982 04 09 2.730
1982 04 10 2.737
1982 04 11 2.640
1982 04 12 2.086
1982 04 13 2.572
1982 04 14 1.661
1982 04 15 2.276
1982 04 16 2.899
1982 04 17 2.890
1982 04 18 3.026
1982 04 19 2.100
1982 04 20 2.433
1982 04 21 2.935
1982 04 22 3.062
1982 04 23 3.114
1982 04 24 2.943
1982 04 25 2.802
1982 04 26 2.697
1982 04 27 2.670
1982 04 28 2.571
1982 04 29 2.022
1982 04 30 2.020
1982 05 01 2.492
1982 05 02 2.365
1982 05 03 2.269
1982 05 04 2.002
1982 05 05 2.384
1982 05 06 2.308
1982 05 07 2.426
1982 05 08 2.487
1982 05 09 2.334
1982 05 10 2.178
1982 05 11 1.288
1982 05 12 2.452
1982 05 13 2.233
1982 05 14 2.222
1982 05 15 2.198
1982 05 16 2.258
1982 05 17 2.246
1982 05 18 2.062
1982 05 19 1.897
1982 05 20 1.368
1982 05 21 1.264
1982 05 22 1.381
1982 05 23 1.934
1982 05 24 1.506
1982 05 25 1.607
1982 05 26 1.130
1982 05 27 1.408
1982 05 28 1.379
1982 05 29 1.695
1982 05 30 1.642
1982 05 31 1.829
1982 06 01 1.865
1982 06 02 1.713
1982 06 03 1.682
1982 06 04 2.031
1982 06 05 1.306
1982 06 06 1.287
1982 06 07 1.928
1982 06 08 1.826
1982 06 09 1.895
1982 06 10 1.521
1982 06 11 1.666
1982 06 12 0.844
1982 06 13 2.422
1982 06 14 1.739
1982 06 15 1.057
1982 06 16 0.513
1982 06 17 0.833
1982 06 18 1.840
1982 06 19 1.266
1982 06 20 1.166
1982 06 21 1.225
1982 06 22 0.718
1982 06 23 1.046
1982 06 24 1.325
1982 06 25 1.494
1982 06 26 1.791
1982 06 27 1.810
1982 06 28 2.077
1982 06 29 2.555
1982 06 30 1.384
1982 07 01 1.947
1982 07 02 1.925
1982 07 03 1.619
1982 07 04 1.668
1982 07 05 1.689
1982 07 06 1.529
1982 07 07 1.471
1982 07 08 1.392
1982 07 09 0.820
1982 07 10 1.866
1982 07 11 1.515
1982 07 12 1.500
1982 07 13 1.908
1982 07 14 1.303
1982 07 15 1.316
1982 07 16 1.899
1982 07 17 2.107
1982 07 18 2.098
1982 07 19 1.828
1982 07 20 1.668
1982 07 21 1.731
1982 07 22 1.782
1982 07 23 1.811
1982 07 24 1.732
1982 07 25 1.748
1982 07 26 1.818
1982 07 27 1.782
1982 07 28 1.952
1982 07 29 0.589
1982 07 30 1.881
1982 07 31 1.642
1982 08 01 1.682
1982 08 02 1.666
1982 08 03 1.512
1982 08 04 2.311
1982 08 05 2.018
1982 08 06 2.327
1982 08 07 2.269
1982 08 08 2.113
1982 08 09 1.492
1982 08 10 1.469
1982 08 11 1.452
1982 08 12 1.783
1982 08 13 2.354
1982 08 14 2.350
1982 08 15 2.138
1982 08 16 2.385
1982 08 17 2.047
1982 08 18 1.558
1982 08 19 2.395
1982 08 20 2.317
1982 08 21 2.684
1982 08 22 2.734
1982 08 23 2.694
1982 08 24 2.691
1982 08 25 2.704
1982 08 26 2.800
1982 08 27 2.938
1982 08 28 2.676
1982 08 29 2.726
1982 08 30 2.976
1982 08 31 2.505
1982 09 01 2.736
1982 09 02 3.075
1982 09 03 2.939
1982 09 04 3.131
1982 09 05 3.139
1982 09 06 2.757
1982 09 07 2.972
1982 09 08 3.033
1982 09 09 3.084
1982 09 10 3.117
1982 09 11 2.932
1982 09 12 2.756
1982 09 13 2.597
1982 09 14 3.283
1982 09 15 3.261
1982 09 16 3.176
1982 09 17 3.216
1982 09 18 1.732
1982 09 19 2.730
1982 09 20 2.797
1982 09 21 3.010
1982 09 22 2.201
1982 09 23 2.889
1982 09 24 3.136
1982 09 25 2.387
1982 09 26 2.970
1982 09 27 2.911
1982 09 28 3.287
1982 09 29 3.320
1982 09 30 2.436
1982 10 01 3.372
1982 10 02 1.699
1982 10 03 2.427
1982 10 04 3.695
1982 10 05 2.323
1982 10 06 3.362
1982 10 07 2.636
1982 10 08 2.731
1982 10 09 2.920
1982 10 10 3.360
1982 10 11 2.555
1982 10 12 4.005
1982 10 13 2.765
1982 10 14 3.552
1982 10 15 3.877
1982 10 16 4.335
1982 10 17 4.438
1982 10 18 1.689
1982 10 19 3.471
1982 10 20 4.126
1982 10 21 4.591
1982 10 22 4.505
1982 10 23 4.579
1982 10 24 2.977
1982 10 25 2.404
1982 10 26 4.752
1982 10 27 4.646
1982 10 28 3.937
1982 10 29 3.870
1982 10 30 3.711
1982 10 31 4.396
1982 11 01 4.153
1982 11 02 4.038
1982 11 03 4.174
1982 11 04 2.948
1982 11 05 4.261
1982 11 06 1.670
1982 11 07 2.805
1982 11 08 3.842
1982 11 09 4.751
1982 11 10 4.483
1982 11 11 4.014
1982 11 12 3.249
1982 11 13 3.814
1982 11 14 3.109
1982 11 15 3.169
1982 11 16 3.787
1982 11 17 3.383
1982 11 18 4.008
1982 11 19 4.353
1982 11 20 3.035
1982 11 21 4.088
1982 11 22 3.940
1982 11 23 3.279
1982 11 24 4.073
1982 11 25 4.457
1982 11 26 4.674
1982 11 27 3.197
1982 11 28 4.524
1982 11 29 4.908
1982 11 30 4.900
1982 12 01 4.577
1982 12 02 4.057
1982 12 03 2.411
1982 12 04 3.807
1982 12 05 4.086
1982 12 06 2.913
1982 12 07 3.670
1982 12 08 4.691
1982 12 09 4.355
1982 12 10 2.832
1982 12 11 3.012
1982 12 12 3.917
1982 12 13 3.576
1982 12 14 3.690
1982 12 15 3.778
1982 12 16 3.065
1982 12 17 3.478
1982 12 18 3.245
1982 12 19 3.768
1982 12 20 3.920
1982 12 21 3.301
1982 12 22 3.052
1982 12 23 1.663
1982 12 24 4.778
1982 12 25 4.452
1982 12 26 4.254
1982 12 27 4.243
1982 12 28 3.076
1982 12 29 3.977
1982 12 30 3.656
1982 12 31 4.508
1983 01 01 4.844
1983 01 02 4.399
1983 01 03 4.490
1983 01 04 4.545
1983 01 05 4.104
1983 01 06 4.657
1983 01 07 4.624
1983 01 08 3.089
1983 01 09 4.139
1983 01 10 3.117
1983 01 11 4.000
1983 01 12 4.184
1983 01 13 3.144
1983 01 14 2.733
1983 01 15 3.094
1983 01 16 3.148
1983 01 17 2.858
1983 01 18 3.222
1983 01 19 3.202
1983 01 20 2.964
1983 01 21 4.113
1983 01 22 4.824
1983 01 23 5.009
1983 01 24 4.517
1983 01 25 4.667
1983 01 26 3.871
1983 01 27 3.672
1983 01 28 3.911
1983 01 29 2.619
1983 01 30 3.475
1983 01 31 2.578
1983 02 01 3.854
1983 02 02 3.430
1983 02 03 2.426
1983 02 04 3.702
1983 02 05 4.136
1983 02 06 3.807
1983 02 07 3.523
1983 02 08 3.186
1983 02 09 3.619
1983 02 10 3.215
1983 02 11 3.383
1983 02 12 4.066
1983 02 13 2.809
1983 02 14 3.709
1983 02 15 4.175
1983 02 16 4.584
1983 02 17 4.650
1983 02 18 3.738
1983 02 19 4.990
1983 02 20 4.438
1983 02 21 3.729
1983 02 22 2.892
1983 02 23 4.959
1983 02 24 4.653
1983 02 25 4.786
1983 02 26 4.871
1983 02 27 4.357
1983 02 28 3.847
1983 03 01 4.177
1983 03 02 3.122
1983 03 03 2.852
1983 03 04 2.342
1983 03 05 2.154
1983 03 06 2.949
1983 03 07 2.802
1983 03 08 3.430
1983 03 09 4.884
1983 03 10 4.512
1983 03 11 4.606
1983 03 12 4.508
1983 03 13 3.336
1983 03 14 3.125
1983 03 15 4.280
1983 03 16 3.502
1983 03 17 4.219
1983 03 18 2.373
1983 03 19 3.805
1983 03 20 3.254
1983 03 21 3.488
1983 03 22 2.493
1983 03 23 3.530
1983 03 24 3.222
1983 03 25 3.636
1983 03 26 3.482
1983 03 27 3.603
1983 03 28 3.298
1983 03 29 2.938
1983 03 30 3.719
1983 03 31 3.645
1983 04 01 3.909
1983 04 02 3.623
1983 04 03 3.639
1983 04 04 3.609
1983 04 05 2.725
1983 04 06 0.667
1983 04 07 3.506
1983 04 08 3.182
1983 04 09 3.125
1983 04 10 2.753
1983 04 11 2.597
1983 04 12 3.066
1983 04 13 3.048
1983 04 14 2.496
1983 04 15 3.064
1983 04 16 3.041
1983 04 17 3.248
1983 04 18 3.421
1983 04 19 3.178
1983 04 20 2.730
1983 04 21 2.458
1983 04 22 2.074
1983 04 23 2.310
1983 04 24 2.815
1983 04 25 2.043
1983 04 26 2.106
1983 04 27 2.575
1983 04 28 2.642
1983 04 29 2.988
1983 04 30 2.932
1983 05 01 3.071
1983 05 02 2.895
1983 05 03 2.526
1983 05 04 2.450
1983 05 05 2.486
1983 05 06 2.296
1983 05 07 2.443
1983 05 08 2.088
1983 05 09 2.198
1983 05 10 1.631
1983 05 11 1.744
1983 05 12 1.545
1983 05 13 1.486
1983 05 14 1.709
1983 05 15 2.403
1983 05 16 2.316
1983 05 17 1.517
1983 05 18 2.012
1983 05 19 1.937
1983 05 20 1.307
1983 05 21 1.420
1983 05 22 1.743
1983 05 23 1.010
1983 05 24 1.405
1983 05 25 1.588
1983 05 26 1.461
1983 05 27 1.199
1983 05 28 0.994
1983 05 29 1.415
1983 05 30 1.555
1983 05 31 2.137
1983 06 01 0.756
1983 06 02 1.517
1983 06 03 1.163
1983 06 04 0.493
1983 06 05 0.885
1983 06 06 1.049
1983 06 07 1.152
1983 06 08 1.584
1983 06 09 1.664
1983 06 10 1.094
1983 06 11 1.673
1983 06 12 1.736
1983 06 13 0.920
1983 06 14 0.368
1983 06 15 1.723
1983 06 16 1.589
1983 06 17 1.699
1983 06 18 1.753
1983 06 19 1.767
1983 06 20 1.936
1983 06 21 1.833
1983 06 22 1.733
1983 06 23 1.622
