year month day evapotransp_gleam
1980 04 13 2.724
1980 04 14 2.539
1980 04 15 2.886
1980 04 16 2.103
1980 04 17 2.528
1980 04 18 2.303
1980 04 19 2.679
1980 04 20 2.897
1980 04 21 2.950
1980 04 22 2.735
1980 04 23 2.194
1980 04 24 2.899
1980 04 25 2.422
1980 04 26 2.560
1980 04 27 2.463
1980 04 28 2.628
1980 04 29 2.300
1980 04 30 2.798
1980 05 01 2.795
1980 05 02 2.653
1980 05 03 3.072
1980 05 04 3.064
1980 05 05 3.243
1980 05 06 1.927
1980 05 07 1.347
1980 05 08 2.505
1980 05 09 1.989
1980 05 10 2.143
1980 05 11 2.729
1980 05 12 2.049
1980 05 13 2.219
1980 05 14 2.412
1980 05 15 1.852
1980 05 16 2.016
1980 05 17 2.020
1980 05 18 2.175
1980 05 19 2.041
1980 05 20 1.993
1980 05 21 2.439
1980 05 22 2.598
1980 05 23 2.289
1980 05 24 2.630
1980 05 25 2.389
1980 05 26 1.976
1980 05 27 1.521
1980 05 28 2.008
1980 05 29 2.222
1980 05 30 1.698
1980 05 31 2.156
1980 06 01 2.377
1980 06 02 2.392
1980 06 03 2.030
1980 06 04 1.688
1980 06 05 1.007
1980 06 06 1.512
1980 06 07 2.062
1980 06 08 2.689
1980 06 09 2.065
1980 06 10 1.993
1980 06 11 2.039
1980 06 12 1.842
1980 06 13 2.083
1980 06 14 2.149
1980 06 15 0.922
1980 06 16 1.625
1980 06 17 1.756
1980 06 18 1.930
1980 06 19 0.763
1980 06 20 1.976
1980 06 21 1.872
1980 06 22 1.590
1980 06 23 1.224
1980 06 24 1.506
1980 06 25 1.498
1980 06 26 1.760
1980 06 27 2.232
1980 06 28 0.810
1980 06 29 1.098
1980 06 30 1.651
1980 07 01 2.115
1980 07 02 2.312
1980 07 03 2.199
1980 07 04 1.871
1980 07 05 1.832
1980 07 06 1.877
1980 07 07 1.886
1980 07 08 0.946
1980 07 09 2.089
1980 07 10 1.621
1980 07 11 1.709
1980 07 12 1.085
1980 07 13 2.123
1980 07 14 2.049
1980 07 15 2.250
1980 07 16 1.417
1980 07 17 1.417
1980 07 18 2.091
1980 07 19 1.419
1980 07 20 2.048
1980 07 21 2.100
1980 07 22 1.971
1980 07 23 2.193
1980 07 24 1.721
1980 07 25 1.551
1980 07 26 2.400
1980 07 27 2.532
1980 07 28 2.100
1980 07 29 2.078
1980 07 30 1.999
1980 07 31 2.492
1980 08 01 0.855
1980 08 02 1.358
1980 08 03 3.089
1980 08 04 2.082
1980 08 05 2.486
1980 08 06 2.158
1980 08 07 2.370
1980 08 08 2.128
1980 08 09 2.164
1980 08 10 2.844
1980 08 11 2.302
1980 08 12 2.825
1980 08 13 2.620
1980 08 14 3.062
1980 08 15 2.774
1980 08 16 2.555
1980 08 17 2.955
1980 08 18 2.783
1980 08 19 2.355
1980 08 20 2.282
1980 08 21 1.852
1980 08 22 2.054
1980 08 23 3.109
1980 08 24 2.248
1980 08 25 2.285
1980 08 26 2.912
1980 08 27 2.889
1980 08 28 1.327
1980 08 29 1.282
1980 08 30 1.462
1980 08 31 1.932
1980 09 01 2.395
1980 09 02 2.736
1980 09 03 3.195
1980 09 04 3.476
1980 09 05 2.299
1980 09 06 1.568
1980 09 07 1.876
1980 09 08 2.140
1980 09 09 2.229
1980 09 10 2.310
1980 09 11 2.674
1980 09 12 2.085
1980 09 13 2.336
1980 09 14 2.406
1980 09 15 2.441
1980 09 16 3.019
1980 09 17 1.725
1980 09 18 0.988
1980 09 19 3.341
1980 09 20 3.002
1980 09 21 3.664
1980 09 22 4.388
1980 09 23 1.527
1980 09 24 1.404
1980 09 25 2.859
1980 09 26 1.497
1980 09 27 1.373
1980 09 28 1.821
1980 09 29 1.911
1980 09 30 2.409
1980 10 01 2.670
1980 10 02 3.227
1980 10 03 3.275
1980 10 04 3.565
1980 10 05 3.525
1980 10 06 2.671
1980 10 07 2.541
1980 10 08 3.187
1980 10 09 3.886
1980 10 10 3.801
1980 10 11 1.694
1980 10 12 3.634
1980 10 13 2.194
1980 10 14 2.183
1980 10 15 3.045
1980 10 16 3.917
1980 10 17 3.588
1980 10 18 3.089
1980 10 19 3.214
1980 10 20 3.398
1980 10 21 3.998
1980 10 22 4.105
1980 10 23 3.906
1980 10 24 2.953
1980 10 25 3.370
1980 10 26 3.070
1980 10 27 3.011
1980 10 28 4.044
1980 10 29 4.143
1980 10 30 4.122
1980 10 31 3.883
1980 11 01 1.766
1980 11 02 1.496
1980 11 03 1.607
1980 11 04 2.351
1980 11 05 2.512
1980 11 06 3.010
1980 11 07 4.341
1980 11 08 3.554
1980 11 09 3.339
1980 11 10 3.205
1980 11 11 3.056
1980 11 12 3.604
1980 11 13 2.406
1980 11 14 1.319
1980 11 15 2.580
1980 11 16 2.764
1980 11 17 4.005
1980 11 18 2.990
1980 11 19 2.191
1980 11 20 2.898
1980 11 21 2.655
1980 11 22 3.201
1980 11 23 3.172
1980 11 24 2.795
1980 11 25 1.435
1980 11 26 2.509
1980 11 27 2.328
1980 11 28 3.192
1980 11 29 3.609
1980 11 30 3.911
1980 12 01 3.957
1980 12 02 0.875
1980 12 03 1.334
1980 12 04 3.250
1980 12 05 3.344
1980 12 06 4.553
1980 12 07 4.230
1980 12 08 2.602
1980 12 09 3.918
1980 12 10 3.626
1980 12 11 4.407
1980 12 12 4.717
1980 12 13 4.486
1980 12 14 3.910
1980 12 15 1.112
1980 12 16 1.189
1980 12 17 1.356
1980 12 18 2.860
1980 12 19 3.551
1980 12 20 3.737
1980 12 21 3.686
1980 12 22 4.272
1980 12 23 3.770
1980 12 24 3.440
1980 12 25 3.682
1980 12 26 3.849
1980 12 27 3.798
1980 12 28 3.804
1980 12 29 3.138
1980 12 30 4.499
1980 12 31 2.557
1981 01 01 2.675
1981 01 02 2.742
1981 01 03 4.508
1981 01 04 3.789
1981 01 05 3.946
1981 01 06 3.783
1981 01 07 4.495
1981 01 08 4.184
1981 01 09 4.448
1981 01 10 3.365
1981 01 11 3.789
1981 01 12 3.750
1981 01 13 2.783
1981 01 14 4.584
1981 01 15 4.128
1981 01 16 4.597
1981 01 17 3.998
1981 01 18 4.124
1981 01 19 3.117
1981 01 20 3.950
1981 01 21 3.691
1981 01 22 3.466
1981 01 23 4.443
1981 01 24 3.180
1981 01 25 3.742
1981 01 26 3.507
1981 01 27 3.257
1981 01 28 3.689
1981 01 29 3.905
1981 01 30 3.556
1981 01 31 3.432
1981 02 01 4.187
1981 02 02 3.515
1981 02 03 3.653
1981 02 04 3.253
1981 02 05 3.483
1981 02 06 3.189
1981 02 07 3.038
1981 02 08 4.041
1981 02 09 3.478
1981 02 10 3.992
1981 02 11 4.160
1981 02 12 3.016
1981 02 13 3.961
1981 02 14 3.139
1981 02 15 3.876
1981 02 16 3.471
1981 02 17 3.492
1981 02 18 3.141
1981 02 19 2.718
1981 02 20 2.932
1981 02 21 2.786
1981 02 22 2.863
1981 02 23 2.824
1981 02 24 2.776
1981 02 25 2.905
1981 02 26 2.556
1981 02 27 2.195
1981 02 28 2.775
1981 03 01 2.466
1981 03 02 2.456
1981 03 03 2.207
1981 03 04 2.577
1981 03 05 2.642
1981 03 06 2.169
1981 03 07 2.372
1981 03 08 2.495
1981 03 09 4.416
1981 03 10 3.108
1981 03 11 3.086
1981 03 12 3.465
1981 03 13 3.444
1981 03 14 3.125
1981 03 15 3.514
1981 03 16 2.419
1981 03 17 2.898
1981 03 18 3.206
1981 03 19 3.023
1981 03 20 2.408
1981 03 21 3.169
1981 03 22 3.047
1981 03 23 1.456
1981 03 24 2.454
1981 03 25 2.151
1981 03 26 2.464
1981 03 27 2.405
1981 03 28 2.515
1981 03 29 1.851
1981 03 30 2.719
1981 03 31 4.596
1981 04 01 3.399
1981 04 02 2.743
1981 04 03 2.173
1981 04 04 2.455
1981 04 05 3.368
1981 04 06 3.163
1981 04 07 3.365
1981 04 08 3.419
1981 04 09 2.711
1981 04 10 2.750
1981 04 11 2.087
1981 04 12 3.345
1981 04 13 2.317
1981 04 14 2.330
1981 04 15 2.733
1981 04 16 2.940
1981 04 17 2.954
1981 04 18 1.505
1981 04 19 2.149
1981 04 20 2.062
1981 04 21 1.964
1981 04 22 4.182
1981 04 23 2.303
1981 04 24 2.460
1981 04 25 2.627
1981 04 26 2.772
1981 04 27 2.702
1981 04 28 2.525
1981 04 29 2.705
1981 04 30 2.665
1981 05 01 2.695
1981 05 02 2.659
1981 05 03 2.236
1981 05 04 2.480
1981 05 05 2.066
1981 05 06 2.501
1981 05 07 2.558
1981 05 08 2.983
1981 05 09 2.024
1981 05 10 2.606
1981 05 11 2.628
1981 05 12 2.724
1981 05 13 1.885
1981 05 14 2.038
1981 05 15 2.503
1981 05 16 2.367
1981 05 17 2.002
1981 05 18 2.238
1981 05 19 2.967
1981 05 20 1.814
1981 05 21 2.257
1981 05 22 1.836
1981 05 23 1.602
1981 05 24 1.995
1981 05 25 2.282
1981 05 26 2.303
1981 05 27 2.058
1981 05 28 2.153
1981 05 29 2.678
1981 05 30 1.781
1981 05 31 1.712
1981 06 01 1.826
1981 06 02 2.486
1981 06 03 2.393
1981 06 04 2.700
1981 06 05 2.473
1981 06 06 1.515
1981 06 07 1.795
1981 06 08 2.104
1981 06 09 0.950
1981 06 10 1.573
1981 06 11 1.720
1981 06 12 1.884
1981 06 13 1.628
1981 06 14 1.808
1981 06 15 1.796
1981 06 16 1.724
1981 06 17 2.041
1981 06 18 1.784
1981 06 19 1.570
1981 06 20 1.516
1981 06 21 2.101
1981 06 22 2.364
1981 06 23 1.877
1981 06 24 1.937
1981 06 25 1.356
1981 06 26 1.179
1981 06 27 1.816
1981 06 28 1.207
1981 06 29 2.489
1981 06 30 1.668
1981 07 01 1.853
1981 07 02 2.107
1981 07 03 2.328
1981 07 04 0.788
1981 07 05 1.353
1981 07 06 1.622
1981 07 07 1.043
1981 07 08 1.293
1981 07 09 2.051
1981 07 10 1.453
1981 07 11 1.625
1981 07 12 1.801
1981 07 13 1.480
1981 07 14 2.038
1981 07 15 2.280
1981 07 16 2.169
1981 07 17 1.979
1981 07 18 1.845
1981 07 19 1.914
1981 07 20 2.114
1981 07 21 2.208
1981 07 22 2.303
1981 07 23 1.822
1981 07 24 2.175
1981 07 25 2.216
1981 07 26 1.920
1981 07 27 1.897
1981 07 28 1.939
1981 07 29 1.501
1981 07 30 1.685
1981 07 31 2.908
1981 08 01 1.910
1981 08 02 2.353
1981 08 03 2.188
1981 08 04 2.459
1981 08 05 2.037
1981 08 06 1.338
1981 08 07 1.835
1981 08 08 2.388
1981 08 09 2.492
1981 08 10 2.195
1981 08 11 2.275
1981 08 12 2.081
1981 08 13 2.865
1981 08 14 3.240
1981 08 15 3.072
1981 08 16 2.720
1981 08 17 2.529
1981 08 18 1.894
1981 08 19 1.301
1981 08 20 1.332
1981 08 21 1.719
1981 08 22 1.491
1981 08 23 1.571
1981 08 24 2.537
1981 08 25 2.454
1981 08 26 2.331
1981 08 27 2.780
1981 08 28 2.754
1981 08 29 2.749
1981 08 30 2.657
1981 08 31 2.240
1981 09 01 2.339
1981 09 02 2.417
1981 09 03 2.734
1981 09 04 1.931
1981 09 05 2.230
1981 09 06 1.296
1981 09 07 1.434
1981 09 08 1.752
1981 09 09 2.108
1981 09 10 2.061
1981 09 11 2.326
1981 09 12 2.061
1981 09 13 3.058
1981 09 14 3.013
1981 09 15 3.239
1981 09 16 3.186
1981 09 17 2.608
1981 09 18 2.356
1981 09 19 2.146
1981 09 20 2.629
1981 09 21 2.660
1981 09 22 2.322
1981 09 23 2.506
1981 09 24 2.579
1981 09 25 3.052
1981 09 26 2.486
1981 09 27 3.625
1981 09 28 3.379
1981 09 29 3.490
1981 09 30 3.436
1981 10 01 1.305
1981 10 02 1.085
1981 10 03 1.995
1981 10 04 4.181
1981 10 05 2.848
1981 10 06 2.625
1981 10 07 3.791
1981 10 08 4.287
1981 10 09 1.292
1981 10 10 1.373
1981 10 11 1.685
1981 10 12 1.083
1981 10 13 1.809
1981 10 14 2.540
1981 10 15 1.702
1981 10 16 2.981
1981 10 17 3.211
1981 10 18 1.303
1981 10 19 1.216
1981 10 20 2.426
1981 10 21 3.833
1981 10 22 1.313
1981 10 23 1.072
1981 10 24 1.991
1981 10 25 3.236
1981 10 26 3.518
1981 10 27 4.063
1981 10 28 2.276
1981 10 29 2.713
1981 10 30 2.089
1981 10 31 1.612
1981 11 01 1.022
1981 11 02 1.997
1981 11 03 1.835
1981 11 04 3.476
1981 11 05 2.787
1981 11 06 1.967
1981 11 07 4.095
1981 11 08 3.593
1981 11 09 3.809
1981 11 10 4.155
1981 11 11 3.883
1981 11 12 3.458
1981 11 13 3.237
1981 11 14 2.470
1981 11 15 2.543
1981 11 16 3.029
1981 11 17 3.178
1981 11 18 4.077
1981 11 19 4.584
1981 11 20 3.491
1981 11 21 3.655
1981 11 22 2.283
1981 11 23 1.782
1981 11 24 3.249
1981 11 25 3.471
1981 11 26 2.118
1981 11 27 2.299
1981 11 28 3.428
1981 11 29 3.842
1981 11 30 3.946
1981 12 01 4.123
1981 12 02 4.658
1981 12 03 3.650
1981 12 04 3.450
1981 12 05 3.465
1981 12 06 3.823
1981 12 07 4.406
1981 12 08 3.396
1981 12 09 3.758
1981 12 10 3.952
1981 12 11 3.954
1981 12 12 3.994
1981 12 13 3.674
1981 12 14 4.338
1981 12 15 3.910
1981 12 16 3.778
1981 12 17 3.104
1981 12 18 3.148
1981 12 19 4.051
1981 12 20 3.046
1981 12 21 3.763
1981 12 22 3.871
1981 12 23 3.150
1981 12 24 3.988
1981 12 25 4.141
1981 12 26 2.702
1981 12 27 1.896
1981 12 28 2.137
1981 12 29 1.582
1981 12 30 2.233
1981 12 31 1.958
1982 01 01 2.022
1982 01 02 4.887
1982 01 03 4.301
1982 01 04 4.531
1982 01 05 4.014
1982 01 06 2.414
1982 01 07 3.335
1982 01 08 3.989
1982 01 09 3.667
1982 01 10 3.811
1982 01 11 3.523
1982 01 12 4.699
1982 01 13 3.867
1982 01 14 3.297
1982 01 15 3.753
1982 01 16 1.925
1982 01 17 2.267
1982 01 18 2.777
1982 01 19 3.340
1982 01 20 1.571
1982 01 21 3.188
1982 01 22 3.959
1982 01 23 4.709
1982 01 24 3.045
1982 01 25 4.217
1982 01 26 3.423
1982 01 27 4.547
1982 01 28 3.563
1982 01 29 4.176
1982 01 30 3.521
1982 01 31 3.531
1982 02 01 4.164
1982 02 02 3.956
1982 02 03 3.929
1982 02 04 4.002
1982 02 05 4.523
1982 02 06 4.372
1982 02 07 3.965
1982 02 08 3.954
1982 02 09 4.340
1982 02 10 4.424
1982 02 11 4.052
1982 02 12 4.135
1982 02 13 3.737
1982 02 14 3.386
1982 02 15 3.539
1982 02 16 4.105
1982 02 17 4.127
1982 02 18 3.962
1982 02 19 3.697
1982 02 20 3.359
1982 02 21 4.410
1982 02 22 3.238
1982 02 23 3.605
1982 02 24 3.783
1982 02 25 3.648
1982 02 26 3.799
1982 02 27 3.736
1982 02 28 3.470
1982 03 01 3.547
1982 03 02 3.376
1982 03 03 4.133
1982 03 04 1.835
1982 03 05 1.693
1982 03 06 2.455
1982 03 07 2.858
1982 03 08 2.199
1982 03 09 3.559
1982 03 10 3.433
1982 03 11 4.276
1982 03 12 3.737
1982 03 13 2.328
1982 03 14 4.014
1982 03 15 3.684
1982 03 16 4.103
1982 03 17 3.106
1982 03 18 2.916
1982 03 19 1.147
1982 03 20 2.940
1982 03 21 2.956
1982 03 22 3.953
1982 03 23 3.253
1982 03 24 3.484
1982 03 25 3.980
1982 03 26 4.253
1982 03 27 3.642
1982 03 28 3.922
1982 03 29 3.400
1982 03 30 2.934
1982 03 31 3.750
1982 04 01 3.238
1982 04 02 2.981
1982 04 03 3.499
1982 04 04 3.476
1982 04 05 3.287
1982 04 06 3.248
1982 04 07 2.284
1982 04 08 1.708
1982 04 09 2.335
1982 04 10 2.396
1982 04 11 2.885
1982 04 12 2.021
1982 04 13 2.350
1982 04 14 2.815
1982 04 15 2.470
1982 04 16 3.049
1982 04 17 2.174
1982 04 18 2.291
1982 04 19 2.869
1982 04 20 2.545
1982 04 21 2.139
1982 04 22 2.247
1982 04 23 2.951
1982 04 24 1.787
1982 04 25 2.610
1982 04 26 3.032
1982 04 27 2.489
1982 04 28 2.244
1982 04 29 2.155
1982 04 30 1.979
1982 05 01 1.399
1982 05 02 1.867
1982 05 03 2.557
1982 05 04 1.955
1982 05 05 1.814
1982 05 06 1.902
1982 05 07 2.133
1982 05 08 2.514
1982 05 09 2.320
1982 05 10 2.124
1982 05 11 1.532
1982 05 12 2.707
1982 05 13 2.203
1982 05 14 2.103
1982 05 15 1.979
1982 05 16 2.268
1982 05 17 1.952
1982 05 18 2.091
1982 05 19 1.926
1982 05 20 2.517
1982 05 21 2.291
1982 05 22 3.597
1982 05 23 2.356
1982 05 24 1.890
1982 05 25 1.616
1982 05 26 1.821
1982 05 27 2.226
1982 05 28 2.043
1982 05 29 0.952
1982 05 30 1.413
1982 05 31 1.732
1982 06 01 1.822
1982 06 02 2.028
1982 06 03 1.688
1982 06 04 1.590
1982 06 05 1.459
1982 06 06 2.318
1982 06 07 1.902
1982 06 08 1.426
1982 06 09 1.593
1982 06 10 1.793
1982 06 11 1.267
1982 06 12 2.474
1982 06 13 1.339
1982 06 14 1.880
1982 06 15 2.070
1982 06 16 1.794
1982 06 17 1.550
1982 06 18 2.203
1982 06 19 1.852
1982 06 20 1.693
1982 06 21 2.111
1982 06 22 1.422
1982 06 23 1.752
1982 06 24 1.832
1982 06 25 2.113
1982 06 26 2.051
1982 06 27 2.055
1982 06 28 2.245
1982 06 29 1.837
1982 06 30 1.588
1982 07 01 1.748
1982 07 02 1.589
1982 07 03 1.772
1982 07 04 2.462
1982 07 05 2.046
1982 07 06 1.512
1982 07 07 1.956
1982 07 08 1.945
1982 07 09 2.020
1982 07 10 2.085
1982 07 11 1.976
1982 07 12 1.958
1982 07 13 1.870
1982 07 14 2.055
1982 07 15 1.244
1982 07 16 1.906
1982 07 17 1.619
1982 07 18 1.169
1982 07 19 1.905
1982 07 20 1.956
1982 07 21 1.852
1982 07 22 2.221
1982 07 23 2.173
1982 07 24 2.633
1982 07 25 2.500
1982 07 26 2.819
1982 07 27 1.836
1982 07 28 2.122
1982 07 29 1.673
1982 07 30 2.660
1982 07 31 1.769
1982 08 01 1.887
1982 08 02 1.895
1982 08 03 2.391
1982 08 04 1.710
1982 08 05 2.546
1982 08 06 1.522
1982 08 07 2.060
1982 08 08 2.008
1982 08 09 1.923
1982 08 10 2.270
1982 08 11 2.143
1982 08 12 2.164
1982 08 13 1.997
1982 08 14 2.123
1982 08 15 2.313
1982 08 16 2.184
1982 08 17 2.083
1982 08 18 2.556
1982 08 19 3.114
1982 08 20 1.988
1982 08 21 1.456
1982 08 22 2.398
1982 08 23 2.398
1982 08 24 2.603
1982 08 25 2.124
1982 08 26 2.531
1982 08 27 2.548
1982 08 28 1.897
1982 08 29 2.204
1982 08 30 1.943
1982 08 31 2.315
1982 09 01 2.279
1982 09 02 1.996
1982 09 03 2.518
1982 09 04 3.096
1982 09 05 2.220
1982 09 06 2.364
1982 09 07 2.128
1982 09 08 2.073
1982 09 09 2.779
1982 09 10 2.035
1982 09 11 2.465
1982 09 12 2.472
1982 09 13 2.441
1982 09 14 2.817
1982 09 15 2.544
1982 09 16 2.874
1982 09 17 2.738
1982 09 18 2.426
1982 09 19 3.488
1982 09 20 1.931
1982 09 21 1.455
1982 09 22 2.254
1982 09 23 2.224
1982 09 24 2.610
1982 09 25 3.106
1982 09 26 2.901
1982 09 27 3.528
1982 09 28 3.576
1982 09 29 1.273
1982 09 30 1.458
1982 10 01 0.932
1982 10 02 1.584
1982 10 03 3.734
1982 10 04 4.519
1982 10 05 4.253
1982 10 06 3.810
1982 10 07 3.173
1982 10 08 3.087
1982 10 09 2.980
1982 10 10 3.561
1982 10 11 3.948
1982 10 12 3.878
1982 10 13 3.991
1982 10 14 2.914
1982 10 15 1.279
1982 10 16 1.762
1982 10 17 1.951
1982 10 18 2.630
1982 10 19 4.945
1982 10 20 3.369
1982 10 21 3.835
1982 10 22 2.741
1982 10 23 2.827
1982 10 24 2.553
1982 10 25 3.378
1982 10 26 4.080
1982 10 27 2.790
1982 10 28 3.912
1982 10 29 2.647
1982 10 30 3.991
1982 10 31 3.060
1982 11 01 3.203
1982 11 02 2.862
1982 11 03 3.162
1982 11 04 2.962
1982 11 05 3.144
1982 11 06 3.442
1982 11 07 2.739
1982 11 08 2.981
1982 11 09 2.546
1982 11 10 2.731
1982 11 11 3.282
1982 11 12 3.024
1982 11 13 3.295
1982 11 14 2.509
1982 11 15 3.299
1982 11 16 2.809
1982 11 17 2.543
1982 11 18 2.898
1982 11 19 2.125
1982 11 20 3.361
1982 11 21 3.249
1982 11 22 3.182
1982 11 23 2.856
1982 11 24 2.980
1982 11 25 2.770
1982 11 26 2.815
1982 11 27 2.611
1982 11 28 2.547
1982 11 29 2.474
1982 11 30 2.047
1982 12 01 2.210
1982 12 02 2.259
1982 12 03 2.897
1982 12 04 3.299
1982 12 05 3.287
1982 12 06 2.356
1982 12 07 1.935
1982 12 08 2.335
1982 12 09 1.396
1982 12 10 1.838
1982 12 11 1.958
1982 12 12 1.554
1982 12 13 1.460
1982 12 14 1.532
1982 12 15 1.362
1982 12 16 2.907
1982 12 17 4.013
1982 12 18 2.451
1982 12 19 2.701
1982 12 20 1.676
1982 12 21 1.610
1982 12 22 1.468
1982 12 23 1.429
1982 12 24 2.024
1982 12 25 2.420
1982 12 26 3.512
1982 12 27 2.372
1982 12 28 3.832
1982 12 29 2.574
1982 12 30 3.237
1982 12 31 2.071
1983 01 01 2.003
1983 01 02 3.921
1983 01 03 3.434
1983 01 04 3.093
1983 01 05 2.230
1983 01 06 4.144
1983 01 07 2.457
1983 01 08 4.027
1983 01 09 2.901
1983 01 10 4.133
1983 01 11 3.950
1983 01 12 3.024
1983 01 13 2.992
1983 01 14 2.259
1983 01 15 1.284
1983 01 16 3.479
1983 01 17 3.196
1983 01 18 3.281
1983 01 19 3.097
1983 01 20 2.195
1983 01 21 1.763
1983 01 22 2.799
1983 01 23 2.671
1983 01 24 1.408
1983 01 25 1.330
1983 01 26 1.835
1983 01 27 3.015
1983 01 28 3.969
1983 01 29 3.885
1983 01 30 4.320
1983 01 31 3.287
1983 02 01 2.912
1983 02 02 3.067
1983 02 03 3.164
1983 02 04 2.910
1983 02 05 3.974
1983 02 06 4.005
1983 02 07 3.404
1983 02 08 3.734
1983 02 09 2.115
1983 02 10 2.185
1983 02 11 2.427
1983 02 12 4.972
1983 02 13 3.895
1983 02 14 3.700
1983 02 15 3.353
1983 02 16 3.574
1983 02 17 3.729
1983 02 18 3.272
1983 02 19 3.160
1983 02 20 3.960
1983 02 21 4.185
1983 02 22 3.737
1983 02 23 3.756
1983 02 24 4.369
1983 02 25 3.836
1983 02 26 4.129
1983 02 27 4.122
1983 02 28 3.815
1983 03 01 4.672
1983 03 02 4.423
1983 03 03 3.340
1983 03 04 3.567
1983 03 05 3.375
1983 03 06 4.237
1983 03 07 3.639
1983 03 08 3.968
1983 03 09 4.395
1983 03 10 3.768
1983 03 11 4.176
1983 03 12 3.828
1983 03 13 3.682
1983 03 14 3.190
1983 03 15 3.920
1983 03 16 3.825
1983 03 17 3.588
1983 03 18 3.519
1983 03 19 3.092
1983 03 20 3.479
1983 03 21 3.779
1983 03 22 3.173
1983 03 23 2.207
1983 03 24 3.430
1983 03 25 2.127
1983 03 26 2.879
1983 03 27 2.812
1983 03 28 3.820
1983 03 29 3.711
1983 03 30 4.596
1983 03 31 3.595
1983 04 01 3.008
1983 04 02 2.662
1983 04 03 3.211
1983 04 04 2.833
1983 04 05 3.006
1983 04 06 3.258
1983 04 07 4.246
1983 04 08 4.052
1983 04 09 3.363
1983 04 10 2.222
1983 04 11 2.423
1983 04 12 2.265
1983 04 13 2.900
1983 04 14 3.193
1983 04 15 3.705
1983 04 16 2.755
1983 04 17 2.620
1983 04 18 2.811
1983 04 19 3.608
1983 04 20 3.267
1983 04 21 3.148
1983 04 22 3.127
1983 04 23 5.481
1983 04 24 2.842
1983 04 25 2.913
1983 04 26 2.951
1983 04 27 2.926
1983 04 28 2.266
1983 04 29 2.567
1983 04 30 2.629
1983 05 01 3.102
1983 05 02 2.545
1983 05 03 2.561
1983 05 04 3.400
1983 05 05 3.487
1983 05 06 2.841
1983 05 07 2.298
1983 05 08 2.257
1983 05 09 2.639
1983 05 10 2.550
1983 05 11 2.565
1983 05 12 2.988
1983 05 13 2.624
1983 05 14 2.575
1983 05 15 3.026
1983 05 16 2.442
1983 05 17 2.513
1983 05 18 2.160
1983 05 19 2.653
1983 05 20 2.499
1983 05 21 2.218
1983 05 22 1.777
1983 05 23 1.509
1983 05 24 2.158
1983 05 25 2.695
1983 05 26 1.624
1983 05 27 2.107
1983 05 28 2.344
1983 05 29 2.495
1983 05 30 1.938
1983 05 31 1.744
1983 06 01 2.035
1983 06 02 2.153
1983 06 03 1.646
1983 06 04 2.057
1983 06 05 2.872
1983 06 06 2.074
1983 06 07 2.695
1983 06 08 2.333
1983 06 09 1.509
1983 06 10 1.953
1983 06 11 1.454
1983 06 12 1.492
1983 06 13 1.948
1983 06 14 1.306
1983 06 15 1.849
1983 06 16 1.752
1983 06 17 1.229
1983 06 18 1.560
1983 06 19 1.278
1983 06 20 1.180
1983 06 21 2.030
1983 06 22 1.312
1983 06 23 1.654
