year month day evapotransp_gleam
1980 07 14 1.750
1980 07 15 1.613
1980 07 16 0.775
1980 07 17 1.579
1980 07 18 1.678
1980 07 19 1.589
1980 07 20 1.965
1980 07 21 1.905
1980 07 22 1.399
1980 07 23 2.385
1980 07 24 1.046
1980 07 25 2.048
1980 07 26 1.866
1980 07 27 1.981
1980 07 28 1.881
1980 07 29 1.978
1980 07 30 1.899
1980 07 31 1.871
1980 08 01 1.631
1980 08 02 2.101
1980 08 03 0.838
1980 08 04 2.613
1980 08 05 2.052
1980 08 06 2.243
1980 08 07 2.230
1980 08 08 2.280
1980 08 09 1.946
1980 08 10 2.202
1980 08 11 2.303
1980 08 12 1.954
1980 08 13 1.565
1980 08 14 2.523
1980 08 15 2.177
1980 08 16 1.808
1980 08 17 2.300
1980 08 18 2.632
1980 08 19 2.737
1980 08 20 2.638
1980 08 21 2.494
1980 08 22 2.555
1980 08 23 2.504
1980 08 24 2.176
1980 08 25 2.714
1980 08 26 2.850
1980 08 27 1.607
1980 08 28 1.504
1980 08 29 1.546
1980 08 30 1.761
1980 08 31 2.389
1980 09 01 2.682
1980 09 02 2.570
1980 09 03 2.913
1980 09 04 2.588
1980 09 05 0.928
1980 09 06 1.053
1980 09 07 1.787
1980 09 08 2.647
1980 09 09 2.605
1980 09 10 2.240
1980 09 11 2.792
1980 09 12 2.408
1980 09 13 2.183
1980 09 14 1.963
1980 09 15 2.568
1980 09 16 2.744
1980 09 17 1.137
1980 09 18 1.734
1980 09 19 3.586
1980 09 20 2.967
1980 09 21 3.720
1980 09 22 3.346
1980 09 23 1.251
1980 09 24 0.956
1980 09 25 1.744
1980 09 26 0.758
1980 09 27 2.503
1980 09 28 1.908
1980 09 29 1.774
1980 09 30 1.919
1980 10 01 2.544
1980 10 02 2.730
1980 10 03 2.375
1980 10 04 2.652
1980 10 05 2.864
1980 10 06 2.170
1980 10 07 0.995
1980 10 08 1.797
1980 10 09 2.391
1980 10 10 1.684
1980 10 11 1.445
1980 10 12 2.108
1980 10 13 2.311
1980 10 14 2.711
1980 10 15 2.117
1980 10 16 2.291
1980 10 17 3.229
1980 10 18 3.125
1980 10 19 3.330
1980 10 20 3.404
1980 10 21 3.270
1980 10 22 3.392
1980 10 23 2.854
1980 10 24 2.062
1980 10 25 2.455
1980 10 26 3.305
1980 10 27 3.106
1980 10 28 3.103
1980 10 29 2.893
1980 10 30 3.124
1980 10 31 3.660
1980 11 01 1.222
1980 11 02 1.004
1980 11 03 1.689
1980 11 04 2.881
1980 11 05 2.888
1980 11 06 3.446
1980 11 07 3.219
1980 11 08 2.676
1980 11 09 1.262
1980 11 10 3.345
1980 11 11 3.057
1980 11 12 2.279
1980 11 13 1.190
1980 11 14 2.253
1980 11 15 2.518
1980 11 16 2.996
1980 11 17 4.314
1980 11 18 2.898
1980 11 19 2.500
1980 11 20 2.362
1980 11 21 3.214
1980 11 22 3.107
1980 11 23 3.003
1980 11 24 2.338
1980 11 25 1.937
1980 11 26 1.876
1980 11 27 2.637
1980 11 28 2.258
1980 11 29 2.988
1980 11 30 3.664
1980 12 01 1.854
1980 12 02 1.921
1980 12 03 2.017
1980 12 04 5.108
1980 12 05 3.390
1980 12 06 4.535
1980 12 07 4.305
1980 12 08 3.362
1980 12 09 3.215
1980 12 10 3.935
1980 12 11 5.014
1980 12 12 4.752
1980 12 13 3.520
1980 12 14 3.869
1980 12 15 3.442
1980 12 16 3.423
1980 12 17 4.023
1980 12 18 3.596
1980 12 19 4.475
1980 12 20 4.118
1980 12 21 4.780
1980 12 22 4.222
1980 12 23 4.689
1980 12 24 4.360
1980 12 25 3.801
1980 12 26 3.455
1980 12 27 4.112
1980 12 28 3.951
1980 12 29 3.935
1980 12 30 4.223
1980 12 31 1.987
1981 01 01 2.060
1981 01 02 2.385
1981 01 03 4.814
1981 01 04 4.553
1981 01 05 4.977
1981 01 06 4.618
1981 01 07 4.440
1981 01 08 4.417
1981 01 09 3.195
1981 01 10 2.508
1981 01 11 4.306
1981 01 12 1.907
1981 01 13 2.049
1981 01 14 4.629
1981 01 15 4.763
1981 01 16 4.471
1981 01 17 4.762
1981 01 18 4.529
1981 01 19 4.049
1981 01 20 3.935
1981 01 21 4.720
1981 01 22 3.039
1981 01 23 1.908
1981 01 24 4.161
1981 01 25 4.990
1981 01 26 4.448
1981 01 27 4.414
1981 01 28 3.951
1981 01 29 4.796
1981 01 30 4.526
1981 01 31 3.805
1981 02 01 4.512
1981 02 02 4.486
1981 02 03 4.136
1981 02 04 4.671
1981 02 05 4.459
1981 02 06 3.748
1981 02 07 3.017
1981 02 08 3.977
1981 02 09 4.169
1981 02 10 4.350
1981 02 11 4.301
1981 02 12 4.163
1981 02 13 3.698
1981 02 14 3.510
1981 02 15 3.989
1981 02 16 3.812
1981 02 17 3.455
1981 02 18 4.081
1981 02 19 3.575
1981 02 20 3.966
1981 02 21 3.343
1981 02 22 3.363
1981 02 23 3.624
1981 02 24 4.089
1981 02 25 4.027
1981 02 26 3.471
1981 02 27 4.118
1981 02 28 3.810
1981 03 01 4.030
1981 03 02 3.345
1981 03 03 3.636
1981 03 04 3.586
1981 03 05 3.796
1981 03 06 3.871
1981 03 07 3.084
1981 03 08 3.256
1981 03 09 2.772
1981 03 10 3.456
1981 03 11 3.531
1981 03 12 3.768
1981 03 13 3.705
1981 03 14 3.306
1981 03 15 3.960
1981 03 16 3.618
1981 03 17 3.385
1981 03 18 2.710
1981 03 19 3.113
1981 03 20 2.518
1981 03 21 1.771
1981 03 22 2.243
1981 03 23 2.630
1981 03 24 1.717
1981 03 25 2.530
1981 03 26 1.997
1981 03 27 1.136
1981 03 28 0.794
1981 03 29 1.276
1981 03 30 1.645
1981 03 31 3.638
1981 04 01 2.740
1981 04 02 2.350
1981 04 03 1.234
1981 04 04 3.313
1981 04 05 3.481
1981 04 06 3.452
1981 04 07 2.927
1981 04 08 2.926
1981 04 09 3.225
1981 04 10 2.735
1981 04 11 2.512
1981 04 12 2.306
1981 04 13 2.628
1981 04 14 2.344
1981 04 15 2.906
1981 04 16 2.916
1981 04 17 2.288
1981 04 18 2.690
1981 04 19 2.179
1981 04 20 2.267
1981 04 21 2.288
1981 04 22 2.835
1981 04 23 2.163
1981 04 24 2.403
1981 04 25 2.545
1981 04 26 2.803
1981 04 27 2.199
1981 04 28 2.485
1981 04 29 2.567
1981 04 30 1.770
1981 05 01 1.013
1981 05 02 1.643
1981 05 03 1.331
1981 05 04 2.322
1981 05 05 2.150
1981 05 06 2.168
1981 05 07 1.924
1981 05 08 2.456
1981 05 09 2.670
1981 05 10 2.014
1981 05 11 2.142
1981 05 12 2.068
1981 05 13 2.159
1981 05 14 2.085
1981 05 15 2.154
1981 05 16 1.433
1981 05 17 1.189
1981 05 18 2.420
1981 05 19 1.062
1981 05 20 1.256
1981 05 21 2.068
1981 05 22 2.181
1981 05 23 1.610
1981 05 24 1.642
1981 05 25 1.696
1981 05 26 2.057
1981 05 27 2.157
1981 05 28 1.899
1981 05 29 2.631
1981 05 30 1.853
1981 05 31 1.456
1981 06 01 1.561
1981 06 02 1.673
1981 06 03 2.087
1981 06 04 2.049
1981 06 05 1.239
1981 06 06 1.545
1981 06 07 0.532
1981 06 08 1.940
1981 06 09 1.605
1981 06 10 1.337
1981 06 11 1.600
1981 06 12 1.574
1981 06 13 1.482
1981 06 14 1.512
1981 06 15 1.305
1981 06 16 1.679
1981 06 17 1.774
1981 06 18 1.920
1981 06 19 1.265
1981 06 20 1.369
1981 06 21 1.340
1981 06 22 0.925
1981 06 23 1.485
1981 06 24 1.783
1981 06 25 1.126
1981 06 26 0.942
1981 06 27 1.415
1981 06 28 1.643
1981 06 29 1.657
1981 06 30 1.613
1981 07 01 1.581
1981 07 02 1.773
1981 07 03 0.501
1981 07 04 1.682
1981 07 05 1.418
1981 07 06 1.626
1981 07 07 1.755
1981 07 08 1.526
1981 07 09 1.521
1981 07 10 1.560
1981 07 11 1.490
1981 07 12 1.579
1981 07 13 1.732
1981 07 14 1.638
1981 07 15 1.572
1981 07 16 1.516
1981 07 17 1.750
1981 07 18 1.720
1981 07 19 1.717
1981 07 20 1.907
1981 07 21 1.534
1981 07 22 1.191
1981 07 23 1.006
1981 07 24 1.286
1981 07 25 1.418
1981 07 26 1.892
1981 07 27 1.017
1981 07 28 1.320
1981 07 29 1.635
1981 07 30 1.871
1981 07 31 1.832
1981 08 01 1.262
1981 08 02 1.478
1981 08 03 2.020
1981 08 04 1.790
1981 08 05 1.647
1981 08 06 1.944
1981 08 07 1.617
1981 08 08 1.828
1981 08 09 1.806
1981 08 10 1.687
1981 08 11 1.284
1981 08 12 1.731
1981 08 13 2.663
1981 08 14 3.259
1981 08 15 2.163
1981 08 16 1.227
1981 08 17 2.309
1981 08 18 3.652
1981 08 19 1.816
1981 08 20 1.608
1981 08 21 1.526
1981 08 22 1.378
1981 08 23 1.609
1981 08 24 1.649
1981 08 25 2.387
1981 08 26 2.334
1981 08 27 2.580
1981 08 28 2.506
1981 08 29 2.248
1981 08 30 2.008
1981 08 31 2.772
1981 09 01 1.004
1981 09 02 1.563
1981 09 03 1.887
1981 09 04 2.771
1981 09 05 1.088
1981 09 06 0.915
1981 09 07 1.639
1981 09 08 1.946
1981 09 09 2.477
1981 09 10 2.602
1981 09 11 2.637
1981 09 12 2.624
1981 09 13 2.621
1981 09 14 2.605
1981 09 15 2.522
1981 09 16 1.281
1981 09 17 1.129
1981 09 18 2.380
1981 09 19 2.650
1981 09 20 2.491
1981 09 21 2.405
1981 09 22 2.042
1981 09 23 1.875
1981 09 24 1.924
1981 09 25 1.592
1981 09 26 1.740
1981 09 27 2.701
1981 09 28 2.959
1981 09 29 2.720
1981 09 30 3.201
1981 10 01 1.825
1981 10 02 0.836
1981 10 03 2.067
1981 10 04 3.107
1981 10 05 2.855
1981 10 06 2.950
1981 10 07 3.212
1981 10 08 2.453
1981 10 09 1.017
1981 10 10 1.201
1981 10 11 1.314
1981 10 12 1.793
1981 10 13 3.673
1981 10 14 3.109
1981 10 15 2.047
1981 10 16 3.215
1981 10 17 1.819
1981 10 18 0.958
1981 10 19 0.611
1981 10 20 1.919
1981 10 21 3.718
1981 10 22 2.006
1981 10 23 1.539
1981 10 24 2.100
1981 10 25 2.659
1981 10 26 3.411
1981 10 27 3.111
1981 10 28 3.176
1981 10 29 2.210
1981 10 30 1.376
1981 10 31 2.250
1981 11 01 2.345
1981 11 02 2.006
1981 11 03 2.646
1981 11 04 3.383
1981 11 05 2.311
1981 11 06 3.942
1981 11 07 4.136
1981 11 08 2.874
1981 11 09 3.554
1981 11 10 3.241
1981 11 11 2.129
1981 11 12 1.666
1981 11 13 2.166
1981 11 14 2.106
1981 11 15 3.129
1981 11 16 4.187
1981 11 17 4.100
1981 11 18 3.618
1981 11 19 4.756
1981 11 20 3.983
1981 11 21 1.576
1981 11 22 3.148
1981 11 23 4.017
1981 11 24 3.060
1981 11 25 3.850
1981 11 26 1.509
1981 11 27 3.497
1981 11 28 3.938
1981 11 29 4.060
1981 11 30 4.336
1981 12 01 4.331
1981 12 02 3.897
1981 12 03 2.507
1981 12 04 1.766
1981 12 05 4.084
1981 12 06 4.331
1981 12 07 4.074
1981 12 08 1.909
1981 12 09 4.586
1981 12 10 2.517
1981 12 11 3.746
1981 12 12 3.922
1981 12 13 3.181
1981 12 14 3.633
1981 12 15 4.971
1981 12 16 4.601
1981 12 17 3.120
1981 12 18 3.947
1981 12 19 4.274
1981 12 20 4.988
1981 12 21 4.659
1981 12 22 4.697
1981 12 23 4.791
1981 12 24 5.314
1981 12 25 1.856
1981 12 26 1.914
1981 12 27 1.132
1981 12 28 2.097
1981 12 29 1.677
1981 12 30 2.913
1981 12 31 2.729
1982 01 01 2.959
1982 01 02 2.271
1982 01 03 3.223
1982 01 04 2.131
1982 01 05 1.966
1982 01 06 3.096
1982 01 07 3.952
1982 01 08 4.111
1982 01 09 4.843
1982 01 10 4.279
1982 01 11 3.064
1982 01 12 3.099
1982 01 13 2.397
1982 01 14 2.275
1982 01 15 4.042
1982 01 16 2.237
1982 01 17 3.490
1982 01 18 4.131
1982 01 19 3.891
1982 01 20 2.524
1982 01 21 1.397
1982 01 22 3.427
1982 01 23 3.190
1982 01 24 3.136
1982 01 25 2.865
1982 01 26 3.264
1982 01 27 2.827
1982 01 28 4.036
1982 01 29 4.333
1982 01 30 3.978
1982 01 31 3.768
1982 02 01 3.982
1982 02 02 3.589
1982 02 03 4.330
1982 02 04 3.940
1982 02 05 4.510
1982 02 06 3.839
1982 02 07 3.967
1982 02 08 3.887
1982 02 09 4.066
1982 02 10 3.952
1982 02 11 4.138
1982 02 12 3.805
1982 02 13 4.252
1982 02 14 3.436
1982 02 15 4.123
1982 02 16 3.683
1982 02 17 3.738
1982 02 18 4.252
1982 02 19 3.984
1982 02 20 4.047
1982 02 21 3.512
1982 02 22 3.998
1982 02 23 4.170
1982 02 24 4.420
1982 02 25 3.332
1982 02 26 3.267
1982 02 27 3.819
1982 02 28 3.261
1982 03 01 2.967
1982 03 02 3.119
1982 03 03 2.533
1982 03 04 2.578
1982 03 05 3.509
1982 03 06 1.668
1982 03 07 1.273
1982 03 08 1.662
1982 03 09 1.100
1982 03 10 1.880
1982 03 11 2.135
1982 03 12 3.117
1982 03 13 2.319
1982 03 14 2.952
1982 03 15 3.367
1982 03 16 4.674
1982 03 17 3.984
1982 03 18 3.061
1982 03 19 2.722
1982 03 20 2.610
1982 03 21 2.110
1982 03 22 1.743
1982 03 23 1.210
1982 03 24 2.256
1982 03 25 2.252
1982 03 26 3.448
1982 03 27 2.587
1982 03 28 2.763
1982 03 29 2.750
1982 03 30 3.591
1982 03 31 3.155
1982 04 01 2.972
1982 04 02 3.397
1982 04 03 3.455
1982 04 04 3.239
1982 04 05 3.612
1982 04 06 3.486
1982 04 07 3.325
1982 04 08 3.340
1982 04 09 2.600
1982 04 10 2.012
1982 04 11 2.254
1982 04 12 2.844
1982 04 13 2.207
1982 04 14 2.127
1982 04 15 1.198
1982 04 16 2.548
1982 04 17 2.011
1982 04 18 2.458
1982 04 19 2.731
1982 04 20 1.955
1982 04 21 1.912
1982 04 22 2.184
1982 04 23 1.831
1982 04 24 2.387
1982 04 25 2.075
1982 04 26 2.710
1982 04 27 2.384
1982 04 28 2.713
1982 04 29 2.561
1982 04 30 2.040
1982 05 01 2.380
1982 05 02 2.260
1982 05 03 2.182
1982 05 04 1.857
1982 05 05 1.909
1982 05 06 1.435
1982 05 07 2.115
1982 05 08 2.095
1982 05 09 1.855
1982 05 10 1.748
1982 05 11 2.004
1982 05 12 2.108
1982 05 13 2.000
1982 05 14 2.037
1982 05 15 2.188
1982 05 16 2.059
1982 05 17 1.901
1982 05 18 2.321
1982 05 19 1.993
1982 05 20 1.236
1982 05 21 1.811
1982 05 22 1.427
1982 05 23 1.371
1982 05 24 1.265
1982 05 25 1.684
1982 05 26 1.055
1982 05 27 1.420
1982 05 28 0.956
1982 05 29 1.170
1982 05 30 1.092
1982 05 31 1.469
1982 06 01 1.359
1982 06 02 1.801
1982 06 03 1.616
1982 06 04 1.782
1982 06 05 1.834
1982 06 06 1.870
1982 06 07 1.830
1982 06 08 1.959
1982 06 09 1.840
1982 06 10 1.478
1982 06 11 1.733
1982 06 12 1.662
1982 06 13 1.684
1982 06 14 1.755
1982 06 15 1.490
1982 06 16 1.668
1982 06 17 1.609
1982 06 18 1.662
1982 06 19 1.795
1982 06 20 1.709
1982 06 21 1.656
1982 06 22 1.724
1982 06 23 1.748
1982 06 24 1.367
1982 06 25 1.788
1982 06 26 2.029
1982 06 27 1.940
1982 06 28 1.712
1982 06 29 1.480
1982 06 30 1.281
1982 07 01 1.722
1982 07 02 1.609
1982 07 03 1.471
1982 07 04 1.442
1982 07 05 1.768
1982 07 06 1.533
1982 07 07 1.745
1982 07 08 1.739
1982 07 09 1.886
1982 07 10 1.838
1982 07 11 1.554
1982 07 12 1.740
1982 07 13 1.904
1982 07 14 2.038
1982 07 15 0.946
1982 07 16 1.257
1982 07 17 1.380
1982 07 18 1.500
1982 07 19 1.485
1982 07 20 1.534
1982 07 21 1.576
1982 07 22 1.832
1982 07 23 1.773
1982 07 24 1.898
1982 07 25 1.641
1982 07 26 1.766
1982 07 27 1.412
1982 07 28 1.796
1982 07 29 1.814
1982 07 30 1.782
1982 07 31 1.478
1982 08 01 1.379
1982 08 02 2.142
1982 08 03 2.565
1982 08 04 0.703
1982 08 05 1.148
1982 08 06 1.156
1982 08 07 1.601
1982 08 08 1.953
1982 08 09 2.184
1982 08 10 2.089
1982 08 11 2.143
1982 08 12 3.158
1982 08 13 2.392
1982 08 14 1.685
1982 08 15 2.162
1982 08 16 2.432
1982 08 17 2.311
1982 08 18 2.500
1982 08 19 2.649
1982 08 20 1.447
1982 08 21 1.784
1982 08 22 2.526
1982 08 23 2.507
1982 08 24 2.431
1982 08 25 2.221
1982 08 26 1.998
1982 08 27 2.395
1982 08 28 2.234
1982 08 29 2.430
1982 08 30 2.198
1982 08 31 2.685
1982 09 01 2.662
1982 09 02 2.398
1982 09 03 2.232
1982 09 04 2.168
1982 09 05 2.624
1982 09 06 2.570
1982 09 07 1.847
1982 09 08 2.537
1982 09 09 2.266
1982 09 10 2.884
1982 09 11 2.380
1982 09 12 2.619
1982 09 13 2.770
1982 09 14 2.818
1982 09 15 2.551
1982 09 16 2.127
1982 09 17 2.372
1982 09 18 2.792
1982 09 19 1.835
1982 09 20 1.166
1982 09 21 1.555
1982 09 22 1.351
1982 09 23 0.993
1982 09 24 1.962
1982 09 25 2.986
1982 09 26 2.902
1982 09 27 3.269
1982 09 28 2.173
1982 09 29 1.332
1982 09 30 1.361
1982 10 01 1.242
1982 10 02 1.792
1982 10 03 1.006
1982 10 04 3.889
1982 10 05 4.080
1982 10 06 2.683
1982 10 07 3.248
1982 10 08 3.197
1982 10 09 3.449
1982 10 10 2.031
1982 10 11 2.336
1982 10 12 2.219
1982 10 13 3.497
1982 10 14 1.512
1982 10 15 1.282
1982 10 16 1.469
1982 10 17 2.366
1982 10 18 3.205
1982 10 19 1.270
1982 10 20 2.716
1982 10 21 2.610
1982 10 22 3.548
1982 10 23 3.212
1982 10 24 2.810
1982 10 25 2.515
1982 10 26 3.077
1982 10 27 3.367
1982 10 28 3.219
1982 10 29 3.178
1982 10 30 4.057
1982 10 31 3.248
1982 11 01 2.189
1982 11 02 3.430
1982 11 03 3.202
1982 11 04 3.292
1982 11 05 3.069
1982 11 06 3.194
1982 11 07 4.331
1982 11 08 3.069
1982 11 09 3.421
1982 11 10 2.829
1982 11 11 3.187
1982 11 12 3.630
1982 11 13 2.043
1982 11 14 1.422
1982 11 15 2.967
1982 11 16 2.549
1982 11 17 1.505
1982 11 18 1.865
1982 11 19 3.574
1982 11 20 3.813
1982 11 21 3.531
1982 11 22 3.214
1982 11 23 3.287
1982 11 24 3.351
1982 11 25 4.207
1982 11 26 4.255
1982 11 27 4.275
1982 11 28 4.539
1982 11 29 3.709
1982 11 30 4.015
1982 12 01 3.464
1982 12 02 4.831
1982 12 03 2.830
1982 12 04 1.730
1982 12 05 2.469
1982 12 06 4.992
1982 12 07 4.688
1982 12 08 3.762
1982 12 09 1.785
1982 12 10 2.820
1982 12 11 3.960
1982 12 12 3.270
1982 12 13 4.025
1982 12 14 3.696
1982 12 15 3.889
1982 12 16 4.008
1982 12 17 2.757
1982 12 18 3.372
1982 12 19 3.812
1982 12 20 1.736
1982 12 21 3.156
1982 12 22 1.607
1982 12 23 2.458
1982 12 24 2.605
1982 12 25 1.287
1982 12 26 2.553
1982 12 27 4.275
1982 12 28 3.672
1982 12 29 2.956
1982 12 30 1.284
1982 12 31 2.202
1983 01 01 1.569
1983 01 02 3.293
1983 01 03 3.373
1983 01 04 1.999
1983 01 05 1.343
1983 01 06 2.508
1983 01 07 1.801
1983 01 08 4.903
1983 01 09 5.255
1983 01 10 3.631
1983 01 11 4.398
1983 01 12 4.862
1983 01 13 3.051
1983 01 14 2.277
1983 01 15 3.472
1983 01 16 5.007
1983 01 17 4.750
1983 01 18 4.919
1983 01 19 2.634
1983 01 20 2.696
1983 01 21 3.265
1983 01 22 4.189
1983 01 23 2.682
1983 01 24 2.732
1983 01 25 2.214
1983 01 26 4.321
1983 01 27 4.222
1983 01 28 4.787
1983 01 29 4.558
1983 01 30 4.558
1983 01 31 4.206
1983 02 01 3.081
1983 02 02 3.348
1983 02 03 3.725
1983 02 04 4.028
1983 02 05 3.899
1983 02 06 3.761
1983 02 07 3.849
1983 02 08 3.001
1983 02 09 1.810
1983 02 10 2.017
1983 02 11 2.869
1983 02 12 2.322
1983 02 13 3.614
1983 02 14 4.209
1983 02 15 4.508
1983 02 16 4.493
1983 02 17 4.609
1983 02 18 4.460
1983 02 19 4.043
1983 02 20 2.748
1983 02 21 3.903
1983 02 22 4.139
1983 02 23 3.466
1983 02 24 4.475
1983 02 25 4.139
1983 02 26 4.414
1983 02 27 4.213
1983 02 28 4.178
1983 03 01 4.053
1983 03 02 2.735
1983 03 03 4.408
1983 03 04 4.038
1983 03 05 3.814
1983 03 06 4.146
1983 03 07 2.931
1983 03 08 3.656
1983 03 09 3.783
1983 03 10 4.171
1983 03 11 3.963
1983 03 12 4.330
1983 03 13 4.971
1983 03 14 1.988
1983 03 15 2.090
1983 03 16 1.691
1983 03 17 3.943
1983 03 18 4.226
1983 03 19 3.996
1983 03 20 3.567
1983 03 21 1.800
1983 03 22 1.716
1983 03 23 2.276
1983 03 24 2.850
1983 03 25 2.886
1983 03 26 2.737
1983 03 27 1.514
1983 03 28 3.114
1983 03 29 3.942
1983 03 30 4.115
1983 03 31 2.936
1983 04 01 2.518
1983 04 02 2.795
1983 04 03 3.101
1983 04 04 3.093
1983 04 05 3.316
1983 04 06 4.339
1983 04 07 3.536
1983 04 08 3.287
1983 04 09 2.358
1983 04 10 0.990
1983 04 11 1.880
1983 04 12 2.298
1983 04 13 3.663
1983 04 14 3.130
1983 04 15 3.169
1983 04 16 4.044
1983 04 17 3.193
1983 04 18 2.879
1983 04 19 3.289
1983 04 20 3.220
1983 04 21 3.574
1983 04 22 2.609
1983 04 23 1.009
1983 04 24 1.360
1983 04 25 2.876
1983 04 26 2.702
1983 04 27 3.415
1983 04 28 3.574
1983 04 29 2.761
1983 04 30 2.574
1983 05 01 2.648
1983 05 02 2.724
1983 05 03 3.344
1983 05 04 1.568
1983 05 05 2.014
1983 05 06 2.028
1983 05 07 2.164
1983 05 08 2.244
1983 05 09 2.645
1983 05 10 2.440
1983 05 11 2.302
1983 05 12 2.596
1983 05 13 2.751
1983 05 14 2.823
1983 05 15 2.018
1983 05 16 1.996
1983 05 17 2.282
1983 05 18 2.004
1983 05 19 2.312
1983 05 20 2.230
1983 05 21 2.009
1983 05 22 1.451
1983 05 23 1.739
1983 05 24 2.083
1983 05 25 1.463
1983 05 26 1.156
1983 05 27 1.449
1983 05 28 2.007
1983 05 29 1.856
1983 05 30 1.986
1983 05 31 1.639
1983 06 01 1.936
1983 06 02 2.422
1983 06 03 1.555
1983 06 04 1.886
1983 06 05 1.813
1983 06 06 2.275
1983 06 07 2.034
1983 06 08 1.239
1983 06 09 1.916
1983 06 10 2.050
1983 06 11 1.789
1983 06 12 1.820
1983 06 13 1.699
1983 06 14 1.811
1983 06 15 1.731
1983 06 16 0.926
1983 06 17 0.737
1983 06 18 1.437
1983 06 19 1.349
1983 06 20 1.344
1983 06 21 1.482
1983 06 22 1.466
1983 06 23 1.741
