year month day evapotransp_gleam
1980 08 24 0.405
1980 08 25 0.396
1980 08 26 0.408
1980 08 27 0.386
1980 08 28 0.332
1980 08 29 0.382
1980 08 30 0.372
1980 08 31 0.362
1980 09 01 0.331
1980 09 02 0.354
1980 09 03 0.285
1980 09 04 0.350
1980 09 05 1.015
1980 09 06 2.460
1980 09 07 2.066
1980 09 08 1.537
1980 09 09 1.241
1980 09 10 0.925
1980 09 11 0.618
1980 09 12 0.580
1980 09 13 0.552
1980 09 14 0.508
1980 09 15 0.521
1980 09 16 0.538
1980 09 17 1.031
1980 09 18 2.251
1980 09 19 1.752
1980 09 20 1.644
1980 09 21 1.062
1980 09 22 1.093
1980 09 23 1.569
1980 09 24 2.493
1980 09 25 2.259
1980 09 26 2.323
1980 09 27 2.218
1980 09 28 3.045
1980 09 29 2.731
1980 09 30 2.645
1980 10 01 2.231
1980 10 02 1.757
1980 10 03 1.666
1980 10 04 1.471
1980 10 05 1.462
1980 10 06 1.393
1980 10 07 1.418
1980 10 08 1.406
1980 10 09 1.378
1980 10 10 1.493
1980 10 11 1.224
1980 10 12 1.380
1980 10 13 2.049
1980 10 14 2.136
1980 10 15 2.012
1980 10 16 2.702
1980 10 17 3.350
1980 10 18 2.853
1980 10 19 2.128
1980 10 20 1.685
1980 10 21 1.794
1980 10 22 1.853
1980 10 23 1.918
1980 10 24 1.593
1980 10 25 1.578
1980 10 26 1.547
1980 10 27 1.774
1980 10 28 1.610
1980 10 29 1.700
1980 10 30 1.495
1980 10 31 2.398
1980 11 01 1.964
1980 11 02 2.069
1980 11 03 2.644
1980 11 04 2.677
1980 11 05 1.652
1980 11 06 2.158
1980 11 07 2.538
1980 11 08 2.515
1980 11 09 2.372
1980 11 10 3.365
1980 11 11 2.268
1980 11 12 3.026
1980 11 13 1.993
1980 11 14 2.928
1980 11 15 1.287
1980 11 16 2.351
1980 11 17 3.597
1980 11 18 2.492
1980 11 19 2.619
1980 11 20 3.328
1980 11 21 2.867
1980 11 22 3.290
1980 11 23 3.881
1980 11 24 3.722
1980 11 25 3.332
1980 11 26 3.237
1980 11 27 2.942
1980 11 28 3.470
1980 11 29 2.981
1980 11 30 2.246
1980 12 01 3.531
1980 12 02 3.632
1980 12 03 3.688
1980 12 04 3.213
1980 12 05 3.053
1980 12 06 3.791
1980 12 07 4.002
1980 12 08 3.412
1980 12 09 2.857
1980 12 10 2.275
1980 12 11 3.116
1980 12 12 2.887
1980 12 13 3.307
1980 12 14 3.218
1980 12 15 3.085
1980 12 16 2.433
1980 12 17 2.212
1980 12 18 1.964
1980 12 19 2.661
1980 12 20 2.893
1980 12 21 2.471
1980 12 22 3.269
1980 12 23 3.480
1980 12 24 3.288
1980 12 25 2.775
1980 12 26 2.815
1980 12 27 2.946
1980 12 28 3.255
1980 12 29 3.128
1980 12 30 2.957
1980 12 31 1.375
1981 01 01 2.253
1981 01 02 2.184
1981 01 03 2.121
1981 01 04 2.403
1981 01 05 3.806
1981 01 06 3.538
1981 01 07 4.211
1981 01 08 3.899
1981 01 09 4.073
1981 01 10 3.111
1981 01 11 3.510
1981 01 12 2.968
1981 01 13 3.206
1981 01 14 2.746
1981 01 15 4.184
1981 01 16 1.483
1981 01 17 2.727
1981 01 18 4.098
1981 01 19 3.938
1981 01 20 3.921
1981 01 21 3.817
1981 01 22 2.845
1981 01 23 3.063
1981 01 24 3.023
1981 01 25 4.377
1981 01 26 3.715
1981 01 27 3.954
1981 01 28 3.054
1981 01 29 2.626
1981 01 30 3.295
1981 01 31 2.457
1981 02 01 3.497
1981 02 02 2.930
1981 02 03 3.802
1981 02 04 3.970
1981 02 05 3.874
1981 02 06 3.596
1981 02 07 3.929
1981 02 08 3.581
1981 02 09 3.915
1981 02 10 3.345
1981 02 11 4.472
1981 02 12 3.382
1981 02 13 3.609
1981 02 14 3.031
1981 02 15 3.291
1981 02 16 4.562
1981 02 17 4.371
1981 02 18 4.831
1981 02 19 4.353
1981 02 20 4.161
1981 02 21 4.295
1981 02 22 4.510
1981 02 23 4.885
1981 02 24 4.883
1981 02 25 4.634
1981 02 26 4.416
1981 02 27 4.685
1981 02 28 4.325
1981 03 01 4.123
1981 03 02 3.638
1981 03 03 3.751
1981 03 04 3.554
1981 03 05 4.134
1981 03 06 3.897
1981 03 07 3.447
1981 03 08 3.552
1981 03 09 3.790
1981 03 10 4.005
1981 03 11 2.139
1981 03 12 2.253
1981 03 13 1.782
1981 03 14 1.521
1981 03 15 2.074
1981 03 16 3.454
1981 03 17 2.653
1981 03 18 2.929
1981 03 19 2.518
1981 03 20 1.374
1981 03 21 3.904
1981 03 22 4.167
1981 03 23 2.945
1981 03 24 1.631
1981 03 25 2.563
1981 03 26 2.973
1981 03 27 3.123
1981 03 28 2.402
1981 03 29 3.346
1981 03 30 2.776
1981 03 31 3.484
1981 04 01 2.715
1981 04 02 2.662
1981 04 03 2.390
1981 04 04 3.284
1981 04 05 3.771
1981 04 06 3.924
1981 04 07 4.508
1981 04 08 4.221
1981 04 09 4.258
1981 04 10 4.454
1981 04 11 4.440
1981 04 12 3.986
1981 04 13 4.190
1981 04 14 4.197
1981 04 15 4.245
1981 04 16 4.223
1981 04 17 3.812
1981 04 18 2.809
1981 04 19 2.917
1981 04 20 2.134
1981 04 21 3.097
1981 04 22 3.553
1981 04 23 3.372
1981 04 24 3.769
1981 04 25 3.405
1981 04 26 3.655
1981 04 27 3.744
1981 04 28 4.028
1981 04 29 3.680
1981 04 30 3.372
1981 05 01 3.384
1981 05 02 3.556
1981 05 03 3.598
1981 05 04 3.446
1981 05 05 3.613
1981 05 06 3.696
1981 05 07 3.395
1981 05 08 3.400
1981 05 09 3.263
1981 05 10 3.148
1981 05 11 3.094
1981 05 12 2.588
1981 05 13 3.182
1981 05 14 2.892
1981 05 15 2.839
1981 05 16 2.436
1981 05 17 2.614
1981 05 18 2.604
1981 05 19 2.656
1981 05 20 2.910
1981 05 21 2.280
1981 05 22 2.511
1981 05 23 2.698
1981 05 24 2.253
1981 05 25 2.391
1981 05 26 2.414
1981 05 27 2.386
1981 05 28 2.259
1981 05 29 2.045
1981 05 30 2.168
1981 05 31 2.115
1981 06 01 1.974
1981 06 02 2.214
1981 06 03 2.264
1981 06 04 1.638
1981 06 05 1.955
1981 06 06 1.960
1981 06 07 1.693
1981 06 08 2.006
1981 06 09 1.675
1981 06 10 1.741
1981 06 11 1.754
1981 06 12 1.689
1981 06 13 1.619
1981 06 14 1.598
1981 06 15 1.237
1981 06 16 1.534
1981 06 17 1.571
1981 06 18 1.385
1981 06 19 1.449
1981 06 20 1.374
1981 06 21 1.382
1981 06 22 1.285
1981 06 23 1.239
1981 06 24 1.221
1981 06 25 1.277
1981 06 26 1.206
1981 06 27 1.185
1981 06 28 1.185
1981 06 29 1.270
1981 06 30 1.169
1981 07 01 1.153
1981 07 02 1.126
1981 07 03 1.103
1981 07 04 1.035
1981 07 05 0.969
1981 07 06 0.968
1981 07 07 0.861
1981 07 08 0.953
1981 07 09 0.578
1981 07 10 0.944
1981 07 11 0.932
1981 07 12 0.923
1981 07 13 0.894
1981 07 14 0.773
1981 07 15 0.848
1981 07 16 0.801
1981 07 17 0.804
1981 07 18 0.795
1981 07 19 0.773
1981 07 20 0.751
1981 07 21 0.793
1981 07 22 0.741
1981 07 23 0.717
1981 07 24 0.710
1981 07 25 0.686
1981 07 26 0.701
1981 07 27 0.675
1981 07 28 0.668
1981 07 29 0.515
1981 07 30 0.698
1981 07 31 0.659
1981 08 01 0.646
1981 08 02 0.602
1981 08 03 0.599
1981 08 04 0.574
1981 08 05 0.509
1981 08 06 0.569
1981 08 07 0.580
1981 08 08 0.559
1981 08 09 0.554
1981 08 10 0.541
1981 08 11 0.540
1981 08 12 0.530
1981 08 13 0.499
1981 08 14 0.496
1981 08 15 0.495
1981 08 16 0.476
1981 08 17 0.486
1981 08 18 0.485
1981 08 19 0.544
1981 08 20 1.541
1981 08 21 1.124
1981 08 22 0.981
1981 08 23 0.756
1981 08 24 0.575
1981 08 25 0.498
1981 08 26 0.444
1981 08 27 0.430
1981 08 28 0.494
1981 08 29 0.476
1981 08 30 0.440
1981 08 31 0.436
1981 09 01 0.444
1981 09 02 0.420
1981 09 03 0.429
1981 09 04 0.426
1981 09 05 0.427
1981 09 06 0.350
1981 09 07 0.416
1981 09 08 0.400
1981 09 09 0.387
1981 09 10 0.378
1981 09 11 0.383
1981 09 12 0.373
1981 09 13 0.365
1981 09 14 0.379
1981 09 15 0.352
1981 09 16 0.343
1981 09 17 0.287
1981 09 18 0.347
1981 09 19 0.340
1981 09 20 0.314
1981 09 21 0.336
1981 09 22 0.315
1981 09 23 0.314
1981 09 24 0.320
1981 09 25 0.303
1981 09 26 0.306
1981 09 27 0.305
1981 09 28 0.315
1981 09 29 0.298
1981 09 30 0.403
1981 10 01 1.689
1981 10 02 0.742
1981 10 03 1.593
1981 10 04 1.930
1981 10 05 1.458
1981 10 06 1.220
1981 10 07 1.462
1981 10 08 1.769
1981 10 09 1.893
1981 10 10 2.609
1981 10 11 2.214
1981 10 12 2.291
1981 10 13 2.227
1981 10 14 2.117
1981 10 15 1.899
1981 10 16 1.423
1981 10 17 1.884
1981 10 18 3.061
1981 10 19 1.996
1981 10 20 2.546
1981 10 21 2.550
1981 10 22 3.179
1981 10 23 2.818
1981 10 24 3.012
1981 10 25 2.832
1981 10 26 2.355
1981 10 27 2.391
1981 10 28 2.986
1981 10 29 2.792
1981 10 30 2.746
1981 10 31 2.707
1981 11 01 2.037
1981 11 02 1.879
1981 11 03 3.401
1981 11 04 2.827
1981 11 05 2.609
1981 11 06 2.321
1981 11 07 2.154
1981 11 08 2.700
1981 11 09 2.703
1981 11 10 3.430
1981 11 11 3.176
1981 11 12 3.020
1981 11 13 3.668
1981 11 14 2.541
1981 11 15 2.787
1981 11 16 2.817
1981 11 17 2.480
1981 11 18 3.420
1981 11 19 3.020
1981 11 20 3.274
1981 11 21 3.012
1981 11 22 1.724
1981 11 23 3.397
1981 11 24 3.500
1981 11 25 3.063
1981 11 26 2.670
1981 11 27 3.564
1981 11 28 1.781
1981 11 29 2.818
1981 11 30 2.894
1981 12 01 3.812
1981 12 02 3.621
1981 12 03 3.690
1981 12 04 3.217
1981 12 05 3.706
1981 12 06 4.029
1981 12 07 3.966
1981 12 08 3.827
1981 12 09 3.594
1981 12 10 3.547
1981 12 11 3.946
1981 12 12 3.502
1981 12 13 3.499
1981 12 14 2.764
1981 12 15 3.173
1981 12 16 3.440
1981 12 17 3.648
1981 12 18 3.601
1981 12 19 3.234
1981 12 20 2.989
1981 12 21 3.329
1981 12 22 3.868
1981 12 23 3.265
1981 12 24 3.138
1981 12 25 3.112
1981 12 26 2.531
1981 12 27 2.843
1981 12 28 3.091
1981 12 29 3.904
1981 12 30 2.487
1981 12 31 2.177
1982 01 01 1.104
1982 01 02 4.047
1982 01 03 4.161
1982 01 04 2.080
1982 01 05 2.963
1982 01 06 2.362
1982 01 07 2.563
1982 01 08 2.867
1982 01 09 3.216
1982 01 10 2.949
1982 01 11 3.762
1982 01 12 3.549
1982 01 13 2.607
1982 01 14 2.625
1982 01 15 1.948
1982 01 16 2.803
1982 01 17 1.627
1982 01 18 2.625
1982 01 19 3.158
1982 01 20 3.530
1982 01 21 2.595
1982 01 22 1.966
1982 01 23 2.944
1982 01 24 2.829
1982 01 25 2.968
1982 01 26 3.434
1982 01 27 3.768
1982 01 28 3.766
1982 01 29 3.779
1982 01 30 3.518
1982 01 31 3.203
1982 02 01 2.774
1982 02 02 2.790
1982 02 03 3.417
1982 02 04 2.639
1982 02 05 3.687
1982 02 06 3.557
1982 02 07 3.670
1982 02 08 3.745
1982 02 09 3.359
1982 02 10 3.976
1982 02 11 3.474
1982 02 12 3.808
1982 02 13 2.850
1982 02 14 2.892
1982 02 15 3.512
1982 02 16 2.446
1982 02 17 2.117
1982 02 18 2.413
1982 02 19 3.934
1982 02 20 4.737
1982 02 21 4.288
1982 02 22 4.054
1982 02 23 2.929
1982 02 24 3.144
1982 02 25 3.690
1982 02 26 2.795
1982 02 27 3.421
1982 02 28 2.362
1982 03 01 2.832
1982 03 02 3.053
1982 03 03 2.667
1982 03 04 4.076
1982 03 05 3.595
1982 03 06 3.174
1982 03 07 1.766
1982 03 08 2.435
1982 03 09 3.220
1982 03 10 3.510
1982 03 11 3.643
1982 03 12 4.269
1982 03 13 4.239
1982 03 14 4.073
1982 03 15 4.006
1982 03 16 4.050
1982 03 17 4.088
1982 03 18 2.851
1982 03 19 3.754
1982 03 20 4.138
1982 03 21 3.628
1982 03 22 3.478
1982 03 23 3.705
1982 03 24 4.060
1982 03 25 3.194
1982 03 26 3.445
1982 03 27 3.185
1982 03 28 3.686
1982 03 29 4.014
1982 03 30 3.788
1982 03 31 4.155
1982 04 01 4.231
1982 04 02 3.315
1982 04 03 4.121
1982 04 04 4.137
1982 04 05 3.988
1982 04 06 3.733
1982 04 07 3.027
1982 04 08 3.691
1982 04 09 3.790
1982 04 10 3.086
1982 04 11 2.888
1982 04 12 3.660
1982 04 13 3.159
1982 04 14 3.302
1982 04 15 2.798
1982 04 16 3.693
1982 04 17 2.659
1982 04 18 3.350
1982 04 19 2.194
1982 04 20 3.645
1982 04 21 3.981
1982 04 22 4.013
1982 04 23 3.624
1982 04 24 2.327
1982 04 25 3.436
1982 04 26 3.065
1982 04 27 3.141
1982 04 28 2.974
1982 04 29 3.578
1982 04 30 3.672
1982 05 01 3.452
1982 05 02 3.594
1982 05 03 3.594
1982 05 04 3.407
1982 05 05 3.295
1982 05 06 2.737
1982 05 07 3.482
1982 05 08 3.169
1982 05 09 3.074
1982 05 10 3.956
1982 05 11 3.770
1982 05 12 3.441
1982 05 13 2.974
1982 05 14 3.483
1982 05 15 3.509
1982 05 16 3.362
1982 05 17 3.105
1982 05 18 3.131
1982 05 19 3.298
1982 05 20 2.955
1982 05 21 2.885
1982 05 22 2.666
1982 05 23 3.091
1982 05 24 3.055
1982 05 25 2.728
1982 05 26 2.946
1982 05 27 2.591
1982 05 28 2.417
1982 05 29 2.499
1982 05 30 2.347
1982 05 31 2.625
1982 06 01 2.193
1982 06 02 2.220
1982 06 03 1.680
1982 06 04 2.037
1982 06 05 2.108
1982 06 06 2.308
1982 06 07 2.084
1982 06 08 1.970
1982 06 09 2.131
1982 06 10 1.949
1982 06 11 1.807
1982 06 12 1.896
1982 06 13 1.911
1982 06 14 1.770
1982 06 15 1.750
1982 06 16 1.880
1982 06 17 1.740
1982 06 18 1.673
1982 06 19 1.746
1982 06 20 1.716
1982 06 21 1.570
1982 06 22 1.554
1982 06 23 1.354
1982 06 24 1.469
1982 06 25 1.605
1982 06 26 1.428
1982 06 27 1.444
1982 06 28 1.537
1982 06 29 1.420
1982 06 30 1.351
1982 07 01 1.371
1982 07 02 1.257
1982 07 03 0.969
1982 07 04 1.312
1982 07 05 1.247
1982 07 06 1.177
1982 07 07 1.212
1982 07 08 1.191
1982 07 09 1.156
1982 07 10 1.171
1982 07 11 1.002
1982 07 12 1.109
1982 07 13 1.049
1982 07 14 1.018
1982 07 15 1.003
1982 07 16 0.975
1982 07 17 0.775
1982 07 18 0.976
1982 07 19 0.904
1982 07 20 0.973
1982 07 21 0.912
1982 07 22 0.901
1982 07 23 0.814
1982 07 24 0.831
1982 07 25 0.839
1982 07 26 0.828
1982 07 27 0.780
1982 07 28 0.709
1982 07 29 0.748
1982 07 30 0.740
1982 07 31 1.329
1982 08 01 2.700
1982 08 02 1.933
1982 08 03 1.752
1982 08 04 1.483
1982 08 05 1.215
1982 08 06 1.077
1982 08 07 1.039
1982 08 08 0.938
1982 08 09 0.877
1982 08 10 0.915
1982 08 11 0.921
1982 08 12 0.891
1982 08 13 0.828
1982 08 14 0.874
1982 08 15 0.876
1982 08 16 0.861
1982 08 17 0.706
1982 08 18 0.771
1982 08 19 0.819
1982 08 20 0.771
1982 08 21 0.775
1982 08 22 0.784
1982 08 23 0.774
1982 08 24 0.749
1982 08 25 0.692
1982 08 26 0.682
1982 08 27 0.701
1982 08 28 0.673
1982 08 29 0.605
1982 08 30 0.637
1982 08 31 0.641
1982 09 01 0.625
1982 09 02 0.570
1982 09 03 0.590
1982 09 04 0.580
1982 09 05 0.536
1982 09 06 0.491
1982 09 07 0.532
1982 09 08 0.382
1982 09 09 0.420
1982 09 10 0.466
1982 09 11 0.564
1982 09 12 0.504
1982 09 13 0.609
1982 09 14 0.690
1982 09 15 1.647
1982 09 16 1.257
1982 09 17 1.069
1982 09 18 1.016
1982 09 19 1.103
1982 09 20 2.404
1982 09 21 2.271
1982 09 22 2.555
1982 09 23 2.555
1982 09 24 2.130
1982 09 25 1.311
1982 09 26 1.230
1982 09 27 1.010
1982 09 28 1.731
1982 09 29 2.006
1982 09 30 1.823
1982 10 01 2.146
1982 10 02 2.353
1982 10 03 1.551
1982 10 04 1.188
1982 10 05 1.304
1982 10 06 1.731
1982 10 07 2.235
1982 10 08 2.031
1982 10 09 1.581
1982 10 10 1.490
1982 10 11 1.127
1982 10 12 1.154
1982 10 13 2.110
1982 10 14 1.622
1982 10 15 2.341
1982 10 16 2.041
1982 10 17 1.605
1982 10 18 1.158
1982 10 19 1.103
1982 10 20 1.038
1982 10 21 1.200
1982 10 22 1.260
1982 10 23 0.969
1982 10 24 1.186
1982 10 25 1.893
1982 10 26 2.151
1982 10 27 2.698
1982 10 28 2.549
1982 10 29 2.579
1982 10 30 2.548
1982 10 31 2.749
1982 11 01 1.874
1982 11 02 3.002
1982 11 03 2.068
1982 11 04 1.600
1982 11 05 1.737
1982 11 06 1.711
1982 11 07 1.606
1982 11 08 1.942
1982 11 09 2.583
1982 11 10 2.812
1982 11 11 2.515
1982 11 12 2.853
1982 11 13 2.378
1982 11 14 2.138
1982 11 15 2.419
1982 11 16 1.908
1982 11 17 1.915
1982 11 18 1.576
1982 11 19 1.862
1982 11 20 2.187
1982 11 21 1.795
1982 11 22 1.777
1982 11 23 2.366
1982 11 24 2.793
1982 11 25 2.890
1982 11 26 2.605
1982 11 27 1.987
1982 11 28 2.069
1982 11 29 2.039
1982 11 30 2.009
1982 12 01 1.751
1982 12 02 1.669
1982 12 03 2.128
1982 12 04 2.281
1982 12 05 2.961
1982 12 06 2.159
1982 12 07 1.907
1982 12 08 1.946
1982 12 09 2.480
1982 12 10 2.200
1982 12 11 2.722
1982 12 12 2.756
1982 12 13 1.720
1982 12 14 2.940
1982 12 15 2.063
1982 12 16 2.596
1982 12 17 3.425
1982 12 18 3.126
1982 12 19 2.443
1982 12 20 2.709
1982 12 21 3.117
1982 12 22 2.977
1982 12 23 2.479
1982 12 24 2.873
1982 12 25 2.576
1982 12 26 1.603
1982 12 27 2.186
1982 12 28 3.253
1982 12 29 2.887
1982 12 30 3.409
1982 12 31 2.530
1983 01 01 2.549
1983 01 02 2.523
1983 01 03 2.846
1983 01 04 3.550
1983 01 05 3.475
1983 01 06 3.530
1983 01 07 3.347
1983 01 08 3.476
1983 01 09 3.423
1983 01 10 2.735
1983 01 11 2.700
1983 01 12 2.167
1983 01 13 2.613
1983 01 14 3.301
1983 01 15 2.575
1983 01 16 2.719
1983 01 17 2.934
1983 01 18 2.658
1983 01 19 2.309
1983 01 20 2.517
1983 01 21 3.217
1983 01 22 2.481
1983 01 23 2.114
1983 01 24 3.102
1983 01 25 1.436
1983 01 26 2.300
1983 01 27 1.991
1983 01 28 2.699
1983 01 29 0.993
1983 01 30 2.325
1983 01 31 3.013
1983 02 01 1.444
1983 02 02 1.576
1983 02 03 2.518
1983 02 04 2.402
1983 02 05 2.987
1983 02 06 1.630
1983 02 07 2.418
1983 02 08 2.666
1983 02 09 2.042
1983 02 10 3.710
1983 02 11 4.116
1983 02 12 4.053
1983 02 13 3.070
1983 02 14 3.078
1983 02 15 4.641
1983 02 16 4.392
1983 02 17 4.273
1983 02 18 4.388
1983 02 19 4.169
1983 02 20 4.249
1983 02 21 4.408
1983 02 22 4.758
1983 02 23 4.607
1983 02 24 4.189
1983 02 25 4.585
1983 02 26 4.457
1983 02 27 4.736
1983 02 28 4.538
1983 03 01 4.290
1983 03 02 4.029
1983 03 03 4.237
1983 03 04 3.776
1983 03 05 3.678
1983 03 06 3.928
1983 03 07 3.969
1983 03 08 3.739
1983 03 09 2.655
1983 03 10 3.891
1983 03 11 3.932
1983 03 12 4.039
1983 03 13 4.225
1983 03 14 4.292
1983 03 15 3.430
1983 03 16 3.135
1983 03 17 2.383
1983 03 18 3.518
1983 03 19 4.039
1983 03 20 3.722
1983 03 21 2.483
1983 03 22 1.238
1983 03 23 3.040
1983 03 24 2.423
1983 03 25 2.107
1983 03 26 2.068
1983 03 27 1.809
1983 03 28 1.698
1983 03 29 3.966
1983 03 30 3.873
1983 03 31 3.024
1983 04 01 3.674
1983 04 02 4.159
1983 04 03 4.367
1983 04 04 4.101
1983 04 05 3.830
1983 04 06 4.259
1983 04 07 3.054
1983 04 08 2.656
1983 04 09 3.566
1983 04 10 4.134
1983 04 11 3.058
1983 04 12 4.140
1983 04 13 4.231
1983 04 14 4.107
1983 04 15 4.308
1983 04 16 3.762
1983 04 17 3.946
1983 04 18 3.958
1983 04 19 4.100
1983 04 20 4.208
1983 04 21 3.506
1983 04 22 3.686
1983 04 23 3.804
1983 04 24 3.716
1983 04 25 3.744
1983 04 26 3.633
1983 04 27 4.049
1983 04 28 3.655
1983 04 29 3.785
1983 04 30 3.593
1983 05 01 3.766
1983 05 02 3.539
1983 05 03 3.502
1983 05 04 3.346
1983 05 05 3.373
1983 05 06 3.291
1983 05 07 2.979
1983 05 08 3.133
1983 05 09 2.843
1983 05 10 3.024
1983 05 11 2.927
1983 05 12 2.744
1983 05 13 2.986
1983 05 14 2.450
1983 05 15 2.576
1983 05 16 2.470
1983 05 17 2.508
1983 05 18 2.482
1983 05 19 2.372
1983 05 20 2.422
1983 05 21 2.123
1983 05 22 2.093
1983 05 23 2.047
1983 05 24 2.163
1983 05 25 2.003
1983 05 26 2.101
1983 05 27 2.131
1983 05 28 2.007
1983 05 29 1.858
1983 05 30 1.700
1983 05 31 1.918
1983 06 01 1.910
1983 06 02 1.967
1983 06 03 1.721
1983 06 04 1.506
1983 06 05 1.632
1983 06 06 1.236
1983 06 07 1.461
1983 06 08 1.594
1983 06 09 1.569
1983 06 10 1.455
1983 06 11 1.407
1983 06 12 1.378
1983 06 13 1.383
1983 06 14 1.405
1983 06 15 1.290
1983 06 16 1.152
1983 06 17 1.314
1983 06 18 1.321
1983 06 19 1.178
1983 06 20 1.142
1983 06 21 1.117
1983 06 22 0.869
1983 06 23 1.115
