year month day evapotransp_gleam
1981 02 08 4.819
1981 02 09 5.194
1981 02 10 4.642
1981 02 11 4.950
1981 02 12 4.895
1981 02 13 4.599
1981 02 14 3.168
1981 02 15 4.605
1981 02 16 4.395
1981 02 17 4.606
1981 02 18 4.659
1981 02 19 4.241
1981 02 20 4.192
1981 02 21 3.829
1981 02 22 3.241
1981 02 23 3.063
1981 02 24 3.615
1981 02 25 4.614
1981 02 26 4.390
1981 02 27 4.251
1981 02 28 3.524
1981 03 01 3.284
1981 03 02 4.025
1981 03 03 2.844
1981 03 04 1.666
1981 03 05 3.067
1981 03 06 3.248
1981 03 07 3.080
1981 03 08 3.309
1981 03 09 3.261
1981 03 10 3.049
1981 03 11 3.219
1981 03 12 3.169
1981 03 13 3.613
1981 03 14 3.424
1981 03 15 1.821
1981 03 16 2.234
1981 03 17 1.684
1981 03 18 2.837
1981 03 19 3.224
1981 03 20 2.676
1981 03 21 3.327
1981 03 22 3.215
1981 03 23 3.139
1981 03 24 2.939
1981 03 25 3.462
1981 03 26 2.693
1981 03 27 2.567
1981 03 28 3.183
1981 03 29 2.004
1981 03 30 2.714
1981 03 31 3.055
1981 04 01 1.949
1981 04 02 1.762
1981 04 03 2.637
1981 04 04 2.303
1981 04 05 2.559
1981 04 06 2.855
1981 04 07 2.488
1981 04 08 2.074
1981 04 09 2.151
1981 04 10 1.858
1981 04 11 1.953
1981 04 12 1.984
1981 04 13 2.753
1981 04 14 1.728
1981 04 15 1.742
1981 04 16 1.990
1981 04 17 2.117
1981 04 18 1.748
1981 04 19 1.658
1981 04 20 1.884
1981 04 21 1.754
1981 04 22 1.715
1981 04 23 0.984
1981 04 24 1.536
1981 04 25 1.789
1981 04 26 1.878
1981 04 27 1.250
1981 04 28 2.033
1981 04 29 1.151
1981 04 30 1.983
1981 05 01 1.308
1981 05 02 1.400
1981 05 03 1.945
1981 05 04 1.857
1981 05 05 1.898
1981 05 06 2.249
1981 05 07 2.007
1981 05 08 1.625
1981 05 09 1.682
1981 05 10 1.194
1981 05 11 1.464
1981 05 12 1.731
1981 05 13 1.559
1981 05 14 1.294
1981 05 15 1.832
1981 05 16 0.828
1981 05 17 1.141
1981 05 18 1.015
1981 05 19 1.467
1981 05 20 0.502
1981 05 21 1.148
1981 05 22 0.984
1981 05 23 1.275
1981 05 24 1.147
1981 05 25 1.193
1981 05 26 0.318
1981 05 27 0.775
1981 05 28 1.166
1981 05 29 1.079
1981 05 30 1.061
1981 05 31 0.819
1981 06 01 1.207
1981 06 02 1.420
1981 06 03 1.601
1981 06 04 0.828
1981 06 05 0.830
1981 06 06 0.766
1981 06 07 1.202
1981 06 08 0.860
1981 06 09 0.791
1981 06 10 0.902
1981 06 11 1.550
1981 06 12 0.150
1981 06 13 1.161
1981 06 14 0.519
1981 06 15 0.691
1981 06 16 2.052
1981 06 17 0.389
1981 06 18 0.764
1981 06 19 0.566
1981 06 20 0.567
1981 06 21 0.763
1981 06 22 0.395
1981 06 23 1.450
1981 06 24 0.875
1981 06 25 0.844
1981 06 26 1.047
1981 06 27 1.043
1981 06 28 0.913
1981 06 29 0.730
1981 06 30 1.510
1981 07 01 1.604
1981 07 02 1.490
1981 07 03 0.833
1981 07 04 0.814
1981 07 05 0.322
1981 07 06 0.455
1981 07 07 0.630
1981 07 08 0.815
1981 07 09 0.799
1981 07 10 1.157
1981 07 11 1.085
1981 07 12 1.467
1981 07 13 1.256
1981 07 14 1.096
1981 07 15 1.164
1981 07 16 1.202
1981 07 17 0.948
1981 07 18 0.378
1981 07 19 0.822
1981 07 20 0.814
1981 07 21 0.886
1981 07 22 1.281
1981 07 23 0.183
1981 07 24 1.102
1981 07 25 1.162
1981 07 26 1.029
1981 07 27 1.115
1981 07 28 1.157
1981 07 29 1.371
1981 07 30 1.340
1981 07 31 1.300
1981 08 01 1.782
1981 08 02 1.448
1981 08 03 1.266
1981 08 04 1.373
1981 08 05 1.550
1981 08 06 1.590
1981 08 07 1.496
1981 08 08 0.921
1981 08 09 1.175
1981 08 10 1.686
1981 08 11 1.546
1981 08 12 1.539
1981 08 13 1.807
1981 08 14 1.694
1981 08 15 1.476
1981 08 16 1.464
1981 08 17 0.954
1981 08 18 1.609
1981 08 19 1.608
1981 08 20 1.570
1981 08 21 1.484
1981 08 22 1.342
1981 08 23 1.681
1981 08 24 1.784
1981 08 25 1.931
1981 08 26 1.537
1981 08 27 2.323
1981 08 28 1.328
1981 08 29 1.876
1981 08 30 1.222
1981 08 31 0.623
1981 09 01 1.476
1981 09 02 1.050
1981 09 03 0.986
1981 09 04 1.546
1981 09 05 2.251
1981 09 06 2.102
1981 09 07 2.207
1981 09 08 2.324
1981 09 09 2.626
1981 09 10 2.429
1981 09 11 3.030
1981 09 12 2.626
1981 09 13 1.533
1981 09 14 1.224
1981 09 15 1.016
1981 09 16 2.455
1981 09 17 2.440
1981 09 18 1.699
1981 09 19 1.732
1981 09 20 1.594
1981 09 21 1.237
1981 09 22 0.575
1981 09 23 1.067
1981 09 24 1.257
1981 09 25 2.033
1981 09 26 2.043
1981 09 27 3.096
1981 09 28 3.210
1981 09 29 1.075
1981 09 30 1.636
1981 10 01 2.885
1981 10 02 3.153
1981 10 03 3.177
1981 10 04 1.633
1981 10 05 2.905
1981 10 06 2.436
1981 10 07 2.017
1981 10 08 0.914
1981 10 09 2.942
1981 10 10 3.316
1981 10 11 2.119
1981 10 12 2.775
1981 10 13 3.076
1981 10 14 3.424
1981 10 15 2.556
1981 10 16 2.975
1981 10 17 2.921
1981 10 18 2.702
1981 10 19 1.216
1981 10 20 3.238
1981 10 21 3.351
1981 10 22 3.835
1981 10 23 3.742
1981 10 24 3.807
1981 10 25 4.160
1981 10 26 1.354
1981 10 27 2.866
1981 10 28 2.868
1981 10 29 2.965
1981 10 30 3.175
1981 10 31 3.065
1981 11 01 4.239
1981 11 02 3.346
1981 11 03 2.620
1981 11 04 3.947
1981 11 05 3.993
1981 11 06 1.415
1981 11 07 4.333
1981 11 08 2.569
1981 11 09 2.953
1981 11 10 4.936
1981 11 11 4.107
1981 11 12 3.351
1981 11 13 4.545
1981 11 14 3.970
1981 11 15 2.972
1981 11 16 3.451
1981 11 17 3.927
1981 11 18 4.365
1981 11 19 2.077
1981 11 20 4.370
1981 11 21 4.376
1981 11 22 4.648
1981 11 23 4.225
1981 11 24 1.646
1981 11 25 3.480
1981 11 26 2.731
1981 11 27 3.398
1981 11 28 2.210
1981 11 29 3.399
1981 11 30 2.636
1981 12 01 1.815
1981 12 02 5.042
1981 12 03 3.284
1981 12 04 4.097
1981 12 05 4.007
1981 12 06 2.828
1981 12 07 2.403
1981 12 08 1.980
1981 12 09 2.932
1981 12 10 4.701
1981 12 11 3.571
1981 12 12 3.931
1981 12 13 4.095
1981 12 14 3.947
1981 12 15 2.335
1981 12 16 4.822
1981 12 17 4.836
1981 12 18 4.553
1981 12 19 3.763
1981 12 20 4.506
1981 12 21 1.773
1981 12 22 2.979
1981 12 23 2.857
1981 12 24 4.817
1981 12 25 3.821
1981 12 26 2.859
1981 12 27 3.071
1981 12 28 4.145
1981 12 29 4.707
1981 12 30 4.868
1981 12 31 4.766
1982 01 01 2.514
1982 01 02 1.500
1982 01 03 3.276
1982 01 04 3.464
1982 01 05 4.484
1982 01 06 4.208
1982 01 07 3.466
1982 01 08 2.959
1982 01 09 4.932
1982 01 10 5.532
1982 01 11 5.002
1982 01 12 5.144
1982 01 13 4.821
1982 01 14 4.821
1982 01 15 4.507
1982 01 16 4.040
1982 01 17 4.660
1982 01 18 3.266
1982 01 19 3.889
1982 01 20 3.091
1982 01 21 3.955
1982 01 22 3.369
1982 01 23 4.751
1982 01 24 4.191
1982 01 25 4.412
1982 01 26 3.762
1982 01 27 4.140
1982 01 28 3.881
1982 01 29 3.230
1982 01 30 3.244
1982 01 31 3.168
1982 02 01 3.213
1982 02 02 4.176
1982 02 03 4.010
1982 02 04 1.872
1982 02 05 2.795
1982 02 06 3.131
1982 02 07 3.239
1982 02 08 3.852
1982 02 09 2.796
1982 02 10 2.766
1982 02 11 4.347
1982 02 12 4.278
1982 02 13 3.985
1982 02 14 4.659
1982 02 15 3.818
1982 02 16 3.298
1982 02 17 3.735
1982 02 18 3.929
1982 02 19 4.110
1982 02 20 3.451
1982 02 21 2.498
1982 02 22 1.490
1982 02 23 2.403
1982 02 24 3.465
1982 02 25 3.818
1982 02 26 3.115
1982 02 27 4.092
1982 02 28 4.396
1982 03 01 2.014
1982 03 02 3.285
1982 03 03 2.997
1982 03 04 3.466
1982 03 05 1.606
1982 03 06 2.768
1982 03 07 3.283
1982 03 08 2.983
1982 03 09 2.455
1982 03 10 3.939
1982 03 11 3.390
1982 03 12 3.041
1982 03 13 2.633
1982 03 14 3.339
1982 03 15 2.450
1982 03 16 3.533
1982 03 17 3.440
1982 03 18 2.464
1982 03 19 2.433
1982 03 20 2.104
1982 03 21 2.393
1982 03 22 2.337
1982 03 23 3.954
1982 03 24 3.012
1982 03 25 3.119
1982 03 26 2.015
1982 03 27 2.474
1982 03 28 1.297
1982 03 29 1.970
1982 03 30 3.127
1982 03 31 2.848
1982 04 01 2.244
1982 04 02 2.288
1982 04 03 2.557
1982 04 04 2.007
1982 04 05 3.148
1982 04 06 2.662
1982 04 07 2.434
1982 04 08 2.669
1982 04 09 2.237
1982 04 10 2.203
1982 04 11 1.939
1982 04 12 1.890
1982 04 13 2.204
1982 04 14 1.791
1982 04 15 1.810
1982 04 16 1.884
1982 04 17 1.554
1982 04 18 2.156
1982 04 19 1.443
1982 04 20 1.709
1982 04 21 1.181
1982 04 22 2.171
1982 04 23 1.777
1982 04 24 1.646
1982 04 25 1.670
1982 04 26 1.538
1982 04 27 1.825
1982 04 28 1.088
1982 04 29 1.740
1982 04 30 1.421
1982 05 01 1.591
1982 05 02 1.096
1982 05 03 1.344
1982 05 04 1.278
1982 05 05 0.964
1982 05 06 0.859
1982 05 07 1.515
1982 05 08 1.187
1982 05 09 1.082
1982 05 10 0.958
1982 05 11 2.391
1982 05 12 1.767
1982 05 13 1.641
1982 05 14 1.246
1982 05 15 0.789
1982 05 16 1.119
1982 05 17 1.574
1982 05 18 1.278
1982 05 19 1.721
1982 05 20 0.960
1982 05 21 0.817
1982 05 22 0.768
1982 05 23 1.166
1982 05 24 0.347
1982 05 25 1.160
1982 05 26 0.829
1982 05 27 1.281
1982 05 28 0.783
1982 05 29 0.788
1982 05 30 0.779
1982 05 31 0.846
1982 06 01 0.831
1982 06 02 0.763
1982 06 03 0.813
1982 06 04 0.146
1982 06 05 0.999
1982 06 06 1.095
1982 06 07 0.890
1982 06 08 0.578
1982 06 09 1.677
1982 06 10 1.539
1982 06 11 1.049
1982 06 12 1.561
1982 06 13 1.027
1982 06 14 1.359
1982 06 15 1.825
1982 06 16 0.905
1982 06 17 0.682
1982 06 18 0.944
1982 06 19 0.995
1982 06 20 1.275
1982 06 21 1.192
1982 06 22 0.848
1982 06 23 1.088
1982 06 24 0.943
1982 06 25 1.758
1982 06 26 1.328
1982 06 27 3.055
1982 06 28 4.221
1982 06 29 1.093
1982 06 30 0.704
1982 07 01 0.867
1982 07 02 0.796
1982 07 03 0.986
1982 07 04 1.675
1982 07 05 1.436
1982 07 06 1.312
1982 07 07 0.975
1982 07 08 1.251
1982 07 09 0.525
1982 07 10 1.113
1982 07 11 1.206
1982 07 12 1.275
1982 07 13 1.536
1982 07 14 1.011
1982 07 15 1.067
1982 07 16 1.255
1982 07 17 1.104
1982 07 18 1.486
1982 07 19 0.844
1982 07 20 1.483
1982 07 21 1.147
1982 07 22 1.048
1982 07 23 1.028
1982 07 24 1.370
1982 07 25 1.197
1982 07 26 1.209
1982 07 27 1.255
1982 07 28 1.068
1982 07 29 1.123
1982 07 30 1.119
1982 07 31 1.031
1982 08 01 1.509
1982 08 02 1.194
1982 08 03 1.682
1982 08 04 1.332
1982 08 05 1.187
1982 08 06 1.664
1982 08 07 1.928
1982 08 08 1.754
1982 08 09 0.966
1982 08 10 2.132
1982 08 11 1.340
1982 08 12 1.441
1982 08 13 1.641
1982 08 14 2.197
1982 08 15 0.911
1982 08 16 1.426
1982 08 17 0.859
1982 08 18 0.988
1982 08 19 1.782
1982 08 20 1.599
1982 08 21 1.577
1982 08 22 1.957
1982 08 23 1.459
1982 08 24 2.071
1982 08 25 2.314
1982 08 26 2.363
1982 08 27 2.210
1982 08 28 2.389
1982 08 29 2.423
1982 08 30 1.803
1982 08 31 1.214
1982 09 01 1.667
1982 09 02 2.710
1982 09 03 2.350
1982 09 04 2.559
1982 09 05 1.129
1982 09 06 1.233
1982 09 07 2.024
1982 09 08 2.300
1982 09 09 2.386
1982 09 10 2.629
1982 09 11 2.623
1982 09 12 2.741
1982 09 13 2.931
1982 09 14 2.947
1982 09 15 3.133
1982 09 16 2.995
1982 09 17 2.826
1982 09 18 1.887
1982 09 19 1.445
1982 09 20 1.584
1982 09 21 1.767
1982 09 22 1.420
1982 09 23 2.264
1982 09 24 3.128
1982 09 25 2.790
1982 09 26 2.093
1982 09 27 2.174
1982 09 28 1.868
1982 09 29 2.032
1982 09 30 1.966
1982 10 01 2.424
1982 10 02 1.524
1982 10 03 3.296
1982 10 04 2.756
1982 10 05 3.453
1982 10 06 1.995
1982 10 07 2.006
1982 10 08 2.051
1982 10 09 1.572
1982 10 10 1.642
1982 10 11 3.924
1982 10 12 3.332
1982 10 13 3.316
1982 10 14 2.998
1982 10 15 2.817
1982 10 16 3.560
1982 10 17 3.967
1982 10 18 4.600
1982 10 19 3.300
1982 10 20 4.016
1982 10 21 3.702
1982 10 22 3.191
1982 10 23 2.414
1982 10 24 2.784
1982 10 25 3.875
1982 10 26 2.429
1982 10 27 2.855
1982 10 28 3.188
1982 10 29 3.935
1982 10 30 4.422
1982 10 31 3.939
1982 11 01 4.196
1982 11 02 2.748
1982 11 03 2.202
1982 11 04 1.585
1982 11 05 3.363
1982 11 06 3.138
1982 11 07 3.504
1982 11 08 3.708
1982 11 09 2.849
1982 11 10 3.788
1982 11 11 2.104
1982 11 12 2.381
1982 11 13 1.451
1982 11 14 2.070
1982 11 15 1.271
1982 11 16 2.932
1982 11 17 3.245
1982 11 18 3.548
1982 11 19 2.715
1982 11 20 1.608
1982 11 21 2.868
1982 11 22 1.990
1982 11 23 1.904
1982 11 24 3.796
1982 11 25 4.030
1982 11 26 4.343
1982 11 27 2.884
1982 11 28 2.587
1982 11 29 4.219
1982 11 30 4.967
1982 12 01 4.276
1982 12 02 2.098
1982 12 03 3.683
1982 12 04 3.116
1982 12 05 4.396
1982 12 06 2.519
1982 12 07 4.946
1982 12 08 4.304
1982 12 09 4.867
1982 12 10 4.871
1982 12 11 4.130
1982 12 12 3.966
1982 12 13 4.582
1982 12 14 3.906
1982 12 15 4.166
1982 12 16 2.963
1982 12 17 4.815
1982 12 18 4.286
1982 12 19 3.849
1982 12 20 5.138
1982 12 21 4.243
1982 12 22 2.335
1982 12 23 4.105
1982 12 24 4.313
1982 12 25 4.196
1982 12 26 4.750
1982 12 27 4.922
1982 12 28 5.090
1982 12 29 5.197
1982 12 30 5.719
1982 12 31 4.887
1983 01 01 4.027
1983 01 02 3.568
1983 01 03 4.054
1983 01 04 4.667
1983 01 05 2.292
1983 01 06 3.370
1983 01 07 5.027
1983 01 08 4.226
1983 01 09 3.891
1983 01 10 4.382
1983 01 11 4.832
1983 01 12 4.562
1983 01 13 4.268
1983 01 14 3.912
1983 01 15 3.805
1983 01 16 4.040
1983 01 17 3.201
1983 01 18 5.341
1983 01 19 2.306
1983 01 20 4.361
1983 01 21 3.732
1983 01 22 4.730
1983 01 23 5.008
1983 01 24 4.916
1983 01 25 4.397
1983 01 26 4.530
1983 01 27 4.866
1983 01 28 4.350
1983 01 29 4.454
1983 01 30 2.610
1983 01 31 3.598
1983 02 01 3.530
1983 02 02 4.227
1983 02 03 2.987
1983 02 04 3.535
1983 02 05 3.645
1983 02 06 3.775
1983 02 07 3.872
1983 02 08 3.601
1983 02 09 3.715
1983 02 10 3.401
1983 02 11 4.625
1983 02 12 3.739
1983 02 13 1.730
1983 02 14 2.574
1983 02 15 3.638
1983 02 16 3.383
1983 02 17 3.140
1983 02 18 1.793
1983 02 19 4.887
1983 02 20 5.346
1983 02 21 4.913
1983 02 22 3.948
1983 02 23 2.714
1983 02 24 4.666
1983 02 25 4.676
1983 02 26 2.505
1983 02 27 2.054
1983 02 28 2.071
1983 03 01 3.275
1983 03 02 3.206
1983 03 03 1.656
1983 03 04 1.996
1983 03 05 2.709
1983 03 06 3.249
1983 03 07 3.103
1983 03 08 3.372
1983 03 09 3.665
1983 03 10 3.480
1983 03 11 3.391
1983 03 12 1.836
1983 03 13 4.038
1983 03 14 2.395
1983 03 15 3.195
1983 03 16 2.726
1983 03 17 1.841
1983 03 18 1.752
1983 03 19 3.110
1983 03 20 2.890
1983 03 21 2.621
1983 03 22 3.086
1983 03 23 2.425
1983 03 24 3.564
1983 03 25 2.608
1983 03 26 3.173
1983 03 27 3.632
1983 03 28 3.641
1983 03 29 2.788
1983 03 30 2.304
1983 03 31 2.161
1983 04 01 1.181
1983 04 02 2.127
1983 04 03 2.586
1983 04 04 3.551
1983 04 05 2.423
1983 04 06 0.909
1983 04 07 2.464
1983 04 08 2.527
1983 04 09 2.323
1983 04 10 2.091
1983 04 11 2.095
1983 04 12 1.900
1983 04 13 2.971
1983 04 14 2.308
1983 04 15 1.823
1983 04 16 2.205
1983 04 17 1.539
1983 04 18 2.458
1983 04 19 1.253
1983 04 20 3.051
1983 04 21 1.789
1983 04 22 0.936
1983 04 23 1.960
1983 04 24 1.979
1983 04 25 1.212
1983 04 26 2.197
1983 04 27 1.653
1983 04 28 1.284
1983 04 29 1.355
1983 04 30 2.785
1983 05 01 3.870
1983 05 02 1.625
1983 05 03 1.995
1983 05 04 1.536
1983 05 05 1.622
1983 05 06 1.095
1983 05 07 1.566
1983 05 08 1.956
1983 05 09 2.389
1983 05 10 2.060
1983 05 11 3.421
1983 05 12 1.343
1983 05 13 1.264
1983 05 14 0.807
1983 05 15 1.147
1983 05 16 2.712
1983 05 17 1.602
1983 05 18 1.204
1983 05 19 4.755
1983 05 20 2.838
1983 05 21 0.700
1983 05 22 0.932
1983 05 23 0.910
1983 05 24 1.154
1983 05 25 1.093
1983 05 26 0.975
1983 05 27 1.837
1983 05 28 2.340
1983 05 29 1.436
1983 05 30 1.695
1983 05 31 1.299
1983 06 01 0.875
1983 06 02 0.944
1983 06 03 0.195
1983 06 04 1.127
1983 06 05 0.598
1983 06 06 0.485
1983 06 07 1.178
1983 06 08 1.424
1983 06 09 1.592
1983 06 10 1.035
1983 06 11 1.892
1983 06 12 5.596
1983 06 13 3.570
1983 06 14 1.657
1983 06 15 0.610
1983 06 16 0.763
1983 06 17 0.803
1983 06 18 0.894
1983 06 19 0.889
1983 06 20 0.853
1983 06 21 1.155
1983 06 22 0.907
1983 06 23 3.447
