year month day evapotransp_gleam
1980 07 05 1.224
1980 07 06 1.334
1980 07 07 0.969
1980 07 08 1.385
1980 07 09 1.399
1980 07 10 1.631
1980 07 11 1.675
1980 07 12 1.604
1980 07 13 1.636
1980 07 14 1.684
1980 07 15 1.033
1980 07 16 0.899
1980 07 17 1.541
1980 07 18 1.535
1980 07 19 1.372
1980 07 20 1.717
1980 07 21 1.754
1980 07 22 1.670
1980 07 23 1.550
1980 07 24 0.931
1980 07 25 1.514
1980 07 26 1.683
1980 07 27 1.809
1980 07 28 1.603
1980 07 29 1.732
1980 07 30 1.803
1980 07 31 0.736
1980 08 01 0.930
1980 08 02 1.607
1980 08 03 1.165
1980 08 04 2.070
1980 08 05 1.769
1980 08 06 1.817
1980 08 07 1.909
1980 08 08 1.809
1980 08 09 1.739
1980 08 10 1.331
1980 08 11 1.870
1980 08 12 1.325
1980 08 13 0.595
1980 08 14 1.367
1980 08 15 1.196
1980 08 16 2.092
1980 08 17 2.115
1980 08 18 2.519
1980 08 19 1.959
1980 08 20 2.144
1980 08 21 2.017
1980 08 22 1.937
1980 08 23 2.020
1980 08 24 1.466
1980 08 25 2.145
1980 08 26 2.107
1980 08 27 0.822
1980 08 28 1.356
1980 08 29 1.287
1980 08 30 2.084
1980 08 31 1.945
1980 09 01 2.079
1980 09 02 2.130
1980 09 03 2.171
1980 09 04 1.946
1980 09 05 0.373
1980 09 06 0.933
1980 09 07 1.141
1980 09 08 1.863
1980 09 09 1.936
1980 09 10 1.757
1980 09 11 1.309
1980 09 12 1.865
1980 09 13 1.577
1980 09 14 1.262
1980 09 15 2.019
1980 09 16 1.962
1980 09 17 0.420
1980 09 18 0.815
1980 09 19 2.857
1980 09 20 2.660
1980 09 21 2.385
1980 09 22 1.635
1980 09 23 1.082
1980 09 24 0.576
1980 09 25 0.714
1980 09 26 0.635
1980 09 27 2.106
1980 09 28 1.020
1980 09 29 1.066
1980 09 30 1.361
1980 10 01 1.296
1980 10 02 1.536
1980 10 03 1.657
1980 10 04 1.508
1980 10 05 1.669
1980 10 06 0.644
1980 10 07 0.576
1980 10 08 0.718
1980 10 09 1.636
1980 10 10 1.756
1980 10 11 0.829
1980 10 12 1.594
1980 10 13 1.991
1980 10 14 2.060
1980 10 15 1.414
1980 10 16 1.626
1980 10 17 1.948
1980 10 18 1.993
1980 10 19 2.288
1980 10 20 2.332
1980 10 21 2.369
1980 10 22 2.380
1980 10 23 1.941
1980 10 24 1.171
1980 10 25 1.362
1980 10 26 1.610
1980 10 27 2.134
1980 10 28 2.015
1980 10 29 1.871
1980 10 30 2.155
1980 10 31 4.266
1980 11 01 1.767
1980 11 02 1.208
1980 11 03 1.613
1980 11 04 2.098
1980 11 05 3.368
1980 11 06 3.295
1980 11 07 3.500
1980 11 08 1.056
1980 11 09 1.594
1980 11 10 3.221
1980 11 11 3.413
1980 11 12 1.668
1980 11 13 1.222
1980 11 14 2.237
1980 11 15 2.400
1980 11 16 3.268
1980 11 17 4.029
1980 11 18 2.704
1980 11 19 2.739
1980 11 20 3.572
1980 11 21 4.013
1980 11 22 3.820
1980 11 23 4.122
1980 11 24 1.644
1980 11 25 1.891
1980 11 26 2.550
1980 11 27 1.963
1980 11 28 2.298
1980 11 29 3.030
1980 11 30 3.549
1980 12 01 1.456
1980 12 02 1.489
1980 12 03 2.191
1980 12 04 4.439
1980 12 05 3.563
1980 12 06 4.922
1980 12 07 4.444
1980 12 08 3.506
1980 12 09 3.816
1980 12 10 4.602
1980 12 11 4.862
1980 12 12 4.858
1980 12 13 2.400
1980 12 14 3.750
1980 12 15 3.537
1980 12 16 4.134
1980 12 17 4.330
1980 12 18 3.499
1980 12 19 4.583
1980 12 20 4.045
1980 12 21 4.579
1980 12 22 4.418
1980 12 23 4.194
1980 12 24 4.075
1980 12 25 4.318
1980 12 26 2.891
1980 12 27 3.698
1980 12 28 3.239
1980 12 29 3.882
1980 12 30 4.486
1980 12 31 1.903
1981 01 01 1.152
1981 01 02 3.834
1981 01 03 4.683
1981 01 04 5.168
1981 01 05 4.660
1981 01 06 4.740
1981 01 07 4.339
1981 01 08 3.380
1981 01 09 3.269
1981 01 10 2.193
1981 01 11 2.247
1981 01 12 1.288
1981 01 13 1.613
1981 01 14 4.172
1981 01 15 3.145
1981 01 16 4.883
1981 01 17 5.057
1981 01 18 4.581
1981 01 19 4.598
1981 01 20 4.798
1981 01 21 4.335
1981 01 22 2.023
1981 01 23 1.991
1981 01 24 4.090
1981 01 25 4.453
1981 01 26 4.015
1981 01 27 4.045
1981 01 28 4.179
1981 01 29 3.874
1981 01 30 4.637
1981 01 31 4.167
1981 02 01 4.563
1981 02 02 4.154
1981 02 03 4.649
1981 02 04 5.022
1981 02 05 4.993
1981 02 06 3.845
1981 02 07 3.850
1981 02 08 2.521
1981 02 09 3.678
1981 02 10 3.956
1981 02 11 4.069
1981 02 12 4.409
1981 02 13 3.706
1981 02 14 3.867
1981 02 15 3.721
1981 02 16 3.937
1981 02 17 3.745
1981 02 18 3.858
1981 02 19 4.067
1981 02 20 3.947
1981 02 21 3.640
1981 02 22 3.979
1981 02 23 3.960
1981 02 24 3.814
1981 02 25 3.885
1981 02 26 3.701
1981 02 27 4.121
1981 02 28 3.898
1981 03 01 4.165
1981 03 02 3.835
1981 03 03 3.846
1981 03 04 4.525
1981 03 05 3.900
1981 03 06 3.661
1981 03 07 3.481
1981 03 08 3.806
1981 03 09 2.028
1981 03 10 4.055
1981 03 11 3.213
1981 03 12 3.588
1981 03 13 3.789
1981 03 14 3.608
1981 03 15 3.914
1981 03 16 3.861
1981 03 17 3.385
1981 03 18 1.947
1981 03 19 2.616
1981 03 20 1.534
1981 03 21 1.261
1981 03 22 1.999
1981 03 23 2.283
1981 03 24 1.819
1981 03 25 3.318
1981 03 26 2.200
1981 03 27 1.227
1981 03 28 0.815
1981 03 29 0.996
1981 03 30 2.117
1981 03 31 3.866
1981 04 01 3.174
1981 04 02 2.621
1981 04 03 1.693
1981 04 04 2.768
1981 04 05 2.716
1981 04 06 2.860
1981 04 07 2.824
1981 04 08 2.693
1981 04 09 2.643
1981 04 10 2.937
1981 04 11 2.443
1981 04 12 2.335
1981 04 13 1.975
1981 04 14 2.371
1981 04 15 2.503
1981 04 16 2.929
1981 04 17 2.337
1981 04 18 1.873
1981 04 19 2.411
1981 04 20 1.591
1981 04 21 1.923
1981 04 22 2.157
1981 04 23 2.066
1981 04 24 2.310
1981 04 25 2.181
1981 04 26 2.420
1981 04 27 1.989
1981 04 28 2.373
1981 04 29 2.583
1981 04 30 1.323
1981 05 01 1.004
1981 05 02 1.225
1981 05 03 1.516
1981 05 04 1.910
1981 05 05 1.919
1981 05 06 2.258
1981 05 07 1.852
1981 05 08 2.030
1981 05 09 2.055
1981 05 10 1.949
1981 05 11 2.179
1981 05 12 2.143
1981 05 13 1.832
1981 05 14 2.283
1981 05 15 2.166
1981 05 16 1.567
1981 05 17 1.351
1981 05 18 1.998
1981 05 19 0.520
1981 05 20 1.591
1981 05 21 1.597
1981 05 22 1.489
1981 05 23 1.667
1981 05 24 1.323
1981 05 25 1.467
1981 05 26 1.571
1981 05 27 1.311
1981 05 28 1.924
1981 05 29 1.824
1981 05 30 1.469
1981 05 31 1.019
1981 06 01 1.280
1981 06 02 1.542
1981 06 03 1.632
1981 06 04 1.890
1981 06 05 1.005
1981 06 06 1.052
1981 06 07 0.990
1981 06 08 2.394
1981 06 09 1.482
1981 06 10 1.061
1981 06 11 1.606
1981 06 12 1.608
1981 06 13 1.386
1981 06 14 1.640
1981 06 15 1.454
1981 06 16 1.475
1981 06 17 2.281
1981 06 18 2.163
1981 06 19 0.992
1981 06 20 0.812
1981 06 21 1.014
1981 06 22 1.445
1981 06 23 1.087
1981 06 24 1.258
1981 06 25 0.776
1981 06 26 1.212
1981 06 27 1.084
1981 06 28 1.423
1981 06 29 1.609
1981 06 30 1.628
1981 07 01 1.697
1981 07 02 1.781
1981 07 03 0.315
1981 07 04 1.104
1981 07 05 0.993
1981 07 06 0.872
1981 07 07 1.020
1981 07 08 0.848
1981 07 09 0.785
1981 07 10 1.013
1981 07 11 1.295
1981 07 12 1.378
1981 07 13 1.589
1981 07 14 1.723
1981 07 15 1.679
1981 07 16 1.517
1981 07 17 1.609
1981 07 18 1.478
1981 07 19 1.237
1981 07 20 1.302
1981 07 21 1.120
1981 07 22 1.523
1981 07 23 0.375
1981 07 24 0.818
1981 07 25 1.491
1981 07 26 1.726
1981 07 27 1.097
1981 07 28 0.975
1981 07 29 1.099
1981 07 30 1.262
1981 07 31 1.635
1981 08 01 1.471
1981 08 02 1.376
1981 08 03 1.455
1981 08 04 1.849
1981 08 05 1.816
1981 08 06 1.636
1981 08 07 1.680
1981 08 08 1.634
1981 08 09 1.680
1981 08 10 1.228
1981 08 11 1.059
1981 08 12 0.921
1981 08 13 2.497
1981 08 14 2.182
1981 08 15 2.375
1981 08 16 0.876
1981 08 17 1.880
1981 08 18 2.772
1981 08 19 1.664
1981 08 20 1.568
1981 08 21 1.574
1981 08 22 1.287
1981 08 23 1.321
1981 08 24 1.604
1981 08 25 2.217
1981 08 26 2.278
1981 08 27 2.345
1981 08 28 1.944
1981 08 29 1.863
1981 08 30 1.470
1981 08 31 1.746
1981 09 01 0.607
1981 09 02 1.189
1981 09 03 1.235
1981 09 04 2.459
1981 09 05 1.712
1981 09 06 0.656
1981 09 07 1.389
1981 09 08 1.993
1981 09 09 2.137
1981 09 10 2.135
1981 09 11 2.079
1981 09 12 2.150
1981 09 13 2.089
1981 09 14 2.118
1981 09 15 2.108
1981 09 16 0.906
1981 09 17 0.833
1981 09 18 1.689
1981 09 19 2.096
1981 09 20 1.988
1981 09 21 1.980
1981 09 22 1.207
1981 09 23 1.141
1981 09 24 1.160
1981 09 25 1.088
1981 09 26 1.333
1981 09 27 3.103
1981 09 28 2.539
1981 09 29 3.517
1981 09 30 3.080
1981 10 01 0.892
1981 10 02 0.843
1981 10 03 1.508
1981 10 04 2.529
1981 10 05 2.345
1981 10 06 3.335
1981 10 07 3.289
1981 10 08 2.347
1981 10 09 0.915
1981 10 10 0.893
1981 10 11 1.063
1981 10 12 1.352
1981 10 13 2.587
1981 10 14 1.822
1981 10 15 1.907
1981 10 16 3.198
1981 10 17 1.784
1981 10 18 0.660
1981 10 19 0.440
1981 10 20 2.300
1981 10 21 4.168
1981 10 22 2.268
1981 10 23 1.274
1981 10 24 2.271
1981 10 25 3.348
1981 10 26 4.267
1981 10 27 1.619
1981 10 28 2.696
1981 10 29 1.763
1981 10 30 1.396
1981 10 31 2.189
1981 11 01 1.911
1981 11 02 2.225
1981 11 03 2.106
1981 11 04 3.142
1981 11 05 4.087
1981 11 06 3.281
1981 11 07 4.794
1981 11 08 3.269
1981 11 09 3.569
1981 11 10 2.544
1981 11 11 1.459
1981 11 12 0.980
1981 11 13 2.182
1981 11 14 1.449
1981 11 15 3.872
1981 11 16 4.079
1981 11 17 4.267
1981 11 18 3.734
1981 11 19 4.396
1981 11 20 3.120
1981 11 21 1.423
1981 11 22 3.344
1981 11 23 4.065
1981 11 24 3.441
1981 11 25 3.855
1981 11 26 1.858
1981 11 27 3.734
1981 11 28 3.576
1981 11 29 4.610
1981 11 30 4.398
1981 12 01 3.930
1981 12 02 3.529
1981 12 03 1.306
1981 12 04 1.526
1981 12 05 4.192
1981 12 06 4.870
1981 12 07 4.293
1981 12 08 1.814
1981 12 09 3.418
1981 12 10 2.552
1981 12 11 3.973
1981 12 12 3.281
1981 12 13 3.091
1981 12 14 4.269
1981 12 15 4.912
1981 12 16 4.851
1981 12 17 2.203
1981 12 18 2.389
1981 12 19 4.453
1981 12 20 4.653
1981 12 21 4.659
1981 12 22 4.610
1981 12 23 5.323
1981 12 24 4.854
1981 12 25 1.699
1981 12 26 1.933
1981 12 27 0.941
1981 12 28 1.418
1981 12 29 1.552
1981 12 30 3.092
1981 12 31 3.135
1982 01 01 2.242
1982 01 02 2.063
1982 01 03 2.797
1982 01 04 0.633
1982 01 05 2.393
1982 01 06 3.713
1982 01 07 4.352
1982 01 08 4.255
1982 01 09 4.390
1982 01 10 4.702
1982 01 11 2.866
1982 01 12 3.399
1982 01 13 3.333
1982 01 14 2.899
1982 01 15 3.658
1982 01 16 3.623
1982 01 17 3.769
1982 01 18 3.919
1982 01 19 4.063
1982 01 20 2.707
1982 01 21 1.677
1982 01 22 3.736
1982 01 23 3.028
1982 01 24 2.197
1982 01 25 1.424
1982 01 26 1.420
1982 01 27 2.970
1982 01 28 4.182
1982 01 29 3.581
1982 01 30 4.035
1982 01 31 3.687
1982 02 01 4.320
1982 02 02 3.756
1982 02 03 4.102
1982 02 04 4.245
1982 02 05 4.364
1982 02 06 4.584
1982 02 07 4.325
1982 02 08 3.712
1982 02 09 4.198
1982 02 10 3.772
1982 02 11 4.647
1982 02 12 3.737
1982 02 13 3.739
1982 02 14 3.847
1982 02 15 3.867
1982 02 16 4.151
1982 02 17 3.711
1982 02 18 3.985
1982 02 19 4.110
1982 02 20 4.118
1982 02 21 4.224
1982 02 22 4.454
1982 02 23 4.142
1982 02 24 4.390
1982 02 25 3.545
1982 02 26 3.221
1982 02 27 3.428
1982 02 28 3.293
1982 03 01 2.591
1982 03 02 3.263
1982 03 03 2.639
1982 03 04 2.466
1982 03 05 3.184
1982 03 06 1.463
1982 03 07 1.022
1982 03 08 1.960
1982 03 09 1.564
1982 03 10 1.508
1982 03 11 1.962
1982 03 12 2.773
1982 03 13 1.149
1982 03 14 1.127
1982 03 15 3.044
1982 03 16 4.250
1982 03 17 3.836
1982 03 18 3.616
1982 03 19 1.943
1982 03 20 2.481
1982 03 21 3.209
1982 03 22 1.662
1982 03 23 1.075
1982 03 24 2.236
1982 03 25 1.996
1982 03 26 3.858
1982 03 27 3.351
1982 03 28 2.930
1982 03 29 3.150
1982 03 30 4.093
1982 03 31 3.355
1982 04 01 2.939
1982 04 02 2.635
1982 04 03 3.295
1982 04 04 3.420
1982 04 05 3.490
1982 04 06 3.410
1982 04 07 3.308
1982 04 08 2.826
1982 04 09 2.220
1982 04 10 1.313
1982 04 11 2.222
1982 04 12 2.360
1982 04 13 1.611
1982 04 14 1.879
1982 04 15 1.711
1982 04 16 2.667
1982 04 17 2.170
1982 04 18 2.132
1982 04 19 2.079
1982 04 20 1.809
1982 04 21 2.267
1982 04 22 2.630
1982 04 23 2.105
1982 04 24 2.435
1982 04 25 1.953
1982 04 26 2.175
1982 04 27 2.115
1982 04 28 1.909
1982 04 29 2.182
1982 04 30 1.679
1982 05 01 1.913
1982 05 02 2.121
1982 05 03 2.223
1982 05 04 1.345
1982 05 05 1.759
1982 05 06 1.404
1982 05 07 1.518
1982 05 08 1.645
1982 05 09 1.756
1982 05 10 1.642
1982 05 11 1.999
1982 05 12 1.883
1982 05 13 2.032
1982 05 14 1.550
1982 05 15 2.227
1982 05 16 1.959
1982 05 17 1.309
1982 05 18 2.202
1982 05 19 2.125
1982 05 20 1.145
1982 05 21 1.955
1982 05 22 1.073
1982 05 23 1.144
1982 05 24 0.658
1982 05 25 1.171
1982 05 26 0.970
1982 05 27 1.792
1982 05 28 1.088
1982 05 29 1.190
1982 05 30 0.913
1982 05 31 1.093
1982 06 01 1.495
1982 06 02 1.281
1982 06 03 1.864
1982 06 04 1.444
1982 06 05 1.936
1982 06 06 1.924
1982 06 07 1.466
1982 06 08 1.693
1982 06 09 1.823
1982 06 10 1.570
1982 06 11 1.676
1982 06 12 1.662
1982 06 13 1.675
1982 06 14 1.626
1982 06 15 1.659
1982 06 16 1.505
1982 06 17 1.426
1982 06 18 1.254
1982 06 19 1.355
1982 06 20 1.682
1982 06 21 1.780
1982 06 22 1.515
1982 06 23 1.567
1982 06 24 1.338
1982 06 25 1.368
1982 06 26 1.996
1982 06 27 1.971
1982 06 28 1.741
1982 06 29 1.396
1982 06 30 1.297
1982 07 01 1.636
1982 07 02 0.838
1982 07 03 1.151
1982 07 04 1.443
1982 07 05 1.453
1982 07 06 1.589
1982 07 07 1.652
1982 07 08 1.743
1982 07 09 1.836
1982 07 10 1.693
1982 07 11 1.440
1982 07 12 1.606
1982 07 13 2.398
1982 07 14 1.471
1982 07 15 0.774
1982 07 16 0.886
1982 07 17 1.296
1982 07 18 1.558
1982 07 19 1.465
1982 07 20 1.499
1982 07 21 1.075
1982 07 22 1.331
1982 07 23 1.547
1982 07 24 1.512
1982 07 25 1.553
1982 07 26 1.543
1982 07 27 1.297
1982 07 28 1.647
1982 07 29 1.687
1982 07 30 0.523
1982 07 31 1.679
1982 08 01 1.469
1982 08 02 1.917
1982 08 03 2.017
1982 08 04 0.557
1982 08 05 0.853
1982 08 06 1.121
1982 08 07 1.130
1982 08 08 2.036
1982 08 09 1.982
1982 08 10 2.051
1982 08 11 0.996
1982 08 12 1.741
1982 08 13 0.990
1982 08 14 2.197
1982 08 15 1.988
1982 08 16 2.296
1982 08 17 2.418
1982 08 18 2.758
1982 08 19 2.337
1982 08 20 1.725
1982 08 21 1.792
1982 08 22 2.209
1982 08 23 2.381
1982 08 24 2.231
1982 08 25 1.917
1982 08 26 1.555
1982 08 27 1.493
1982 08 28 1.735
1982 08 29 2.192
1982 08 30 2.351
1982 08 31 2.549
1982 09 01 2.539
1982 09 02 2.361
1982 09 03 1.512
1982 09 04 1.784
1982 09 05 1.606
1982 09 06 2.109
1982 09 07 1.185
1982 09 08 2.222
1982 09 09 2.197
1982 09 10 2.152
1982 09 11 2.122
1982 09 12 2.254
1982 09 13 2.315
1982 09 14 2.253
1982 09 15 1.956
1982 09 16 2.081
1982 09 17 1.911
1982 09 18 2.261
1982 09 19 1.803
1982 09 20 0.841
1982 09 21 0.840
1982 09 22 0.455
1982 09 23 0.807
1982 09 24 1.277
1982 09 25 1.363
1982 09 26 2.313
1982 09 27 2.399
1982 09 28 1.803
1982 09 29 0.952
1982 09 30 0.908
1982 10 01 0.957
1982 10 02 1.713
1982 10 03 0.642
1982 10 04 3.814
1982 10 05 3.400
1982 10 06 2.138
1982 10 07 1.654
1982 10 08 2.364
1982 10 09 2.611
1982 10 10 1.178
1982 10 11 2.139
1982 10 12 2.813
1982 10 13 3.664
1982 10 14 1.923
1982 10 15 1.510
1982 10 16 1.401
1982 10 17 1.815
1982 10 18 2.656
1982 10 19 1.218
1982 10 20 2.109
1982 10 21 2.722
1982 10 22 3.120
1982 10 23 3.097
1982 10 24 3.416
1982 10 25 3.195
1982 10 26 2.836
1982 10 27 2.451
1982 10 28 2.865
1982 10 29 3.444
1982 10 30 3.306
1982 10 31 2.347
1982 11 01 1.981
1982 11 02 3.350
1982 11 03 2.658
1982 11 04 2.843
1982 11 05 2.669
1982 11 06 2.577
1982 11 07 3.665
1982 11 08 2.719
1982 11 09 2.590
1982 11 10 3.360
1982 11 11 3.186
1982 11 12 3.501
1982 11 13 1.708
1982 11 14 1.210
1982 11 15 1.651
1982 11 16 2.149
1982 11 17 1.319
1982 11 18 1.651
1982 11 19 2.595
1982 11 20 3.249
1982 11 21 2.898
1982 11 22 2.363
1982 11 23 2.600
1982 11 24 2.317
1982 11 25 5.563
1982 11 26 4.542
1982 11 27 5.432
1982 11 28 4.846
1982 11 29 4.519
1982 11 30 2.725
1982 12 01 3.424
1982 12 02 4.217
1982 12 03 0.834
1982 12 04 1.185
1982 12 05 2.136
1982 12 06 4.647
1982 12 07 4.089
1982 12 08 2.767
1982 12 09 1.478
1982 12 10 2.315
1982 12 11 4.268
1982 12 12 2.945
1982 12 13 3.681
1982 12 14 4.965
1982 12 15 4.079
1982 12 16 2.801
1982 12 17 1.195
1982 12 18 3.100
1982 12 19 3.757
1982 12 20 1.603
1982 12 21 3.195
1982 12 22 1.626
1982 12 23 2.839
1982 12 24 2.253
1982 12 25 1.039
1982 12 26 2.740
1982 12 27 3.834
1982 12 28 3.529
1982 12 29 2.567
1982 12 30 2.503
1982 12 31 2.335
1983 01 01 1.635
1983 01 02 2.985
1983 01 03 3.494
1983 01 04 1.747
1983 01 05 0.978
1983 01 06 2.076
1983 01 07 1.962
1983 01 08 4.692
1983 01 09 5.023
1983 01 10 3.373
1983 01 11 3.917
1983 01 12 4.030
1983 01 13 2.219
1983 01 14 1.402
1983 01 15 3.518
1983 01 16 4.966
1983 01 17 4.673
1983 01 18 3.602
1983 01 19 2.195
1983 01 20 2.579
1983 01 21 3.154
1983 01 22 4.512
1983 01 23 3.170
1983 01 24 2.705
1983 01 25 1.680
1983 01 26 3.446
1983 01 27 4.162
1983 01 28 4.586
1983 01 29 4.068
1983 01 30 4.298
1983 01 31 4.107
1983 02 01 2.439
1983 02 02 1.556
1983 02 03 1.684
1983 02 04 4.301
1983 02 05 3.513
1983 02 06 4.060
1983 02 07 3.363
1983 02 08 2.712
1983 02 09 1.223
1983 02 10 1.684
1983 02 11 3.204
1983 02 12 3.743
1983 02 13 3.933
1983 02 14 4.497
1983 02 15 4.666
1983 02 16 4.053
1983 02 17 5.024
1983 02 18 4.179
1983 02 19 3.862
1983 02 20 3.900
1983 02 21 3.335
1983 02 22 4.029
1983 02 23 3.826
1983 02 24 4.134
1983 02 25 4.869
1983 02 26 5.084
1983 02 27 4.734
1983 02 28 4.916
1983 03 01 3.968
1983 03 02 3.095
1983 03 03 4.149
1983 03 04 4.200
1983 03 05 3.742
1983 03 06 3.421
1983 03 07 3.291
1983 03 08 3.749
1983 03 09 3.874
1983 03 10 4.273
1983 03 11 4.553
1983 03 12 4.688
1983 03 13 4.634
1983 03 14 0.953
1983 03 15 1.936
1983 03 16 2.539
1983 03 17 3.520
1983 03 18 3.612
1983 03 19 4.454
1983 03 20 1.775
1983 03 21 1.072
1983 03 22 2.157
1983 03 23 2.411
1983 03 24 2.701
1983 03 25 3.135
1983 03 26 2.469
1983 03 27 1.663
1983 03 28 3.023
1983 03 29 4.105
1983 03 30 3.652
1983 03 31 2.912
1983 04 01 2.061
1983 04 02 2.758
1983 04 03 2.080
1983 04 04 2.542
1983 04 05 3.449
1983 04 06 4.090
1983 04 07 1.634
1983 04 08 2.856
1983 04 09 2.138
1983 04 10 1.165
1983 04 11 1.777
1983 04 12 2.245
1983 04 13 2.807
1983 04 14 2.965
1983 04 15 3.744
1983 04 16 3.500
1983 04 17 2.938
1983 04 18 2.674
1983 04 19 3.226
1983 04 20 3.525
1983 04 21 3.556
1983 04 22 1.588
1983 04 23 1.023
1983 04 24 1.644
1983 04 25 2.634
1983 04 26 2.522
1983 04 27 2.272
1983 04 28 3.086
1983 04 29 2.841
1983 04 30 2.530
1983 05 01 2.608
1983 05 02 2.781
1983 05 03 2.598
1983 05 04 1.788
1983 05 05 1.550
1983 05 06 1.941
1983 05 07 2.038
1983 05 08 1.790
1983 05 09 2.940
1983 05 10 2.394
1983 05 11 2.093
1983 05 12 2.112
1983 05 13 2.011
1983 05 14 2.177
1983 05 15 2.432
1983 05 16 1.633
1983 05 17 1.789
1983 05 18 1.902
1983 05 19 2.221
1983 05 20 2.342
1983 05 21 1.982
1983 05 22 1.319
1983 05 23 1.536
1983 05 24 1.696
1983 05 25 0.764
1983 05 26 0.489
1983 05 27 1.391
1983 05 28 2.094
1983 05 29 1.208
1983 05 30 1.555
1983 05 31 1.462
1983 06 01 2.656
1983 06 02 1.740
1983 06 03 1.287
1983 06 04 2.393
1983 06 05 1.986
1983 06 06 1.835
1983 06 07 2.098
1983 06 08 1.015
1983 06 09 2.254
1983 06 10 2.093
1983 06 11 1.811
1983 06 12 1.458
1983 06 13 1.726
1983 06 14 1.745
1983 06 15 1.660
1983 06 16 0.782
1983 06 17 1.010
1983 06 18 1.083
1983 06 19 1.921
1983 06 20 1.252
1983 06 21 1.628
1983 06 22 1.563
1983 06 23 1.667
