year month day evapotransp_gleam
1980 04 10 3.058
1980 04 11 2.861
1980 04 12 2.979
1980 04 13 1.870
1980 04 14 2.066
1980 04 15 1.050
1980 04 16 1.181
1980 04 17 0.884
1980 04 18 3.105
1980 04 19 2.949
1980 04 20 3.260
1980 04 21 2.892
1980 04 22 2.775
1980 04 23 2.819
1980 04 24 2.521
1980 04 25 1.860
1980 04 26 1.923
1980 04 27 2.122
1980 04 28 2.282
1980 04 29 2.782
1980 04 30 2.344
1980 05 01 1.439
1980 05 02 0.965
1980 05 03 1.064
1980 05 04 2.351
1980 05 05 1.911
1980 05 06 2.063
1980 05 07 1.913
1980 05 08 1.173
1980 05 09 1.985
1980 05 10 1.439
1980 05 11 1.558
1980 05 12 1.670
1980 05 13 1.827
1980 05 14 1.852
1980 05 15 2.110
1980 05 16 2.500
1980 05 17 1.405
1980 05 18 1.684
1980 05 19 1.497
1980 05 20 1.782
1980 05 21 1.065
1980 05 22 2.076
1980 05 23 1.166
1980 05 24 0.891
1980 05 25 1.236
1980 05 26 1.467
1980 05 27 1.832
1980 05 28 1.794
1980 05 29 1.733
1980 05 30 2.027
1980 05 31 1.783
1980 06 01 1.727
1980 06 02 0.692
1980 06 03 1.986
1980 06 04 0.825
1980 06 05 1.074
1980 06 06 1.243
1980 06 07 1.689
1980 06 08 1.504
1980 06 09 1.648
1980 06 10 1.573
1980 06 11 1.627
1980 06 12 1.208
1980 06 13 1.032
1980 06 14 1.108
1980 06 15 0.865
1980 06 16 1.065
1980 06 17 1.508
1980 06 18 1.257
1980 06 19 1.565
1980 06 20 0.684
1980 06 21 1.137
1980 06 22 0.659
1980 06 23 0.638
1980 06 24 0.554
1980 06 25 2.094
1980 06 26 1.355
1980 06 27 0.722
1980 06 28 1.068
1980 06 29 1.657
1980 06 30 1.574
1980 07 01 0.775
1980 07 02 0.922
1980 07 03 0.263
1980 07 04 0.767
1980 07 05 0.682
1980 07 06 1.126
1980 07 07 1.054
1980 07 08 1.514
1980 07 09 2.208
1980 07 10 0.683
1980 07 11 1.032
1980 07 12 0.971
1980 07 13 1.686
1980 07 14 1.594
1980 07 15 1.007
1980 07 16 1.126
1980 07 17 1.658
1980 07 18 1.355
1980 07 19 1.661
1980 07 20 1.788
1980 07 21 0.287
1980 07 22 0.683
1980 07 23 1.473
1980 07 24 1.515
1980 07 25 1.802
1980 07 26 1.986
1980 07 27 2.204
1980 07 28 1.807
1980 07 29 1.702
1980 07 30 1.271
1980 07 31 0.884
1980 08 01 1.564
1980 08 02 1.353
1980 08 03 1.265
1980 08 04 2.248
1980 08 05 1.887
1980 08 06 2.384
1980 08 07 1.812
1980 08 08 1.349
1980 08 09 1.341
1980 08 10 1.172
1980 08 11 1.702
1980 08 12 0.858
1980 08 13 0.971
1980 08 14 1.853
1980 08 15 2.624
1980 08 16 2.587
1980 08 17 0.944
1980 08 18 1.405
1980 08 19 2.535
1980 08 20 2.171
1980 08 21 2.897
1980 08 22 1.370
1980 08 23 0.689
1980 08 24 1.592
1980 08 25 2.508
1980 08 26 1.924
1980 08 27 2.383
1980 08 28 2.038
1980 08 29 0.864
1980 08 30 2.036
1980 08 31 2.950
1980 09 01 1.560
1980 09 02 2.109
1980 09 03 1.992
1980 09 04 2.430
1980 09 05 1.638
1980 09 06 2.874
1980 09 07 2.555
1980 09 08 3.263
1980 09 09 2.137
1980 09 10 0.778
1980 09 11 1.080
1980 09 12 1.202
1980 09 13 1.297
1980 09 14 2.192
1980 09 15 1.413
1980 09 16 2.783
1980 09 17 2.344
1980 09 18 1.845
1980 09 19 1.862
1980 09 20 0.924
1980 09 21 1.729
1980 09 22 2.410
1980 09 23 2.015
1980 09 24 2.349
1980 09 25 3.386
1980 09 26 2.193
1980 09 27 1.909
1980 09 28 1.008
1980 09 29 3.257
1980 09 30 3.824
1980 10 01 3.014
1980 10 02 3.569
1980 10 03 4.314
1980 10 04 4.558
1980 10 05 0.424
1980 10 06 1.697
1980 10 07 0.902
1980 10 08 1.236
1980 10 09 3.803
1980 10 10 2.303
1980 10 11 1.377
1980 10 12 1.370
1980 10 13 2.060
1980 10 14 3.228
1980 10 15 2.589
1980 10 16 3.903
1980 10 17 4.162
1980 10 18 4.528
1980 10 19 4.908
1980 10 20 4.469
1980 10 21 3.328
1980 10 22 2.560
1980 10 23 1.223
1980 10 24 1.274
1980 10 25 2.461
1980 10 26 4.797
1980 10 27 5.064
1980 10 28 3.701
1980 10 29 2.383
1980 10 30 2.202
1980 10 31 2.199
1980 11 01 1.993
1980 11 02 2.910
1980 11 03 2.571
1980 11 04 3.900
1980 11 05 4.716
1980 11 06 3.872
1980 11 07 2.417
1980 11 08 3.061
1980 11 09 3.451
1980 11 10 1.270
1980 11 11 1.084
1980 11 12 1.495
1980 11 13 2.914
1980 11 14 3.933
1980 11 15 4.644
1980 11 16 4.995
1980 11 17 2.213
1980 11 18 3.713
1980 11 19 2.643
1980 11 20 4.622
1980 11 21 4.644
1980 11 22 5.357
1980 11 23 3.118
1980 11 24 1.297
1980 11 25 3.731
1980 11 26 5.025
1980 11 27 4.355
1980 11 28 2.000
1980 11 29 2.011
1980 11 30 2.275
1980 12 01 3.073
1980 12 02 2.860
1980 12 03 5.419
1980 12 04 4.077
1980 12 05 4.102
1980 12 06 3.859
1980 12 07 3.739
1980 12 08 3.664
1980 12 09 5.526
1980 12 10 5.191
1980 12 11 4.781
1980 12 12 3.150
1980 12 13 2.566
1980 12 14 5.782
1980 12 15 5.510
1980 12 16 5.608
1980 12 17 5.242
1980 12 18 6.282
1980 12 19 4.539
1980 12 20 3.282
1980 12 21 2.154
1980 12 22 1.532
1980 12 23 2.022
1980 12 24 3.086
1980 12 25 3.989
1980 12 26 3.570
1980 12 27 2.762
1980 12 28 3.406
1980 12 29 4.843
1980 12 30 2.806
1980 12 31 3.966
1981 01 01 5.292
1981 01 02 5.499
1981 01 03 4.011
1981 01 04 3.946
1981 01 05 3.142
1981 01 06 4.310
1981 01 07 3.140
1981 01 08 1.607
1981 01 09 2.312
1981 01 10 2.556
1981 01 11 3.318
1981 01 12 3.547
1981 01 13 4.349
1981 01 14 2.428
1981 01 15 2.956
1981 01 16 3.211
1981 01 17 3.397
1981 01 18 3.669
1981 01 19 3.102
1981 01 20 3.799
1981 01 21 3.041
1981 01 22 1.866
1981 01 23 2.915
1981 01 24 2.793
1981 01 25 4.308
1981 01 26 4.323
1981 01 27 4.511
1981 01 28 5.284
1981 01 29 5.771
1981 01 30 2.919
1981 01 31 2.556
1981 02 01 4.480
1981 02 02 5.031
1981 02 03 4.218
1981 02 04 4.399
1981 02 05 2.215
1981 02 06 1.709
1981 02 07 2.400
1981 02 08 3.926
1981 02 09 5.195
1981 02 10 4.882
1981 02 11 5.260
1981 02 12 5.309
1981 02 13 4.907
1981 02 14 4.575
1981 02 15 5.633
1981 02 16 5.604
1981 02 17 4.365
1981 02 18 4.116
1981 02 19 4.448
1981 02 20 4.049
1981 02 21 3.508
1981 02 22 3.184
1981 02 23 3.381
1981 02 24 3.900
1981 02 25 3.927
1981 02 26 4.718
1981 02 27 4.284
1981 02 28 4.648
1981 03 01 2.879
1981 03 02 4.438
1981 03 03 4.750
1981 03 04 2.005
1981 03 05 1.662
1981 03 06 3.752
1981 03 07 3.168
1981 03 08 3.830
1981 03 09 3.016
1981 03 10 3.805
1981 03 11 4.190
1981 03 12 4.367
1981 03 13 3.548
1981 03 14 3.714
1981 03 15 4.341
1981 03 16 1.358
1981 03 17 1.761
1981 03 18 1.629
1981 03 19 2.424
1981 03 20 3.832
1981 03 21 2.008
1981 03 22 3.237
1981 03 23 2.508
1981 03 24 3.604
1981 03 25 1.490
1981 03 26 2.507
1981 03 27 2.878
1981 03 28 2.802
1981 03 29 2.809
1981 03 30 3.698
1981 03 31 3.071
1981 04 01 2.808
1981 04 02 2.290
1981 04 03 2.556
1981 04 04 3.598
1981 04 05 2.082
1981 04 06 2.828
1981 04 07 3.063
1981 04 08 2.574
1981 04 09 2.313
1981 04 10 2.426
1981 04 11 1.942
1981 04 12 2.681
1981 04 13 2.642
1981 04 14 2.643
1981 04 15 2.675
1981 04 16 1.824
1981 04 17 1.785
1981 04 18 2.308
1981 04 19 2.150
1981 04 20 2.352
1981 04 21 2.794
1981 04 22 2.732
1981 04 23 1.590
1981 04 24 0.728
1981 04 25 1.506
1981 04 26 2.292
1981 04 27 1.507
1981 04 28 1.141
1981 04 29 2.666
1981 04 30 1.576
1981 05 01 1.425
1981 05 02 1.226
1981 05 03 2.133
1981 05 04 3.671
1981 05 05 2.890
1981 05 06 2.549
1981 05 07 2.497
1981 05 08 2.052
1981 05 09 2.375
1981 05 10 2.201
1981 05 11 2.274
1981 05 12 2.342
1981 05 13 2.214
1981 05 14 2.204
1981 05 15 2.222
1981 05 16 1.566
1981 05 17 2.345
1981 05 18 2.108
1981 05 19 1.246
1981 05 20 2.575
1981 05 21 1.679
1981 05 22 1.298
1981 05 23 1.568
1981 05 24 1.862
1981 05 25 1.921
1981 05 26 1.498
1981 05 27 1.057
1981 05 28 0.980
1981 05 29 1.109
1981 05 30 1.573
1981 05 31 1.812
1981 06 01 1.697
1981 06 02 1.898
1981 06 03 1.303
1981 06 04 0.724
1981 06 05 1.112
1981 06 06 0.888
1981 06 07 1.799
1981 06 08 1.323
1981 06 09 0.762
1981 06 10 1.548
1981 06 11 0.736
1981 06 12 0.340
1981 06 13 0.840
1981 06 14 1.373
1981 06 15 0.693
1981 06 16 1.799
1981 06 17 1.183
1981 06 18 0.868
1981 06 19 0.931
1981 06 20 0.966
1981 06 21 0.701
1981 06 22 1.217
1981 06 23 1.409
1981 06 24 1.066
1981 06 25 1.722
1981 06 26 1.634
1981 06 27 1.564
1981 06 28 1.410
1981 06 29 1.418
1981 06 30 1.256
1981 07 01 1.709
1981 07 02 0.796
1981 07 03 0.540
1981 07 04 1.277
1981 07 05 1.425
1981 07 06 1.566
1981 07 07 1.496
1981 07 08 1.245
1981 07 09 1.481
1981 07 10 1.468
1981 07 11 1.608
1981 07 12 1.723
1981 07 13 1.716
1981 07 14 1.666
1981 07 15 1.660
1981 07 16 1.740
1981 07 17 1.236
1981 07 18 1.334
1981 07 19 0.601
1981 07 20 0.993
1981 07 21 1.279
1981 07 22 0.821
1981 07 23 0.800
1981 07 24 0.671
1981 07 25 1.415
1981 07 26 1.022
1981 07 27 1.813
1981 07 28 1.879
1981 07 29 1.841
1981 07 30 1.788
1981 07 31 1.891
1981 08 01 2.027
1981 08 02 2.000
1981 08 03 2.132
1981 08 04 2.205
1981 08 05 2.306
1981 08 06 2.245
1981 08 07 2.115
1981 08 08 1.920
1981 08 09 1.243
1981 08 10 0.730
1981 08 11 1.070
1981 08 12 1.840
1981 08 13 2.647
1981 08 14 1.955
1981 08 15 1.680
1981 08 16 2.391
1981 08 17 0.546
1981 08 18 2.360
1981 08 19 1.504
1981 08 20 1.624
1981 08 21 1.080
1981 08 22 1.563
1981 08 23 2.221
1981 08 24 2.704
1981 08 25 2.780
1981 08 26 2.718
1981 08 27 1.697
1981 08 28 1.932
1981 08 29 1.719
1981 08 30 1.768
1981 08 31 0.705
1981 09 01 1.607
1981 09 02 2.812
1981 09 03 2.499
1981 09 04 2.962
1981 09 05 2.229
1981 09 06 2.780
1981 09 07 2.702
1981 09 08 2.825
1981 09 09 3.339
1981 09 10 3.445
1981 09 11 3.099
1981 09 12 3.537
1981 09 13 3.070
1981 09 14 3.351
1981 09 15 1.178
1981 09 16 2.733
1981 09 17 3.032
1981 09 18 3.168
1981 09 19 3.439
1981 09 20 3.336
1981 09 21 1.364
1981 09 22 0.877
1981 09 23 1.363
1981 09 24 1.989
1981 09 25 1.770
1981 09 26 2.116
1981 09 27 3.463
1981 09 28 4.353
1981 09 29 1.641
1981 09 30 1.429
1981 10 01 1.541
1981 10 02 2.813
1981 10 03 3.453
1981 10 04 1.537
1981 10 05 3.085
1981 10 06 2.126
1981 10 07 3.040
1981 10 08 0.815
1981 10 09 1.448
1981 10 10 2.438
1981 10 11 1.648
1981 10 12 3.155
1981 10 13 1.892
1981 10 14 2.065
1981 10 15 1.662
1981 10 16 4.487
1981 10 17 1.200
1981 10 18 1.937
1981 10 19 1.618
1981 10 20 2.192
1981 10 21 2.835
1981 10 22 2.890
1981 10 23 3.827
1981 10 24 4.470
1981 10 25 4.818
1981 10 26 3.475
1981 10 27 1.634
1981 10 28 1.743
1981 10 29 2.433
1981 10 30 2.108
1981 10 31 2.934
1981 11 01 3.046
1981 11 02 4.075
1981 11 03 4.576
1981 11 04 4.310
1981 11 05 3.731
1981 11 06 4.646
1981 11 07 2.739
1981 11 08 2.418
1981 11 09 3.469
1981 11 10 3.393
1981 11 11 3.122
1981 11 12 4.019
1981 11 13 2.939
1981 11 14 3.937
1981 11 15 4.609
1981 11 16 4.254
1981 11 17 4.190
1981 11 18 4.777
1981 11 19 3.263
1981 11 20 4.345
1981 11 21 5.071
1981 11 22 5.162
1981 11 23 5.443
1981 11 24 3.871
1981 11 25 3.639
1981 11 26 2.477
1981 11 27 3.948
1981 11 28 3.767
1981 11 29 4.584
1981 11 30 3.781
1981 12 01 2.346
1981 12 02 1.024
1981 12 03 1.599
1981 12 04 2.364
1981 12 05 2.843
1981 12 06 2.962
1981 12 07 0.812
1981 12 08 1.509
1981 12 09 2.058
1981 12 10 4.350
1981 12 11 5.371
1981 12 12 4.416
1981 12 13 4.433
1981 12 14 5.113
1981 12 15 4.458
1981 12 16 5.019
1981 12 17 4.327
1981 12 18 4.444
1981 12 19 4.474
1981 12 20 5.218
1981 12 21 3.364
1981 12 22 3.990
1981 12 23 3.367
1981 12 24 2.123
1981 12 25 2.132
1981 12 26 2.603
1981 12 27 1.939
1981 12 28 3.908
1981 12 29 3.495
1981 12 30 3.457
1981 12 31 5.616
1982 01 01 4.274
1982 01 02 1.885
1982 01 03 1.967
1982 01 04 2.458
1982 01 05 3.800
1982 01 06 5.616
1982 01 07 4.696
1982 01 08 1.679
1982 01 09 3.407
1982 01 10 4.267
1982 01 11 4.795
1982 01 12 3.813
1982 01 13 4.660
1982 01 14 4.039
1982 01 15 3.219
1982 01 16 4.185
1982 01 17 5.254
1982 01 18 4.352
1982 01 19 3.939
1982 01 20 3.667
1982 01 21 4.271
1982 01 22 4.603
1982 01 23 3.551
1982 01 24 3.261
1982 01 25 3.680
1982 01 26 4.235
1982 01 27 3.963
1982 01 28 4.687
1982 01 29 4.613
1982 01 30 4.442
1982 01 31 3.836
1982 02 01 3.568
1982 02 02 4.423
1982 02 03 4.941
1982 02 04 4.016
1982 02 05 1.700
1982 02 06 1.277
1982 02 07 4.111
1982 02 08 4.252
1982 02 09 4.340
1982 02 10 3.862
1982 02 11 4.174
1982 02 12 4.940
1982 02 13 4.557
1982 02 14 4.950
1982 02 15 3.729
1982 02 16 5.076
1982 02 17 5.040
1982 02 18 3.099
1982 02 19 4.577
1982 02 20 3.959
1982 02 21 4.122
1982 02 22 3.800
1982 02 23 1.548
1982 02 24 1.367
1982 02 25 1.182
1982 02 26 2.754
1982 02 27 3.967
1982 02 28 3.606
1982 03 01 2.835
1982 03 02 4.019
1982 03 03 3.670
1982 03 04 2.746
1982 03 05 2.562
1982 03 06 2.939
1982 03 07 3.081
1982 03 08 3.480
1982 03 09 2.580
1982 03 10 3.092
1982 03 11 3.621
1982 03 12 3.379
1982 03 13 3.491
1982 03 14 2.549
1982 03 15 2.457
1982 03 16 2.952
1982 03 17 3.371
1982 03 18 3.047
1982 03 19 1.809
1982 03 20 3.496
1982 03 21 2.783
1982 03 22 2.682
1982 03 23 3.402
1982 03 24 2.907
1982 03 25 2.331
1982 03 26 3.206
1982 03 27 3.044
1982 03 28 2.569
1982 03 29 1.050
1982 03 30 1.117
1982 03 31 2.494
1982 04 01 2.723
1982 04 02 2.262
1982 04 03 2.719
1982 04 04 2.664
1982 04 05 3.015
1982 04 06 2.990
1982 04 07 2.695
1982 04 08 2.009
1982 04 09 2.176
1982 04 10 2.167
1982 04 11 2.401
1982 04 12 2.535
1982 04 13 2.477
1982 04 14 2.794
1982 04 15 2.888
1982 04 16 0.627
1982 04 17 1.696
1982 04 18 1.945
1982 04 19 1.837
1982 04 20 2.399
1982 04 21 2.355
1982 04 22 1.946
1982 04 23 2.286
1982 04 24 2.084
1982 04 25 2.765
1982 04 26 2.662
1982 04 27 1.779
1982 04 28 2.017
1982 04 29 1.931
1982 04 30 1.739
1982 05 01 1.690
1982 05 02 2.311
1982 05 03 1.191
1982 05 04 1.999
1982 05 05 1.984
1982 05 06 1.970
1982 05 07 2.093
1982 05 08 2.218
1982 05 09 2.328
1982 05 10 1.734
1982 05 11 1.865
1982 05 12 2.434
1982 05 13 2.509
1982 05 14 2.229
1982 05 15 1.468
1982 05 16 2.047
1982 05 17 2.332
1982 05 18 2.351
1982 05 19 1.786
1982 05 20 1.810
1982 05 21 1.294
1982 05 22 1.022
1982 05 23 1.407
1982 05 24 1.182
1982 05 25 1.452
1982 05 26 1.489
1982 05 27 0.887
1982 05 28 1.167
1982 05 29 1.586
1982 05 30 0.809
1982 05 31 1.074
1982 06 01 1.817
1982 06 02 1.571
1982 06 03 1.556
1982 06 04 0.983
1982 06 05 2.067
1982 06 06 1.373
1982 06 07 1.275
1982 06 08 1.556
1982 06 09 1.330
1982 06 10 1.460
1982 06 11 1.765
1982 06 12 0.624
1982 06 13 1.344
1982 06 14 1.814
1982 06 15 1.693
1982 06 16 0.834
1982 06 17 0.539
1982 06 18 1.024
1982 06 19 0.557
1982 06 20 1.998
1982 06 21 0.598
1982 06 22 1.998
1982 06 23 1.346
1982 06 24 3.140
1982 06 25 1.785
1982 06 26 1.930
1982 06 27 1.563
1982 06 28 1.127
1982 06 29 2.635
1982 06 30 1.408
1982 07 01 1.384
1982 07 02 1.063
1982 07 03 1.576
1982 07 04 1.576
1982 07 05 1.303
1982 07 06 1.833
1982 07 07 0.029
1982 07 08 1.731
1982 07 09 2.023
1982 07 10 1.283
1982 07 11 1.861
1982 07 12 0.996
1982 07 13 2.415
1982 07 14 1.081
1982 07 15 1.421
1982 07 16 1.830
1982 07 17 1.593
1982 07 18 0.443
1982 07 19 1.555
1982 07 20 1.884
1982 07 21 1.760
1982 07 22 1.885
1982 07 23 1.886
1982 07 24 1.832
1982 07 25 1.904
1982 07 26 1.989
1982 07 27 1.990
1982 07 28 2.028
1982 07 29 0.297
1982 07 30 1.214
1982 07 31 1.266
1982 08 01 1.293
1982 08 02 0.648
1982 08 03 1.244
1982 08 04 1.478
1982 08 05 1.381
1982 08 06 1.828
1982 08 07 2.433
1982 08 08 2.315
1982 08 09 1.242
1982 08 10 0.592
1982 08 11 1.315
1982 08 12 1.710
1982 08 13 1.666
1982 08 14 2.263
1982 08 15 2.568
1982 08 16 1.669
1982 08 17 2.286
1982 08 18 1.281
1982 08 19 1.754
1982 08 20 2.577
1982 08 21 2.340
1982 08 22 1.795
1982 08 23 2.644
1982 08 24 2.922
1982 08 25 3.009
1982 08 26 2.934
1982 08 27 2.922
1982 08 28 2.873
1982 08 29 2.944
1982 08 30 3.090
1982 08 31 1.873
1982 09 01 1.340
1982 09 02 2.152
1982 09 03 2.345
1982 09 04 2.762
1982 09 05 2.719
1982 09 06 1.264
1982 09 07 1.797
1982 09 08 2.959
1982 09 09 2.790
1982 09 10 2.976
1982 09 11 3.519
1982 09 12 3.607
1982 09 13 3.227
1982 09 14 3.354
1982 09 15 3.357
1982 09 16 3.523
1982 09 17 3.593
1982 09 18 2.982
1982 09 19 2.593
1982 09 20 1.595
1982 09 21 2.163
1982 09 22 1.680
1982 09 23 2.708
1982 09 24 2.749
1982 09 25 2.597
1982 09 26 2.978
1982 09 27 1.868
1982 09 28 1.378
1982 09 29 1.509
1982 09 30 1.986
1982 10 01 1.192
1982 10 02 2.563
1982 10 03 1.586
1982 10 04 3.254
1982 10 05 3.310
1982 10 06 1.308
1982 10 07 1.827
1982 10 08 2.147
1982 10 09 0.911
1982 10 10 1.635
1982 10 11 3.322
1982 10 12 2.973
1982 10 13 3.924
1982 10 14 3.028
1982 10 15 2.971
1982 10 16 3.372
1982 10 17 3.718
1982 10 18 4.882
1982 10 19 1.472
1982 10 20 4.032
1982 10 21 4.613
1982 10 22 5.350
1982 10 23 4.861
1982 10 24 2.276
1982 10 25 3.419
1982 10 26 1.557
1982 10 27 2.841
1982 10 28 1.569
1982 10 29 2.317
1982 10 30 4.413
1982 10 31 4.006
1982 11 01 4.697
1982 11 02 4.980
1982 11 03 5.195
1982 11 04 3.140
1982 11 05 2.227
1982 11 06 1.888
1982 11 07 2.051
1982 11 08 3.595
1982 11 09 1.992
1982 11 10 2.808
1982 11 11 3.503
1982 11 12 1.255
1982 11 13 1.298
1982 11 14 1.526
1982 11 15 2.682
1982 11 16 1.828
1982 11 17 2.244
1982 11 18 4.026
1982 11 19 4.745
1982 11 20 3.485
1982 11 21 2.078
1982 11 22 1.911
1982 11 23 1.888
1982 11 24 1.620
1982 11 25 3.100
1982 11 26 4.078
1982 11 27 4.190
1982 11 28 4.770
1982 11 29 5.478
1982 11 30 5.106
1982 12 01 4.923
1982 12 02 2.329
1982 12 03 2.159
1982 12 04 3.248
1982 12 05 2.831
1982 12 06 3.559
1982 12 07 5.184
1982 12 08 3.952
1982 12 09 3.843
1982 12 10 2.562
1982 12 11 3.150
1982 12 12 2.690
1982 12 13 3.949
1982 12 14 4.847
1982 12 15 3.628
1982 12 16 2.621
1982 12 17 4.265
1982 12 18 4.482
1982 12 19 3.739
1982 12 20 3.257
1982 12 21 2.434
1982 12 22 2.297
1982 12 23 5.159
1982 12 24 4.403
1982 12 25 3.532
1982 12 26 5.638
1982 12 27 4.414
1982 12 28 4.677
1982 12 29 4.652
1982 12 30 4.732
1982 12 31 6.086
1983 01 01 4.137
1983 01 02 3.881
1983 01 03 4.240
1983 01 04 4.269
1983 01 05 1.870
1983 01 06 2.248
1983 01 07 5.096
1983 01 08 4.648
1983 01 09 4.362
1983 01 10 4.805
1983 01 11 4.686
1983 01 12 4.261
1983 01 13 4.089
1983 01 14 4.147
1983 01 15 3.394
1983 01 16 3.463
1983 01 17 3.077
1983 01 18 3.512
1983 01 19 2.839
1983 01 20 5.350
1983 01 21 4.763
1983 01 22 4.525
1983 01 23 4.342
1983 01 24 4.460
1983 01 25 5.138
1983 01 26 4.904
1983 01 27 4.805
1983 01 28 3.962
1983 01 29 4.314
1983 01 30 3.424
1983 01 31 3.678
1983 02 01 1.921
1983 02 02 3.139
1983 02 03 1.875
1983 02 04 2.664
1983 02 05 3.398
1983 02 06 4.359
1983 02 07 3.792
1983 02 08 4.031
1983 02 09 2.179
1983 02 10 3.342
1983 02 11 4.648
1983 02 12 4.753
1983 02 13 2.333
1983 02 14 2.903
1983 02 15 3.576
1983 02 16 5.421
1983 02 17 4.241
1983 02 18 2.139
1983 02 19 4.030
1983 02 20 4.967
1983 02 21 4.484
1983 02 22 4.718
1983 02 23 3.956
1983 02 24 4.680
1983 02 25 4.611
1983 02 26 4.031
1983 02 27 2.560
1983 02 28 2.794
1983 03 01 2.061
1983 03 02 2.235
1983 03 03 2.284
1983 03 04 3.642
1983 03 05 1.560
1983 03 06 1.538
1983 03 07 2.551
1983 03 08 4.123
1983 03 09 4.681
1983 03 10 4.808
1983 03 11 4.946
1983 03 12 2.711
1983 03 13 1.210
1983 03 14 2.698
1983 03 15 3.394
1983 03 16 3.350
1983 03 17 3.972
1983 03 18 2.119
1983 03 19 1.632
1983 03 20 2.611
1983 03 21 2.155
1983 03 22 1.755
1983 03 23 2.208
1983 03 24 2.668
1983 03 25 2.412
1983 03 26 2.739
1983 03 27 2.985
1983 03 28 3.671
1983 03 29 3.087
1983 03 30 2.131
1983 03 31 2.772
1983 04 01 2.704
1983 04 02 2.783
1983 04 03 3.345
1983 04 04 3.193
1983 04 05 3.007
1983 04 06 1.101
1983 04 07 2.841
1983 04 08 2.565
1983 04 09 2.652
1983 04 10 2.622
1983 04 11 1.507
1983 04 12 2.801
1983 04 13 3.318
1983 04 14 2.484
1983 04 15 1.608
1983 04 16 1.518
1983 04 17 1.341
1983 04 18 2.214
1983 04 19 1.121
1983 04 20 1.488
1983 04 21 1.242
1983 04 22 1.264
1983 04 23 1.268
1983 04 24 1.471
1983 04 25 0.796
1983 04 26 1.822
1983 04 27 1.570
1983 04 28 2.292
1983 04 29 2.388
1983 04 30 1.660
1983 05 01 2.523
1983 05 02 1.943
1983 05 03 1.025
1983 05 04 1.020
1983 05 05 2.440
1983 05 06 1.289
1983 05 07 1.899
1983 05 08 1.434
1983 05 09 0.636
1983 05 10 1.137
1983 05 11 1.005
1983 05 12 0.709
1983 05 13 1.220
1983 05 14 1.051
1983 05 15 1.221
1983 05 16 2.457
1983 05 17 1.730
1983 05 18 0.812
1983 05 19 1.631
1983 05 20 4.114
1983 05 21 1.112
1983 05 22 1.246
1983 05 23 1.010
1983 05 24 1.701
1983 05 25 1.056
1983 05 26 0.752
1983 05 27 1.724
1983 05 28 3.150
1983 05 29 1.719
1983 05 30 0.795
1983 05 31 2.182
1983 06 01 0.860
1983 06 02 1.295
1983 06 03 0.763
1983 06 04 0.696
1983 06 05 0.792
1983 06 06 1.063
1983 06 07 0.501
1983 06 08 1.985
1983 06 09 2.555
1983 06 10 0.949
1983 06 11 0.873
1983 06 12 1.182
1983 06 13 1.249
1983 06 14 0.781
1983 06 15 1.032
1983 06 16 1.063
1983 06 17 1.278
1983 06 18 1.384
1983 06 19 1.613
1983 06 20 1.656
1983 06 21 1.420
1983 06 22 1.406
1983 06 23 0.999
