year month day evapotransp_gleam
1980 05 25 1.850
1980 05 26 1.882
1980 05 27 1.730
1980 05 28 1.822
1980 05 29 1.961
1980 05 30 1.888
1980 05 31 1.953
1980 06 01 1.735
1980 06 02 1.869
1980 06 03 2.015
1980 06 04 1.560
1980 06 05 0.901
1980 06 06 1.199
1980 06 07 1.629
1980 06 08 1.772
1980 06 09 1.564
1980 06 10 1.577
1980 06 11 1.747
1980 06 12 1.570
1980 06 13 1.865
1980 06 14 1.670
1980 06 15 0.625
1980 06 16 0.930
1980 06 17 1.166
1980 06 18 1.570
1980 06 19 1.164
1980 06 20 1.426
1980 06 21 1.493
1980 06 22 1.852
1980 06 23 1.709
1980 06 24 0.824
1980 06 25 1.196
1980 06 26 2.237
1980 06 27 2.045
1980 06 28 0.710
1980 06 29 1.107
1980 06 30 1.700
1980 07 01 1.651
1980 07 02 1.705
1980 07 03 1.684
1980 07 04 1.531
1980 07 05 1.182
1980 07 06 0.976
1980 07 07 0.949
1980 07 08 1.555
1980 07 09 1.346
1980 07 10 1.296
1980 07 11 1.340
1980 07 12 1.648
1980 07 13 1.838
1980 07 14 2.024
1980 07 15 1.881
1980 07 16 0.834
1980 07 17 1.649
1980 07 18 1.939
1980 07 19 1.335
1980 07 20 1.803
1980 07 21 2.054
1980 07 22 2.096
1980 07 23 2.483
1980 07 24 1.308
1980 07 25 1.426
1980 07 26 1.801
1980 07 27 2.024
1980 07 28 1.964
1980 07 29 1.447
1980 07 30 2.036
1980 07 31 1.764
1980 08 01 0.601
1980 08 02 2.084
1980 08 03 1.123
1980 08 04 1.881
1980 08 05 1.809
1980 08 06 2.049
1980 08 07 2.214
1980 08 08 2.097
1980 08 09 1.589
1980 08 10 2.012
1980 08 11 2.306
1980 08 12 2.007
1980 08 13 1.807
1980 08 14 1.495
1980 08 15 1.415
1980 08 16 1.515
1980 08 17 2.202
1980 08 18 2.642
1980 08 19 2.291
1980 08 20 2.419
1980 08 21 2.153
1980 08 22 2.036
1980 08 23 2.408
1980 08 24 2.324
1980 08 25 2.457
1980 08 26 2.520
1980 08 27 1.294
1980 08 28 0.829
1980 08 29 1.668
1980 08 30 1.589
1980 08 31 2.207
1980 09 01 2.138
1980 09 02 2.282
1980 09 03 2.481
1980 09 04 2.455
1980 09 05 0.654
1980 09 06 0.944
1980 09 07 1.157
1980 09 08 1.955
1980 09 09 1.574
1980 09 10 2.243
1980 09 11 1.617
1980 09 12 1.728
1980 09 13 1.545
1980 09 14 1.664
1980 09 15 2.007
1980 09 16 2.230
1980 09 17 1.054
1980 09 18 1.285
1980 09 19 2.770
1980 09 20 2.786
1980 09 21 2.962
1980 09 22 2.980
1980 09 23 0.625
1980 09 24 0.830
1980 09 25 1.564
1980 09 26 1.225
1980 09 27 1.861
1980 09 28 1.440
1980 09 29 1.559
1980 09 30 1.793
1980 10 01 1.622
1980 10 02 2.041
1980 10 03 1.821
1980 10 04 2.017
1980 10 05 2.347
1980 10 06 1.725
1980 10 07 1.174
1980 10 08 1.563
1980 10 09 2.356
1980 10 10 2.661
1980 10 11 1.927
1980 10 12 2.582
1980 10 13 2.154
1980 10 14 1.891
1980 10 15 1.961
1980 10 16 2.428
1980 10 17 2.455
1980 10 18 2.636
1980 10 19 2.963
1980 10 20 2.703
1980 10 21 2.993
1980 10 22 3.076
1980 10 23 2.992
1980 10 24 2.412
1980 10 25 1.712
1980 10 26 2.654
1980 10 27 2.694
1980 10 28 2.730
1980 10 29 2.622
1980 10 30 2.708
1980 10 31 3.422
1980 11 01 1.639
1980 11 02 0.941
1980 11 03 1.580
1980 11 04 2.073
1980 11 05 2.868
1980 11 06 2.644
1980 11 07 2.848
1980 11 08 2.746
1980 11 09 2.058
1980 11 10 3.359
1980 11 11 3.933
1980 11 12 3.537
1980 11 13 1.628
1980 11 14 2.250
1980 11 15 3.185
1980 11 16 3.187
1980 11 17 4.430
1980 11 18 2.206
1980 11 19 2.992
1980 11 20 2.191
1980 11 21 3.439
1980 11 22 3.280
1980 11 23 3.528
1980 11 24 1.985
1980 11 25 2.389
1980 11 26 2.282
1980 11 27 2.340
1980 11 28 3.066
1980 11 29 3.434
1980 11 30 3.601
1980 12 01 2.127
1980 12 02 1.519
1980 12 03 2.880
1980 12 04 4.504
1980 12 05 3.282
1980 12 06 3.935
1980 12 07 4.386
1980 12 08 3.878
1980 12 09 3.906
1980 12 10 4.311
1980 12 11 4.770
1980 12 12 4.988
1980 12 13 3.911
1980 12 14 3.145
1980 12 15 3.725
1980 12 16 3.462
1980 12 17 3.879
1980 12 18 2.387
1980 12 19 4.464
1980 12 20 4.062
1980 12 21 4.119
1980 12 22 4.414
1980 12 23 4.431
1980 12 24 3.931
1980 12 25 3.930
1980 12 26 3.894
1980 12 27 3.951
1980 12 28 3.915
1980 12 29 3.113
1980 12 30 3.928
1980 12 31 2.380
1981 01 01 2.652
1981 01 02 4.176
1981 01 03 4.335
1981 01 04 4.676
1981 01 05 4.914
1981 01 06 4.432
1981 01 07 4.200
1981 01 08 4.342
1981 01 09 4.238
1981 01 10 2.874
1981 01 11 3.186
1981 01 12 2.323
1981 01 13 2.574
1981 01 14 4.212
1981 01 15 4.330
1981 01 16 5.215
1981 01 17 4.636
1981 01 18 4.676
1981 01 19 4.200
1981 01 20 4.089
1981 01 21 4.508
1981 01 22 4.447
1981 01 23 2.920
1981 01 24 4.469
1981 01 25 4.452
1981 01 26 4.259
1981 01 27 4.322
1981 01 28 4.507
1981 01 29 4.307
1981 01 30 4.522
1981 01 31 4.393
1981 02 01 4.683
1981 02 02 4.201
1981 02 03 4.163
1981 02 04 4.785
1981 02 05 4.864
1981 02 06 4.237
1981 02 07 4.082
1981 02 08 3.653
1981 02 09 4.172
1981 02 10 3.769
1981 02 11 3.912
1981 02 12 4.404
1981 02 13 3.680
1981 02 14 3.847
1981 02 15 3.973
1981 02 16 3.998
1981 02 17 3.742
1981 02 18 3.725
1981 02 19 3.918
1981 02 20 3.873
1981 02 21 3.773
1981 02 22 4.033
1981 02 23 4.386
1981 02 24 3.924
1981 02 25 3.916
1981 02 26 3.497
1981 02 27 3.796
1981 02 28 3.919
1981 03 01 4.202
1981 03 02 4.120
1981 03 03 3.935
1981 03 04 4.097
1981 03 05 4.168
1981 03 06 4.420
1981 03 07 4.183
1981 03 08 4.491
1981 03 09 3.916
1981 03 10 3.112
1981 03 11 3.058
1981 03 12 4.027
1981 03 13 4.084
1981 03 14 3.981
1981 03 15 4.037
1981 03 16 4.223
1981 03 17 3.934
1981 03 18 3.713
1981 03 19 2.143
1981 03 20 2.145
1981 03 21 2.325
1981 03 22 1.991
1981 03 23 2.634
1981 03 24 2.732
1981 03 25 2.229
1981 03 26 2.175
1981 03 27 1.630
1981 03 28 1.709
1981 03 29 1.392
1981 03 30 2.108
1981 03 31 3.669
1981 04 01 3.375
1981 04 02 2.070
1981 04 03 1.953
1981 04 04 2.849
1981 04 05 2.969
1981 04 06 3.351
1981 04 07 3.349
1981 04 08 2.994
1981 04 09 2.706
1981 04 10 2.915
1981 04 11 2.448
1981 04 12 2.843
1981 04 13 2.186
1981 04 14 2.358
1981 04 15 2.720
1981 04 16 3.222
1981 04 17 2.769
1981 04 18 1.601
1981 04 19 2.045
1981 04 20 1.827
1981 04 21 1.909
1981 04 22 1.940
1981 04 23 2.028
1981 04 24 2.346
1981 04 25 2.484
1981 04 26 2.004
1981 04 27 2.128
1981 04 28 2.329
1981 04 29 2.821
1981 04 30 2.798
1981 05 01 0.995
1981 05 02 1.380
1981 05 03 1.233
1981 05 04 2.017
1981 05 05 2.184
1981 05 06 1.996
1981 05 07 2.069
1981 05 08 2.303
1981 05 09 2.328
1981 05 10 2.199
1981 05 11 2.165
1981 05 12 2.272
1981 05 13 2.223
1981 05 14 2.214
1981 05 15 2.388
1981 05 16 1.911
1981 05 17 1.877
1981 05 18 2.265
1981 05 19 1.282
1981 05 20 1.766
1981 05 21 1.884
1981 05 22 1.832
1981 05 23 1.696
1981 05 24 2.029
1981 05 25 1.599
1981 05 26 1.925
1981 05 27 1.593
1981 05 28 1.683
1981 05 29 2.412
1981 05 30 1.617
1981 05 31 1.299
1981 06 01 1.428
1981 06 02 1.866
1981 06 03 1.890
1981 06 04 2.099
1981 06 05 1.398
1981 06 06 1.622
1981 06 07 1.605
1981 06 08 3.281
1981 06 09 1.667
1981 06 10 1.158
1981 06 11 1.740
1981 06 12 1.440
1981 06 13 1.064
1981 06 14 1.646
1981 06 15 1.604
1981 06 16 1.230
1981 06 17 2.283
1981 06 18 2.248
1981 06 19 1.609
1981 06 20 1.176
1981 06 21 1.498
1981 06 22 1.405
1981 06 23 1.149
1981 06 24 1.100
1981 06 25 0.808
1981 06 26 1.217
1981 06 27 1.410
1981 06 28 1.649
1981 06 29 1.847
1981 06 30 1.906
1981 07 01 1.890
1981 07 02 1.978
1981 07 03 1.176
1981 07 04 0.609
1981 07 05 0.773
1981 07 06 1.139
1981 07 07 0.733
1981 07 08 0.872
1981 07 09 0.750
1981 07 10 1.065
1981 07 11 1.318
1981 07 12 1.324
1981 07 13 1.467
1981 07 14 1.391
1981 07 15 1.311
1981 07 16 1.408
1981 07 17 1.869
1981 07 18 1.860
1981 07 19 1.752
1981 07 20 1.531
1981 07 21 1.857
1981 07 22 1.847
1981 07 23 0.857
1981 07 24 1.029
1981 07 25 1.569
1981 07 26 1.804
1981 07 27 1.755
1981 07 28 1.370
1981 07 29 1.268
1981 07 30 1.342
1981 07 31 1.493
1981 08 01 1.880
1981 08 02 1.580
1981 08 03 1.682
1981 08 04 1.626
1981 08 05 1.477
1981 08 06 2.047
1981 08 07 1.696
1981 08 08 1.558
1981 08 09 1.709
1981 08 10 1.682
1981 08 11 1.288
1981 08 12 1.338
1981 08 13 2.388
1981 08 14 2.980
1981 08 15 2.125
1981 08 16 1.358
1981 08 17 2.302
1981 08 18 2.949
1981 08 19 1.557
1981 08 20 1.431
1981 08 21 1.370
1981 08 22 1.342
1981 08 23 1.356
1981 08 24 1.313
1981 08 25 2.411
1981 08 26 2.419
1981 08 27 2.568
1981 08 28 2.591
1981 08 29 2.562
1981 08 30 2.468
1981 08 31 1.273
1981 09 01 1.305
1981 09 02 1.378
1981 09 03 1.527
1981 09 04 2.584
1981 09 05 2.137
1981 09 06 0.872
1981 09 07 1.274
1981 09 08 2.374
1981 09 09 2.295
1981 09 10 2.451
1981 09 11 2.484
1981 09 12 2.450
1981 09 13 2.499
1981 09 14 2.476
1981 09 15 2.452
1981 09 16 2.102
1981 09 17 1.167
1981 09 18 1.705
1981 09 19 2.360
1981 09 20 2.403
1981 09 21 2.277
1981 09 22 2.023
1981 09 23 1.541
1981 09 24 1.644
1981 09 25 1.648
1981 09 26 1.984
1981 09 27 2.764
1981 09 28 2.845
1981 09 29 2.637
1981 09 30 3.163
1981 10 01 1.978
1981 10 02 1.406
1981 10 03 1.680
1981 10 04 2.804
1981 10 05 2.451
1981 10 06 3.448
1981 10 07 3.431
1981 10 08 3.574
1981 10 09 1.323
1981 10 10 1.259
1981 10 11 1.592
1981 10 12 2.191
1981 10 13 3.550
1981 10 14 2.013
1981 10 15 2.479
1981 10 16 3.475
1981 10 17 3.368
1981 10 18 1.296
1981 10 19 1.099
1981 10 20 2.622
1981 10 21 4.060
1981 10 22 1.842
1981 10 23 1.307
1981 10 24 2.524
1981 10 25 3.229
1981 10 26 3.639
1981 10 27 3.457
1981 10 28 2.841
1981 10 29 2.207
1981 10 30 2.716
1981 10 31 1.706
1981 11 01 1.843
1981 11 02 2.124
1981 11 03 1.790
1981 11 04 3.395
1981 11 05 3.554
1981 11 06 4.127
1981 11 07 4.142
1981 11 08 4.199
1981 11 09 3.933
1981 11 10 3.310
1981 11 11 2.437
1981 11 12 2.590
1981 11 13 2.830
1981 11 14 2.413
1981 11 15 3.494
1981 11 16 3.537
1981 11 17 4.336
1981 11 18 4.231
1981 11 19 3.879
1981 11 20 3.910
1981 11 21 2.302
1981 11 22 3.460
1981 11 23 3.354
1981 11 24 3.696
1981 11 25 4.223
1981 11 26 3.114
1981 11 27 3.924
1981 11 28 4.133
1981 11 29 4.886
1981 11 30 4.687
1981 12 01 4.537
1981 12 02 4.457
1981 12 03 2.978
1981 12 04 3.149
1981 12 05 3.666
1981 12 06 4.044
1981 12 07 4.315
1981 12 08 4.174
1981 12 09 4.023
1981 12 10 3.308
1981 12 11 4.349
1981 12 12 4.002
1981 12 13 3.300
1981 12 14 4.321
1981 12 15 4.739
1981 12 16 4.870
1981 12 17 3.075
1981 12 18 3.479
1981 12 19 4.247
1981 12 20 4.785
1981 12 21 4.613
1981 12 22 4.792
1981 12 23 5.198
1981 12 24 5.028
1981 12 25 4.196
1981 12 26 2.120
1981 12 27 2.101
1981 12 28 2.139
1981 12 29 2.439
1981 12 30 3.518
1981 12 31 2.391
1982 01 01 2.561
1982 01 02 3.024
1982 01 03 3.573
1982 01 04 2.263
1982 01 05 2.060
1982 01 06 3.658
1982 01 07 4.177
1982 01 08 4.327
1982 01 09 4.215
1982 01 10 3.613
1982 01 11 3.625
1982 01 12 3.025
1982 01 13 3.625
1982 01 14 2.863
1982 01 15 3.830
1982 01 16 3.388
1982 01 17 4.197
1982 01 18 4.107
1982 01 19 4.119
1982 01 20 2.032
1982 01 21 1.977
1982 01 22 3.882
1982 01 23 4.232
1982 01 24 3.716
1982 01 25 2.701
1982 01 26 2.116
1982 01 27 2.682
1982 01 28 3.933
1982 01 29 4.050
1982 01 30 4.362
1982 01 31 3.736
1982 02 01 3.810
1982 02 02 4.181
1982 02 03 3.887
1982 02 04 4.065
1982 02 05 4.138
1982 02 06 3.650
1982 02 07 3.814
1982 02 08 3.883
1982 02 09 4.072
1982 02 10 3.781
1982 02 11 3.925
1982 02 12 3.663
1982 02 13 4.107
1982 02 14 3.275
1982 02 15 3.793
1982 02 16 4.082
1982 02 17 3.851
1982 02 18 4.308
1982 02 19 3.837
1982 02 20 3.948
1982 02 21 3.847
1982 02 22 4.279
1982 02 23 4.187
1982 02 24 4.545
1982 02 25 3.585
1982 02 26 3.477
1982 02 27 3.668
1982 02 28 3.707
1982 03 01 3.091
1982 03 02 3.836
1982 03 03 2.766
1982 03 04 1.927
1982 03 05 2.427
1982 03 06 1.796
1982 03 07 1.475
1982 03 08 1.929
1982 03 09 1.846
1982 03 10 2.295
1982 03 11 3.103
1982 03 12 2.978
1982 03 13 1.900
1982 03 14 2.189
1982 03 15 3.779
1982 03 16 4.591
1982 03 17 4.602
1982 03 18 4.211
1982 03 19 3.667
1982 03 20 3.721
1982 03 21 2.695
1982 03 22 2.920
1982 03 23 2.518
1982 03 24 3.156
1982 03 25 3.046
1982 03 26 4.162
1982 03 27 3.498
1982 03 28 2.881
1982 03 29 3.403
1982 03 30 3.875
1982 03 31 2.989
1982 04 01 3.152
1982 04 02 3.072
1982 04 03 3.087
1982 04 04 3.191
1982 04 05 3.406
1982 04 06 4.061
1982 04 07 3.315
1982 04 08 2.898
1982 04 09 2.771
1982 04 10 1.425
1982 04 11 2.131
1982 04 12 2.185
1982 04 13 1.805
1982 04 14 2.907
1982 04 15 2.646
1982 04 16 3.846
1982 04 17 1.871
1982 04 18 2.044
1982 04 19 2.073
1982 04 20 1.799
1982 04 21 2.524
1982 04 22 2.044
1982 04 23 1.935
1982 04 24 2.321
1982 04 25 2.020
1982 04 26 2.174
1982 04 27 2.253
1982 04 28 2.417
1982 04 29 1.474
1982 04 30 1.788
1982 05 01 2.109
1982 05 02 2.042
1982 05 03 2.265
1982 05 04 1.752
1982 05 05 1.369
1982 05 06 1.968
1982 05 07 1.793
1982 05 08 1.995
1982 05 09 1.878
1982 05 10 1.798
1982 05 11 1.890
1982 05 12 1.763
1982 05 13 2.148
1982 05 14 1.652
1982 05 15 2.307
1982 05 16 2.106
1982 05 17 2.178
1982 05 18 2.302
1982 05 19 2.324
1982 05 20 1.884
1982 05 21 2.140
1982 05 22 2.575
1982 05 23 1.790
1982 05 24 1.154
1982 05 25 1.444
1982 05 26 1.686
1982 05 27 2.047
1982 05 28 1.079
1982 05 29 1.018
1982 05 30 1.065
1982 05 31 1.052
1982 06 01 1.218
1982 06 02 1.538
1982 06 03 1.674
1982 06 04 1.476
1982 06 05 1.900
1982 06 06 2.048
1982 06 07 1.594
1982 06 08 1.692
1982 06 09 1.657
1982 06 10 1.359
1982 06 11 1.607
1982 06 12 1.441
1982 06 13 1.660
1982 06 14 1.581
1982 06 15 1.461
1982 06 16 1.603
1982 06 17 1.539
1982 06 18 1.324
1982 06 19 1.187
1982 06 20 1.939
1982 06 21 1.998
1982 06 22 1.490
1982 06 23 1.838
1982 06 24 1.816
1982 06 25 1.881
1982 06 26 2.060
1982 06 27 2.110
1982 06 28 1.816
1982 06 29 1.795
1982 06 30 1.136
1982 07 01 1.912
1982 07 02 1.504
1982 07 03 1.199
1982 07 04 1.458
1982 07 05 1.503
1982 07 06 1.363
1982 07 07 1.819
1982 07 08 1.971
1982 07 09 1.988
1982 07 10 1.984
1982 07 11 1.445
1982 07 12 1.751
1982 07 13 2.419
1982 07 14 2.019
1982 07 15 1.115
1982 07 16 1.401
1982 07 17 0.984
1982 07 18 1.355
1982 07 19 1.648
1982 07 20 1.349
1982 07 21 1.538
1982 07 22 1.752
1982 07 23 1.570
1982 07 24 1.497
1982 07 25 1.685
1982 07 26 1.628
1982 07 27 1.639
1982 07 28 1.416
1982 07 29 1.693
1982 07 30 1.668
1982 07 31 1.470
1982 08 01 1.247
1982 08 02 1.997
1982 08 03 2.226
1982 08 04 0.868
1982 08 05 1.107
1982 08 06 1.470
1982 08 07 1.161
1982 08 08 1.677
1982 08 09 2.127
1982 08 10 2.043
1982 08 11 1.834
1982 08 12 1.828
1982 08 13 1.891
1982 08 14 2.477
1982 08 15 2.681
1982 08 16 1.891
1982 08 17 2.009
1982 08 18 2.353
1982 08 19 2.552
1982 08 20 1.095
1982 08 21 1.216
1982 08 22 2.334
1982 08 23 2.336
1982 08 24 2.062
1982 08 25 1.776
1982 08 26 1.458
1982 08 27 1.606
1982 08 28 1.817
1982 08 29 2.463
1982 08 30 2.344
1982 08 31 2.527
1982 09 01 2.798
1982 09 02 2.009
1982 09 03 2.062
1982 09 04 1.761
1982 09 05 1.886
1982 09 06 2.098
1982 09 07 1.560
1982 09 08 1.873
1982 09 09 2.323
1982 09 10 2.204
1982 09 11 2.436
1982 09 12 2.283
1982 09 13 2.457
1982 09 14 2.374
1982 09 15 2.299
1982 09 16 2.711
1982 09 17 2.838
1982 09 18 2.511
1982 09 19 1.793
1982 09 20 1.165
1982 09 21 1.256
1982 09 22 1.144
1982 09 23 1.171
1982 09 24 1.777
1982 09 25 1.659
1982 09 26 2.634
1982 09 27 2.598
1982 09 28 2.657
1982 09 29 0.825
1982 09 30 0.838
1982 10 01 1.070
1982 10 02 1.719
1982 10 03 1.116
1982 10 04 3.715
1982 10 05 2.959
1982 10 06 2.923
1982 10 07 2.364
1982 10 08 2.555
1982 10 09 2.826
1982 10 10 2.329
1982 10 11 2.774
1982 10 12 3.494
1982 10 13 3.781
1982 10 14 1.704
1982 10 15 0.977
1982 10 16 1.126
1982 10 17 2.022
1982 10 18 3.116
1982 10 19 3.228
1982 10 20 1.917
1982 10 21 2.912
1982 10 22 2.964
1982 10 23 2.606
1982 10 24 3.010
1982 10 25 3.405
1982 10 26 3.046
1982 10 27 2.952
1982 10 28 2.901
1982 10 29 3.390
1982 10 30 3.739
1982 10 31 3.019
1982 11 01 2.539
1982 11 02 3.047
1982 11 03 2.276
1982 11 04 3.173
1982 11 05 3.009
1982 11 06 2.962
1982 11 07 2.932
1982 11 08 2.857
1982 11 09 2.565
1982 11 10 2.477
1982 11 11 2.581
1982 11 12 3.378
1982 11 13 3.003
1982 11 14 3.042
1982 11 15 2.579
1982 11 16 1.789
1982 11 17 3.233
1982 11 18 3.043
1982 11 19 3.454
1982 11 20 4.184
1982 11 21 3.681
1982 11 22 3.525
1982 11 23 3.430
1982 11 24 3.427
1982 11 25 3.704
1982 11 26 3.497
1982 11 27 3.777
1982 11 28 3.623
1982 11 29 3.323
1982 11 30 2.751
1982 12 01 2.773
1982 12 02 3.673
1982 12 03 2.006
1982 12 04 2.319
1982 12 05 2.868
1982 12 06 4.097
1982 12 07 3.559
1982 12 08 4.332
1982 12 09 3.190
1982 12 10 3.037
1982 12 11 2.880
1982 12 12 2.198
1982 12 13 1.907
1982 12 14 2.991
1982 12 15 2.928
1982 12 16 2.205
1982 12 17 1.749
1982 12 18 3.446
1982 12 19 3.255
1982 12 20 2.315
1982 12 21 3.533
1982 12 22 2.732
1982 12 23 2.583
1982 12 24 3.563
1982 12 25 2.319
1982 12 26 2.691
1982 12 27 4.331
1982 12 28 4.443
1982 12 29 3.749
1982 12 30 2.880
1982 12 31 2.850
1983 01 01 2.536
1983 01 02 3.603
1983 01 03 3.688
1983 01 04 2.612
1983 01 05 2.493
1983 01 06 2.778
1983 01 07 2.251
1983 01 08 4.847
1983 01 09 5.036
1983 01 10 3.750
1983 01 11 3.607
1983 01 12 4.053
1983 01 13 3.483
1983 01 14 2.147
1983 01 15 1.879
1983 01 16 3.832
1983 01 17 4.659
1983 01 18 4.528
1983 01 19 2.427
1983 01 20 2.556
1983 01 21 2.374
1983 01 22 4.779
1983 01 23 3.615
1983 01 24 2.662
1983 01 25 2.171
1983 01 26 3.113
1983 01 27 3.375
1983 01 28 4.213
1983 01 29 3.968
1983 01 30 3.982
1983 01 31 4.084
1983 02 01 3.139
1983 02 02 1.891
1983 02 03 2.302
1983 02 04 3.916
1983 02 05 4.455
1983 02 06 4.553
1983 02 07 3.338
1983 02 08 3.022
1983 02 09 1.944
1983 02 10 2.425
1983 02 11 2.715
1983 02 12 2.872
1983 02 13 4.022
1983 02 14 3.973
1983 02 15 4.183
1983 02 16 4.276
1983 02 17 4.545
1983 02 18 3.919
1983 02 19 3.805
1983 02 20 3.681
1983 02 21 3.614
1983 02 22 4.681
1983 02 23 3.968
1983 02 24 3.858
1983 02 25 4.459
1983 02 26 4.831
1983 02 27 4.843
1983 02 28 5.327
1983 03 01 4.119
1983 03 02 3.235
1983 03 03 4.288
1983 03 04 4.157
1983 03 05 4.477
1983 03 06 3.981
1983 03 07 2.937
1983 03 08 3.511
1983 03 09 3.860
1983 03 10 3.755
1983 03 11 3.593
1983 03 12 4.533
1983 03 13 5.250
1983 03 14 2.693
1983 03 15 2.351
1983 03 16 2.912
1983 03 17 3.700
1983 03 18 3.899
1983 03 19 4.461
1983 03 20 3.577
1983 03 21 1.763
1983 03 22 2.909
1983 03 23 3.903
1983 03 24 3.325
1983 03 25 2.860
1983 03 26 2.876
1983 03 27 2.631
1983 03 28 3.757
1983 03 29 3.627
1983 03 30 3.768
1983 03 31 3.377
1983 04 01 2.964
1983 04 02 2.580
1983 04 03 2.575
1983 04 04 2.253
1983 04 05 3.324
1983 04 06 3.626
1983 04 07 4.021
1983 04 08 3.470
1983 04 09 2.398
1983 04 10 2.517
1983 04 11 1.835
1983 04 12 2.495
1983 04 13 3.225
1983 04 14 2.496
1983 04 15 3.145
1983 04 16 3.323
1983 04 17 2.945
1983 04 18 2.656
1983 04 19 3.166
1983 04 20 3.348
1983 04 21 3.437
1983 04 22 3.314
1983 04 23 1.527
1983 04 24 1.746
1983 04 25 2.835
1983 04 26 3.125
1983 04 27 3.062
1983 04 28 3.028
1983 04 29 2.503
1983 04 30 1.952
1983 05 01 2.517
1983 05 02 2.506
1983 05 03 2.291
1983 05 04 2.162
1983 05 05 1.495
1983 05 06 2.267
1983 05 07 2.298
1983 05 08 1.950
1983 05 09 2.553
1983 05 10 2.147
1983 05 11 2.241
1983 05 12 1.841
1983 05 13 2.034
1983 05 14 2.298
1983 05 15 1.856
1983 05 16 2.011
1983 05 17 2.312
1983 05 18 2.433
1983 05 19 2.144
1983 05 20 2.409
1983 05 21 2.348
1983 05 22 0.930
1983 05 23 1.701
1983 05 24 2.031
1983 05 25 2.951
1983 05 26 0.719
1983 05 27 1.979
1983 05 28 1.950
1983 05 29 2.707
1983 05 30 2.889
1983 05 31 2.374
1983 06 01 2.520
1983 06 02 2.088
1983 06 03 1.960
1983 06 04 1.957
1983 06 05 2.150
1983 06 06 1.705
1983 06 07 2.053
1983 06 08 1.114
1983 06 09 1.749
1983 06 10 2.126
1983 06 11 1.644
1983 06 12 1.690
1983 06 13 1.656
1983 06 14 1.714
1983 06 15 1.885
1983 06 16 1.314
1983 06 17 1.076
1983 06 18 1.097
1983 06 19 1.716
1983 06 20 1.513
1983 06 21 1.296
1983 06 22 1.158
1983 06 23 1.228
