year month day evapotransp_gleam
1981 01 05 4.977
1981 01 06 4.801
1981 01 07 4.513
1981 01 08 4.619
1981 01 09 4.567
1981 01 10 4.136
1981 01 11 2.997
1981 01 12 3.705
1981 01 13 2.778
1981 01 14 2.475
1981 01 15 2.432
1981 01 16 2.260
1981 01 17 3.377
1981 01 18 4.589
1981 01 19 4.353
1981 01 20 3.791
1981 01 21 3.460
1981 01 22 3.557
1981 01 23 2.467
1981 01 24 3.436
1981 01 25 4.249
1981 01 26 3.656
1981 01 27 4.147
1981 01 28 4.807
1981 01 29 4.919
1981 01 30 4.905
1981 01 31 4.530
1981 02 01 4.172
1981 02 02 4.605
1981 02 03 4.866
1981 02 04 4.562
1981 02 05 5.002
1981 02 06 4.965
1981 02 07 4.669
1981 02 08 4.749
1981 02 09 4.111
1981 02 10 4.711
1981 02 11 4.464
1981 02 12 4.327
1981 02 13 4.369
1981 02 14 4.770
1981 02 15 4.271
1981 02 16 3.898
1981 02 17 3.626
1981 02 18 4.495
1981 02 19 4.385
1981 02 20 4.539
1981 02 21 3.415
1981 02 22 4.835
1981 02 23 3.551
1981 02 24 4.445
1981 02 25 3.454
1981 02 26 2.468
1981 02 27 4.240
1981 02 28 4.736
1981 03 01 4.716
1981 03 02 4.750
1981 03 03 4.802
1981 03 04 4.169
1981 03 05 3.551
1981 03 06 4.073
1981 03 07 4.270
1981 03 08 2.912
1981 03 09 3.517
1981 03 10 3.226
1981 03 11 2.950
1981 03 12 3.683
1981 03 13 4.226
1981 03 14 4.133
1981 03 15 3.527
1981 03 16 4.172
1981 03 17 2.863
1981 03 18 3.118
1981 03 19 2.406
1981 03 20 2.297
1981 03 21 3.335
1981 03 22 2.598
1981 03 23 2.059
1981 03 24 2.550
1981 03 25 2.386
1981 03 26 2.432
1981 03 27 2.282
1981 03 28 2.074
1981 03 29 3.080
1981 03 30 3.460
1981 03 31 3.969
1981 04 01 4.000
1981 04 02 3.921
1981 04 03 3.756
1981 04 04 3.629
1981 04 05 4.081
1981 04 06 4.245
1981 04 07 3.826
1981 04 08 3.624
1981 04 09 3.153
1981 04 10 3.282
1981 04 11 3.292
1981 04 12 3.633
1981 04 13 3.358
1981 04 14 3.465
1981 04 15 3.617
1981 04 16 3.192
1981 04 17 2.940
1981 04 18 3.503
1981 04 19 3.088
1981 04 20 2.959
1981 04 21 2.995
1981 04 22 3.363
1981 04 23 3.119
1981 04 24 3.214
1981 04 25 3.345
1981 04 26 3.457
1981 04 27 3.236
1981 04 28 3.236
1981 04 29 2.599
1981 04 30 2.010
1981 05 01 2.473
1981 05 02 2.474
1981 05 03 2.799
1981 05 04 3.065
1981 05 05 2.959
1981 05 06 2.805
1981 05 07 2.820
1981 05 08 2.534
1981 05 09 2.709
1981 05 10 2.348
1981 05 11 2.238
1981 05 12 2.400
1981 05 13 2.735
1981 05 14 2.380
1981 05 15 2.306
1981 05 16 2.164
1981 05 17 2.297
1981 05 18 2.130
1981 05 19 2.396
1981 05 20 2.364
1981 05 21 1.991
1981 05 22 2.054
1981 05 23 1.876
1981 05 24 2.156
1981 05 25 2.174
1981 05 26 2.074
1981 05 27 1.643
1981 05 28 1.917
1981 05 29 1.849
1981 05 30 1.818
1981 05 31 1.727
1981 06 01 1.840
1981 06 02 1.778
1981 06 03 1.402
1981 06 04 1.697
1981 06 05 1.981
1981 06 06 2.250
1981 06 07 2.807
1981 06 08 1.621
1981 06 09 1.752
1981 06 10 1.933
1981 06 11 1.836
1981 06 12 1.736
1981 06 13 1.959
1981 06 14 1.982
1981 06 15 2.023
1981 06 16 1.702
1981 06 17 1.378
1981 06 18 1.315
1981 06 19 1.558
1981 06 20 1.964
1981 06 21 1.949
1981 06 22 1.774
1981 06 23 1.825
1981 06 24 1.679
1981 06 25 1.612
1981 06 26 1.780
1981 06 27 1.691
1981 06 28 1.591
1981 06 29 1.754
1981 06 30 1.776
1981 07 01 1.813
1981 07 02 1.777
1981 07 03 1.713
1981 07 04 1.902
1981 07 05 1.770
1981 07 06 1.738
1981 07 07 1.606
1981 07 08 1.601
1981 07 09 1.485
1981 07 10 1.634
1981 07 11 1.700
1981 07 12 1.647
1981 07 13 1.590
1981 07 14 1.680
1981 07 15 1.682
1981 07 16 1.604
1981 07 17 1.574
1981 07 18 0.957
1981 07 19 1.233
1981 07 20 1.281
1981 07 21 1.266
1981 07 22 1.595
1981 07 23 1.543
1981 07 24 1.426
1981 07 25 1.475
1981 07 26 1.596
1981 07 27 1.620
1981 07 28 1.443
1981 07 29 1.474
1981 07 30 1.468
1981 07 31 1.555
1981 08 01 1.579
1981 08 02 1.564
1981 08 03 1.614
1981 08 04 1.663
1981 08 05 1.637
1981 08 06 1.566
1981 08 07 1.547
1981 08 08 1.547
1981 08 09 1.561
1981 08 10 1.607
1981 08 11 1.553
1981 08 12 1.591
1981 08 13 1.516
1981 08 14 1.419
1981 08 15 1.313
1981 08 16 1.834
1981 08 17 1.597
1981 08 18 1.609
1981 08 19 1.398
1981 08 20 1.393
1981 08 21 1.447
1981 08 22 1.295
1981 08 23 1.242
1981 08 24 1.507
1981 08 25 1.523
1981 08 26 1.372
1981 08 27 1.460
1981 08 28 1.441
1981 08 29 1.445
1981 08 30 1.489
1981 08 31 1.449
1981 09 01 1.452
1981 09 02 1.400
1981 09 03 1.197
1981 09 04 1.333
1981 09 05 1.246
1981 09 06 1.212
1981 09 07 1.260
1981 09 08 1.308
1981 09 09 1.596
1981 09 10 1.454
1981 09 11 1.319
1981 09 12 1.359
1981 09 13 1.292
1981 09 14 1.231
1981 09 15 1.191
1981 09 16 1.114
1981 09 17 1.297
1981 09 18 1.345
1981 09 19 1.252
1981 09 20 1.266
1981 09 21 1.327
1981 09 22 1.159
1981 09 23 1.342
1981 09 24 1.340
1981 09 25 1.263
1981 09 26 1.107
1981 09 27 1.286
1981 09 28 2.201
1981 09 29 2.031
1981 09 30 1.842
1981 10 01 1.495
1981 10 02 1.665
1981 10 03 1.981
1981 10 04 2.481
1981 10 05 2.871
1981 10 06 2.544
1981 10 07 3.128
1981 10 08 2.958
1981 10 09 3.389
1981 10 10 3.824
1981 10 11 2.311
1981 10 12 2.223
1981 10 13 2.794
1981 10 14 2.712
1981 10 15 2.680
1981 10 16 3.144
1981 10 17 2.818
1981 10 18 3.053
1981 10 19 3.056
1981 10 20 2.962
1981 10 21 3.255
1981 10 22 2.962
1981 10 23 3.055
1981 10 24 2.702
1981 10 25 3.094
1981 10 26 3.037
1981 10 27 3.488
1981 10 28 1.998
1981 10 29 2.652
1981 10 30 2.919
1981 10 31 3.263
1981 11 01 3.099
1981 11 02 3.341
1981 11 03 2.727
1981 11 04 3.149
1981 11 05 3.169
1981 11 06 4.016
1981 11 07 2.854
1981 11 08 3.689
1981 11 09 3.346
1981 11 10 2.418
1981 11 11 2.677
1981 11 12 3.423
1981 11 13 2.631
1981 11 14 2.158
1981 11 15 2.710
1981 11 16 3.060
1981 11 17 3.357
1981 11 18 3.320
1981 11 19 3.217
1981 11 20 3.057
1981 11 21 2.975
1981 11 22 4.062
1981 11 23 4.004
1981 11 24 4.226
1981 11 25 4.048
1981 11 26 3.589
1981 11 27 3.780
1981 11 28 3.998
1981 11 29 3.955
1981 11 30 3.395
1981 12 01 4.390
1981 12 02 4.112
1981 12 03 3.317
1981 12 04 2.613
1981 12 05 3.315
1981 12 06 4.649
1981 12 07 4.024
1981 12 08 4.128
1981 12 09 3.798
1981 12 10 3.762
1981 12 11 4.155
1981 12 12 3.468
1981 12 13 3.240
1981 12 14 4.549
1981 12 15 4.395
1981 12 16 3.192
1981 12 17 3.834
1981 12 18 3.713
1981 12 19 4.043
1981 12 20 4.369
1981 12 21 4.585
1981 12 22 4.348
1981 12 23 3.558
1981 12 24 4.648
1981 12 25 4.690
1981 12 26 4.846
1981 12 27 4.442
1981 12 28 3.248
1981 12 29 3.457
1981 12 30 3.828
1981 12 31 3.566
1982 01 01 3.836
1982 01 02 2.610
1982 01 03 2.480
1982 01 04 3.671
1982 01 05 4.199
1982 01 06 3.276
1982 01 07 3.326
1982 01 08 2.783
1982 01 09 3.017
1982 01 10 2.624
1982 01 11 3.422
1982 01 12 3.890
1982 01 13 4.107
1982 01 14 4.032
1982 01 15 4.265
1982 01 16 3.452
1982 01 17 3.461
1982 01 18 4.413
1982 01 19 3.892
1982 01 20 3.501
1982 01 21 3.322
1982 01 22 3.464
1982 01 23 3.020
1982 01 24 3.267
1982 01 25 3.076
1982 01 26 3.224
1982 01 27 3.251
1982 01 28 3.925
1982 01 29 2.726
1982 01 30 3.461
1982 01 31 2.845
1982 02 01 1.917
1982 02 02 1.953
1982 02 03 3.002
1982 02 04 3.970
1982 02 05 3.828
1982 02 06 4.269
1982 02 07 3.215
1982 02 08 4.239
1982 02 09 4.766
1982 02 10 4.505
1982 02 11 4.939
1982 02 12 4.428
1982 02 13 4.662
1982 02 14 4.586
1982 02 15 4.476
1982 02 16 3.813
1982 02 17 4.115
1982 02 18 4.839
1982 02 19 4.443
1982 02 20 4.172
1982 02 21 4.394
1982 02 22 4.484
1982 02 23 3.646
1982 02 24 2.956
1982 02 25 3.521
1982 02 26 4.155
1982 02 27 3.683
1982 02 28 3.689
1982 03 01 4.429
1982 03 02 4.076
1982 03 03 2.454
1982 03 04 2.413
1982 03 05 4.403
1982 03 06 4.028
1982 03 07 2.069
1982 03 08 2.601
1982 03 09 2.115
1982 03 10 2.710
1982 03 11 3.649
1982 03 12 3.539
1982 03 13 3.630
1982 03 14 3.220
1982 03 15 4.188
1982 03 16 4.089
1982 03 17 4.010
1982 03 18 3.632
1982 03 19 3.850
1982 03 20 2.695
1982 03 21 3.143
1982 03 22 3.887
1982 03 23 3.765
1982 03 24 4.019
1982 03 25 3.308
1982 03 26 4.098
1982 03 27 3.445
1982 03 28 2.656
1982 03 29 2.447
1982 03 30 3.248
1982 03 31 3.934
1982 04 01 3.345
1982 04 02 3.891
1982 04 03 3.964
1982 04 04 3.733
1982 04 05 3.682
1982 04 06 3.611
1982 04 07 3.734
1982 04 08 3.579
1982 04 09 3.167
1982 04 10 3.168
1982 04 11 3.004
1982 04 12 2.270
1982 04 13 1.841
1982 04 14 2.902
1982 04 15 2.154
1982 04 16 2.848
1982 04 17 3.561
1982 04 18 3.117
1982 04 19 2.525
1982 04 20 2.428
1982 04 21 3.398
1982 04 22 2.226
1982 04 23 3.331
1982 04 24 3.300
1982 04 25 3.118
1982 04 26 3.070
1982 04 27 2.943
1982 04 28 2.854
1982 04 29 2.474
1982 04 30 2.756
1982 05 01 2.561
1982 05 02 2.770
1982 05 03 2.916
1982 05 04 2.721
1982 05 05 2.589
1982 05 06 2.395
1982 05 07 2.943
1982 05 08 2.807
1982 05 09 2.482
1982 05 10 2.666
1982 05 11 2.766
1982 05 12 2.599
1982 05 13 2.628
1982 05 14 2.575
1982 05 15 2.444
1982 05 16 2.597
1982 05 17 2.552
1982 05 18 2.618
1982 05 19 2.589
1982 05 20 2.293
1982 05 21 3.038
1982 05 22 2.477
1982 05 23 1.946
1982 05 24 1.795
1982 05 25 1.737
1982 05 26 1.988
1982 05 27 2.077
1982 05 28 2.124
1982 05 29 2.195
1982 05 30 2.308
1982 05 31 2.415
1982 06 01 2.330
1982 06 02 2.211
1982 06 03 2.229
1982 06 04 2.049
1982 06 05 2.296
1982 06 06 2.238
1982 06 07 2.103
1982 06 08 2.173
1982 06 09 2.181
1982 06 10 2.122
1982 06 11 1.980
1982 06 12 2.107
1982 06 13 2.028
1982 06 14 2.129
1982 06 15 1.998
1982 06 16 1.849
1982 06 17 2.154
1982 06 18 2.041
1982 06 19 1.889
1982 06 20 2.037
1982 06 21 1.966
1982 06 22 1.900
1982 06 23 1.397
1982 06 24 1.616
1982 06 25 2.069
1982 06 26 2.072
1982 06 27 2.068
1982 06 28 1.569
1982 06 29 1.762
1982 06 30 1.843
1982 07 01 2.123
1982 07 02 1.918
1982 07 03 1.807
1982 07 04 1.858
1982 07 05 1.900
1982 07 06 1.847
1982 07 07 1.836
1982 07 08 1.825
1982 07 09 1.796
1982 07 10 1.839
1982 07 11 1.784
1982 07 12 1.768
1982 07 13 1.723
1982 07 14 2.092
1982 07 15 2.024
1982 07 16 1.403
1982 07 17 2.036
1982 07 18 1.801
1982 07 19 1.734
1982 07 20 1.809
1982 07 21 1.738
1982 07 22 1.866
1982 07 23 1.788
1982 07 24 1.761
1982 07 25 1.516
1982 07 26 1.666
1982 07 27 1.363
1982 07 28 1.300
1982 07 29 1.697
1982 07 30 1.753
1982 07 31 1.560
1982 08 01 1.626
1982 08 02 1.559
1982 08 03 1.788
1982 08 04 2.294
1982 08 05 2.526
1982 08 06 2.461
1982 08 07 2.194
1982 08 08 1.935
1982 08 09 1.698
1982 08 10 1.688
1982 08 11 1.619
1982 08 12 1.669
1982 08 13 1.984
1982 08 14 1.788
1982 08 15 1.714
1982 08 16 1.686
1982 08 17 1.784
1982 08 18 1.547
1982 08 19 1.447
1982 08 20 2.027
1982 08 21 2.448
1982 08 22 2.624
1982 08 23 2.110
1982 08 24 2.016
1982 08 25 3.088
1982 08 26 2.708
1982 08 27 2.256
1982 08 28 1.741
1982 08 29 2.024
1982 08 30 1.966
1982 08 31 2.113
1982 09 01 2.574
1982 09 02 2.488
1982 09 03 2.795
1982 09 04 2.576
1982 09 05 2.949
1982 09 06 2.631
1982 09 07 2.308
1982 09 08 2.343
1982 09 09 2.232
1982 09 10 2.315
1982 09 11 2.329
1982 09 12 2.281
1982 09 13 2.605
1982 09 14 2.497
1982 09 15 2.731
1982 09 16 2.713
1982 09 17 2.441
1982 09 18 2.134
1982 09 19 1.986
1982 09 20 2.475
1982 09 21 2.824
1982 09 22 3.372
1982 09 23 2.392
1982 09 24 3.148
1982 09 25 2.578
1982 09 26 2.730
1982 09 27 2.755
1982 09 28 2.501
1982 09 29 2.877
1982 09 30 3.413
1982 10 01 2.625
1982 10 02 2.791
1982 10 03 2.401
1982 10 04 3.475
1982 10 05 3.807
1982 10 06 3.450
1982 10 07 2.327
1982 10 08 3.521
1982 10 09 3.448
1982 10 10 3.436
1982 10 11 3.139
1982 10 12 3.543
1982 10 13 2.482
1982 10 14 2.827
1982 10 15 3.951
1982 10 16 3.544
1982 10 17 3.824
1982 10 18 2.703
1982 10 19 2.936
1982 10 20 4.086
1982 10 21 4.194
1982 10 22 4.333
1982 10 23 4.243
1982 10 24 3.676
1982 10 25 4.114
1982 10 26 3.593
1982 10 27 3.633
1982 10 28 3.307
1982 10 29 3.918
1982 10 30 3.431
1982 10 31 3.696
1982 11 01 3.585
1982 11 02 2.772
1982 11 03 3.817
1982 11 04 3.953
1982 11 05 3.832
1982 11 06 3.397
1982 11 07 4.172
1982 11 08 3.901
1982 11 09 4.035
1982 11 10 4.260
1982 11 11 4.215
1982 11 12 3.541
1982 11 13 3.819
1982 11 14 3.645
1982 11 15 2.343
1982 11 16 3.311
1982 11 17 3.009
1982 11 18 4.241
1982 11 19 4.666
1982 11 20 4.318
1982 11 21 4.756
1982 11 22 4.621
1982 11 23 4.891
1982 11 24 4.461
1982 11 25 4.307
1982 11 26 4.614
1982 11 27 4.813
1982 11 28 4.449
1982 11 29 4.061
1982 11 30 4.465
1982 12 01 3.089
1982 12 02 3.362
1982 12 03 4.045
1982 12 04 3.207
1982 12 05 3.768
1982 12 06 3.467
1982 12 07 3.015
1982 12 08 2.502
1982 12 09 4.532
1982 12 10 2.378
1982 12 11 2.611
1982 12 12 3.956
1982 12 13 2.756
1982 12 14 2.363
1982 12 15 3.580
1982 12 16 3.831
1982 12 17 3.479
1982 12 18 2.854
1982 12 19 3.372
1982 12 20 4.848
1982 12 21 4.682
1982 12 22 2.847
1982 12 23 2.345
1982 12 24 3.240
1982 12 25 4.159
1982 12 26 4.400
1982 12 27 2.677
1982 12 28 2.914
1982 12 29 3.027
1982 12 30 3.397
1982 12 31 3.363
1983 01 01 3.877
1983 01 02 2.999
1983 01 03 3.034
1983 01 04 3.108
1983 01 05 3.806
1983 01 06 3.478
1983 01 07 3.558
1983 01 08 3.087
1983 01 09 4.851
1983 01 10 4.587
1983 01 11 3.573
1983 01 12 2.615
1983 01 13 1.936
1983 01 14 1.320
1983 01 15 2.380
1983 01 16 2.392
1983 01 17 3.734
1983 01 18 4.057
1983 01 19 2.987
1983 01 20 3.308
1983 01 21 3.263
1983 01 22 3.761
1983 01 23 3.964
1983 01 24 3.968
1983 01 25 4.074
1983 01 26 2.761
1983 01 27 3.700
1983 01 28 3.737
1983 01 29 3.718
1983 01 30 2.340
1983 01 31 3.417
1983 02 01 2.606
1983 02 02 2.714
1983 02 03 3.123
1983 02 04 3.787
1983 02 05 4.135
1983 02 06 3.538
1983 02 07 3.096
1983 02 08 2.918
1983 02 09 2.598
1983 02 10 2.468
1983 02 11 2.595
1983 02 12 3.494
1983 02 13 2.920
1983 02 14 3.353
1983 02 15 3.966
1983 02 16 4.810
1983 02 17 4.721
1983 02 18 5.111
1983 02 19 4.662
1983 02 20 4.728
1983 02 21 4.302
1983 02 22 4.327
1983 02 23 4.514
1983 02 24 4.774
1983 02 25 4.806
1983 02 26 4.751
1983 02 27 4.795
1983 02 28 4.861
1983 03 01 4.051
1983 03 02 3.712
1983 03 03 3.851
1983 03 04 3.039
1983 03 05 3.193
1983 03 06 2.658
1983 03 07 3.320
1983 03 08 3.053
1983 03 09 3.847
1983 03 10 4.677
1983 03 11 4.440
1983 03 12 4.471
1983 03 13 4.587
1983 03 14 4.274
1983 03 15 4.843
1983 03 16 4.561
1983 03 17 3.536
1983 03 18 3.575
1983 03 19 2.239
1983 03 20 2.434
1983 03 21 2.489
1983 03 22 4.131
1983 03 23 4.319
1983 03 24 4.210
1983 03 25 4.222
1983 03 26 3.433
1983 03 27 3.423
1983 03 28 3.552
1983 03 29 3.204
1983 03 30 2.927
1983 03 31 3.094
1983 04 01 3.596
1983 04 02 4.350
1983 04 03 3.923
1983 04 04 4.202
1983 04 05 3.779
1983 04 06 3.373
1983 04 07 2.609
1983 04 08 3.072
1983 04 09 4.117
1983 04 10 3.700
1983 04 11 3.709
1983 04 12 3.618
1983 04 13 3.916
1983 04 14 3.614
1983 04 15 3.743
1983 04 16 3.652
1983 04 17 3.744
1983 04 18 3.620
1983 04 19 3.666
1983 04 20 3.730
1983 04 21 3.362
1983 04 22 3.290
1983 04 23 3.529
1983 04 24 3.053
1983 04 25 2.775
1983 04 26 3.387
1983 04 27 3.330
1983 04 28 3.318
1983 04 29 3.002
1983 04 30 3.202
1983 05 01 3.106
1983 05 02 3.074
1983 05 03 2.967
1983 05 04 3.061
1983 05 05 2.932
1983 05 06 2.875
1983 05 07 2.288
1983 05 08 2.526
1983 05 09 2.649
1983 05 10 2.853
1983 05 11 2.688
1983 05 12 2.493
1983 05 13 2.599
1983 05 14 2.765
1983 05 15 2.621
1983 05 16 2.494
1983 05 17 2.190
1983 05 18 2.580
1983 05 19 2.630
1983 05 20 1.713
1983 05 21 2.407
1983 05 22 2.425
1983 05 23 1.874
1983 05 24 1.802
1983 05 25 1.348
1983 05 26 1.971
1983 05 27 2.534
1983 05 28 2.423
1983 05 29 2.487
1983 05 30 2.341
1983 05 31 2.705
1983 06 01 1.406
1983 06 02 2.278
1983 06 03 2.258
1983 06 04 1.913
1983 06 05 2.337
1983 06 06 2.309
1983 06 07 2.142
1983 06 08 2.250
1983 06 09 2.173
1983 06 10 2.169
1983 06 11 2.160
1983 06 12 2.034
1983 06 13 1.946
1983 06 14 1.733
1983 06 15 1.916
1983 06 16 1.889
1983 06 17 1.910
1983 06 18 1.835
1983 06 19 2.007
1983 06 20 1.996
1983 06 21 1.932
1983 06 22 1.935
1983 06 23 1.968
