year month day evapotransp_gleam
1980 08 05 0.564
1980 08 06 0.575
1980 08 07 0.515
1980 08 08 0.526
1980 08 09 0.491
1980 08 10 0.470
1980 08 11 0.454
1980 08 12 0.477
1980 08 13 0.462
1980 08 14 0.491
1980 08 15 0.445
1980 08 16 0.438
1980 08 17 0.482
1980 08 18 0.495
1980 08 19 0.509
1980 08 20 0.478
1980 08 21 0.478
1980 08 22 0.467
1980 08 23 0.457
1980 08 24 0.451
1980 08 25 0.450
1980 08 26 0.431
1980 08 27 0.438
1980 08 28 0.394
1980 08 29 0.312
1980 08 30 0.354
1980 08 31 0.388
1980 09 01 0.409
1980 09 02 0.400
1980 09 03 0.400
1980 09 04 0.410
1980 09 05 0.371
1980 09 06 0.372
1980 09 07 0.403
1980 09 08 0.242
1980 09 09 0.281
1980 09 10 0.358
1980 09 11 0.338
1980 09 12 0.303
1980 09 13 0.281
1980 09 14 0.366
1980 09 15 0.355
1980 09 16 0.344
1980 09 17 0.346
1980 09 18 0.265
1980 09 19 0.266
1980 09 20 0.373
1980 09 21 0.345
1980 09 22 0.367
1980 09 23 1.713
1980 09 24 0.642
1980 09 25 2.176
1980 09 26 1.932
1980 09 27 0.864
1980 09 28 0.671
1980 09 29 0.731
1980 09 30 1.499
1980 10 01 0.949
1980 10 02 0.655
1980 10 03 0.541
1980 10 04 0.381
1980 10 05 0.357
1980 10 06 0.391
1980 10 07 0.378
1980 10 08 0.430
1980 10 09 0.388
1980 10 10 0.387
1980 10 11 0.374
1980 10 12 1.282
1980 10 13 3.012
1980 10 14 1.869
1980 10 15 2.386
1980 10 16 2.980
1980 10 17 2.032
1980 10 18 2.910
1980 10 19 2.003
1980 10 20 1.319
1980 10 21 1.455
1980 10 22 1.271
1980 10 23 1.220
1980 10 24 1.167
1980 10 25 1.136
1980 10 26 1.079
1980 10 27 1.037
1980 10 28 1.003
1980 10 29 0.942
1980 10 30 0.917
1980 10 31 0.791
1980 11 01 3.201
1980 11 02 2.322
1980 11 03 2.242
1980 11 04 3.409
1980 11 05 2.656
1980 11 06 0.988
1980 11 07 2.342
1980 11 08 1.824
1980 11 09 1.968
1980 11 10 2.364
1980 11 11 3.140
1980 11 12 3.107
1980 11 13 2.394
1980 11 14 2.451
1980 11 15 2.633
1980 11 16 3.158
1980 11 17 3.198
1980 11 18 3.323
1980 11 19 3.314
1980 11 20 3.403
1980 11 21 2.565
1980 11 22 3.377
1980 11 23 3.902
1980 11 24 2.531
1980 11 25 1.961
1980 11 26 2.026
1980 11 27 2.469
1980 11 28 2.722
1980 11 29 4.154
1980 11 30 3.717
1980 12 01 2.449
1980 12 02 2.201
1980 12 03 1.853
1980 12 04 2.849
1980 12 05 2.486
1980 12 06 3.026
1980 12 07 2.912
1980 12 08 3.070
1980 12 09 3.621
1980 12 10 2.287
1980 12 11 3.896
1980 12 12 2.815
1980 12 13 1.937
1980 12 14 1.990
1980 12 15 2.656
1980 12 16 1.488
1980 12 17 0.940
1980 12 18 1.404
1980 12 19 2.011
1980 12 20 4.536
1980 12 21 4.089
1980 12 22 4.181
1980 12 23 4.453
1980 12 24 4.415
1980 12 25 4.418
1980 12 26 4.156
1980 12 27 4.166
1980 12 28 4.282
1980 12 29 3.482
1980 12 30 2.856
1980 12 31 2.078
1981 01 01 1.114
1981 01 02 0.930
1981 01 03 3.744
1981 01 04 4.908
1981 01 05 5.141
1981 01 06 4.188
1981 01 07 4.137
1981 01 08 4.365
1981 01 09 4.080
1981 01 10 3.430
1981 01 11 2.137
1981 01 12 2.428
1981 01 13 1.974
1981 01 14 2.074
1981 01 15 4.012
1981 01 16 4.567
1981 01 17 4.959
1981 01 18 4.517
1981 01 19 4.140
1981 01 20 4.526
1981 01 21 4.286
1981 01 22 3.762
1981 01 23 3.433
1981 01 24 3.587
1981 01 25 4.387
1981 01 26 4.485
1981 01 27 3.128
1981 01 28 3.355
1981 01 29 4.202
1981 01 30 4.307
1981 01 31 4.644
1981 02 01 4.178
1981 02 02 4.755
1981 02 03 4.708
1981 02 04 4.668
1981 02 05 4.353
1981 02 06 4.485
1981 02 07 4.230
1981 02 08 4.110
1981 02 09 4.319
1981 02 10 3.795
1981 02 11 3.514
1981 02 12 4.437
1981 02 13 4.424
1981 02 14 4.815
1981 02 15 4.509
1981 02 16 4.290
1981 02 17 4.256
1981 02 18 4.438
1981 02 19 4.512
1981 02 20 4.106
1981 02 21 3.640
1981 02 22 3.784
1981 02 23 3.654
1981 02 24 4.117
1981 02 25 3.844
1981 02 26 3.291
1981 02 27 3.112
1981 02 28 4.276
1981 03 01 3.786
1981 03 02 4.182
1981 03 03 4.039
1981 03 04 3.770
1981 03 05 3.066
1981 03 06 3.883
1981 03 07 3.647
1981 03 08 3.085
1981 03 09 3.877
1981 03 10 2.471
1981 03 11 2.486
1981 03 12 4.257
1981 03 13 4.215
1981 03 14 3.235
1981 03 15 4.213
1981 03 16 4.162
1981 03 17 3.804
1981 03 18 3.769
1981 03 19 2.440
1981 03 20 2.121
1981 03 21 3.030
1981 03 22 2.643
1981 03 23 1.217
1981 03 24 3.015
1981 03 25 2.794
1981 03 26 1.505
1981 03 27 2.103
1981 03 28 2.260
1981 03 29 2.487
1981 03 30 2.891
1981 03 31 2.714
1981 04 01 2.794
1981 04 02 2.711
1981 04 03 2.935
1981 04 04 2.976
1981 04 05 3.170
1981 04 06 3.154
1981 04 07 2.628
1981 04 08 3.090
1981 04 09 3.191
1981 04 10 3.441
1981 04 11 3.118
1981 04 12 2.903
1981 04 13 2.973
1981 04 14 3.440
1981 04 15 3.440
1981 04 16 3.427
1981 04 17 3.156
1981 04 18 2.739
1981 04 19 2.033
1981 04 20 2.415
1981 04 21 2.544
1981 04 22 2.294
1981 04 23 2.606
1981 04 24 2.865
1981 04 25 2.323
1981 04 26 2.790
1981 04 27 2.645
1981 04 28 2.938
1981 04 29 3.157
1981 04 30 2.629
1981 05 01 2.801
1981 05 02 2.192
1981 05 03 1.218
1981 05 04 2.218
1981 05 05 2.270
1981 05 06 2.625
1981 05 07 2.140
1981 05 08 2.085
1981 05 09 2.447
1981 05 10 2.423
1981 05 11 2.329
1981 05 12 2.366
1981 05 13 2.670
1981 05 14 2.597
1981 05 15 2.647
1981 05 16 2.619
1981 05 17 2.468
1981 05 18 1.837
1981 05 19 1.822
1981 05 20 1.704
1981 05 21 1.821
1981 05 22 2.159
1981 05 23 1.816
1981 05 24 1.614
1981 05 25 1.775
1981 05 26 1.999
1981 05 27 1.667
1981 05 28 1.814
1981 05 29 1.866
1981 05 30 1.797
1981 05 31 2.067
1981 06 01 1.921
1981 06 02 1.842
1981 06 03 1.860
1981 06 04 1.736
1981 06 05 1.963
1981 06 06 1.494
1981 06 07 1.514
1981 06 08 2.320
1981 06 09 2.276
1981 06 10 1.090
1981 06 11 2.497
1981 06 12 1.565
1981 06 13 1.731
1981 06 14 2.119
1981 06 15 2.065
1981 06 16 2.205
1981 06 17 2.182
1981 06 18 2.282
1981 06 19 2.177
1981 06 20 2.121
1981 06 21 2.084
1981 06 22 2.050
1981 06 23 0.810
1981 06 24 1.331
1981 06 25 1.739
1981 06 26 1.771
1981 06 27 0.919
1981 06 28 1.286
1981 06 29 1.911
1981 06 30 1.819
1981 07 01 1.799
1981 07 02 1.811
1981 07 03 1.783
1981 07 04 1.256
1981 07 05 1.472
1981 07 06 1.269
1981 07 07 1.128
1981 07 08 0.683
1981 07 09 0.870
1981 07 10 1.127
1981 07 11 1.607
1981 07 12 1.721
1981 07 13 1.737
1981 07 14 1.618
1981 07 15 1.577
1981 07 16 1.539
1981 07 17 1.163
1981 07 18 1.622
1981 07 19 1.538
1981 07 20 1.586
1981 07 21 1.562
1981 07 22 1.597
1981 07 23 1.614
1981 07 24 1.508
1981 07 25 1.399
1981 07 26 1.373
1981 07 27 1.384
1981 07 28 1.370
1981 07 29 1.234
1981 07 30 1.274
1981 07 31 1.178
1981 08 01 1.371
1981 08 02 1.385
1981 08 03 1.320
1981 08 04 1.144
1981 08 05 1.231
1981 08 06 1.196
1981 08 07 1.002
1981 08 08 1.283
1981 08 09 1.218
1981 08 10 1.181
1981 08 11 1.213
1981 08 12 1.184
1981 08 13 1.219
1981 08 14 1.197
1981 08 15 1.121
1981 08 16 1.110
1981 08 17 1.119
1981 08 18 1.830
1981 08 19 1.544
1981 08 20 1.134
1981 08 21 1.502
1981 08 22 1.182
1981 08 23 1.196
1981 08 24 1.150
1981 08 25 1.100
1981 08 26 1.170
1981 08 27 1.147
1981 08 28 1.098
1981 08 29 1.058
1981 08 30 1.018
1981 08 31 1.047
1981 09 01 1.027
1981 09 02 0.783
1981 09 03 0.758
1981 09 04 1.009
1981 09 05 0.963
1981 09 06 0.913
1981 09 07 0.979
1981 09 08 0.916
1981 09 09 0.845
1981 09 10 0.847
1981 09 11 0.829
1981 09 12 0.822
1981 09 13 0.811
1981 09 14 0.835
1981 09 15 0.803
1981 09 16 0.808
1981 09 17 0.749
1981 09 18 0.719
1981 09 19 0.773
1981 09 20 0.751
1981 09 21 0.732
1981 09 22 0.729
1981 09 23 0.701
1981 09 24 0.673
1981 09 25 0.670
1981 09 26 0.649
1981 09 27 0.636
1981 09 28 0.831
1981 09 29 0.624
1981 09 30 0.670
1981 10 01 2.605
1981 10 02 2.460
1981 10 03 1.640
1981 10 04 3.471
1981 10 05 3.132
1981 10 06 2.593
1981 10 07 2.004
1981 10 08 3.006
1981 10 09 2.587
1981 10 10 2.586
1981 10 11 2.230
1981 10 12 2.292
1981 10 13 2.844
1981 10 14 3.611
1981 10 15 2.741
1981 10 16 3.330
1981 10 17 3.239
1981 10 18 2.779
1981 10 19 1.875
1981 10 20 4.053
1981 10 21 3.267
1981 10 22 3.984
1981 10 23 2.943
1981 10 24 2.947
1981 10 25 3.871
1981 10 26 3.891
1981 10 27 3.733
1981 10 28 2.552
1981 10 29 2.860
1981 10 30 0.971
1981 10 31 0.980
1981 11 01 1.181
1981 11 02 0.779
1981 11 03 2.475
1981 11 04 2.581
1981 11 05 3.111
1981 11 06 3.469
1981 11 07 3.558
1981 11 08 3.529
1981 11 09 3.884
1981 11 10 3.426
1981 11 11 1.633
1981 11 12 1.478
1981 11 13 2.164
1981 11 14 1.011
1981 11 15 2.276
1981 11 16 2.783
1981 11 17 2.062
1981 11 18 3.194
1981 11 19 2.874
1981 11 20 3.007
1981 11 21 3.307
1981 11 22 1.837
1981 11 23 1.731
1981 11 24 3.426
1981 11 25 3.246
1981 11 26 2.881
1981 11 27 3.700
1981 11 28 3.963
1981 11 29 3.900
1981 11 30 3.775
1981 12 01 3.570
1981 12 02 3.294
1981 12 03 4.343
1981 12 04 4.575
1981 12 05 4.398
1981 12 06 4.343
1981 12 07 4.293
1981 12 08 4.323
1981 12 09 4.387
1981 12 10 2.915
1981 12 11 4.783
1981 12 12 4.805
1981 12 13 3.718
1981 12 14 4.240
1981 12 15 4.341
1981 12 16 3.559
1981 12 17 3.315
1981 12 18 3.946
1981 12 19 4.861
1981 12 20 4.711
1981 12 21 4.781
1981 12 22 4.424
1981 12 23 4.496
1981 12 24 4.928
1981 12 25 4.923
1981 12 26 4.707
1981 12 27 4.661
1981 12 28 2.524
1981 12 29 3.619
1981 12 30 2.314
1981 12 31 1.189
1982 01 01 2.438
1982 01 02 2.187
1982 01 03 3.718
1982 01 04 2.399
1982 01 05 1.460
1982 01 06 3.018
1982 01 07 3.844
1982 01 08 3.707
1982 01 09 4.476
1982 01 10 4.334
1982 01 11 3.446
1982 01 12 3.895
1982 01 13 2.395
1982 01 14 2.957
1982 01 15 3.602
1982 01 16 3.248
1982 01 17 3.150
1982 01 18 3.340
1982 01 19 2.980
1982 01 20 1.915
1982 01 21 1.314
1982 01 22 2.674
1982 01 23 3.996
1982 01 24 2.659
1982 01 25 2.140
1982 01 26 4.085
1982 01 27 4.044
1982 01 28 4.928
1982 01 29 4.357
1982 01 30 4.200
1982 01 31 3.713
1982 02 01 2.987
1982 02 02 3.944
1982 02 03 4.500
1982 02 04 4.002
1982 02 05 4.953
1982 02 06 4.674
1982 02 07 4.455
1982 02 08 4.092
1982 02 09 3.926
1982 02 10 4.594
1982 02 11 3.854
1982 02 12 4.121
1982 02 13 3.823
1982 02 14 3.918
1982 02 15 4.261
1982 02 16 4.105
1982 02 17 4.195
1982 02 18 3.443
1982 02 19 3.814
1982 02 20 4.286
1982 02 21 3.855
1982 02 22 4.432
1982 02 23 4.243
1982 02 24 4.014
1982 02 25 3.313
1982 02 26 3.680
1982 02 27 3.914
1982 02 28 4.131
1982 03 01 3.823
1982 03 02 4.081
1982 03 03 3.709
1982 03 04 2.386
1982 03 05 1.528
1982 03 06 2.794
1982 03 07 2.032
1982 03 08 2.320
1982 03 09 2.921
1982 03 10 3.971
1982 03 11 4.409
1982 03 12 3.886
1982 03 13 4.310
1982 03 14 4.354
1982 03 15 3.338
1982 03 16 4.067
1982 03 17 3.833
1982 03 18 3.059
1982 03 19 2.233
1982 03 20 2.482
1982 03 21 3.511
1982 03 22 3.288
1982 03 23 2.787
1982 03 24 3.611
1982 03 25 3.367
1982 03 26 4.057
1982 03 27 3.589
1982 03 28 2.054
1982 03 29 4.239
1982 03 30 4.354
1982 03 31 3.996
1982 04 01 3.421
1982 04 02 3.766
1982 04 03 3.871
1982 04 04 3.295
1982 04 05 3.466
1982 04 06 3.753
1982 04 07 3.172
1982 04 08 3.380
1982 04 09 2.731
1982 04 10 2.267
1982 04 11 1.714
1982 04 12 2.347
1982 04 13 1.965
1982 04 14 1.939
1982 04 15 2.601
1982 04 16 2.937
1982 04 17 2.640
1982 04 18 2.444
1982 04 19 2.509
1982 04 20 2.659
1982 04 21 2.338
1982 04 22 2.786
1982 04 23 3.005
1982 04 24 3.289
1982 04 25 3.047
1982 04 26 3.028
1982 04 27 2.813
1982 04 28 2.720
1982 04 29 2.251
1982 04 30 1.410
1982 05 01 1.292
1982 05 02 1.995
1982 05 03 2.670
1982 05 04 2.858
1982 05 05 2.451
1982 05 06 2.337
1982 05 07 2.879
1982 05 08 1.758
1982 05 09 2.461
1982 05 10 2.670
1982 05 11 2.059
1982 05 12 1.859
1982 05 13 2.299
1982 05 14 2.496
1982 05 15 2.789
1982 05 16 2.485
1982 05 17 2.474
1982 05 18 2.669
1982 05 19 2.590
1982 05 20 2.077
1982 05 21 2.555
1982 05 22 2.904
1982 05 23 2.812
1982 05 24 1.371
1982 05 25 1.949
1982 05 26 1.954
1982 05 27 2.345
1982 05 28 2.528
1982 05 29 1.638
1982 05 30 1.148
1982 05 31 1.634
1982 06 01 2.025
1982 06 02 1.950
1982 06 03 1.906
1982 06 04 1.319
1982 06 05 1.958
1982 06 06 2.176
1982 06 07 2.242
1982 06 08 2.133
1982 06 09 2.232
1982 06 10 1.754
1982 06 11 1.960
1982 06 12 1.974
1982 06 13 1.994
1982 06 14 1.764
1982 06 15 2.066
1982 06 16 1.846
1982 06 17 1.589
1982 06 18 1.763
1982 06 19 1.609
1982 06 20 1.876
1982 06 21 1.992
1982 06 22 2.028
1982 06 23 1.927
1982 06 24 1.981
1982 06 25 1.694
1982 06 26 1.906
1982 06 27 1.968
1982 06 28 1.729
1982 06 29 1.566
1982 06 30 1.737
1982 07 01 1.699
1982 07 02 1.393
1982 07 03 0.881
1982 07 04 0.917
1982 07 05 1.725
1982 07 06 1.698
1982 07 07 1.711
1982 07 08 1.748
1982 07 09 1.554
1982 07 10 1.494
1982 07 11 1.426
1982 07 12 1.643
1982 07 13 1.557
1982 07 14 1.610
1982 07 15 1.399
1982 07 16 0.692
1982 07 17 1.276
1982 07 18 1.475
1982 07 19 1.540
1982 07 20 1.387
1982 07 21 1.447
1982 07 22 1.455
1982 07 23 1.168
1982 07 24 1.355
1982 07 25 1.208
1982 07 26 1.181
1982 07 27 1.112
1982 07 28 1.207
1982 07 29 1.160
1982 07 30 1.316
1982 07 31 1.076
1982 08 01 1.145
1982 08 02 1.164
1982 08 03 1.197
1982 08 04 1.369
1982 08 05 1.253
1982 08 06 0.810
1982 08 07 0.909
1982 08 08 1.146
1982 08 09 1.179
1982 08 10 1.184
1982 08 11 1.160
1982 08 12 1.054
1982 08 13 1.111
1982 08 14 0.980
1982 08 15 1.128
1982 08 16 1.029
1982 08 17 1.054
1982 08 18 0.816
1982 08 19 0.900
1982 08 20 1.975
1982 08 21 2.311
1982 08 22 2.573
1982 08 23 1.955
1982 08 24 1.749
1982 08 25 1.333
1982 08 26 1.244
1982 08 27 1.228
1982 08 28 1.198
1982 08 29 1.235
1982 08 30 1.154
1982 08 31 1.181
1982 09 01 1.094
1982 09 02 1.124
1982 09 03 1.110
1982 09 04 1.057
1982 09 05 0.971
1982 09 06 1.017
1982 09 07 1.038
1982 09 08 0.919
1982 09 09 0.944
1982 09 10 0.911
1982 09 11 0.906
1982 09 12 0.862
1982 09 13 0.502
1982 09 14 0.905
1982 09 15 0.697
1982 09 16 0.812
1982 09 17 0.201
1982 09 18 0.605
1982 09 19 1.735
1982 09 20 1.763
1982 09 21 1.535
1982 09 22 1.259
1982 09 23 1.609
1982 09 24 0.802
1982 09 25 1.033
1982 09 26 1.410
1982 09 27 1.044
1982 09 28 0.905
1982 09 29 1.283
1982 09 30 0.664
1982 10 01 0.604
1982 10 02 0.759
1982 10 03 1.468
1982 10 04 1.304
1982 10 05 1.160
1982 10 06 1.288
1982 10 07 1.222
1982 10 08 1.431
1982 10 09 1.060
1982 10 10 0.973
1982 10 11 0.778
1982 10 12 1.212
1982 10 13 2.753
1982 10 14 3.015
1982 10 15 2.129
1982 10 16 1.385
1982 10 17 1.657
1982 10 18 2.123
1982 10 19 1.409
1982 10 20 1.846
1982 10 21 1.372
1982 10 22 1.117
1982 10 23 0.921
1982 10 24 1.007
1982 10 25 0.936
1982 10 26 0.965
1982 10 27 0.821
1982 10 28 0.776
1982 10 29 0.901
1982 10 30 1.028
1982 10 31 1.833
1982 11 01 1.131
1982 11 02 1.452
1982 11 03 0.974
1982 11 04 0.812
1982 11 05 0.844
1982 11 06 0.811
1982 11 07 0.894
1982 11 08 1.248
1982 11 09 2.098
1982 11 10 1.583
1982 11 11 1.479
1982 11 12 2.013
1982 11 13 2.927
1982 11 14 2.566
1982 11 15 2.190
1982 11 16 1.358
1982 11 17 1.590
1982 11 18 3.415
1982 11 19 2.463
1982 11 20 1.922
1982 11 21 1.437
1982 11 22 1.080
1982 11 23 0.978
1982 11 24 0.984
1982 11 25 0.949
1982 11 26 0.860
1982 11 27 0.688
1982 11 28 0.848
1982 11 29 0.770
1982 11 30 0.690
1982 12 01 0.666
1982 12 02 1.211
1982 12 03 1.539
1982 12 04 1.995
1982 12 05 2.749
1982 12 06 2.222
1982 12 07 1.423
1982 12 08 1.379
1982 12 09 2.346
1982 12 10 1.391
1982 12 11 1.504
1982 12 12 0.893
1982 12 13 0.675
1982 12 14 0.605
1982 12 15 1.392
1982 12 16 2.465
1982 12 17 3.107
1982 12 18 2.456
1982 12 19 1.693
1982 12 20 1.350
1982 12 21 1.360
1982 12 22 1.958
1982 12 23 2.749
1982 12 24 3.518
1982 12 25 2.083
1982 12 26 1.982
1982 12 27 2.345
1982 12 28 3.661
1982 12 29 2.291
1982 12 30 2.887
1982 12 31 1.700
1983 01 01 2.564
1983 01 02 2.545
1983 01 03 2.877
1983 01 04 1.649
1983 01 05 1.564
1983 01 06 2.609
1983 01 07 2.433
1983 01 08 3.816
1983 01 09 2.829
1983 01 10 3.387
1983 01 11 3.606
1983 01 12 3.645
1983 01 13 2.700
1983 01 14 1.183
1983 01 15 2.309
1983 01 16 2.009
1983 01 17 4.730
1983 01 18 2.507
1983 01 19 2.563
1983 01 20 3.459
1983 01 21 1.810
1983 01 22 3.658
1983 01 23 3.519
1983 01 24 2.577
1983 01 25 2.404
1983 01 26 1.503
1983 01 27 0.802
1983 01 28 1.671
1983 01 29 3.381
1983 01 30 3.011
1983 01 31 1.744
1983 02 01 2.688
1983 02 02 2.174
1983 02 03 0.844
1983 02 04 1.584
1983 02 05 3.383
1983 02 06 3.578
1983 02 07 2.166
1983 02 08 1.795
1983 02 09 1.882
1983 02 10 0.807
1983 02 11 2.336
1983 02 12 2.550
1983 02 13 3.168
1983 02 14 4.241
1983 02 15 4.978
1983 02 16 4.851
1983 02 17 4.364
1983 02 18 4.318
1983 02 19 4.645
1983 02 20 3.135
1983 02 21 4.298
1983 02 22 3.798
1983 02 23 4.140
1983 02 24 4.139
1983 02 25 4.414
1983 02 26 4.444
1983 02 27 3.924
1983 02 28 4.481
1983 03 01 4.082
1983 03 02 2.552
1983 03 03 1.683
1983 03 04 3.282
1983 03 05 2.982
1983 03 06 4.239
1983 03 07 4.192
1983 03 08 3.929
1983 03 09 3.633
1983 03 10 4.484
1983 03 11 4.562
1983 03 12 4.599
1983 03 13 4.226
1983 03 14 4.302
1983 03 15 3.969
1983 03 16 4.024
1983 03 17 3.880
1983 03 18 3.976
1983 03 19 4.340
1983 03 20 3.851
1983 03 21 2.578
1983 03 22 3.786
1983 03 23 3.365
1983 03 24 3.167
1983 03 25 2.434
1983 03 26 2.733
1983 03 27 2.891
1983 03 28 3.764
1983 03 29 3.085
1983 03 30 3.062
1983 03 31 2.968
1983 04 01 2.479
1983 04 02 3.298
1983 04 03 3.230
1983 04 04 3.203
1983 04 05 3.672
1983 04 06 3.474
1983 04 07 3.601
1983 04 08 2.526
1983 04 09 2.262
1983 04 10 2.689
1983 04 11 2.978
1983 04 12 2.927
1983 04 13 3.404
1983 04 14 3.672
1983 04 15 3.820
1983 04 16 3.607
1983 04 17 3.498
1983 04 18 2.666
1983 04 19 3.682
1983 04 20 3.686
1983 04 21 3.711
1983 04 22 3.302
1983 04 23 3.504
1983 04 24 2.455
1983 04 25 3.382
1983 04 26 3.509
1983 04 27 3.468
1983 04 28 2.901
1983 04 29 3.217
1983 04 30 3.380
1983 05 01 2.843
1983 05 02 3.219
1983 05 03 2.686
1983 05 04 2.826
1983 05 05 2.064
1983 05 06 2.383
1983 05 07 2.569
1983 05 08 2.577
1983 05 09 2.791
1983 05 10 2.767
1983 05 11 2.543
1983 05 12 2.480
1983 05 13 2.940
1983 05 14 2.776
1983 05 15 2.506
1983 05 16 2.374
1983 05 17 2.416
1983 05 18 2.620
1983 05 19 2.651
1983 05 20 2.565
1983 05 21 2.613
1983 05 22 2.688
1983 05 23 1.430
1983 05 24 2.533
1983 05 25 2.829
1983 05 26 2.524
1983 05 27 2.349
1983 05 28 2.462
1983 05 29 2.421
1983 05 30 2.437
1983 05 31 2.021
1983 06 01 2.316
1983 06 02 2.412
1983 06 03 2.234
1983 06 04 2.113
1983 06 05 2.145
1983 06 06 2.069
1983 06 07 2.068
1983 06 08 2.173
1983 06 09 2.003
1983 06 10 1.968
1983 06 11 1.990
1983 06 12 1.840
1983 06 13 1.364
1983 06 14 1.819
1983 06 15 1.669
1983 06 16 1.948
1983 06 17 1.864
1983 06 18 1.156
1983 06 19 0.852
1983 06 20 1.404
1983 06 21 1.292
1983 06 22 1.446
1983 06 23 1.605
