year month day evapotransp_gleam
1980 07 24 1.329
1980 07 25 1.522
1980 07 26 1.783
1980 07 27 2.081
1980 07 28 1.738
1980 07 29 1.754
1980 07 30 1.797
1980 07 31 1.387
1980 08 01 0.828
1980 08 02 2.100
1980 08 03 1.282
1980 08 04 1.764
1980 08 05 1.500
1980 08 06 1.852
1980 08 07 2.140
1980 08 08 2.071
1980 08 09 1.521
1980 08 10 1.802
1980 08 11 2.179
1980 08 12 1.507
1980 08 13 1.551
1980 08 14 1.876
1980 08 15 1.463
1980 08 16 1.282
1980 08 17 2.097
1980 08 18 2.512
1980 08 19 3.090
1980 08 20 2.450
1980 08 21 1.982
1980 08 22 1.902
1980 08 23 2.226
1980 08 24 2.085
1980 08 25 2.356
1980 08 26 2.514
1980 08 27 0.675
1980 08 28 0.638
1980 08 29 1.602
1980 08 30 1.632
1980 08 31 2.051
1980 09 01 2.119
1980 09 02 1.954
1980 09 03 2.339
1980 09 04 2.263
1980 09 05 0.637
1980 09 06 0.691
1980 09 07 1.390
1980 09 08 1.882
1980 09 09 1.340
1980 09 10 1.769
1980 09 11 1.840
1980 09 12 1.555
1980 09 13 1.420
1980 09 14 1.328
1980 09 15 1.611
1980 09 16 1.793
1980 09 17 0.519
1980 09 18 0.806
1980 09 19 2.933
1980 09 20 2.374
1980 09 21 2.528
1980 09 22 2.299
1980 09 23 0.619
1980 09 24 0.658
1980 09 25 0.793
1980 09 26 0.504
1980 09 27 1.780
1980 09 28 1.283
1980 09 29 1.225
1980 09 30 1.689
1980 10 01 1.106
1980 10 02 1.558
1980 10 03 1.658
1980 10 04 1.542
1980 10 05 1.870
1980 10 06 1.313
1980 10 07 0.886
1980 10 08 0.932
1980 10 09 1.376
1980 10 10 1.762
1980 10 11 0.993
1980 10 12 2.328
1980 10 13 2.532
1980 10 14 2.101
1980 10 15 1.583
1980 10 16 2.478
1980 10 17 2.244
1980 10 18 2.399
1980 10 19 2.920
1980 10 20 2.405
1980 10 21 2.716
1980 10 22 2.818
1980 10 23 2.629
1980 10 24 1.927
1980 10 25 1.326
1980 10 26 2.303
1980 10 27 2.214
1980 10 28 2.477
1980 10 29 2.293
1980 10 30 2.449
1980 10 31 4.440
1980 11 01 1.228
1980 11 02 1.017
1980 11 03 1.651
1980 11 04 2.368
1980 11 05 3.005
1980 11 06 2.847
1980 11 07 2.752
1980 11 08 2.476
1980 11 09 1.690
1980 11 10 3.783
1980 11 11 3.451
1980 11 12 3.010
1980 11 13 0.919
1980 11 14 2.555
1980 11 15 2.667
1980 11 16 2.705
1980 11 17 3.572
1980 11 18 1.712
1980 11 19 2.844
1980 11 20 2.225
1980 11 21 4.035
1980 11 22 3.913
1980 11 23 3.308
1980 11 24 1.635
1980 11 25 2.567
1980 11 26 1.922
1980 11 27 2.214
1980 11 28 2.770
1980 11 29 2.901
1980 11 30 2.692
1980 12 01 1.714
1980 12 02 1.494
1980 12 03 2.487
1980 12 04 4.656
1980 12 05 3.668
1980 12 06 3.830
1980 12 07 4.351
1980 12 08 3.882
1980 12 09 3.675
1980 12 10 4.072
1980 12 11 4.633
1980 12 12 5.535
1980 12 13 3.526
1980 12 14 3.432
1980 12 15 4.027
1980 12 16 3.591
1980 12 17 4.495
1980 12 18 2.443
1980 12 19 4.254
1980 12 20 4.175
1980 12 21 3.934
1980 12 22 4.078
1980 12 23 4.080
1980 12 24 4.535
1980 12 25 3.817
1980 12 26 3.490
1980 12 27 4.310
1980 12 28 3.531
1980 12 29 3.264
1980 12 30 4.400
1980 12 31 1.989
1981 01 01 1.422
1981 01 02 4.084
1981 01 03 5.039
1981 01 04 4.533
1981 01 05 4.991
1981 01 06 4.699
1981 01 07 3.777
1981 01 08 4.124
1981 01 09 3.730
1981 01 10 1.768
1981 01 11 2.655
1981 01 12 1.934
1981 01 13 1.641
1981 01 14 4.402
1981 01 15 4.835
1981 01 16 5.530
1981 01 17 4.794
1981 01 18 4.842
1981 01 19 4.119
1981 01 20 4.533
1981 01 21 4.643
1981 01 22 3.992
1981 01 23 2.698
1981 01 24 4.492
1981 01 25 4.501
1981 01 26 4.645
1981 01 27 4.216
1981 01 28 4.434
1981 01 29 4.300
1981 01 30 4.446
1981 01 31 4.004
1981 02 01 4.870
1981 02 02 4.187
1981 02 03 4.046
1981 02 04 4.352
1981 02 05 4.847
1981 02 06 3.835
1981 02 07 4.097
1981 02 08 3.525
1981 02 09 3.958
1981 02 10 3.785
1981 02 11 4.336
1981 02 12 5.224
1981 02 13 3.885
1981 02 14 3.827
1981 02 15 3.781
1981 02 16 4.114
1981 02 17 3.470
1981 02 18 4.663
1981 02 19 4.205
1981 02 20 3.807
1981 02 21 3.903
1981 02 22 3.773
1981 02 23 3.930
1981 02 24 3.963
1981 02 25 4.140
1981 02 26 3.283
1981 02 27 4.155
1981 02 28 3.496
1981 03 01 3.976
1981 03 02 4.168
1981 03 03 3.875
1981 03 04 3.973
1981 03 05 3.977
1981 03 06 3.988
1981 03 07 3.835
1981 03 08 4.349
1981 03 09 3.310
1981 03 10 3.244
1981 03 11 3.643
1981 03 12 3.862
1981 03 13 3.988
1981 03 14 4.128
1981 03 15 3.991
1981 03 16 4.063
1981 03 17 3.738
1981 03 18 3.238
1981 03 19 1.610
1981 03 20 2.034
1981 03 21 1.834
1981 03 22 1.181
1981 03 23 2.436
1981 03 24 2.493
1981 03 25 2.874
1981 03 26 1.672
1981 03 27 1.113
1981 03 28 0.849
1981 03 29 1.351
1981 03 30 1.596
1981 03 31 3.135
1981 04 01 3.329
1981 04 02 2.380
1981 04 03 2.202
1981 04 04 3.094
1981 04 05 3.391
1981 04 06 3.350
1981 04 07 2.998
1981 04 08 2.854
1981 04 09 3.012
1981 04 10 2.820
1981 04 11 2.907
1981 04 12 2.966
1981 04 13 2.240
1981 04 14 2.463
1981 04 15 2.800
1981 04 16 2.831
1981 04 17 2.734
1981 04 18 1.964
1981 04 19 2.447
1981 04 20 1.929
1981 04 21 2.344
1981 04 22 2.226
1981 04 23 2.033
1981 04 24 2.271
1981 04 25 2.645
1981 04 26 2.716
1981 04 27 1.921
1981 04 28 2.307
1981 04 29 2.564
1981 04 30 2.494
1981 05 01 0.956
1981 05 02 1.694
1981 05 03 1.307
1981 05 04 1.858
1981 05 05 2.558
1981 05 06 2.232
1981 05 07 2.113
1981 05 08 2.464
1981 05 09 2.260
1981 05 10 2.141
1981 05 11 2.122
1981 05 12 2.195
1981 05 13 1.882
1981 05 14 2.285
1981 05 15 2.308
1981 05 16 1.757
1981 05 17 1.768
1981 05 18 2.113
1981 05 19 1.024
1981 05 20 0.888
1981 05 21 1.645
1981 05 22 1.646
1981 05 23 1.613
1981 05 24 1.981
1981 05 25 1.677
1981 05 26 1.864
1981 05 27 1.686
1981 05 28 1.741
1981 05 29 2.462
1981 05 30 1.667
1981 05 31 1.375
1981 06 01 1.569
1981 06 02 2.084
1981 06 03 2.153
1981 06 04 2.188
1981 06 05 1.243
1981 06 06 1.739
1981 06 07 1.190
1981 06 08 2.490
1981 06 09 1.588
1981 06 10 1.531
1981 06 11 1.538
1981 06 12 1.760
1981 06 13 0.952
1981 06 14 1.817
1981 06 15 1.731
1981 06 16 1.295
1981 06 17 2.190
1981 06 18 2.277
1981 06 19 1.646
1981 06 20 1.844
1981 06 21 1.267
1981 06 22 0.965
1981 06 23 1.291
1981 06 24 1.281
1981 06 25 0.663
1981 06 26 1.225
1981 06 27 1.407
1981 06 28 1.576
1981 06 29 1.789
1981 06 30 1.750
1981 07 01 1.822
1981 07 02 1.967
1981 07 03 0.436
1981 07 04 1.417
1981 07 05 1.101
1981 07 06 1.139
1981 07 07 1.056
1981 07 08 0.983
1981 07 09 0.921
1981 07 10 1.287
1981 07 11 1.710
1981 07 12 1.379
1981 07 13 1.799
1981 07 14 1.420
1981 07 15 1.204
1981 07 16 1.442
1981 07 17 1.899
1981 07 18 1.734
1981 07 19 1.726
1981 07 20 1.211
1981 07 21 1.340
1981 07 22 1.785
1981 07 23 0.758
1981 07 24 1.084
1981 07 25 1.426
1981 07 26 1.449
1981 07 27 1.676
1981 07 28 1.196
1981 07 29 1.392
1981 07 30 1.312
1981 07 31 1.800
1981 08 01 1.285
1981 08 02 1.085
1981 08 03 1.985
1981 08 04 1.798
1981 08 05 1.614
1981 08 06 1.775
1981 08 07 1.497
1981 08 08 1.611
1981 08 09 1.561
1981 08 10 1.495
1981 08 11 1.441
1981 08 12 1.490
1981 08 13 2.253
1981 08 14 2.845
1981 08 15 1.420
1981 08 16 1.072
1981 08 17 1.839
1981 08 18 3.263
1981 08 19 1.940
1981 08 20 1.759
1981 08 21 1.394
1981 08 22 1.169
1981 08 23 1.491
1981 08 24 1.191
1981 08 25 2.315
1981 08 26 2.222
1981 08 27 2.448
1981 08 28 2.460
1981 08 29 2.298
1981 08 30 1.944
1981 08 31 1.408
1981 09 01 0.833
1981 09 02 1.261
1981 09 03 1.166
1981 09 04 2.448
1981 09 05 1.663
1981 09 06 0.471
1981 09 07 1.771
1981 09 08 2.351
1981 09 09 2.120
1981 09 10 2.183
1981 09 11 2.214
1981 09 12 2.135
1981 09 13 2.188
1981 09 14 2.185
1981 09 15 1.913
1981 09 16 1.511
1981 09 17 1.051
1981 09 18 1.277
1981 09 19 1.927
1981 09 20 1.865
1981 09 21 1.908
1981 09 22 1.511
1981 09 23 1.044
1981 09 24 0.987
1981 09 25 0.978
1981 09 26 1.110
1981 09 27 2.374
1981 09 28 2.921
1981 09 29 2.440
1981 09 30 3.036
1981 10 01 1.168
1981 10 02 1.124
1981 10 03 1.515
1981 10 04 2.699
1981 10 05 1.577
1981 10 06 2.140
1981 10 07 2.839
1981 10 08 2.666
1981 10 09 0.767
1981 10 10 0.675
1981 10 11 0.810
1981 10 12 1.334
1981 10 13 2.602
1981 10 14 2.200
1981 10 15 1.919
1981 10 16 2.429
1981 10 17 3.329
1981 10 18 0.921
1981 10 19 0.782
1981 10 20 2.130
1981 10 21 4.202
1981 10 22 1.650
1981 10 23 1.348
1981 10 24 2.048
1981 10 25 2.201
1981 10 26 2.710
1981 10 27 2.740
1981 10 28 2.350
1981 10 29 1.592
1981 10 30 1.877
1981 10 31 1.892
1981 11 01 2.001
1981 11 02 1.744
1981 11 03 1.326
1981 11 04 2.509
1981 11 05 2.930
1981 11 06 3.343
1981 11 07 3.279
1981 11 08 2.651
1981 11 09 3.396
1981 11 10 3.408
1981 11 11 1.999
1981 11 12 1.298
1981 11 13 2.434
1981 11 14 1.892
1981 11 15 3.520
1981 11 16 3.764
1981 11 17 3.920
1981 11 18 3.691
1981 11 19 4.167
1981 11 20 3.668
1981 11 21 1.362
1981 11 22 3.620
1981 11 23 4.585
1981 11 24 3.428
1981 11 25 4.215
1981 11 26 2.022
1981 11 27 3.964
1981 11 28 3.933
1981 11 29 4.877
1981 11 30 4.741
1981 12 01 4.418
1981 12 02 4.151
1981 12 03 1.616
1981 12 04 2.474
1981 12 05 3.866
1981 12 06 3.955
1981 12 07 4.331
1981 12 08 3.644
1981 12 09 3.929
1981 12 10 2.884
1981 12 11 4.303
1981 12 12 3.597
1981 12 13 3.292
1981 12 14 4.151
1981 12 15 4.588
1981 12 16 5.019
1981 12 17 2.327
1981 12 18 2.986
1981 12 19 4.266
1981 12 20 5.009
1981 12 21 4.914
1981 12 22 5.012
1981 12 23 5.256
1981 12 24 5.432
1981 12 25 3.194
1981 12 26 1.731
1981 12 27 1.338
1981 12 28 1.652
1981 12 29 2.367
1981 12 30 3.287
1981 12 31 2.660
1982 01 01 2.121
1982 01 02 1.977
1982 01 03 3.897
1982 01 04 1.569
1982 01 05 1.759
1982 01 06 3.801
1982 01 07 4.519
1982 01 08 4.500
1982 01 09 4.300
1982 01 10 4.217
1982 01 11 3.576
1982 01 12 2.478
1982 01 13 3.527
1982 01 14 1.576
1982 01 15 3.996
1982 01 16 3.331
1982 01 17 4.355
1982 01 18 4.355
1982 01 19 4.767
1982 01 20 2.120
1982 01 21 1.637
1982 01 22 4.101
1982 01 23 4.135
1982 01 24 3.451
1982 01 25 2.288
1982 01 26 2.126
1982 01 27 2.619
1982 01 28 3.991
1982 01 29 4.570
1982 01 30 4.101
1982 01 31 4.015
1982 02 01 4.060
1982 02 02 4.104
1982 02 03 4.259
1982 02 04 4.246
1982 02 05 4.152
1982 02 06 3.707
1982 02 07 3.990
1982 02 08 3.748
1982 02 09 4.112
1982 02 10 4.103
1982 02 11 4.178
1982 02 12 3.494
1982 02 13 4.064
1982 02 14 3.589
1982 02 15 3.363
1982 02 16 4.521
1982 02 17 4.107
1982 02 18 4.287
1982 02 19 4.521
1982 02 20 3.772
1982 02 21 3.880
1982 02 22 4.233
1982 02 23 3.980
1982 02 24 4.996
1982 02 25 4.022
1982 02 26 3.348
1982 02 27 3.554
1982 02 28 3.530
1982 03 01 2.235
1982 03 02 3.886
1982 03 03 1.431
1982 03 04 1.856
1982 03 05 2.726
1982 03 06 1.466
1982 03 07 0.852
1982 03 08 1.173
1982 03 09 1.304
1982 03 10 1.314
1982 03 11 2.511
1982 03 12 2.738
1982 03 13 0.830
1982 03 14 1.376
1982 03 15 3.701
1982 03 16 4.613
1982 03 17 4.207
1982 03 18 3.881
1982 03 19 2.840
1982 03 20 2.759
1982 03 21 2.594
1982 03 22 2.716
1982 03 23 1.082
1982 03 24 2.806
1982 03 25 1.868
1982 03 26 3.989
1982 03 27 3.411
1982 03 28 2.548
1982 03 29 3.205
1982 03 30 3.805
1982 03 31 3.061
1982 04 01 2.914
1982 04 02 3.171
1982 04 03 3.513
1982 04 04 3.222
1982 04 05 3.650
1982 04 06 4.248
1982 04 07 3.311
1982 04 08 2.888
1982 04 09 2.557
1982 04 10 1.651
1982 04 11 2.133
1982 04 12 2.595
1982 04 13 2.087
1982 04 14 2.371
1982 04 15 1.594
1982 04 16 2.906
1982 04 17 1.525
1982 04 18 1.981
1982 04 19 2.144
1982 04 20 2.034
1982 04 21 2.400
1982 04 22 2.002
1982 04 23 1.957
1982 04 24 2.247
1982 04 25 2.212
1982 04 26 2.738
1982 04 27 2.549
1982 04 28 2.131
1982 04 29 1.615
1982 04 30 1.908
1982 05 01 2.365
1982 05 02 2.353
1982 05 03 2.377
1982 05 04 1.477
1982 05 05 1.352
1982 05 06 1.573
1982 05 07 1.744
1982 05 08 1.907
1982 05 09 2.107
1982 05 10 1.698
1982 05 11 1.992
1982 05 12 1.754
1982 05 13 2.188
1982 05 14 1.599
1982 05 15 2.368
1982 05 16 2.052
1982 05 17 2.155
1982 05 18 2.368
1982 05 19 2.264
1982 05 20 1.556
1982 05 21 2.115
1982 05 22 2.302
1982 05 23 1.895
1982 05 24 0.981
1982 05 25 1.417
1982 05 26 0.905
1982 05 27 2.251
1982 05 28 0.929
1982 05 29 1.157
1982 05 30 1.190
1982 05 31 1.127
1982 06 01 1.461
1982 06 02 1.831
1982 06 03 1.774
1982 06 04 1.574
1982 06 05 1.987
1982 06 06 1.909
1982 06 07 1.391
1982 06 08 1.750
1982 06 09 1.818
1982 06 10 1.113
1982 06 11 1.656
1982 06 12 1.428
1982 06 13 1.679
1982 06 14 1.543
1982 06 15 1.302
1982 06 16 1.474
1982 06 17 1.886
1982 06 18 1.602
1982 06 19 1.481
1982 06 20 1.841
1982 06 21 1.999
1982 06 22 1.434
1982 06 23 1.869
1982 06 24 1.470
1982 06 25 1.773
1982 06 26 1.760
1982 06 27 2.114
1982 06 28 1.773
1982 06 29 1.816
1982 06 30 1.098
1982 07 01 1.878
1982 07 02 1.573
1982 07 03 1.340
1982 07 04 1.455
1982 07 05 1.494
1982 07 06 1.218
1982 07 07 1.829
1982 07 08 1.951
1982 07 09 1.942
1982 07 10 1.901
1982 07 11 1.673
1982 07 12 1.519
1982 07 13 2.943
1982 07 14 2.125
1982 07 15 0.805
1982 07 16 1.186
1982 07 17 1.243
1982 07 18 1.000
1982 07 19 1.232
1982 07 20 1.581
1982 07 21 1.537
1982 07 22 1.646
1982 07 23 1.537
1982 07 24 1.775
1982 07 25 1.589
1982 07 26 1.815
1982 07 27 1.219
1982 07 28 1.582
1982 07 29 1.477
1982 07 30 1.051
1982 07 31 1.510
1982 08 01 1.132
1982 08 02 2.073
1982 08 03 2.267
1982 08 04 0.671
1982 08 05 1.114
1982 08 06 1.282
1982 08 07 1.280
1982 08 08 1.775
1982 08 09 2.001
1982 08 10 1.905
1982 08 11 1.672
1982 08 12 1.815
1982 08 13 1.555
1982 08 14 2.494
1982 08 15 2.097
1982 08 16 1.666
1982 08 17 1.832
1982 08 18 2.035
1982 08 19 2.177
1982 08 20 1.519
1982 08 21 1.269
1982 08 22 2.154
1982 08 23 2.155
1982 08 24 2.051
1982 08 25 1.540
1982 08 26 1.373
1982 08 27 1.543
1982 08 28 1.625
1982 08 29 2.278
1982 08 30 1.890
1982 08 31 2.064
1982 09 01 3.177
1982 09 02 2.521
1982 09 03 1.809
1982 09 04 1.480
1982 09 05 1.576
1982 09 06 1.774
1982 09 07 1.161
1982 09 08 2.228
1982 09 09 2.133
1982 09 10 1.713
1982 09 11 2.163
1982 09 12 1.856
1982 09 13 2.101
1982 09 14 2.087
1982 09 15 2.321
1982 09 16 3.167
1982 09 17 2.607
1982 09 18 1.909
1982 09 19 1.245
1982 09 20 0.511
1982 09 21 0.767
1982 09 22 0.793
1982 09 23 0.946
1982 09 24 1.078
1982 09 25 1.338
1982 09 26 2.205
1982 09 27 2.414
1982 09 28 2.290
1982 09 29 0.634
1982 09 30 0.881
1982 10 01 0.884
1982 10 02 1.488
1982 10 03 0.750
1982 10 04 3.376
1982 10 05 2.561
1982 10 06 2.297
1982 10 07 1.992
1982 10 08 2.382
1982 10 09 3.193
1982 10 10 1.869
1982 10 11 2.673
1982 10 12 3.485
1982 10 13 3.367
1982 10 14 0.935
1982 10 15 0.916
1982 10 16 1.237
1982 10 17 2.180
1982 10 18 2.855
1982 10 19 1.865
1982 10 20 2.007
1982 10 21 2.404
1982 10 22 3.161
1982 10 23 2.304
1982 10 24 2.577
1982 10 25 3.396
1982 10 26 3.621
1982 10 27 3.225
1982 10 28 2.698
1982 10 29 3.585
1982 10 30 3.080
1982 10 31 2.314
1982 11 01 2.212
1982 11 02 2.925
1982 11 03 2.088
1982 11 04 3.072
1982 11 05 2.864
1982 11 06 2.884
1982 11 07 2.523
1982 11 08 1.994
1982 11 09 2.054
1982 11 10 1.864
1982 11 11 3.146
1982 11 12 3.779
1982 11 13 2.544
1982 11 14 2.563
1982 11 15 2.251
1982 11 16 2.365
1982 11 17 2.466
1982 11 18 2.479
1982 11 19 2.678
1982 11 20 4.093
1982 11 21 3.442
1982 11 22 3.166
1982 11 23 3.022
1982 11 24 3.208
1982 11 25 2.946
1982 11 26 2.971
1982 11 27 2.907
1982 11 28 2.575
1982 11 29 2.666
1982 11 30 1.582
1982 12 01 1.893
1982 12 02 4.940
1982 12 03 1.679
1982 12 04 1.793
1982 12 05 2.364
1982 12 06 4.680
1982 12 07 3.257
1982 12 08 3.782
1982 12 09 2.618
1982 12 10 3.017
1982 12 11 3.273
1982 12 12 2.272
1982 12 13 3.102
1982 12 14 3.036
1982 12 15 2.834
1982 12 16 2.540
1982 12 17 1.203
1982 12 18 4.673
1982 12 19 3.742
1982 12 20 2.006
1982 12 21 2.975
1982 12 22 1.753
1982 12 23 2.952
1982 12 24 2.657
1982 12 25 1.094
1982 12 26 2.904
1982 12 27 4.151
1982 12 28 4.167
1982 12 29 3.289
1982 12 30 2.066
1982 12 31 3.054
1983 01 01 1.804
1983 01 02 2.923
1983 01 03 3.477
1983 01 04 1.812
1983 01 05 1.631
1983 01 06 2.231
1983 01 07 1.919
1983 01 08 4.952
1983 01 09 5.137
1983 01 10 3.846
1983 01 11 3.461
1983 01 12 4.306
1983 01 13 3.020
1983 01 14 1.566
1983 01 15 2.122
1983 01 16 4.843
1983 01 17 4.827
1983 01 18 4.308
1983 01 19 2.880
1983 01 20 2.113
1983 01 21 2.281
1983 01 22 4.751
1983 01 23 3.419
1983 01 24 3.461
1983 01 25 1.621
1983 01 26 3.365
1983 01 27 4.256
1983 01 28 4.581
1983 01 29 3.887
1983 01 30 4.077
1983 01 31 4.104
1983 02 01 3.257
1983 02 02 1.949
1983 02 03 2.279
1983 02 04 4.090
1983 02 05 4.359
1983 02 06 4.435
1983 02 07 3.446
1983 02 08 2.833
1983 02 09 1.630
1983 02 10 1.678
1983 02 11 2.100
1983 02 12 3.059
1983 02 13 3.972
1983 02 14 4.216
1983 02 15 4.897
1983 02 16 4.074
1983 02 17 4.732
1983 02 18 3.993
1983 02 19 4.094
1983 02 20 3.980
1983 02 21 3.399
1983 02 22 4.335
1983 02 23 3.142
1983 02 24 3.768
1983 02 25 4.437
1983 02 26 4.447
1983 02 27 4.825
1983 02 28 5.209
1983 03 01 4.162
1983 03 02 2.892
1983 03 03 4.398
1983 03 04 4.054
1983 03 05 4.074
1983 03 06 4.276
1983 03 07 3.179
1983 03 08 3.496
1983 03 09 3.604
1983 03 10 3.969
1983 03 11 3.488
1983 03 12 4.614
1983 03 13 5.003
1983 03 14 1.604
1983 03 15 1.968
1983 03 16 2.353
1983 03 17 3.288
1983 03 18 4.019
1983 03 19 4.321
1983 03 20 3.102
1983 03 21 1.687
1983 03 22 2.523
1983 03 23 3.090
1983 03 24 3.312
1983 03 25 2.651
1983 03 26 2.389
1983 03 27 1.905
1983 03 28 3.200
1983 03 29 3.576
1983 03 30 3.914
1983 03 31 3.419
1983 04 01 2.608
1983 04 02 2.490
1983 04 03 2.439
1983 04 04 2.774
1983 04 05 3.469
1983 04 06 3.899
1983 04 07 2.741
1983 04 08 3.492
1983 04 09 2.290
1983 04 10 1.717
1983 04 11 1.510
1983 04 12 2.475
1983 04 13 3.383
1983 04 14 2.312
1983 04 15 3.080
1983 04 16 3.059
1983 04 17 3.084
1983 04 18 2.534
1983 04 19 3.206
1983 04 20 3.310
1983 04 21 3.875
1983 04 22 2.655
1983 04 23 0.956
1983 04 24 1.697
1983 04 25 2.241
1983 04 26 3.184
1983 04 27 3.544
1983 04 28 3.699
1983 04 29 2.729
1983 04 30 1.985
1983 05 01 2.404
1983 05 02 2.774
1983 05 03 2.819
1983 05 04 1.475
1983 05 05 1.801
1983 05 06 2.210
1983 05 07 2.317
1983 05 08 2.017
1983 05 09 2.457
1983 05 10 2.120
1983 05 11 2.120
1983 05 12 1.850
1983 05 13 2.231
1983 05 14 2.533
1983 05 15 1.963
1983 05 16 1.846
1983 05 17 1.914
1983 05 18 2.315
1983 05 19 2.431
1983 05 20 2.290
1983 05 21 2.314
1983 05 22 1.230
1983 05 23 1.811
1983 05 24 2.001
1983 05 25 1.473
1983 05 26 0.771
1983 05 27 1.919
1983 05 28 1.584
1983 05 29 2.033
1983 05 30 2.367
1983 05 31 2.015
1983 06 01 2.943
1983 06 02 2.627
1983 06 03 1.708
1983 06 04 1.915
1983 06 05 2.094
1983 06 06 1.657
1983 06 07 2.014
1983 06 08 0.896
1983 06 09 1.299
1983 06 10 2.182
1983 06 11 1.786
1983 06 12 1.282
1983 06 13 1.662
1983 06 14 1.738
1983 06 15 1.878
1983 06 16 1.104
1983 06 17 0.539
1983 06 18 1.197
1983 06 19 1.865
1983 06 20 1.345
1983 06 21 1.187
1983 06 22 1.136
1983 06 23 1.401
