year month day evapotransp_gleam
1980 04 04 3.487
1980 04 05 1.055
1980 04 06 2.586
1980 04 07 4.088
1980 04 08 3.385
1980 04 09 3.807
1980 04 10 4.142
1980 04 11 4.046
1980 04 12 2.752
1980 04 13 5.137
1980 04 14 2.974
1980 04 15 4.674
1980 04 16 4.188
1980 04 17 3.912
1980 04 18 3.780
1980 04 19 3.118
1980 04 20 3.237
1980 04 21 3.315
1980 04 22 3.732
1980 04 23 3.793
1980 04 24 3.288
1980 04 25 2.718
1980 04 26 2.762
1980 04 27 3.123
1980 04 28 2.909
1980 04 29 2.411
1980 04 30 2.413
1980 05 01 2.714
1980 05 02 3.308
1980 05 03 2.751
1980 05 04 4.226
1980 05 05 1.323
1980 05 06 2.131
1980 05 07 2.111
1980 05 08 2.126
1980 05 09 2.419
1980 05 10 2.078
1980 05 11 2.187
1980 05 12 2.231
1980 05 13 3.296
1980 05 14 2.705
1980 05 15 2.386
1980 05 16 2.750
1980 05 17 2.185
1980 05 18 2.922
1980 05 19 3.143
1980 05 20 2.410
1980 05 21 2.970
1980 05 22 2.078
1980 05 23 2.341
1980 05 24 2.247
1980 05 25 1.787
1980 05 26 2.573
1980 05 27 2.665
1980 05 28 1.883
1980 05 29 1.964
1980 05 30 3.023
1980 05 31 2.063
1980 06 01 2.144
1980 06 02 1.897
1980 06 03 1.955
1980 06 04 1.259
1980 06 05 1.126
1980 06 06 2.230
1980 06 07 1.449
1980 06 08 2.014
1980 06 09 2.858
1980 06 10 2.058
1980 06 11 1.615
1980 06 12 1.681
1980 06 13 1.862
1980 06 14 1.806
1980 06 15 1.006
1980 06 16 2.289
1980 06 17 1.847
1980 06 18 2.016
1980 06 19 1.256
1980 06 20 2.432
1980 06 21 2.372
1980 06 22 1.906
1980 06 23 1.928
1980 06 24 0.971
1980 06 25 1.566
1980 06 26 1.623
1980 06 27 1.190
1980 06 28 1.429
1980 06 29 1.803
1980 06 30 1.794
1980 07 01 1.661
1980 07 02 1.667
1980 07 03 1.612
1980 07 04 1.699
1980 07 05 1.746
1980 07 06 1.297
1980 07 07 1.485
1980 07 08 2.311
1980 07 09 1.946
1980 07 10 1.790
1980 07 11 1.663
1980 07 12 1.785
1980 07 13 1.808
1980 07 14 1.733
1980 07 15 1.575
1980 07 16 0.873
1980 07 17 1.623
1980 07 18 1.672
1980 07 19 1.390
1980 07 20 2.023
1980 07 21 1.912
1980 07 22 1.428
1980 07 23 2.864
1980 07 24 1.449
1980 07 25 1.828
1980 07 26 1.962
1980 07 27 2.042
1980 07 28 1.958
1980 07 29 1.866
1980 07 30 2.023
1980 07 31 2.037
1980 08 01 2.297
1980 08 02 2.753
1980 08 03 1.875
1980 08 04 3.474
1980 08 05 2.938
1980 08 06 2.472
1980 08 07 2.362
1980 08 08 2.299
1980 08 09 2.048
1980 08 10 2.509
1980 08 11 2.284
1980 08 12 2.778
1980 08 13 1.900
1980 08 14 2.398
1980 08 15 2.177
1980 08 16 1.581
1980 08 17 2.325
1980 08 18 2.562
1980 08 19 2.489
1980 08 20 2.650
1980 08 21 2.540
1980 08 22 2.556
1980 08 23 2.484
1980 08 24 2.211
1980 08 25 2.760
1980 08 26 2.801
1980 08 27 2.045
1980 08 28 1.830
1980 08 29 1.772
1980 08 30 2.040
1980 08 31 2.257
1980 09 01 2.542
1980 09 02 2.547
1980 09 03 2.909
1980 09 04 2.606
1980 09 05 1.332
1980 09 06 1.096
1980 09 07 2.223
1980 09 08 2.330
1980 09 09 2.620
1980 09 10 2.432
1980 09 11 2.564
1980 09 12 2.057
1980 09 13 2.259
1980 09 14 2.131
1980 09 15 2.307
1980 09 16 2.657
1980 09 17 1.531
1980 09 18 1.751
1980 09 19 2.825
1980 09 20 2.640
1980 09 21 3.085
1980 09 22 3.123
1980 09 23 1.060
1980 09 24 1.065
1980 09 25 2.392
1980 09 26 1.370
1980 09 27 2.819
1980 09 28 1.808
1980 09 29 1.796
1980 09 30 2.898
1980 10 01 3.878
1980 10 02 3.797
1980 10 03 3.306
1980 10 04 2.678
1980 10 05 2.861
1980 10 06 3.105
1980 10 07 1.316
1980 10 08 1.894
1980 10 09 2.228
1980 10 10 1.703
1980 10 11 2.081
1980 10 12 2.453
1980 10 13 3.128
1980 10 14 3.070
1980 10 15 3.061
1980 10 16 2.295
1980 10 17 2.951
1980 10 18 3.076
1980 10 19 3.161
1980 10 20 3.289
1980 10 21 3.100
1980 10 22 3.129
1980 10 23 2.750
1980 10 24 2.404
1980 10 25 2.566
1980 10 26 3.210
1980 10 27 2.893
1980 10 28 2.918
1980 10 29 4.101
1980 10 30 3.015
1980 10 31 4.592
1980 11 01 2.218
1980 11 02 1.175
1980 11 03 2.371
1980 11 04 3.969
1980 11 05 3.839
1980 11 06 4.026
1980 11 07 3.080
1980 11 08 2.835
1980 11 09 0.994
1980 11 10 3.099
1980 11 11 2.950
1980 11 12 2.895
1980 11 13 1.712
1980 11 14 2.152
1980 11 15 2.746
1980 11 16 2.826
1980 11 17 5.189
1980 11 18 3.632
1980 11 19 2.622
1980 11 20 1.828
1980 11 21 4.181
1980 11 22 4.101
1980 11 23 3.958
1980 11 24 3.226
1980 11 25 2.639
1980 11 26 2.580
1980 11 27 3.069
1980 11 28 2.409
1980 11 29 2.989
1980 11 30 3.889
1980 12 01 2.442
1980 12 02 2.835
1980 12 03 2.495
1980 12 04 6.079
1980 12 05 3.136
1980 12 06 5.274
1980 12 07 4.649
1980 12 08 4.296
1980 12 09 3.741
1980 12 10 3.970
1980 12 11 5.746
1980 12 12 5.411
1980 12 13 4.414
1980 12 14 3.872
1980 12 15 3.451
1980 12 16 3.260
1980 12 17 3.740
1980 12 18 3.994
1980 12 19 4.264
1980 12 20 4.618
1980 12 21 4.956
1980 12 22 4.402
1980 12 23 4.839
1980 12 24 4.039
1980 12 25 3.901
1980 12 26 4.594
1980 12 27 4.030
1980 12 28 4.327
1980 12 29 4.151
1980 12 30 5.036
1980 12 31 2.517
1981 01 01 2.256
1981 01 02 2.366
1981 01 03 5.103
1981 01 04 4.914
1981 01 05 4.835
1981 01 06 4.370
1981 01 07 4.809
1981 01 08 4.291
1981 01 09 4.476
1981 01 10 3.020
1981 01 11 4.897
1981 01 12 2.868
1981 01 13 2.786
1981 01 14 4.705
1981 01 15 5.184
1981 01 16 4.867
1981 01 17 4.722
1981 01 18 4.122
1981 01 19 3.958
1981 01 20 3.971
1981 01 21 5.249
1981 01 22 3.836
1981 01 23 2.446
1981 01 24 4.566
1981 01 25 4.765
1981 01 26 4.799
1981 01 27 5.241
1981 01 28 3.985
1981 01 29 5.341
1981 01 30 5.620
1981 01 31 4.758
1981 02 01 4.448
1981 02 02 4.292
1981 02 03 4.162
1981 02 04 4.759
1981 02 05 4.531
1981 02 06 3.985
1981 02 07 3.134
1981 02 08 4.708
1981 02 09 4.338
1981 02 10 5.075
1981 02 11 5.870
1981 02 12 4.837
1981 02 13 4.123
1981 02 14 3.808
1981 02 15 4.675
1981 02 16 4.808
1981 02 17 3.838
1981 02 18 4.559
1981 02 19 3.845
1981 02 20 4.694
1981 02 21 3.710
1981 02 22 3.940
1981 02 23 4.104
1981 02 24 3.950
1981 02 25 4.385
1981 02 26 4.094
1981 02 27 3.948
1981 02 28 5.039
1981 03 01 5.210
1981 03 02 3.915
1981 03 03 4.085
1981 03 04 4.718
1981 03 05 4.601
1981 03 06 4.028
1981 03 07 3.703
1981 03 08 3.029
1981 03 09 3.344
1981 03 10 4.036
1981 03 11 4.297
1981 03 12 4.175
1981 03 13 4.030
1981 03 14 3.303
1981 03 15 4.019
1981 03 16 3.837
1981 03 17 3.414
1981 03 18 2.302
1981 03 19 4.313
1981 03 20 3.071
1981 03 21 2.005
1981 03 22 2.643
1981 03 23 3.389
1981 03 24 3.064
1981 03 25 3.228
1981 03 26 2.431
1981 03 27 1.713
1981 03 28 1.349
1981 03 29 2.161
1981 03 30 2.370
1981 03 31 4.121
1981 04 01 2.650
1981 04 02 2.145
1981 04 03 1.557
1981 04 04 3.512
1981 04 05 4.589
1981 04 06 4.235
1981 04 07 3.442
1981 04 08 4.372
1981 04 09 4.259
1981 04 10 3.579
1981 04 11 2.822
1981 04 12 2.569
1981 04 13 2.964
1981 04 14 2.388
1981 04 15 3.129
1981 04 16 3.378
1981 04 17 2.670
1981 04 18 2.915
1981 04 19 2.412
1981 04 20 2.380
1981 04 21 2.348
1981 04 22 3.198
1981 04 23 3.004
1981 04 24 2.865
1981 04 25 2.674
1981 04 26 2.814
1981 04 27 2.578
1981 04 28 2.734
1981 04 29 2.936
1981 04 30 1.927
1981 05 01 1.360
1981 05 02 2.040
1981 05 03 1.236
1981 05 04 2.509
1981 05 05 2.324
1981 05 06 2.293
1981 05 07 1.857
1981 05 08 3.472
1981 05 09 3.211
1981 05 10 2.828
1981 05 11 2.331
1981 05 12 2.179
1981 05 13 2.276
1981 05 14 2.125
1981 05 15 2.198
1981 05 16 1.503
1981 05 17 1.964
1981 05 18 3.503
1981 05 19 3.926
1981 05 20 1.726
1981 05 21 2.149
1981 05 22 2.994
1981 05 23 1.894
1981 05 24 3.318
1981 05 25 2.871
1981 05 26 2.896
1981 05 27 2.801
1981 05 28 3.073
1981 05 29 2.815
1981 05 30 2.424
1981 05 31 2.081
1981 06 01 2.384
1981 06 02 2.279
1981 06 03 2.713
1981 06 04 2.380
1981 06 05 1.574
1981 06 06 1.639
1981 06 07 0.662
1981 06 08 1.994
1981 06 09 2.010
1981 06 10 1.288
1981 06 11 1.790
1981 06 12 1.608
1981 06 13 1.636
1981 06 14 1.754
1981 06 15 1.871
1981 06 16 1.929
1981 06 17 1.933
1981 06 18 1.616
1981 06 19 1.151
1981 06 20 1.237
1981 06 21 1.337
1981 06 22 1.254
1981 06 23 1.899
1981 06 24 2.376
1981 06 25 2.235
1981 06 26 1.313
1981 06 27 1.736
1981 06 28 1.523
1981 06 29 1.784
1981 06 30 1.751
1981 07 01 1.589
1981 07 02 1.863
1981 07 03 0.400
1981 07 04 1.589
1981 07 05 1.855
1981 07 06 1.988
1981 07 07 2.484
1981 07 08 2.051
1981 07 09 2.029
1981 07 10 1.294
1981 07 11 1.420
1981 07 12 1.647
1981 07 13 1.845
1981 07 14 1.688
1981 07 15 1.664
1981 07 16 1.542
1981 07 17 1.873
1981 07 18 1.823
1981 07 19 1.860
1981 07 20 1.907
1981 07 21 1.665
1981 07 22 1.315
1981 07 23 1.375
1981 07 24 1.648
1981 07 25 1.420
1981 07 26 2.042
1981 07 27 1.086
1981 07 28 1.723
1981 07 29 1.703
1981 07 30 2.088
1981 07 31 1.956
1981 08 01 1.594
1981 08 02 1.996
1981 08 03 2.815
1981 08 04 1.899
1981 08 05 1.644
1981 08 06 2.200
1981 08 07 1.621
1981 08 08 1.732
1981 08 09 1.923
1981 08 10 2.031
1981 08 11 1.605
1981 08 12 1.946
1981 08 13 2.506
1981 08 14 5.289
1981 08 15 3.152
1981 08 16 2.561
1981 08 17 3.097
1981 08 18 4.451
1981 08 19 2.670
1981 08 20 1.981
1981 08 21 1.688
1981 08 22 1.417
1981 08 23 1.745
1981 08 24 1.810
1981 08 25 2.551
1981 08 26 2.391
1981 08 27 2.684
1981 08 28 2.669
1981 08 29 2.497
1981 08 30 2.071
1981 08 31 2.936
1981 09 01 1.205
1981 09 02 2.124
1981 09 03 1.953
1981 09 04 2.805
1981 09 05 1.689
1981 09 06 1.167
1981 09 07 2.621
1981 09 08 2.056
1981 09 09 2.532
1981 09 10 2.841
1981 09 11 2.838
1981 09 12 2.812
1981 09 13 2.902
1981 09 14 2.658
1981 09 15 2.897
1981 09 16 1.400
1981 09 17 1.529
1981 09 18 2.647
1981 09 19 3.076
1981 09 20 2.954
1981 09 21 2.711
1981 09 22 2.591
1981 09 23 2.431
1981 09 24 2.724
1981 09 25 2.048
1981 09 26 2.337
1981 09 27 2.693
1981 09 28 2.978
1981 09 29 4.466
1981 09 30 3.542
1981 10 01 2.931
1981 10 02 1.590
1981 10 03 2.531
1981 10 04 3.151
1981 10 05 3.013
1981 10 06 2.990
1981 10 07 5.206
1981 10 08 3.614
1981 10 09 1.654
1981 10 10 1.485
1981 10 11 1.791
1981 10 12 2.102
1981 10 13 3.819
1981 10 14 3.255
1981 10 15 2.515
1981 10 16 3.403
1981 10 17 2.148
1981 10 18 1.589
1981 10 19 0.697
1981 10 20 2.007
1981 10 21 3.407
1981 10 22 2.146
1981 10 23 1.874
1981 10 24 2.121
1981 10 25 2.664
1981 10 26 4.494
1981 10 27 3.768
1981 10 28 3.500
1981 10 29 3.230
1981 10 30 1.869
1981 10 31 2.894
1981 11 01 2.984
1981 11 02 2.845
1981 11 03 3.994
1981 11 04 3.976
1981 11 05 2.073
1981 11 06 3.836
1981 11 07 3.971
1981 11 08 3.270
1981 11 09 3.489
1981 11 10 3.129
1981 11 11 2.918
1981 11 12 2.586
1981 11 13 3.045
1981 11 14 2.717
1981 11 15 3.319
1981 11 16 4.038
1981 11 17 4.240
1981 11 18 4.511
1981 11 19 4.996
1981 11 20 4.365
1981 11 21 2.814
1981 11 22 2.626
1981 11 23 3.448
1981 11 24 3.258
1981 11 25 4.511
1981 11 26 2.410
1981 11 27 3.972
1981 11 28 3.992
1981 11 29 4.406
1981 11 30 4.889
1981 12 01 4.238
1981 12 02 5.095
1981 12 03 4.356
1981 12 04 3.218
1981 12 05 4.671
1981 12 06 4.087
1981 12 07 3.827
1981 12 08 3.285
1981 12 09 4.527
1981 12 10 3.588
1981 12 11 3.391
1981 12 12 4.152
1981 12 13 3.043
1981 12 14 4.044
1981 12 15 5.072
1981 12 16 4.297
1981 12 17 3.851
1981 12 18 3.949
1981 12 19 4.330
1981 12 20 4.855
1981 12 21 4.690
1981 12 22 4.628
1981 12 23 5.567
1981 12 24 5.720
1981 12 25 2.419
1981 12 26 2.771
1981 12 27 1.811
1981 12 28 2.794
1981 12 29 2.723
1981 12 30 3.538
1981 12 31 2.619
1982 01 01 4.409
1982 01 02 2.829
1982 01 03 4.163
1982 01 04 4.353
1982 01 05 2.455
1982 01 06 3.460
1982 01 07 4.291
1982 01 08 4.055
1982 01 09 4.935
1982 01 10 4.449
1982 01 11 3.481
1982 01 12 4.242
1982 01 13 2.529
1982 01 14 3.188
1982 01 15 5.536
1982 01 16 2.651
1982 01 17 4.150
1982 01 18 4.143
1982 01 19 4.446
1982 01 20 2.969
1982 01 21 1.405
1982 01 22 3.439
1982 01 23 3.535
1982 01 24 4.080
1982 01 25 4.062
1982 01 26 4.037
1982 01 27 3.384
1982 01 28 4.229
1982 01 29 4.731
1982 01 30 4.630
1982 01 31 3.737
1982 02 01 4.483
1982 02 02 3.626
1982 02 03 4.168
1982 02 04 4.064
1982 02 05 4.816
1982 02 06 4.544
1982 02 07 3.921
1982 02 08 4.151
1982 02 09 4.546
1982 02 10 4.523
1982 02 11 4.229
1982 02 12 3.771
1982 02 13 4.412
1982 02 14 3.038
1982 02 15 4.330
1982 02 16 3.764
1982 02 17 4.206
1982 02 18 4.639
1982 02 19 4.539
1982 02 20 4.105
1982 02 21 3.500
1982 02 22 4.131
1982 02 23 5.075
1982 02 24 4.224
1982 02 25 3.772
1982 02 26 3.953
1982 02 27 4.022
1982 02 28 3.383
1982 03 01 3.268
1982 03 02 3.548
1982 03 03 2.577
1982 03 04 2.668
1982 03 05 4.058
1982 03 06 2.414
1982 03 07 1.746
1982 03 08 1.935
1982 03 09 1.455
1982 03 10 1.937
1982 03 11 2.940
1982 03 12 3.696
1982 03 13 3.688
1982 03 14 3.812
1982 03 15 3.944
1982 03 16 4.928
1982 03 17 4.788
1982 03 18 3.988
1982 03 19 4.253
1982 03 20 5.326
1982 03 21 1.919
1982 03 22 2.661
1982 03 23 2.366
1982 03 24 2.773
1982 03 25 2.483
1982 03 26 3.491
1982 03 27 2.082
1982 03 28 2.947
1982 03 29 3.442
1982 03 30 3.573
1982 03 31 3.118
1982 04 01 3.654
1982 04 02 4.167
1982 04 03 4.689
1982 04 04 3.909
1982 04 05 3.978
1982 04 06 4.190
1982 04 07 3.897
1982 04 08 4.497
1982 04 09 3.506
1982 04 10 3.897
1982 04 11 2.540
1982 04 12 2.954
1982 04 13 2.580
1982 04 14 2.692
1982 04 15 1.340
1982 04 16 3.541
1982 04 17 1.977
1982 04 18 2.871
1982 04 19 3.375
1982 04 20 2.245
1982 04 21 1.759
1982 04 22 2.099
1982 04 23 2.629
1982 04 24 3.404
1982 04 25 2.351
1982 04 26 2.757
1982 04 27 2.320
1982 04 28 3.244
1982 04 29 3.351
1982 04 30 2.704
1982 05 01 3.103
1982 05 02 2.294
1982 05 03 2.360
1982 05 04 2.056
1982 05 05 2.323
1982 05 06 2.330
1982 05 07 2.762
1982 05 08 2.841
1982 05 09 2.606
1982 05 10 1.991
1982 05 11 2.355
1982 05 12 2.955
1982 05 13 2.156
1982 05 14 2.292
1982 05 15 2.269
1982 05 16 2.660
1982 05 17 2.077
1982 05 18 2.424
1982 05 19 2.035
1982 05 20 1.402
1982 05 21 1.777
1982 05 22 2.161
1982 05 23 1.930
1982 05 24 1.762
1982 05 25 1.720
1982 05 26 1.785
1982 05 27 1.786
1982 05 28 1.117
1982 05 29 1.536
1982 05 30 1.851
1982 05 31 2.144
1982 06 01 1.694
1982 06 02 2.463
1982 06 03 2.451
1982 06 04 1.756
1982 06 05 1.958
1982 06 06 2.061
1982 06 07 2.616
1982 06 08 2.041
1982 06 09 1.920
1982 06 10 1.608
1982 06 11 1.896
1982 06 12 1.829
1982 06 13 1.741
1982 06 14 1.855
1982 06 15 1.570
1982 06 16 1.937
1982 06 17 1.714
1982 06 18 1.753
1982 06 19 1.917
1982 06 20 1.813
1982 06 21 1.743
1982 06 22 1.765
1982 06 23 1.839
1982 06 24 1.605
1982 06 25 1.849
1982 06 26 1.977
1982 06 27 1.979
1982 06 28 1.815
1982 06 29 1.598
1982 06 30 1.532
1982 07 01 1.824
1982 07 02 1.674
1982 07 03 2.276
1982 07 04 2.555
1982 07 05 1.922
1982 07 06 1.681
1982 07 07 1.885
1982 07 08 1.857
1982 07 09 1.956
1982 07 10 1.944
1982 07 11 1.644
1982 07 12 1.951
1982 07 13 2.007
1982 07 14 2.291
1982 07 15 1.604
1982 07 16 2.135
1982 07 17 1.752
1982 07 18 1.558
1982 07 19 1.623
1982 07 20 1.620
1982 07 21 1.826
1982 07 22 1.910
1982 07 23 1.754
1982 07 24 2.066
1982 07 25 1.909
1982 07 26 1.851
1982 07 27 1.610
1982 07 28 1.947
1982 07 29 1.952
1982 07 30 2.854
1982 07 31 2.046
1982 08 01 1.346
1982 08 02 2.292
1982 08 03 2.809
1982 08 04 1.045
1982 08 05 1.655
1982 08 06 1.388
1982 08 07 1.752
1982 08 08 2.017
1982 08 09 2.137
1982 08 10 2.270
1982 08 11 2.067
1982 08 12 5.166
1982 08 13 5.610
1982 08 14 2.241
1982 08 15 2.320
1982 08 16 2.552
1982 08 17 2.624
1982 08 18 2.485
1982 08 19 3.063
1982 08 20 1.690
1982 08 21 1.816
1982 08 22 2.927
1982 08 23 2.651
1982 08 24 2.593
1982 08 25 2.323
1982 08 26 2.625
1982 08 27 3.125
1982 08 28 2.233
1982 08 29 2.385
1982 08 30 2.464
1982 08 31 2.999
1982 09 01 3.362
1982 09 02 2.996
1982 09 03 3.246
1982 09 04 2.690
1982 09 05 3.057
1982 09 06 2.636
1982 09 07 2.126
1982 09 08 2.592
1982 09 09 2.603
1982 09 10 3.194
1982 09 11 2.476
1982 09 12 2.928
1982 09 13 3.195
1982 09 14 3.282
1982 09 15 3.320
1982 09 16 2.864
1982 09 17 2.802
1982 09 18 2.946
1982 09 19 2.373
1982 09 20 1.507
1982 09 21 1.987
1982 09 22 1.922
1982 09 23 1.385
1982 09 24 2.251
1982 09 25 3.150
1982 09 26 3.239
1982 09 27 3.615
1982 09 28 2.216
1982 09 29 1.533
1982 09 30 1.583
1982 10 01 1.621
1982 10 02 1.871
1982 10 03 1.889
1982 10 04 4.205
1982 10 05 4.501
1982 10 06 3.035
1982 10 07 3.467
1982 10 08 3.550
1982 10 09 4.112
1982 10 10 2.973
1982 10 11 3.389
1982 10 12 2.384
1982 10 13 4.001
1982 10 14 1.399
1982 10 15 1.456
1982 10 16 1.687
1982 10 17 2.538
1982 10 18 3.187
1982 10 19 1.834
1982 10 20 2.939
1982 10 21 2.756
1982 10 22 3.272
1982 10 23 3.119
1982 10 24 2.729
1982 10 25 2.628
1982 10 26 3.276
1982 10 27 3.373
1982 10 28 3.208
1982 10 29 2.706
1982 10 30 3.556
1982 10 31 3.599
1982 11 01 3.143
1982 11 02 3.484
1982 11 03 3.026
1982 11 04 3.306
1982 11 05 3.102
1982 11 06 3.102
1982 11 07 3.639
1982 11 08 3.783
1982 11 09 3.774
1982 11 10 2.537
1982 11 11 2.780
1982 11 12 4.670
1982 11 13 2.485
1982 11 14 1.610
1982 11 15 3.961
1982 11 16 2.154
1982 11 17 1.998
1982 11 18 2.202
1982 11 19 3.430
1982 11 20 3.371
1982 11 21 3.137
1982 11 22 3.012
1982 11 23 2.912
1982 11 24 3.022
1982 11 25 3.312
1982 11 26 2.746
1982 11 27 2.775
1982 11 28 2.688
1982 11 29 2.526
1982 11 30 2.546
1982 12 01 2.436
1982 12 02 3.429
1982 12 03 3.445
1982 12 04 2.281
1982 12 05 4.124
1982 12 06 5.257
1982 12 07 3.826
1982 12 08 4.912
1982 12 09 2.824
1982 12 10 3.178
1982 12 11 3.413
1982 12 12 2.426
1982 12 13 4.148
1982 12 14 2.998
1982 12 15 3.198
1982 12 16 4.991
1982 12 17 4.439
1982 12 18 2.866
1982 12 19 3.283
1982 12 20 2.073
1982 12 21 2.974
1982 12 22 1.378
1982 12 23 2.374
1982 12 24 3.499
1982 12 25 2.181
1982 12 26 3.148
1982 12 27 4.961
1982 12 28 3.685
1982 12 29 3.160
1982 12 30 1.780
1982 12 31 2.679
1983 01 01 2.103
1983 01 02 3.777
1983 01 03 4.450
1983 01 04 3.359
1983 01 05 1.665
1983 01 06 2.924
1983 01 07 2.105
1983 01 08 4.917
1983 01 09 6.088
1983 01 10 3.879
1983 01 11 4.769
1983 01 12 4.929
1983 01 13 3.719
1983 01 14 2.752
1983 01 15 3.584
1983 01 16 5.130
1983 01 17 4.914
1983 01 18 5.535
1983 01 19 3.037
1983 01 20 3.103
1983 01 21 3.828
1983 01 22 4.714
1983 01 23 3.345
1983 01 24 3.356
1983 01 25 2.722
1983 01 26 5.111
1983 01 27 4.600
1983 01 28 4.522
1983 01 29 4.519
1983 01 30 4.414
1983 01 31 4.355
1983 02 01 3.238
1983 02 02 3.646
1983 02 03 5.103
1983 02 04 4.654
1983 02 05 4.585
1983 02 06 4.402
1983 02 07 4.266
1983 02 08 3.638
1983 02 09 2.457
1983 02 10 2.747
1983 02 11 2.750
1983 02 12 2.909
1983 02 13 4.200
1983 02 14 4.442
1983 02 15 4.499
1983 02 16 4.777
1983 02 17 4.624
1983 02 18 4.503
1983 02 19 3.825
1983 02 20 3.420
1983 02 21 4.505
1983 02 22 4.894
1983 02 23 4.181
1983 02 24 4.921
1983 02 25 4.303
1983 02 26 4.529
1983 02 27 4.246
1983 02 28 3.998
1983 03 01 3.719
1983 03 02 2.492
1983 03 03 4.542
1983 03 04 4.143
1983 03 05 3.910
1983 03 06 4.083
1983 03 07 3.307
1983 03 08 3.857
1983 03 09 3.742
1983 03 10 4.046
1983 03 11 4.197
1983 03 12 4.172
1983 03 13 5.037
1983 03 14 2.865
1983 03 15 2.861
1983 03 16 2.314
1983 03 17 4.151
1983 03 18 3.839
1983 03 19 3.767
1983 03 20 4.677
1983 03 21 2.977
1983 03 22 2.380
1983 03 23 3.478
1983 03 24 3.704
1983 03 25 3.441
1983 03 26 3.076
1983 03 27 1.877
1983 03 28 3.133
1983 03 29 4.562
1983 03 30 4.383
1983 03 31 3.458
1983 04 01 2.831
1983 04 02 3.156
1983 04 03 3.834
1983 04 04 2.891
1983 04 05 3.280
1983 04 06 3.914
1983 04 07 3.943
1983 04 08 3.454
1983 04 09 2.834
1983 04 10 1.214
1983 04 11 2.622
1983 04 12 3.233
1983 04 13 2.819
1983 04 14 3.021
1983 04 15 3.114
1983 04 16 4.455
1983 04 17 4.175
1983 04 18 3.352
1983 04 19 3.834
1983 04 20 3.131
1983 04 21 4.003
1983 04 22 5.252
1983 04 23 1.467
1983 04 24 1.762
1983 04 25 3.130
1983 04 26 3.324
1983 04 27 4.965
1983 04 28 3.300
1983 04 29 2.698
1983 04 30 2.777
1983 05 01 2.695
1983 05 02 2.770
1983 05 03 4.001
1983 05 04 2.622
1983 05 05 3.108
1983 05 06 2.356
1983 05 07 2.831
1983 05 08 2.213
1983 05 09 2.324
1983 05 10 2.667
1983 05 11 2.320
1983 05 12 2.434
1983 05 13 2.929
1983 05 14 2.567
1983 05 15 1.923
1983 05 16 2.210
1983 05 17 2.524
1983 05 18 2.145
1983 05 19 2.119
1983 05 20 2.139
1983 05 21 2.099
1983 05 22 1.832
1983 05 23 1.974
1983 05 24 2.224
1983 05 25 1.909
1983 05 26 1.548
1983 05 27 2.466
1983 05 28 2.171
1983 05 29 1.904
1983 05 30 1.943
1983 05 31 1.570
1983 06 01 1.492
1983 06 02 3.552
1983 06 03 2.355
1983 06 04 2.084
1983 06 05 1.837
1983 06 06 2.464
1983 06 07 2.322
1983 06 08 2.239
1983 06 09 2.066
1983 06 10 2.029
1983 06 11 2.025
1983 06 12 1.919
1983 06 13 1.681
1983 06 14 1.843
1983 06 15 1.859
1983 06 16 1.191
1983 06 17 1.140
1983 06 18 1.602
1983 06 19 1.191
1983 06 20 1.640
1983 06 21 1.544
1983 06 22 1.395
1983 06 23 1.770
