year month day evapotransp_gleam
1987 06 03 1.666
1987 06 04 1.717
1987 06 05 1.637
1987 06 06 1.728
1987 06 07 2.338
1987 06 08 1.579
1987 06 09 1.415
1987 06 10 1.657
1987 06 11 1.445
1987 06 12 1.540
1987 06 13 1.831
1987 06 14 2.433
1987 06 15 3.142
1987 06 16 0.912
1987 06 17 0.864
1987 06 18 2.046
1987 06 19 1.376
1987 06 20 1.469
1987 06 21 1.425
1987 06 22 1.803
1987 06 23 2.233
1987 06 24 0.787
1987 06 25 1.108
1987 06 26 1.351
1987 06 27 1.380
1987 06 28 1.588
1987 06 29 1.357
1987 06 30 1.298
1987 07 01 1.565
1987 07 02 1.514
1987 07 03 1.326
1987 07 04 1.677
1987 07 05 1.256
1987 07 06 1.024
1987 07 07 1.520
1987 07 08 1.542
1987 07 09 2.007
1987 07 10 1.727
1987 07 11 1.506
1987 07 12 1.666
1987 07 13 1.778
1987 07 14 1.859
1987 07 15 1.817
1987 07 16 1.742
1987 07 17 1.660
1987 07 18 1.661
1987 07 19 1.584
1987 07 20 1.952
1987 07 21 1.319
1987 07 22 1.550
1987 07 23 1.587
1987 07 24 1.497
1987 07 25 1.687
1987 07 26 1.729
1987 07 27 1.831
1987 07 28 1.892
1987 07 29 1.878
1987 07 30 1.986
1987 07 31 0.460
1987 08 01 1.310
1987 08 02 1.827
1987 08 03 1.508
1987 08 04 1.941
1987 08 05 2.108
1987 08 06 2.134
1987 08 07 2.261
1987 08 08 1.717
1987 08 09 1.899
1987 08 10 2.045
1987 08 11 2.215
1987 08 12 2.280
1987 08 13 2.349
1987 08 14 2.360
1987 08 15 2.340
1987 08 16 2.478
1987 08 17 2.401
1987 08 18 1.343
1987 08 19 1.936
1987 08 20 2.090
1987 08 21 1.855
1987 08 22 1.746
1987 08 23 1.610
1987 08 24 2.321
1987 08 25 2.371
1987 08 26 2.475
1987 08 27 2.575
1987 08 28 2.466
1987 08 29 2.845
1987 08 30 2.784
1987 08 31 2.760
1987 09 01 1.172
1987 09 02 2.490
1987 09 03 2.933
1987 09 04 1.898
1987 09 05 2.981
1987 09 06 2.264
1987 09 07 1.492
1987 09 08 1.556
1987 09 09 2.975
1987 09 10 3.201
1987 09 11 2.018
1987 09 12 1.486
1987 09 13 2.091
1987 09 14 3.272
1987 09 15 3.447
1987 09 16 3.007
1987 09 17 2.789
1987 09 18 4.587
1987 09 19 2.876
1987 09 20 0.841
1987 09 21 3.223
1987 09 22 2.102
1987 09 23 2.448
1987 09 24 2.433
1987 09 25 3.307
1987 09 26 3.452
1987 09 27 3.539
1987 09 28 3.088
1987 09 29 3.402
1987 09 30 3.819
1987 10 01 3.666
1987 10 02 1.822
1987 10 03 1.851
1987 10 04 2.104
1987 10 05 3.718
1987 10 06 2.876
1987 10 07 3.547
1987 10 08 3.884
1987 10 09 4.020
1987 10 10 3.789
1987 10 11 4.302
1987 10 12 3.714
1987 10 13 3.533
1987 10 14 3.696
1987 10 15 2.924
1987 10 16 4.234
1987 10 17 3.556
1987 10 18 4.120
1987 10 19 3.932
1987 10 20 0.439
1987 10 21 2.210
1987 10 22 3.884
1987 10 23 3.233
1987 10 24 1.916
1987 10 25 3.377
1987 10 26 4.001
1987 10 27 4.175
1987 10 28 4.506
1987 10 29 4.182
1987 10 30 2.250
1987 10 31 3.835
1987 11 01 4.352
1987 11 02 3.904
1987 11 03 3.954
1987 11 04 4.096
1987 11 05 4.193
1987 11 06 4.103
1987 11 07 2.859
1987 11 08 4.359
1987 11 09 3.772
1987 11 10 3.040
1987 11 11 1.943
1987 11 12 2.583
1987 11 13 3.963
1987 11 14 4.184
1987 11 15 2.803
1987 11 16 2.206
1987 11 17 3.520
1987 11 18 4.693
1987 11 19 4.439
1987 11 20 4.241
1987 11 21 4.481
1987 11 22 4.029
1987 11 23 2.523
1987 11 24 3.070
1987 11 25 3.532
1987 11 26 3.541
1987 11 27 3.142
1987 11 28 3.635
1987 11 29 3.831
1987 11 30 4.484
1987 12 01 4.609
1987 12 02 4.687
1987 12 03 4.635
1987 12 04 4.297
1987 12 05 3.684
1987 12 06 3.383
1987 12 07 2.126
1987 12 08 4.214
1987 12 09 4.390
1987 12 10 3.121
1987 12 11 3.860
1987 12 12 3.668
1987 12 13 3.701
1987 12 14 3.749
1987 12 15 3.876
1987 12 16 4.949
1987 12 17 4.459
1987 12 18 3.150
1987 12 19 1.481
1987 12 20 2.460
1987 12 21 5.111
1987 12 22 4.050
1987 12 23 4.850
1987 12 24 4.214
1987 12 25 4.202
1987 12 26 4.300
1987 12 27 4.558
1987 12 28 3.921
1987 12 29 3.756
1987 12 30 3.765
1987 12 31 4.098
1988 01 01 3.432
1988 01 02 4.989
1988 01 03 4.722
1988 01 04 4.132
1988 01 05 4.124
1988 01 06 3.538
1988 01 07 2.715
1988 01 08 3.129
1988 01 09 2.977
1988 01 10 3.098
1988 01 11 3.372
1988 01 12 4.010
1988 01 13 5.183
1988 01 14 4.467
1988 01 15 5.658
1988 01 16 4.657
1988 01 17 4.769
1988 01 18 5.644
1988 01 19 4.860
1988 01 20 5.321
1988 01 21 4.580
1988 01 22 5.187
1988 01 23 4.858
1988 01 24 3.766
1988 01 25 4.366
1988 01 26 4.394
1988 01 27 4.864
1988 01 28 4.520
1988 01 29 5.103
1988 01 30 4.845
1988 01 31 4.968
1988 02 01 3.851
1988 02 02 2.810
1988 02 03 3.458
1988 02 04 4.034
1988 02 05 3.543
1988 02 06 2.284
1988 02 07 3.186
1988 02 08 2.662
1988 02 09 3.056
1988 02 10 3.098
1988 02 11 2.420
1988 02 12 3.554
1988 02 13 4.317
1988 02 14 4.587
1988 02 15 4.256
1988 02 16 3.649
1988 02 17 2.904
1988 02 18 3.600
1988 02 19 4.275
1988 02 20 4.166
1988 02 21 3.235
1988 02 22 3.794
1988 02 23 3.816
1988 02 24 3.988
1988 02 25 4.439
1988 02 26 4.172
1988 02 27 4.629
1988 02 28 4.571
1988 02 29 4.419
1988 03 01 4.318
1988 03 02 2.288
1988 03 03 3.277
1988 03 04 3.479
1988 03 05 3.376
1988 03 06 4.185
1988 03 07 4.603
1988 03 08 4.820
1988 03 09 3.619
1988 03 10 2.557
1988 03 11 3.852
1988 03 12 3.062
1988 03 13 3.288
1988 03 14 3.266
1988 03 15 3.297
1988 03 16 3.308
1988 03 17 3.324
1988 03 18 2.559
1988 03 19 3.055
1988 03 20 4.202
1988 03 21 3.437
1988 03 22 3.737
1988 03 23 3.589
1988 03 24 3.713
1988 03 25 3.646
1988 03 26 3.676
1988 03 27 3.224
1988 03 28 3.298
1988 03 29 3.069
1988 03 30 3.441
1988 03 31 3.667
1988 04 01 3.233
1988 04 02 3.503
1988 04 03 1.512
1988 04 04 2.679
1988 04 05 2.398
1988 04 06 2.459
1988 04 07 3.468
1988 04 08 3.492
1988 04 09 2.086
1988 04 10 2.853
1988 04 11 3.148
1988 04 12 3.317
1988 04 13 3.709
1988 04 14 2.133
1988 04 15 2.523
1988 04 16 2.350
1988 04 17 2.898
1988 04 18 2.232
1988 04 19 1.702
1988 04 20 2.261
1988 04 21 2.598
1988 04 22 3.497
1988 04 23 3.387
1988 04 24 2.381
1988 04 25 2.827
1988 04 26 3.056
1988 04 27 3.394
1988 04 28 2.314
1988 04 29 1.620
1988 04 30 1.450
1988 05 01 1.643
1988 05 02 1.848
1988 05 03 2.465
1988 05 04 2.194
1988 05 05 1.855
1988 05 06 1.949
1988 05 07 1.567
1988 05 08 1.416
1988 05 09 1.735
1988 05 10 2.142
1988 05 11 1.691
1988 05 12 1.918
1988 05 13 2.188
1988 05 14 2.885
1988 05 15 2.621
1988 05 16 2.196
1988 05 17 2.791
1988 05 18 4.074
1988 05 19 2.275
1988 05 20 1.623
1988 05 21 2.664
1988 05 22 2.428
1988 05 23 2.019
1988 05 24 2.715
1988 05 25 1.246
1988 05 26 1.141
1988 05 27 1.168
1988 05 28 1.518
1988 05 29 0.534
1988 05 30 2.755
1988 05 31 1.600
1988 06 01 1.052
1988 06 02 1.210
1988 06 03 1.917
1988 06 04 2.048
1988 06 05 2.227
1988 06 06 0.949
1988 06 07 1.801
1988 06 08 1.793
1988 06 09 1.771
1988 06 10 1.361
1988 06 11 1.215
1988 06 12 1.350
1988 06 13 1.414
1988 06 14 2.022
1988 06 15 0.820
1988 06 16 0.889
1988 06 17 1.215
1988 06 18 1.481
1988 06 19 1.231
1988 06 20 1.356
1988 06 21 1.526
1988 06 22 1.529
1988 06 23 1.876
1988 06 24 1.221
1988 06 25 1.016
1988 06 26 1.536
1988 06 27 0.996
1988 06 28 1.209
1988 06 29 1.310
1988 06 30 1.730
1988 07 01 1.465
1988 07 02 1.340
1988 07 03 1.502
1988 07 04 1.464
1988 07 05 1.441
1988 07 06 1.603
1988 07 07 1.473
1988 07 08 0.934
1988 07 09 1.317
1988 07 10 1.503
1988 07 11 1.512
1988 07 12 0.923
1988 07 13 1.750
1988 07 14 1.457
1988 07 15 1.355
1988 07 16 1.553
1988 07 17 1.122
1988 07 18 1.814
1988 07 19 1.604
1988 07 20 1.395
1988 07 21 1.862
1988 07 22 1.705
1988 07 23 1.668
1988 07 24 1.995
1988 07 25 1.731
1988 07 26 1.414
1988 07 27 0.893
1988 07 28 1.766
1988 07 29 1.602
1988 07 30 1.335
1988 07 31 1.656
1988 08 01 1.610
1988 08 02 1.752
1988 08 03 1.828
1988 08 04 2.002
1988 08 05 1.931
1988 08 06 1.525
1988 08 07 0.837
1988 08 08 2.002
1988 08 09 2.363
1988 08 10 1.346
1988 08 11 1.369
1988 08 12 1.952
1988 08 13 1.788
1988 08 14 2.102
1988 08 15 1.997
1988 08 16 2.109
1988 08 17 2.240
1988 08 18 1.932
1988 08 19 2.176
1988 08 20 2.162
1988 08 21 2.065
1988 08 22 2.389
1988 08 23 2.395
1988 08 24 2.385
1988 08 25 2.431
1988 08 26 2.618
1988 08 27 2.681
1988 08 28 2.694
1988 08 29 2.518
1988 08 30 2.501
1988 08 31 2.610
1988 09 01 2.692
1988 09 02 1.711
1988 09 03 1.182
1988 09 04 1.358
1988 09 05 1.339
1988 09 06 2.560
1988 09 07 2.527
1988 09 08 2.763
1988 09 09 2.788
1988 09 10 2.756
1988 09 11 2.763
1988 09 12 2.906
1988 09 13 2.904
1988 09 14 2.801
1988 09 15 1.980
1988 09 16 1.441
1988 09 17 1.283
1988 09 18 2.538
1988 09 19 2.082
1988 09 20 2.910
1988 09 21 3.183
1988 09 22 3.088
1988 09 23 3.008
1988 09 24 3.317
1988 09 25 2.700
1988 09 26 3.459
1988 09 27 2.681
1988 09 28 3.436
1988 09 29 2.120
1988 09 30 2.520
1988 10 01 2.869
1988 10 02 3.124
1988 10 03 3.526
1988 10 04 4.071
1988 10 05 3.878
1988 10 06 2.889
1988 10 07 2.480
1988 10 08 3.175
1988 10 09 3.351
1988 10 10 2.034
1988 10 11 1.401
1988 10 12 1.883
1988 10 13 3.481
1988 10 14 3.319
1988 10 15 3.755
1988 10 16 3.378
1988 10 17 1.947
1988 10 18 3.312
1988 10 19 3.967
1988 10 20 2.849
1988 10 21 3.343
1988 10 22 3.612
1988 10 23 2.259
1988 10 24 3.509
1988 10 25 3.513
1988 10 26 4.754
1988 10 27 2.212
1988 10 28 1.874
1988 10 29 4.050
1988 10 30 4.253
1988 10 31 4.272
1988 11 01 3.535
1988 11 02 1.850
1988 11 03 2.439
1988 11 04 1.938
1988 11 05 3.020
1988 11 06 2.484
1988 11 07 2.911
1988 11 08 3.786
1988 11 09 4.053
1988 11 10 3.932
1988 11 11 4.132
1988 11 12 4.696
1988 11 13 5.235
1988 11 14 4.853
1988 11 15 4.395
1988 11 16 3.739
1988 11 17 3.047
1988 11 18 3.737
1988 11 19 3.840
1988 11 20 3.439
1988 11 21 4.195
1988 11 22 4.210
1988 11 23 2.816
1988 11 24 3.140
1988 11 25 3.542
1988 11 26 4.166
1988 11 27 3.167
1988 11 28 3.876
1988 11 29 2.850
1988 11 30 3.049
1988 12 01 3.315
1988 12 02 2.641
1988 12 03 3.982
1988 12 04 4.612
1988 12 05 4.079
1988 12 06 4.107
1988 12 07 4.098
1988 12 08 4.742
1988 12 09 4.645
1988 12 10 4.075
1988 12 11 4.265
1988 12 12 5.047
1988 12 13 4.921
1988 12 14 4.022
1988 12 15 4.220
1988 12 16 4.269
1988 12 17 4.106
1988 12 18 3.624
1988 12 19 4.653
1988 12 20 4.476
1988 12 21 2.433
1988 12 22 2.500
1988 12 23 4.467
1988 12 24 2.975
1988 12 25 3.804
1988 12 26 4.361
1988 12 27 4.549
1988 12 28 4.364
1988 12 29 4.333
1988 12 30 3.724
1988 12 31 3.407
1989 01 01 3.300
1989 01 02 3.459
1989 01 03 2.574
1989 01 04 2.486
1989 01 05 2.721
1989 01 06 3.099
1989 01 07 2.755
1989 01 08 3.697
1989 01 09 2.950
1989 01 10 2.992
1989 01 11 3.688
1989 01 12 3.755
1989 01 13 3.651
1989 01 14 3.540
1989 01 15 3.843
1989 01 16 4.132
1989 01 17 4.186
1989 01 18 4.528
1989 01 19 4.287
1989 01 20 4.993
1989 01 21 4.524
1989 01 22 4.224
1989 01 23 4.593
1989 01 24 4.054
1989 01 25 2.880
1989 01 26 4.451
1989 01 27 4.783
1989 01 28 4.503
1989 01 29 4.539
1989 01 30 4.350
1989 01 31 3.947
1989 02 01 4.034
1989 02 02 3.722
1989 02 03 4.246
1989 02 04 3.209
1989 02 05 1.747
1989 02 06 2.646
1989 02 07 4.400
1989 02 08 3.831
1989 02 09 2.841
1989 02 10 3.648
1989 02 11 2.488
1989 02 12 2.608
1989 02 13 3.472
1989 02 14 3.165
1989 02 15 3.120
1989 02 16 3.888
1989 02 17 4.679
1989 02 18 4.586
1989 02 19 4.356
1989 02 20 4.686
1989 02 21 4.002
1989 02 22 4.567
1989 02 23 4.016
1989 02 24 4.219
1989 02 25 4.784
1989 02 26 3.657
1989 02 27 3.562
1989 02 28 4.337
1989 03 01 3.810
1989 03 02 3.372
1989 03 03 3.932
1989 03 04 4.047
1989 03 05 4.332
1989 03 06 3.933
1989 03 07 4.197
1989 03 08 3.995
1989 03 09 3.801
1989 03 10 3.391
1989 03 11 3.587
1989 03 12 3.861
1989 03 13 3.523
1989 03 14 2.075
1989 03 15 3.271
1989 03 16 3.444
1989 03 17 3.847
1989 03 18 4.319
1989 03 19 3.246
1989 03 20 3.221
1989 03 21 3.490
1989 03 22 3.831
1989 03 23 3.918
1989 03 24 3.532
1989 03 25 3.373
1989 03 26 3.604
1989 03 27 3.841
1989 03 28 4.219
1989 03 29 4.132
1989 03 30 3.402
1989 03 31 4.003
1989 04 01 3.718
1989 04 02 3.806
1989 04 03 3.966
1989 04 04 3.204
1989 04 05 3.343
1989 04 06 3.776
1989 04 07 3.694
1989 04 08 4.103
1989 04 09 3.015
1989 04 10 2.858
1989 04 11 3.690
1989 04 12 4.211
1989 04 13 3.165
1989 04 14 3.844
1989 04 15 3.163
1989 04 16 2.392
1989 04 17 2.789
1989 04 18 2.271
1989 04 19 2.320
1989 04 20 1.940
1989 04 21 2.506
1989 04 22 2.341
1989 04 23 2.044
1989 04 24 2.466
1989 04 25 1.910
1989 04 26 2.078
1989 04 27 2.055
1989 04 28 2.466
1989 04 29 2.023
1989 04 30 2.210
1989 05 01 3.628
1989 05 02 3.397
1989 05 03 2.538
1989 05 04 2.620
1989 05 05 2.220
1989 05 06 2.578
1989 05 07 2.448
1989 05 08 1.903
1989 05 09 1.395
1989 05 10 1.273
1989 05 11 1.446
1989 05 12 1.576
1989 05 13 2.023
1989 05 14 1.713
1989 05 15 1.810
1989 05 16 1.790
1989 05 17 1.832
1989 05 18 1.522
1989 05 19 2.198
1989 05 20 1.765
1989 05 21 1.779
1989 05 22 1.827
1989 05 23 1.778
1989 05 24 1.868
1989 05 25 1.607
1989 05 26 2.135
1989 05 27 1.143
1989 05 28 1.019
1989 05 29 1.421
1989 05 30 1.726
1989 05 31 1.642
1989 06 01 1.763
1989 06 02 1.448
1989 06 03 1.528
1989 06 04 1.588
1989 06 05 1.734
1989 06 06 1.706
1989 06 07 1.555
1989 06 08 1.607
1989 06 09 2.556
1989 06 10 2.361
1989 06 11 4.583
1989 06 12 1.664
1989 06 13 1.354
1989 06 14 1.237
1989 06 15 1.175
1989 06 16 1.102
1989 06 17 1.341
1989 06 18 1.594
1989 06 19 1.486
1989 06 20 1.347
1989 06 21 1.194
1989 06 22 1.600
1989 06 23 1.361
1989 06 24 1.294
1989 06 25 2.918
1989 06 26 1.403
1989 06 27 1.395
1989 06 28 1.409
1989 06 29 1.770
1989 06 30 1.019
1989 07 01 1.679
1989 07 02 1.597
1989 07 03 1.459
1989 07 04 1.157
1989 07 05 1.255
1989 07 06 2.236
1989 07 07 1.316
1989 07 08 1.737
1989 07 09 1.556
1989 07 10 1.476
1989 07 11 1.336
1989 07 12 1.207
1989 07 13 1.448
1989 07 14 1.595
1989 07 15 1.431
1989 07 16 1.584
1989 07 17 1.767
1989 07 18 1.470
1989 07 19 1.507
1989 07 20 1.417
1989 07 21 1.486
1989 07 22 1.538
1989 07 23 1.661
1989 07 24 1.673
1989 07 25 1.019
1989 07 26 1.852
1989 07 27 2.324
1989 07 28 4.399
1989 07 29 1.892
1989 07 30 4.270
1989 07 31 3.106
1989 08 01 1.863
1989 08 02 2.005
1989 08 03 1.918
1989 08 04 1.782
1989 08 05 1.976
1989 08 06 1.599
1989 08 07 1.822
1989 08 08 1.803
1989 08 09 2.209
1989 08 10 1.080
1989 08 11 2.298
1989 08 12 1.781
1989 08 13 2.194
1989 08 14 2.143
1989 08 15 2.106
1989 08 16 2.164
1989 08 17 1.902
1989 08 18 1.657
1989 08 19 2.345
1989 08 20 2.042
1989 08 21 2.379
1989 08 22 2.685
1989 08 23 3.644
1989 08 24 2.641
1989 08 25 3.992
1989 08 26 2.575
1989 08 27 4.119
1989 08 28 2.189
1989 08 29 2.382
1989 08 30 2.187
1989 08 31 2.162
1989 09 01 4.188
1989 09 02 2.241
1989 09 03 2.458
1989 09 04 3.140
1989 09 05 2.796
1989 09 06 3.109
1989 09 07 2.864
1989 09 08 2.967
1989 09 09 4.424
1989 09 10 3.370
1989 09 11 3.219
1989 09 12 4.182
1989 09 13 4.070
1989 09 14 3.314
1989 09 15 2.527
1989 09 16 3.056
1989 09 17 3.110
1989 09 18 2.629
1989 09 19 2.612
1989 09 20 2.423
1989 09 21 2.643
1989 09 22 3.060
1989 09 23 3.465
1989 09 24 3.567
1989 09 25 3.138
1989 09 26 3.484
1989 09 27 2.707
1989 09 28 2.211
1989 09 29 3.470
1989 09 30 3.117
1989 10 01 2.137
1989 10 02 3.352
1989 10 03 2.777
1989 10 04 3.007
1989 10 05 3.144
1989 10 06 3.251
1989 10 07 3.203
1989 10 08 3.317
1989 10 09 2.328
1989 10 10 3.036
1989 10 11 3.834
1989 10 12 4.184
1989 10 13 2.601
1989 10 14 2.876
1989 10 15 2.891
1989 10 16 2.248
1989 10 17 3.811
1989 10 18 3.517
1989 10 19 3.309
1989 10 20 2.961
1989 10 21 2.290
1989 10 22 2.898
1989 10 23 2.910
1989 10 24 2.969
1989 10 25 3.823
1989 10 26 4.292
1989 10 27 4.192
1989 10 28 2.211
1989 10 29 2.640
1989 10 30 4.214
1989 10 31 4.377
1989 11 01 2.672
1989 11 02 4.065
1989 11 03 4.152
1989 11 04 3.499
1989 11 05 4.488
1989 11 06 3.670
1989 11 07 3.333
1989 11 08 3.845
1989 11 09 3.676
1989 11 10 3.047
1989 11 11 3.604
1989 11 12 2.677
1989 11 13 4.064
1989 11 14 2.179
1989 11 15 3.869
1989 11 16 3.745
1989 11 17 3.561
1989 11 18 2.452
1989 11 19 4.306
1989 11 20 2.669
1989 11 21 4.318
1989 11 22 3.406
1989 11 23 4.547
1989 11 24 5.046
1989 11 25 4.187
1989 11 26 4.530
1989 11 27 4.547
1989 11 28 3.741
1989 11 29 3.349
1989 11 30 3.371
1989 12 01 3.674
1989 12 02 3.331
1989 12 03 3.280
1989 12 04 3.855
1989 12 05 4.310
1989 12 06 3.783
1989 12 07 3.926
1989 12 08 4.745
1989 12 09 4.085
1989 12 10 1.599
1989 12 11 3.237
1989 12 12 3.386
1989 12 13 4.386
1989 12 14 5.007
1989 12 15 4.011
1989 12 16 3.406
1989 12 17 1.916
1989 12 18 2.849
1989 12 19 4.499
1989 12 20 2.767
1989 12 21 3.106
1989 12 22 3.989
1989 12 23 3.658
1989 12 24 4.072
1989 12 25 3.972
1989 12 26 4.326
1989 12 27 4.129
1989 12 28 3.655
1989 12 29 3.897
1989 12 30 3.748
1989 12 31 3.698
1990 01 01 2.654
1990 01 02 2.195
1990 01 03 2.381
1990 01 04 2.103
1990 01 05 4.773
1990 01 06 4.735
1990 01 07 4.279
1990 01 08 4.079
1990 01 09 3.939
1990 01 10 3.567
1990 01 11 4.497
1990 01 12 5.142
1990 01 13 4.545
1990 01 14 4.847
1990 01 15 4.305
1990 01 16 4.865
1990 01 17 4.750
1990 01 18 4.648
1990 01 19 4.488
1990 01 20 4.146
1990 01 21 4.479
1990 01 22 4.663
1990 01 23 4.655
1990 01 24 5.146
1990 01 25 4.795
1990 01 26 4.307
1990 01 27 4.461
1990 01 28 3.784
1990 01 29 4.026
1990 01 30 4.519
1990 01 31 3.845
1990 02 01 4.097
1990 02 02 3.322
1990 02 03 4.557
1990 02 04 4.197
1990 02 05 4.247
1990 02 06 4.181
1990 02 07 4.490
1990 02 08 4.436
1990 02 09 4.245
1990 02 10 4.472
1990 02 11 4.160
1990 02 12 4.548
1990 02 13 3.753
1990 02 14 2.896
1990 02 15 4.444
1990 02 16 3.844
1990 02 17 4.133
1990 02 18 3.797
1990 02 19 3.729
1990 02 20 2.927
1990 02 21 4.093
1990 02 22 4.060
1990 02 23 2.544
1990 02 24 4.378
1990 02 25 3.475
1990 02 26 3.099
1990 02 27 3.918
1990 02 28 3.288
1990 03 01 3.118
1990 03 02 4.577
1990 03 03 3.580
1990 03 04 5.095
1990 03 05 4.107
1990 03 06 4.292
1990 03 07 3.607
1990 03 08 4.171
1990 03 09 4.028
1990 03 10 4.650
1990 03 11 4.347
1990 03 12 4.439
1990 03 13 4.663
1990 03 14 4.773
1990 03 15 5.042
1990 03 16 4.630
1990 03 17 3.789
1990 03 18 3.737
1990 03 19 3.790
1990 03 20 3.132
1990 03 21 3.257
1990 03 22 2.863
1990 03 23 1.788
1990 03 24 3.976
1990 03 25 3.867
1990 03 26 3.626
1990 03 27 3.329
1990 03 28 3.501
1990 03 29 4.095
1990 03 30 3.805
1990 03 31 3.502
1990 04 01 3.470
1990 04 02 3.216
1990 04 03 3.847
1990 04 04 4.028
1990 04 05 3.182
1990 04 06 4.620
1990 04 07 4.189
1990 04 08 4.173
1990 04 09 3.723
1990 04 10 3.781
1990 04 11 2.851
1990 04 12 2.654
1990 04 13 2.979
1990 04 14 3.622
1990 04 15 3.387
1990 04 16 3.874
1990 04 17 3.689
1990 04 18 2.837
1990 04 19 2.315
1990 04 20 1.921
1990 04 21 2.721
1990 04 22 2.618
1990 04 23 2.523
1990 04 24 2.672
1990 04 25 2.543
1990 04 26 2.425
1990 04 27 2.698
1990 04 28 2.684
1990 04 29 2.365
1990 04 30 3.500
1990 05 01 1.560
1990 05 02 1.705
1990 05 03 2.027
1990 05 04 2.276
1990 05 05 2.005
1990 05 06 1.637
1990 05 07 1.792
1990 05 08 2.487
1990 05 09 2.307
1990 05 10 1.961
1990 05 11 2.412
1990 05 12 2.183
1990 05 13 1.985
1990 05 14 2.536
1990 05 15 2.021
1990 05 16 3.161
1990 05 17 2.981
1990 05 18 2.606
1990 05 19 1.335
1990 05 20 1.576
1990 05 21 1.575
1990 05 22 1.101
1990 05 23 1.652
1990 05 24 1.592
1990 05 25 1.752
1990 05 26 1.812
1990 05 27 1.731
1990 05 28 1.628
1990 05 29 1.657
1990 05 30 1.772
1990 05 31 1.620
1990 06 01 1.633
1990 06 02 1.485
1990 06 03 1.405
1990 06 04 1.575
1990 06 05 1.611
1990 06 06 1.650
1990 06 07 1.289
1990 06 08 2.036
1990 06 09 1.516
1990 06 10 1.900
1990 06 11 1.770
1990 06 12 1.368
1990 06 13 1.332
1990 06 14 1.207
1990 06 15 1.540
1990 06 16 1.364
1990 06 17 0.983
1990 06 18 1.590
1990 06 19 1.482
1990 06 20 1.465
1990 06 21 0.803
1990 06 22 1.273
1990 06 23 1.221
1990 06 24 1.340
1990 06 25 1.281
1990 06 26 0.919
1990 06 27 1.432
1990 06 28 1.668
1990 06 29 1.261
1990 06 30 1.683
1990 07 01 1.693
1990 07 02 2.017
1990 07 03 2.210
1990 07 04 1.698
1990 07 05 3.565
1990 07 06 2.420
1990 07 07 1.688
1990 07 08 1.631
1990 07 09 1.561
1990 07 10 1.825
1990 07 11 1.969
1990 07 12 1.690
1990 07 13 1.222
1990 07 14 1.610
1990 07 15 1.447
1990 07 16 2.328
1990 07 17 2.624
1990 07 18 1.981
1990 07 19 2.801
1990 07 20 1.992
1990 07 21 1.660
1990 07 22 0.999
1990 07 23 0.881
1990 07 24 2.072
1990 07 25 2.180
1990 07 26 1.771
1990 07 27 1.930
1990 07 28 1.729
1990 07 29 0.852
1990 07 30 1.151
1990 07 31 0.903
1990 08 01 0.914
1990 08 02 1.409
1990 08 03 1.703
1990 08 04 1.980
1990 08 05 1.769
1990 08 06 1.631
1990 08 07 1.663
1990 08 08 1.543
1990 08 09 2.127
1990 08 10 1.771
1990 08 11 2.339
1990 08 12 2.247
1990 08 13 2.236
1990 08 14 2.213
1990 08 15 2.083
1990 08 16 3.299
1990 08 17 1.820
1990 08 18 1.581
1990 08 19 2.522
1990 08 20 4.383
1990 08 21 2.668
1990 08 22 1.880
1990 08 23 1.873
1990 08 24 1.831
1990 08 25 1.603
1990 08 26 1.850
1990 08 27 1.401
1990 08 28 3.186
1990 08 29 1.432
1990 08 30 1.484
1990 08 31 1.981
1990 09 01 3.697
1990 09 02 2.750
1990 09 03 1.858
1990 09 04 1.930
1990 09 05 2.560
1990 09 06 2.655
1990 09 07 1.816
1990 09 08 1.761
1990 09 09 3.202
1990 09 10 3.099
1990 09 11 3.105
1990 09 12 3.230
1990 09 13 2.879
1990 09 14 2.498
1990 09 15 1.751
1990 09 16 3.257
1990 09 17 3.299
1990 09 18 3.413
1990 09 19 3.315
1990 09 20 3.505
1990 09 21 3.518
1990 09 22 3.437
1990 09 23 3.008
1990 09 24 2.579
1990 09 25 2.097
1990 09 26 2.951
1990 09 27 2.637
1990 09 28 3.431
1990 09 29 1.999
1990 09 30 1.136
1990 10 01 3.054
1990 10 02 3.192
1990 10 03 4.422
1990 10 04 3.998
1990 10 05 2.726
1990 10 06 3.420
1990 10 07 3.413
1990 10 08 3.674
1990 10 09 3.555
1990 10 10 3.899
1990 10 11 4.936
1990 10 12 4.976
1990 10 13 4.396
1990 10 14 4.085
1990 10 15 4.140
1990 10 16 2.278
1990 10 17 2.979
1990 10 18 3.413
1990 10 19 1.773
1990 10 20 3.880
1990 10 21 4.048
1990 10 22 3.090
1990 10 23 3.505
1990 10 24 3.928
1990 10 25 2.343
1990 10 26 3.613
1990 10 27 3.299
1990 10 28 4.181
1990 10 29 4.269
1990 10 30 4.008
1990 10 31 4.561
1990 11 01 4.867
1990 11 02 3.809
1990 11 03 4.609
1990 11 04 3.589
1990 11 05 3.225
1990 11 06 2.463
1990 11 07 4.106
1990 11 08 4.823
1990 11 09 4.937
1990 11 10 4.144
1990 11 11 4.469
1990 11 12 3.592
1990 11 13 4.332
1990 11 14 4.069
1990 11 15 4.433
1990 11 16 4.140
1990 11 17 5.015
1990 11 18 4.587
1990 11 19 4.523
1990 11 20 4.324
1990 11 21 4.781
1990 11 22 4.307
1990 11 23 4.472
1990 11 24 4.433
