year month day evapotransp_gleam
1980 06 27 1.087
1980 06 28 1.418
1980 06 29 1.445
1980 06 30 1.432
1980 07 01 1.547
1980 07 02 1.484
1980 07 03 0.724
1980 07 04 0.806
1980 07 05 1.356
1980 07 06 1.359
1980 07 07 1.319
1980 07 08 1.608
1980 07 09 1.219
1980 07 10 1.372
1980 07 11 1.903
1980 07 12 1.866
1980 07 13 1.618
1980 07 14 1.289
1980 07 15 0.351
1980 07 16 1.407
1980 07 17 1.703
1980 07 18 1.301
1980 07 19 1.961
1980 07 20 1.851
1980 07 21 1.473
1980 07 22 0.846
1980 07 23 1.481
1980 07 24 1.399
1980 07 25 1.839
1980 07 26 1.779
1980 07 27 2.067
1980 07 28 1.951
1980 07 29 1.967
1980 07 30 1.843
1980 07 31 1.400
1980 08 01 1.398
1980 08 02 1.904
1980 08 03 1.975
1980 08 04 2.049
1980 08 05 1.832
1980 08 06 1.692
1980 08 07 1.939
1980 08 08 2.006
1980 08 09 1.497
1980 08 10 2.399
1980 08 11 1.956
1980 08 12 1.210
1980 08 13 1.922
1980 08 14 1.875
1980 08 15 1.588
1980 08 16 2.453
1980 08 17 2.233
1980 08 18 2.681
1980 08 19 2.681
1980 08 20 2.559
1980 08 21 2.697
1980 08 22 2.599
1980 08 23 1.860
1980 08 24 2.224
1980 08 25 2.730
1980 08 26 2.296
1980 08 27 0.829
1980 08 28 2.090
1980 08 29 1.662
1980 08 30 2.438
1980 08 31 2.850
1980 09 01 2.928
1980 09 02 2.935
1980 09 03 2.819
1980 09 04 1.761
1980 09 05 2.041
1980 09 06 1.967
1980 09 07 3.010
1980 09 08 3.041
1980 09 09 2.901
1980 09 10 1.143
1980 09 11 2.197
1980 09 12 1.679
1980 09 13 1.895
1980 09 14 1.429
1980 09 15 2.967
1980 09 16 1.112
1980 09 17 1.396
1980 09 18 1.466
1980 09 19 2.589
1980 09 20 3.434
1980 09 21 1.453
1980 09 22 1.765
1980 09 23 2.548
1980 09 24 1.826
1980 09 25 1.021
1980 09 26 1.782
1980 09 27 2.802
1980 09 28 1.688
1980 09 29 3.415
1980 09 30 3.430
1980 10 01 3.490
1980 10 02 3.878
1980 10 03 3.725
1980 10 04 3.811
1980 10 05 2.464
1980 10 06 1.368
1980 10 07 1.378
1980 10 08 3.032
1980 10 09 3.279
1980 10 10 2.761
1980 10 11 2.024
1980 10 12 1.916
1980 10 13 2.107
1980 10 14 2.748
1980 10 15 3.281
1980 10 16 3.342
1980 10 17 3.989
1980 10 18 4.113
1980 10 19 4.139
1980 10 20 4.468
1980 10 21 3.727
1980 10 22 4.142
1980 10 23 1.902
1980 10 24 1.416
1980 10 25 2.795
1980 10 26 4.565
1980 10 27 5.007
1980 10 28 4.056
1980 10 29 4.019
1980 10 30 4.132
1980 10 31 1.285
1980 11 01 2.862
1980 11 02 2.954
1980 11 03 2.420
1980 11 04 3.016
1980 11 05 4.290
1980 11 06 4.261
1980 11 07 5.005
1980 11 08 2.672
1980 11 09 4.514
1980 11 10 3.719
1980 11 11 1.942
1980 11 12 2.562
1980 11 13 2.393
1980 11 14 2.491
1980 11 15 4.314
1980 11 16 4.331
1980 11 17 4.148
1980 11 18 4.376
1980 11 19 5.191
1980 11 20 4.901
1980 11 21 4.701
1980 11 22 4.699
1980 11 23 4.723
1980 11 24 3.317
1980 11 25 2.610
1980 11 26 3.206
1980 11 27 3.624
1980 11 28 3.786
1980 11 29 4.280
1980 11 30 3.332
1980 12 01 2.561
1980 12 02 3.546
1980 12 03 3.851
1980 12 04 4.486
1980 12 05 4.571
1980 12 06 4.494
1980 12 07 4.540
1980 12 08 3.404
1980 12 09 4.710
1980 12 10 5.013
1980 12 11 5.201
1980 12 12 4.864
1980 12 13 2.520
1980 12 14 4.003
1980 12 15 4.042
1980 12 16 5.440
1980 12 17 4.796
1980 12 18 5.315
1980 12 19 5.208
1980 12 20 5.466
1980 12 21 4.521
1980 12 22 4.133
1980 12 23 4.452
1980 12 24 4.190
1980 12 25 3.622
1980 12 26 4.302
1980 12 27 3.914
1980 12 28 3.430
1980 12 29 4.974
1980 12 30 4.441
1980 12 31 4.683
1981 01 01 4.487
1981 01 02 4.558
1981 01 03 5.085
1981 01 04 4.915
1981 01 05 3.037
1981 01 06 4.743
1981 01 07 4.183
1981 01 08 3.092
1981 01 09 2.661
1981 01 10 2.889
1981 01 11 3.208
1981 01 12 2.711
1981 01 13 4.179
1981 01 14 1.724
1981 01 15 2.716
1981 01 16 2.383
1981 01 17 4.452
1981 01 18 5.044
1981 01 19 3.755
1981 01 20 4.870
1981 01 21 2.292
1981 01 22 1.881
1981 01 23 3.538
1981 01 24 4.218
1981 01 25 3.977
1981 01 26 4.588
1981 01 27 4.669
1981 01 28 4.469
1981 01 29 4.296
1981 01 30 4.579
1981 01 31 3.504
1981 02 01 4.735
1981 02 02 5.283
1981 02 03 5.398
1981 02 04 5.363
1981 02 05 3.995
1981 02 06 4.218
1981 02 07 3.781
1981 02 08 3.396
1981 02 09 4.126
1981 02 10 4.213
1981 02 11 4.152
1981 02 12 4.707
1981 02 13 4.895
1981 02 14 4.735
1981 02 15 4.268
1981 02 16 3.997
1981 02 17 4.498
1981 02 18 4.556
1981 02 19 3.963
1981 02 20 4.297
1981 02 21 3.955
1981 02 22 4.191
1981 02 23 4.024
1981 02 24 3.681
1981 02 25 3.058
1981 02 26 4.628
1981 02 27 4.205
1981 02 28 3.890
1981 03 01 4.137
1981 03 02 4.403
1981 03 03 4.504
1981 03 04 3.250
1981 03 05 2.438
1981 03 06 3.531
1981 03 07 3.710
1981 03 08 3.931
1981 03 09 3.603
1981 03 10 3.855
1981 03 11 3.696
1981 03 12 4.096
1981 03 13 3.778
1981 03 14 3.698
1981 03 15 4.117
1981 03 16 4.110
1981 03 17 3.201
1981 03 18 2.806
1981 03 19 1.934
1981 03 20 2.649
1981 03 21 2.361
1981 03 22 2.673
1981 03 23 2.453
1981 03 24 3.163
1981 03 25 2.943
1981 03 26 3.371
1981 03 27 2.703
1981 03 28 2.452
1981 03 29 2.724
1981 03 30 3.691
1981 03 31 3.162
1981 04 01 2.591
1981 04 02 2.846
1981 04 03 3.151
1981 04 04 3.409
1981 04 05 3.625
1981 04 06 3.008
1981 04 07 2.922
1981 04 08 2.827
1981 04 09 2.897
1981 04 10 2.673
1981 04 11 2.813
1981 04 12 2.791
1981 04 13 2.464
1981 04 14 2.090
1981 04 15 3.806
1981 04 16 2.422
1981 04 17 2.776
1981 04 18 2.369
1981 04 19 2.259
1981 04 20 2.149
1981 04 21 2.500
1981 04 22 2.242
1981 04 23 2.637
1981 04 24 3.083
1981 04 25 3.020
1981 04 26 2.982
1981 04 27 3.118
1981 04 28 2.210
1981 04 29 2.381
1981 04 30 1.309
1981 05 01 1.557
1981 05 02 1.597
1981 05 03 2.752
1981 05 04 2.882
1981 05 05 2.689
1981 05 06 2.497
1981 05 07 2.363
1981 05 08 2.399
1981 05 09 2.331
1981 05 10 2.168
1981 05 11 2.009
1981 05 12 2.229
1981 05 13 2.154
1981 05 14 2.232
1981 05 15 0.776
1981 05 16 2.230
1981 05 17 2.409
1981 05 18 2.100
1981 05 19 2.090
1981 05 20 2.538
1981 05 21 2.027
1981 05 22 1.668
1981 05 23 1.737
1981 05 24 1.805
1981 05 25 1.713
1981 05 26 1.709
1981 05 27 1.675
1981 05 28 1.430
1981 05 29 1.580
1981 05 30 1.570
1981 05 31 1.808
1981 06 01 1.574
1981 06 02 1.414
1981 06 03 0.565
1981 06 04 1.560
1981 06 05 1.183
1981 06 06 2.286
1981 06 07 1.915
1981 06 08 0.870
1981 06 09 1.227
1981 06 10 1.602
1981 06 11 1.470
1981 06 12 1.657
1981 06 13 0.672
1981 06 14 1.581
1981 06 15 1.859
1981 06 16 1.268
1981 06 17 1.902
1981 06 18 0.442
1981 06 19 1.231
1981 06 20 0.842
1981 06 21 0.557
1981 06 22 1.445
1981 06 23 1.492
1981 06 24 1.206
1981 06 25 1.243
1981 06 26 1.560
1981 06 27 1.478
1981 06 28 1.498
1981 06 29 1.525
1981 06 30 1.518
1981 07 01 1.386
1981 07 02 1.441
1981 07 03 1.657
1981 07 04 1.394
1981 07 05 1.442
1981 07 06 1.393
1981 07 07 1.033
1981 07 08 1.322
1981 07 09 1.275
1981 07 10 1.369
1981 07 11 1.242
1981 07 12 1.619
1981 07 13 1.623
1981 07 14 1.629
1981 07 15 1.653
1981 07 16 1.703
1981 07 17 1.686
1981 07 18 0.925
1981 07 19 0.904
1981 07 20 0.548
1981 07 21 1.331
1981 07 22 1.353
1981 07 23 0.801
1981 07 24 1.599
1981 07 25 2.280
1981 07 26 1.887
1981 07 27 1.723
1981 07 28 1.818
1981 07 29 2.008
1981 07 30 1.781
1981 07 31 1.792
1981 08 01 1.984
1981 08 02 1.928
1981 08 03 2.029
1981 08 04 2.085
1981 08 05 2.113
1981 08 06 2.050
1981 08 07 2.077
1981 08 08 1.943
1981 08 09 1.336
1981 08 10 1.437
1981 08 11 1.331
1981 08 12 2.585
1981 08 13 2.227
1981 08 14 1.472
1981 08 15 1.928
1981 08 16 2.133
1981 08 17 2.046
1981 08 18 1.456
1981 08 19 2.356
1981 08 20 1.090
1981 08 21 1.806
1981 08 22 2.125
1981 08 23 2.356
1981 08 24 2.434
1981 08 25 2.655
1981 08 26 2.640
1981 08 27 2.668
1981 08 28 2.000
1981 08 29 2.483
1981 08 30 2.861
1981 08 31 1.250
1981 09 01 1.496
1981 09 02 2.825
1981 09 03 4.116
1981 09 04 3.279
1981 09 05 1.841
1981 09 06 1.751
1981 09 07 2.868
1981 09 08 2.855
1981 09 09 2.848
1981 09 10 2.861
1981 09 11 3.005
1981 09 12 3.103
1981 09 13 3.057
1981 09 14 2.985
1981 09 15 2.763
1981 09 16 1.327
1981 09 17 2.494
1981 09 18 3.282
1981 09 19 3.041
1981 09 20 3.203
1981 09 21 3.183
1981 09 22 1.983
1981 09 23 2.868
1981 09 24 2.439
1981 09 25 1.328
1981 09 26 2.630
1981 09 27 3.651
1981 09 28 3.639
1981 09 29 3.224
1981 09 30 1.204
1981 10 01 2.123
1981 10 02 3.083
1981 10 03 3.740
1981 10 04 3.160
1981 10 05 2.964
1981 10 06 2.593
1981 10 07 2.473
1981 10 08 1.469
1981 10 09 1.815
1981 10 10 1.018
1981 10 11 1.591
1981 10 12 2.655
1981 10 13 2.809
1981 10 14 2.679
1981 10 15 2.375
1981 10 16 3.344
1981 10 17 2.768
1981 10 18 1.804
1981 10 19 2.008
1981 10 20 3.547
1981 10 21 3.286
1981 10 22 3.392
1981 10 23 2.609
1981 10 24 3.770
1981 10 25 4.344
1981 10 26 4.332
1981 10 27 2.844
1981 10 28 2.844
1981 10 29 3.653
1981 10 30 3.512
1981 10 31 4.008
1981 11 01 3.809
1981 11 02 3.609
1981 11 03 4.862
1981 11 04 4.167
1981 11 05 3.927
1981 11 06 4.395
1981 11 07 4.497
1981 11 08 2.830
1981 11 09 4.741
1981 11 10 3.238
1981 11 11 2.046
1981 11 12 2.688
1981 11 13 2.389
1981 11 14 2.720
1981 11 15 3.971
1981 11 16 4.792
1981 11 17 4.444
1981 11 18 4.147
1981 11 19 4.748
1981 11 20 3.249
1981 11 21 4.000
1981 11 22 4.870
1981 11 23 4.842
1981 11 24 4.694
1981 11 25 4.279
1981 11 26 3.366
1981 11 27 3.315
1981 11 28 5.154
1981 11 29 4.842
1981 11 30 4.352
1981 12 01 5.024
1981 12 02 2.581
1981 12 03 2.416
1981 12 04 3.091
1981 12 05 5.151
1981 12 06 4.322
1981 12 07 2.689
1981 12 08 2.098
1981 12 09 1.718
1981 12 10 4.157
1981 12 11 4.800
1981 12 12 3.658
1981 12 13 4.504
1981 12 14 4.641
1981 12 15 5.586
1981 12 16 3.294
1981 12 17 2.867
1981 12 18 4.414
1981 12 19 4.596
1981 12 20 5.158
1981 12 21 5.238
1981 12 22 4.974
1981 12 23 5.160
1981 12 24 2.555
1981 12 25 2.191
1981 12 26 3.524
1981 12 27 2.326
1981 12 28 3.091
1981 12 29 4.030
1981 12 30 3.968
1981 12 31 4.479
1982 01 01 4.786
1982 01 02 3.481
1982 01 03 2.046
1982 01 04 2.754
1982 01 05 3.138
1982 01 06 3.459
1982 01 07 4.163
1982 01 08 3.159
1982 01 09 2.845
1982 01 10 2.033
1982 01 11 2.681
1982 01 12 3.274
1982 01 13 4.266
1982 01 14 4.441
1982 01 15 4.151
1982 01 16 4.560
1982 01 17 4.425
1982 01 18 3.663
1982 01 19 3.520
1982 01 20 4.092
1982 01 21 4.053
1982 01 22 4.809
1982 01 23 2.032
1982 01 24 2.768
1982 01 25 2.094
1982 01 26 3.634
1982 01 27 4.713
1982 01 28 3.578
1982 01 29 1.778
1982 01 30 2.778
1982 01 31 3.923
1982 02 01 4.799
1982 02 02 4.838
1982 02 03 4.254
1982 02 04 4.806
1982 02 05 2.775
1982 02 06 1.753
1982 02 07 3.514
1982 02 08 4.474
1982 02 09 4.649
1982 02 10 4.620
1982 02 11 5.009
1982 02 12 4.909
1982 02 13 4.981
1982 02 14 4.031
1982 02 15 3.973
1982 02 16 4.132
1982 02 17 4.340
1982 02 18 4.317
1982 02 19 4.407
1982 02 20 4.667
1982 02 21 4.674
1982 02 22 5.226
1982 02 23 3.322
1982 02 24 3.575
1982 02 25 2.913
1982 02 26 3.641
1982 02 27 3.275
1982 02 28 3.847
1982 03 01 4.168
1982 03 02 3.416
1982 03 03 3.717
1982 03 04 2.952
1982 03 05 2.797
1982 03 06 1.987
1982 03 07 2.938
1982 03 08 2.753
1982 03 09 3.145
1982 03 10 1.705
1982 03 11 3.454
1982 03 12 3.595
1982 03 13 2.762
1982 03 14 2.215
1982 03 15 3.396
1982 03 16 4.165
1982 03 17 3.662
1982 03 18 3.903
1982 03 19 3.187
1982 03 20 3.092
1982 03 21 3.014
1982 03 22 3.069
1982 03 23 3.856
1982 03 24 2.645
1982 03 25 2.682
1982 03 26 3.194
1982 03 27 3.923
1982 03 28 3.680
1982 03 29 3.496
1982 03 30 2.939
1982 03 31 2.757
1982 04 01 2.942
1982 04 02 3.451
1982 04 03 3.212
1982 04 04 3.173
1982 04 05 2.540
1982 04 06 3.072
1982 04 07 3.135
1982 04 08 2.953
1982 04 09 2.490
1982 04 10 2.231
1982 04 11 2.604
1982 04 12 3.038
1982 04 13 2.498
1982 04 14 3.232
1982 04 15 3.311
1982 04 16 3.219
1982 04 17 2.326
1982 04 18 2.360
1982 04 19 2.179
1982 04 20 2.381
1982 04 21 2.384
1982 04 22 2.385
1982 04 23 2.348
1982 04 24 1.888
1982 04 25 2.165
1982 04 26 2.337
1982 04 27 2.292
1982 04 28 2.257
1982 04 29 2.487
1982 04 30 1.688
1982 05 01 2.013
1982 05 02 2.424
1982 05 03 1.989
1982 05 04 1.259
1982 05 05 1.830
1982 05 06 1.856
1982 05 07 2.176
1982 05 08 2.071
1982 05 09 1.951
1982 05 10 2.088
1982 05 11 2.213
1982 05 12 2.308
1982 05 13 2.297
1982 05 14 2.192
1982 05 15 2.033
1982 05 16 2.183
1982 05 17 1.958
1982 05 18 2.065
1982 05 19 1.817
1982 05 20 2.346
1982 05 21 1.679
1982 05 22 1.272
1982 05 23 1.056
1982 05 24 1.106
1982 05 25 2.018
1982 05 26 1.739
1982 05 27 1.285
1982 05 28 1.142
1982 05 29 1.099
1982 05 30 1.353
1982 05 31 2.081
1982 06 01 1.748
1982 06 02 1.752
1982 06 03 1.386
1982 06 04 1.594
1982 06 05 1.385
1982 06 06 1.462
1982 06 07 1.470
1982 06 08 1.849
1982 06 09 1.700
1982 06 10 1.665
1982 06 11 1.406
1982 06 12 3.055
1982 06 13 1.996
1982 06 14 2.660
1982 06 15 1.778
1982 06 16 1.956
1982 06 17 1.358
1982 06 18 1.740
1982 06 19 1.387
1982 06 20 0.543
1982 06 21 1.770
1982 06 22 1.991
1982 06 23 2.569
1982 06 24 1.862
1982 06 25 2.696
1982 06 26 2.158
1982 06 27 1.871
1982 06 28 1.561
1982 06 29 1.430
1982 06 30 0.730
1982 07 01 2.210
1982 07 02 1.130
1982 07 03 1.714
1982 07 04 1.554
1982 07 05 1.522
1982 07 06 1.407
1982 07 07 1.590
1982 07 08 1.312
1982 07 09 2.050
1982 07 10 0.955
1982 07 11 2.299
1982 07 12 2.121
1982 07 13 1.675
1982 07 14 1.196
1982 07 15 1.356
1982 07 16 1.443
1982 07 17 1.337
1982 07 18 2.377
1982 07 19 1.806
1982 07 20 2.083
1982 07 21 1.875
1982 07 22 1.832
1982 07 23 1.754
1982 07 24 1.760
1982 07 25 1.864
1982 07 26 1.970
1982 07 27 1.996
1982 07 28 2.031
1982 07 29 2.239
1982 07 30 2.262
1982 07 31 1.848
1982 08 01 1.632
1982 08 02 2.106
1982 08 03 0.815
1982 08 04 0.808
1982 08 05 1.363
1982 08 06 2.107
1982 08 07 2.369
1982 08 08 2.382
1982 08 09 2.273
1982 08 10 2.498
1982 08 11 1.630
1982 08 12 1.917
1982 08 13 1.998
1982 08 14 2.136
1982 08 15 2.233
1982 08 16 2.370
1982 08 17 2.632
1982 08 18 2.820
1982 08 19 1.853
1982 08 20 2.386
1982 08 21 2.333
1982 08 22 2.148
1982 08 23 3.649
1982 08 24 3.570
1982 08 25 2.646
1982 08 26 2.821
1982 08 27 2.783
1982 08 28 2.804
1982 08 29 3.586
1982 08 30 3.243
1982 08 31 2.501
1982 09 01 1.574
1982 09 02 2.243
1982 09 03 2.407
1982 09 04 3.153
1982 09 05 2.805
1982 09 06 1.852
1982 09 07 2.174
1982 09 08 2.790
1982 09 09 2.856
1982 09 10 2.967
1982 09 11 3.156
1982 09 12 3.320
1982 09 13 3.008
1982 09 14 2.919
1982 09 15 3.156
1982 09 16 3.048
1982 09 17 3.292
1982 09 18 3.004
1982 09 19 1.306
1982 09 20 1.845
1982 09 21 1.365
1982 09 22 0.425
1982 09 23 3.028
1982 09 24 2.813
1982 09 25 3.485
1982 09 26 3.729
1982 09 27 2.994
1982 09 28 2.810
1982 09 29 2.178
1982 09 30 2.271
1982 10 01 2.620
1982 10 02 2.756
1982 10 03 1.904
1982 10 04 3.178
1982 10 05 3.483
1982 10 06 1.829
1982 10 07 2.239
1982 10 08 3.218
1982 10 09 1.380
1982 10 10 4.388
1982 10 11 2.484
1982 10 12 4.031
1982 10 13 2.187
1982 10 14 3.849
1982 10 15 2.611
1982 10 16 3.719
1982 10 17 4.395
1982 10 18 1.735
1982 10 19 2.154
1982 10 20 4.505
1982 10 21 4.848
1982 10 22 4.483
1982 10 23 5.160
1982 10 24 4.229
1982 10 25 4.446
1982 10 26 3.097
1982 10 27 4.405
1982 10 28 3.417
1982 10 29 3.111
1982 10 30 4.578
1982 10 31 3.298
1982 11 01 4.351
1982 11 02 4.663
1982 11 03 4.746
1982 11 04 4.747
1982 11 05 4.192
1982 11 06 4.892
1982 11 07 1.898
1982 11 08 4.028
1982 11 09 2.583
1982 11 10 4.240
1982 11 11 4.421
1982 11 12 3.169
1982 11 13 2.538
1982 11 14 3.549
1982 11 15 2.936
1982 11 16 3.770
1982 11 17 1.792
1982 11 18 2.725
1982 11 19 5.338
1982 11 20 5.001
1982 11 21 3.785
1982 11 22 3.557
1982 11 23 3.724
1982 11 24 2.839
1982 11 25 3.801
1982 11 26 4.756
1982 11 27 5.144
1982 11 28 5.007
1982 11 29 4.833
1982 11 30 4.677
1982 12 01 4.549
1982 12 02 3.375
1982 12 03 2.855
1982 12 04 2.057
1982 12 05 2.621
1982 12 06 4.855
1982 12 07 3.123
1982 12 08 1.653
1982 12 09 2.378
1982 12 10 3.810
1982 12 11 3.551
1982 12 12 2.886
1982 12 13 3.020
1982 12 14 4.670
1982 12 15 3.079
1982 12 16 2.312
1982 12 17 2.993
1982 12 18 2.150
1982 12 19 3.847
1982 12 20 3.880
1982 12 21 2.865
1982 12 22 3.324
1982 12 23 3.235
1982 12 24 2.802
1982 12 25 4.816
1982 12 26 4.584
1982 12 27 4.387
1982 12 28 3.203
1982 12 29 3.884
1982 12 30 2.414
1982 12 31 3.608
1983 01 01 3.623
1983 01 02 3.802
1983 01 03 4.413
1983 01 04 4.338
1983 01 05 2.649
1983 01 06 2.014
1983 01 07 4.572
1983 01 08 4.525
1983 01 09 4.022
1983 01 10 4.335
1983 01 11 4.364
1983 01 12 4.230
1983 01 13 2.333
1983 01 14 1.714
1983 01 15 2.742
1983 01 16 4.347
1983 01 17 3.813
1983 01 18 2.720
1983 01 19 4.034
1983 01 20 4.486
1983 01 21 4.227
1983 01 22 4.155
1983 01 23 3.808
1983 01 24 4.062
1983 01 25 3.779
1983 01 26 4.649
1983 01 27 4.899
1983 01 28 4.516
1983 01 29 4.834
1983 01 30 4.729
1983 01 31 2.364
1983 02 01 1.810
1983 02 02 1.589
1983 02 03 1.675
1983 02 04 3.161
1983 02 05 3.721
1983 02 06 4.124
1983 02 07 3.447
1983 02 08 3.396
1983 02 09 1.768
1983 02 10 2.836
1983 02 11 4.375
1983 02 12 4.713
1983 02 13 4.022
1983 02 14 4.264
1983 02 15 5.016
1983 02 16 5.093
1983 02 17 5.161
1983 02 18 4.846
1983 02 19 4.560
1983 02 20 4.294
1983 02 21 4.090
1983 02 22 4.480
1983 02 23 4.365
1983 02 24 4.285
1983 02 25 5.036
1983 02 26 4.757
1983 02 27 5.178
1983 02 28 4.922
1983 03 01 3.682
1983 03 02 2.984
1983 03 03 4.411
1983 03 04 4.802
1983 03 05 2.939
1983 03 06 1.905
1983 03 07 1.970
1983 03 08 4.029
1983 03 09 4.544
1983 03 10 4.465
1983 03 11 4.544
1983 03 12 4.913
1983 03 13 3.036
1983 03 14 2.093
1983 03 15 2.816
1983 03 16 3.604
1983 03 17 3.676
1983 03 18 4.110
1983 03 19 3.199
1983 03 20 1.224
1983 03 21 1.757
1983 03 22 3.238
1983 03 23 2.733
1983 03 24 3.037
1983 03 25 3.071
1983 03 26 3.523
1983 03 27 2.648
1983 03 28 3.810
1983 03 29 3.036
1983 03 30 3.104
1983 03 31 2.919
1983 04 01 3.107
1983 04 02 2.823
1983 04 03 2.397
1983 04 04 3.124
1983 04 05 3.819
1983 04 06 4.759
1983 04 07 2.192
1983 04 08 2.981
1983 04 09 2.714
1983 04 10 2.501
1983 04 11 1.646
1983 04 12 2.926
1983 04 13 3.309
1983 04 14 3.146
1983 04 15 3.443
1983 04 16 2.793
1983 04 17 2.282
1983 04 18 2.890
1983 04 19 2.984
1983 04 20 2.004
1983 04 21 3.426
1983 04 22 1.688
1983 04 23 1.905
1983 04 24 2.387
1983 04 25 3.549
1983 04 26 2.056
1983 04 27 2.629
1983 04 28 3.019
1983 04 29 3.026
1983 04 30 2.516
1983 05 01 2.788
1983 05 02 2.333
1983 05 03 1.490
1983 05 04 1.430
1983 05 05 2.207
1983 05 06 2.165
1983 05 07 2.382
1983 05 08 2.880
1983 05 09 2.116
1983 05 10 2.072
1983 05 11 1.854
1983 05 12 1.520
1983 05 13 2.112
1983 05 14 1.779
1983 05 15 1.920
1983 05 16 2.309
1983 05 17 1.942
1983 05 18 1.710
1983 05 19 2.465
1983 05 20 1.900
1983 05 21 1.708
1983 05 22 1.883
1983 05 23 1.854
1983 05 24 1.673
1983 05 25 0.907
1983 05 26 1.329
1983 05 27 2.082
1983 05 28 2.871
1983 05 29 2.149
1983 05 30 3.907
1983 05 31 1.861
1983 06 01 1.562
1983 06 02 1.367
1983 06 03 3.500
1983 06 04 2.517
1983 06 05 2.800
1983 06 06 3.842
1983 06 07 2.195
1983 06 08 1.418
1983 06 09 3.501
1983 06 10 1.537
1983 06 11 2.185
1983 06 12 1.982
1983 06 13 1.889
1983 06 14 1.613
1983 06 15 1.230
1983 06 16 1.146
1983 06 17 1.506
1983 06 18 1.660
1983 06 19 1.425
1983 06 20 1.467
1983 06 21 1.461
1983 06 22 1.473
1983 06 23 1.480
